id,alpha,theta,alpha_dot,theta_dot,time
185,-0.7700583555185911,-0.260776733940559,-2.041596704354106,-1.0231573286792042,0.7380139827728271
186,-0.7853981633974492,-0.2638446955163303,-2.4002677574261497,-0.9719239417319265,0.7419841289520264
187,-0.8038059328520752,-0.2699806186678728,-2.8406026786722123,-1.08433531096267,0.7459871768951416
188,-0.8222137023067031,-0.2761165418194154,-3.1928706156691646,-1.174264406347266,0.7499856948852539
189,-0.8436894333371026,-0.28225246497095796,-3.628083044055245,-1.2462076826549389,0.7540233135223389
190,-0.865165164367502,-0.29145634969827183,-3.976252986764166,-1.457160382489647,0.7579841613769531
191,-0.8897088569736713,-0.2975922728498144,-4.408187019719776,-1.4725244635688437,0.7619822025299072
192,-0.9142525495798424,-0.303728196001357,-4.7537342460843774,-1.4848157284322046,0.7659869194030762
193,-0.9418642037617833,-0.3098641191528995,-5.18357010596452,-1.4946487403228907,0.7700066566467285
194,-0.9725438195194958,-0.31600004230444206,-5.680836872657267,-1.502515149835439,0.7739953994750977
195,-1.0001554737014384,-0.32520392703175593,-5.925252207223025,-1.6622063562340443,0.7779839038848877
196,-1.0339030510349225,-0.3313398501832985,-6.427580632452589,-1.63656124256436,0.7819876670837402
197,-1.0676506283684066,-0.3374757733348411,-6.8294433726363195,-1.6160451516286205,0.7860345840454102
198,-1.1013982057018907,-0.3436116964863836,-7.150933564783202,-1.5996322788800228,0.7899866104125977
199,-1.1382137446111464,-0.34974761963792617,-7.56152379728934,-1.5865019806811471,0.7939865589141846
200,-1.178097245096172,-0.35588354278946877,-8.043394062082768,-1.5759977421220448,0.7979848384857178
201,-1.2179807455811993,-0.35895150436524004,-8.428890273917546,-1.4141962724862012,0.8019921779632568
202,-1.2578642460662266,-0.3650874275167826,-8.737287243385367,-1.438153175566086,0.8059971332550049
203,-1.3008157081270237,-0.36815538909255385,-9.137402897748188,-1.3039206192414348,0.8100414276123047
204,-1.3468351317635925,-0.3712233506683252,-9.610893500026975,-1.1965345741817153,0.8140292167663574
205,-1.392854555400163,-0.3773592738198677,-9.98968598185013,-1.2640238169224958,0.8179879188537598
206,-1.4419419406125025,-0.3773592738198677,-10.44611804609707,-1.011219053537996,0.8219943046569824
207,-1.4910293258248428,-0.380427235395639,-10.811263697494724,-0.962373321618962,0.8259868621826172
208,-1.5431846726129548,-0.380427235395639,-11.25677829740141,-0.7698986572951689,0.8300080299377441
209,-1.5984079809768383,-0.380427235395639,-11.766588056115324,-0.6159189258361373,0.8339862823486328
210,-1.653631289340721,-0.380427235395639,-12.174435863086387,-0.4927351406689091,0.8379924297332764
211,-1.7119225592803753,-0.3773592738198677,-12.654112187451801,-0.24079003374655983,0.8420424461364746
212,-1.7732817907958012,-0.37429131224409645,-13.191251325732708,-0.03923394820868609,0.8459873199462891
213,-1.834641022311227,-0.36815538909255385,-13.620962636357433,0.2754089990101818,0.8499855995178223
214,-1.8990682154024237,-0.3620194659410113,-14.118129763645868,0.5271233567852711,0.8540186882019043
215,-1.9665633700693919,-0.35588354278946877,-14.669261544265112,0.7284948430053468,0.8580443859100342
216,-2.0371264863121317,-0.3436116964863836,-15.263565047549037,1.196388189558533,0.8620171546936035
217,-2.1076896025548706,-0.3313398501832985,-15.739007850176165,1.570702866801085,0.866004228591919
218,-2.1843886419491527,-0.31600004230444206,-16.426158249855064,2.023552687383688,0.8699967861175537
219,-2.261087681343435,-0.30066023442558565,-16.975878569598137,2.385832543849771,0.8740072250366211
220,-2.3408546823134886,-0.2791845033951867,-17.56905290418115,2.9824525865997646,0.8779923915863037
221,-2.4267576064350846,-0.25464081078901646,-18.350388529424663,3.613146699588322,0.8819856643676758
222,-2.5157284921324514,-0.2270291566070749,-19.128855108408118,4.271100068767737,0.8860034942626953
223,-2.6108353009813614,-0.19634954084936207,-20.058424529171987,4.95086084289983,0.8900048732757568
224,-2.709010071406042,-0.1595340019401067,-20.9554781445716,5.801465619782633,0.8940117359161377
225,-2.8102528034064944,-0.11658253987930872,-21.8265191156799,6.788745598866005,0.897998571395874
226,-2.91763145855849,-0.07056311624273949,-22.830148050143748,7.7319676609212635,0.9019842147827148
227,-3.0280780752862553,-0.021475731030398976,-23.786449276503276,8.639943389354038,0.9059865474700928
228,-3.1385246920140215,0.030679615757712823,-24.551490257590956,9.51972205088882,0.9100017547607422
229,3.031146036862027,0.08283496254582462,-25.316921121249663,10.223544980116646,0.9140715599060059
230,2.9206994201342606,0.13192234775816514,-25.775867733388054,10.633205244710343,0.9179868698120117
231,2.8163887265580376,0.17794177139473438,-25.836228865521605,10.807535377596736,0.9220077991485596
232,2.7151459945575844,0.21782527187976106,-25.73111969243996,10.640203326328722,0.9259881973266602
233,2.6200391857086753,0.25157284921324513,-25.340236196397427,10.199541527737182,0.9300355911254883
234,2.528000338435537,0.28225246497095796,-24.874131320774836,9.693614010075386,0.9339895248413086
235,2.442097414313941,0.3098641191528995,-24.19445126269966,9.135473917157388,0.9379963874816895
236,2.3592624517681164,0.3313398501832985,-23.49730913745094,8.382165685245857,0.9420030117034912
237,2.2794954507980627,0.34974761963792617,-22.786197358463426,7.626121020928071,0.9459865093231201
238,2.2027964114037806,0.3650874275167826,-22.063909856484884,6.867887210685275,0.9500012397766113
239,2.1322332951610417,0.3773592738198677,-21.17928369732482,6.107902083702477,0.9540283679962158
240,2.061670178918302,0.38963112012295287,-20.471582769996814,5.499913982116238,0.958010196685791
241,1.9972429858271052,0.3957670432744954,-19.59862587055727,4.706727343270119,0.962010383605957
242,1.9328157927359078,0.4049709280018093,-18.900260351005755,4.225576110981791,0.9660120010375977
243,1.8714565612204819,0.40803888957758055,-18.188169856575854,3.5338589675739946,0.9700436592102051
244,1.8100973297050569,0.4111068511533518,-17.61849746103195,2.980485252847757,0.9739780426025391
245,1.7548740213411733,0.4141748127291231,-16.855963387019756,2.5377862810667686,0.9779725074768066
246,1.6996507129772906,0.4141748127291231,-16.245936127809955,2.0302290248534156,0.981980562210083
247,1.6474953661891787,0.4141748127291231,-15.604516241653528,1.6241832198827346,0.9859828948974609
248,1.5953400194010667,0.4141748127291231,-15.09138033272842,1.2993465759061849,0.9900543689727783
249,1.549320595764498,0.4111068511533518,-14.374075448011183,0.8860791819363811,0.9939737319946289
250,1.5002332105521567,0.40803888957758055,-13.953629619026003,0.5554652667605424,0.9979755878448486
251,1.4572817484913587,0.4049709280018093,-13.31047679826068,0.29097413461987287,1.00199556350708
252,1.4143302864305616,0.401902966426038,-12.795954541648399,0.07938122890733013,1.006019115447998
253,1.3744467859455343,0.3957670432744954,-12.230938657570078,-0.24329117445126158,1.0099921226501465
254,1.3345632854605078,0.39269908169872414,-11.778925950307382,-0.3480310183495696,1.0140821933746338
255,1.2977477465512521,0.3865631585471816,-11.263917705708678,-0.5852209722567849,1.018028736114502
256,1.2609322076419973,0.380427235395639,-10.851911110029675,-0.7749729353825572,1.022040605545044
257,1.2271846303085132,0.37429131224409645,-10.368907754697943,-0.92677450588317,1.0260231494903564
258,1.1965050145507998,0.36815538909255385,-9.82910699164401,-1.048215762283668,1.030040979385376
259,1.1658253987930873,0.3620194659410113,-9.397266381200808,-1.1453687674040616,1.0340235233306885
260,1.1382137446111456,0.35588354278946877,-8.89839581405775,-1.2230911715003785,1.038034200668335
261,1.1106020904292038,0.34974761963792617,-8.499299360343286,-1.2852690947774335,1.04201078414917
262,1.0860583978230336,0.3436116964863836,-8.026624118583129,-1.3350114333990746,1.0460128784179688
263,1.064582666792635,0.3374757733348411,-7.495085846386445,-1.374805304296384,1.050022840499878
264,1.0431069357622356,0.3313398501832985,-7.069855228629137,-1.40664040101424,1.0540130138397217
265,1.021631204731837,0.32520392703175593,-6.729670734423223,-1.4321084783885176,1.0580689907073975
266,1.0062913968529807,0.3190680038802134,-6.150726981481398,-1.4524829402879433,1.0620670318603516
267,0.9878836273983529,0.3129320807286708,-5.840970057916536,-1.4687825098074843,1.0660698413848877
268,0.9756117810952674,0.3098641191528995,-5.2863683614875185,-1.3284240866345502,1.070039987564087
269,0.9633399347921827,0.303728196001357,-4.8426870043442705,-1.3695354268847666,1.0740187168121338
270,0.9510680884890972,0.2975922728498144,-4.487741918629695,-1.4024244990849457,1.078010082244873
271,0.9418642037617833,0.2945243112740431,-4.050387771269413,-1.2753376780565198,1.0819783210754395
272,0.9357282806102409,0.29145634969827183,-3.54710637459263,-1.173668221233779,1.0859766006469727
273,0.9295923574586986,0.28838838812250056,-3.1444812572511864,-1.0923326557755892,1.0899860858917236
274,0.926524395882927,0.28532042654672923,-2.66898308458957,-1.027264203409036,1.093996524810791
275,0.926524395882927,0.28225246497095796,-2.135186467671673,-0.9752094415157941,1.09798264503479
276,0.926524395882927,0.2791845033951867,-1.7081491741373327,-0.9335656320011996,1.1019747257232666
277,0.9295923574586986,0.2761165418194154,-1.2131212605212625,-0.9002505843895232,1.1059834957122803
278,0.9326603190344702,0.2761165418194154,-0.817098929628429,-0.7202004675116171,1.1099793910980225
279,0.9387962421860125,0.27304858024364415,-0.3468829861256495,-0.7295584527978587,1.1140031814575195
280,0.9449321653375549,0.27304858024364415,0.029289768676591166,-0.5836467622382866,1.1179773807525635
281,0.9541360500648688,0.27304858024364415,0.48362605130697034,-0.46691740979063034,1.1219820976257324
282,0.9664078963679543,0.27304858024364415,1.0004931561998376,-0.3735339278325043,1.1259829998016357
283,0.978679742671039,0.27304858024364415,1.4139868401140916,-0.2988271422660045,1.1299996376037598
284,0.9940195505498952,0.27304858024364415,1.8981798660340985,-0.23906171381280217,1.1339750289916992
285,1.0093593584287515,0.27304858024364415,2.2855342867701154,-0.1912493710502421,1.1379735469818115
286,1.0277671278833793,0.2761165418194154,2.74881590214747,0.0003985819483709463,1.1419808864593506
287,1.0492428589137788,0.2761165418194154,3.2728392732379348,0.00031886555869675703,1.1459736824035645
288,1.0707185899441773,0.2761165418194154,3.692057970110284,0.0002550924469577609,1.149977445602417
289,1.0921943209745768,0.2791845033951867,4.027432927608231,0.15360215274612798,1.153982400894165
290,1.1198059751565177,0.2791845033951867,4.602529051183637,0.12288172219690452,1.1579804420471191
291,1.1443496677626879,0.28225246497095796,4.909207871255404,0.25170345654608717,1.1619772911071777
292,1.1750292835204013,0.28225246497095796,5.461347084889979,0.20136276523686902,1.1659753322601318
293,1.2057088992781138,0.28532042654672923,5.903058455797634,0.3144882909780584,1.1700148582458496
294,1.2363885150358271,0.28532042654672923,6.256427552523746,0.2515906327824471,1.173978328704834
