id,alpha,theta,alpha_dot,theta_dot,time
541,1.7241944055834608,0.3374757733348411,8.120149324451404,-0.4773903875515302,2.1623950004577637
542,1.7671458676442588,0.33440781175906975,8.643692562601018,-0.5353103888297923,2.166454792022705
543,1.8131652912808276,0.3282718886075272,9.215925231909239,-0.735044468640961,2.170400857925415
544,1.8591847149173972,0.32213596545598466,9.673711367355878,-0.894831732489898,2.1744258403778076
545,1.9082721001297376,0.31600004230444206,10.193338354501748,-1.022661543569047,2.1783976554870605
546,1.9604274469178495,0.3098641191528995,10.762438023007007,-1.124925392432365,2.1824326515197754
547,2.0125827937059615,0.30066023442558565,11.217717757811158,-1.360134550311587,2.1864194869995117
548,2.067806102069844,0.28838838812250056,11.735339624443071,-1.7016999554035248,2.1904304027557373
549,2.1260973720094984,0.2791845033951867,12.302835196537188,-1.821554200688512,2.1944010257720947
550,2.1874566035249243,0.2638446955163303,12.910229733001017,-2.22423375449363,2.198416233062744
551,2.251883796616121,0.24850488763747386,13.549543440960633,-2.5463773975377233,2.202420711517334
552,2.3163109897073184,0.23009711818284617,14.060994407328394,-2.9574903907615617,2.2064263820648193
553,2.3868741059500573,0.21168934872821848,14.776951337999662,-3.2863807853406346,2.2104012966156006
554,2.457437222192797,0.18714565612204823,15.349716882536711,-3.856289258581022,2.2144172191619873
555,2.5341362615870793,0.16260196351587797,16.114725475743455,-4.3122160371733305,2.21846079826355
556,2.6108353009813614,0.13192234775816514,16.72673235030885,-4.9837536176243065,2.2224085330963135
557,2.693670263527186,0.10124273200045232,17.523134007538317,-5.5209836819850855,2.226398229598999
558,2.779573187648782,0.06442719309119693,18.313653412110455,-6.257563891050837,2.230396032333374
559,2.8685440733461487,0.02454369260617026,19.09946701455675,-7.000226137092004,2.234438896179199
560,2.960582920619287,-0.015339807878856412,19.881515975302307,-7.594355933924937,2.238442897796631
561,3.055689729468197,-0.06135923151542565,20.66055322268727,-8.376455928968412,2.2424144744873047
562,-3.132388768862479,-0.10737865515199488,21.283783020595365,-9.002135925003191,2.2463948726654053
563,-3.0342139984377985,-0.15339807878856412,21.93576493771036,-9.502679921831014,2.250406265258789
564,-2.94217515116466,-0.19634954084936207,22.150554313825182,-9.74971704050471,2.254396438598633
565,-2.8532042654672924,-0.23623304133438874,22.16898773592851,-9.7939486566551,2.2583985328674316
566,-2.7642333797699257,-0.27304858024364415,22.18373447361114,-9.675935870786851,2.262397289276123
567,-2.6813984172241003,-0.30679615757712825,21.888735706180228,-9.428127563303686,2.266456127166748
568,-2.604699377829819,-0.33440781175906975,21.34594053465821,-8.923084759740025,2.270453691482544
569,-2.528000338435537,-0.3620194659410113,20.9117043974407,-8.519050516889097,2.274399518966675
570,-2.457437222192797,-0.38349519697141027,20.257519330089565,-7.889026965031226,2.2783966064453125
571,-2.389942067525829,-0.4049709280018093,19.580773197420058,-7.385008123544932,2.2823946475982666
572,-2.3255148744346323,-0.4203107358806657,18.8859782124959,-6.674996892778765,2.2864089012145996
573,-2.2641556429192065,-0.4356505437595221,18.176744145768055,-6.106987908165831,2.2904551029205322
574,-2.2027964114037806,-0.4479223900626072,17.609356892385733,-5.499182641686922,2.294400930404663
575,-2.147573103039898,-0.46019423636569234,16.848650932102714,-5.012938428503794,2.298396110534668
576,-2.0923497946760143,-0.4693981210930062,16.240086163876356,-4.470544979168729,2.3024065494537354
577,-2.043262409463674,-0.47553404424454876,15.446438191718073,-3.88323214091211,2.306398868560791
578,-1.9941750242513336,-0.4816699673960913,14.811519813991481,-3.413381870306818,2.3104002475738525
579,-1.9450876390389933,-0.4878058905476339,14.30358511181015,-3.0375016538225843,2.3144521713256836
580,-1.9021361769781953,-0.4908738521234052,13.590441192488015,-2.583399401846627,2.318406105041504
581,-1.8591847149173972,-0.4970097752749477,13.019926057030318,-2.3735156790544316,2.3224329948425293
582,-1.8193012144323708,-0.4970097752749477,12.410115869875597,-1.8988125432435439,2.326406955718994
583,-1.7794177139473435,-0.500077736850719,11.922267720151808,-1.6724481133833962,2.3303956985473633
584,-1.7426021750380887,-0.500077736850719,11.378591121584236,-1.3379584907067184,2.3344364166259766
585,-1.7088545977046046,-0.5031456984264903,10.79025176394157,-1.2237648713539393,2.338460683822632
586,-1.6781749819468912,-0.5031456984264903,10.166182199038929,-0.9790118970831543,2.342397451400757
587,-1.6474953661891787,-0.500077736850719,9.66692654711676,-0.6298114388779581,2.3463943004608154
588,-1.619883712007237,-0.500077736850719,9.114123946790528,-0.5038491511023686,2.35044527053833
589,-1.5922720578252951,-0.500077736850719,8.671881866529475,-0.40307932088189347,2.3544201850891113
590,-1.567728365219125,-0.500077736850719,8.164690123532068,-0.3224634567055169,2.358421802520752
591,-1.5462526341887264,-0.4970097752749477,7.605538650345636,-0.10457268657584962,2.3624179363250732
592,-1.524776903158327,-0.4970097752749477,7.15821747179649,-0.08365814926068182,2.366482973098755
593,-1.5063691337037,-0.49394181369917645,6.64696245016853,0.0864715593800156,2.3704845905303955
594,-1.4910293258248428,-0.4908738521234052,6.08456035407761,0.22257532629258137,2.374422550201416
595,-1.4756895179459866,-0.4908738521234052,5.634638677204919,0.1780602610340658,2.378422737121582
596,-1.463417671642902,-0.4878058905476339,5.121303256918111,0.29584628761581655,2.3824193477630615
597,-1.4511458253398164,-0.4878058905476339,4.710634920688733,0.23667703009265395,2.3864669799804688
598,-1.4419419406125025,-0.48473792897186263,4.228702172916769,0.3427397028626835,2.3904879093170166
599,-1.4358060174609601,-0.4816699673960913,3.689757895910475,0.42758984107871356,2.394423484802246
600,-1.4296700943094178,-0.4816699673960913,3.258602474305519,0.34207187286297014,2.3984756469726562
601,-1.4296700943094178,-0.47860200582032003,2.606881979444381,0.4270555770789457,2.4024784564971924
602,-1.4266021327336462,-0.47860200582032003,2.2389036623440575,0.34164446166315443,2.406437397003174
603,-1.4266021327336462,-0.47553404424454876,1.7911229298752005,0.42671364811908674,2.4104223251342773
604,-1.4296700943094178,-0.47553404424454876,1.2795002651116079,0.34137091849527224,2.414473533630371
605,-1.4358060174609601,-0.4724660826687775,0.7168040545121812,0.42649481358477814,2.418426513671875
606,-1.4419419406125025,-0.4724660826687775,0.26664708603266263,0.3411958508678232,2.4224581718444824
607,-1.4511458253398164,-0.4693981210930062,-0.246876567539573,0.4263547594828232,2.426421642303467
608,-1.4603497100671303,-0.4693981210930062,-0.657695490397316,0.34108380758625856,2.4304444789886475
609,-1.4726215563702159,-0.4663301595172349,-1.1397487074721084,0.42626512485757573,2.4344825744628906
610,-1.487961364249072,-0.4663301595172349,-1.678789359920529,0.3410120998860613,2.4384765625
611,-1.5033011721279284,-0.4663301595172349,-2.11002188187922,0.2728096799088462,2.4424240589141846
612,-1.5217089415825562,-0.4632621979414636,-2.608405978234771,0.37164582271563873,2.4464175701141357
613,-1.5431846726129548,-0.4632621979414636,-3.1605113341077526,0.29731665817250885,2.4504973888397217
614,-1.5646604036433542,-0.46019423636569234,-3.6021956188061495,0.391251405326571,2.454479694366455
615,-1.5892040962495244,-0.46019423636569234,-4.108941125353454,0.3130011242612589,2.4584808349609375
616,-1.6137477888556946,-0.45712627478992107,-4.514337530591263,0.40379897819757105,2.4624226093292236
617,-1.6413594430376364,-0.4540583132141498,-4.9920527335701195,0.47643726134662145,2.466482400894165
618,-1.6720390587953489,-0.45099035163837853,-5.527622974741689,0.5345478878658625,2.470479726791382
619,-1.7027186745530614,-0.4479223900626072,-5.956079167679036,0.5810363890812553,2.4744181632995605
620,-1.7364662518865455,-0.44485442848683593,-6.452242200817409,0.6182271900535667,2.478424549102783
621,-1.7732817907958012,-0.44178646691106466,-7.002570706116671,0.6479798308314173,2.482421398162842
622,-1.8100973297050569,-0.4356505437595221,-7.442833510356081,0.825180022242261,2.4864234924316406
623,-1.8499808301900833,-0.4325825821837508,-7.9484418325362185,0.8135420965823776,2.490478038787842
624,-1.8929322922508813,-0.42644665903220824,-8.506326569068904,0.9576298348430292,2.494422674179077
625,-1.9358837543116794,-0.4172427743048944,-8.952634358295029,1.226298104240115,2.498446226119995
626,-1.981903177948248,-0.4111068511533518,-9.463078668464448,1.2878346409692263,2.502530336380005
627,-2.0309905631605893,-0.401902966426038,-10.024832195388683,1.4904619491410713,2.5064594745635986
628,-2.0800779483729297,-0.39269908169872414,-10.474235016927935,1.6525637956785495,2.5104756355285645
629,-2.1322332951610417,-0.380427235395639,-10.987155352947923,1.9356433516970952,2.5144691467285156
630,-2.190524565100696,-0.36815538909255385,-11.70428777934103,2.162106996511934,2.5184576511383057
631,-2.2457478734645786,-0.3528155812136975,-12.124595641666929,2.496675991152369,2.5224385261535645
632,-2.3071071049800045,-0.33440781175906975,-12.767638089104821,2.917729265653282,2.526404857635498
633,-2.371534298071201,-0.31600004230444206,-13.435470125843722,3.254571885254009,2.530423641204834
634,-2.4359614911623986,-0.2945243112740431,-13.969735755234865,3.677444059723154,2.534503221511841
635,-2.5065246074051375,-0.27304858024364415,-14.703944416324873,4.015741799298471,2.5384511947631836
636,-2.5770877236478773,-0.2454369260617026,-15.291311345196846,4.593176148535855,2.542423963546753
637,-2.6537867630421594,-0.21782527187976106,-16.068001045871597,5.055123627925761,2.5464205741882324
638,-2.7335537640122123,-0.18407769454627693,-16.842750885199905,5.731477769014814,2.55043888092041
639,-2.813320764982266,-0.14726215563702155,-17.46255075666261,6.425959160674623,2.554424524307251
640,-2.899223689103862,-0.11044661672776616,-18.265186811409933,6.9815442740024665,2.558424949645996
641,-2.988194574801229,-0.0674951546669682,-19.06069373399629,7.732808522241873,2.5624194145202637
642,-3.0771654604985965,-0.02454369260617026,-19.69709927206543,8.333819920833395,2.566401243209839
643,3.1139809994078513,0.018407769454627694,-20.359621781309272,8.814629039706613,2.570450782775879
644,3.0250101137104846,0.06135923151542565,-20.736241709915703,9.19927633480519,2.5744223594665527
645,2.936039228013117,0.10124273200045232,-21.037537652801007,9.353596092095486,2.578423261642456
646,2.8501363038915217,0.14112623248547898,-21.12517632832055,9.477051897927721,2.582465171813965
647,2.770369302921468,0.17487380981896308,-20.888491111159112,9.269020385016383,2.5865142345428467
648,2.6906023019514143,0.2086213871524472,-20.699142937429997,9.102595174687313,2.590423822402954
649,2.6169712241329037,0.23623304133438874,-20.240868240869474,8.662658848846926,2.5944206714630127
650,2.546408107890164,0.260776733940559,-19.720850404832618,8.157311709386054,2.5984184741973877
651,2.4789129532231957,0.28225246497095796,-19.151438057214477,7.599635919028791,2.602423667907715
652,2.414485760131999,0.303728196001357,-18.542510100331413,7.153495286742984,2.6064486503601074
653,2.3531265286165732,0.3190680038802134,-17.901969656036385,6.489786623337208,2.6104238033294678
654,2.294835258676919,0.33440781175906975,-17.236139221811868,5.958819692612586,2.614419937133789
655,2.2396119503130363,0.3466796580621549,-16.550076795643633,5.380648069244325,2.618394613265991
656,2.1874566035249243,0.35895150436524004,-15.847828775920505,4.918110770549719,2.6224396228790283
657,2.138369218312584,0.36815538909255385,-15.13263228135338,4.394682852805467,2.6264243125915527
658,2.0892818331002436,0.3773592738198677,-14.560475085699693,3.9759405186100647,2.630420207977295
659,2.043262409463674,0.38349519697141027,-13.949351250388304,3.4875485724651796,2.634429931640625
660,2.000310947402876,0.38963112012295287,-13.307054103350538,3.0968350155492743,2.638439178466797
661,1.9604274469178495,0.3957670432744954,-12.639818306931744,2.784264170016545,2.642427921295166
662,1.9205439464328231,0.3988350048502667,-12.106029669796698,2.3808094148017993,2.6464223861694336
663,1.8837284075235674,0.401902966426038,-11.52560068130012,2.058045610630007,2.6504743099212646
664,1.8469128686143117,0.4049709280018093,-11.061257490502896,1.7998345672925709,2.6544227600097656
665,1.8162332528565992,0.4049709280018093,-10.38298678028795,1.4398676538340567,2.6584179401397705
666,1.7855536370988867,0.40803888957758055,-9.840370212115971,1.30529220185581,2.66241717338562
667,1.7548740213411733,0.40803888957758055,-9.406276957578456,1.0442337614846444,2.666421413421631
668,1.7303303287350031,0.40803888957758055,-8.752206196371276,0.8353870091877198,2.6704180240631104
669,1.7027186745530614,0.40803888957758055,-8.382347666194107,0.6683096073501744,2.6744518280029297
670,1.6812429435226628,0.40803888957758055,-7.779664684475222,0.5346476858801381,2.6784169673919678
671,1.6597672124922633,0.40803888957758055,-7.297518299100119,0.42771814870410907,2.682486057281494
672,1.6413594430376364,0.40803888957758055,-6.758403112011479,0.34217451896328654,2.6864185333251953
673,1.6260196351587792,0.4049709280018093,-6.173712883552042,0.12034153638206746,2.6904187202453613
674,1.610679827279923,0.4049709280018093,-5.705960700784459,0.09627322910565184,2.6944162845611572
675,1.5953400194010667,0.4049709280018093,-5.331758954570375,0.0770185832845236,2.6984481811523438
676,1.5861361346737528,0.401902966426038,-4.725601400022015,-0.09178321216094787,2.702472686767578
677,1.5769322499464389,0.401902966426038,-4.240675356383321,-0.07342656972875972,2.706462860107422
678,1.567728365219125,0.3988350048502667,-3.8527345214723425,-0.21213933457157097,2.7104451656341553
679,1.5646604036433542,0.3988350048502667,-3.235585695966421,-0.1697114676572582,2.714437961578369
680,1.5615924420675826,0.3957670432744954,-2.7418666355617063,-0.2891672529143676,2.7184510231018066
681,1.558524480491811,0.3957670432744954,-2.346891387237946,-0.2313338023314948,2.722440719604492
682,1.558524480491811,0.39269908169872414,-1.8775131097903568,-0.33846512065375833,2.7264442443847656
683,1.5615924420675826,0.39269908169872414,-1.3486124090436817,-0.2707720965230074,2.7304394245147705
684,1.5646604036433542,0.38963112012295287,-0.9254918484463701,-0.37001575600697123,2.73445463180542
685,1.5738642883706682,0.38963112012295287,-0.28019924239137595,-0.2960126048055791,2.738445281982422
686,1.5800002115222105,0.3865631585471816,0.08263676366402706,-0.3902081626330265,2.742445945739746
687,1.5922720578252951,0.3865631585471816,0.6797017260854261,-0.3121665301064205,2.746441602706909
688,1.6045439041283807,0.38349519697141027,1.1573536960226534,-0.40313130287370313,2.750474214553833
689,1.6168157504314662,0.380427235395639,1.5394752719723783,-0.47590312108752286,2.754443645477295
690,1.6352235198860932,0.380427235395639,2.1519686903092463,-0.3807224968700176,2.758444309234619
691,1.6505633277649503,0.3773592738198677,2.4885653461902564,-0.4579760762845808,2.7624435424804688
692,1.6720390587953489,0.37429131224409645,3.0646388284721127,-0.5197789398162271,2.7664811611175537
693,1.6935147898257474,0.37429131224409645,3.525497614297649,-0.4158231518529796,2.7704451084136963
694,1.7180584824319185,0.3712233506683252,4.047582721746693,-0.486056600270949,2.7744481563568115
695,1.7426021750380887,0.36815538909255385,4.465250807705843,-0.5422433590053224,2.7784423828125
696,1.7702138292200296,0.3620194659410113,4.952783355261715,-0.7405908447813871,2.7824416160583496
697,1.800893444977743,0.35895150436524004,5.496207472095051,-0.7458707546136729,2.7864503860473633
698,1.834641022311227,0.35588354278946877,6.084344844350255,-0.750094682479503,2.7904458045959473
699,1.8683885996447112,0.34974761963792617,6.5548547421544185,-0.9068719035607309,2.7944843769073486
700,1.9021361769781953,0.3436116964863836,6.931262660397749,-1.0322936804257132,2.798445701599121
701,1.9420196774632217,0.3374757733348411,7.53918515256953,-1.1326311019176991,2.8025128841400146
702,1.981903177948248,0.3313398501832985,8.025523146306938,-1.2129010391112907,2.806457996368408
703,2.0217866784332754,0.32213596545598466,8.414593541296938,-1.4305150676547242,2.810443878173828
704,2.067806102069844,0.31600004230444206,9.032646014865946,-1.451208211700905,2.8144402503967285
705,2.113825525706414,0.303728196001357,9.527087993721267,-1.7745588845149776,2.818504810333252
706,2.162912910918754,0.2945243112740431,10.07603965559403,-1.8798413439776773,2.822500467300415
707,2.215068257706866,0.2791845033951867,10.668599063880777,-2.270863469124963,2.826443910598755
708,2.267223604494978,0.26691265709210155,11.142646590510253,-2.4302830904542265,2.830442190170288
709,2.3224469128588607,0.25157284921324513,11.67528269060233,-2.7112168663062004,2.83451247215271
710,2.380738182798515,0.23316507975861744,12.254789649464612,-3.0893619657763445,2.8384997844696045
711,2.4451653758897116,0.21168934872821848,13.02519137413151,-3.5452761241410258,2.84244441986084
712,2.5065246074051375,0.1902136176978195,13.488114675076531,-3.9100074508327687,2.846442222595215
713,2.5740197620721057,0.16566992509164924,14.16524947340963,-4.355190590974729,2.850430727005005
714,2.6445828783148455,0.1380582709097077,14.86035539086464,-4.864735181876859,2.854464292526245
715,2.718213956133356,0.11044661672776616,15.56983820361728,-5.272370854598565,2.8584437370300293
716,2.7918450339518666,0.07669903939428206,16.137424453819335,-5.905275550353057,2.86244535446167
717,2.8716120349219203,0.039883500485026674,16.89828961155814,-6.5649973857452135,2.8665077686309814
718,2.9544469974677448,0.0030679615757712823,17.660379816537784,-7.092774854058941,2.8704991340637207
719,3.037281960013569,-0.03681553890925539,18.270051980521487,-7.668394907498486,2.8745028972625732
720,3.1231848841351653,-0.07669903939428206,18.911187790496967,-8.128890950250124,2.8784432411193848
721,-3.074097498922825,-0.11965050145508001,19.42409643847742,-8.650685863239996,2.8824446201324463
722,-2.9912625363770005,-0.1595340019401067,19.681025278073093,-8.914723714843332,2.8865044116973877
723,-2.908427573831176,-0.19634954084936207,19.886568349749723,-8.972555917337434,2.890498399734497
724,-2.831728534436894,-0.23009711818284617,19.7442066495139,-8.865423600544151,2.8944430351257324
725,-2.7550294950426117,-0.2638446955163303,19.630317289325205,-8.779717747109526,2.898463487625122
726,-2.684466378799872,-0.29145634969827183,19.23240964359718,-8.404356906784699,2.9024996757507324
727,-2.613903262557132,-0.3190680038802134,18.914083527014782,-8.104068234524837,2.9064667224884033
728,-2.5494760694659355,-0.34054373491061235,18.352626476171622,-7.557041139139818,2.910447597503662
729,-2.4881168379505096,-0.3620194659410113,17.75006275670853,-7.119419462831802,2.914442539215088
730,-2.4267576064350846,-0.380427235395639,17.268011781138114,-6.615924042996827,2.9184999465942383
731,-2.371534298071201,-0.3957670432744954,16.575574843104675,-6.059729628340282,2.9225008487701416
732,-2.319378951283089,-0.4111068511533518,15.868227213889327,-5.614774096615047,2.9264450073242188
733,-2.267223604494978,-0.42337869745643697,15.302349110516957,-5.105411592446295,2.9304964542388916
734,-2.218136219282637,-0.4325825821837508,14.696248549030713,-4.544523510322726,2.934451103210449
735,-2.172116795646068,-0.44178646691106466,14.057970021052938,-4.095813044623874,2.938516616821289
736,-2.12916533358527,-0.45099035163837853,13.39394911988228,-3.7368446720647945,2.942443370819092
737,-2.086213871524472,-0.45712627478992107,12.862732398945752,-3.296271895228962,2.9464378356933594
738,-2.0463303710394456,-0.4632621979414636,12.284360943407933,-2.943813673760296,2.950528144836426
739,-2.00951483213019,-0.4693981210930062,11.668265700189124,-2.6618470965853653,2.9544997215270996
740,-1.9757672547967058,-0.4724660826687775,11.02199142682548,-2.282875756056857,2.9584434032440186
741,-1.9420196774632217,-0.47553404424454876,10.504972008134587,-1.979698683634048,2.9624431133270264
742,-1.9113400617055092,-0.47860200582032003,9.937958394393263,-1.7371570256958009,2.9665439128875732
743,-1.8837284075235674,-0.4816699673960913,9.330949424611731,-1.5431236993452089,2.9705028533935547
744,-1.8561167533416256,-0.4816699673960913,8.845342248786494,-1.23449895947617,2.9745142459869385
745,-1.8315730607354554,-0.48473792897186263,8.303458429337695,-1.1409972463695013,2.9784417152404785
746,-1.8070293681292853,-0.48473792897186263,7.86995137377869,-0.9127977970955996,2.982494831085205
747,-1.7855536370988867,-0.48473792897186263,7.369747650542877,-0.7302382376764811,2.986443042755127
748,-1.7671458676442588,-0.48473792897186263,6.816186593165639,-0.5841905901411835,2.99050235748291
749,-1.748738098189631,-0.48473792897186263,6.373337747263918,-0.4673524721129496,2.994441509246826
750,-1.7364662518865455,-0.48473792897186263,5.712262512965424,-0.37388197769035614,2.998462438583374
751,-1.7211264440076892,-0.48473792897186263,5.336800404315113,-0.29910558215228633,3.002502202987671
752,-1.7119225592803753,-0.48473792897186263,4.729634559817839,-0.23928446572182693,3.006467342376709
753,-1.7027186745530614,-0.4816699673960913,4.243901884219952,-0.03802949378889764,3.010441303253174
754,-1.6935147898257474,-0.4816699673960913,3.8553157437416985,-0.030423595031120243,3.01446533203125
755,-1.6904468282499767,-0.4816699673960913,3.2376506737819,-0.024338876024895484,3.0184736251831055
756,-1.6843109050984344,-0.47860200582032003,2.8969166966026023,0.13392697796864894,3.022533416748047
757,-1.6843109050984344,-0.47860200582032003,2.317533357282059,0.107141582374922,3.026477098464966
758,-1.6843109050984344,-0.47553404424454876,1.8540266858256587,0.23911134468849937,3.0304932594299316
759,-1.6873788666742051,-0.47553404424454876,1.3298232698720085,0.1912890757507988,3.0344676971435547
760,-1.6904468282499767,-0.4724660826687775,0.9104605371090315,0.3064293393892008,3.0384745597839355
761,-1.696582751401519,-0.4724660826687775,0.42157227211015424,0.24514347151136207,3.0424671173095703
762,-1.705786636128833,-0.4693981210930062,-0.12293641867756833,0.3495128559976557,3.04646372795105
763,-1.714990520856147,-0.4693981210930062,-0.5585433713077919,0.27961028479812455,3.050506830215454
764,-1.7272623671592315,-0.4663301595172349,-1.060427012200421,0.3770863066270671,3.0544674396514893
765,-1.7426021750380887,-0.4632621979414636,-1.615332003703145,0.4550671240902133,3.0584676265716553
766,-1.757941982916945,-0.46019423636569234,-2.0592559969052786,0.5174517780607353,3.0624687671661377
767,-1.7763497523715728,-0.45712627478992107,-2.567793270255663,0.5673595012371528,3.0664594173431396
768,-1.7947575218261997,-0.4540583132141498,-2.974623088935857,0.6072856797782862,3.0704588890075684
769,-1.8162332528565992,-0.45099035163837853,-3.4534850226687013,0.63922662261119,3.074479818344116
770,-1.8407769454627694,-0.4479223900626072,-3.9899726484434836,0.6647793768775152,3.0784687995910645
771,-1.8683885996447112,-0.44485442848683593,-4.5725608278518735,0.6852215802905803,3.0824899673461914
772,-1.896000253826652,-0.4387185053352934,-5.0386313713785285,0.8549734218095892,3.0864992141723633
773,-1.9236119080085938,-0.4356505437595221,-5.411487806199887,0.8373768162362367,3.0904664993286133
774,-1.957359485342078,-0.4295146206079795,-6.016569111634112,0.9766976105661165,3.094468355178833
775,-1.991107062675562,-0.42337869745643697,-6.5006341559815155,1.0881542460300224,3.0984697341918945
776,-2.024854640009046,-0.4172427743048944,-6.887886191459415,1.1773195544011443,3.1024670600891113
777,-2.0647381404940734,-0.40803888957758055,-7.504483977418886,1.4020498798866114,3.106505870819092
778,-2.1046216409791,-0.3988350048502667,-7.997762206186451,1.5818341402749851,3.1104683876037598
779,-2.1445051414641263,-0.38963112012295287,-8.392384789200491,1.7256615485856805,3.1144633293151855
780,-2.190524565100696,-0.380427235395639,-9.014879013188818,1.8407234752342383,3.118468761444092
781,-2.2365439887372647,-0.36815538909255385,-9.512874392379501,2.0861710953416477,3.122467279434204
782,-2.285631373949605,-0.35588354278946877,-10.064668774520612,2.2825291914275745,3.126467227935791
783,-2.337786720737717,-0.34054373491061235,-10.659502359022042,2.593013747084882,3.1304636001586914
784,-2.3930100291016005,-0.32213596545598466,-11.288767305411852,2.9947994703992897,3.134467601776123
785,-2.448233337465483,-0.303728196001357,-11.792179262523632,3.316228049050814,3.1384871006011963
786,-2.5065246074051375,-0.28532042654672923,-12.348306907001643,3.5733709119720363,3.1424670219421387
787,-2.5678838389205634,-0.260776733940559,-12.946607101372535,4.0858813598861445,3.1465091705322266
788,-2.6353789935875316,-0.23623304133438874,-13.73204341444648,4.495889718217429,3.150533437728882
789,-2.7028741482545,-0.2086213871524472,-14.360392464905658,4.9772944836710185,3.1544675827026367
790,-2.7734372644972396,-0.18100973297050565,-15.016469784061428,5.362418296033894,3.1584675312042236
791,-2.8440003807399785,-0.14726215563702155,-15.541331639386158,5.977313503501321,3.162470817565918
792,-2.9206994201342606,-0.11351457830353745,-16.268017281222967,6.469229669475263,3.1664681434631348
793,-2.997398459528543,-0.07669903939428206,-16.849365794692517,7.0161606810429795,3.170466661453247
794,-3.0771654604985965,-0.03681553890925539,-17.46784268425671,7.607103569085718,3.174504041671753
795,3.126252845710937,-0.0,-17.962624195908063,7.926459800731343,3.1784682273864746
796,3.046485844740883,0.039883500485026674,-18.358449405229123,8.33534286483641,3.182486057281494
797,2.969786805346601,0.07363107781851078,-18.521711493897385,8.355653158543332,3.1864678859710693
798,2.893087765952319,0.11044661672776616,-18.652321164832017,8.525299472297435,3.190467119216919
799,2.8194566881338083,0.14112623248547898,-18.603410822791147,8.354220365723588,3.194467544555664
800,2.75196153346684,0.1718058482431918,-18.257486391581324,8.217357080464511,3.1984643936157227
801,2.684466378799872,0.19634954084936207,-17.9807468466135,7.801070294680123,3.2024872303009033
802,2.6200391857086753,0.22089323345553233,-17.60595713185063,7.468040866052611,3.206470489501953
803,2.5586799541932495,0.24236896448593132,-17.15272728125177,7.048219244362038,3.210467576980591
804,2.500388684253595,0.2638446955163303,-16.636745321984165,6.712361947009579,3.214461088180542
805,2.4451653758897116,0.2791845033951867,-16.070561675781505,6.136879951550483,3.2184367179870605
806,2.3930100291016005,0.2945243112740431,-15.464216680030688,5.676494355183209,3.222482919692993
807,2.3439226438892593,0.30679615757712825,-14.825742604641675,5.1547877993008235,3.226465940475464
808,2.2979032202526906,0.3190680038802134,-14.161565265541753,4.737422554594916,3.2304630279541016
809,2.251883796616121,0.3313398501832985,-13.630223394261918,4.403530358830185,3.2344672679901123
810,2.208932334555323,0.3374757733348411,-13.051751818449418,3.8296204446412805,3.2384657859802246
811,2.1690488340702965,0.3466796580621549,-12.435576479010876,3.5238905920787165,3.24246883392334
812,2.1322332951610417,0.3528155812136975,-11.789238128671457,3.1259086312401028,3.2464613914489746
813,2.095417756251786,0.35895150436524004,-11.272167448399955,2.80752306256921,3.250535011291504
814,2.061670178918302,0.3650874275167826,-10.70511282539411,2.5528146076324933,3.2544667720794678
815,2.0309905631605893,0.36815538909255385,-10.09807104820095,2.195649764894558,3.2584686279296875
816,2.0033789089786476,0.3712233506683252,-9.45903954765788,1.9099178907042145,3.2624666690826416
817,1.9757672547967058,0.37429131224409645,-8.947814347223328,1.6813323913519334,3.266542434692383
818,1.948155600614764,0.3773592738198677,-8.538834186875789,1.4984639918701106,3.2704665660858154
819,1.9266798695843654,0.3773592738198677,-7.9048539010205445,1.1987711934960856,3.274467706680298
820,1.905204138553966,0.380427235395639,-7.397669672336349,1.1124150335854353,3.278467893600464
821,1.8837284075235674,0.380427235395639,-6.991922289389009,0.8899320268683475,3.282487630844116
822,1.8683885996447112,0.380427235395639,-6.360528225454033,0.711945621494678,3.286487102508545
823,1.853048791765855,0.380427235395639,-5.855412974306034,0.5695564971957445,3.29046368598938
824,1.8377089838869978,0.380427235395639,-5.451320773387664,0.4556451977565956,3.2944653034210205
825,1.8254371375839131,0.380427235395639,-4.974648933864387,0.3645161582052765,3.2984626293182373
826,1.8162332528565992,0.380427235395639,-4.4399133834571956,0.2916129265642198,3.3024680614471436
827,1.8100973297050569,0.3773592738198677,-3.858726864342856,0.07989226246280978,3.306501865386963
828,1.8039614065535137,0.3773592738198677,-3.393777649051458,0.06391380997024854,3.3104662895202637
829,1.800893444977743,0.3773592738198677,-2.8684201980297246,0.05113104797619883,3.3144612312316895
830,1.7978254834019713,0.37429131224409645,-2.4481342372123436,-0.11249324040760555,3.318470001220703
831,1.7978254834019713,0.37429131224409645,-1.958507389769892,-0.08999459232608231,3.32246732711792
832,1.7978254834019713,0.3712233506683252,-1.5668059118158908,-0.22539375264942763,3.3264644145965576
833,1.8039614065535137,0.36815538909255385,-0.9466485718756132,-0.33371308090810814,3.3304622173309326
834,1.8100973297050569,0.36815538909255385,-0.4505226999233116,-0.2669704647264872,3.3344690799713135
835,1.8162332528565992,0.3650874275167826,-0.0536220023615499,-0.3669744505697565,3.338466167449951
836,1.8254371375839131,0.3620194659410113,0.41729663447642906,-0.4469776392443663,3.3424603939056396
837,1.8377089838869978,0.35895150436524004,0.9474296227353989,-0.5109801901840569,3.3464605808258057
