id,alpha,theta,alpha_dot,theta_dot,time
37,0.0,0.6135923151542565,0.03740197671191936,0.030646191562315295,0.1470508575439453
38,0.0,0.6135923151542565,0.029921581369535488,0.024516953249854367,0.15108227729797363
39,0.0,0.6135923151542565,0.02393726509563976,0.019613562599882783,0.15516161918640137
40,0.0,0.6135923151542565,0.019149812076506123,0.015690850079906227,0.15909075736999512
41,0.0,0.6135923151542565,0.015319849661210583,0.01255268006392285,0.16305041313171387
42,0.0,0.6135923151542565,0.012255879728968466,0.01004214405113757,0.16709494590759277
43,0.0,0.6166602767300278,0.009804703783174773,0.16143179402947183,0.17121338844299316
44,0.0,0.6166602767300278,0.00784376302652845,0.1291454352235739,0.1750810146331787
45,0.0,0.6166602767300278,0.006275010421205707,0.10331634817885771,0.17908143997192383
46,0.0,0.6166602767300278,0.00502000833697025,0.08265307854308901,0.18308758735656738
47,0.0,0.6135923151542565,0.004016006669559147,-0.08727561595409128,0.18716096878051758
48,-0.003067961575771161,0.6135923151542565,-0.15018527345290522,-0.06982049276327373,0.1911168098449707
49,-0.003067961575771161,0.6135923151542565,-0.12014821876232418,-0.055856394210618276,0.19506287574768066
50,-0.006135923151542766,0.6135923151542565,-0.24951665379845167,-0.04468511536849462,0.19910717010498047
51,-0.009203884727313927,0.6135923151542565,-0.3530114018273025,-0.0357480922947957,0.20308399200439453
52,-0.009203884727313927,0.6135923151542565,-0.28240912146182495,-0.028598473835835136,0.20709919929504395
53,-0.012271846303085088,0.6105243535784852,-0.3793253759580182,-0.17627685785722846,0.21108698844909668
54,-0.015339807878856249,0.6105243535784852,-0.45685837955497277,-0.14102148628578348,0.2150876522064209
55,-0.018407769454627854,0.6105243535784852,-0.5188847824325364,-0.11281718902862536,0.21905040740966797
56,-0.021475731030399015,0.607456392002714,-0.5685059047345931,-0.24365183001146207,0.22308611869812012
57,-0.024543692606170175,0.607456392002714,-0.608202802576244,-0.19492146400916965,0.22705578804016113
58,-0.027611654181941336,0.6043884304269426,-0.6399603208495535,-0.3093352499959039,0.23105454444885254
59,-0.03067961575771294,0.6043884304269426,-0.6653663354682351,-0.24746819999672098,0.23511791229248047
60,-0.0337475773334841,0.6013204688511713,-0.6856911471631406,-0.3513726387859428,0.23912549018859863
61,-0.03681553890925526,0.6013204688511713,-0.7019509965190878,-0.28109811102875426,0.24308991432189941
62,-0.03988350048502687,0.5982525072754,-0.7149588760038341,-0.3782765676115645,0.2470715045928955
63,-0.04295146206079803,0.5982525072754,-0.7253651795916483,-0.302621254089253,0.251079797744751
64,-0.04908738521234035,0.5951845456996288,-0.8870883012504294,-0.39549508205996275,0.25508904457092285
65,-0.052155346788111956,0.5921165841238575,-0.8630687197889131,-0.46979414443653766,0.2590937614440918
66,-0.05829126993965428,0.5921165841238575,-0.9972511334082412,-0.37583531554923155,0.2630786895751953
67,-0.06135923151542544,0.5890486225480862,-0.9511989855151626,-0.45406633122794915,0.26710057258605957
68,-0.0674951546669682,0.5859806609723149,-1.0677553459892692,-0.5166511437709254,0.2710914611816406
69,-0.07056311624273937,0.5829126993965437,-1.0076023555799907,-0.5667189938053028,0.275052547454834
70,-0.07669903939428213,0.5798447378207724,-1.1128780420411317,-0.606773273832804,0.2790815830230713
71,-0.08283496254582445,0.5798447378207724,-1.1970985912100218,-0.48541861906624106,0.2830777168273926
72,-0.08897088569736722,0.5767767762450011,-1.2644750305451566,-0.5417329740415582,0.28708338737487793
73,-0.09510680884890954,0.5737088146692298,-1.3183761820132247,-0.5867844580218105,0.2910916805267334
74,-0.1012427320004523,0.5675728915176872,-1.3614971031877303,-0.7762237239945833,0.295086145401001
75,-0.11044661672776623,0.5645049299419159,-1.549391918915859,-0.774377057984232,0.29909396171569824
76,-0.11658253987930856,0.5614369683661447,-1.5463096927098263,-0.7728997251759466,0.303149938583374
77,-0.12578642460662248,0.5583690067903734,-1.6972419905335414,-0.7717178589293248,0.3070869445800781
78,-0.13192234775816525,0.5522330836388308,-1.6645897500039553,-0.9241704447205841,0.31108999252319336
79,-0.14112623248547917,0.5491651220630596,-1.791866036368873,-0.8927344345650354,0.31507253646850586
80,-0.15033011721279266,0.543029198911517,-1.8936870654607674,-1.0209837052291526,0.319077730178833
81,-0.16260196351587775,0.5399612373357456,-2.1285419675228923,-0.9701850429718917,0.32309484481811523
82,-0.17180584824319167,0.5338253141842031,-2.163027810383994,-1.0829441919546383,0.3270847797393799
83,-0.18407769454627676,0.5276893910326605,-2.3440145634614282,-1.1731515111408406,0.3310518264770508
84,-0.1963495408493623,0.521553467881118,-2.488803965923438,-1.2453173664898003,0.3350832462310791
85,-0.20862138715244738,0.5184855063053467,-2.604635487893006,-1.1496519719804041,0.33910632133483887
86,-0.22089323345553247,0.5123495831538042,-2.6973007054686775,-1.2265177351614511,0.34308624267578125
87,-0.23316507975861755,0.5031456984264903,-2.7714328795291863,-1.4414084244948526,0.3470919132232666
88,-0.2485048876374738,0.4970097752749477,-2.9841366975661856,-1.459922897173012,0.35107874870300293
89,-0.2638446955163305,0.4908738521234052,-3.154299751995751,-1.474734475315536,0.3551161289215088
90,-0.27918450339518674,0.48473792897186263,-3.290430195539443,-1.4865837378295552,0.3590846061706543
91,-0.2975922728498146,0.47553404424454876,-3.552732629162932,-1.649461226629338,0.36309242248535156
92,-0.31293208072867085,0.4693981210930062,-3.6091764972731823,-1.6263651388805975,0.3670833110809326
93,-0.3313398501832987,0.46019423636569234,-3.807729670549918,-1.7612863474701683,0.37111759185791016
94,-0.35281558121369727,0.45099035163837853,-4.119970287959859,-1.869223314341827,0.37509894371032715
95,-0.3712233506683251,0.44178646691106466,-4.216364703099288,-1.955572887839157,0.3791022300720215
96,-0.39269908169872414,0.4325825821837508,-4.4468783139993775,-2.024652546637018,0.38311052322387695
97,-0.4172427743048943,0.42644665903220824,-4.784687281508013,-1.926518194886743,0.38713502883911133
98,-0.43871850533529333,0.4172427743048944,-4.901536376726369,-2.0014087922750825,0.39112353324890137
99,-0.4632621979414635,0.4049709280018093,-5.148413731689601,-2.2147193489743273,0.39511728286743164
100,-0.4908738521234053,0.3957670432744954,-5.499313694448773,-2.231969715545155,0.39908623695373535
101,-0.5154175447295755,0.3865631585471816,-5.626635585867518,-2.2457700088018164,0.40314722061157227
102,-0.5430291989115168,0.3773592738198677,-5.88189117779109,-2.2568102434071484,0.4071075916290283
103,-0.5737088146692297,0.3650874275167826,-6.239493730118511,-2.4190405098799737,0.4111006259918213
104,-0.6013204688511715,0.35588354278946877,-6.372177693191901,-2.3954266442696728,0.41512322425842285
105,-0.632000084608884,0.3466796580621549,-6.631722942439168,-2.3765355517814264,0.41910409927368164
106,-0.6657476619423681,0.33440781175906975,-6.992757220625521,-2.5148207565793967,0.4231226444244385
107,-0.6994952392758522,0.32520392703175593,-7.281584643174625,-2.4720508416292084,0.4270946979522705
108,-0.7332428166093363,0.31600004230444206,-7.5126465812139,-2.4378349096690606,0.4311072826385498
109,-0.770058355518592,0.30679615757712825,-7.850894210433907,-2.4104621641009416,0.43510913848876953
110,-0.8068738944278473,0.2945243112740431,-8.121492313809895,-2.541962046435007,0.43910813331604004
111,-0.8436894333371026,0.28532042654672923,-8.337970796510689,-2.493763873513698,0.4431114196777344
112,-0.8835729338221294,0.2761165418194154,-8.66455166145991,-2.455205335176652,0.4471006393432617
113,-0.9265243958829275,0.26691265709210155,-9.079214432207834,-2.4243585045070137,0.45110440254211426
114,-0.9664078963679539,0.260776733940559,-9.257546570017595,-2.2462829611827395,0.4551126956939697
115,-1.012427320004523,0.25157284921324513,-9.707008437842546,-2.2572206053118844,0.45911288261413574
116,-1.055378782065321,0.2454369260617026,-9.913179853313935,-2.1125726418266346,0.46310901641845703
117,-1.1013982057018903,0.23623304133438874,-10.231515064479595,-2.1502523498269994,0.4671132564544678
118,-1.1504855909142309,0.23009711818284617,-10.639581312200718,-2.0269980374387284,0.4711315631866455
119,-1.1995729761265714,0.2239611950313036,-10.966034310377609,-1.9283945875281105,0.4751133918762207
120,-1.2517283229146832,0.22089323345553233,-11.380594787707665,-1.6961137488110527,0.4791097640991211
121,-1.303883669702795,0.21475731030398976,-11.712243169571707,-1.6636871566259703,0.4831118583679199
122,-1.359106978066678,0.21168934872821848,-12.13095995385153,-1.4843478040893405,0.4871087074279785
123,-1.4143302864305611,0.2086213871524472,-12.465933381275377,-1.3408763220600353,0.49110913276672363
124,-1.4726215563702154,0.2086213871524472,-12.887310202003022,-1.072701057648029,0.4951131343841553
125,-1.533980787885641,0.2086213871524472,-13.37780973737371,-0.8581608461184214,0.49911999702453613
126,-1.5953400194010667,0.2086213871524472,-13.77020936567024,-0.6865286768947367,0.5031261444091797
127,-1.6566992509164924,0.2086213871524472,-14.084129068307476,-0.5492229415157901,0.5071115493774414
128,-1.7211264440076894,0.21168934872821848,-14.488662909205843,-0.2859802744240696,0.5111157894134521
129,-1.7916895602504288,0.21782527187976106,-15.119086139501633,0.07801193803787321,0.5151212215423584
130,-1.859184714917397,0.2239611950313036,-15.470026644949712,0.369205708007426,0.5191097259521484
131,-1.932815792735908,0.23316507975861744,-16.057575206885318,0.7555588027716311,0.523155689239502
132,-2.0064468705544187,0.24236896448593132,-16.52761405643379,1.0646412785830002,0.5271193981170654
133,-2.0831459099487004,0.25770877236478773,-17.05704321486113,1.61870341680922,0.5311105251312256
134,-2.1659808724945253,0.27304858024364415,-17.787382699180135,2.061953127390197,0.5351169109344482
135,-2.24881583504035,0.29145634969827183,-18.37165428663534,2.569950974643543,0.5391228199005127
136,-2.334718759161946,0.3129320807286708,-18.992469635388062,3.129747331234782,0.5431087017059326
137,-2.426757606435084,0.34054373491061235,-19.795918071967378,3.8843805740849024,0.5471172332763672
138,-2.521864415283994,0.36815538909255385,-20.592074900019394,4.4880871683649985,0.5511126518249512
139,-2.6231071472844465,0.4049709280018093,-21.535796520038126,5.431246680154771,0.5551736354827881
140,-2.72741784086067,0.44485442848683593,-22.444171894841688,6.339172368375149,0.5591084957122803
141,-2.834796496012665,0.4908738521234052,-23.32427027347309,7.37230907652858,0.5631132125854492
142,-2.9513790358919736,0.5399612373357456,-24.488543212743913,8.352216521839889,0.5671055316925049
143,-3.067961575771282,0.5951845456996288,-25.419961564160563,9.442938635666067,0.5711531639099121
144,3.0955732299532235,0.6504078540635119,-26.31849432408245,10.31551632672701,0.5751075744628906
145,2.978990690073915,0.7025632008516236,-26.8839224532314,10.860180400787193,0.5791127681732178
146,2.865476111770378,0.7516505860639642,-27.182866877761988,11.142513581246781,0.583113431930542
147,2.7580974566183825,0.7976700097005334,-27.115226259809333,11.214982046825885,0.5871424674987793
148,2.6537867630421594,0.8375535101855601,-26.907715686658648,10.966160661712049,0.5911099910736084
149,2.555611992617478,0.8713010875190442,-26.434911070560972,10.460307396043838,0.5951211452484131
150,2.4635731453443395,0.8989127417009857,-25.749871220105703,9.748828625932148,0.5991134643554688
151,2.3746022596469727,0.923456434307156,-25.048441260952913,9.026247531054231,0.6031146049499512
152,2.2886993355253766,0.9418642037617837,-24.33389921484213,8.141386497574771,0.6071105003356934
153,2.208932334555323,0.9602719732164113,-23.455469420376364,7.433497670791205,0.6111106872558594
154,2.1322332951610417,0.9725438195194965,-22.599327506015204,6.560390451787214,0.6151125431060791
155,2.0586022173425302,0.9817477042468103,-21.7610158957377,5.708506597795463,0.619117259979248
156,1.9880391010997904,0.9909515889741242,-20.936968528727142,5.026999514602068,0.6231160163879395
157,1.9205439464328222,0.9970875121256667,-20.124332556330124,4.328395769258776,0.627108097076416
158,1.853048791765854,1.000155473701438,-19.4742237784125,3.6161146941955806,0.6311073303222656
159,1.791689560250429,1.0032234352772094,-18.647340598501287,3.0462898341450355,0.635117769241333
160,1.7303303287350031,1.0032234352772094,-17.985834054572308,2.4370318673160227,0.6391787528991699
161,1.6720390587953489,1.0032234352772094,-17.303230740640565,1.949625493852814,0.6431121826171875
162,1.6137477888556946,1.0032234352772094,-16.75714808949516,1.5597003950822526,0.6471109390258789
163,1.558524480491812,1.000155473701438,-16.166883889790284,1.094362237277231,0.6511220932006836
164,1.5063691337037,0.9940195505498954,-15.541274451237811,0.5686936322446527,0.655146598815918
165,1.4572817484913596,0.9909515889741242,-14.887388821607274,0.30155682700716113,0.659111499786377
166,1.4081943632790184,0.9848156658225816,-14.364280317902853,-0.06555069597139607,0.6631133556365967
167,1.359106978066678,0.9786797426710391,-13.945793514939297,-0.3592367143542532,0.6671104431152344
168,1.3130875544301084,0.9725438195194965,-13.457605993779893,-0.5941855290605318,0.6711246967315674
169,1.2701360923693112,0.9633399347921826,-12.913657898063818,-0.9355426596141143,0.6751093864440918
170,1.2271846303085132,0.9541360500648688,-12.478499421490952,-1.2086283640569846,0.6791119575500488
171,1.1873011298234868,0.9480001269133262,-11.976974561444095,-1.2736988488227112,0.6831047534942627
172,1.150485590914231,0.9387962421860124,-11.422356594618051,-1.479153315423865,0.6871345043182373
173,1.1136700520049754,0.9295923574586985,-10.978662221157208,-1.6435168887047809,0.691108226776123
174,1.0768545130957197,0.9173205111556134,-10.623706722388533,-1.9284058261180732,0.695105791091919
175,1.0431069357622356,0.9081166264282996,-10.186344244585015,-2.0029188972601517,0.6991152763366699
176,1.012427320004523,0.8989127417009857,-9.68305618355366,-2.0625293541738188,0.7031114101409912
177,0.9817477042468106,0.8866408953979006,-9.280425734728553,-2.263615798493319,0.7071020603179932
178,0.9541360500648688,0.8774370106705868,-8.80492329687992,-2.271086875160343,0.7111020088195801
179,0.926524395882927,0.868233125943273,-8.424521346600997,-2.2770637364939716,0.7151014804840088
180,0.9019807032767568,0.8559612796401878,-7.96680170758934,-2.4352433043494344,0.7191259860992432
181,0.8774370106705867,0.8467573949128739,-7.600625996379975,-2.4083888798452406,0.7231061458587646
182,0.8559612796401876,0.8375535101855601,-7.154287348623939,-2.3869053402418885,0.7271032333374023
183,0.8344855486097886,0.8252816638824749,-6.7972164304191125,-2.523116587347765,0.7310936450958252
184,0.8160777791551612,0.8160777791551611,-6.358161617066656,-2.478687506243901,0.7351267337799072
185,0.8007379712763045,0.8068738944278473,-5.853519687596162,-2.4431442413608124,0.7391300201416016
186,0.7853981633974483,0.7976700097005334,-5.449806144019732,-2.4147096294543573,0.7431368827819824
187,0.7731263170943632,0.7884661249732196,-4.973437230370024,-2.3919619399291747,0.7471239566802979
188,0.7608544707912781,0.7792622402459057,-4.592342099450292,-2.3737637883090343,0.7511188983917236
189,0.748582624488193,0.7731263170943632,-4.287465994714481,-2.205807188224348,0.755126953125
190,0.7393787397608791,0.7639224323670493,-3.8901670321372848,-2.2248399869451774,0.7591264247894287
191,0.7332428166093363,0.7577865092155067,-3.4189297832869556,-2.086668147133267,0.7631278038024902
192,0.727106893457794,0.7516505860639642,-3.041939984206678,-1.9761306752837413,0.7671234607696533
193,0.7240389318820228,0.7455146629124216,-2.5869500661539035,-1.8877006978041209,0.771111011505127
194,0.7240389318820228,0.7393787397608791,-2.069560052923137,-1.8169567158204245,0.7751238346099854
195,0.7209709703062512,0.7332428166093364,-1.8090461211270679,-1.7603615302334674,0.7791249752044678
196,0.7240389318820228,0.7271068934577939,-1.2938388181130875,-1.7150853817639131,0.7831239700317383
197,0.727106893457794,0.7240389318820226,-0.8816729757018891,-1.5254663841996887,0.7871298789978027
198,0.7301748550335652,0.7209709703062513,-0.5519403017729587,-1.3737711861483177,0.7911231517791748
199,0.7363107781851079,0.7179030087304801,-0.13475608384123916,-1.2524150277072152,0.7951264381408691
200,0.7455146629124214,0.7148350471547088,0.3523893692926805,-1.1553301009543375,0.7991471290588379
201,0.7547185476397353,0.7117670855789375,0.742105731799839,-1.077662159552041,0.8031339645385742
202,0.7669903939428204,0.7086991240031663,1.2072769005941382,-1.0155278064301925,0.8071303367614746
203,0.7792622402459055,0.7086991240031663,1.579413835629552,-0.8124222451441554,0.8111307621002197
204,0.7946020481247622,0.705631162427395,2.0305214624464725,-0.8033358749038868,0.8151392936706543
205,0.8099418560036185,0.705631162427395,2.391407563899989,-0.6426686999231066,0.8191261291503906
206,0.8283496254582463,0.705631162427395,2.8335145238513917,-0.5141349599384881,0.8231394290924072
207,0.8498253564886453,0.7025632008516236,3.340598170601055,-0.5647060467393601,0.827129602432251
208,0.8713010875190443,0.7025632008516236,3.746265088000797,-0.45176483739148665,0.8311238288879395
209,0.8927768185494429,0.7025632008516236,4.070798621920574,-0.36141186991319074,0.8351349830627441
210,0.917320511155614,0.7025632008516236,4.483823527844976,-0.2891294959305526,0.8391246795654297
211,0.9449321653375549,0.705631162427395,4.9676415313730615,-0.07790551795586964,0.8431234359741211
212,0.9725438195194966,0.705631162427395,5.354695934195533,-0.06232441436469571,0.8471238613128662
213,1.0001554737014384,0.705631162427395,5.66433945645349,-0.049859531491762255,0.8511273860931396
214,1.0339030510349225,0.705631162427395,6.218850431836984,-0.03988762519340838,0.8551321029663086
215,1.064582666792635,0.705631162427395,6.509061133355246,-0.031910100154725285,0.8591234683990479
216,1.0983302441261191,0.705631162427395,6.894627773358394,-0.025528080123777386,0.8631231784820557
217,1.1351457830353748,0.705631162427395,7.356479164149491,-0.020422464099027593,0.8671236038208008
218,1.1750292835204013,0.705631162427395,7.879358355570929,-0.016337971279220653,0.8711211681365967
219,1.211844822429656,0.705631162427395,8.144263629919507,-0.013070377023382207,0.8751230239868164
220,1.254796284490455,0.705631162427395,8.662984006975506,-0.010456301618702923,0.879124641418457
221,1.2977477465512521,0.705631162427395,9.077960308620291,-0.008365041294965181,0.8831226825714111
222,1.3406992086120502,0.7025632008516236,9.409941349936119,-0.16009011182454458,0.8871333599090576
223,1.3867186322486198,0.7025632008516236,9.82892426177736,-0.12807208945963566,0.8911237716674805
224,1.4358060174609601,0.6994952392758523,10.317508670038919,-0.2558557503562682,0.8951385021209717
225,1.4848934026733005,0.6964272777000811,10.70837619664816,-0.3580826790735756,0.8991336822509766
226,1.5370487494614125,0.6902913545485385,11.174468296724129,-0.5932623008359883,0.9031305313110352
227,1.592272057825296,0.6872233929727672,11.700740055573462,-0.6280079194573602,0.9071245193481445
228,1.6474953661891787,0.6780195082454534,12.121757462652909,-0.9626005719315742,0.9111237525939941
229,1.705786636128833,0.6718835850939109,12.611969467105027,-1.07687661512238,0.9151351451873779
230,1.7640779060684872,0.662679700366597,13.004139070666753,-1.3216955284636072,0.9191300868988037
231,1.8254371375839131,0.6534758156392831,13.471272832304678,-1.5175506591365746,0.9231252670288086
232,1.8898643306751097,0.641203969336198,13.998377920403605,-1.8276328424635153,0.9271247386932373
233,1.957359485342078,0.6289321230331129,14.573460069671285,-2.075698589125068,0.9311237335205078
234,2.024854640009046,0.6135923151542565,15.033525789085452,-2.427549265242881,0.9351363182067871
235,2.0984857178275576,0.5982525072754,15.708374522193893,-2.7090298061371207,0.9391255378723145
236,2.172116795646068,0.5767767762450011,16.24825350868064,-3.2410103964296475,0.9431271553039551
237,2.24881583504035,0.5553010452146021,16.833554776658623,-3.6665948686636654,0.9471335411071777
238,2.3316507975861747,0.5307573526084318,17.608591948618127,-4.160460525239451,0.951134443283081
239,2.414485760131999,0.500077736850719,18.228621686185733,-4.862349208077205,0.9551341533660889
240,2.5034566458293668,0.4663301595172349,19.03144163381694,-5.577258233135968,0.9591217041015625
241,2.595495493102505,0.4295146206079795,19.827095670710484,-6.302583531971543,0.9631249904632568
242,2.6906023019514143,0.3865631585471816,20.61701697901387,-7.1896399286171295,0.9671227931976318
243,2.7918450339518666,0.34054373491061235,21.555750183233712,-8.052683124722165,0.9711482524871826
244,2.8961557275280905,0.28838838812250056,22.460134825398157,-9.04991383918332,0.9751224517822266
245,3.0066023442558567,0.23316507975861744,23.490438696706832,-10.001096489540815,0.9791254997253418
246,3.117048960983623,0.17487380981896308,24.31468179375377,-10.91544068861537,0.9831211566925049
247,-3.055689729468197,0.11658253987930872,24.974076271391326,-11.646916047875013,0.9871892929077148
248,-2.945243112740431,0.06135923151542565,25.501591853501367,-12.078698256494166,0.9911234378814697
249,-2.8409324191642074,0.01227184630308513,25.616808161612273,-12.117327865812358,0.9951274394989014
250,-2.739689687163755,-0.0337475773334841,25.555583129312435,-11.994833474478348,0.9990949630737305
251,-2.6445828783148455,-0.07669903939428206,25.199806945895435,-11.743439882622576,1.003143310546875
252,-2.5556119926174783,-0.11351457830353745,24.60838984158471,-11.23552885156083,1.0071518421173096
253,-2.466641106920111,-0.14726215563702155,24.13525615813613,-10.67580194792287,1.0111148357391357
254,-2.386874105950058,-0.17487380981896308,23.296554975011563,-9.921224267435372,1.0151340961456299
255,-2.3071071049800045,-0.19941750242513334,22.625594028511923,-9.164164044256811,1.0191304683685303
256,-2.2334760271614935,-0.22089323345553233,21.782029113735074,-8.405117786925398,1.0231595039367676
257,-2.1598449493429825,-0.23623304133438874,21.107177181913592,-7.4910846234831405,1.0271265506744385
258,-2.0923497946760143,-0.25464081078901646,20.260499478879282,-6.913256171517897,1.0311238765716553
259,-2.024854640009046,-0.26691265709210155,19.58315731645184,-6.144197252368571,1.0351316928863525
260,-1.9634954084936207,-0.2791845033951867,18.73448742893276,-5.5289501170491135,1.0391345024108887
261,-1.902136176978195,-0.28838838812250056,18.05555151891749,-4.883354330004986,1.0431280136108398
262,-1.8438449070385408,-0.2975922728498144,17.359004712116707,-4.366877700369679,1.0471348762512207
263,-1.7886215986746576,-0.303728196001357,16.648369187887518,-3.8002983178728744,1.051131010055542
264,-1.7333982903107745,-0.3098641191528995,16.07986076850417,-3.3470348118754263,1.055213212966919
265,-1.6812429435226628,-0.3129320807286708,15.471655954208913,-2.831025928288904,1.0591909885406494
266,-1.6321555583103222,-0.31600004230444206,14.831694023984156,-2.4182188214196874,1.0632026195526123
267,-1.5830681730979816,-0.3190680038802134,14.31972447980435,-2.087973135924315,1.0672061443328857
268,-1.5370487494614125,-0.32213596545598466,13.756750765671939,-1.8237765875280143,1.071153163909912
269,-1.4940972874006144,-0.32213596545598466,13.152973715577446,-1.4590212700224114,1.075240135192871
270,-1.4511458253398166,-0.32213596545598466,12.669952075501854,-1.1672170160179292,1.079179286956787
271,-1.41126232485479,-0.32213596545598466,12.130136684652811,-0.9337736128143437,1.08320951461792
272,-1.371378824369763,-0.32213596545598466,11.6982843719736,-0.7470188902514749,1.0871989727020264
273,-1.337631247036279,-0.32213596545598466,11.046006364253088,-0.5976151122011792,1.091153621673584
274,-1.3008157081270237,-0.32213596545598466,10.677582036865232,-0.47809208976094375,1.0951504707336426
275,-1.2701360923693108,-0.3190680038802134,10.076046417377825,-0.2290755930201911,1.0991504192352295
276,-1.2363885150358267,-0.3190680038802134,9.748216000576463,-0.18326047441615323,1.1031503677368164
277,-1.2087768608538851,-0.31600004230444206,9.179155509558242,0.0067896992556448765,1.107146978378296
278,-1.1811652066719438,-0.31600004230444206,8.72390711674366,0.005431759404514125,1.1111454963684082
279,-1.1535535524900022,-0.3129320807286708,8.359708402492004,0.15774348631217627,1.1151490211486816
280,-1.1320778214596032,-0.3129320807286708,7.761553273513556,0.12619478904974102,1.1191654205322266
281,-1.107534128853433,-0.3098641191528995,7.436427249119362,0.25435391002835495,1.1231460571289062
282,-1.0891263593988052,-0.3098641191528995,6.8695302720268785,0.2034831280226843,1.1271564960479736
283,-1.0707185899441773,-0.30679615757712825,6.416012690352915,0.316184581206711,1.1311469078063965
284,-1.055378782065321,-0.30679615757712825,5.899800546225137,0.2529476649653688,1.1351463794708252
285,-1.0400389741864648,-0.303728196001357,5.486830830922926,0.35575621076085717,1.139146089553833
286,-1.0246991663076082,-0.303728196001357,5.156455058681175,0.28460496860868645,1.1431450843811035
287,-1.0154952815802947,-0.303728196001357,4.5853582833105975,0.2276839748869488,1.147169589996338
288,-1.0062913968529807,-0.303728196001357,4.128480863014175,0.18214717990955975,1.1511955261230469
289,-0.9970875121256668,-0.303728196001357,3.7629789267770377,0.1457177439276478,1.1551485061645508
290,-0.990951588974124,-0.303728196001357,3.3171792989987807,0.11657419514211931,1.1591436862945557
291,-0.9878836273983529,-0.303728196001357,2.8071415179875743,0.09325935611369474,1.163147211074829
292,-0.9848156658225817,-0.30679615757712825,2.3991112931786205,-0.07879059389760634,1.1671514511108398
293,-0.9848156658225817,-0.30679615757712825,1.919289034542885,-0.06303247511808507,1.1711831092834473
294,-0.9848156658225817,-0.30679615757712825,1.5354312276343194,-0.05042598009446664,1.1751654148101807
