id,alpha,theta,alpha_dot,theta_dot,time
83,-0.06442719309119704,0.5368932757599744,-1.1228129060329763,-0.6241460664356993,0.33063840866088867
84,-0.07056311624273937,0.5338253141842031,-1.2050464824035316,-0.6527149319371226,0.3346376419067383
85,-0.07669903939428213,0.5307573526084318,-1.2708333434999588,-0.6755700243382634,0.3386385440826416
86,-0.08283496254582445,0.5276893910326605,-1.3234628323770892,-0.6938540982591732,0.3426492214202881
87,-0.08897088569736722,0.5246214294568893,-1.3655664234788105,-0.7084813573959039,0.3466806411743164
88,-0.09510680884890954,0.521553467881118,-1.3992492963601535,-0.7201831647052863,0.35063767433166504
89,-0.10431069357622347,0.5184855063053467,-1.5795936734538145,-0.7295446105527894,0.3546414375305176
90,-0.11044661672776623,0.5154175447295755,-1.5704710963401851,-0.7370337672307912,0.35866427421569824
91,-0.11965050145508016,0.5092816215780329,-1.7165711134378512,-0.8964231713617643,0.3626675605773926
92,-0.12578642460662248,0.5062136600022615,-1.6800530483274088,-0.870536615877981,0.3666374683380127
93,-0.1349903093339364,0.5031456984264903,-1.8042366750276244,-0.8498273714909459,0.37064146995544434
94,-0.14419419406125034,0.4970097752749477,-1.9035835763877742,-0.9866580547698831,0.3746755123138428
95,-0.15339807878856426,0.49394181369917645,-1.9830610974759395,-0.9427245226044718,0.3787083625793457
96,-0.16260196351587775,0.4878058905476339,-2.0466431143464376,-1.0609757756607046,0.38263678550720215
97,-0.17487380981896328,0.4816699673960913,-2.250906806631434,-1.1555767781056936,0.38664960861206055
98,-0.18407769454627676,0.47553404424454876,-2.2609196816707993,-1.2312575800616834,0.3906376361846924
99,-0.1963495408493623,0.4693981210930062,-2.422328060490912,-1.291802221626476,0.39464807510375977
100,-0.20862138715244738,0.4663301595172349,-2.5514547635469853,-1.1868398560897475,0.39864325523376465
101,-0.22396119503130363,0.46019423636569234,-2.808154204780408,-1.256268042448923,0.4026367664337158
102,-0.23623304133438872,0.45099035163837853,-2.860115678978559,-1.4652086703248308,0.40664052963256836
103,-0.25157284921324496,0.44485442848683593,-3.0550829371256896,-1.4789630938369953,0.410672664642334
104,-0.26691265709210166,0.4387185053352934,-3.2110567436433826,-1.4899666326467234,0.4146382808685303
105,-0.2822524649709579,0.4295146206079795,-3.3358357888575085,-1.652167542483074,0.4186666011810303
106,-0.30066023442558576,0.42337869745643697,-3.589057103817396,-1.6285301915635877,0.4226365089416504
107,-0.31906800388021317,0.4141748127291231,-3.791634155785289,-1.7630183896165619,0.4266800880432129
108,-0.337475773334841,0.40803888957758055,-3.9536957973596145,-1.7172108692703745,0.43065786361694336
109,-0.3558835427894689,0.3988350048502667,-4.083345110619092,-1.833962931781997,0.4346964359283447
110,-0.3773592738198679,0.38963112012295287,-4.340462640015232,-1.927364581791288,0.43863582611083984
111,-0.3988350048502669,0.380427235395639,-4.546156663532145,-2.002085901798722,0.44266819953918457
112,-0.4233786974564371,0.3712233506683252,-4.864109961134204,-2.061862957804667,0.44665074348449707
113,-0.4448544284868361,0.3620194659410113,-4.965074520427322,-2.1096846026094305,0.4506371021270752
114,-0.46939812109300627,0.3528155812136975,-5.199244246650352,-2.1479419184532382,0.4546675682067871
115,-0.4970097752749476,0.3436116964863836,-5.539978106417351,-2.178547771128283,0.45870423316955566
116,-0.5246214294568894,0.33440781175906975,-5.812565194230984,-2.2030324532683174,0.4626791477203369
117,-0.5522330836388307,0.32213596545598466,-6.03063486448184,-2.3760182777689103,0.4666752815246582
118,-0.5798447378207725,0.3129320807286708,-6.205090600682553,-2.3610088585808224,0.47063779830932617
119,-0.610524353578485,0.303728196001357,-6.498053268431661,-2.349001323230347,0.4746417999267578
120,-0.6412039693361979,0.29145634969827183,-6.732423402630985,-2.4927933737385324,0.47869133949279785
121,-0.674951546669682,0.28225246497095796,-7.073317588778991,-2.454428935356521,0.4826371669769287
122,-0.7086991240031661,0.27304858024364415,-7.346032937697387,-2.423737384650906,0.4866487979888916
123,-0.7424467013366502,0.260776733940559,-7.564205216832121,-2.5525822228749835,0.49064016342163086
124,-0.7792622402459055,0.25157284921324513,-7.89214111892845,-2.50226001466568,0.49465441703796387
125,-0.8160777791551612,0.24236896448593132,-8.154489840605535,-2.4620022480982335,0.49863648414611816
126,-0.8559612796401876,0.23316507975861744,-8.517766896735765,-2.4297960348442817,0.5026576519012451
127,-0.8958447801252145,0.2239611950313036,-8.808388541639943,-2.4040310642411153,0.5066444873809814
128,-0.9357282806102409,0.21475731030398976,-9.040885857563268,-2.3834190877585844,0.5106432437896729
129,-0.978679742671039,0.2086213871524472,-9.380281789090532,-2.2135314277839946,0.5146384239196777
130,-1.0246991663076082,0.19941750242513334,-9.805196613100875,-2.231019378592892,0.5186960697174072
131,-1.0676506283684062,0.1932815792735908,-9.991730393520598,-2.0916116604514396,0.5226175785064697
132,-1.116738013580747,0.18407769454627693,-10.447753575433538,-2.133483564726845,0.526658296585083
133,-1.162757437217316,0.17794177139473438,-10.659174042175266,-2.013583009358605,0.5306503772735596
134,-1.214912784005428,0.1718058482431918,-11.135106573145805,-1.9176625650640133,0.5346405506134033
135,-1.2640001692177683,0.16873788666742054,-11.362454519133664,-1.6875281308397732,0.53861403465271
136,-1.3192234775816514,0.16260196351587797,-11.851129033501095,-1.6568186622489467,0.5426499843597412
137,-1.371378824369763,0.1595340019401067,-12.088670566206446,-1.4788530085877216,0.5466451644897461
138,-1.4296700943094176,0.1595340019401067,-12.585499949947874,-1.1830824068701773,0.550642728805542
139,-1.4879613642490719,0.1564660403643354,-12.982963456941008,-1.099864004284707,0.5546927452087402
140,-1.5462526341887264,0.1564660403643354,-13.300934262535534,-0.8798912034277651,0.5586628913879395
141,-1.607611865704152,0.1564660403643354,-13.708708985799717,-0.7039129627422129,0.562673807144165
142,-1.6720390587953489,0.1595340019401067,-14.188326843199604,-0.40973229140520573,0.5666627883911133
143,-1.739534213462317,0.16260196351587797,-14.725419207908104,-0.1743877543355996,0.5706620216369629
144,-1.8070293681292853,0.16873788666742054,-15.155093099674886,0.16728595410864955,0.5747220516204834
145,-1.8775924843720249,0.17487380981896308,-15.65223029187689,0.44062492086404603,0.5786833763122559
146,-1.9512235621905356,0.18407769454627693,-16.203338124427056,0.8126941730569293,0.5826740264892578
147,-2.024854640009046,0.19634954084936207,-16.64422439046718,1.2637476535998005,0.586712121963501
148,-2.1046216409791,0.2086213871524472,-17.303729560876405,1.6245904380340974,0.5906946659088135
149,-2.184388641949153,0.2270291566070749,-17.831333697203796,2.2200608231586614,0.5946667194366455
150,-2.270291566070749,0.2454369260617026,-18.560213163842832,2.696437131258312,0.5986616611480713
151,-2.356194490192345,0.2699806186678728,-19.14331673715406,3.384334335315163,0.6026616096496582
152,-2.448233337465483,0.2945243112740431,-19.91659575338017,3.934652098560644,0.6066641807556152
153,-2.543340146314393,0.3282718886075272,-20.688617045149623,4.835100545522721,0.6106703281402588
154,-2.6445828783148455,0.3650874275167826,-21.613030236142322,5.708857381880945,0.6146619319915771
155,-2.75196153346684,0.4049709280018093,-22.659356946513597,6.5612609297560915,0.6186614036560059
156,-2.8624081501946064,0.45099035163837853,-23.64981639359919,7.549979925633336,0.6226694583892822
157,-2.978990690073915,0.5031456984264903,-24.748980108844783,8.647751279912256,0.6266639232635498
158,-3.095573229953224,0.5583690067903734,-25.628311081041264,9.679366442123957,0.6306653022766113
159,3.0679615757712826,0.6135923151542565,-26.485173937587014,10.504658571893323,0.6346616744995117
160,2.951379035891974,0.6657476619423682,-27.017266144035048,11.01149419692025,0.6386611461639404
161,2.837864457588436,0.7148350471547088,-27.28954183040491,11.263564618153229,0.6426630020141602
162,2.7335537640122123,0.7577865092155067,-27.047168143135107,11.158424797562478,0.6466636657714844
163,2.6292430704359893,0.7976700097005334,-26.853269193319267,10.92091486230131,0.6506617069244385
164,2.5310683000113077,0.8283496254582462,-26.391353875889465,10.270712677726696,0.6546852588653564
165,2.442097414313941,0.8559612796401878,-25.561627385579925,9.597152851278437,0.6586637496948242
166,2.3531265286165732,0.880504972246358,-24.897846193332306,8.90490691133126,0.6627185344696045
167,2.270291566070749,0.8989127417009857,-24.060025081957072,8.044314001796394,0.6666603088378906
168,2.190524565100696,0.9142525495798421,-23.236370114068322,7.202441595379931,0.6706345081329346
169,2.113825525706414,0.9265243958829272,-22.42404806096876,6.375545591458199,0.6746439933776855
170,2.0401944478879024,0.9387962421860124,-21.62079233970055,5.714028788320817,0.6786289215087891
171,1.9696313316451635,0.944932165337555,-20.824789683897414,4.878019188233779,0.6826395988464355
172,1.9021361769781953,0.9510680884890975,-20.034589480466344,4.209211508164152,0.6866264343261719
173,1.8377089838869978,0.9541360500648688,-19.249031238932922,3.5207672853198844,0.6906554698944092
174,1.7732817907958012,0.9572040116406401,-18.62058464570618,2.970011907044473,0.694624662399292
175,1.714990520856147,0.9572040116406401,-17.811031213547672,2.376009525635581,0.6986222267150879
176,1.6566992509164926,0.9572040116406401,-17.16338846782086,1.9008076205084592,0.7026617527008057
177,1.5984079809768383,0.9541360500648688,-16.645274271239394,1.367248017618202,0.7067060470581055
178,1.5462526341887264,0.9541360500648688,-15.923986756397099,1.0937984140945645,0.7106640338897705
179,1.4910293258248437,0.9480001269133262,-15.500354823311852,0.5682425736985266,0.7146611213684082
180,1.4419419406125025,0.944932165337555,-14.854653119266501,0.30119598017026306,0.7186605930328369
181,1.3928545554001621,0.9387962421860124,-14.338091756030224,-0.06583937344093016,0.7226619720458984
182,1.3468351317635925,0.9326603190344698,-13.771444586652635,-0.3594676563298691,0.7266674041748047
183,1.3008157081270237,0.923456434307156,-13.318126851150566,-0.7477683614295785,0.7306666374206543
184,1.2578642460662257,0.9173205111556134,-12.802074583960348,-0.9050108467207849,0.7346611022949219
185,1.2149127840054277,0.9081166264282996,-12.389232770208181,-1.1842029137423253,0.7386596202850342
186,1.1750292835204013,0.8989127417009857,-11.905561240417867,-1.4075565673595563,0.7426614761352539
187,1.1382137446111456,0.8897088569736719,-11.365225937797078,-1.5862394902533339,0.7466833591461182
188,1.1013982057018907,0.880504972246358,-10.932957695700424,-1.7291858285683617,0.7506859302520752
189,1.064582666792635,0.8713010875190442,-10.587143102023106,-1.843542899220381,0.7547245025634766
190,1.0339030510349225,0.8620972027917303,-10.003695269504135,-1.9350285557420008,0.7586638927459717
191,1.0001554737014384,0.8528933180644165,-9.6903350822775,-2.008217080959284,0.7626650333404541
192,0.969475857943725,0.8436894333371027,-9.286248853707662,-2.066767901133126,0.7666633129119873
193,0.9418642037617833,0.8314175870340175,-8.809581792063199,-2.2670066360607564,0.7706632614135742
194,0.917320511155614,0.8222137023067037,-8.274850063959065,-2.2737995452143025,0.7746951580047607
195,0.8897088569736713,0.8130098175793898,-8.000462760264341,-2.2792338725371266,0.778667688369751
196,0.8682331259432727,0.8007379712763046,-7.4741567597314145,-2.4369794131839555,0.7826614379882812
197,0.8467573949128737,0.7915340865489908,-7.053111959305085,-2.4097777669128604,0.7866716384887695
198,0.8252816638824751,0.782330201821677,-6.716276118964004,-2.3880164498959786,0.7906579971313477
199,0.8068738944278473,0.7731263170943632,-6.293409367902598,-2.3706073962824803,0.7946629524230957
200,0.7884661249732194,0.7639224323670493,-5.955115967053473,-2.356680153391679,0.7986598014831543
201,0.7761942786701344,0.7547185476397354,-5.377685088797037,-2.345538359079036,0.8026597499847412
202,0.7608544707912781,0.7455146629124216,-5.0691384649804405,-2.3366249236289107,0.8066723346710205
203,0.748582624488193,0.7393787397608791,-4.668903087138602,-2.176096096480258,0.810664176940918
204,0.7393787397608791,0.7301748550335652,-4.195316706076582,-2.201071113549908,0.8146603107452393
205,0.7301748550335652,0.7240389318820226,-3.8164476012269404,-2.06765304841705,0.8186616897583008
206,0.7240389318820228,0.7148350471547088,-3.3599542385586716,-2.1143166750993245,0.822657585144043
207,0.7209709703062512,0.7086991240031663,-2.8413614696355154,-1.9982494976565945,0.8266644477844238
208,0.7148350471547089,0.7025632008516236,-2.5798853332855316,-1.9053957557024077,0.8306615352630615
209,0.7148350471547089,0.6994952392758523,-2.063908266628431,-1.6777146833504872,0.8346614837646484
210,0.7148350471547089,0.6933593161243098,-1.6511266133027362,-1.6489679042575176,0.8386585712432861
211,0.7148350471547089,0.6872233929727672,-1.3209012906421833,-1.625970480983142,0.8426604270935059
212,0.7179030087304801,0.684155431396996,-0.9033229537251941,-1.4541744635750788,0.8466620445251465
213,0.7240389318820228,0.6810874698212247,-0.4158622054030161,-1.3167376496486298,0.8506598472595215
214,0.7301748550335652,0.6780195082454534,-0.02589360674527086,-1.2067881985074607,0.8546867370605469
215,0.7393787397608791,0.6749515466696822,0.4394793509694779,-1.1188286375945324,0.8586599826812744
216,0.748582624488193,0.6718835850939109,0.8117777171412683,-1.0484609888641927,0.8626976013183594
217,0.7608544707912781,0.6718835850939109,1.2630144888672703,-0.8387687910913542,0.8666586875915527
218,0.7731263170943632,0.6688156235181395,1.6240039062480776,-0.8244131116616558,0.8706588745117188
219,0.7884661249732194,0.6688156235181395,2.066193518941276,-0.6595304893293203,0.8747131824493408
220,0.8038059328520761,0.6688156235181395,2.4199452090958573,-0.5276243914634549,0.8786864280700684
221,0.8222137023067035,0.6688156235181395,2.8563446400080608,-0.4220995131707639,0.8826620578765869
222,0.8406214717613314,0.6688156235181395,3.205464184737835,-0.3376796105366111,0.886671781539917
223,0.8620972027917304,0.6688156235181395,3.6381578993102153,-0.27014368842929315,0.8906581401824951
224,0.8866408953979006,0.6688156235181395,4.137710949756695,-0.21611495074343168,0.894697904586792
225,0.9111845880040708,0.6688156235181395,4.537353390113864,-0.17289196059474676,0.8986616134643555
226,0.9357282806102409,0.6718835850939109,4.8570673423995885,0.015084510312775024,0.9026584625244141
227,0.9633399347921827,0.6718835850939109,5.266236583016777,0.012067608250220019,0.9067065715789795
228,0.9940195505498952,0.6718835850939109,5.746970054299055,0.009654086600178857,0.9106881618499756
229,1.0246991663076077,0.6718835850939109,6.131556831324872,0.007723269280141665,0.9146847724914551
230,1.0584467436410918,0.6749515466696822,6.5926243317341005,0.1595766942126744,0.918684720993042
231,1.092194320974576,0.6749515466696822,6.961478332061475,0.12766135537013668,0.922684907913208
232,1.1290098598838316,0.6749515466696822,7.409959611111958,0.10212908429611645,0.9266843795776367
233,1.1658253987930873,0.6749515466696822,7.7687446343523305,0.08170326743688605,0.9306850433349609
234,1.2057088992781138,0.6749515466696822,8.209170731733181,0.06536261394951026,0.9346835613250732
235,1.2455923997631402,0.6749515466696822,8.56151160963789,0.05229009115961247,0.9386842250823975
236,1.288543861823939,0.6749515466696822,8.996782390750212,0.04183207292768998,0.94268798828125
237,1.3345632854605078,0.6718835850939109,9.498397094428626,-0.1199324204464105,0.9466850757598877
238,1.3805827090970766,0.6718835850939109,9.899688857371359,-0.09594593635713267,0.9506845474243164
239,1.4266021327336462,0.6688156235181395,10.220722267725549,-0.23015482787427288,0.9547104835510254
240,1.4787574795217582,0.6657476619423682,10.784345153586045,-0.33752194108797795,0.9587039947509766
241,1.5278448647340985,0.662679700366597,11.081845383485842,-0.4234156316589548,0.9627530574798584
242,1.5830681730979812,0.6565437772150544,11.626641724982832,-0.6455286629042902,0.9666845798492432
243,1.6382914814618648,0.6504078540635119,12.062478798180408,-0.8232190879005543,0.9707300662994385
244,1.696582751401519,0.6442719309119693,12.564546535527043,-0.9653714278975798,0.9747128486633301
245,1.7548740213411733,0.6350680461846554,12.966200725404363,-1.2324913786837612,0.9786937236785889
246,1.8162332528565992,0.6258641614573416,13.440922156094771,-1.4461873393126972,0.9827485084533691
247,1.8806604459477958,0.6166602767300278,13.974097379435662,-1.6171441078158466,0.9867527484893799
248,1.948155600614764,0.6043884304269426,14.554035636896934,-1.9073076014069343,0.990729808807373
249,2.015650755281732,0.5890486225480862,15.017986242865959,-2.2928364750683663,0.9946920871734619
250,2.086213871524472,0.5706408530934585,15.542544806429738,-2.7546576527860793,0.998685359954834
251,2.162912910918754,0.5522330836388308,16.26898781485791,-3.1241145949602434,1.0027172565460205
252,2.2396119503130363,0.5307573526084318,16.850142221600414,-3.5730782274881463,1.0067107677459717
253,2.319378951283089,0.5062136600022615,17.46846382578301,-4.08564721229903,1.010746717453003
254,2.4022139138289145,0.47860200582032003,18.116519187917632,-4.649100478936301,1.0147476196289062
255,2.4911847995262812,0.44485442848683593,18.941759635202473,-5.406659249823246,1.0186824798583984
256,2.5832236467994196,0.40803888957758055,19.755350071818913,-6.1661043453213615,1.0226798057556152
257,2.6783304556483296,0.36815538909255385,20.559620499900614,-6.927058500508423,1.0266878604888916
258,2.779573187648782,0.32213596545598466,21.509832999943107,-7.8426179822352005,1.0306830406188965
259,2.883883881225005,0.2699806186678728,22.42340107876566,-8.881861725193751,1.0346815586090088
260,2.994330497952771,0.21475731030398976,23.46105169940084,-9.866654798349153,1.0386810302734375
261,3.1047771146805374,0.1595340019401067,24.291172195908977,-10.654489256873475,1.0426819324493408
262,-3.067961575771282,0.10124273200045232,24.955268593115495,-11.4381549024815,1.0466859340667725
263,-2.9575149590435164,0.04601942363656923,25.486545710880705,-11.911689340179352,1.05068039894104
264,-2.8532042654672924,-0.006135923151542565,25.604771247515746,-12.137118811549072,1.0547294616699219
265,-2.75196153346684,-0.0521553467881118,25.54595359803521,-12.010666231067718,1.058685064315796
266,-2.6568547246179306,-0.09510680884890975,25.19210332087366,-11.756106087894072,1.0627572536468506
267,-2.5648158773447918,-0.13192234775816514,24.75562502035585,-11.245661815778028,1.066680669784546
268,-2.475844991647425,-0.16566992509164924,24.25304430115304,-10.683908319296625,1.070704698562622
269,-2.3930100291016,-0.1932815792735908,23.54418356821366,-9.92770936453438,1.0746865272521973
270,-2.3163109897073184,-0.21782527187976106,22.670298824285034,-9.169352121936015,1.078685998916626
271,-2.2396119503130363,-0.23930100291016002,21.971191029142133,-8.40926824906876,1.082686185836792
272,-2.1690488340702965,-0.25770877236478773,21.10510863545068,-7.647803071986395,1.0866849422454834
273,-2.098485717827557,-0.27304858024364415,20.41224272049752,-6.885232851531936,1.0906848907470703
274,-2.030990563160589,-0.28838838812250056,19.704551909746428,-6.275176675168369,1.09468674659729
275,-1.9696313316451632,-0.2975922728498144,18.831603103568433,-5.480335576500387,1.0986864566802979
276,-1.9082721001297376,-0.3098641191528995,18.13324405862602,-4.9978607763545675,1.102682113647461
277,-1.8499808301900833,-0.31600004230444206,17.421158743883538,-4.305084778660781,1.1066856384277344
278,-1.7916895602504288,-0.32213596545598466,16.851490492089546,-3.750863980505752,1.1106863021850586
279,-1.736466251886546,-0.3282718886075272,16.24235781186578,-3.30748734198173,1.1146836280822754
280,-1.684310905098434,-0.33440781175906975,15.601653588898223,-2.9527860311625123,1.1186847686767578
281,-1.6352235198860934,-0.3374757733348411,14.935692131735607,-2.5156269037185766,1.1226859092712402
282,-1.586136134673753,-0.34054373491061235,14.402922966005505,-2.1658996017634227,1.12669038772583
283,-1.5401167110371838,-0.34054373491061235,13.823309554632871,-1.732719681410737,1.130683422088623
284,-1.4971652489763858,-0.34054373491061235,13.206220746746183,-1.3861757451285897,1.13468337059021
285,-1.4542137869155878,-0.3436116964863836,12.712549700436838,-1.2623386748914331,1.1386816501617432
286,-1.4143302864305611,-0.3436116964863836,12.164214784600816,-1.0098709399131458,1.1426846981048584
287,-1.3744467859455345,-0.34054373491061235,11.72554685193198,-0.6544986731419549,1.1466870307922363
288,-1.337631247036279,-0.34054373491061235,11.221214427008363,-0.5235989385135618,1.150681972503662
289,-1.3008157081270237,-0.34054373491061235,10.817748487069451,-0.4188791508108487,1.154686689376831
290,-1.2701360923693108,-0.3374757733348411,10.188179577541206,-0.1817052418601186,1.1587421894073486
291,-1.239456476611598,-0.3374757733348411,9.684524449918584,-0.1453641934880956,1.162686824798584
292,-1.2087768608538851,-0.33440781175906975,9.281600347820529,0.037106723998089564,1.166682481765747
293,-1.1811652066719438,-0.3313398501832985,8.805862987353478,0.1830834579870384,1.1706829071044922
