id,alpha,theta,alpha_dot,theta_dot,time
46,-0.09817477042468115,0.6442719309119693,-1.2380613397133402,-0.9413381138211392,0.18229031562805176
47,-0.10431069357622347,0.641203969336198,-1.2972452293477659,-0.9064685698454724,0.18628931045532227
48,-0.11044661672776623,0.6381360077604268,-1.3445923410553462,-0.8785729346649447,0.19029450416564941
49,-0.11658253987930856,0.6320000846088841,-1.3824700304214161,-1.0096545053090864,0.1942918300628662
50,-0.12271846303085132,0.6289321230331129,-1.4127721819142778,-0.9611216830358345,0.19829010963439941
51,-0.13192234775816525,0.6227961998815703,-1.5904119818971196,-1.0756935040057947,0.20228934288024902
52,-0.14112623248547917,0.6166602767300278,-1.732523821883376,-1.1673509607817607,0.20629644393920898
53,-0.15033011721279266,0.6105243535784852,-1.8462132938723528,-1.2406769262025392,0.21030187606811523
54,-0.15953400194010658,0.607456392002714,-1.937164871463608,-1.1459396197505924,0.2142930030822754
55,-0.1687378866674205,0.6013204688511713,-2.009926133536595,-1.2235478533776103,0.21828866004943848
56,-0.17794177139473444,0.5951845456996288,-2.068135143194951,-1.285634440279214,0.22229504585266113
57,-0.19021361769781953,0.5859806609723149,-2.2681004297102163,-1.4887017885890579,0.22629141807556152
58,-0.2024854640009046,0.5798447378207724,-2.4280726589224173,-1.4977575884483763,0.23028898239135742
59,-0.2147573103039897,0.5737088146692298,-2.556050442292218,-1.505002228335826,0.23428916931152344
60,-0.2270291566070748,0.5675728915176872,-2.658432668988013,-1.5107979402457978,0.23830723762512207
61,-0.24236896448593148,0.5583690067903734,-2.8937365291332355,-1.6688325885623279,0.2422940731048584
62,-0.25464081078901657,0.5522330836388308,-2.9285815384608327,-1.6418622284269873,0.24628996849060059
63,-0.2699806186678728,0.543029198911517,-3.1098556247114857,-1.7736840191072787,0.2502899169921875
64,-0.28532042654672907,0.5368932757599744,-3.2548748937120138,-1.7257433728629579,0.2542908191680908
65,-0.3037281960013569,0.5276893910326605,-3.524288387701006,-1.8407889346560573,0.2582972049713135
66,-0.3221359654559848,0.5184855063053467,-3.7398191828921767,-1.9328253840905383,0.26229023933410645
67,-0.3405437349106122,0.5092816215780329,-3.9122438190451305,-2.006454543638121,0.26629018783569336
68,-0.35895150436524004,0.500077736850719,-4.050183527967505,-2.065357871276195,0.27028775215148926
69,-0.38042723539563905,0.4908738521234052,-4.313933373893946,-2.1124805333866448,0.2743360996246338
70,-0.40190296642603807,0.47860200582032003,-4.524933250635115,-2.3035767418635764,0.2782907485961914
71,-0.4233786974564371,0.4693981210930062,-4.693733152028045,-2.3030556298565514,0.2822895050048828
72,-0.4448544284868361,0.46019423636569234,-4.828773073142401,-2.3026387402509307,0.28629136085510254
73,-0.46939812109300627,0.4479223900626072,-5.09020308882242,-2.4557033073550016,0.29029226303100586
74,-0.4970097752749476,0.4387185053352934,-5.452745180155006,-2.4247568822496888,0.29429030418395996
75,-0.5246214294568894,0.42644665903220824,-5.742778853221097,-2.5533978209540074,0.29828906059265137
76,-0.5522330836388307,0.4172427743048944,-5.97480579167393,-2.502912493128896,0.3022892475128174
77,-0.5798447378207725,0.4049709280018093,-6.160427342436236,-2.615922309657371,0.3062918186187744
78,-0.610524353578485,0.3957670432744954,-6.4623226618346195,-2.552932084091591,0.310291051864624
79,-0.6412039693361979,0.38349519697141027,-6.703838917353352,-2.655937982427531,0.3142886161804199
80,-0.6718835850939109,0.37429131224409645,-6.8970519217683375,-2.584944622307713,0.31828904151916504
81,-0.705631162427395,0.3620194659410113,-7.205020404088856,-2.6815480130004303,0.3222970962524414
82,-0.7424467013366502,0.34974761963792617,-7.604793268733857,-2.7588307255546027,0.3262939453125
83,-0.7761942786701344,0.34054373491061235,-7.771213481661306,-2.6672588168093725,0.3302888870239258
84,-0.8160777791551612,0.3313398501832985,-8.211145809580358,-2.5940012898131926,0.3342914581298828
85,-0.8528933180644165,0.3190680038802134,-8.40969359312706,-2.6887933470048075,0.3383181095123291
86,-0.8927768185494434,0.3098641191528995,-8.72192989875299,-2.611228913969539,0.342296838760376
87,-0.9326603190344698,0.30066023442558565,-8.971718943253705,-2.549177367541324,0.34628963470458984
88,-0.9756117810952678,0.29145634969827183,-9.324948257642873,-2.4995361303987487,0.3502926826477051
89,-1.021631204731837,0.28225246497095796,-9.760929787942757,-2.459823140684694,0.35428810119628906
90,-1.064582666792635,0.2761165418194154,-9.956316933394106,-2.2746546701248835,0.35829615592956543
91,-1.1136700520049754,0.26691265709210155,-10.41942280733231,-2.2799179724656007,0.36229491233825684
92,-1.1596894756415448,0.260776733940559,-10.636509427694307,-2.1307305355496062,0.366288423538208
93,-1.2087768608538851,0.25464081078901646,-10.963576802772465,-2.011380586016813,0.3702890872955322
94,-1.260932207641997,0.24850488763747386,-11.378628781623561,-1.9159006263905791,0.3742992877960205
95,-1.3130875544301088,0.24236896448593132,-11.710670364704455,-1.8395166586895897,0.3782932758331299
96,-1.368310862793992,0.23930100291016002,-12.129701709957715,-1.6250114057402385,0.38228893280029297
97,-1.423534171157875,0.23623304133438874,-12.46492678616032,-1.4534072033807526,0.386366605758667
98,-1.4818254410975293,0.23316507975861744,-12.88650492591097,-1.3161238414931695,0.3903167247772217
99,-1.543184672612955,0.23316507975861744,-13.377165516500071,-1.052899073194535,0.3943145275115967
100,-1.6045439041283807,0.23316507975861744,-13.76969398897134,-0.8423192585556283,0.39830899238586426
101,-1.6659031356438063,0.23316507975861744,-14.083716766948342,-0.6738554068445026,0.402313232421875
102,-1.7333982903107745,0.23623304133438874,-14.641731146907091,-0.385686246687035,0.40631842613220215
103,-1.8008934449777427,0.24236896448593132,-15.088142650874062,-0.001752839772500181,0.4103219509124756
104,-1.8714565612204823,0.24850488763747386,-15.59866993283623,0.30539388575912874,0.41431546211242676
105,-1.9420196774632217,0.25770877236478773,-16.007091758405956,0.7045093449729958,0.41829609870910645
106,-2.015650755281732,0.26691265709210155,-16.487227297650293,1.0238017123440866,0.4223203659057617
107,-2.095417756251786,0.2791845033951867,-17.17813188662292,1.4326336850295256,0.4263153076171875
108,-2.1751847572218392,0.2945243112740431,-17.730855557800993,1.9130973419664397,0.4303150177001953
109,-2.2580197197676637,0.3129320807286708,-18.326432573532024,2.450866346304535,0.4343142509460449
110,-2.346990605465031,0.33440781175906975,-19.109690343693984,3.0344796285635773,0.43831419944763184
111,-2.4390294527381693,0.3620194659410113,-19.889694638612113,3.808166411947939,0.4423201084136963
112,-2.5341362615870793,0.39269908169872414,-20.667096153335173,4.580513917443993,0.44631338119506836
113,-2.6353789935875316,0.42644665903220824,-21.595813522690765,5.351790000629398,0.4503142833709717
114,-2.739689687163755,0.4663301595172349,-22.492185496963785,6.275607024754848,0.4543144702911377
115,-2.8532042654672924,0.5123495831538042,-23.6694773127479,7.321456801632344,0.45832109451293945
116,-2.96671884377083,0.5645049299419159,-24.6113107653752,8.464932780711464,0.4623134136199951
117,-3.083301383650139,0.6166602767300278,-25.518175606265597,9.379713563974764,0.46631407737731934
118,3.0802334220743672,0.6718835850939109,-26.397065557766478,10.264936269373973,0.47031497955322266
119,2.9636508821950587,0.7240389318820226,-26.946779440178616,10.819716354904763,0.47432613372802734
120,2.850136303891521,0.7731263170943632,-27.23315246731977,11.11014234454084,0.4783177375793457
121,2.742757648739526,0.8160777791551611,-27.155454731455556,11.035686978672569,0.4823131561279297
122,2.638446955163303,0.8528933180644165,-26.939898463975627,10.669326528400823,0.4863147735595703
123,2.5402721847386216,0.8866408953979006,-26.460657292414552,10.222840089394857,0.49031662940979004
124,2.448233337465483,0.9142525495798421,-25.77046819758857,9.558854780612961,0.49431371688842773
125,2.362330413343887,0.9357282806102412,-24.91152076415065,8.720870376010325,0.49831390380859375
126,2.276427489222291,0.9541360500648688,-24.224362817400312,7.897084773539639,0.5023224353790283
127,2.1966604882522383,0.9694758579437253,-23.367840302422923,7.084658212774535,0.5063152313232422
128,2.119961448857956,0.9848156658225816,-22.529224211652437,6.4347169641624475,0.5103187561035156
129,2.0463303710394456,0.9940195505498954,-21.704933260247493,5.607967807695651,0.5143144130706787
130,1.9757672547967058,1.000155473701438,-20.89210242033498,4.79317040373364,0.518312931060791
131,1.9082721001297376,1.0062913968529805,-20.088439669616392,4.141332480564046,0.5223109722137451
132,1.843844907038541,1.009359358428752,-19.292111390252963,3.4664640632398047,0.5263190269470215
133,1.7794177139473435,1.012427320004523,-18.655048766762214,2.926569329380399,0.5303144454956055
134,1.7180584824319176,1.012427320004523,-17.992000589181046,2.341255463504325,0.534315824508667
135,1.6597672124922642,1.012427320004523,-17.308163968327555,1.8730043708034572,0.5383145809173584
136,1.601475942552609,1.009359358428752,-16.761094671644763,1.3450054178542104,0.5423183441162109
137,1.549320595764497,1.0062913968529805,-16.016643076721394,0.9226062554947916,0.5463130474090576
138,1.4940972874006144,1.0032234352772094,-15.574479879571271,0.5846869256072722,0.55031418800354
139,1.445009902188274,0.9970875121256667,-14.913953164274048,0.16095338290868,0.5543134212493896
140,1.3959225169759337,0.9909515889741242,-14.38553179203626,-0.17803345125017955,0.5583195686340332
141,1.3468351317635925,0.9848156658225816,-13.962794694246043,-0.44922291857727004,0.5623133182525635
142,1.3038836697027953,0.9756117810952678,-13.317808858436734,-0.8195725712275106,0.5663139820098877
143,1.2578642460662257,0.9694758579437253,-12.955218268577852,-0.9624542145591377,0.5703129768371582
144,1.2179807455811993,0.9602719732164113,-12.358349639113612,-1.230157608013009,0.5742950439453125
145,1.178097245096172,0.9510680884890975,-11.880854735542215,-1.4443203227761003,0.578317403793335
146,1.1382137446111456,0.9418642037617837,-11.498858812685128,-1.6156504945865748,0.5823118686676025
147,1.1013982057018907,0.9326603190344698,-11.039863995610872,-1.7527146320349587,0.586310863494873
148,1.0676506283684066,0.923456434307156,-10.519270063162907,-1.8623659419936516,0.5903184413909912
149,1.0339030510349225,0.9111845880040709,-10.102794917204548,-2.1034850687491797,0.5943117141723633
150,1.0001554737014384,0.9019807032767571,-9.769614800437822,-2.14298229136503,0.5983130931854248
151,0.969475857943725,0.8927768185494431,-9.349672628235908,-2.1745800694577184,0.6023106575012207
152,0.9418642037617833,0.880504972246358,-8.860320811685796,-2.3532563707204375,0.6063156127929688
153,0.9142525495798424,0.8713010875190442,-8.468839358445734,-2.342799332942043,0.6103167533874512
154,0.8897088569736713,0.859029241215959,-8.002256117065102,-2.487831781507893,0.6143157482147217
155,0.865165164367502,0.8498253564886452,-7.62898952396057,-2.4504596615720047,0.6183114051818848
156,0.8436894333371026,0.8406214717613314,-7.176978170688415,-2.4205619656232926,0.6223084926605225
157,0.8222137023067035,0.8283496254582462,-6.815369088070682,-2.5500418876528954,0.6263139247894287
158,0.8038059328520761,0.8191457407309324,-6.37268374318792,-2.500227746488015,0.6303119659423828
159,0.7884661249732194,0.8099418560036186,-5.8651373884931814,-2.4603764335560996,0.6343111991882324
160,0.7731263170943632,0.8007379712763046,-5.459100304737348,-2.428495383210567,0.6383194923400879
161,0.7577865092155069,0.7915340865489908,-5.134270637732698,-2.4029905429341483,0.6423170566558838
162,0.7455146629124214,0.782330201821677,-4.721008825340448,-2.3825866707130103,0.6463124752044678
163,0.7363107781851079,0.7761942786701345,-4.237001296638027,-2.212865494147543,0.6503129005432129
164,0.727106893457794,0.7669903939428205,-3.849795273676108,-2.230486631683732,0.6543123722076416
165,0.7209709703062512,0.760854470791278,-3.3866323765180226,-2.091185462924109,0.6583185195922852
166,0.7148350471547089,0.7547185476397354,-3.016102058791546,-1.9797445279164165,0.6623141765594482
167,0.7117670855789373,0.7485826244881929,-2.566279725821815,-1.8905917799102596,0.6663126945495605
168,0.7086991240031661,0.7424467013366504,-2.20642185944601,-1.8192695815053312,0.670311450958252
169,0.7086991240031661,0.7363107781851077,-1.7651374875568138,-1.7622118227814028,0.674318790435791
170,0.7086991240031661,0.7332428166093364,-1.4121099900454652,-1.5631675370136833,0.6783185005187988
171,0.7117670855789373,0.7271068934577939,-0.9762899132478111,-1.5573301871880787,0.6823115348815918
172,0.7148350471547089,0.7240389318820226,-0.627633851809648,-1.3992622285390226,0.6863105297088623
173,0.7209709703062512,0.7209709703062513,-0.19531092387059346,-1.272807861619782,0.6903162002563477
174,0.7301748550335652,0.7179030087304801,0.3039454972692113,-1.1716443680843867,0.6943128108978271
175,0.7393787397608791,0.7148350471547088,0.7033506341810636,-1.0907135732560675,0.6983106136322021
176,0.7516505860639642,0.7117670855789375,1.1762728224991008,-1.0259689373934222,0.7023112773895264
177,0.7639224323670493,0.7117670855789375,1.5546105731535391,-0.8207751499147378,0.7063148021697998
178,0.7792622402459055,0.7117670855789375,2.010678852465645,-0.6566201199317945,0.7103173732757568
179,0.7946020481247622,0.7086991240031663,2.375533475915347,-0.6786941747339981,0.7143106460571289
180,0.8130098175793896,0.7086991240031663,2.8208152534636355,-0.5429553397871985,0.7183101177215576
181,0.8314175870340175,0.7086991240031663,3.1770406755023117,-0.43436427182975734,0.7223207950592041
182,0.8528933180644165,0.7086991240031663,3.615419091921794,-0.3474914174638073,0.7263145446777344
183,0.874369049094815,0.7086991240031663,3.9661218250573853,-0.2779931339710444,0.7303118705749512
184,0.8989127417009861,0.7086991240031663,4.400082090354417,-0.22239450717683695,0.7343103885650635
185,0.9234564343071554,0.7117670855789375,4.74725030259205,-0.024517526952905655,0.7383143901824951
186,0.9510680884890981,0.7117670855789375,5.178382951170732,-0.019614021562325945,0.7423405647277832
187,0.9817477042468106,0.7117670855789375,5.676687148822239,-0.01569121724986644,0.7463335990905762
188,1.012427320004523,0.7148350471547088,6.075330506943416,0.14084510498867786,0.7503368854522705
189,1.0461748973380072,0.7148350471547088,6.547643272228939,0.11267608399094797,0.7543365955352783
190,1.0799224746714913,0.7148350471547088,6.925493484457348,0.09014086719275838,0.7583441734313965
191,1.1136700520049754,0.7148350471547088,7.227773654240082,0.0721126937542067,0.762392520904541
192,1.150485590914231,0.7148350471547088,7.622995868854844,0.05769015500336394,0.7663133144378662
193,1.1903690913992575,0.7148350471547088,8.092571719335211,0.046152124002695416,0.7703359127044678
194,1.230252591884284,0.7148350471547088,8.468232399719497,0.036921699202160596,0.7743463516235352
195,1.273204053945082,0.7148350471547088,8.922159022815507,0.029537359361725635,0.7783429622650146
196,1.31615551600588,0.7148350471547088,9.285300321292311,0.02362988748938477,0.7823355197906494
197,1.3621749396424496,0.7117670855789375,9.729211438862293,-0.13449416879706177,0.7863345146179199
198,1.41126232485479,0.7117670855789375,10.237738411706857,-0.10759533503765084,0.7903211116790771
199,1.4603497100671303,0.7086991240031663,10.644559989982497,-0.23947434681868174,0.7943499088287354
200,1.5125050568552423,0.705631162427395,11.123415331391598,-0.34497755624351356,0.7983393669128418
201,1.5646604036433542,0.6994952392758523,11.50649960451885,-0.5827782025719443,0.8023345470428467
202,1.619883712007237,0.6933593161243098,11.966365101809231,-0.7730187196346776,0.8063385486602783
203,1.6781749819468912,0.6872233929727672,12.487655578430093,-0.9252111332848756,0.8103427886962891
204,1.7364662518865455,0.6810874698212247,12.9046879597268,-1.0469650642050254,0.8143377304077148
205,1.7978254834019713,0.6718835850939109,13.391711943552707,-1.2977662877297078,0.8183343410491943
206,1.8622526764931688,0.6596117387908257,13.934729209402029,-1.6518053453380332,0.8223361968994141
207,1.9266798695843654,0.6504078540635119,14.36914302208146,-1.781638512636114,0.8263425827026367
208,1.9941750242513336,0.6350680461846554,14.87007215101358,-2.1923012040517165,0.8303384780883789
209,2.0647381404940734,0.619728238305799,15.424213532947846,-2.520831357184189,0.8343353271484375
210,2.138369218312584,0.6013204688511713,16.02092471728382,-2.937053558478741,0.8383462429046631
211,2.215068257706866,0.5798447378207724,16.651691743541157,-3.4234293983029396,0.8423440456390381
212,2.294835258676919,0.5553010452146021,17.309703443335586,-3.9659281489508658,0.8463358879089355
213,2.3776702212227434,0.5276893910326605,17.989510881959696,-4.553325228257769,0.8503341674804688
214,2.4635731453443395,0.4970097752749477,18.686754911647547,-5.176640970491857,0.8543360233306885
215,2.552544031041707,0.4632621979414636,19.397948214186393,-5.828691643067689,0.8583452701568604
216,2.6476508398906162,0.42337869745643697,20.273699013794598,-6.657128338705487,0.8623371124267578
217,2.745825610315298,0.3773592738198677,21.127697732269734,-7.626673852792852,0.8663339614868164
218,2.850136303891521,0.3282718886075272,22.117692864626967,-8.555708342851307,0.8703341484069824
219,2.9575149590435164,0.2761165418194154,23.063087049301316,-9.452334013686636,0.874337911605835
220,3.0679615757712826,0.21782527187976106,23.972800475829363,-10.47643070793203,0.8783438205718994
221,-3.1017091531047662,0.16260196351587797,24.85396929584036,-11.142309984539773,0.8823351860046387
222,-2.9912625363770005,0.1043106935762236,25.405506273060595,-11.828411484614538,0.8863344192504883
223,-2.8838838812250054,0.0521553467881118,25.693337776048224,-12.070496527097221,0.8903381824493408
224,-2.782641149224553,0.0030679615757712823,25.616806820861196,-12.110766482294803,0.8943357467651367
225,-2.684466378799872,-0.039883500485026674,25.40218397792301,-11.83618628887574,0.8983345031738281
226,-2.5924275315267336,-0.07669903939428206,24.92368954599533,-11.309725976563362,0.902334451675415
227,-2.5034566458293663,-0.11044661672776616,24.387495921664623,-10.735159647924894,0.9063408374786377
228,-2.4175537217077707,-0.14112623248547898,23.805142943411493,-10.122108506225556,0.9103426933288574
229,-2.337786720737717,-0.16566992509164924,23.03246440323186,-9.324871435288957,0.9143342971801758
230,-2.261087681343435,-0.1902136176978195,22.260923492299593,-8.68708177853968,0.9183340072631836
231,-2.1874566035249243,-0.2086213871524472,21.49029268476521,-7.87005389556313,0.9223463535308838
232,-2.119961448857956,-0.2239611950313036,20.56699188116058,-7.063033510393323,0.9263384342193604
233,-2.052466294190988,-0.23930100291016002,19.828351238276873,-6.417417202257479,0.9303343296051025
234,-1.9880391010997909,-0.25157284921324513,19.084040645181354,-5.74752607696024,0.9343335628509521
235,-1.923611908008594,-0.260776733940559,18.488592170704926,-5.058215097933885,0.9383518695831299
236,-1.8653206380689396,-0.2699806186678728,17.70543723354666,-4.506766314712799,0.9423441886901855
237,-1.8070293681292853,-0.2761165418194154,17.078913283820043,-3.9122092093473686,0.9463350772857666
238,-1.7518060597654022,-0.28225246497095796,16.424296045250202,-3.436563525055023,0.9503340721130371
239,-1.6996507129772904,-0.28532042654672923,15.747204175605745,-2.902648898832581,0.9543356895446777
240,-1.6505633277649499,-0.28838838812250056,15.052132601101626,-2.475517197854632,0.9583425521850586
241,-1.6014759425526093,-0.29145634969827183,14.496075341498333,-2.1338118370722707,0.962334156036377
242,-1.552388557340269,-0.2945243112740431,14.051229533815686,-1.8604475484463787,0.9663333892822266
243,-1.509437095279471,-0.2945243112740431,13.388556730092446,-1.488358038757104,0.9703340530395508
244,-1.4664856332186729,-0.2945243112740431,12.858418487113866,-1.1906864310056822,0.9743638038635254
245,-1.423534171157875,-0.2945243112740431,12.434307892730985,-0.9525491448045464,0.9783449172973633
246,-1.3836506706728484,-0.2945243112740431,11.941621338436121,-0.7620393158436372,0.9823346138000488
247,-1.346835131763593,-0.2945243112740431,11.394074016211675,-0.6096314526749076,0.9863343238830566
248,-1.3100195928543377,-0.29145634969827183,10.956036158432113,-0.33430708335136394,0.9903419017791748
249,-1.2762720155208536,-0.29145634969827183,10.452207793419873,-0.26744566668109293,0.9943363666534424
250,-1.2455923997631406,-0.28838838812250056,9.89574702262155,-0.06055845455630937,0.9983346462249756
251,-1.214912784005428,-0.28838838812250056,9.450578405982867,-0.04844676364504785,1.0023417472839355
252,-1.1873011298234863,-0.28532042654672923,8.941045433883374,0.11464066787252669,1.0063552856445312
253,-1.1596894756415448,-0.28225246497095796,8.533419056203783,0.24511061308658633,1.010350227355957
254,-1.1351457830353744,-0.28225246497095796,8.053919875271546,0.19608849046927013,1.0143558979034424
255,-1.1106020904292042,-0.2791845033951867,7.670320530525743,0.3102688711639807,1.0183353424072266
256,-1.0891263593988052,-0.2761165418194154,7.210042975940539,0.4016131757197492,1.0223159790039062
257,-1.0707185899441773,-0.2761165418194154,6.688422853483829,0.32129054057579864,1.0263376235961914
258,-1.05231082048955,-0.27304858024364415,6.271126755518424,0.4104305112492028,1.0303354263305664
259,-1.0369710126106932,-0.27304858024364415,5.783891798357573,0.3283444089993619,1.0343341827392578
260,-1.021631204731837,-0.2699806186678728,5.394103832628872,0.416073605988057,1.0383374691009521
261,-1.009359358428752,-0.2699806186678728,4.928875381257342,0.33285888479044345,1.0423426628112793
262,-1.000155473701438,-0.26691265709210155,4.403294541371565,0.4196851866209208,1.046335220336914
263,-0.990951588974124,-0.26691265709210155,3.9828298694629467,0.3357481492967356,1.0503349304199219
264,-0.9848156658225817,-0.26691265709210155,3.493060053147488,0.2685985194373881,1.0543370246887207
265,-0.978679742671039,-0.26691265709210155,3.101244200095124,0.21487881554991084,1.0583410263061523
266,-0.9756117810952678,-0.26691265709210155,2.634393438864663,0.17190305243992832,1.0623340606689453
267,-0.9756117810952678,-0.2699806186678728,2.1075147510917276,-0.01587563683662019,1.0663340091705322
268,-0.9756117810952678,-0.2699806186678728,1.6860118008733878,-0.012700509469295795,1.0703370571136475
269,-0.9756117810952678,-0.2699806186678728,1.348809440698716,-0.010160407575437347,1.0743708610534668
270,-0.978679742671039,-0.27304858024364415,0.9256494737704202,-0.16152640484891556,1.0783205032348633
271,-0.9848156658225817,-0.2761165418194154,0.43372342143919695,-0.28261920266769636,1.0823423862457275
272,-0.9940195505498957,-0.2761165418194154,-0.11321549921433416,-0.22609536213415815,1.086332082748413
273,-1.0032234352772091,-0.2791845033951867,-0.5507666357371477,-0.33427436849589043,1.0903499126434326
274,-1.012427320004523,-0.28225246497095796,-0.9008075449554127,-0.42081757358527483,1.0943589210510254
275,-1.0246991663076082,-0.28532042654672923,-1.3342383511185858,-0.4900521376567841,1.0983612537384033
276,-1.0400389741864648,-0.28838838812250056,-1.8343810748376939,-0.5454397889139937,1.1023573875427246
277,-1.055378782065321,-0.29145634969827183,-2.2344952538129803,-0.5897499099197603,1.1063416004180908
278,-1.073786551519949,-0.2975922728498144,-2.7079846757817734,-0.7785960855129357,1.1103649139404297
279,-1.095262282550348,-0.30066023442558565,-3.240174292145383,-0.7762749471989103,1.1143364906311035
280,-1.116738013580747,-0.303728196001357,-3.6659259852362425,-0.7744180365476971,1.118356466293335
281,-1.1382137446111456,-0.30679615757712825,-4.006527339708924,-0.7729325080267202,1.1223618984222412
282,-1.162757437217316,-0.3129320807286708,-4.432406502075651,-0.9251421639985029,1.1263587474822998
283,-1.1903690913992575,-0.31600004230444206,-4.926507910757593,-0.8935118099873662,1.130354404449463
284,-1.217980745581199,-0.3190680038802134,-5.321789037703141,-0.868207526778459,1.1343560218811035
285,-1.248660361338912,-0.32213596545598466,-5.791412018048163,-0.8479641002113283,1.1383605003356934
286,-1.282407938672396,-0.32520392703175593,-6.320508481112739,-0.8317693589576294,1.1423618793487549
287,-1.3161555160058802,-0.3282718886075272,-6.743785651564409,-0.8188135659546667,1.146355390548706
288,-1.3499030933393643,-0.3313398501832985,-7.082407387925727,-0.8084489315522951,1.1503548622131348
289,-1.389786593824391,-0.33440781175906975,-7.6601009345919095,-0.8001572240304018,1.1543567180633545
290,-1.4266021327336462,-0.3374757733348411,-7.9688576931363,-0.7935238580128896,1.1583507061004639
291,-1.4695535947944443,-0.3374757733348411,-8.522659257548924,-0.6348190864103103,1.162358283996582
