id,alpha,theta,alpha_dot,theta_dot,time
49,-0.012271846303085088,0.5737088146692298,-0.14436663895608604,-0.3991966819932422,0.19416213035583496
50,-0.012271846303085088,0.5706408530934585,-0.11549331116489725,-0.47275542438316265,0.19816184043884277
51,-0.012271846303085088,0.5675728915176872,-0.09239464893190075,-0.5316024182950976,0.2021644115447998
52,-0.012271846303085088,0.5675728915176872,-0.07391571914553197,-0.4252819346360788,0.2062394618988037
53,-0.015339807878856249,0.5645049299419159,-0.21253065410499516,-0.4936236264974241,0.2101609706878662
54,-0.015339807878856249,0.5614369683661447,-0.17002452328398476,-0.5482969799864996,0.21416044235229492
55,-0.015339807878856249,0.5614369683661447,-0.1360196186271878,-0.43863758398920183,0.2181692123413086
56,-0.015339807878856249,0.5583690067903734,-0.10881569490175025,-0.5043081459799268,0.22218656539916992
57,-0.018407769454627854,0.5553010452146021,-0.24045063470995842,-0.5568445955724997,0.2261645793914795
58,-0.018407769454627854,0.5553010452146021,-0.19236050776797242,-0.445475676457999,0.23016047477722168
59,-0.018407769454627854,0.5522330836388308,-0.15388840621437794,-0.5097786199549645,0.23416519165039062
60,-0.021475731030399015,0.5491651220630596,-0.2765088037600947,-0.561220974752537,0.2382504940032959
61,-0.021475731030399015,0.5460971604872883,-0.22120704300806437,-0.6023748585905899,0.24216508865356445
62,-0.021475731030399015,0.5460971604872883,-0.17696563440645718,-0.48189988687247265,0.24616336822509766
63,-0.024543692606170175,0.543029198911517,-0.29497058631372397,-0.538917988286542,0.2501671314239502
64,-0.024543692606170175,0.5399612373357456,-0.23597646905099623,-0.5845324694178018,0.25418901443481445
65,-0.027611654181941336,0.5368932757599744,-0.34217925402933247,-0.6210240543228025,0.2581639289855957
66,-0.027611654181941336,0.5368932757599744,-0.27374340322347734,-0.4968192434582406,0.2621598243713379
67,-0.03067961575771294,0.5338253141842031,-0.3723928013673685,-0.5508534735551613,0.2661619186401367
68,-0.03067961575771294,0.5307573526084318,-0.2979142410939062,-0.5940808576326901,0.27017807960510254
69,-0.0337475773334841,0.5276893910326605,-0.3917294716636661,-0.6286627648947167,0.27416205406188965
70,-0.03681553890925526,0.5246214294568893,-0.46678165611950817,-0.6563282907043373,0.27816128730773926
71,-0.03681553890925526,0.521553467881118,-0.37342532489560654,-0.6784607113520345,0.2821614742279053
72,-0.03988350048502687,0.5184855063053467,-0.4521383387050548,-0.6961666478701893,0.286163330078125
73,-0.04295146206079803,0.5154175447295755,-0.5151087497526134,-0.7103313970847154,0.2901647090911865
74,-0.04295146206079803,0.5154175447295755,-0.4120869998020851,-0.5682651176677709,0.2941625118255615
75,-0.04601942363656919,0.5123495831538042,-0.4830676786302206,-0.608010172922782,0.29816102981567383
76,-0.04908738521234035,0.5092816215780329,-0.5398522216927404,-0.639806217126786,0.30216455459594727
77,-0.052155346788111956,0.5062136600022615,-0.5852798561427619,-0.6652430524900019,0.3062140941619873
78,-0.05522330836388312,0.5031456984264903,-0.6216219637027791,-0.6855925207805633,0.3101623058319092
79,-0.05829126993965428,0.500077736850719,-0.6506956497507588,-0.701872095413016,0.3141605854034424
80,-0.06135923151542544,0.49394181369917645,-0.6739545985891766,-0.8682938339075399,0.31816744804382324
81,-0.06442719309119704,0.4908738521234052,-0.6925617576599166,-0.8480331459145987,0.322223424911499
82,-0.0674951546669682,0.4878058905476339,-0.7074474849164858,-0.8318245955202421,0.326160192489624
83,-0.07056311624273937,0.48473792897186263,-0.7193560667217866,-0.8188577552047569,0.33016180992126465
84,-0.07669903939428213,0.4816699673960913,-0.8822810109545571,-0.8084842829523744,0.33416295051574707
85,-0.07976700097005329,0.47860200582032003,-0.8592228875521926,-0.8001855051504627,0.3381366729736328
86,-0.08283496254582445,0.47553404424454876,-0.840776388830335,-0.7935464829089334,0.3421626091003418
87,-0.08897088569736722,0.4693981210930062,-0.9794172686413845,-0.9416333439042752,0.3461620807647705
88,-0.09510680884890954,0.4663301595172349,-1.090329972490224,-0.9067047539119848,0.3501613140106201
89,-0.09817477042468115,0.4632621979414636,-1.0256620567807317,-0.8787618819181517,0.3542296886444092
90,-0.10431069357622347,0.45712627478992107,-1.1273258030016962,-1.0098056631116492,0.35814976692199707
91,-0.11044661672776623,0.4540583132141498,-1.2086567999784847,-0.9612426092778819,0.3621859550476074
92,-0.11658253987930856,0.4479223900626072,-1.273721597559927,-1.0757902449994319,0.3661842346191406
93,-0.12271846303085132,0.44485442848683593,-1.3257734356250808,-1.0140302747881087,0.37018752098083496
94,-0.12885438618239364,0.4387185053352934,-1.3674149060771867,-1.118020377407614,0.37416911125183105
95,-0.13805827090970757,0.4356505437595221,-1.5541261612274297,-1.0478143807146552,0.37818312644958496
96,-0.14419419406125034,0.4295146206079795,-1.5500970865590773,-1.1450476621488548,0.38216686248779297
97,-0.15339807878856426,0.42337869745643697,-1.700271905612965,-1.222834287296216,0.38619017601013184
98,-0.16260196351587775,0.4172427743048944,-1.8204117608560466,-1.285063587414097,0.39019012451171875
99,-0.17180584824319167,0.4111068511533518,-1.9165236450505176,-1.3348470275084097,0.39418506622314453
100,-0.1810097329705056,0.4049709280018093,-1.9934131524061343,-1.3746737795838513,0.39818572998046875
101,-0.19021361769781953,0.401902966426038,-2.054924758290582,-1.2531371024556464,0.4022078514099121
102,-0.2024854640009046,0.39269908169872414,-2.2575321217867383,-1.4627039183302095,0.4061882495880127
103,-0.2147573103039897,0.3865631585471816,-2.4196180125836406,-1.4769592922412969,0.4101850986480713
104,-0.22396119503130363,0.380427235395639,-2.39588864643261,-1.4883635913701632,0.4141871929168701
105,-0.23930100291015988,0.37429131224409645,-2.683701311088896,-1.497487030673259,0.41818761825561523
106,-0.25157284921324496,0.3650874275167826,-2.760553364025384,-1.6581838609043018,0.42225003242492676
107,-0.26691265709210166,0.35895150436524004,-2.9754330851631607,-1.6333432463005657,0.42618632316589355
108,-0.2822524649709579,0.34974761963792617,-3.1473368620733027,-1.7668688334061464,0.43018579483032227
109,-0.2975922728498146,0.3436116964863836,-3.2848598836014844,-1.720291224302045,0.4341847896575928
110,-0.31293208072867085,0.33440781175906975,-3.3948783008240184,-1.8364272158073263,0.43819165229797363
111,-0.3313398501832987,0.32520392703175593,-3.636291113390598,-1.9293360090115534,0.4421858787536621
112,-0.3497476196379261,0.31600004230444206,-3.8294213634438563,-2.003663043574935,0.4461853504180908
113,-0.36815538909255396,0.30679615757712825,-3.9839255634864514,-2.063124671225637,0.45018458366394043
114,-0.389631120122953,0.2975922728498144,-4.260927002309131,-2.110693973346203,0.45424771308898926
115,-0.411106851153352,0.28838838812250056,-4.482528153367269,-2.148749415042653,0.4581878185272217
116,-0.432582582183751,0.2791845033951867,-4.65980907421374,-2.1791937683998146,0.4621849060058594
117,-0.4571262747899212,0.2699806186678728,-4.955031889679503,-2.203549251085546,0.4661839008331299
118,-0.48166996739609136,0.260776733940559,-5.191210142052114,-2.2230336372341277,0.47015953063964844
119,-0.5062136600022615,0.24850488763747386,-5.380152743950191,-2.39201922494156,0.47418713569641113
120,-0.5307573526084317,0.23930100291016002,-5.5313068254686755,-2.3738096163189404,0.47820448875427246
121,-0.5583690067903735,0.23009711818284617,-5.8056281694720155,-2.3592419294208433,0.48218369483947754
122,-0.589048622548086,0.21782527187976106,-6.17848332346324,-2.5009858586909317,0.48618626594543457
123,-0.6166602767300278,0.2086213871524472,-6.32336936786767,-2.4609829233184364,0.4902021884918213
124,-0.6504078540635119,0.19634954084936207,-6.746074360968336,-2.5823786538090054,0.4941835403442383
125,-0.6810874698212248,0.18714565612204823,-6.930840276660305,-2.526097159412897,0.498185396194458
126,-0.7148350471547089,0.17487380981896308,-7.23205108800245,-2.6344700426845744,0.5021913051605225
127,-0.748582624488193,0.16566992509164924,-7.4730197370761715,-2.5677702705133516,0.5062298774719238
128,-0.7853981633974483,0.1564660403643354,-7.819192735123707,-2.5144104527763735,0.5101847648620605
129,-0.8222137023067035,0.14419419406125028,-8.096131133561741,-2.625120677375352,0.514183759689331
130,-0.8590292412159592,0.1349903093339364,-8.317681852312177,-2.5602907782659763,0.5181918144226074
131,-0.8989127417009857,0.12578642460662257,-8.648320506101072,-2.5084268589784733,0.5221915245056152
132,-0.9387962421860125,0.11658253987930872,-8.912831429132197,-2.4669357235484712,0.5261869430541992
133,-0.9817477042468106,0.11044661672776616,-9.277838246345667,-2.2803447364159046,0.5301840305328369
134,-1.0246991663076082,0.10124273200045232,-9.569843700116394,-2.2844700254984156,0.534184455871582
135,-1.0707185899441773,0.09203884727313846,-9.956846141921574,-2.287770256764425,0.5382182598114014
136,-1.116738013580747,0.0859029241215959,-10.266448095365746,-2.137012362988669,0.542186975479126
137,-1.1658253987930873,0.07976700097005335,-10.667527736909605,-2.0164060479680623,0.546187162399292
138,-1.214912784005428,0.07363107781851078,-10.988391450144704,-1.9199209959515784,0.5501847267150879
139,-1.2670681307935396,0.0674951546669682,-11.39848049952137,-1.8427329543383912,0.5541834831237793
140,-1.3192234775816514,0.06442719309119693,-11.726551739022682,-1.627584442259277,0.5581855773925781
141,-1.371378824369763,0.06135923151542565,-11.989008730623723,-1.455465632595986,0.5621826648712158
142,-1.4296700943094176,0.05829126993965436,-12.505770481481704,-1.3177705848653534,0.5661861896514893
143,-1.4879613642490719,0.05522330836388308,-12.919179882168066,-1.2076145466808463,0.5701608657836914
144,-1.5462526341887264,0.05522330836388308,-13.249907402717199,-0.9660916373446771,0.574185848236084
145,-1.607611865704152,0.05522330836388308,-13.667887497945031,-0.7728733098757417,0.5781853199005127
146,-1.6720390587953489,0.05829126993965436,-14.155669652915861,-0.46490056911202915,0.5821864604949951
147,-1.736466251886546,0.06135923151542565,-14.54589537689256,-0.21852237650105932,0.586193323135376
148,-1.8039614065535141,0.0674951546669682,-15.01147403486246,0.1319782563762808,0.5901892185211182
149,-1.8745245227962535,0.07363107781851078,-15.537335040026932,0.41237876267815343,0.5941834449768066
150,-1.945087639038993,0.08283496254582462,-15.958023844158525,0.7900972465082146,0.5981836318969727
151,-2.021786678433275,0.09203884727313846,-16.601371045040914,1.0922720335722644,0.6021904945373535
152,-2.098485717827557,0.1043106935762236,-17.116048805746843,1.4874099420120688,0.6062173843383789
153,-2.1782527187976104,0.1227184630308513,-17.681189093100144,2.110316426341039,0.6101858615875244
154,-2.2641556429192065,0.14112623248547898,-18.4400974805599,2.608641613804215,0.6141829490661621
155,-2.3500585670408025,0.16260196351587797,-19.04722419052772,3.1606998425633224,0.6181859970092773
156,-2.442097414313941,0.1902136176978195,-19.839721716079104,3.9091425831477347,0.6221933364868164
157,-2.5372042231628504,0.22089323345553233,-20.62711781530877,4.661294854403828,0.6261875629425049
158,-2.6384469551633027,0.25464081078901646,-21.56383085226963,5.416414750197269,0.6301863193511963
159,-2.742757648739526,0.2975922728498144,-22.466599360626883,6.4807049031977115,0.6341831684112549
160,-2.8532042654672924,0.3436116964863836,-23.49561032488981,7.48553510438663,0.6381943225860596
161,-2.9697868053466014,0.39269908169872414,-24.625615253877285,8.442797344126332,0.6421875953674316
162,-3.08636934522591,0.4479223900626072,-25.529619197067266,9.515403293495218,0.6461851596832275
163,3.0771654604985965,0.5031456984264903,-26.406220430407817,10.373488052990329,0.6501836776733398
164,2.960582920619287,0.5553010452146021,-26.954103338291688,10.906557781797854,0.6541979312896729
165,2.84706834231575,0.6043884304269426,-27.239011585810225,11.179615486055305,0.6581876277923584
166,2.7396896871637555,0.6504078540635119,-27.160142026247925,11.24466357067271,0.6621828079223633
167,2.6353789935875316,0.6872233929727672,-26.943648299809517,10.83650780200093,0.6661825180053711
168,2.5402721847386216,0.7209709703062513,-26.3102590822931,10.356585108274956,0.6701889038085938
169,2.448233337465483,0.7485826244881929,-25.65014962949141,9.665850795717041,0.6741867065429688
170,2.3592624517681164,0.7731263170943632,-24.968663988461486,8.959865266882147,0.6781830787658691
171,2.276427489222291,0.7946020481247621,-24.116679318060413,8.24167876502566,0.6821820735931396
172,2.1935925266764666,0.8099418560036186,-23.435091581739567,7.36033340596336,0.6861593723297119
173,2.1168934872821845,0.8222137023067037,-22.58302523510576,6.501859039924938,0.6901860237121582
174,2.043262409463674,0.8344855486097889,-21.74797407901014,5.815079547094214,0.6941850185394287
175,1.9726992932209342,0.8406214717613314,-20.926535075345086,4.9588597952524935,0.6981821060180664
176,1.905204138553966,0.8467573949128739,-20.115985793624482,4.273883993779123,0.7021834850311279
177,1.8377089838869978,0.8528933180644165,-19.467546368247994,3.725903352600433,0.706261157989502
178,1.7763497523715728,0.8559612796401878,-18.641998670369674,3.1341207608689103,0.710209846496582
179,1.714990520856147,0.8559612796401878,-17.981560512067034,2.5072966086951283,0.7142107486724854
180,1.653631289340721,0.8559612796401878,-17.4532099854249,2.005837286956094,0.7182323932647705
181,1.5984079809768383,0.8559612796401878,-16.72373340653408,1.6046698295648767,0.7222166061401367
182,1.5431846726129548,0.8528933180644165,-16.140152143421417,1.130337784863336,0.7262096405029297
183,1.4910293258248437,0.8467573949128739,-15.519889054142737,0.5974740703135382,0.7302060127258301
184,1.4388739790367318,0.8436894333371027,-15.023678582719782,0.3245811774622709,0.7342069149017334
185,1.3897865938243914,0.8375535101855601,-14.473312126792848,-0.04713121560730826,0.7382149696350098
186,1.3437671701878218,0.8314175870340175,-13.879620883262746,-0.3445011300629801,0.7422106266021729
187,1.2977477465512521,0.8252816638824749,-13.404667888438667,-0.5823970616275105,0.7462069988250732
188,1.254796284490455,0.8191457407309324,-12.87130741379083,-0.772713806879139,0.7502081394195557
189,1.211844822429656,0.8099418560036186,-12.44461903407256,-1.0783652818689973,0.7541892528533936
190,1.1719613219446297,0.803805932852076,-11.949870251509395,-1.169488383072327,0.7582085132598877
191,1.1320778214596032,0.7946020481247621,-11.554071225458841,-1.3957849428235605,0.7622077465057373
192,1.0952622825503475,0.7853981633974483,-11.084033925829829,-1.57682219062454,0.7662062644958496
193,1.0584467436410918,0.7761942786701345,-10.70800408612665,-1.7216519888653323,0.7702171802520752
194,1.0246991663076077,0.7669903939428205,-10.25378213557552,-1.8375158274579562,0.7742140293121338
195,0.9940195505498952,0.7577865092155067,-9.737006496346055,-1.9302068983320595,0.7782080173492432
196,0.9633399347921827,0.7455146629124216,-9.323585984962492,-2.1577578338199075,0.7822070121765137
197,0.9357282806102409,0.7363107781851077,-8.839451497067088,-2.1864005034216163,0.7861840724945068
198,0.9081166264282992,0.7271068934577939,-8.45214390675072,-2.209314639102992,0.7902100086212158
199,0.8805049722463583,0.7179030087304801,-8.142297834497683,-2.227645947648078,0.7942066192626953
200,0.8590292412159588,0.7086991240031663,-7.587624819118062,-2.242310994484157,0.7982063293457031
201,0.8344855486097886,0.6994952392758523,-7.297284485602987,-2.2540430319530174,0.8021829128265381
202,0.8160777791551612,0.6902913545485385,-6.758216061213773,-2.2634286619281028,0.8062119483947754
203,0.7946020481247622,0.6810874698212247,-6.480359400490968,-2.2709371659081725,0.8102068901062012
204,0.7792622402459055,0.6718835850939109,-5.951277914335606,-2.2769439690922226,0.8142058849334717
205,0.7639224323670493,0.662679700366597,-5.528012725411301,-2.281749411639481,0.8182189464569092
206,0.748582624488193,0.6565437772150544,-5.189400574271843,-2.132195686888714,0.8222136497497559
207,0.7363107781851079,0.6473398924877406,-4.765112774571733,-2.1659507858766602,0.8261687755584717
208,0.727106893457794,0.641203969336198,-4.272284456023073,-2.0395567862784603,0.8302054405212402
209,0.7179030087304801,0.6350680461846554,-3.878021801184161,-1.9384415865999003,0.83420729637146
210,0.7086991240031661,0.6258641614573416,-3.562611677313015,-2.010947505645607,0.838280200958252
211,0.705631162427395,0.6227961998815703,-3.0034874206389617,-1.7621560833050474,0.8422074317932129
212,0.6994952392758522,0.6166602767300278,-2.7095860940883085,-1.7165210242211657,0.8462049961090088
213,0.6964272777000811,0.6105243535784852,-2.321066954059205,-1.6800129769540604,0.8502066135406494
214,0.6964272777000811,0.607456392002714,-1.8568535632473555,-1.49740846035181,0.8541991710662842
215,0.6964272777000811,0.6043884304269426,-1.48548285059789,-1.3513248470700212,0.858208417892456
216,0.6994952392758522,0.5982525072754,-1.0349882016897567,-1.387856035233142,0.8622055053710938
217,0.7025632008516238,0.5982525072754,-0.674592482563213,-1.1102848281865114,0.8662083148956299
218,0.7086991240031661,0.5951845456996288,-0.2328778284734483,-1.0416259413377702,0.870208740234375
219,0.7179030087304801,0.5921165841238575,0.2738919735869274,-0.9866988318587815,0.8741922378540039
220,0.727106893457794,0.5921165841238575,0.6793078152352479,-0.7893590654870231,0.8782060146331787
221,0.7363107781851079,0.5890486225480862,1.0036404885538985,-0.7848853311781809,0.8822047710418701
222,0.748582624488193,0.5890486225480862,1.4165047059973688,-0.627908264942544,0.8862221240997314
223,0.7639224323670493,0.5890486225480862,1.9001941587407032,-0.5023266119540359,0.890207052230835
224,0.7792622402459055,0.5890486225480862,2.2871457209353707,-0.4018612895632323,0.8942055702209473
225,0.7976700097005334,0.5890486225480862,2.7501050494796857,-0.3214890316505823,0.8982009887695312
226,0.8160777791551612,0.5890486225480862,3.120472512315146,-0.2571912253204651,0.9022088050842285
227,0.8344855486097886,0.5921165841238575,3.4167664825834834,-0.05235490146780819,0.9062106609344482
228,0.8590292412159588,0.5921165841238575,3.960597816375312,-0.041883921174250105,0.910205602645874
229,0.8805049722463583,0.5951845456996288,4.242264804620191,0.11989094184916738,0.9142053127288818
230,0.9081166264282992,0.5951845456996288,4.77439455279324,0.09591275347933248,0.9182162284851074
231,0.9326603190344702,0.5982525072754,5.046700272543092,0.23012828157202847,0.9222509860992432
232,0.9633399347921827,0.5982525072754,5.571341005920132,0.18410262525762633,0.9262065887451172
233,0.9940195505498952,0.6013204688511713,5.991053592621753,0.3006801789946607,0.9302048683166504
234,1.0246991663076077,0.6013204688511713,6.326823661983028,0.2405441431957307,0.9342055320739746
235,1.0584467436410918,0.6043884304269426,6.748837796260631,0.34583339334515273,0.9382281303405762
236,1.092194320974576,0.6043884304269426,7.08644910368271,0.276666714676125,0.9422070980072021
237,1.1290098598838316,0.607456392002714,7.509936228408947,0.3747314505294703,0.9462053775787354
238,1.168893360368859,0.607456392002714,8.002124006978477,0.29978516042357484,0.9502055644989014
239,1.2087768608538854,0.607456392002714,8.395874229834106,0.23982812833886058,0.9542818069458008
240,1.2486603613389118,0.6105243535784852,8.710874408118642,0.34526058145965166,0.9582068920135498
241,1.2916118233997098,0.6105243535784852,9.116272629534805,0.2762084651677199,0.9622046947479248
242,1.3376312470362794,0.607456392002714,9.593989285456303,0.06756869334561344,0.9662048816680908
243,1.3836506706728482,0.607456392002714,9.976162610193512,0.05405495467648791,0.9701864719390869
244,1.4327380558851885,0.6043884304269426,10.43529934877182,-0.11015411504737926,0.9741816520690918
245,1.4848934026733005,0.6043884304269426,10.956006818423049,-0.08812329203790625,0.9781780242919922
246,1.5370487494614125,0.6013204688511713,11.372572794144034,-0.2238967124188882,0.9822056293487549
247,1.5892040962495244,0.5951845456996288,11.70582557472082,-0.4859135275122384,0.9862058162689209
248,1.6474953661891787,0.5890486225480862,12.279223956759381,-0.6955269795869192,0.9902091026306152
249,1.705786636128833,0.5829126993965437,12.73794266239021,-0.8632177412466646,0.9942083358764648
250,1.7640779060684872,0.5767767762450011,13.104917626894888,-0.9973703505744602,0.9982047080993652
251,1.8285050991596847,0.5675728915176872,13.705293756075761,-1.2580905168252627,1.0022082328796387
252,1.8929322922508813,0.5583690067903734,14.185594659420453,-1.4666666498259033,1.006239414215088
253,1.9604274469178495,0.5460971604872883,14.72323346088477,-1.786925635014974,1.0102264881134033
254,2.0279226015848177,0.5307573526084318,15.153344502056221,-2.196530901954805,1.0142152309417725
255,2.1015536794033283,0.5154175447295755,15.804229492570528,-2.52421511550666,1.0182065963745117
256,2.175184757221839,0.49394181369917645,16.32493748498196,-3.093158643925282,1.0222992897033691
257,2.2549517581918925,0.4724660826687775,17.048300036488236,-3.548313466660172,1.0262062549591064
258,2.3347187591619463,0.4479223900626072,17.62699007769325,-4.065835403636651,1.030205249786377
259,2.4206216832835414,0.4203107358806657,18.3967382682344,-4.633251032006399,1.0342051982879639
260,2.509592568980909,0.3865631585471816,19.165934899455884,-5.3939796922793235,1.0382204055786133
261,2.6016314162540475,0.34974761963792617,19.934690283221634,-6.155960699286229,1.0422050952911377
262,2.699806186678728,0.30679615757712825,20.85649074781135,-7.0723416624688795,1.0461804866790771
263,2.804116880254952,0.260776733940559,21.90072727706026,-7.958844511803566,1.050222396850586
264,2.908427573831176,0.21168934872821848,22.73611650045939,-8.82144487005988,1.054255485534668
265,3.0188741905589422,0.1564660403643354,23.71122403675582,-9.81832131424206,1.0582351684570312
266,3.1293208072867076,0.09817477042468103,24.491310065792963,-10.769220548376364,1.0622045993804932
267,-3.040349921589341,0.04295146206079795,25.268776967811245,-11.376541856895246,1.0662086009979248
268,-2.9329712664373457,-0.01227184630308513,25.583954331848744,-11.862398903710353,1.070213794708252
269,-2.8286605728611223,-0.06135923151542565,25.68269814429017,-11.944288383585308,1.0742161273956299
270,-2.72741784086067,-0.1043106935762236,25.608295115454755,-11.703003809908145,1.0782344341278076
271,-2.63231103201176,-0.14419419406125028,25.241976534809293,-11.35657807217785,1.0822365283966064
272,-2.543340146314393,-0.18100973297050565,24.64212551271579,-10.92603940320505,1.086238145828247
273,-2.457437222192797,-0.2086213871524472,24.008846616252427,-10.121414231661117,1.0902414321899414
274,-2.3746022596469727,-0.23623304133438874,23.34882542029317,-9.47771409442597,1.0942342281341553
275,-2.294835258676919,-0.25770877236478773,22.667410384737206,-8.655957827060725,1.098236322402954
276,-2.2212041808584084,-0.2791845033951867,21.815482198715305,-7.998552813168527,1.1022353172302246
277,-2.150641064615669,-0.2945243112740431,20.980541571109217,-7.165832644477644,1.1062383651733398
278,-2.0800779483729297,-0.3098641191528995,20.312589069024348,-6.499656509524936,1.1102354526519775
279,-2.015650755281732,-0.32213596545598466,19.47143090977933,-5.813317522774204,1.1142330169677734
280,-1.9512235621905356,-0.3313398501832985,18.798504382383307,-5.110848254585054,1.118234395980835
281,-1.88986433067511,-0.34054373491061235,18.106765081677928,-4.548872840033738,1.1223278045654297
282,-1.8315730607354554,-0.3466796580621549,17.399975562325068,-3.9458944296041203,1.126232624053955
283,-1.7763497523715726,-0.3528155812136975,16.681145868054188,-3.4635117012604244,1.130237102508545
284,-1.7211264440076894,-0.35895150436524004,16.106082112637502,-3.077605518585468,1.134232759475708
285,-1.6689710972195777,-0.3620194659410113,15.492633029515602,-2.6154824936569376,1.1382458209991455
286,-1.6198837120072371,-0.3650874275167826,14.848475684229513,-2.2457840737141126,1.1422340869903564
287,-1.5707963267948966,-0.3650874275167826,14.333149808000641,-1.796627258971288,1.1462361812591553
288,-1.5247769031583274,-0.3650874275167826,13.76749102822896,-1.4373018071770325,1.1502344608306885
289,-1.4818254410975293,-0.3650874275167826,13.16156592562308,-1.1498414457416253,1.154245376586914
290,-1.4388739790367313,-0.3650874275167826,12.676825843538367,-0.9198731565933009,1.1582365036010742
291,-1.3989904785517047,-0.3650874275167826,12.135635699082016,-0.7358985252746386,1.162235975265503
