id,alpha,theta,alpha_dot,theta_dot,time
29,0.009203884727313927,-0.04601942363656923,0.6845569032331298,-0.0033232084144323437,0.11544251441955566
30,0.012271846303085088,-0.04601942363656923,0.701043601375062,-0.002658566731545964,0.11940455436706543
31,0.015339807878856249,-0.04295146206079795,0.7142329598885908,0.1512712254033275,0.12340998649597168
32,0.018407769454627854,-0.04295146206079795,0.7247844466994593,0.12101698032266217,0.1275794506072998
33,0.018407769454627854,-0.04295146206079795,0.5798275573595788,0.09681358425812991,0.13143348693847656
34,0.021475731030399015,-0.04295146206079795,0.6172601246761644,0.07745086740650375,0.135420560836792
35,0.024543692606170175,-0.04295146206079795,0.6472061785295296,0.06196069392520309,0.13943862915039062
36,0.027611654181941336,-0.04295146206079795,0.671163021612216,0.04956855514016256,0.14347529411315918
37,0.03067961575771294,-0.04295146206079795,0.6903284960783367,0.03965484411213005,0.14743614196777344
38,0.03067961575771294,-0.04295146206079795,0.5522627968626637,0.03172387528970422,0.1514296531677246
39,0.0337475773334841,-0.04295146206079795,0.5952083162787289,0.025379100231763374,0.15543150901794434
40,0.03681553890925526,-0.04295146206079795,0.629564731811513,0.02030328018541061,0.15962791442871094
41,0.03988350048502687,-0.04295146206079795,0.6570498642377913,0.016242624148328222,0.16345858573913574
42,0.04295146206079803,-0.04295146206079795,0.6790379701787685,0.012994099318662578,0.1674339771270752
43,0.04601942363656919,-0.04295146206079795,0.6966284549315844,0.01039527945493024,0.1714334487915039
44,0.04908738521234035,-0.039883500485026674,0.7107008427338144,0.16171430235250783,0.1754312515258789
45,0.05522330836388312,-0.039883500485026674,0.8753568317641793,0.12937144188200644,0.1794290542602539
46,0.05829126993965428,-0.039883500485026674,0.8536835441999244,0.10349715350560507,0.18344688415527344
47,0.06135923151542544,-0.039883500485026674,0.8363449141485262,0.08279772280448405,0.18742752075195312
48,0.0674951546669682,-0.03681553890925539,0.975872088895926,0.21963625703215195,0.19143438339233398
49,0.07056311624273937,-0.03681553890925539,0.9340957499053104,0.17570900562572156,0.19543004035949707
50,0.07363107781851097,-0.03681553890925539,0.9006746787128179,0.14056720450057703,0.19951128959655762
51,0.07976700097005329,-0.0337475773334841,1.0273359005474276,0.2658518423890257,0.20344066619873047
52,0.08590292412159606,-0.0337475773334841,1.1286648780150585,0.2126814739112206,0.2074270248413086
53,0.09203884727313838,-0.030679615757712823,1.2097280599891747,0.32354325791754057,0.2114274501800537
54,0.09510680884890954,-0.030679615757712823,1.121180526779881,0.2588346063340323,0.21544551849365234
55,0.10431069357622347,-0.02761165418194154,1.3571386577896192,0.36046576385579,0.21942782402038574
56,0.11044661672776623,-0.02761165418194154,1.3925070838088232,0.2883726110846321,0.22343063354492188
57,0.11658253987930856,-0.02454369260617026,1.4208018246241636,0.38409616765626975,0.22741293907165527
58,0.12271846303085132,-0.021475731030398976,1.4434376172764587,0.46067501291358015,0.2314319610595703
59,0.13192234775816525,-0.021475731030398976,1.6149443301868587,0.36854001033086403,0.23543643951416016
60,0.13805827090970757,-0.018407769454627694,1.598751621726592,0.4482300870532554,0.23942899703979492
61,0.1472621556370215,-0.015339807878856412,1.7391955337469653,0.5119821484311685,0.24370908737182617
62,0.15646604036433542,-0.01227184630308513,1.851550663363298,0.5629837975334989,0.24745965003967285
63,0.16566992509164935,-0.009203884727313847,1.9414347670563359,0.6037851168153634,0.2514302730560303
64,0.17794177139473444,-0.006135923151542565,2.1667401287993187,0.6364261722408548,0.2554306983947754
65,0.18714565612204836,-0.0030679615757712823,2.1935863394051296,0.662539016581248,0.2597074508666992
66,0.19941750242513345,-0.0,2.368461386678348,0.6834292920535626,0.2634716033935547
67,0.21168934872821854,0.006135923151542565,2.508361424496968,0.8535395912199784,0.26743388175964355
68,0.22396119503130363,0.009203884727313847,2.6202814547518187,0.8362297517645467,0.27143001556396484
69,0.23623304133438872,0.015339807878856412,2.7098174789557277,0.9757799589887657,0.2756168842315674
70,0.25157284921324496,0.018407769454627694,2.934844377107396,0.9340220459795766,0.27950549125671387
71,0.26691265709210166,0.02454369260617026,3.1148658956287534,1.0540137943607897,0.2834343910217285
72,0.2822524649709579,0.030679615757712823,3.2588831104458222,1.1500071930657598,0.287442684173584
73,0.2975922728498146,0.0337475773334841,3.374096882299483,1.073403833241172,0.2917318344116211
74,0.316000042304442,0.039883500485026674,3.619665978570964,1.165519224170066,0.2955050468444824
75,0.33440781175906986,0.04601942363656923,3.816121255588172,1.2392115369131809,0.2994716167449951
76,0.35281558121369727,0.0521553467881118,3.9732854772019266,1.2981653871076733,0.3034474849700928
77,0.3742913122440963,0.05829126993965436,4.2524149332815,1.3453284672632664,0.3074784278869629
78,0.39269908169872414,0.0674951546669682,4.322320419356572,1.5364570101763053,0.3114309310913086
79,0.41417481272912315,0.07363107781851078,4.531642887005233,1.5359617657181728,0.3154411315917969
80,0.43871850533529333,0.07976700097005335,4.852498939912664,1.5355655701516668,0.3194310665130615
81,0.4632621979414635,0.08897088569736719,5.109183782238659,1.6886466924870254,0.32343101501464844
82,0.4878058905476337,0.09510680884890975,5.3145316560994615,1.6577135115667492,0.3274719715118408
83,0.5123495831538043,0.1043106935762236,5.478809955188126,1.7863650456190916,0.3314340114593506
84,0.5399612373357456,0.11351457830353745,5.763630673247576,1.8892862728609656,0.3354320526123047
85,0.5706408530934586,0.11965050145508001,6.1448853264836885,1.8182251758658996,0.3394322395324707
86,0.5982525072753999,0.12885438618239387,6.2964909702839975,1.9147743770584134,0.3435344696044922
87,0.6289321230331129,0.1380582709097077,6.571173564112854,1.9920137380124228,0.34745073318481445
88,0.662679700366597,0.14419419406125028,6.944317717964481,1.9004071479870666,0.35144925117492676
89,0.6933593161243099,0.15339807878856412,7.089434962257229,1.9805199547553443,0.355438232421875
90,0.7301748550335652,0.16260196351587797,7.51232491526855,2.044610200169968,0.35954856872558594
91,0.7639224323670493,0.16873788666742054,7.697238798889032,1.9424843177131033,0.36345815658569336
92,0.8007379712763045,0.17794177139473438,7.998567984573981,2.0141816905361747,0.36742734909057617
93,0.8406214717613314,0.18407769454627693,8.393029411910533,1.918141510006068,0.3714413642883301
94,0.8774370106705867,0.1932815792735908,8.555200474991182,1.9947074443705466,0.3754289150238037
95,0.9203884727313847,0.19941750242513334,8.991733483032846,1.9025621130735644,0.379427433013916
96,0.9602719732164111,0.2055534255766759,9.187561810677607,1.8288458480359804,0.3834254741668701
97,1.0032234352772091,0.21168934872821848,9.49762255158197,1.769872836005911,0.3874349594116211
98,1.0492428589137788,0.21782527187976106,9.899069223094074,1.7226944263818584,0.3917064666748047
99,1.0952622825503475,0.2239611950313036,10.220226560303672,1.6849516986826156,0.39545559883117676
100,1.1443496677626879,0.2270291566070749,10.630550508859955,1.5013594377346564,0.3994319438934326
101,1.1934370529750291,0.23316507975861744,10.958809667705026,1.5078837077648526,0.4034411907196045
102,1.2425244381873695,0.23623304133438874,11.221416994781038,1.3597050450004478,0.40743255615234375
103,1.2946797849754814,0.23930100291016002,11.584900935230422,1.2411621147889207,0.41150689125061035
104,1.349903093339364,0.24236896448593132,12.029086166378448,1.1463277706197026,0.41547083854675293
105,1.4051264017032477,0.24236896448593132,12.38443435129696,0.9170622164957631,0.419431209564209
106,1.463417671642902,0.24236896448593132,12.822110978020277,0.7336497731966105,0.4234328269958496
107,1.5217089415825562,0.24236896448593132,13.172252279398975,0.5869198185572877,0.427501916885376
108,1.583068173097982,0.23930100291016002,13.605763399290453,0.31613777605726234,0.4314606189727783
109,1.644427404613407,0.23623304133438874,13.952572295203595,0.09951214205724845,0.43543481826782227
110,1.7119225592803753,0.23009711818284617,14.536815569511276,-0.2271864439313287,0.43943142890930176
111,1.7763497523715728,0.2239611950313036,14.850812110168903,-0.4885453127221915,0.44347524642944336
112,1.8469128686143117,0.21782527187976106,15.408805500272052,-0.6976324077548828,0.4474325180053711
113,1.9205439464328231,0.2055534255766759,16.008598291143244,-1.1716982413581647,0.4514293670654297
114,1.9941750242513336,0.1932815792735908,16.488432523840117,-1.5509509082407877,0.45543742179870605
115,2.0708740636456158,0.18100973297050565,17.02569798878619,-1.8543530417468865,0.45943260192871094
116,2.1506410646156686,0.16260196351587797,17.608908439531604,-2.403870906128894,0.46353816986083984
117,2.233476027161494,0.14419419406125028,18.22887487891657,-2.8434851976344993,0.467470645904541
118,2.319378951283089,0.11965050145508001,18.878246109212967,-3.501972788416114,0.4714353084564209
119,2.408349836980457,0.09203884727313846,19.551141172238772,-4.182160939829967,0.47545838356018066
120,2.5034566458293668,0.06135923151542565,20.396253380236544,-4.879709539749616,0.4794282913208008
121,2.6016314162540475,0.02454369260617026,21.225741225423292,-5.744544577262461,0.4834587574005127
122,2.7059421098302714,-0.018407769454627694,22.196127659149795,-6.743208764849866,0.4874546527862549
123,2.8163887265580376,-0.06442719309119693,23.279232963708125,-7.695538193708355,0.4914531707763672
124,2.9299033048615746,-0.11658253987930872,24.299115286143376,-8.764197894372273,0.4954395294189453
125,3.046485844740883,-0.17487380981896308,25.268419222880084,-9.925921812480537,0.49945759773254395
126,-3.117048960983623,-0.23009711818284617,26.19726045105807,-10.701902868178584,0.5034894943237305
127,-3.0004664211043144,-0.28838838812250056,26.786935354811874,-11.476085791525586,0.5074810981750488
128,-2.8869518428007765,-0.34054373491061235,27.105277199026375,-11.788635972626057,0.5114593505859375
129,-2.7765052260730103,-0.38963112012295287,27.206552595609423,-11.885278038717871,0.5154619216918945
130,-2.6721945324967873,-0.4325825821837508,26.980776755298677,-11.655795534014192,0.5194981098175049
131,-2.570951800496335,-0.4693981210930062,26.646758004261585,-11.165413372674125,0.5234549045562744
132,-2.4789129532231957,-0.500077736850719,25.919348767066253,-10.466311486024939,0.527454137802124
133,-2.389942067525829,-0.5276893910326605,25.184023298521367,-9.753631897917032,0.5314779281616211
134,-2.304039143404233,-0.5522330836388308,24.442364844896872,-9.030090148642138,0.5354752540588379
135,-2.2212041808584084,-0.5706408530934585,23.695640003208723,-8.144460591645096,0.5394546985626221
136,-2.1445051414641263,-0.5890486225480862,22.791463972281065,-7.435956946047465,0.5434529781341553
137,-2.067806102069844,-0.6013204688511713,22.068123147538927,-6.562357871992223,0.5474629402160645
138,-1.9972429858271052,-0.6135923151542565,21.182654330168134,-5.863478612748043,0.5514547824859619
139,-1.9266798695843654,-0.6227961998815703,20.47427927627149,-5.150977126564122,0.5554549694061279
140,-1.862252676493168,-0.6289321230331129,19.600783075577112,-4.427577858828428,0.5594923496246338
141,-1.7978254834019713,-0.6350680461846554,18.901986115021543,-3.8488584446398697,0.5634524822235107
142,-1.7333982903107747,-0.6381360077604268,18.342948546577077,-3.2324848345004646,0.5674552917480469
143,-1.6751070203711205,-0.641203969336198,17.58892233424433,-2.739385946388932,0.5714569091796875
144,-1.6168157504314662,-0.641203969336198,16.9857013643782,-2.191508757111148,0.5754940509796143
145,-1.5615924420675826,-0.641203969336198,16.349726509696723,-1.753207005688914,0.5794591903686523
146,-1.5063691337037,-0.641203969336198,15.840946625951517,-1.4025656045511319,0.5834572315216064
147,-1.454213786915588,-0.6381360077604268,15.280524640166789,-0.9686544048523444,0.587479829788208
148,-1.4051264017032477,-0.6350680461846554,14.678788972750453,-0.6215254450933045,0.591494083404541
149,-1.3560390164909073,-0.6320000846088841,14.19740043881734,-0.3438222772860797,0.5954556465148926
150,-1.3100195928543368,-0.6289321230331129,13.658891532882365,-0.12165974304030058,0.5994570255279541
151,-1.2670681307935396,-0.6227961998815703,13.074686329345752,0.20946836314488948,0.6035254001617432
152,-1.2241166687327425,-0.6166602767300278,12.60732216651644,0.474370848093038,0.6074867248535156
153,-1.1811652066719436,-0.6135923151542565,12.233430836253092,0.5328947572629907,0.6114559173583984
154,-1.1412817061869163,-0.607456392002714,11.78091969325385,0.7331119633875183,0.6154489517211914
155,-1.1044661672776623,-0.5982525072754,11.265512700065699,1.0466838070757127,0.619481086730957
156,-1.0676506283684066,-0.5921165841238575,10.85318710551536,1.1441432032376966,0.6234567165374756
157,-1.0339030510349225,-0.5859806609723149,10.369928551086502,1.222110720167283,0.6274909973144531
158,-1.0001554737014384,-0.5798447378207724,9.983321707543439,1.2844847337109542,0.6314566135406494
159,-0.9694758579437259,-0.5706408530934585,9.520638153920402,1.4877820233344607,0.6354532241821289
160,-0.9387962421860117,-0.5645049299419159,9.150491311021995,1.4970217762446971,0.6394562721252441
161,-0.9111845880040708,-0.5583690067903734,8.700975757914705,1.504413578572887,0.6434519290924072
162,-0.8835729338221299,-0.5491651220630596,8.341363315428737,1.6637250992240027,0.6474530696868896
163,-0.8590292412159588,-0.543029198911517,7.900275282651592,1.6377762369563271,0.6514537334442139
164,-0.8344855486097895,-0.5368932757599744,7.547404856429807,1.617017147142196,0.6554546356201172
165,-0.8130098175793901,-0.5307573526084318,7.111710436663827,1.600409875290886,0.6594877243041992
166,-0.7946020481247622,-0.521553467881118,6.6097568220624225,1.7405221365984005,0.6634581089019775
167,-0.7761942786701344,-0.5154175447295755,6.208193930381299,1.6992138668558425,0.667464017868042
168,-0.7577865092155065,-0.5092816215780329,5.886943617036422,1.666167251061804,0.6714563369750977
169,-0.7424467013366502,-0.5062136600022615,5.476545287571923,1.4863318796380156,0.6754555702209473
170,-0.7301748550335656,-0.500077736850719,4.994828545211817,1.4958616612875417,0.6794545650482178
171,-0.7179030087304792,-0.49394181369917645,4.609455151323743,1.5034854866071576,0.6834533214569092
172,-0.7056311624273945,-0.4908738521234052,4.301156436213262,1.356186468074295,0.6874558925628662
173,-0.6964272777000815,-0.4878058905476339,3.9011193853361874,1.2383472532480013,0.6914858818054199
174,-0.6902913545485383,-0.48473792897186263,3.4276916658461687,1.1440758813869607,0.6954500675201416
175,-0.6841554313969951,-0.4816699673960913,3.048949490254074,1.0686587838981367,0.6994569301605225
176,-0.6810874698212253,-0.47860200582032003,2.5925576709917664,1.0083251059070726,0.7035341262817383
177,-0.6780195082454537,-0.47553404424454876,2.227444215582068,0.9600581635142191,0.7074556350708008
178,-0.6780195082454537,-0.47553404424454876,1.7819553724656316,0.7680465308113753,0.7114520072937012
179,-0.6780195082454537,-0.4724660826687775,1.425564297972528,0.7678353034376642,0.7154555320739746
180,-0.6810874698212253,-0.4724660826687775,0.9870533595893676,0.614268242750132,0.7194805145263672
181,-0.6841554313969951,-0.4724660826687775,0.6362446088829756,0.4914145942001049,0.7234554290771484
182,-0.6902913545485383,-0.4724660826687775,0.20219952952930953,0.39313167536008464,0.7274510860443115
183,-0.6964272777000815,-0.47553404424454876,-0.14503653395377114,0.16110726149950594,0.7314560413360596
184,-0.7056311624273945,-0.47553404424454876,-0.5762234635286632,0.12888580919960546,0.7354586124420166
185,-0.7148350471547094,-0.47860200582032003,-0.9211730071886564,-0.050289431428875986,0.7394559383392334
186,-0.727106893457794,-0.47860200582032003,-1.3505307209051693,-0.04023154514310079,0.7434523105621338
187,-0.7393787397608786,-0.4816699673960913,-1.694016891878391,-0.18558331490304525,0.7474517822265625
188,-0.7547185476397349,-0.48473792897186263,-2.1222039074455097,-0.30186473071100295,0.7514753341674805
189,-0.7731263170943627,-0.4878058905476339,-2.6181515986878026,-0.3948898633573634,0.7554528713226318
190,-0.7915340865489906,-0.4908738521234052,-3.014909751681671,-0.4693099694744518,0.7594912052154541
191,-0.8099418560036185,-0.49394181369917645,-3.3323162740766747,-0.5288460543681275,0.763455867767334
192,-0.8314175870340179,-0.4970097752749477,-3.7396395707813213,-0.5764749222830652,0.7674555778503418
193,-0.8559612796401872,-0.5031456984264903,-4.218896286933557,-0.7679760954035793,0.7714583873748779
194,-0.8805049722463583,-0.5062136600022615,-4.602301659855414,-0.767778955111428,0.7754859924316406
195,-0.9050486648525276,-0.5123495831538042,-4.9090259581927285,-0.9210193216662752,0.7794547080993652
196,-0.9326603190344702,-0.5154175447295755,-5.307803475651383,-0.8902135361215855,0.7834548950195312
197,-0.9633399347921827,-0.5184855063053467,-5.780223568406768,-0.8655689076858337,0.7874555587768555
198,-0.9940195505498952,-0.5246214294568893,-6.158159642610997,-0.9992512837257941,0.7914853096008301
199,-1.0246991663076077,-0.5276893910326605,-6.460508501974402,-0.9527991057691985,0.7954533100128174
200,-1.0584467436410918,-0.5338253141842031,-6.855785668253759,-1.069035442192483,0.7994523048400879
201,-1.0952622825503475,-0.5368932757599744,-7.325405480065797,-1.008626432542556,0.8035013675689697
202,-1.1320778214596032,-0.5399612373357456,-7.701101329515382,-0.9602992248226059,0.8074569702148438
203,-1.168893360368859,-0.543029198911517,-8.001658009075072,-0.9216374586466536,0.8114583492279053
204,-1.2087768608538845,-0.5460971604872883,-8.39550143151132,-0.8907080457058854,0.8154604434967041
205,-1.2517283229146834,-0.5491651220630596,-8.863974248249008,-0.8659645153532729,0.819474458694458
206,-1.2946797849754805,-0.5522330836388308,-9.238752501639055,-0.8461696910711858,0.8235142230987549
207,-1.340699208612051,-0.5522330836388308,-9.691973183139794,-0.6769357528569486,0.8274574279785156
208,-1.3897865938243914,-0.5522330836388308,-10.20794780712879,-0.5415486022855589,0.8314580917358398
209,-1.4388739790367318,-0.5553010452146021,-10.620727506320065,-0.5866369606170103,0.8354537487030029
210,-1.487961364249072,-0.5522330836388308,-10.950951265673098,-0.31591148970504435,0.8394529819488525
211,-1.540116711037184,-0.5522330836388308,-11.368528351944121,-0.2527291917640362,0.8434803485870361
212,-1.5953400194010667,-0.5491651220630596,-11.855988099749482,-0.04878527462266291,0.8474767208099365
213,-1.6505633277649503,-0.5460971604872883,-12.245955897993724,0.11436985909043429,0.8514771461486816
214,-1.7088545977046046,-0.543029198911517,-12.711328215377705,0.24489396606090708,0.8554775714874268
215,-1.7702138292200296,-0.5368932757599744,-13.237024148073374,0.5027113304258606,0.8597381114959717
216,-1.834641022311227,-0.5307573526084318,-13.810978973018564,0.7089652219178149,0.8635046482086182
217,-1.8990682154024237,-0.521553467881118,-14.270142832974727,1.0273664138999443,0.867476224899292
218,-1.9665633700693919,-0.5092816215780329,-14.79087199972821,1.4354854462742068,0.8714826107025146
219,-2.03405852473636,-0.4970097752749477,-15.207455333130895,1.7619806721736246,0.8754785060882568
220,-2.1076896025548706,-0.4816699673960913,-15.847518157430272,2.1765749316817207,0.8795166015625
221,-2.1843886419491527,-0.4663301595172349,-16.512966495658304,2.5082503392881996,0.8835189342498779
222,-2.261087681343435,-0.44485442848683593,-17.04532516624073,3.0803868229505085,0.8874835968017578
223,-2.3439226438892593,-0.42337869745643697,-17.778008260283855,3.538096009880359,0.8915095329284668
224,-2.4298255680108554,-0.3957670432744954,-18.517552814306896,4.21105951700136,0.8954751491546631
225,-2.518796453708223,-0.3650874275167826,-19.262586536313904,4.90282840148673,0.8994815349578857
226,-2.613903262557132,-0.3313398501832985,-20.16540967149649,5.609641587863592,0.9035146236419678
227,-2.7120780329818137,-0.29145634969827183,-21.04106625843133,6.481888294542205,0.9075164794921875
228,-2.813320764982266,-0.2454369260617026,-21.894989606767695,7.486481817462229,0.9114868640899658
229,-2.9206994201342606,-0.19634954084936207,-22.88492444301386,8.443554714586808,0.9154894351959229
230,-3.0342139984377985,-0.14419419406125028,-23.98366846958794,9.362611111075037,0.9194958209991455
231,3.1385246920140215,-0.08897088569736719,-24.709265612058687,10.251254307054186,0.9234762191772461
232,3.0250101137104846,-0.0337475773334841,-25.44314140482379,10.962168863837503,0.9274754524230957
233,2.91763145855849,0.018407769454627694,-25.72344588145876,11.377502430475591,0.93147873878479
234,2.8102528034064944,0.06442719309119693,-25.947689462766732,11.402973126208938,0.9354994297027588
235,2.7120780329818137,0.10737865515199488,-25.666890091447442,11.269951604007046,0.9394814968109131
236,2.613903262557132,0.14419419406125028,-25.44225059439202,10.856738228668409,0.9434769153594971
237,2.5249323768597653,0.17794177139473438,-24.802344760381914,10.37276944960893,0.9474940299987793
238,2.4390294527381693,0.2055534255766759,-24.137022014385366,9.67879826878422,0.9514768123626709
239,2.356194490192345,0.23009711818284617,-23.451365738799495,8.970223245335891,0.9554779529571533
240,2.276427489222291,0.25157284921324513,-22.749442639542224,8.24996514778866,0.9594731330871582
241,2.2027964114037806,0.2699806186678728,-21.88110800255936,7.520360590962313,0.9634754657745361
242,2.12916533358527,0.28225246497095796,-21.186440292972975,6.629880787924107,0.9674768447875977
243,2.061670178918302,0.2975922728498144,-20.32390996772682,6.070895024282107,0.9715020656585693
244,1.9941750242513336,0.30679615757712825,-19.633885707529885,5.316910255791379,0.975517749786377
245,1.9297478311601362,0.31600004230444206,-18.928468220583795,4.713722440998794,0.9794812202453613
246,1.8683885996447112,0.32213596545598466,-18.21073615223824,4.077774110376165,0.9834790229797363
247,1.8100973297050569,0.3282718886075272,-17.48315241877333,3.56901544587806,0.9874823093414307
248,1.7518060597654026,0.3313398501832985,-16.901085432001366,3.0086104354910095,0.99147629737854
249,1.696582751401519,0.33440781175906975,-16.282033763795283,2.5602864271813726,0.9954748153686523
250,1.644427404613407,0.33440781175906975,-15.63339435044179,2.0482291417450984,0.9994819164276123
251,1.5953400194010667,0.3374757733348411,-14.961084740970449,1.7919813921846437,1.0035617351531982
252,1.5462526341887264,0.33440781175906975,-14.423237053393365,1.28018703495915,1.0074870586395264
253,1.5002332105521567,0.33440781175906975,-13.839560824543184,1.0241496279673203,1.0114760398864746
254,1.454213786915588,0.33440781175906975,-13.372619841462978,0.819319702373857,1.0155024528503418
255,1.41126232485479,0.3313398501832985,-12.845668976210305,0.5020576831105181,1.0194973945617676
256,1.3713788243697635,0.3282718886075272,-12.270710205219586,0.2482480676998513,1.0235204696655273
257,1.3314953238847362,0.32520392703175593,-11.810743188427011,0.04520037537131927,1.0274765491485596
258,1.2946797849754814,0.32213596545598466,-11.289371496204325,-0.11723777849151062,1.0314507484436035
259,1.2609322076419973,0.3190680038802134,-10.71887606363768,-0.2471883015817724,1.035451889038086
260,1.2271846303085132,0.3129320807286708,-10.26247971758437,-0.5045467988425489,1.039449691772461
261,1.1934370529750291,0.3098641191528995,-9.897362640741704,-0.5570355178626034,1.04347562789917
262,1.1627574372173157,0.303728196001357,-9.451870900479008,-0.7524245718672073,1.0474793910980225
263,1.1351457830353748,0.30066023442558565,-8.94207942948023,-0.7553377362823337,1.0515074729919434
264,1.1106020904292038,0.2945243112740431,-8.380848173892758,-0.9110663466029933,1.0554494857788086
265,1.0829904362472629,0.29145634969827183,-8.085261248211253,-0.8822511560709572,1.0594758987426758
266,1.0615147052168634,0.28838838812250056,-7.541995550088956,-0.8591990036453296,1.0634818077087402
267,1.0400389741864648,0.28225246497095796,-7.1073829915910665,-0.9941553604933944,1.067478895187378
268,1.021631204731837,0.2791845033951867,-6.60629486600422,-0.9487223671832812,1.0714941024780273
269,1.0032234352772091,0.2761165418194154,-6.205424365534782,-0.9123759725351874,1.0754482746124268
270,0.9878836273983529,0.2699806186678728,-5.731329886370617,-1.0366969356052813,1.0794763565063477
271,0.9725438195194966,0.26691265709210155,-5.352054303039296,-0.9827556272727893,1.0834753513336182
272,0.9602719732164111,0.2638446955163303,-4.895235757585709,-0.9396025806067936,1.0875329971313477
273,0.9510680884890972,0.260776733940559,-4.376382842434282,-0.9050801432739988,1.0914802551269531
274,0.9418642037617833,0.25770877236478773,-3.9613005103130945,-0.8774621934077622,1.0954844951629639
275,0.9357282806102409,0.25464081078901646,-3.475836565827592,-0.8553678335147747,1.0994904041290283
276,0.9295923574586986,0.25464081078901646,-3.08746541023919,-0.6842942668118202,1.103503942489624
277,0.926524395882927,0.25157284921324513,-2.6233704069799444,-0.7008334922380222,1.107506513595581
278,0.9234564343071563,0.25157284921324513,-2.2520944043724853,-0.560666793790416,1.1114816665649414
279,0.9234564343071563,0.25157284921324513,-1.8016755234980053,-0.44853343503233134,1.1154747009277344
280,0.926524395882927,0.25157284921324513,-1.287942340009863,-0.3588267480258658,1.1195082664489746
281,0.9295923574586986,0.25157284921324513,-0.8769557932193095,-0.28706139842069334,1.123476505279541
282,0.9357282806102409,0.25157284921324513,-0.39476847699833684,-0.22964911873655502,1.1274785995483398
283,0.9418642037617833,0.25157284921324513,-0.009018624021564392,-0.18371929498924366,1.1314787864685059
284,0.9510680884890972,0.25464081078901646,0.4529793371484061,0.006422642797170752,1.1354749202728271
285,0.9633399347921827,0.25464081078901646,0.9759757848730146,0.005138114237738023,1.1394751071929932
286,0.9756117810952674,0.25464081078901646,1.3943729430526446,0.004110491390191484,1.14351224899292
287,0.9909515889741245,0.25770877236478773,1.882488748384958,0.15668647190071638,1.1474816799163818
288,1.0062913968529807,0.260776733940559,2.2729813926507916,0.27874725630913666,1.151474952697754
289,1.0246991663076086,0.2638446955163303,2.7387735868520053,0.3763958838358725,1.1554763317108154
290,1.0431069357622356,0.2638446955163303,3.1114073422129707,0.3011167070686991,1.1595149040222168
291,1.064582666792635,0.26691265709210155,3.5629124252903637,0.3942914444435228,1.163473129272461
292,1.0860583978230336,0.2699806186678728,3.9241164917522156,0.4688312343433818,1.1674749851226807
