id,alpha,theta,alpha_dot,theta_dot,time
61,0.10431069357622347,0.5829126993965437,1.0726714430602726,0.0850727883962108,0.2419295310974121
62,0.11044661672776623,0.5829126993965437,1.1649333120253402,0.06805823071696793,0.24593496322631836
63,0.1135145783035374,0.5829126993965437,1.0853447284088702,0.054446584573579315,0.24993371963500977
64,0.12271846303085132,0.5829126993965437,1.3284700190927765,0.04355726765886203,0.25393104553222656
65,0.12578642460662248,0.5859806609723149,1.2161740940627794,0.1882438929156507,0.25793004035949707
66,0.1349903093339364,0.5859806609723149,1.4331335116158925,0.1505951143325177,0.26195311546325684
67,0.14112623248547917,0.5859806609723149,1.4533029668698418,0.12047609146601346,0.2659337520599365
68,0.1472621556370215,0.5859806609723149,1.4694385310729672,0.09638087317280863,0.2699315547943115
69,0.15646604036433542,0.5890486225480862,1.6357450612240712,0.23050277732680868,0.27393341064453125
70,0.16566992509164935,0.5890486225480862,1.768790285344977,0.18440222186144695,0.27793002128601074
71,0.17180584824319167,0.5921165841238575,1.7218283858530867,0.30091985627771933,0.28193235397338867
72,0.18407769454627676,0.5921165841238575,1.991055023836708,0.24073588502217902,0.2859311103820801
73,0.1932815792735907,0.5951845456996288,2.053038255435041,0.3459867868063107,0.2899329662322998
74,0.2024854640009046,0.5951845456996288,2.1026248407137587,0.2767894294450457,0.2939305305480957
75,0.21168934872821854,0.5982525072754,2.14229410893671,0.37482962234459904,0.29793858528137207
76,0.22396119503130363,0.6013204688511713,2.3274276023036293,0.4532617766642417,0.30193138122558594
77,0.23623304133438872,0.6013204688511713,2.475534396997176,0.3626094213313955,0.30593180656433105
78,0.2485048876374738,0.6043884304269426,2.594019832751968,0.44348561585368174,0.30994129180908203
79,0.2638446955163305,0.607456392002714,2.8422062601444225,0.5081865714715121,0.3139338493347168
80,0.2761165418194156,0.6105243535784852,2.8873573232697822,0.5599473359657736,0.3179302215576172
81,0.29145634969827183,0.6135923151542565,3.0768762525586055,0.6013559475611849,0.3219304084777832
82,0.3067961575771281,0.6166602767300278,3.2284913959896926,0.6344828368375062,0.3259317874908447
83,0.32520392703175593,0.619728238305799,3.5031815895231375,0.6609843482585696,0.32993316650390625
84,0.3405437349106122,0.6258641614573416,3.569535665561318,0.8355836361839835,0.33393096923828125
85,0.35895150436524004,0.6289321230331129,3.7760170051804494,0.8218649877357507,0.3379325866699219
86,0.38042723539563905,0.6320000846088841,4.0946001556642955,0.8108900689771659,0.3419303894042969
87,0.3988350048502669,0.6381360077604268,4.1960685972628085,0.9555082127588648,0.3459315299987793
88,0.4203107358806655,0.641203969336198,4.430641429330166,0.9178046489956557,0.3499317169189453
89,0.4417864669110645,0.6473398924877406,4.618299694984103,1.041039876773656,0.35393214225769043
90,0.4663301595172351,0.6504078540635119,4.92182438629581,0.9862299802074901,0.35793018341064453
91,0.4908738521234053,0.6565437772150544,5.1646441393451425,1.0957801417431163,0.36194682121276855
92,0.5154175447295755,0.662679700366597,5.358899941784614,1.1834202709716202,0.3659334182739258
93,0.5399612373357456,0.6657476619423682,5.5143045837362195,1.1001342955658657,0.3699381351470947
94,0.5675728915176874,0.6718835850939109,5.792026376086056,1.1869035940298218,0.37392568588256836
95,0.5951845456996288,0.6780195082454534,6.01420380996592,1.2563190328009881,0.37792420387268066
96,0.6258641614573417,0.684155431396996,6.345343835858387,1.3118513838179169,0.3819313049316406
97,0.6565437772150546,0.6902913545485385,6.6102558565723655,1.3562772646314656,0.3859291076660156
98,0.6872233929727671,0.6933593161243098,6.82218547314352,1.2384198904937307,0.38992977142333984
99,0.7209709703062512,0.6994952392758523,7.145127245189002,1.2975320699721138,0.39392900466918945
100,0.7547185476397353,0.705631162427395,7.4034806628253875,1.344821813554823,0.3979306221008301
101,0.791534086548991,0.7117670855789375,7.763561475723094,1.3826536084209806,0.4019320011138916
102,0.8283496254582463,0.7148350471547088,8.051626126041242,1.259520965525354,0.405928373336792
103,0.865165164367502,0.7209709703062513,8.282077846295806,1.3144129299974097,0.4099302291870117
104,0.9050486648525284,0.7240389318820226,8.619837301287959,1.2049284227864945,0.4139742851257324
105,0.9449321653375549,0.7301748550335652,8.89004486528168,1.2707388958063248,0.41793322563171387
106,0.9878836273983529,0.7332428166093364,9.25960899526524,1.1699891954336223,0.42193078994750977
107,1.030835089459151,0.7363107781851077,9.555260299252097,1.089389435135459,0.42592883110046387
108,1.0768545130957197,0.7393787397608791,9.945179421230108,1.0249096268969424,0.4299323558807373
109,1.1228739367322893,0.7424467013366504,10.257114718812574,0.9733257803061193,0.433929443359375
110,1.168893360368859,0.7424467013366504,10.506662956878557,0.7786606242448926,0.4379293918609619
111,1.2179807455811993,0.7455146629124216,10.859699626119891,0.7763265781844808,0.441939115524292
112,1.2701360923693112,0.7455146629124216,11.295527040301494,0.6210612625475846,0.4459383487701416
113,1.3222914391574223,0.7455146629124216,11.644188971646741,0.49684901003806914,0.4499392509460449
114,1.3775147475213059,0.7455146629124216,12.07651659551155,0.3974792080304539,0.453930139541626
115,1.4327380558851885,0.7424467013366504,12.422378694603367,0.16458528763580205,0.45792484283447266
116,1.4910293258248428,0.7393787397608791,12.852466452665396,-0.021729848679918007,0.4619300365447998
117,1.549320595764498,0.7363107781851077,13.196536659115083,-0.17078195773250116,0.46593189239501953
118,1.610679827279923,0.7301748550335652,13.625190903063299,-0.44342172376313016,0.4699273109436035
119,1.6751070203711205,0.7240389318820226,14.121512377010532,-0.6615335365876334,0.4739267826080322
120,1.739534213462317,0.7148350471547088,14.518569556168245,-0.9894210656357956,0.47792768478393555
121,1.8070293681292853,0.705631162427395,14.989613378283025,-1.2517310888743296,0.4819309711456299
122,1.877592484372025,0.6933593161243098,15.519846514763401,-1.614977186253725,0.4859275817871094
123,1.9512235621905356,0.6810874698212247,16.097431102736238,-1.9055740641572356,0.4899284839630127
124,2.024854640009046,0.6657476619423682,16.55949877311454,-2.2914496452686066,0.4939279556274414
125,2.1015536794033283,0.6473398924877406,17.082550988205753,-2.7535481889462687,0.49792933464050293
126,2.1843886419491527,0.6258641614573416,17.807788917855817,-3.27662510267697,0.5019304752349854
127,2.267223604494978,0.6013204688511713,18.387979261575907,-3.848484712450084,0.5059266090393066
128,2.3531265286165732,0.5737088146692298,19.005529615340492,-4.459370479057139,0.5099284648895264
129,2.4451653758897116,0.5399612373357456,19.80636605592929,-5.25487524991992,0.5139899253845215
130,2.5402721847386216,0.5031456984264903,20.600433287188935,-6.044677145398705,0.5180118083953857
131,2.641514916739074,0.4632621979414636,21.54248322977378,-6.829916740570297,0.522005558013916
132,2.7488935718910685,0.4141748127291231,22.602919341418783,-7.918302653073262,0.5260112285614014
133,2.856272227043064,0.3620194659410113,23.45126823073474,-8.942409461864198,0.5299375057220459
134,2.9728547669223726,0.303728196001357,24.590141578553244,-10.068491066474074,0.5339953899383545
135,3.089437306801681,0.24236896448593132,25.501240256808046,-11.122754428950541,0.5379931926727295
136,-3.0771654604985965,0.18100973297050565,26.23011919941183,-11.96616511893172,0.5420060157775879
137,-2.960582920619287,0.1227184630308513,26.81322235349495,-12.487495592128095,0.5459532737731934
138,-2.84706834231575,0.0674951546669682,27.126306797972745,-12.75116189189663,0.5499954223632812
139,-2.7396896871637555,0.018407769454627694,27.069978195977967,-12.65529877413433,0.5539531707763672
140,-2.638446955163303,-0.02761165418194154,26.718119156805017,-12.425210201135924,0.5579531192779541
141,-2.5402721847386216,-0.06442719309119693,26.28323384667806,-11.780945106371508,0.5619556903839111
142,-2.451301299041255,-0.09817477042468103,25.47513136221079,-11.112134951771413,0.5659573078155518
143,-2.362330413343887,-0.12885438618239387,24.828649374637052,-10.423688749302771,0.5699541568756104
144,-2.2794954507980627,-0.15339807878856412,24.0046676270008,-9.566135629750729,0.5739524364471436
145,-2.19972844982801,-0.17487380981896308,23.192084150103256,-8.726695055320532,0.5779533386230469
146,-2.1230294104337277,-0.1932815792735908,22.38861928979668,-7.901744516987811,0.5819637775421143
147,-2.0493983326152163,-0.2086213871524472,21.592449322762945,-7.08838600753307,0.5859546661376953
148,-1.9788352163724774,-0.2239611950313036,20.80211527034737,-6.437699199969276,0.589954137802124
149,-1.9113400617055092,-0.23316507975861744,20.016449949626235,-5.6103535963411115,0.5941944122314453
150,-1.843844907038541,-0.24236896448593132,19.38791769304936,-4.948477113438583,0.5979552268981934
151,-1.7794177139473435,-0.25157284921324513,18.731693808999353,-4.418975927116557,0.6019563674926758
152,-1.7180584824319185,-0.25770877236478773,18.053316622970726,-3.841976899270378,0.6059591770172119
153,-1.6597672124922633,-0.2638446955163303,17.357216795359307,-3.3803776769934277,0.6099543571472168
154,-1.6045439041283807,-0.26691265709210155,16.64693885448162,-2.857700220383304,0.6139640808105469
155,-1.549320595764498,-0.26691265709210155,16.07871650177941,-2.2861601763066446,0.6179530620574951
156,-1.497165248976386,-0.2699806186678728,15.470740540829183,-1.9823262198338796,0.6219525337219238
157,-1.445009902188274,-0.2699806186678728,14.984359772068956,-1.585860975867103,0.6259632110595703
158,-1.3959225169759328,-0.2699806186678728,14.441857078272221,-1.268688780693683,0.6300797462463379
159,-1.349903093339364,-0.2699806186678728,13.85445684444619,-1.0149510245549465,0.6339528560638428
160,-1.3038836697027953,-0.26691265709210155,13.384536657385354,-0.6585627408553929,0.6379532814025879
161,-1.2609322076419964,-0.26691265709210155,12.855202428948246,-0.5268501926843125,0.6419501304626465
162,-1.2179807455811993,-0.2638446955163303,12.431735046198469,-0.26808207535888684,0.6459567546844482
163,-1.178097245096172,-0.260776733940559,11.939563061210151,-0.06106758149854663,0.649954080581665
164,-1.1382137446111464,-0.25770877236478773,11.545825473219395,0.10454401358972731,0.6539959907531738
165,-1.1013982057018907,-0.25464081078901646,11.077437324038328,0.23703328966034398,0.6579549312591553
166,-1.0676506283684066,-0.25157284921324513,10.549328725904786,0.3430247105168416,0.6619563102722168
167,-1.0339030510349225,-0.24850488763747386,10.126841847398055,0.4278178472020375,0.6659557819366455
168,-1.0001554737014384,-0.24236896448593132,9.78885234459267,0.6490504353387561,0.6699516773223877
169,-0.9694758579437259,-0.23930100291016002,9.365062663559797,0.6726384270595709,0.6739511489868164
170,-0.9418642037617833,-0.23623304133438874,8.87263283994497,0.6915088204362192,0.6779561042785645
171,-0.9142525495798424,-0.23316507975861744,8.478688981052983,0.7066051351375418,0.6819548606872559
172,-0.8897088569736713,-0.23009711818284617,8.010135815150932,0.7186821868985955,0.6859557628631592
173,-0.865165164367502,-0.2239611950313036,7.635293282429188,0.8817419070960053,0.6899504661560059
174,-0.8436894333371026,-0.22089323345553233,7.182021177463298,0.8587916044653685,0.6939635276794434
175,-0.8222137023067031,-0.21782527187976106,6.819403493490597,0.8404313623608601,0.6979737281799316
176,-0.8038059328520752,-0.21782527187976106,6.375911267523918,0.6723450898886885,0.7019531726837158
177,-0.7853981633974492,-0.21475731030398976,6.02111748675037,0.691274150699515,0.7059509754180908
178,-0.7700583555185911,-0.21168934872821848,5.583884383343161,0.7064173993481777,0.7099509239196777
179,-0.7547185476397349,-0.21168934872821848,5.234097900617371,0.5651339194785425,0.7139878273010254
180,-0.7424467013366502,-0.2086213871524472,4.800870635648096,0.6055052143713979,0.7179534435272217
181,-0.7332428166093372,-0.2086213871524472,4.300890744884157,0.48440417149711834,0.7219507694244385
182,-0.7240389318820224,-0.2086213871524472,3.9009068322730514,0.3875233371976954,0.7259588241577148
183,-0.7148350471547094,-0.2086213871524472,3.580919702184133,0.31001866975815595,0.7299885749816895
184,-0.7086991240031661,-0.2086213871524472,3.1715319193244795,0.24801493580652334,0.7339510917663574
185,-0.7056311624273945,-0.2086213871524472,2.6906236142481816,0.19841194864521938,0.7379505634307861
186,-0.7025632008516229,-0.2086213871524472,2.3058969701871206,0.1587295589161748,0.7419497966766357
187,-0.7025632008516229,-0.21168934872821848,1.8447175761497192,-0.026414431655622295,0.7459621429443359
188,-0.7025632008516229,-0.21475731030398976,1.4757740609197754,-0.17452962411306316,0.7499592304229736
189,-0.7025632008516229,-0.21782527187976106,1.180619248735809,-0.2930217780790141,0.7539472579956055
190,-0.7086991240031661,-0.22089323345553233,0.6376992414114966,-0.3878155012517741,0.7579498291015625
191,-0.7117670855789378,-0.2239611950313036,0.3567613143405879,-0.46365047978998497,0.7619545459747314
192,-0.7179030087304792,-0.2270291566070749,-0.021387106104668874,-0.5243184626205526,0.7659568786621094
193,-0.727106893457794,-0.23316507975861744,-0.4773039212494723,-0.7262509276735685,0.7699520587921143
194,-0.736310778185107,-0.23623304133438874,-0.8420373733652582,-0.7343988209274226,0.7739512920379639
195,-0.7485826244881935,-0.24236896448593132,-1.287222213846519,-0.8943152143190662,0.7779526710510254
196,-0.7608544707912781,-0.24850488763747386,-1.643370086231414,-1.0222483290323794,0.7819552421569824
197,-0.7761942786701344,-0.25464081078901646,-2.0816864629279053,-1.1245948208030327,0.78594970703125
198,-0.7946020481247622,-0.260776733940559,-2.5857376430737418,-1.2064720142195533,0.7899489402770996
199,-0.8099418560036185,-0.26691265709210155,-2.83558050840179,-1.271973768952769,0.7939653396606445
200,-0.8314175870340179,-0.27304858024364415,-3.3422509582414364,-1.3243751727393462,0.7979543209075928
201,-0.8528933180644174,-0.2791845033951867,-3.747587318113176,-1.3662962957686027,0.8019504547119141
202,-0.874369049094815,-0.28532042654672923,-4.071856406010454,-1.399833194192011,0.8059494495391846
203,-0.8989127417009861,-0.2945243112740431,-4.484669755116897,-1.5800607917193012,0.8099508285522461
204,-0.926524395882927,-0.30066023442558565,-4.968318513190582,-1.5708447909525685,0.8139820098876953
205,-0.9541360500648697,-0.30679615757712825,-5.35523751964962,-1.5634719903391847,0.8179244995117188
206,-0.9817477042468106,-0.3129320807286708,-5.664772724816714,-1.5575737498484763,0.8219554424285889
207,-1.012427320004523,-0.32213596545598466,-6.065798967738942,-1.7062532362444731,0.8259491920471191
208,-1.0431069357622356,-0.3282718886075272,-6.386619962076793,-1.6717987465727067,0.829991340637207
209,-1.0768545130957197,-0.33440781175906975,-6.796674836335626,-1.6442351548352931,0.8339507579803467
210,-1.1136700520049754,-0.34054373491061235,-7.278116814531302,-1.6221842814453638,0.8379485607147217
211,-1.150485590914231,-0.3466796580621549,-7.663270397087842,-1.6045435827334202,0.8419480323791504
212,-1.1903690913992584,-0.3528155812136975,-8.12479134192165,-1.5904310237638661,0.8459532260894775
213,-1.230252591884284,-0.35895150436524004,-8.494008097788594,-1.5791409765882207,0.8499550819396973
214,-1.2732040539450828,-0.3650874275167826,-8.94277958127077,-1.5701089388476994,0.8539485931396484
215,-1.31615551600588,-0.36815538909255385,-9.301796768056533,-1.4094852298667284,0.8579506874084473
216,-1.3621749396424487,-0.3712233506683252,-9.742408596273663,-1.2809862626819495,0.86197829246521
217,-1.4081943632790193,-0.37429131224409645,-10.094898058847491,-1.17818708893412,0.8659656047821045
218,-1.4572817484913587,-0.3773592738198677,-10.530287707694924,-1.0959477499358599,0.8700218200683594
219,-1.5063691337037,-0.380427235395639,-10.87859942677295,-1.0301562787372518,0.8740170001983643
220,-1.558524480491811,-0.380427235395639,-11.310646880823924,-0.8241250229898043,0.8779735565185547
221,-1.6137477888556946,-0.380427235395639,-11.809682922853256,-0.6593000183918427,0.8819742202758789
222,-1.6689710972195773,-0.380427235395639,-12.20891175647671,-0.5274400147134735,0.8860311508178711
223,-1.7303303287350031,-0.3773592738198677,-12.835090980952657,-0.26855393298221486,0.8900325298309326
224,-1.7886215986746574,-0.37429131224409645,-13.18263628174492,-0.06144506759720869,0.8940277099609375
225,-1.853048791765855,-0.36815538909255385,-13.767468679955812,0.2576401034993623,0.8979783058166504
226,-1.9174759848570515,-0.3620194659410113,-14.235334598524446,0.5129082403766176,0.9020144939422607
227,-1.9849711395240197,-0.35588354278946877,-14.763025412167963,0.7171227498784205,0.9059717655181885
228,-2.0555342557667595,-0.3436116964863836,-15.338576141871386,1.187290515056997,0.9099736213684082
229,-2.12916533358527,-0.3313398501832985,-15.952414804422574,1.5634247271998518,0.9139974117279053
230,-2.2027964114037806,-0.31600004230444206,-16.44348573446365,2.0177301757027024,0.9179737567901611
231,-2.2825634123738343,-0.2975922728498144,-17.143138636073502,2.5345726132935464,0.9219741821289062
232,-2.3653983749196588,-0.2791845033951867,-17.85625903615005,2.9480465633662245,0.9259719848632812
233,-2.451301299041255,-0.25464081078901646,-18.580153434999886,3.5856218810014884,0.9299752712249756
234,-2.5402721847386216,-0.2239611950313036,-19.312667032868262,4.402478292686833,0.9339704513549805
235,-2.6353789935875316,-0.1932815792735908,-20.205474068740102,5.0559634220351075,0.9379839897155762
236,-2.7335537640122123,-0.15339807878856412,-21.073117776226127,6.03894576187942,0.9419693946838379
237,-2.837864457588436,-0.11351457830353745,-22.074028899792097,6.825331633754869,0.94598388671875
238,-2.945243112740431,-0.06442719309119693,-23.02815587743339,7.914634567620921,0.9499719142913818
239,-3.055689729468197,-0.015339807878856412,-23.944855538335048,8.786076914713762,0.9539697170257568
240,3.1139809994078513,0.03681553890925539,-24.831613345844914,9.636628871176601,0.9579694271087646
241,3.0004664211043144,0.0859029241215959,-25.54101959185283,10.163672357558305,0.9619648456573486
242,2.893087765952319,0.1349903093339364,-25.80174843108199,10.58530714666367,0.9659724235534668
243,2.788777072376096,0.17794177139473438,-25.85693342367682,10.615818820370833,0.9699797630310059
244,2.6906023019514143,0.21475731030398976,-25.594285260175525,10.333432001759437,0.9739689826965332
245,2.595495493102505,0.24850488763747386,-25.2307686505859,9.954124468081755,0.9779689311981201
246,2.5034566458293668,0.2791845033951867,-24.786557284125593,9.497280362351045,0.9819731712341309
247,2.4206216832835414,0.303728196001357,-23.970993954591734,8.825008920189351,0.985968828201294
248,2.337786720737717,0.32213596545598466,-23.318543290964612,7.980395608882864,0.98996901512146
249,2.261087681343435,0.34054373491061235,-22.489786602485765,7.304704959837675,0.9939727783203125
250,2.1843886419491527,0.35588354278946877,-21.8267812517027,6.61075436181296,0.9980237483978271
251,2.113825525706414,0.36815538909255385,-20.989580813499117,5.9021958046046255,1.0019893646240234
252,2.0463303710394456,0.3773592738198677,-20.166422384147722,5.18195088004939,1.0059759616851807
253,1.9788352163724774,0.38349519697141027,-19.507895640666618,4.452356861616639,1.0099773406982422
254,1.9174759848570515,0.38963112012295287,-18.67427808830459,3.8686816468704404,1.0139718055725098
255,1.8561167533416256,0.3957670432744954,-18.007384046414955,3.4017414750734822,1.0179762840270996
256,1.7978254834019713,0.3988350048502667,-17.32047073411468,2.8747912588473454,1.0219719409942627
257,1.739534213462317,0.3988350048502667,-16.770940084274457,2.2998330070778756,1.0259709358215332
258,1.6873788666742051,0.3988350048502667,-16.024519406825164,1.8398664056623026,1.0299749374389648
259,1.6352235198860932,0.3988350048502667,-15.427382864865734,1.4718931245298421,1.0339725017547607
260,1.583068173097982,0.3957670432744954,-14.94967363129814,1.0241164208353126,1.0379712581634521
261,1.5370487494614125,0.3957670432744954,-14.260710086866993,0.8192931366682501,1.04197096824646
262,1.487961364249072,0.39269908169872414,-13.862937330110583,0.5020364305460348,1.04598069190979
263,1.445009902188274,0.3865631585471816,-13.237922967128355,0.09483298685969999,1.0499730110168457
264,1.402058440127476,0.38349519697141027,-12.737911476742568,-0.07753168930080534,1.0539710521697998
265,1.3621749396424496,0.3773592738198677,-12.184504205645396,-0.3688215090177742,1.0579726696014404
266,1.3222914391574223,0.3712233506683252,-11.741778388767699,-0.6018533647913422,1.0619807243347168
267,1.2854759002481675,0.36815538909255385,-11.234199656476903,-0.6348807706216419,1.0660083293914795
268,1.2517283229146834,0.3620194659410113,-10.674738591855743,-0.8147007740744421,1.0699739456176758
269,1.2179807455811993,0.35588354278946877,-10.227169740158786,-0.9585567768366801,1.0739731788635254
270,1.187301129823486,0.34974761963792617,-9.715716580012668,-1.0736415790464733,1.0779743194580078
271,1.1566215140657734,0.34054373491061235,-9.306554051895773,-1.3191074996028682,1.081969976425171
272,1.1290098598838316,0.33440781175906975,-8.825825950613705,-1.362082157259426,1.0859739780426025
273,1.1044661672776614,0.3282718886075272,-8.287845390799447,-1.3964618833846671,1.0899734497070312
274,1.0799224746714913,0.32213596545598466,-7.85746094294808,-1.4239656642848644,1.093984603881836
275,1.055378782065321,0.31600004230444206,-7.5131533846669925,-1.4459686890050207,1.097996473312378
276,1.0339030510349225,0.3098641191528995,-7.0843092592535015,-1.463571108781144,1.1019749641418457
277,1.0154952815802947,0.303728196001357,-6.587835880134207,-1.4776530446020395,1.1059727668762207
278,1.0001554737014384,0.2975922728498144,-6.037259098050157,-1.4889185932587647,1.109973669052124
279,0.9848156658225813,0.29145634969827183,-5.596797672382991,-1.4979310321841375,1.1140527725219727
280,0.969475857943725,0.28532042654672923,-5.244428531849195,-1.5051409833244396,1.1179723739624023
281,0.9572040116406404,0.2791845033951867,-4.809135140633629,-1.5109089442366823,1.1219732761383057
282,0.9480001269133265,0.2761165418194154,-4.307502348872561,-1.362125234177908,1.1259748935699463
283,0.9387962421860125,0.2699806186678728,-3.9061961154637856,-1.3964963449194556,1.1299865245819092
284,0.9326603190344702,0.26691265709210155,-3.431753049948128,-1.2705951547241288,1.1339731216430664
285,0.9295923574586986,0.2638446955163303,-2.8988005187470662,-1.1698742025678648,1.1379756927490234
286,0.926524395882927,0.260776733940559,-2.4724384937862283,-1.0892974408428575,1.1419732570648193
287,0.926524395882927,0.25770877236478773,-1.9779507950289599,-1.0248360314628489,1.1460468769073486
288,0.926524395882927,0.25464081078901646,-1.5823606360231963,-0.9732669039588409,1.1499738693237305
289,0.9295923574586986,0.25157284921324513,-1.1124904300299363,-0.9320116019556401,1.1539711952209473
290,0.9326603190344702,0.24850488763747386,-0.7365942652353965,-0.8990073603530746,1.1579699516296387
291,0.9387962421860125,0.24850488763747386,-0.2824792546111894,-0.7192058882824597,1.1619744300842285
292,0.9480001269133265,0.24850488763747386,0.23421083267675158,-0.5753647106259692,1.1660549640655518
293,0.9572040116406404,0.2454369260617026,0.6475629025070759,-0.6136898472893382,1.1700291633605957
294,0.969475857943725,0.2454369260617026,1.1316426371598993,-0.49095187783147054,1.1740074157714844
