id,alpha,theta,alpha_dot,theta_dot,time
55,0.4571262747899212,0.6381360077604268,4.655422910948488,1.164035709782258,0.22013616561889648
56,0.48166996739609136,0.6442719309119693,4.951522959067319,1.2380247254029335,0.2241349220275879
57,0.5031456984264904,0.6504078540635119,5.0350049187737795,1.2972159378994803,0.22813773155212402
58,0.5307573526084317,0.6565437772150544,5.40858664411607,1.3445689078967078,0.2321336269378662
59,0.5553010452146019,0.662679700366597,5.554053945601368,1.3824512838944933,0.2361307144165039
60,0.5829126993965437,0.6688156235181395,5.823825865578186,1.4127571846927296,0.240126371383667
61,0.6135923151542566,0.6749515466696822,6.1930414803481995,1.4370019053313143,0.24413371086120605
62,0.6412039693361979,0.6810874698212247,6.33501589337564,1.4563976818421764,0.24814176559448242
63,0.6718835850939109,0.6872233929727672,6.6019935025861685,1.4719143030508661,0.2521212100982666
64,0.705631162427395,0.6933593161243098,6.9689736687431605,1.4843276000178278,0.25616002082824707
65,0.7393787397608791,0.6994952392758523,7.26255780166872,1.4942582375913886,0.26015615463256836
66,0.7731263170943632,0.705631162427395,7.497425108009196,1.5022027476502444,0.2641580104827881
67,0.8099418560036185,0.7117670855789375,7.838717031870118,1.5085583556973177,0.26813507080078125
68,0.8467573949128737,0.7179030087304801,8.111750570958833,1.513642842134992,0.2721569538116455
69,0.883572933822129,0.7209709703062513,8.33017740222985,1.3643123524965546,0.2761569023132324
70,0.9234564343071563,0.7271068934577939,8.658316946035228,1.3982460395743743,0.28015804290771484
71,0.9664078963679543,0.7301748550335652,9.074226659868117,1.2719949104480577,0.28418970108032227
72,1.0062913968529807,0.7363107781851077,9.253556352145807,1.3243920859355782,0.2881276607513428
73,1.0523108204895495,0.7393787397608791,9.703816263545093,1.212911747537035,0.2921745777130127
74,1.0952622825503475,0.7424467013366504,9.910626113875963,1.123727476818189,0.2961552143096924
75,1.1443496677626879,0.7455146629124216,10.382870151717782,1.0523800602431166,0.30016255378723145
76,1.1903690913992575,0.7485826244881929,10.607267303202718,0.9953021269830558,0.30415964126586914
77,1.2394564766115979,0.7485826244881929,10.940183103179209,0.796241701586446,0.3081550598144531
78,1.2916118233997098,0.7485826244881929,11.359913821948965,0.6369933612691554,0.31215906143188477
79,1.3437671701878218,0.7516505860639642,11.695698396964787,0.6629927678038925,0.3161590099334717
80,1.3989904785517044,0.7485826244881929,12.11772413576594,0.37699613545454724,0.3201589584350586
81,1.4572817484913587,0.7485826244881929,12.608742805595483,0.30159690836363495,0.324155330657959
82,1.5155730184310139,0.7455146629124216,13.001557741459152,0.08787944790234548,0.3281583786010742
83,1.5738642883706682,0.7393787397608791,13.315809690150076,-0.23649259925525,0.3321688175201416
84,1.6352235198860932,0.7363107781851077,13.720609327891282,-0.34259215819276534,0.33615922927856445
85,1.6996507129772906,0.7301748550335652,14.197847116872879,-0.5808698841313458,0.3402101993560791
86,1.7671458676442588,0.7209709703062513,14.733035426846754,-0.9248901436707655,0.34415531158447266
87,1.834641022311227,0.7117670855789375,15.161186074825793,-1.2001063513023027,0.34816503524780273
88,1.905204138553966,0.6994952392758523,15.657104671997587,-1.5736773961961035,0.35216283798217773
89,1.9788352163724774,0.684155431396996,16.207237628523615,-2.025932310899698,0.3561561107635498
90,2.0555342557667595,0.6688156235181395,16.800742072532984,-2.3877362426625837,0.3601539134979248
91,2.1322332951610417,0.6504078540635119,17.275545627740513,-2.830577466861442,0.36412763595581055
92,2.215068257706866,0.6289321230331129,17.96218462948363,-3.3382485250091065,0.3681819438934326
93,2.300971181828462,0.6043884304269426,18.664893909666688,-3.8977834503157993,0.37215423583984375
94,2.389942067525829,0.5737088146692298,19.380459412601738,-4.652207548138275,0.37615275382995605
95,2.4819809147989673,0.5399612373357456,20.106309893738285,-5.409144905184839,0.38016223907470703
96,2.580155685223648,0.5031456984264903,20.99378643622464,-6.168092869610636,0.3841686248779297
97,2.6813984172241003,0.46019423636569234,21.85716574900232,-7.082047398728406,0.3881537914276123
98,2.788777072376096,0.4111068511533518,22.854665356801604,-8.120007179599753,0.39215564727783203
99,2.899223689103862,0.35895150436524004,23.806063121829595,-9.10377308308539,0.39615726470947266
100,3.012738267407399,0.30066023442558565,24.720579412640575,-10.197581963451034,0.4001598358154297
101,3.132388768862479,0.23930100291016002,25.758988602866395,-11.22602714653211,0.4041571617126465
102,-3.0342139984377985,0.18100973297050565,26.436317876258613,-11.895385214208407,0.4081559181213379
103,-2.9206994201342606,0.1227184630308513,26.82478321618379,-12.430871668349443,0.4121522903442383
104,-2.8102528034064944,0.07056311624273949,26.982157409335343,-12.552464674085146,0.41615748405456543
105,-2.7028741482545,0.021475731030398976,26.954658685067955,-12.496340999885142,0.4201681613922119
106,-2.604699377829819,-0.018407769454627694,26.472465469288466,-11.991247824159448,0.4241631031036377
107,-2.509592568980909,-0.05522330836388308,25.9333128178763,-11.43377520479033,0.42815685272216797
108,-2.4206216832835414,-0.0859029241215959,25.195194539169393,-10.681000951717904,0.4321553707122803
109,-2.3316507975861747,-0.11351457830353745,24.604699916203856,-9.9253834704714,0.4361584186553955
110,-2.251883796616121,-0.1380582709097077,23.672109981465837,-9.167491406685635,0.4401569366455078
111,-2.172116795646068,-0.1564660403643354,22.926038033675297,-8.254381598079892,0.44416236877441406
112,-2.0984857178275576,-0.17487380981896308,22.02238431786577,-7.523893751195297,0.44815802574157715
113,-2.024854640009046,-0.1902136176978195,21.299461345218162,-6.786105394899059,0.45215916633605957
114,-1.9542915237663072,-0.20248546400090464,20.56772488831149,-6.042476631073504,0.4561619758605957
115,-1.886796369099339,-0.21168934872821848,19.82893764399762,-5.2941755412244955,0.46016430854797363
116,-1.8223691760081415,-0.22089323345553233,19.084509769757915,-4.695534669345289,0.46415185928344727
117,-1.7610099444927156,-0.2270291566070749,18.33556939157768,-4.063223893053359,0.4681737422943115
118,-1.6996507129772906,-0.23316507975861744,17.73641708903341,-3.5573752720198133,0.4721646308898926
119,-1.6413594430376364,-0.23623304133438874,17.103697168209408,-2.999298296404417,0.4761629104614258
120,-1.5861361346737528,-0.23930100291016002,16.444123152761733,-2.552836715912097,0.48015856742858887
121,-1.5339807878856409,-0.23930100291016002,15.763065861614962,-2.0422693727296775,0.4841597080230713
122,-1.4818254410975298,-0.24236896448593132,15.218220028697488,-1.7872135769723076,0.48815011978149414
123,-1.4327380558851885,-0.24236896448593132,14.628945283575035,-1.429770861577845,0.4921534061431885
124,-1.3836506706728482,-0.23930100291016002,14.157525487477074,-0.9904186104737089,0.4961669445037842
125,-1.3376312470362794,-0.23930100291016002,13.626991571810095,-0.7923348883789672,0.5001559257507324
126,-1.2916118233997107,-0.23623304133438874,13.2025644392765,-0.48046983191461123,0.5041556358337402
127,-1.2486603613389118,-0.23316507975861744,12.709624654461152,-0.2309777867431233,0.5081677436828613
128,-1.2087768608538845,-0.23316507975861744,12.16187474782032,-0.18478222939450006,0.512155294418335
129,-1.168893360368859,-0.2270291566070749,11.723674822507519,0.1589703740615267,0.5161528587341309
130,-1.1290098598838316,-0.2239611950313036,11.373114882257426,0.2805743780377856,0.5201809406280518
131,-1.0952622825503475,-0.22089323345553233,10.78587077248011,0.37785758121879454,0.5241565704345703
132,-1.0584467436410918,-0.21782527187976106,10.469473563446854,0.4556841437635999,0.5281548500061035
133,-1.0277671278833793,-0.21168934872821848,9.909559638643088,0.6713434725880081,0.5321547985076904
134,-0.9940195505498952,-0.2086213871524472,9.615026577588765,0.6904728568589693,0.5361576080322266
135,-0.9664078963679543,-0.2055534255766759,9.072603971168064,0.7057763642757404,0.540156364440918
136,-0.9387962421860117,-0.19941750242513334,8.638665886031504,0.8714172489977212,0.5441558361053467
137,-0.9111845880040708,-0.19634954084936207,8.291515417922255,0.8505318779867395,0.5481593608856201
138,-0.8866408953979015,-0.1932815792735908,7.86039696464627,0.8338235811779544,0.552159309387207
139,-0.8620972027917304,-0.18714565612204823,7.515502202025573,0.9738550225194906,0.5561532974243164
140,-0.840621471761331,-0.18407769454627693,7.08618831314044,0.9324820968041578,0.5601544380187988
141,-0.8222137023067031,-0.18100973297050565,6.589339123243747,0.8993837562318898,0.5641415119171143
142,-0.8038059328520752,-0.17794177139473438,6.191859771326449,0.8729050837740768,0.5681684017181396
143,-0.788466124973219,-0.17487380981896308,5.720478211003922,0.8517221458078268,0.5721590518951416
144,-0.7731263170943627,-0.1718058482431918,5.3433729627460025,0.8347757954348243,0.5762062072753906
145,-0.7577865092155065,-0.1718058482431918,5.041688764139565,0.6678206363478605,0.5801546573638916
146,-0.7455146629124219,-0.16873788666742054,4.64694332646593,0.6876545878668505,0.5841655731201172
147,-0.736310778185107,-0.16873788666742054,4.177748897538436,0.5501236702934804,0.588165283203125
148,-0.7301748550335656,-0.16873788666742054,3.648995275607831,0.4400989362347847,0.5921547412872314
149,-0.7209709703062508,-0.16873788666742054,3.3793904568519793,0.3520791489878281,0.5961530208587646
150,-0.7179030087304792,-0.16873788666742054,2.8569104442700564,0.28166331919026355,0.6001591682434082
151,-0.7148350471547094,-0.16873788666742054,2.4389264342046317,0.2253306553522112,0.6041550636291504
152,-0.7117670855789378,-0.16873788666742054,2.1045392261522124,0.1802645242817693,0.6081531047821045
153,-0.7117670855789378,-0.1718058482431918,1.6836313809217245,-0.009186459363148103,0.6121501922607422
154,-0.7117670855789378,-0.1718058482431918,1.3469051047374023,-0.0073491674905188376,0.6161224842071533
155,-0.7148350471547094,-0.17487380981896308,0.9241260050013693,-0.15927741278097862,0.6201572418212891
156,-0.7209709703062508,-0.17794177139473438,0.43250464642403585,-0.2808200090133486,0.6241528987884521
157,-0.727106893457794,-0.18100973297050565,0.039207559562044025,-0.37805408599924206,0.6281542778015137
158,-0.7332428166093372,-0.18407769454627693,-0.2754301099275267,-0.4558413475879579,0.6321532726287842
159,-0.7455146629124219,-0.1902136176978195,-0.8339364030962884,-0.6714692356474945,0.6361579895019531
160,-0.7547185476397349,-0.1932815792735908,-1.1273433588426656,-0.6905734673065602,0.6401536464691162
161,-0.7669903939428213,-0.19941750242513334,-1.5154670022283767,-0.8592549314223739,0.6441526412963867
162,-0.7823302018216776,-0.2055534255766759,-1.979363995725521,-0.9942001027150287,0.6481618881225586
163,-0.7976700097005338,-0.2086213871524472,-2.350481590523259,-0.9487581609605886,0.6521666049957275
164,-0.8160777791551617,-0.21475731030398976,-2.8007737451500248,-1.065802686345597,0.6561791896820068
165,-0.8344855486097895,-0.22089323345553233,-3.1610074688513805,-1.1594383066536071,0.6601974964141846
166,-0.8559612796401872,-0.2270291566070749,-3.602592526601029,-1.2343468029000153,0.6641817092895508
167,-0.8774370106705867,-0.23316507975861744,-3.955860572800759,-1.2942735998971386,0.668165922164917
168,-0.9019807032767577,-0.23930100291016002,-4.391873088549119,-1.3422150374948405,0.6721832752227783
169,-0.926524395882927,-0.2454369260617026,-4.740683101147795,-1.380568187573001,0.676177978515625
170,-0.9541360500648697,-0.25464081078901646,-5.173129190015345,-1.5646487864240957,0.6801769733428955
171,-0.9817477042468106,-0.260776733940559,-5.519086061109306,-1.5585151867164022,0.6841728687286377
172,-1.012427320004523,-0.26691265709210155,-5.949249636773118,-1.553608306950247,0.6881411075592041
173,-1.0461748973380072,-0.27304858024364415,-6.44677857609264,-1.549682803137328,0.6921789646148682
174,-1.0768545130957197,-0.2791845033951867,-6.691403648759717,-1.546542400086988,0.6961791515350342
175,-1.1136700520049754,-0.28532042654672923,-7.193899864470552,-1.5440300776467186,0.7001938819885254
176,-1.150485590914231,-0.29145634969827183,-7.59589683703922,-1.5420202196945052,0.7042081356048584
177,-1.1873011298234868,-0.2975922728498144,-7.917494415094211,-1.540412333332732,0.70821213722229
178,-1.2271846303085123,-0.30066023442558565,-8.328170556326597,-1.3857279454547484,0.7121779918670654
179,-1.2701360923693112,-0.30679615757712825,-8.810109548101195,-1.4153785139409294,0.7162196636199951
180,-1.3130875544301084,-0.3098641191528995,-9.19566074152084,-1.2857008899413067,0.7201807498931885
181,-1.359106978066679,-0.3129320807286708,-9.657499775045153,-1.1819587907416071,0.7241811752319336
182,-1.4051264017032477,-0.31600004230444206,-10.026971001864638,-1.098965111381851,0.7281789779663086
183,-1.454213786915588,-0.3190680038802134,-10.475946062108676,-1.0325701678940469,0.7321827411651611
184,-1.5033011721279284,-0.3190680038802134,-10.835126110303975,-0.8260561343152375,0.736182451248169
185,-1.5554565189160403,-0.32213596545598466,-11.275868227648857,-0.8142429862407532,0.7401745319366455
186,-1.610679827279923,-0.32213596545598466,-11.781860000313202,-0.6513943889926033,0.7441742420196533
187,-1.6659031356438065,-0.3190680038802134,-12.186653418444678,-0.36771743240551835,0.7481794357299805
188,-1.7241944055834608,-0.31600004230444206,-12.663886231738445,-0.140775867135849,0.7521910667419434
189,-1.7855536370988867,-0.3129320807286708,-13.199070561161989,0.04077738507988471,0.7561774253845215
190,-1.8469128686143117,-0.30679615757712825,-13.62721802470088,0.33941806564103416,0.7601745128631592
191,-1.9113400617055092,-0.30066023442558565,-14.123134074320603,0.5783306100899566,0.7641763687133789
192,-1.9788352163724774,-0.29145634969827183,-14.673264992804832,0.9228587244376545,0.7681515216827393
193,-2.0493983326152163,-0.28225246497095796,-15.266767806380813,1.1984812159158178,0.7721776962280273
194,-2.1230294104337277,-0.2699806186678728,-15.89496813603023,1.572377287886912,0.776174783706665
195,-2.1966604882522383,-0.25464081078901646,-16.39752839974966,2.024892224252346,0.7801914215087891
196,-2.276427489222291,-0.23623304133438874,-17.10637276830238,2.5403022521332623,0.7841885089874268
197,-2.3592624517681164,-0.21475731030398976,-17.82684634193322,3.106028353226561,0.788177490234375
198,-2.4451653758897116,-0.1902136176978195,-18.55662327962625,3.71200731288976,0.7921733856201172
199,-2.5341362615870793,-0.16260196351587797,-19.29384290856939,4.350188559408883,0.7961745262145996
200,-2.6261751088602177,-0.12885438618239387,-20.037016690512417,5.16752971420131,0.8001937866210938
201,-2.7243498792848984,-0.09203884727313846,-20.938351873644024,5.974800716823819,0.8041768074035645
202,-2.8286605728611223,-0.04908738521234052,-21.96621617772638,6.9274136764989525,0.8081743717193604
203,-2.936039228013117,-0.0030679615757712823,-22.941905699780875,7.842902123027624,0.812187910079956
204,-3.046485844740883,0.04601942363656923,-23.87585539621307,8.728690959039126,0.8161776065826416
205,3.126252845710937,0.09817477042468103,-24.623015153358665,9.59072010663689,0.8201818466186523
206,3.012738267407399,0.15033011721279282,-25.374141037863808,10.2803434247151,0.82417893409729
207,2.9053596122554044,0.19634954084936207,-25.668245587890738,10.525245921600543,0.8281822204589844
208,2.8010489186791805,0.24236896448593132,-25.750131149123774,10.721167919108897,0.8321774005889893
209,2.7028741482545,0.2791845033951867,-25.50884344053304,10.417711280749886,0.8361783027648926
210,2.60776733940559,0.31600004230444206,-25.162415194871926,10.174945970062678,0.8401710987091064
211,2.5157284921324514,0.3436116964863836,-24.73187451955448,9.520539485147218,0.844170093536377
212,2.4298255680108554,0.36815538909255385,-24.08064582172335,8.84361621842629,0.84816575050354
213,2.3500585670408025,0.39269908169872414,-23.25286670588133,8.302077605049547,0.8521773815155029
214,2.270291566070749,0.40803888957758055,-22.590643413207772,7.408652477982455,0.8561737537384033
215,2.1966604882522383,0.42337869745643697,-21.754068621491797,6.693912376328784,0.8601694107055664
216,2.1260973720094984,0.4356505437595221,-20.931410709330407,5.9687222162172855,0.8641765117645264
217,2.0555342557667595,0.4479223900626072,-20.273284379601307,5.388570088128084,0.8681750297546387
218,1.991107062675562,0.4540583132141498,-19.43998715824091,4.617652228079596,0.8721730709075928
219,1.9297478311601362,0.46019423636569234,-18.61995130236403,4.000917940040807,0.8761711120605469
220,1.8683885996447112,0.4663301595172349,-17.963922617662462,3.507530509609772,0.8801774978637695
221,1.8100973297050569,0.4693981210930062,-17.285701591112684,2.959422486476381,0.8841733932495117
222,1.7518060597654026,0.4693981210930062,-16.74312476987285,2.3675379891811055,0.888176679611206
223,1.6996507129772906,0.4693981210930062,-16.00226715530391,1.8940303913448808,0.8921751976013184
224,1.6474953661891787,0.4693981210930062,-15.409581063648716,1.5152243130759047,0.8961741924285889
225,1.5984079809768383,0.4693981210930062,-14.782034111535978,1.2121794504607237,0.9001843929290771
226,1.549320595764498,0.4663301595172349,-14.279996549845805,0.8163454815800115,0.9041814804077148
227,1.5033011721279284,0.4632621979414636,-13.724968421705142,0.49967830647544886,0.9081816673278809
228,1.4603497100671303,0.46019423636569234,-13.127547840403992,0.24634456639179447,0.9121789932250977
229,1.4173982480063323,0.45712627478992107,-12.649611375363065,0.04367757432487096,0.9161767959594727
230,1.3775147475213059,0.45099035163837853,-12.113864124541834,-0.2718540981172275,0.9201755523681641
231,1.3376312470362794,0.44485442848683593,-11.685266323884804,-0.5242794360709127,0.9241724014282227
232,1.3008157081270237,0.44178646691106466,-11.188990004570599,-0.5728216276452933,0.9281778335571289
233,1.2670681307935396,0.4356505437595221,-10.638570870330682,-0.765053459693366,0.9321753978729248
234,1.2333205534600555,0.4295146206079795,-10.198235562938748,-0.9188389253318192,0.9361755847930908
235,1.202640937702343,0.42337869745643697,-9.692569238236615,-1.041867297842586,0.9401726722717285
236,1.1750292835204013,0.4172427743048944,-9.134638099686384,-1.140289995851191,0.9441754817962646
237,1.1474176293384595,0.4111068511533518,-8.688293188846217,-1.2190281542580834,0.948173999786377
238,1.1198059751565177,0.4049709280018093,-8.331217260174043,-1.2820186809835903,0.952186107635498
239,1.0952622825503475,0.3957670432744954,-7.892158438447751,-1.4858091811525682,0.9561722278594971
240,1.073786551519949,0.38963112012295287,-7.3875133022781085,-1.4954435024991817,0.9601724147796631
241,1.0523108204895495,0.38349519697141027,-6.983797193342468,-1.5031509595764732,0.964169979095459
242,1.0339030510349225,0.3773592738198677,-6.507426227405318,-1.5093169252383056,0.9681766033172607
243,1.0185632431560654,0.37429131224409645,-5.972931375867148,-1.3608516189792077,0.9721741676330566
244,1.0032234352772091,0.36815538909255385,-5.545335494636532,-1.3954774527604954,0.976172924041748
245,0.9878836273983529,0.3620194659410113,-5.20325878965204,-1.4231781197855256,0.9801626205444336
246,0.978679742671039,0.35588354278946877,-4.622801268087329,-1.4453386534055497,0.9841761589050293
247,0.969475857943725,0.3528155812136975,-4.158435250835566,-1.3096690015130008,0.9881744384765625
248,0.9602719732164111,0.3466796580621549,-3.7869424370341846,-1.3545313587875292,0.9921755790710449
249,0.9541360500648688,0.3436116964863836,-3.336350107204453,-1.2370231658185915,0.9961729049682617
250,0.9510680884890972,0.34054373491061235,-2.822478164552166,-1.1430166114434357,1.0001747608184814
251,0.9480001269133265,0.3374757733348411,-2.4113806104302284,-1.0678113679433103,1.0041990280151367
252,0.9480001269133265,0.33440781175906975,-1.9291044883441941,-1.0076471731432122,1.0081787109375
253,0.9480001269133265,0.3313398501832985,-1.5432835906753724,-0.9595158173031351,1.0121912956237793
254,0.9510680884890972,0.3282718886075272,-1.0812287937517624,-0.9210107326310712,1.016211986541748
255,0.9572040116406404,0.3282718886075272,-0.5581868774242196,-0.736808586104857,1.0202057361602783
256,0.9633399347921827,0.3282718886075272,-0.13975334436224784,-0.5894468688838863,1.0241987705230713
257,0.969475857943725,0.32520392703175593,0.1949934820873409,-0.6249555738956722,1.0282034873962402
258,0.9817477042468106,0.32520392703175593,0.7695871008241681,-0.4999644591165371,1.032210111618042
259,0.9940195505498952,0.32520392703175593,1.2292619958135447,-0.3999715672932318,1.0361783504486084
260,1.0062913968529807,0.32520392703175593,1.5970019118051084,-0.3199772538345833,1.040203332901001
261,1.021631204731837,0.32520392703175593,2.0445919233869176,-0.25598180306766594,1.044203519821167
262,1.0400389741864648,0.32520392703175593,2.556062011440929,-0.20478544245413133,1.0482025146484375
263,1.0584467436410927,0.32520392703175593,2.965238081884138,-0.1638283539633072,1.0522077083587646
264,1.0799224746714913,0.32520392703175593,3.4459770170272463,-0.13106268317064362,1.0562078952789307
265,1.1013982057018907,0.3282718886075272,3.830568165141756,0.048547932252045456,1.06019926071167
266,1.125941898308061,0.3282718886075272,4.291639162421916,0.03883834580163992,1.0641939640045166
267,1.1535535524900018,0.3282718886075272,4.8138940390345795,0.031070676641313355,1.0682024955749512
268,1.1811652066719436,0.3313398501832985,5.23169794032475,0.17825462010161175,1.0721981525421143
269,1.211844822429657,0.3313398501832985,5.7193391401454505,0.14260369608129153,1.076197624206543
270,1.2425244381873695,0.3313398501832985,6.109452100001988,0.11408295686503322,1.0801761150360107
271,1.2762720155208536,0.3313398501832985,6.574940546675776,0.09126636549202516,1.0841989517211914
272,1.3100195928543377,0.3313398501832985,6.9473313040148525,0.07301309239361942,1.0881996154785156
273,1.3468351317635934,0.3313398501832985,7.398641988674655,0.058410473914896954,1.0921993255615234
274,1.3867186322486198,0.3313398501832985,7.913088615191043,0.04672837913191685,1.0961968898773193
275,1.4266021327336462,0.3313398501832985,8.324645916404137,0.03738270330553206,1.10020112991333
276,1.4695535947944443,0.3313398501832985,8.807289836163221,0.02990616264442636,1.1041991710662842
277,1.5125050568552423,0.3282718886075272,9.193404971970494,-0.1294731486730214,1.1081974506378174
278,1.5615924420675826,0.32520392703175593,9.809093238193412,-0.2569765977269789,1.1122090816497803
279,1.6076118657041523,0.32213596545598466,10.148245772383206,-0.35897935697014915,1.1162009239196777
280,1.6597672124922633,0.3190680038802134,10.726363957312117,-0.4405815643646811,1.1202023029327393
281,1.7119225592803753,0.31600004230444206,11.188858505255268,-0.505863330280313,1.1241967678070068
282,1.7640779060684872,0.3098641191528995,11.558854143609835,-0.7114868218013743,1.1282012462615967
283,1.8223691760081415,0.30066023442558565,12.161646811870554,-1.0293836938067944,1.1321988105773926
284,1.8806604459477958,0.2945243112740431,12.643880946479158,-1.1303031126225616,1.1361989974975586
285,1.9420196774632217,0.28532042654672923,13.183066332954638,-1.364436726463742,1.1401970386505127
286,2.0033789089786476,0.27304858024364415,13.614414642134989,-1.7051416963252493,1.1441969871520996
287,2.0708740636456158,0.260776733940559,14.26628944705638,-1.9777056722144568,1.1482031345367432
288,2.138369218312584,0.2454369260617026,14.787789290993544,-2.349154931714388,1.152202844619751
289,2.208932334555323,0.2270291566070749,15.358387244931805,-2.7997124181028923,1.156198501586914
290,2.2825634123738343,0.2086213871524472,15.968263686870984,-3.1601584072136983,1.1601977348327637
291,2.3592624517681164,0.18407769454627693,16.609562919210873,-3.7553113560794724,1.1641924381256104
292,2.4390294527381693,0.1595340019401067,17.27600038387135,-4.231433715172091,1.168205976486206
293,2.5249323768597653,0.12885438618239387,18.11594651317688,-4.919127760023313,1.1721997261047363
294,2.6108353009813614,0.09510680884890975,18.787903416621305,-5.622681074692857,1.1761760711669922
295,2.7028741482545,0.05829126993965436,19.632265096953972,-6.338921805217055,1.1801860332489014
