id,alpha,theta,alpha_dot,theta_dot,time
113,0.04601942363656919,0.47553404424454876,0.6703582572072264,-0.44827097995041854,0.44973206520080566
114,0.04908738521234035,0.47553404424454876,0.6896846845543223,-0.3586167839603327,0.4536724090576172
115,0.052155346788111956,0.47553404424454876,0.7051458264320729,-0.28689342716826616,0.4576728343963623
116,0.05522330836388312,0.4724660826687775,0.7175147399342165,-0.382912820523174,0.4616718292236328
117,0.05829126993965428,0.4724660826687775,0.7274098707359258,-0.3063302564185406,0.46567630767822266
118,0.06135923151542544,0.4724660826687775,0.7353259753772932,-0.24506420513483107,0.46967291831970215
119,0.0674951546669682,0.4724660826687775,0.8950569378789623,-0.19605136410786628,0.47367310523986816
120,0.07056311624273937,0.4693981210930062,0.8694436290917338,-0.3102391700748548,0.4776797294616699
121,0.07669903939428213,0.4693981210930062,1.0023510608505433,-0.24819133605988597,0.4816780090332031
122,0.07976700097005329,0.4693981210930062,0.9552789274690099,-0.19855306884790735,0.4856743812561035
123,0.08590292412159606,0.4693981210930062,1.071019299552347,-0.15884245507832873,0.4896724224090576
124,0.08897088569736722,0.4693981210930062,1.0102135184304473,-0.1270739640626637,0.49367332458496094
125,0.09817477042468115,0.4693981210930062,1.2683650511100666,-0.1016591712501338,0.4976789951324463
126,0.1012427320004523,0.4693981210930062,1.1680901196765774,-0.08132733700010775,0.5016777515411377
127,0.11044661672776623,0.4693981210930062,1.394666332106965,-0.06506186960008975,0.5056750774383545
128,0.11658253987930856,0.4693981210930062,1.4225292232626998,-0.05204949568006967,0.5096771717071533
129,0.12271846303085132,0.4724660826687775,1.444819536187282,0.11175848224451101,0.5136795043945312
130,0.13192234775816525,0.4724660826687775,1.6160498653155457,0.08940678579561023,0.517711877822876
131,0.14112623248547917,0.4724660826687775,1.7530341286181397,0.07152542863648748,0.5216751098632812
132,0.1472621556370215,0.47553404424454876,1.7092234604716054,0.21061842169775602,0.5256760120391846
133,0.15953400194010658,0.47553404424454876,1.9809710835315855,0.16849473735820197,0.529695987701416
134,0.1687378866674205,0.47860200582032003,2.04497110319096,0.2881938686751262,0.5337491035461426
135,0.17794177139473444,0.47860200582032003,2.096171118918477,0.2305550949400974,0.5376753807067871
136,0.18714565612204836,0.4816699673960913,2.137131131500496,0.33784215474064183,0.5416746139526367
137,0.19941750242513345,0.4816699673960913,2.3232972203546467,0.27027372379251347,0.545684814453125
138,0.21168934872821854,0.48473792897186263,2.472230091438007,0.36961705782258036,0.5496969223022461
139,0.22396119503130363,0.4878058905476339,2.5913763883046386,0.44909172504662465,0.55367112159729
140,0.23623304133438872,0.4908738521234052,2.6866934257979835,0.5126714588258601,0.5576725006103516
141,0.25157284921324496,0.49394181369917645,2.9163451345812064,0.5635352458492555,0.5616710186004639
142,0.26691265709210166,0.4970097752749477,3.1000665016077846,0.604226275467969,0.5656747817993164
143,0.2822524649709579,0.500077736850719,3.24704359522903,0.6367790991629363,0.5696732997894287
144,0.2975922728498146,0.5031456984264903,3.364625270126055,0.6628213581189151,0.5736722946166992
145,0.316000042304442,0.5092816215780329,3.612088688832216,0.837053244072262,0.5776777267456055
146,0.3313398501832987,0.5123495831538042,3.656661345008615,0.8230406740463749,0.5816736221313477
147,0.35281558121369727,0.5154175447295755,3.9991156275268054,0.8118306180256667,0.5856742858886719
148,0.3712233506683251,0.521553467881118,4.119680974752839,0.9562606519976597,0.5896713733673096
149,0.39269908169872414,0.5276893910326605,4.369531331322236,1.071804679175255,0.5936737060546875
150,0.41417481272912315,0.5307573526084318,4.569411616577753,1.0108418221287643,0.5976758003234863
151,0.43565054375952217,0.5368932757599744,4.72931584478215,1.1154696152801407,0.601672887802124
152,0.46019423636569234,0.543029198911517,5.010637306134242,1.1991718498012425,0.6056704521179199
153,0.4847379289718625,0.5491651220630596,5.235694475215894,1.2661336374181182,0.6096727848052979
154,0.5092816215780327,0.5553010452146021,5.415740210481232,1.3197030675116217,0.6136820316314697
155,0.5368932757599745,0.5614369683661447,5.713174877482089,1.3625586115864259,0.6177515983581543
156,0.5645049299419158,0.5675728915176872,5.951122611082752,1.3968430468462678,0.6216721534729004
157,0.5921165841238576,0.5737088146692298,6.141480797963283,1.4242705950541463,0.6256704330444336
158,0.6227961998815705,0.5798447378207724,6.447165426256305,1.4462126336204406,0.6296794414520264
159,0.653475815639283,0.5859806609723149,6.691713128890683,1.4637662644734846,0.6336817741394043
160,0.6872233929727671,0.5921165841238575,7.040749369786738,1.4778091691559148,0.6376733779907227
161,0.7209709703062512,0.5982525072754,7.319978362503605,1.4890434929018603,0.6416726112365723
162,0.7547185476397353,0.6043884304269426,7.543361556677098,1.4980309518986168,0.6456725597381592
163,0.791534086548991,0.6105243535784852,7.875466190804445,1.5052209190960255,0.6497364044189453
164,0.8283496254582463,0.6166602767300278,8.141149898106335,1.510972892853946,0.6536736488342285
165,0.8682331259432727,0.619728238305799,8.507094942736387,1.3621763930717208,0.65767502784729
166,0.9081166264282992,0.6258641614573416,8.799850978440418,1.3965372720345037,0.6616711616516113
167,0.9480001269133265,0.6320000846088841,9.03405580700371,1.424025975204735,0.6656754016876221
168,0.9909515889741245,0.6350680461846554,9.37481774864284,1.2926188589523484,0.6696722507476807
169,1.0369710126106932,0.641203969336198,9.800825380742708,1.3408912447390122,0.6736736297607422
170,1.0829904362472629,0.6442719309119693,10.141631486422654,1.226111074579773,0.6776776313781738
171,1.1290098598838316,0.6473398924877406,10.414276370966547,1.1342869384523873,0.6816742420196533
172,1.178097245096172,0.6504078540635119,10.785790357390255,1.0608276295504702,0.6856741905212402
173,1.2271846303085132,0.6504078540635119,11.08300154652926,0.8486621036403754,0.6896722316741943
174,1.2793399770966252,0.6534758156392831,11.474168576628983,0.8323277617008635,0.6936707496643066
175,1.3314953238847362,0.6534758156392831,11.787102200708745,0.6658622093606894,0.6976747512817383
176,1.3867186322486198,0.6534758156392831,12.190847178761146,0.5326897674885558,0.7016730308532715
177,1.445009902188274,0.6504078540635119,12.667241239991654,0.2727537352022793,0.7056722640991211
178,1.5033011721279284,0.6473398924877406,13.048356488976026,0.06480490937325811,0.7096703052520752
179,1.5646604036433542,0.6442719309119693,13.506646766952116,-0.10155415128996026,0.7136750221252441
180,1.6260196351587792,0.6381360077604268,13.87327898933296,-0.3880394786090946,0.7176754474639893
181,1.6904468282499767,0.6320000846088841,14.319982846026221,-0.6172277404644078,0.7216739654541016
182,1.757941982916945,0.6258641614573416,14.830744010169411,-0.8005783499486547,0.7256693840026855
183,1.8254371375839131,0.6166602767300278,15.23935294148393,-1.1006569163246134,0.7296757698059082
184,1.896000253826652,0.6043884304269426,15.719638165324113,-1.4941178482139499,0.7336745262145996
185,1.9696313316451635,0.5921165841238575,16.257264423184864,-1.8088865937254148,0.7376739978790283
186,2.0463303710394456,0.5767767762450011,16.84076350826203,-2.2140996689231507,0.7416703701019287
187,2.1260973720094984,0.5583690067903734,17.460960855112234,-2.6916682078699097,0.7456982135772705
188,2.205864372979552,0.5368932757599744,17.957118732592505,-3.227121117815873,0.749722957611084
189,2.2917672971011482,0.5123495831538042,18.660841192153754,-3.8088815245612118,0.7536952495574951
190,2.380738182798515,0.48473792897186263,19.377217238591356,-4.427687928746046,0.7576935291290283
191,2.4727770300716534,0.45099035163837853,20.103716154530048,-5.229529209671039,0.7616958618164062
192,2.570951800496335,0.4141748127291231,20.991711444858083,-6.024400313199603,0.765695333480835
193,2.6721945324967873,0.3712233506683252,21.855505755909064,-6.9670933535995765,0.7696983814239502
194,2.779573187648782,0.32213596545598466,22.85333736232701,-8.028043943496687,0.7737016677856445
195,2.893087765952319,0.2699806186678728,23.958398805038428,-9.030202494202943,0.7777020931243896
196,3.0096703058316283,0.21168934872821848,24.995846037996216,-10.138725492345072,0.7816975116729736
197,3.126252845710937,0.15339807878856412,25.825803824362424,-11.025543890858774,0.7856955528259277
198,-3.037281960013569,0.09203884727313846,26.643168132243943,-11.888396688458304,0.7896959781646729
199,-2.9237673817100323,0.03681553890925539,26.990263420971985,-12.271882768960799,0.7937064170837402
200,-2.813320764982266,-0.015339807878856412,27.114541573165923,-12.425273554574229,0.7976968288421631
201,-2.7059421098302714,-0.06442719309119693,27.060566016132498,-12.394588104276409,0.8016963005065918
202,-2.604699377829819,-0.1043106935762236,26.710589412928584,-11.90984550767246,0.8056890964508057
203,-2.509592568980909,-0.14112623248547898,26.123811972788417,-11.368653351600736,0.8096966743469238
204,-2.4206216832835414,-0.1718058482431918,25.347593863099064,-10.62890346916623,0.8136947154998779
205,-2.3347187591619463,-0.19941750242513334,24.57322129655904,-9.88370548443006,0.8176999092102051
206,-2.251883796616121,-0.22089323345553233,23.800325164538435,-8.980750939063999,0.8216943740844727
207,-2.172116795646068,-0.24236896448593132,23.02861018013334,-8.258387302771148,0.8257031440734863
208,-2.095417756251786,-0.25770877236478773,22.25784011382075,-7.37370023615974,0.8296942710876465
209,-2.0217866784332754,-0.27304858024364415,21.487825981982155,-6.665950582870612,0.8336992263793945
210,-1.9512235621905356,-0.28225246497095796,20.71841659772275,-5.792954702662181,0.8376948833465576
211,-1.886796369099339,-0.2945243112740431,19.796092932738077,-5.247956077284002,0.8416926860809326
212,-1.8193012144323708,-0.30066023442558565,19.211632079538845,-4.505161019404328,0.8457028865814209
213,-1.757941982916945,-0.30679615757712825,18.437267239402388,-3.9109249731005935,0.8496918678283691
214,-1.696582751401519,-0.3129320807286708,17.817775367293166,-3.4355361360576016,0.8536922931671143
215,-1.6382914814618648,-0.31600004230444206,17.16878379081726,-2.901826987634646,0.8576943874359131
216,-1.583068173097982,-0.3190680038802134,16.4961924508479,-2.4748596688962827,0.8616902828216553
217,-1.5278448647340985,-0.3190680038802134,15.958119378872539,-1.9798877351170248,0.8656923770904541
218,-1.4756895179459866,-0.3190680038802134,15.37426284250364,-1.5839101880936202,0.8696937561035156
219,-1.4266021327336462,-0.3190680038802134,14.753779534619923,-1.2671281504748961,0.8736963272094727
220,-1.377514747521305,-0.3190680038802134,14.257392888313063,-1.0137025203799155,0.8776936531066895
221,-1.3314953238847362,-0.31600004230444206,13.706885492478875,-0.6575639375153663,0.8816955089569092
222,-1.2854759002481675,-0.3129320807286708,13.266479575811559,-0.3726530712237288,0.8857033252716064
223,-1.2425244381873686,-0.3098641191528995,12.76075676368913,-0.1447243781904195,0.8896927833557129
224,-1.1995729761265714,-0.30679615757712825,12.35617851399121,0.03761857623622866,0.8937070369720459
225,-1.1596894756415441,-0.303728196001357,11.879117835444333,0.18349293977754577,0.897695779800415
226,-1.1228739367322902,-0.2975922728498144,11.34407121381821,0.45359050939916656,0.9016969203948975
227,-1.0860583978230345,-0.2945243112740431,10.916033916517335,0.5162704863078975,0.9056930541992188
228,-1.0492428589137788,-0.28838838812250056,10.57360407867668,0.7198125466234444,0.9096944332122803
229,-1.0154952815802947,-0.28532042654672923,10.14626212961548,0.7292481160873212,0.913698673248291
230,-0.9848156658225822,-0.2791845033951867,9.650990491578,0.8901946504469862,0.9176952838897705
231,-0.9541360500648697,-0.27304858024364415,9.254773181148039,1.0189518779347164,0.9216971397399902
232,-0.926524395882927,-0.2699806186678728,8.784401254015506,0.9685595811363399,0.9256925582885742
233,-0.8989127417009861,-0.2638446955163303,8.408103712309469,1.081643822486198,0.9296848773956299
234,-0.874369049094815,-0.260776733940559,7.953667600156052,1.0187131367775226,0.9337577819824219
235,-0.8498253564886458,-0.25464081078901646,7.59011871043333,1.1217666669991448,0.9376986026763916
236,-0.8283496254582463,-0.25157284921324513,7.145881519866634,1.0508114123878833,0.9416930675506592
237,-0.8068738944278468,-0.24850488763747386,6.7904917674133,0.9940472086988699,0.9456980228424072
238,-0.788466124973219,-0.24236896448593132,6.352781886662001,1.1020339245362223,0.9496991634368896
239,-0.7700583555185911,-0.23930100291016002,6.00261398206095,1.0350252184175446,0.9536933898925781
240,-0.7547185476397349,-0.23623304133438874,5.569081579591568,0.9814182535225981,0.9576930999755859
241,-0.7424467013366502,-0.23316507975861744,5.068857578827476,0.9385326816066435,0.9616923332214355
242,-0.7301748550335656,-0.23009711818284617,4.668678378216271,0.9042242240738787,0.9656932353973389
243,-0.7209709703062508,-0.23009711818284617,4.195136938938788,0.7233793792591037,0.9696943759918213
244,-0.7117670855789378,-0.2270291566070749,3.816303787516631,0.7321015821958454,0.9736921787261963
245,-0.7025632008516229,-0.2270291566070749,3.5132372663790647,0.5856812657566763,0.9777026176452637
246,-0.6964272777000815,-0.2270291566070749,3.1173859706803455,0.4685450126053432,0.9816935062408447
247,-0.6933593161243099,-0.2270291566070749,2.647306855332886,0.37483601008427314,0.9856960773468018
248,-0.6902913545485383,-0.2270291566070749,2.2712435630548953,0.2998688080674192,0.9896926879882812
249,-0.6872233929727667,-0.2270291566070749,1.970392929232446,0.23989504645393644,0.9937038421630859
250,-0.6872233929727667,-0.23009711818284617,1.5763143433859454,0.03851795837458383,0.9976933002471924
251,-0.6902913545485383,-0.23009711818284617,1.107653395920238,0.030814366699667417,1.001741886138916
252,-0.6933593161243099,-0.23316507975861744,0.7327246379475696,-0.12874658542882855,1.0056982040405273
253,-0.6994952392758531,-0.23623304133438874,0.27938355278081417,-0.2563953471316296,1.0097148418426514
254,-0.7056311624273945,-0.23930100291016002,-0.08328931535231732,-0.35851435649386687,1.013702392578125
255,-0.7148350471547094,-0.24236896448593132,-0.5268256886476479,-0.4402095639836592,1.0177679061889648
256,-0.7240389318820224,-0.2454369260617026,-0.8816547872837646,-0.5055657299754905,1.0216960906982422
257,-0.736310778185107,-0.25157284921324513,-1.3189161449813014,-0.7112487415575206,1.025696039199829
258,-0.7516505860639633,-0.25464081078901646,-1.8221233099278606,-0.7223970720345836,1.0297012329101562
259,-0.7639224323670497,-0.260776733940559,-2.071290963096601,-0.884713815204794,1.0337142944335938
260,-0.7823302018216776,-0.2638446955163303,-2.5774212432086756,-0.8611691309523994,1.0376968383789062
261,-0.8007379712763054,-0.2699806186678728,-2.9823254672983808,-0.9957314623390463,1.0416967868804932
262,-0.8191457407309333,-0.2761165418194154,-3.3062488465700994,-1.103381327448366,1.0457043647766113
263,-0.840621471761331,-0.28225246497095796,-3.7187856287759473,-1.1895012195358188,1.0497190952301025
264,-0.8620972027917304,-0.28838838812250056,-4.0488150545406825,-1.2583971332057864,1.053697109222412
265,-0.8866408953979015,-0.2945243112740431,-4.466236673941069,-1.3135138641417559,1.0576961040496826
266,-0.9142525495798424,-0.30066023442558565,-4.953572048249896,-1.357607248890531,1.0617008209228516
267,-0.9418642037617833,-0.30679615757712825,-5.343440347696969,-1.3928819566895552,1.0657398700714111
268,-0.9694758579437259,-0.3129320807286708,-5.655334987254719,-1.4211017229287712,1.0696969032287598
269,-1.0001554737014384,-0.3190680038802134,-6.058248777689414,-1.4436775359201466,1.0736970901489258
270,-1.030835089459151,-0.32520392703175593,-6.380579810037148,-1.4617381863132444,1.0777006149291992
271,-1.0676506283684066,-0.3313398501832985,-6.94524079349253,-1.4761867066277201,1.0816988945007324
272,-1.1013982057018907,-0.3374757733348411,-7.243571501468182,-1.4877455228793082,1.0856986045837402
273,-1.1382137446111464,-0.3436116964863836,-7.635634146637301,-1.4969925758805704,1.0896961688995361
274,-1.178097245096172,-0.34974761963792617,-8.102682341561092,-1.5043902182815856,1.0937080383300781
275,-1.2179807455811993,-0.3528155812136975,-8.476320897500273,-1.356910253413833,1.0977184772491455
276,-1.2578642460662266,-0.35895150436524004,-8.775231742251606,-1.3923243603081943,1.1017189025878906
277,-1.3008157081270237,-0.3620194659410113,-9.167758496841145,-1.26725756703512,1.1057169437408447
278,-1.3468351317635925,-0.3650874275167826,-9.635177979301375,-1.167204132416657,1.1097159385681152
279,-1.3959225169759328,-0.36815538909255385,-10.1625116440581,-1.0871613847218917,1.1137182712554932
280,-1.4419419406125025,-0.3712233506683252,-10.430980497074984,-1.0231271865660787,1.1177208423614502
281,-1.4940972874006144,-0.3712233506683252,-10.952551737065562,-0.8185017492528637,1.1217198371887207
282,-1.5462526341887264,-0.3712233506683252,-11.369808729058036,-0.6548013994022917,1.125715732574463
283,-1.601475942552609,-0.3712233506683252,-11.857012401440556,-0.5238411195218333,1.12972092628479
284,-1.6566992509164926,-0.3712233506683252,-12.246775339346698,-0.4190728956174645,1.133777379989624
285,-1.714990520856147,-0.36815538909255385,-12.711983768460072,-0.18186023770540416,1.137723684310913
286,-1.7763497523715728,-0.3620194659410113,-13.237548590539348,0.16130796741280307,1.1417179107666016
287,-1.8377089838869978,-0.35895150436524004,-13.6580004482027,0.28244445271880636,1.1457226276397705
288,-1.9021361769781953,-0.34974761963792617,-14.147760013122024,0.6861497985407397,1.1497390270233154
289,-1.9696313316451635,-0.34054373491061235,-14.69296574384606,1.0091140751982834,1.1537175178527832
290,-2.0401944478879024,-0.3313398501832985,-15.28252840721376,1.2674854965243227,1.1577167510986328
291,-2.110757564130642,-0.3190680038802134,-15.754178537908103,1.6275807123737103,1.1617162227630615
