id,alpha,theta,alpha_dot,theta_dot,time
56,-0.015339807878856249,0.5829126993965437,-0.2975485226531305,-0.39279882795220544,0.22254276275634766
57,-0.015339807878856249,0.5829126993965437,-0.23803881812250438,-0.3142390623617608,0.22654509544372559
58,-0.018407769454627854,0.5798447378207724,-0.34382913328659015,-0.4047893286779747,0.23055195808410645
59,-0.018407769454627854,0.5767767762450011,-0.2750633066292778,-0.47722954173094223,0.23456168174743652
60,-0.021475731030399015,0.5767767762450011,-0.37344872409198615,-0.3817836333847531,0.23854303359985352
61,-0.024543692606170175,0.5737088146692298,-0.4521570580621699,-0.4588249854963635,0.24254083633422852
62,-0.024543692606170175,0.5706408530934585,-0.3617256464497416,-0.5204580671856611,0.24655365943908691
63,-0.027611654181941336,0.5706408530934585,-0.4427785959483401,-0.41636645374852677,0.2505476474761963
64,-0.027611654181941336,0.5675728915176872,-0.35422287675865505,-0.48649124178738745,0.2545640468597412
65,-0.03067961575771294,0.5645049299419159,-0.4367763801955107,-0.542591072218471,0.2585439682006836
66,-0.0337475773334841,0.5614369683661447,-0.5028191829449611,-0.5874709365633386,0.2626001834869385
67,-0.03681553890925526,0.5614369683661447,-0.5556534251445271,-0.46997674925066946,0.26656222343444824
68,-0.03988350048502687,0.5583690067903734,-0.5979208189041856,-0.5293794781890995,0.27054548263549805
69,-0.03988350048502687,0.5553010452146021,-0.4783366551233712,-0.5769016613398428,0.2745530605316162
70,-0.04295146206079803,0.5522330836388308,-0.5360674028872552,-0.6149194078604339,0.27857398986816406
71,-0.04908738521234035,0.5491651220630596,-0.7356500798869092,-0.6453336050769138,0.2825472354888916
72,-0.052155346788111956,0.5460971604872883,-0.741918142698097,-0.6696649628500957,0.2865447998046875
73,-0.05522330836388312,0.543029198911517,-0.7469325929470472,-0.6891300490686376,0.2905697822570801
74,-0.05829126993965428,0.5399612373357456,-0.7509441531461789,-0.7047021180434818,0.2945711612701416
75,-0.06135923151542544,0.5368932757599744,-0.7541534013055013,-0.7171597732233472,0.2985951900482178
76,-0.0674951546669682,0.5338253141842031,-0.910118878621546,-0.727125897367241,0.30257344245910645
77,-0.07056311624273937,0.5307573526084318,-0.881493181685812,-0.7350987966823546,0.3065683841705322
78,-0.07669903939428213,0.5276893910326605,-1.0119907029257718,-0.7414771161344476,0.3105776309967041
79,-0.07976700097005329,0.521553467881118,-0.9629906411291813,-0.8999778504846851,0.3145751953125
80,-0.08590292412159606,0.5184855063053467,-1.0771886704804672,-0.8733803591763092,0.318570613861084
81,-0.09203884727313838,0.5154175447295755,-1.1685470939614788,-0.8521023661296105,0.3225691318511963
82,-0.09817477042468115,0.5092816215780329,-1.2416338327463166,-0.9884780504808148,0.32657289505004883
83,-0.1012427320004523,0.5062136600022615,-1.1467051449856172,-0.9441805191732229,0.3305938243865967
84,-0.11044661672776623,0.5031456984264903,-1.3775583523541854,-0.9087424941271394,0.33457040786743164
85,-0.11658253987930856,0.4970097752749477,-1.4088428394605046,-1.03379015287884,0.33857011795043945
86,-0.12271846303085132,0.49394181369917645,-1.4338704291455429,-0.9804302010916324,0.3425769805908203
87,-0.13192234775816525,0.4878058905476339,-1.6072905796821146,-1.0911403184504351,0.3465893268585205
88,-0.13805827090970757,0.4816699673960913,-1.5926286213228025,-1.179708412337476,0.3505725860595703
89,-0.1472621556370215,0.47860200582032003,-1.7342971334239508,-1.0971648086585475,0.3545701503753662
90,-0.15646604036433542,0.4724660826687775,-1.8476319431048296,-1.1845280045039637,0.35857057571411133
91,-0.16566992509164935,0.4663301595172349,-1.9382997908495838,-1.2544185611803016,0.3625807762145996
92,-0.17487380981896328,0.46019423636569234,-2.010834069045387,-1.3103310065213662,0.3665735721588135
93,-0.18714565612204836,0.4540583132141498,-2.2222595703905483,-1.355060962794223,0.37056946754455566
94,-0.19941750242513345,0.4479223900626072,-2.3913999714667113,-1.3908449278125055,0.37454962730407715
95,-0.21168934872821854,0.44178646691106466,-2.5267122923276304,-1.4194720998271322,0.3785717487335205
96,-0.22396119503130363,0.4325825821837508,-2.6349621490163315,-1.5957719162273953,0.3825705051422119
97,-0.23623304133438872,0.42644665903220824,-2.721562034367338,-1.5834136905590412,0.3865687847137451
98,-0.2485048876374738,0.4172427743048944,-2.790841942648143,-1.7269251888129205,0.39057016372680664
99,-0.2638446955163305,0.4111068511533518,-2.999663948061311,-1.6883363086274699,0.39457082748413086
100,-0.27918450339518674,0.401902966426038,-3.166721552391863,-1.8108632832676683,0.398590087890625
101,-0.2975922728498146,0.3957670432744954,-3.4537657146448737,-1.7554867841912625,0.4025692939758301
102,-0.31293208072867085,0.3865631585471816,-3.530002965658724,-1.864583663718701,0.4065687656402588
103,-0.3313398501832987,0.3773592738198677,-3.74439084525838,-1.9518611673406525,0.4105689525604248
104,-0.3497476196379261,0.36815538909255385,-3.9159011489380475,-2.021683170238216,0.4145798683166504
105,-0.3712233506683251,0.35895150436524004,-4.206507470670402,-2.077540772556265,0.41856884956359863
106,-0.39269908169872414,0.34974761963792617,-4.438992528056275,-2.1222268544107052,0.42257237434387207
107,-0.41417481272912315,0.34054373491061235,-4.624980573964962,-2.1579757198942566,0.4265718460083008
108,-0.43565054375952217,0.3282718886075272,-4.773771010691917,-2.3399728910696638,0.4305741786956787
109,-0.46019423636569234,0.3190680038802134,-5.0462014388620275,-2.332172549221422,0.4345695972442627
110,-0.4847379289718625,0.3098641191528995,-5.264145781398156,-2.325932275742831,0.4385685920715332
111,-0.5092816215780327,0.2975922728498144,-5.438501255427013,-2.4743381357485195,0.44257521629333496
112,-0.5368932757599745,0.28838838812250056,-5.731383713438731,-2.4396647449645084,0.44657063484191895
113,-0.5645049299419158,0.2761165418194154,-5.9656896798480545,-2.5653241111258627,0.45056915283203125
114,-0.5951845456996288,0.26691265709210155,-6.306532531764077,-2.512453525266384,0.45456862449645996
115,-0.6258641614573417,0.25464081078901646,-6.579206813296906,-2.6235551353673614,0.4585862159729004
116,-0.6565437772150546,0.2454369260617026,-6.797346238523161,-2.559038344659582,0.46261000633239746
117,-0.6902913545485387,0.23316507975861744,-7.125255857492746,-2.6608229908819236,0.4665687084197998
118,-0.7240389318820228,0.2239611950313036,-7.387583552668389,-2.58885262907123,0.47058653831481934
119,-0.7577865092155069,0.21475731030398976,-7.597445708808934,-2.5312763396226785,0.47457242012023926
120,-0.7946020481247622,0.20248546400090464,-7.918733512509917,-2.6386133868523984,0.47857213020324707
121,-0.8314175870340175,0.1932815792735908,-8.175763755470697,-2.571084945847611,0.48258519172668457
122,-0.8713010875190443,0.18407769454627693,-8.534786028627906,-2.517062193043783,0.48656606674194336
123,-0.9111845880040708,0.17487380981896308,-8.822003847153638,-2.4738439908007184,0.4905669689178467
124,-0.9510680884890976,0.16566992509164924,-9.051778101974236,-2.4392694290062664,0.4945695400238037
125,-0.9940195505498957,0.1564660403643354,-9.38899558461928,-2.411609779570706,0.4986107349395752
126,-1.0400389741864648,0.14726215563702155,-9.812167649523886,-2.3894820600222566,0.5025711059570312
127,-1.0829904362472629,0.14112623248547898,-9.997307222659018,-2.218381805594934,0.5065696239471436
128,-1.1320778214596032,0.13192234775816514,-10.452215038744228,-2.2348996808416386,0.5105757713317871
129,-1.1811652066719438,0.12578642460662257,-10.816141291612425,-2.0947159022504396,0.514613151550293
130,-1.2302525918842842,0.11965050145508001,-11.107282293906962,-1.9825688793774798,0.5185835361480713
131,-1.282407938672396,0.11658253987930872,-11.49359317453117,-1.7394531822905481,0.5225732326507568
132,-1.3345632854605078,0.11044661672776616,-11.802641879030517,-1.698358703409566,0.5265703201293945
133,-1.389786593824391,0.10737865515199488,-12.203278921418573,-1.512085041516217,0.5305719375610352
134,-1.445009902188274,0.1043106935762236,-12.52378855532902,-1.3630661120015377,0.5345709323883057
135,-1.5033011721279284,0.1043106935762236,-12.933594341245936,-1.09045288960123,0.5386159420013428
136,-1.564660403643354,0.1043106935762236,-13.414837048768021,-0.8723623116809849,0.5426070690155029
137,-1.6260196351587797,0.1043106935762236,-13.799831214785698,-0.6978898493447874,0.5465781688690186
138,-1.6904468282499765,0.1043106935762236,-14.261224626388397,-0.5583118794758297,0.5505683422088623
139,-1.7579419829169447,0.11044661672776616,-14.783737434459127,-0.1398533460035365,0.5545690059661865
140,-1.825437137583913,0.11351457830353745,-15.201747680915716,0.04151540198573578,0.5585775375366211
141,-1.8960002538266525,0.1227184630308513,-15.689553956869553,0.49340655795428034,0.562608003616333
142,-1.9696313316451632,0.13192234775816514,-16.233197056421176,0.8549194827291169,0.5665891170501709
143,-2.0463303710394456,0.14112623248547898,-16.821509614851045,1.1441298225489849,0.5705709457397461
144,-2.1230294104337273,0.1564660403643354,-17.292159661594944,1.6822942519820074,0.5746147632598877
145,-2.205864372979552,0.1718058482431918,-17.975475856567193,2.112825795528426,0.5785901546478271
146,-2.291767297101148,0.1932815792735908,-18.67552689133354,2.7640471879426904,0.5825867652893066
147,-2.380738182798515,0.21475731030398976,-19.388965797935192,3.2850243018741,0.5865867137908936
148,-2.4727770300716534,0.24236896448593132,-20.11311500200508,4.008602150596358,0.5905702114105225
149,-2.5678838389205634,0.2761165418194154,-20.845832444049545,4.894260587151292,0.5946345329284668
150,-2.672194532496787,0.3129320807286708,-21.892200634050816,5.756185415183801,0.5985887050628662
151,-2.779573187648782,0.35588354278946877,-22.8826932648404,6.752521435186937,0.6025872230529785
152,-2.890019804376548,0.401902966426038,-23.828485448260622,7.702988329978012,0.606579065322876
153,-3.0066023442558567,0.4540583132141498,-24.891915352573935,8.770158003388,0.6105871200561523
154,-3.126252845710937,0.5092816215780329,-25.896057354813152,9.777291820904557,0.6146407127380371
155,3.040349921589341,0.5645049299419159,-26.545972877815956,10.582998874917795,0.6185882091522217
156,2.9237673817100323,0.6166602767300278,-27.065905296218197,11.074166439339823,0.6225719451904297
157,2.813320764982266,0.662679700366597,-27.175055073362866,11.160304333300317,0.6265695095062256
158,2.7059421098302714,0.705631162427395,-27.10897681629004,11.075816569680157,0.6305699348449707
159,2.604699377829819,0.7424467013366504,-26.749318053054644,10.701430201206893,0.6345901489257812
160,2.509592568980909,0.7731263170943632,-26.154794884889203,10.095124948851154,0.6385958194732666
161,2.4175537217077707,0.7976700097005334,-25.525778271568285,9.303284589389431,0.6426198482513428
162,2.3316507975861747,0.8191457407309324,-24.71576882333443,8.516414223031497,0.6466472148895264
163,2.24881583504035,0.8406214717613314,-23.91436318595877,7.886917929945149,0.6506128311157227
164,2.1690488340702965,0.8528933180644165,-23.119840597269686,6.92312665911038,0.6545944213867188
165,2.095417756251786,0.8651651643675016,-22.177426368741276,6.152093642442551,0.6586055755615234
166,2.0217866784332745,0.8743690490948155,-21.423494985918566,5.381869150319744,0.6626119613647461
167,1.9512235621905356,0.8835729338221293,-20.66695180087183,4.765689556621481,0.6666150093078613
168,1.8837284075235674,0.8866408953979006,-19.90831917404587,3.965949724085746,0.6706130504608154
169,1.81930121443237,0.8927768185494431,-19.14801499379655,3.4795559368457276,0.6746137142181396
170,1.7548740213411733,0.8927768185494431,-18.539771649597085,2.7836447494765864,0.6786532402038574
171,1.696582751401519,0.8927768185494431,-17.746380816660384,2.2269157995812634,0.6826469898223877
172,1.6382914814618648,0.8927768185494431,-17.11166815031101,1.7815326396650093,0.6866099834442139
173,1.5800002115222105,0.8897088569736719,-16.60389801723153,1.2718280329434393,0.6906123161315918
174,1.5278448647340985,0.8866408953979006,-15.89088575319083,0.8640643475661918,0.6946094036102295
175,1.4756895179459866,0.8835729338221293,-15.32047594195825,0.5378533992643924,0.6985995769500732
176,1.4235341711578755,0.8774370106705868,-14.864148092972187,0.12348656183439033,0.7026493549346924
177,1.3744467859455343,0.8713010875190442,-14.345687734994769,-0.20800690810962408,0.706578254699707
178,1.3284273623089655,0.8651651643675016,-13.777521369824285,-0.47320168406483276,0.7106120586395264
179,1.2854759002481675,0.859029241215959,-13.169590198899328,-0.6853575048289997,0.7146236896514893
180,1.2425244381873695,0.8498253564886452,-12.68324526215936,-1.0084802402288844,0.718651294708252
181,1.1995729761265714,0.8406214717613314,-12.29416931276738,-1.2669784285488035,0.7226088047027588
182,1.159689475641545,0.8344855486097889,-11.829510474465238,-1.3203789004161663,0.7265911102294922
183,1.1228739367322893,0.8252816638824749,-11.304385325034971,-1.516497356698629,0.7305958271026611
184,1.0860583978230345,0.8130098175793898,-10.884285205490741,-1.8267902005131589,0.734595537185669
185,1.0523108204895504,0.803805932852076,-10.39480703106679,-1.921626396776226,0.7386105060577393
186,1.0185632431560663,0.7946020481247621,-10.003224491527632,-1.9974953537866682,0.7426459789276123
187,0.9848156658225822,0.7853981633974483,-9.689958459896317,-2.0581905193950263,0.7466080188751221
188,0.9572040116406395,0.7761942786701345,-9.132549477014138,-2.1067466518817213,0.7505884170532227
189,0.9295923574586986,0.7639224323670493,-8.686622290708385,-2.298989636659634,0.7545871734619141
190,0.9019807032767568,0.7547185476397354,-8.329880541663783,-2.299385945693402,0.758629560470581
191,0.8774370106705867,0.7455146629124216,-7.891089063639555,-2.299702992920416,0.762608528137207
192,0.8528933180644165,0.7332428166093364,-7.540055881220141,-2.4533547094905828,0.7666144371032715
193,0.8314175870340175,0.7240389318820226,-7.10583125649606,-2.4228780039581608,0.770594596862793
194,0.8099418560036185,0.7148350471547088,-6.758451556716807,-2.398496639532219,0.7746438980102539
195,0.7946020481247622,0.705631162427395,-6.173751639316265,-2.3789915479914683,0.778609037399292
196,0.7761942786701344,0.6964272777000811,-5.859389784184401,-2.3633874747588735,0.7825884819030762
197,0.7608544707912781,0.6872233929727672,-5.454502221290326,-2.3509042161727933,0.7865872383117676
198,0.748582624488193,0.6810874698212247,-4.977194092186522,-2.1875195305153596,0.7905874252319336
199,0.7363107781851079,0.6718835850939109,-4.595347588903465,-2.2102098607779794,0.7945883274078369
200,0.727106893457794,0.6657476619423682,-4.136472307488475,-2.0749640461995185,0.7985961437225342
201,0.7179030087304801,0.6565437772150544,-3.769372082356483,-2.120165473325308,0.8025870323181152
202,0.7117670855789373,0.6504078540635119,-3.322293823462317,-2.00292853623737,0.8065910339355469
203,0.705631162427395,0.6442719309119693,-2.964631216346973,-1.9091389865670294,0.8105909824371338
204,0.7025632008516238,0.6381360077604268,-2.5251030518661253,-1.8341073468307485,0.8146705627441406
205,0.6994952392758522,0.6320000846088841,-2.173480520281487,-1.7740820350417295,0.8185906410217285
206,0.6994952392758522,0.6289321230331129,-1.7387844162251866,-1.572663706821949,0.8225910663604736
207,0.7025632008516238,0.6258641614573416,-1.2376294541915627,-1.4115290442461195,0.8266158103942871
208,0.705631162427395,0.619728238305799,-0.8367054845647033,-1.4360193929740213,0.8306140899658203
209,0.7117670855789373,0.6166602767300278,-0.36256823007465755,-1.3022135931677852,0.8346102237701416
210,0.7179030087304801,0.6135923151542565,0.01674157351742167,-1.1951689533227885,0.8385918140411377
211,0.7240389318820228,0.6135923151542565,0.3201894163910737,-0.9561351626582315,0.8426017761230469
212,0.7363107781851079,0.6105243535784852,0.8697438482671203,-0.9183062089151477,0.8466112613677979
213,0.7455146629124214,0.6105243535784852,1.155989314979351,-0.7346449671321231,0.8505923748016357
214,0.7608544707912781,0.607456392002714,1.6917818459263287,-0.741114052494261,0.8545913696289062
215,0.7761942786701344,0.607456392002714,2.1204158706838854,-0.5928912419954067,0.8586220741271973
216,0.791534086548991,0.607456392002714,2.4633230904899364,-0.4743129935963246,0.8626279830932617
217,0.8099418560036185,0.607456392002714,2.891046945123321,-0.3794503948770611,0.866610050201416
218,0.8314175870340175,0.607456392002714,3.3866241076186157,-0.3035603159016489,0.8705930709838867
219,0.8498253564886453,0.607456392002714,3.629687758826279,-0.24284825272131982,0.8746211528778076
220,0.874369049094815,0.6105243535784852,4.130934837369523,-0.040880523388494794,0.8786425590515137
221,0.8989127417009861,0.6105243535784852,4.531932500204121,-0.032704418710796546,0.8826134204864502
222,0.926524395882927,0.6105243535784852,5.006128709260395,-0.026163534968635105,0.8866474628448486
223,0.9541360500648688,0.6135923151542565,5.385485676505397,0.1324672508136544,0.8906123638153076
224,0.9817477042468106,0.6135923151542565,5.688971250301407,0.1059738006509221,0.8945927619934082
225,1.012427320004523,0.6166602767300278,6.08515778812675,0.23817711930929875,0.8985941410064697
226,1.0461748973380072,0.6166602767300278,6.5555050971755975,0.1905416954474397,0.9025897979736328
227,1.0799224746714913,0.6166602767300278,6.931782944414678,0.15243335635794963,0.9065916538238525
228,1.116738013580747,0.619728238305799,7.386203300994524,0.27534476387492646,0.9105916023254395
229,1.1535535524900027,0.619728238305799,7.749739586258386,0.22027581109994188,0.914654016494751
230,1.1934370529750291,0.619728238305799,8.193966693258034,0.17622064887995492,0.918612003326416
231,1.2333205534600555,0.619728238305799,8.549348378857772,0.14097651910396536,0.9225921630859375
232,1.2762720155208536,0.619728238305799,8.987051806126118,0.11278121528317087,0.9265923500061035
233,1.3222914391574232,0.619728238305799,9.490612626729359,0.09022497222654025,0.9306464195251465
234,1.368310862793992,0.6166602767300278,9.893461283211948,-0.08121810100733384,0.9345934391021729
235,1.4143302864305607,0.6166602767300278,10.215740208398017,-0.0649744808058692,0.9385943412780762
236,1.4664856332186726,0.6135923151542565,10.780359506124,-0.20537766343325714,0.9425983428955078
237,1.515573018431013,0.6105243535784852,11.078656865516237,-0.3177002095351682,0.9466297626495361
238,1.5707963267948966,0.607456392002714,11.624090910607123,-0.40755824641669847,0.9506137371063232
239,1.6260196351587801,0.6013204688511713,12.060438146679857,-0.6328427547104916,0.9545912742614746
240,1.6812429435226628,0.5951845456996288,12.409515935538053,-0.8130703613455204,0.9586114883422852
241,1.7426021750380887,0.5859806609723149,12.995574324201712,-1.1106505254421073,0.9626085758209229
242,1.8039614065535137,0.5798447378207724,13.464421035132645,-1.1953165779308144,0.9665908813476562
243,1.8683885996447112,0.5675728915176872,13.992896482665955,-1.56984557749891,0.970590353012085
244,1.9328157927359078,0.5553010452146021,14.415676840692612,-1.8694687771533829,0.974611759185791
245,2.0033789089786476,0.543029198911517,15.060697284691074,-2.1091673368769577,0.9785919189453125
246,2.0739420252213865,0.5246214294568893,15.576713639889839,-2.6077223422329574,0.9825930595397949
247,2.147573103039898,0.5062136600022615,16.1429248028374,-3.006566346517751,0.9865877628326416
248,2.22427214243418,0.4878058905476339,16.749291811984023,-3.325641549945587,0.990614652633667
249,2.304039143404233,0.4632621979414636,17.38778349808988,-3.887697870264983,0.9946341514587402
250,2.3868741059500573,0.4356505437595221,18.05197492576314,-4.4907410053090615,0.9986791610717773
251,2.475844991647425,0.4049709280018093,18.89012422547887,-5.1265735921328925,1.0026166439056396
252,2.5678838389205634,0.36815538909255385,19.71404174404002,-5.942035819169085,1.006636381149292
253,2.6629906477694734,0.3282718886075272,20.526573837677514,-6.747803679586603,1.0106446743011475
254,2.7642333797699257,0.28225246497095796,21.483395670164626,-7.699214125497743,1.0146408081054688
255,2.8685440733461487,0.23316507975861744,22.402251214942876,-8.613740561015222,1.0186190605163574
256,2.975922728498144,0.17794177139473438,23.29073372955405,-9.652157867006329,1.0226187705993652
257,3.0863693452259104,0.1227184630308513,24.154917820031542,-10.482891711799219,1.0266153812408447
258,-3.083301383650139,0.06442719309119693,24.99966317120211,-11.300876866422094,1.03061842918396
259,-2.9728547669223726,0.009203884727313847,25.52206137335,-11.801866911331826,1.034618854522705
260,-2.868544073346149,-0.04295146206079795,25.633183777491176,-12.049260868471052,1.0386316776275635
261,-2.767301341345697,-0.08897088569736719,25.568683622015556,-11.940379876605302,1.0426487922668457
262,-2.6691265709210157,-0.13192234775816514,25.363685418846497,-11.69987700432414,1.0466248989105225
263,-2.5770877236478773,-0.16873788666742054,24.89289069873412,-11.200678548922081,1.050614356994629
264,-2.48811683795051,-0.20248546400090464,24.36285684385566,-10.647921705811871,1.054619550704956
265,-2.405281875404685,-0.23009711818284617,23.632033602375756,-9.898920073746574,1.0586316585540771
266,-2.325514874434632,-0.25464081078901646,22.89397693040327,-9.146320689305773,1.0626220703125
267,-2.24881583504035,-0.2761165418194154,22.15013351403672,-8.390843102964567,1.0666136741638184
268,-2.1782527187976104,-0.2945243112740431,21.24826262336635,-7.633062955103037,1.0706160068511963
269,-2.107689602554871,-0.3098641191528995,20.526765910830058,-6.87344075802525,1.074610948562622
270,-2.040194447887903,-0.32213596545598466,19.796170462012455,-6.112344921574456,1.078622579574585
271,-1.9757672547967058,-0.33440781175906975,19.05829602416982,-5.503468252413823,1.0826170444488525
272,-1.9144080232812801,-0.3436116964863836,18.314598395107133,-4.862968838296748,1.0866150856018066
273,-1.8561167533416258,-0.34974761963792617,17.56624221306842,-4.197171228214527,1.0906295776367188
274,-1.7978254834019713,-0.35895150436524004,16.96755726743747,-3.817931218937316,1.0946340560913086
275,-1.7426021750380885,-0.3620194659410113,16.33521123214412,-3.2077430539384153,1.0986363887786865
276,-1.6904468282499765,-0.36815538909255385,15.675936325120894,-2.872990600727862,1.1026175022125244
277,-1.6413594430376361,-0.3712233506683252,14.995118320713729,-2.451790559370856,1.106614351272583
278,-1.5922720578252956,-0.3712233506683252,14.450463917188017,-1.9614324474966836,1.1106312274932861
279,-1.5462526341887264,-0.37429131224409645,13.861342315578867,-1.7225440367859122,1.1146557331085205
280,-1.500233210552157,-0.37429131224409645,13.390045034291575,-1.378035229428729,1.1186139583587646
281,-1.4572817484913592,-0.37429131224409645,12.859609130473146,-1.1024281835429832,1.1226162910461426
282,-1.4173982480063325,-0.37429131224409645,12.281862328629842,-0.8819425468343844,1.1266160011291504
283,-1.3775147475213059,-0.37429131224409645,11.819664887155199,-0.7055540374675076,1.1307079792022705
284,-1.3406992086120504,-0.3712233506683252,11.296508855186943,-0.41104515118544427,1.1346402168273926
285,-1.303883669702795,-0.3712233506683252,10.877984029612335,-0.3288361209483526,1.1386358737945557
286,-1.2701360923693108,-0.36815538909255385,10.389766090364063,-0.10967081797011957,1.142667531967163
287,-1.239456476611598,-0.3650874275167826,9.845793660176895,0.0656614244124718,1.1466639041900635
288,-1.2087768608538851,-0.3650874275167826,9.410615716027166,0.052529139529980284,1.1506807804107666
289,-1.1811652066719438,-0.3620194659410113,8.909075281918788,0.19542139041254813,1.1546142101287842
290,-1.1535535524900022,-0.35895150436524004,8.507842934632109,0.3097351911186017,1.15861177444458
291,-1.129009859883832,-0.35588354278946877,8.033458978014195,0.4011862316834467,1.162618637084961
292,-1.107534128853433,-0.3528155812136975,7.500553733931298,0.47434706413531913,1.166635513305664
293,-1.086058397823034,-0.3528155812136975,7.074229538664994,0.3794776513082567,1.1706199645996094
294,-1.0676506283684062,-0.34974761963792617,6.579772103663402,0.45698019983517213,1.1746184825897217
295,-1.0492428589137788,-0.3466796580621549,6.184206155662068,0.5189822386567009,1.1786630153656006
296,-1.033903051034922,-0.3466796580621549,5.7143553184725135,0.41518579092536,1.1826179027557373
297,-1.021631204731837,-0.3436116964863836,5.185076569932249,0.48554671152885476,1.1866161823272705
