id,alpha,theta,alpha_dot,theta_dot,time
36,-0.04908738521234035,0.5951845456996288,-0.47971294539709675,-0.1942127347965119,0.1427755355834961
37,-0.052155346788111956,0.5951845456996288,-0.5371684351062527,-0.15537018783721024,0.1467747688293457
38,-0.05522330836388312,0.5951845456996288,-0.583132826873566,-0.12429615026977103,0.1507880687713623
39,-0.05829126993965428,0.5921165841238575,-0.6199043402874054,-0.252834999004385,0.15477705001831055
40,-0.06442719309119704,0.5921165841238575,-0.8027196298070578,-0.20226799920350658,0.15877485275268555
41,-0.0674951546669682,0.5890486225480862,-0.7955737826342215,-0.3152124781513699,0.16277503967285156
42,-0.07363107781851097,0.5859806609723149,-0.9432551836844993,-0.4055680613096584,0.1667802333831787
43,-0.07669903939428213,0.5859806609723149,-0.9080022257361975,-0.3244544490477246,0.1707777976989746
44,-0.08283496254582445,0.5829126993965437,-1.0331979381660688,-0.41296163802674357,0.17474770545959473
45,-0.08897088569736722,0.5798447378207724,-1.1333545081099885,-0.4837673892099623,0.17879629135131836
46,-0.09510680884890954,0.5767767762450011,-1.213479764065113,-0.5404119901565316,0.18278956413269043
47,-0.1012427320004523,0.5737088146692298,-1.2775799688292295,-0.5857276709137871,0.18678689002990723
48,-0.10737865515199507,0.5706408530934585,-1.3288601326405285,-0.6219802155195993,0.19077587127685547
49,-0.1135145783035374,0.5675728915176872,-1.3698842636895279,-0.650982251204244,0.1947803497314453
50,-0.12271846303085132,0.5645049299419159,-1.5561016473173197,-0.6741838797519577,0.1987755298614502
51,-0.12885438618239364,0.5614369683661447,-1.551677475430978,-0.6927451825901301,0.20278000831604004
52,-0.13805827090970757,0.5583690067903734,-1.7015362167104797,-0.7075942248606708,0.20678114891052246
53,-0.1472621556370215,0.5522330836388308,-1.8214232097340641,-0.872871537465663,0.21077418327331543
54,-0.15646604036433542,0.5491651220630596,-1.9173328041529487,-0.8516953087610979,0.21477985382080078
55,-0.16566992509164935,0.543029198911517,-1.9940604796880734,-0.9881524045860033,0.21879076957702637
56,-0.17794177139473444,0.5399612373357456,-2.2088406989047087,-0.9439200024573715,0.22278666496276855
57,-0.18714565612204836,0.5338253141842031,-2.22726679548947,-1.0619321595430264,0.2267754077911377
58,-0.19941750242513345,0.5276893910326605,-2.3954057515458373,-1.1563418852115461,0.23077821731567383
59,-0.21168934872821854,0.521553467881118,-2.529916916390931,-1.2318696657463626,0.23477745056152344
60,-0.2270291566070748,0.5154175447295755,-2.790923927055559,-1.2922918901742158,0.23878049850463867
61,-0.23930100291015988,0.5092816215780329,-2.8463314567987084,-1.3406296697165025,0.24277925491333008
62,-0.25464081078901657,0.5031456984264903,-3.044055559381775,-1.3792998933503355,0.24677658081054688
63,-0.2699806186678728,0.4970097752749477,-3.202234841448245,-1.4102360722573977,0.2507765293121338
64,-0.28532042654672907,0.4908738521234052,-3.3287782671013986,-1.4349850153830452,0.2547774314880371
65,-0.3037281960013569,0.4816699673960913,-3.583411086412525,-1.6081822486721293,0.25877809524536133
66,-0.3221359654559848,0.47553404424454876,-3.7871173418614035,-1.5933419565148306,0.2627747058868408
67,-0.3405437349106122,0.4663301595172349,-3.950082346220512,-1.7348678015775576,0.26677560806274414
68,-0.35895150436524004,0.45712627478992107,-4.080454349707793,-1.848088477627737,0.27077794075012207
69,-0.38042723539563905,0.45099035163837853,-4.338150031286176,-1.785266939679314,0.27477407455444336
70,-0.40190296642603807,0.44178646691106466,-4.544306576548877,-1.8884077881091486,0.27878475189208984
71,-0.42644665903220824,0.4325825821837508,-4.862629891547613,-1.9709204668530163,0.2827770709991455
72,-0.4509903516383784,0.42337869745643697,-5.1172885435466355,-2.0369306098481026,0.2867863178253174
73,-0.4755340442445486,0.4141748127291231,-5.321015465145791,-2.0897387242441745,0.29078245162963867
74,-0.5000777368507192,0.401902966426038,-5.483997002425156,-2.2853832945495967,0.29477477073669434
75,-0.5276893910326605,0.39269908169872414,-5.7677803110372,-2.2885008720053683,0.29877543449401855
76,-0.5553010452146019,0.38349519697141027,-5.994806957926812,-2.2909949339699907,0.3027787208557129
77,-0.5859806609723148,0.37429131224409645,-6.329826354227109,-2.292990183541683,0.30678510665893555
78,-0.6135923151542566,0.3620194659410113,-6.444443792478751,-2.4479844619876054,0.3107743263244629
79,-0.6473398924877407,0.3528155812136975,-6.842933900657215,-2.418581805955778,0.3147718906402588
80,-0.6780195082454532,0.3436116964863836,-7.0083279084114025,-2.3950596811303164,0.31882524490356445
81,-0.7148350471547089,0.3313398501832985,-7.447439272191886,-2.529640060058508,0.32279467582702637
82,-0.748582624488193,0.32213596545598466,-7.645330284427729,-2.483906284412498,0.3267829418182373
83,-0.7853981633974483,0.3129320807286708,-7.957041173004953,-2.4473192638956913,0.3307771682739258
84,-0.8222137023067035,0.303728196001357,-8.206409883866726,-2.418049647482242,0.3347799777984619
85,-0.8620972027917304,0.2945243112740431,-8.559302931344718,-2.3946339543514874,0.3387763500213623
86,-0.9019807032767568,0.28532042654672923,-8.841617369327096,-2.3759013998468834,0.3427760601043701
87,-0.9449321653375549,0.2761165418194154,-9.220866998501577,-2.3609153562431953,0.3467745780944824
88,-0.9878836273983529,0.26691265709210155,-9.524266701841157,-2.3489265213602533,0.35077667236328125
89,-1.030835089459151,0.260776733940559,-9.766986464512826,-2.185937374665329,0.3547782897949219
90,-1.0768545130957201,0.25464081078901646,-10.11456035343872,-2.0555460573093907,0.358776330947876
91,-1.1228739367322893,0.2454369260617026,-10.39261946457944,-2.104631082213208,0.3627753257751465
92,-1.1719613219446299,0.23930100291016002,-10.768464832280586,-1.9905010233476954,0.3667776584625244
93,-1.2241166687327416,0.23316507975861744,-11.222539205230063,-1.8991969762552863,0.37077784538269043
94,-1.2762720155208536,0.23009711818284617,-11.585798703589646,-1.6727556597927915,0.37477827072143555
95,-1.3284273623089653,0.2270291566070749,-11.876406302277303,-1.4916026066227985,0.37877964973449707
96,-1.3836506706728484,0.2239611950313036,-12.26229046001599,-1.346680164086802,0.38277411460876465
97,-1.4388739790367313,0.22089323345553233,-12.57099778620693,-1.2307422100580059,0.3867824077606201
98,-1.4971652489763858,0.22089323345553233,-12.971361725948299,-0.9845937680464054,0.3907737731933594
99,-1.5585244804918115,0.21782527187976106,-13.445050956529911,-0.9410730932256879,0.3947792053222656
100,-1.6198837120072371,0.22089323345553233,-13.824002340995207,-0.5994603957919864,0.39878082275390625
101,-1.684310905098434,0.2239611950313036,-14.280561527356,-0.32617023784502486,0.4027845859527588
102,-1.7518060597654022,0.2270291566070749,-14.799206955233217,-0.10753811148745562,0.40677547454833984
103,-1.8193012144323704,0.23316507975861744,-15.214123297534982,0.2207656683871626,0.41077518463134766
104,-1.88986433067511,0.23930100291016002,-15.699454450164971,0.4834086922868597,0.41477489471435547
105,-1.9634954084936207,0.24850488763747386,-16.24111745105752,0.8469211901951788,0.4188103675842285
106,-2.040194447887903,0.260776733940559,-16.82784593056011,1.2911292673103993,0.4227759838104248
107,-2.1168934872821845,0.2761165418194154,-17.29722871416218,1.7998938077911415,0.4267730712890625
108,-2.1997284498280094,0.29145634969827183,-17.97953109862098,2.206905440175735,0.43079471588134766
109,-2.2856313739496055,0.3129320807286708,-18.67877108497658,2.839310903660536,0.43479156494140625
110,-2.3746022596469727,0.33440781175906975,-19.391561152849633,3.3452352744483793,0.4387948513031006
111,-2.466641106920111,0.3620194659410113,-20.115191285936618,4.05677092865578,0.4427976608276367
112,-2.5617479157690206,0.3957670432744954,-20.847493471194785,4.932795609598829,0.4467947483062744
113,-2.662990647769473,0.4325825821837508,-21.74013137697845,5.787013433141832,0.45079469680786133
114,-2.770369302921468,0.47553404424454876,-22.7610378591825,6.777183849553367,0.45479750633239746
115,-2.8838838812250054,0.521553467881118,-23.884559202522876,7.7227182614711545,0.4587974548339844
116,-3.000466421104314,0.5737088146692298,-24.936774355983733,8.785941948582519,0.462796688079834
117,-3.117048960983623,0.6289321230331129,-25.778546478752425,9.789918977060164,0.4667978286743164
118,3.046485844740883,0.684155431396996,-26.60536225575594,10.593100599842288,0.4707977771759033
119,2.9299033048615746,0.7363107781851077,-27.113416798570192,11.08224781927942,0.4748067855834961
120,2.8194566881338083,0.782330201821677,-27.213064275244463,11.166769437252004,0.4788033962249756
121,2.7120780329818137,0.8252816638824749,-27.13938417779531,11.080988652841501,0.48279809951782227
122,2.6108353009813614,0.8620972027917303,-26.773643942258865,10.705567867735965,0.4867997169494629
123,2.5157284921324514,0.8927768185494431,-26.17425559625258,10.098435082074417,0.49079370498657227
124,2.4267576064350846,0.9203884727313847,-25.387948761870426,9.459330774756609,0.49480104446411133
125,2.3408546823134886,0.9418642037617837,-24.605505215576137,8.641251171325237,0.4987986087799072
126,2.2549517581918925,0.9602719732164113,-23.9795503785407,7.833389409791579,0.5028038024902344
127,2.1782527187976104,0.9756117810952678,-23.018592272546666,7.033701921776078,0.5067977905273438
128,2.1015536794033283,0.9878836273983529,-22.24982578775143,6.240553852575118,0.5107927322387695
129,2.0309905631605893,0.9970875121256667,-21.328016442338125,5.452637318425786,0.5147950649261475
130,1.9604274469178495,1.0032234352772094,-20.590568966007474,4.668906012317763,0.518805980682373
131,1.8929322922508813,1.009359358428752,-19.84721290615439,4.041920967431338,0.522799015045166
132,1.8285050991596847,1.012427320004523,-19.09912997948335,3.3869348527336314,0.52679443359375
133,1.7671458676442588,1.0154952815802945,-18.347265559357957,2.8629459609754733,0.5307943820953369
134,1.705786636128833,1.0154952815802945,-17.74577402325766,2.290356768780377,0.5348002910614014
135,1.6474953661891787,1.0154952815802945,-17.11118271558884,1.8322854150243018,0.5387959480285645
136,1.592272057825296,1.012427320004523,-16.45011159066523,1.3124302532308718,0.5428056716918945
137,1.5370487494614125,1.009359358428752,-15.921254690726329,0.8965461237961421,0.5467948913574219
138,1.487961364249072,1.0032234352772094,-15.191373013198103,0.41044074145978016,0.5507969856262207
139,1.4358060174609601,1.000155473701438,-14.760865749964069,0.1749545143792517,0.5547964572906494
140,1.3867186322486198,0.9940195505498954,-14.26306186058828,-0.16683254607372078,0.5588071346282959
141,1.3406992086120502,0.9848156658225816,-13.711420670299091,-0.5936602732246712,0.5627949237823486
142,1.2977477465512521,0.9786797426710391,-13.116709639279179,-0.7817243761568662,0.5667984485626221
143,1.254796284490455,0.9694758579437253,-12.640940814463221,-1.0855737372911847,0.5707979202270508
144,1.2149127840054277,0.9633399347921826,-12.106927675821922,-1.175255147410077,0.574793815612793
145,1.1750292835204013,0.9541360500648688,-11.679717164908865,-1.4003983542937561,0.578801155090332
146,1.1351457830353748,0.944932165337555,-11.33794875617842,-1.5805129198006966,0.5827977657318115
147,1.1013982057018907,0.9357282806102412,-10.75773787161694,-1.7246045722062462,0.5867981910705566
148,1.064582666792635,0.923456434307156,-10.446967242756301,-1.9932759729192568,0.5907938480377197
149,1.0339030510349225,0.9142525495798421,-9.891554582090691,-2.0548150147011057,0.5947954654693604
150,1.0032234352772091,0.9050486648525283,-9.447224453558192,-2.104046248126565,0.598804235458374
151,0.9725438195194966,0.8927768185494431,-9.091760350732187,-2.2968293136555147,0.6028051376342773
152,0.9449321653375549,0.8835729338221293,-8.653990989682839,-2.297657687290105,0.6067936420440674
153,0.9203884727313847,0.8713010875190442,-8.150377422054788,-2.4517184649863353,0.6107974052429199
154,0.8958447801252145,0.8620972027917303,-7.747486567952336,-2.4215690083547656,0.6147944927215576
155,0.8713010875190443,0.8528933180644165,-7.425173884670372,-2.3974494430494957,0.6189565658569336
156,0.8498253564886453,0.8436894333371027,-7.013925659256259,-2.3781537908052854,0.6227936744689941
157,0.8314175870340175,0.8314175870340175,-6.531529000136388,-2.5161153477984826,0.6267931461334229
158,0.8130098175793896,0.8222137023067037,-6.145611672840502,-2.473086514604482,0.6307961940765381
159,0.7976700097005334,0.8130098175793898,-5.683479732215218,-2.438663448049276,0.6348071098327637
160,0.7823302018216771,0.803805932852076,-5.313774179714983,-2.411124994805114,0.6387937068939209
161,0.770058355518592,0.7946020481247621,-4.8646116589262505,-2.3890942322097857,0.6427931785583496
162,0.7577865092155069,0.7884661249732196,-4.505281642295245,-2.218071543344955,0.6467936038970947
163,0.748582624488193,0.7792622402459057,-4.06441955020189,-2.2346514710416514,0.6507959365844727
164,0.7424467013366502,0.7700583555185919,-3.55833179773866,-2.24791541319901,0.6547961235046387
165,0.7363107781851079,0.7639224323670493,-3.15346159576805,-2.1051284881363443,0.6587939262390137
166,0.7301748550335652,0.7577865092155067,-2.8295654341915792,-1.9908989480861976,0.6627917289733887
167,0.727106893457794,0.7516505860639642,-2.417050426141813,-1.8995153160460916,0.6667952537536621
168,0.727106893457794,0.7455146629124216,-1.9336403409134562,-1.8264084104139968,0.6707932949066162
169,0.727106893457794,0.7393787397608791,-1.546912272730765,-1.7679228859083267,0.6747927665710449
170,0.7301748550335652,0.7363107781851077,-1.0841317393960566,-1.5677363875152324,0.6787996292114258
171,0.7332428166093363,0.7332428166093364,-0.7139073127282956,-1.407587188800747,0.682805061340332
172,0.7393787397608791,0.7271068934577939,-0.2643296926055143,-1.4328659086177282,0.6867959499359131
173,0.7455146629124214,0.7240389318820226,0.095332403492705,-1.2996908056827507,0.6907920837402344
174,0.7547185476397353,0.7209709703062513,0.5364601591598586,-1.1931507233347673,0.6947944164276123
175,0.7669903939428204,0.7179030087304801,1.0427604424821482,-1.1079186574563735,0.6987960338592529
176,0.7792622402459055,0.7179030087304801,1.4478006691399798,-0.8863349259651017,0.702805757522583
177,0.791534086548991,0.7148350471547088,1.771832850466268,-0.8624660195606424,0.706801176071167
178,0.8099418560036185,0.7148350471547088,2.3378547531043807,-0.6899728156485168,0.7107927799224854
179,0.8252816638824751,0.7148350471547088,2.637274196426347,-0.5519782525188148,0.7147948741912842
180,0.8436894333371026,0.7117670855789375,3.030207829872438,-0.5949806808036229,0.718799352645874
181,0.865165164367502,0.7117670855789375,3.4979528154179036,-0.4759845446428983,0.7228243350982666
182,0.8866408953979006,0.7117670855789375,3.872148803854259,-0.38078763571432006,0.7268226146697998
183,0.9111845880040708,0.7117670855789375,4.3249036733919155,-0.3046301085714589,0.7308216094970703
184,0.9357282806102409,0.7117670855789375,4.687107569022032,-0.24370408685716427,0.7348310947418213
185,0.9633399347921827,0.7117670855789375,5.130268764314721,-0.19496326948573284,0.7388217449188232
186,0.9940195505498952,0.7117670855789375,5.638195799337424,-0.15597061558858627,0.7428238391876221
187,1.0246991663076077,0.7148350471547088,6.044537427355564,0.028621586317697734,0.7468791007995605
188,1.055378782065321,0.7148350471547088,6.369610729770102,0.02289726905416245,0.7508213520050049
189,1.0891263593988052,0.7148350471547088,6.783067450490279,0.01831781524332854,0.7548234462738037
190,1.1228739367322893,0.7148350471547088,7.1138328270664175,0.014654252194667094,0.7588241100311279
191,1.159689475641545,0.7148350471547088,7.531843207115912,0.011723401755737939,0.7628602981567383
192,1.1995729761265714,0.7148350471547088,8.019649589944066,0.009378721404587509,0.766822099685669
193,1.2394564766115979,0.7148350471547088,8.409894696206592,0.007502977123671428,0.7708253860473633
194,1.2824079386723959,0.7117670855789375,8.875488860005177,-0.14739569708962819,0.7748770713806152
195,1.325359400733194,0.7117670855789375,9.247964191044034,-0.11791655767170539,0.7788271903991699
196,1.3713788243697635,0.7086991240031663,9.699342534663685,-0.24773132492592254,0.7828209400177002
197,1.4173982480063323,0.705631162427395,10.060445209559418,-0.35158313872930336,0.7868273258209229
198,1.4695535947944443,0.7025632008516236,10.65612350705311,-0.4346645897720123,0.7908196449279785
199,1.5186409800067846,0.6994952392758523,10.979268066259507,-0.501129750606168,0.79483962059021
200,1.5707963267948966,0.6933593161243098,11.391181792413192,-0.707699958062058,0.7988243103027344
201,1.6260196351587801,0.6872233929727672,11.874110852124716,-0.8729561240267785,0.8028357028961182
202,1.6843109050984335,0.6810874698212247,12.413852178682504,-1.0051610567985492,0.8068318367004395
203,1.7426021750380887,0.6718835850939109,12.845645239928729,-1.2643230818045268,0.8108212947845459
204,1.8039614065535137,0.662679700366597,13.344477767714267,-1.4716527018093188,0.8148202896118164
205,1.8683885996447112,0.6534758156392831,13.896941868731261,-1.637516397813144,0.8188245296478271
206,1.9328157927359078,0.641203969336198,14.338913149544851,-1.9236054334047736,0.8228228092193604
207,2.000310947402876,0.6258641614573416,14.845888252984302,-2.305874740666642,0.826819896697998
208,2.0708740636456158,0.6105243535784852,15.404866414524413,-2.6116901864761317,0.8308210372924805
209,2.1445051414641263,0.5921165841238575,16.005447022545077,-3.009740621912293,0.8348298072814941
210,2.2212041808584084,0.5706408530934585,16.639309587750162,-3.481579049049781,0.8388266563415527
211,2.300971181828462,0.5460971604872883,17.29979771870279,-4.012447869548335,0.8428199291229248
212,2.3838061443742866,0.5184855063053467,17.98158630225347,-4.590541004735748,0.8468196392059326
213,2.4697090684958827,0.48473792897186263,18.680415247882564,-5.3598116704628005,0.8508255481719971
214,2.5586799541932495,0.45099035163837853,19.39287648317442,-5.975228203044448,0.8548221588134766
215,2.6537867630421594,0.40803888957758055,20.269641628985024,-6.9277556654754555,0.8588206768035889
216,2.7550294950426117,0.3650874275167826,21.27784990321063,-7.689777635420263,0.8628191947937012
217,2.8593401886188348,0.3129320807286708,22.23781460137969,-8.759589447741805,0.8668205738067627
218,2.9667188437708303,0.260776733940559,23.159184438703495,-9.61543889759903,0.8708240985870361
219,3.074097498922825,0.20248546400090464,23.89628030856254,-10.60691461506194,0.8748314380645752
220,-3.095573229953224,0.14419419406125028,24.792753162026905,-11.400095189032267,0.8788247108459473
221,-2.988194574801229,0.08897088569736719,25.203135287221265,-11.88124156941997,0.8828208446502686
222,-2.8808159196492342,0.0337475773334841,25.531440987376754,-12.26615867373013,0.8868281841278076
223,-2.779573187648782,-0.015339807878856412,25.48728938992402,-12.26729619960113,0.8908305168151855
224,-2.6813984172241008,-0.05829126993965436,25.29857003317327,-11.9614100627208,0.8948221206665039
225,-2.5893595699509624,-0.09510680884890975,24.84079839019554,-11.409904995639412,0.8988230228424072
226,-2.500388684253595,-0.12885438618239387,24.321182997024792,-10.815302863185735,0.9028432369232178
227,-2.4175537217077707,-0.1595340019401067,23.59869452491106,-10.186223078434228,0.9068193435668945
228,-2.337786720737717,-0.18714565612204823,22.867305668431516,-9.52956117184446,0.9108195304870605
229,-2.261087681343435,-0.2086213871524472,22.128796504459316,-8.697435488995517,0.9148216247558594
230,-2.1874566035249243,-0.2270291566070749,21.38459109449299,-7.878336863927798,0.9188287258148193
231,-2.1168934872821845,-0.2454369260617026,20.63582868773137,-7.2230579638736225,0.9228203296661377
232,-2.0493983326152163,-0.25770877236478773,19.8834206835335,-6.392038686253157,0.9268195629119873
233,-1.9880391010997909,-0.27304858024364415,18.974698122598085,-5.8806213429453456,0.9308221340179443
234,-1.923611908008594,-0.28225246497095796,18.40111815263831,-5.164691310721967,0.9348022937774658
235,-1.8653206380689396,-0.29145634969827183,17.63545801909337,-4.591947284943268,0.9388206005096436
236,-1.8070293681292853,-0.2975922728498144,17.022929912257403,-3.9803539855317425,0.9428188800811768
237,-1.7548740213411735,-0.303728196001357,16.226111269211522,-3.4910793460025253,0.946819543838501
238,-1.6996507129772904,-0.3098641191528995,15.742054433563375,-3.0996596343791474,0.9508240222930908
239,-1.6505633277649499,-0.3129320807286708,15.048012807467728,-2.633125786291881,0.9548208713531494
240,-1.6014759425526093,-0.31600004230444206,14.492779506591212,-2.259898707822069,0.9588189125061035
241,-1.55545651891604,-0.3190680038802134,13.895194787101431,-1.961317045046222,0.9628219604492188
242,-1.509437095279471,-0.32213596545598466,13.417127011509606,-1.7224517148255387,0.9668252468109131
243,-1.4664856332186729,-0.32213596545598466,12.881274712247588,-1.3779613718604313,0.9708206653594971
244,-1.4266021327336462,-0.32213596545598466,12.299194794049399,-1.102369097488344,0.9748208522796631
245,-1.3867186322486196,-0.32213596545598466,11.83353085949085,-0.8818952779906759,0.9788241386413574
246,-1.3499030933393643,-0.32213596545598466,11.307601633055441,-0.7055162223925411,0.9828200340270996
247,-1.3161555160058802,-0.32213596545598466,10.733460173118559,-0.5644129779140314,0.986823558807373
248,-1.282407938672396,-0.3190680038802134,10.274147005169056,-0.29813230354266373,0.9908182621002197
249,-1.2517283229146832,-0.3190680038802134,9.753298392020909,-0.23850584283413134,0.9948379993438721
250,-1.2210487071569704,-0.31600004230444206,9.336619501502355,-0.037406595478739035,0.9988265037536621
251,-1.1903690913992575,-0.31600004230444206,9.003276389087532,-0.029925276382991584,1.0028438568115234
252,-1.1658253987930873,-0.3129320807286708,8.429805741578534,0.129457857682171,1.006824254989624
253,-1.1412817061869172,-0.3129320807286708,7.971029223571321,0.10356628614573715,1.010819435119629
254,-1.116738013580747,-0.3098641191528995,7.604008009165568,0.23625110770515256,1.0148415565490723
255,-1.0983302441261191,-0.3098641191528995,7.003594880063844,0.1890008861641217,1.0188920497894287
256,-1.0799224746714913,-0.30679615757712825,6.523264376782478,0.30459878771986126,1.0229065418243408
257,-1.0615147052168639,-0.30679615757712825,6.138999974157343,0.24367903017589043,1.026867151260376
258,-1.0461748973380072,-0.30679615757712825,5.678190373268706,0.19494322414071164,1.0309157371520996
259,-1.030835089459151,-0.303728196001357,5.309542692557784,0.30935265810113144,1.0348706245422363
260,-1.021631204731837,-0.303728196001357,4.707828390411919,0.24748212648090373,1.0388364791870117
261,-1.009359358428752,-0.303728196001357,4.379855027483785,0.1979857011847237,1.0429222583770752
262,-1.0032234352772091,-0.303728196001357,3.8106801795641587,0.1583885609477793,1.0468194484710693
263,-0.9940195505498957,-0.303728196001357,3.5087383800170073,0.1267108487582238,1.0508167743682861
264,-0.990951588974124,-0.303728196001357,2.9603887828021698,0.10136867900657975,1.0548193454742432
265,-0.9878836273983529,-0.30679615757712825,2.521709105030311,-0.07230313558329904,1.0588152408599854
266,-0.9878836273983529,-0.30679615757712825,2.017367284024246,-0.0578425084666403,1.0628151893615723
267,-0.9878836273983529,-0.3098641191528995,1.6138938272193997,-0.1996720855618772,1.066817283630371
268,-0.990951588974124,-0.3098641191528995,1.1377169829869445,-0.15973766844950177,1.0708186626434326
269,-0.9940195505498957,-0.3129320807286708,0.7567755076009774,-0.28118821354816426,1.0748140811920166
270,-1.000155473701438,-0.31600004230444206,0.2986242485036712,-0.378348649627096,1.0788164138793945
271,-1.0062913968529807,-0.3190680038802134,-0.06789675877419654,-0.45607699849024286,1.082820177078247
272,-1.0185632431560658,-0.32213596545598466,-0.6679097221736043,-0.5182596775807564,1.0868194103240967
273,-1.0277671278833798,-0.32520392703175593,-0.9945220141045894,-0.5680058208531715,1.0908210277557373
274,-1.043106935762236,-0.3282718886075272,-1.5626080052264797,-0.6078027354710986,1.0948200225830078
275,-1.055378782065321,-0.3313398501832985,-1.8636787193354394,-0.63964026716544,1.0988199710845947
276,-1.073786551519949,-0.3374757733348411,-2.4113314481997463,-0.8185083713094841,1.1028213500976562
277,-1.0921943209745764,-0.34054373491061235,-2.849453631291169,-0.808204775836149,1.1068222522735596
278,-1.1136700520049754,-0.3436116964863836,-3.353349456552877,-0.7999618994574824,1.1108183860778809
279,-1.1351457830353744,-0.34974761963792617,-3.756466116762269,-0.9467656771431159,1.1148183345794678
280,-1.1596894756415448,-0.3528155812136975,-4.232357523718321,-0.9108106205030566,1.118823766708374
281,-1.184233168247715,-0.35895150436524004,-4.6130706492831735,-1.0354446539795745,1.122818946838379
282,-1.2118448224296565,-0.3620194659410113,-5.071039228523617,-0.9817538019722214,1.1268460750579834
283,-1.239456476611598,-0.3650874275167826,-5.437414091915983,-0.9388011203663389,1.1308467388153076
284,-1.2701360923693108,-0.36815538909255385,-5.883912061418428,-0.9044389750816357,1.1348705291748047
285,-1.303883669702795,-0.37429131224409645,-6.394508515808937,-1.0303473376424392,1.1388466358184814
286,-1.337631247036279,-0.3773592738198677,-6.802985679321353,-0.9776759489025153,1.1429030895233154
287,-1.3744467859455345,-0.380427235395639,-7.283165488919863,-0.9355388379105776,1.1468505859375
288,-1.41126232485479,-0.38349519697141027,-7.667309336598649,-0.9018291491170238,1.1508541107177734
289,-1.4511458253398166,-0.38349519697141027,-8.128022493530267,-0.7214633192936191,1.1548502445220947
290,-1.4940972874006144,-0.3865631585471816,-8.649991097864103,-0.7305687342234641,1.158846139907837
291,-1.5370487494614125,-0.3865631585471816,-9.067565981331185,-0.5844549873787699,1.1628453731536865
