id,alpha,theta,alpha_dot,theta_dot,time
33,-0.012271846303085088,-0.006135923151542565,-0.023448733141577804,-3.885780586188048e-16,0.13187193870544434
34,-0.012271846303085088,-0.006135923151542565,-0.018758986513262244,-3.3306690738754696e-16,0.13586759567260742
35,-0.012271846303085088,-0.006135923151542565,-0.015007189210592742,-2.7755575615628914e-16,0.139876127243042
36,-0.012271846303085088,-0.006135923151542565,-0.012005751368491246,-1.6653345369377348e-16,0.1438755989074707
37,-0.012271846303085088,-0.006135923151542565,-0.009604601094792997,-1.1102230246251565e-16,0.14785075187683105
38,-0.012271846303085088,-0.006135923151542565,-0.007683680875828713,-1.1102230246251565e-16,0.151869535446167
39,-0.015339807878856249,-0.006135923151542565,-0.1595450234892155,-1.1102230246251565e-16,0.15587353706359863
40,-0.015339807878856249,-0.006135923151542565,-0.12763601879134967,-1.1102230246251565e-16,0.15988993644714355
41,-0.015339807878856249,-0.006135923151542565,-0.1021088150330911,-1.1102230246251565e-16,0.16388249397277832
42,-0.018407769454627854,-0.006135923151542565,-0.2350851308150368,-1.1102230246251565e-16,0.16782736778259277
43,-0.018407769454627854,-0.006135923151542565,-0.18806810465201806,-1.1102230246251565e-16,0.17183923721313477
44,-0.021475731030399015,-0.006135923151542565,-0.3038525625101727,-1.1102230246251565e-16,0.17587876319885254
45,-0.021475731030399015,-0.006135923151542565,-0.24308205000812677,-1.1102230246251565e-16,0.1798710823059082
46,-0.021475731030399015,-0.006135923151542565,-0.19446564000651279,-1.1102230246251565e-16,0.18386459350585938
47,-0.024543692606170175,-0.006135923151542565,-0.3089705907937912,-1.1102230246251565e-16,0.1878664493560791
48,-0.024543692606170175,-0.006135923151542565,-0.24717647263503295,-1.1102230246251565e-16,0.19187235832214355
49,-0.024543692606170175,-0.006135923151542565,-0.19774117810803205,-1.1102230246251565e-16,0.1958761215209961
50,-0.024543692606170175,-0.006135923151542565,-0.158192942486437,-1.1102230246251565e-16,0.1998758316040039
51,-0.024543692606170175,-0.006135923151542565,-0.1265543539891496,-1.1102230246251565e-16,0.20383572578430176
52,-0.024543692606170175,-0.006135923151542565,-0.10124348319132537,-1.1102230246251565e-16,0.2078714370727539
53,-0.024543692606170175,-0.006135923151542565,-0.08099478655304893,-1.1102230246251565e-16,0.21184206008911133
54,-0.027611654181941336,-0.006135923151542565,-0.21819390803099736,-1.1102230246251565e-16,0.21587181091308594
55,-0.027611654181941336,-0.006135923151542565,-0.1745551264247922,-1.1102230246251565e-16,0.21988201141357422
56,-0.027611654181941336,-0.006135923151542565,-0.13964410113985082,-1.1102230246251565e-16,0.2238781452178955
57,-0.027611654181941336,-0.006135923151542565,-0.11171528091188065,-1.1102230246251565e-16,0.22783279418945312
58,-0.03067961575771294,-0.006135923151542565,-0.24277030351808548,-1.1102230246251565e-16,0.23187685012817383
59,-0.03067961575771294,-0.006135923151542565,-0.19421624281449112,-1.1102230246251565e-16,0.23586559295654297
60,-0.0337475773334841,-0.006135923151542565,-0.30877107304013407,-1.1102230246251565e-16,0.23987698554992676
61,-0.0337475773334841,-0.006135923151542565,-0.2470168584320902,-1.1102230246251565e-16,0.24383759498596191
62,-0.0337475773334841,-0.006135923151542565,-0.19761348674566648,-1.1102230246251565e-16,0.24787306785583496
63,-0.03681553890925526,-0.006135923151542565,-0.31148886818510846,-1.1102230246251565e-16,0.25184082984924316
64,-0.03681553890925526,-0.006135923151542565,-0.24919109454808108,-1.1102230246251565e-16,0.25583314895629883
65,-0.03988350048502687,-0.006135923151542565,-0.3527509544270515,-1.1102230246251565e-16,0.2598855495452881
66,-0.04295146206079803,-0.006135923151542565,-0.43559884233022217,-1.1102230246251565e-16,0.2638282775878906
67,-0.04295146206079803,-0.006135923151542565,-0.3484790738641834,-1.1102230246251565e-16,0.2678561210632324
68,-0.04601942363656919,-0.006135923151542565,-0.4321813378798822,-1.1102230246251565e-16,0.2718989849090576
69,-0.04601942363656919,-0.009203884727313847,-0.3457450703039058,-0.1533980787885642,0.2758815288543701
70,-0.04908738521234035,-0.009203884727313847,-0.42999413503167716,-0.12271846303085143,0.2799038887023926
71,-0.052155346788111956,-0.009203884727313847,-0.4973933868139113,-0.09817477042468115,0.2838773727416992
72,-0.05522330836388312,-0.009203884727313847,-0.5513127882396986,-0.07853981633974494,0.28787755966186523
73,-0.05522330836388312,-0.009203884727313847,-0.44105023059174187,-0.06283185307179595,0.29187536239624023
74,-0.05829126993965428,-0.009203884727313847,-0.5062382632619631,-0.05026548245743673,0.29590916633605957
75,-0.06135923151542544,-0.01227184630308513,-0.5583886893981287,-0.19361046475451354,0.2998771667480469
76,-0.06442719309119704,-0.01227184630308513,-0.6001090303070953,-0.1548883718036108,0.3038637638092041
77,-0.0674951546669682,-0.01227184630308513,-0.6334853030342344,-0.12391069744288863,0.3079063892364502
78,-0.07056311624273937,-0.015339807878856412,-0.6601863212159458,-0.2525266367428749,0.31191444396972656
79,-0.07669903939428213,-0.015339807878856412,-0.8349452145499185,-0.20202130939429996,0.31587815284729004
80,-0.07976700097005329,-0.015339807878856412,-0.8213542504284703,-0.16161704751543993,0.3198704719543457
81,-0.08283496254582445,-0.018407769454627694,-0.8104814791313402,-0.2826917168009161,0.3238565921783447
82,-0.08897088569736722,-0.018407769454627694,-0.9551813408822056,-0.22615337344073294,0.32790565490722656
83,-0.09203884727313838,-0.018407769454627694,-0.9175431514943,-0.18092269875258638,0.331881046295166
84,-0.09817477042468115,-0.021475731030398976,-1.0408306787726076,-0.29813623779063314,0.3358736038208008
85,-0.10431069357622347,-0.021475731030398976,-1.1394607005951798,-0.2385089902325065,0.3398780822753906
86,-0.10737865515199507,-0.02454369260617026,-1.0649666392647248,-0.34420527097456943,0.34392237663269043
87,-0.1135145783035374,-0.02761165418194154,-1.1587694689889076,-0.42876229556821965,0.3479137420654297
88,-0.11965050145508016,-0.02761165418194154,-1.2338117327682596,-0.3430098364545757,0.3518674373626709
89,-0.12885438618239364,-0.030679615757712823,-1.447243622580288,-0.4278059479522245,0.35585999488830566
90,-0.1349903093339364,-0.0337475773334841,-1.464591055641364,-0.49564283715034363,0.3598637580871582
91,-0.14112623248547917,-0.03681553890925539,-1.478469002090236,-0.5499123485088393,0.36388111114501953
92,-0.15033011721279266,-0.03681553890925539,-1.6429694380378237,-0.43992987880707135,0.3678734302520752
93,-0.15646604036433542,-0.039883500485026674,-1.6211717080074095,-0.5053419818342215,0.37186193466186523
94,-0.16566992509164935,-0.04295146206079795,-1.757131602771608,-0.557671664255941,0.3758566379547119
95,-0.17487380981896328,-0.04601942363656923,-1.8658995185830065,-0.599535410193317,0.37985825538635254
96,-0.18714565612204836,-0.04908738521234052,-2.1063119300206665,-0.6330264069432177,0.38386058807373047
97,-0.1963495408493623,-0.05522330836388308,-2.145243780382202,-0.8132172831317024,0.38785386085510254
98,-0.20862138715244738,-0.05829126993965436,-2.3297873394600117,-0.8039719052939258,0.39185428619384766
99,-0.22089323345553247,-0.06135923151542565,-2.4774221867222934,-0.796575603023705,0.39586544036865234
100,-0.23316507975861755,-0.0674951546669682,-2.5955300645320847,-0.9440566399960919,0.3998548984527588
101,-0.24543692606170264,-0.07056311624273949,-2.690016366779929,-0.9086433907854379,0.40385890007019043
102,-0.25770877236478773,-0.07669903939428206,-2.765605408578182,-1.033710870205479,0.407853364944458
103,-0.273048580243644,-0.07976700097005335,-2.9794747208053707,-0.9803667749529477,0.4118645191192627
104,-0.28838838812250067,-0.0859029241215959,-3.150570170587116,-1.0910895775394853,0.4158515930175781
105,-0.3037281960013569,-0.09203884727313846,-3.2874465304124953,-1.1796678196087171,0.41985440254211426
106,-0.3221359654559848,-0.09817477042468103,-3.5503456970614025,-1.2505304132641024,0.4238555431365967
107,-0.3405437349106122,-0.1043106935762236,-3.760665030380494,-1.3072204881884106,0.4278557300567627
108,-0.35895150436524004,-0.11044661672776616,-3.92892049703579,-1.3525725481278563,0.4318516254425049
109,-0.3773592738198679,-0.11658253987930872,-4.063524870360027,-1.3888541960794134,0.4358515739440918
110,-0.3988350048502669,-0.1227184630308513,-4.32460644780798,-1.417879514440659,0.43985605239868164
111,-0.4203107358806655,-0.13192234775816514,-4.5334717097663315,-1.5944978479182197,0.44387173652648926
112,-0.4417864669110645,-0.1380582709097077,-4.700563919333007,-1.5823944359117048,0.44785499572753906
113,-0.4663301595172351,-0.14419419406125028,-4.987635765774911,-1.5727117063064924,0.45185160636901855
114,-0.4908738521234053,-0.15339807878856412,-5.217293242928463,-1.7183636014108856,0.4558563232421875
115,-0.5154175447295755,-0.16260196351587797,-5.401019224651293,-1.8348851174944008,0.459869384765625
116,-0.5430291989115168,-0.16873788666742054,-5.701398088818081,-1.7747042515726497,0.46386027336120605
117,-0.5706408530934586,-0.17794177139473438,-5.9417011801515685,-1.8799576376238107,0.46785426139831543
118,-0.6013204688511715,-0.18714565612204823,-6.287341732006894,-1.964160346464742,0.4718592166900635
119,-0.632000084608884,-0.1932815792735908,-6.563854173491151,-1.8781244347489219,0.47586703300476074
120,-0.662679700366597,-0.20248546400090464,-6.785064126678563,-1.9626937841648306,0.4798622131347656
121,-0.6964272777000811,-0.21168934872821848,-7.115430168017056,-2.0303492636975555,0.48385024070739746
122,-0.7301748550335652,-0.21782527187976106,-7.379723001087854,-1.9310755685351726,0.4878504276275635
123,-0.7639224323670493,-0.2270291566070749,-7.59115726754446,-2.0050546911938323,0.4918556213378906
124,-0.8007379712763045,-0.23316507975861744,-7.913702759498335,-1.9108399105321912,0.49585938453674316
125,-0.8375535101855602,-0.24236896448593132,-8.171739153061452,-1.9888661647914478,0.49985551834106445
126,-0.8774370106705867,-0.24850488763747386,-8.531566346700473,-1.8978890894102864,0.5038597583770752
127,-0.9173205111556135,-0.25770877236478773,-8.819428101611734,-1.9785055078939227,0.507854700088501
128,-0.9602719732164116,-0.2638446955163303,-9.203115584329296,-1.8896005638922642,0.5118589401245117
129,-1.0032234352772091,-0.2699806186678728,-9.510065570503329,-1.8184766086909399,0.5158543586730957
130,-1.0461748973380072,-0.2761165418194154,-9.75562555944255,-1.7615774445298822,0.519855260848999
131,-1.0921943209745764,-0.28225246497095796,-10.105471629382507,-1.7160581132010329,0.5238561630249023
132,-1.1382137446111456,-0.28532042654672923,-10.385348485334461,-1.5262445693493891,0.5278573036193848
133,-1.1873011298234863,-0.29145634969827183,-10.762648048884614,-1.527791813056643,0.5318512916564941
134,-1.239456476611598,-0.2945243112740431,-11.217885778513278,-1.3756315292338765,0.5358538627624512
135,-1.2916118233997098,-0.2975922728498144,-11.582075962216209,-1.2539033021756651,0.5398502349853516
136,-1.3437671701878218,-0.30066023442558565,-11.873428109178562,-1.1565207205290946,0.5438618659973145
137,-1.3989904785517047,-0.30066023442558565,-12.259907905537005,-0.925216576423276,0.5478537082672119
138,-1.4572817484913592,-0.30066023442558565,-12.722489821412324,-0.7401732611386187,0.5518534183502197
139,-1.5155730184310134,-0.30066023442558565,-13.092555354112562,-0.5921386089108971,0.5558536052703857
140,-1.573864288370668,-0.2975922728498144,-13.388607780272778,-0.3203128083401534,0.5598630905151367
141,-1.6382914814618648,-0.2945243112740431,-13.932245878778062,-0.10285216788355811,0.5638537406921387
142,-1.7027186745530618,-0.29145634969827183,-14.367156357582317,0.071116344481716,0.5678503513336182
143,-1.7671458676442586,-0.28532042654672923,-14.715084740625699,0.3636892331625017,0.5718588829040527
144,-1.8377089838869982,-0.2761165418194154,-15.300223604637537,0.7511456228956934,0.5758559703826904
145,-1.9082721001297376,-0.26691265709210155,-15.768334695847003,1.0611107346822486,0.5798633098602295
146,-1.9819031779482483,-0.25464081078901646,-16.29622164760314,1.4624809029000527,0.583853006362915
147,-2.0586022173425302,-0.24236896448593132,-16.87192928779662,1.7835770374742985,0.5878548622131348
148,-2.138369218312584,-0.2270291566070749,-17.485893478739953,2.1938520239222594,0.5918574333190918
149,-2.2181362192826373,-0.2055534255766759,-17.97706483149463,2.828868170657758,0.5958554744720459
150,-2.304039143404233,-0.18407769454627693,-18.676798071275506,3.3368810880461552,0.5998530387878418
151,-2.3930100291016,-0.1564660403643354,-19.389982741888772,4.050087579534,0.60386061668396
152,-2.48811683795051,-0.12578642460662257,-20.2673266359565,4.774050851512842,0.6078531742095947
153,-2.5862916083751912,-0.09203884727313846,-21.122599829999256,5.506619547884477,0.6118605136871338
154,-2.6875343403756435,-0.04908738521234052,-21.960216464022018,6.5528687413474795,0.6158545017242432
155,-2.794912995527638,-0.0030679615757712823,-22.937105928817367,7.543266174906445,0.6198787689208984
156,-2.9084275738311756,0.04601942363656923,-24.025413658230768,8.488982200542182,0.6238768100738525
157,-3.0250101137104846,0.10124273200045232,-25.04945792055005,9.5523511786279,0.6278793811798096
158,3.1385246920140215,0.1595340019401067,-26.02209140919404,10.556444439885038,0.6318747997283936
159,3.021942152134713,0.21782527187976106,-26.64680012132067,11.359719048890748,0.6358788013458252
160,2.9053596122554044,0.2699806186678728,-27.14656709102197,11.695542578518188,0.6398799419403076
161,2.794912995527638,0.3190680038802134,-27.239584509205887,11.810803323431578,0.643883466720581
162,2.6906023019514143,0.3650874275167826,-27.007202286175893,11.749613840573723,0.6478784084320068
163,2.589359569950962,0.401902966426038,-26.66789842896333,11.24046801792175,0.6518785953521729
164,2.494252761102053,0.4356505437595221,-26.089659185616153,10.679753281011603,0.6558759212493896
165,2.405281875404685,0.4632621979414636,-25.320271633361276,9.92438533390636,0.659888744354248
166,2.319378951283089,0.4878058905476339,-24.551363512768813,9.1666928974336,0.6638796329498291
167,2.2365439887372647,0.5092816215780329,-23.78283893750629,8.40714086946683,0.667877197265625
168,2.156776987767212,0.5246214294568893,-23.0146211985077,7.492703089516279,0.6718788146972656
169,2.0800779483729297,0.5399612373357456,-22.24664892852026,6.761152865555843,0.6758873462677002
170,2.00951483213019,0.5491651220630596,-21.325474954953187,5.869116528810366,0.6798770427703857
171,1.93895171588745,0.5583690067903734,-20.58853577609952,5.155487459413983,0.6838746070861816
172,1.8714565612204819,0.5675728915176872,-19.845586354228026,4.584584203896878,0.6878786087036133
173,1.8070293681292853,0.5706408530934585,-19.097828737942265,3.821065441906068,0.6918864250183105
174,1.7456701366138594,0.5767767762450011,-18.3462245661251,3.363648511101985,0.6958799362182617
175,1.6843109050984335,0.5798447378207724,-17.744941228671358,2.84431688767015,0.6998751163482666
176,1.6260196351587801,0.5798447378207724,-17.11051647991981,2.275453510136124,0.7038767337799072
177,1.5707963267948966,0.5798447378207724,-16.449578602130003,1.8203628081088965,0.7078766822814941
178,1.515573018431013,0.5798447378207724,-15.920828299898162,1.456290246487118,0.7118864059448242
179,1.463417671642902,0.5767767762450011,-15.344429979324104,1.0116341184011333,0.7158758640289307
180,1.4143302864305607,0.5737088146692298,-14.729913244076315,0.655909215932347,0.7198753356933594
181,1.3652429012182203,0.5706408530934585,-14.238299855878083,0.37132929395730585,0.7238805294036865
182,1.3192234775816516,0.5645049299419159,-13.691611066530925,-0.009732722411282424,0.7278759479522705
183,1.273204053945082,0.5614369683661447,-13.254260035053193,-0.16118425671758985,0.7318716049194336
184,1.230252591884284,0.5553010452146021,-12.750981131082469,-0.43574356295120253,0.7358765602111816
185,1.1873011298234868,0.5491651220630596,-12.348358007905858,-0.6553910079380891,0.7398912906646729
186,1.1474176293384595,0.543029198911517,-11.872861430576037,-0.8311089639275977,0.743889331817627
187,1.1106020904292038,0.5368932757599744,-11.339066089923605,-0.9716833287192088,0.747875452041626
188,1.073786551519949,0.5276893910326605,-10.912029817401645,-1.237540899341056,0.7518668174743652
189,1.0369710126106932,0.521553467881118,-10.570400799384103,-1.2968288770499754,0.7558858394622803
190,1.0062913968529807,0.5154175447295755,-9.990301427392907,-1.3442592592171039,0.7598934173583984
191,0.9756117810952674,0.5062136600022615,-9.526221929799974,-1.5356016437393798,0.7639307975769043
192,0.9449321653375549,0.500077736850719,-9.154958331725624,-1.5352774725686338,0.7679123878479004
193,0.9142525495798424,0.4908738521234052,-8.85794745326615,-1.6884162144205987,0.7719211578369141
194,0.8897088569736713,0.48473792897186263,-8.313542592921436,-1.6575291291136018,0.7758917808532715
195,0.8620972027917304,0.47553404424454876,-8.03141678343421,-1.786217539656576,0.7799148559570312
196,0.8406214717613314,0.4693981210930062,-7.498919978267324,-1.7357701893023894,0.7839131355285645
197,0.8160777791551612,0.4632621979414636,-7.226320612922379,-1.6954123090190407,0.7879128456115723
198,0.7976700097005334,0.45712627478992107,-6.701444963069292,-1.6631260047923604,0.7919125556945801
199,0.7792622402459055,0.4479223900626072,-6.2815444431868315,-1.79069504019958,0.7959134578704834
200,0.7608544707912781,0.44178646691106466,-5.945624027280843,-1.7393521897367918,0.7999143600463867
201,0.7455146629124214,0.4356505437595221,-5.523489615767502,-1.6982779093665634,0.8039178848266602
202,0.7332428166093363,0.4325825821837508,-5.032384007768243,-1.5120204062818168,0.8079104423522949
203,0.7209709703062512,0.42644665903220824,-4.6394995213688475,-1.516412482602579,0.8119282722473145
204,0.7086991240031661,0.4203107358806657,-4.325191932249339,-1.519926143659191,0.8159139156341553
205,0.6994952392758522,0.4172427743048944,-3.920347782165166,-1.369338993715914,0.8199179172515869
206,0.6933593161243099,0.4141748127291231,-3.443074383309252,-1.2488692737612972,0.8239333629608154
207,0.6872233929727671,0.4111068511533518,-3.0612556642245323,-1.1524934977976038,0.8279173374176025
208,0.684155431396996,0.40803888957758055,-2.602402610168184,-1.0753928770266477,0.8319220542907715
209,0.6810874698212248,0.4049709280018093,-2.235320166923117,-1.0137123804098778,0.8359146118164062
210,0.6810874698212248,0.401902966426038,-1.7882561335384963,-0.9643679831164675,0.8399171829223633
211,0.6810874698212248,0.401902966426038,-1.4306049068307942,-0.7714943864931776,0.8439168930053711
212,0.684155431396996,0.3988350048502667,-0.9910858466760715,-0.7705935879831074,0.8479163646697998
213,0.6872233929727671,0.3988350048502667,-0.6394705985523075,-0.6164748703864866,0.8519120216369629
214,0.6933593161243099,0.3988350048502667,-0.2047803212646926,-0.49317989630918646,0.8559165000915527
215,0.6994952392758522,0.3988350048502667,0.1429719005653567,-0.39454391704735414,0.859912633895874
216,0.7086991240031661,0.401902966426038,0.5745717568179884,-0.16223705484931727,0.863914966583252
217,0.7209709703062512,0.401902966426038,1.0732497206086435,-0.12978964387945524,0.8679134845733643
218,0.7332428166093363,0.4049709280018093,1.4721920916411761,0.04956636368500256,0.8719525337219238
219,0.7455146629124214,0.4049709280018093,1.7913459884671852,0.03965309094800418,0.8759095668792725
220,0.7608544707912781,0.40803888957758055,2.2000671847165876,0.18512055154696583,0.8799529075622559
221,0.7761942786701344,0.4111068511533518,2.5270441417160896,0.30149452002613586,0.8839402198791504
222,0.7976700097005334,0.4141748127291231,3.0954218648928276,0.39459369480947615,0.8879127502441406
223,0.8160777791551612,0.4172427743048944,3.39672596464564,0.46907303463614625,0.8919532299041748
224,0.8375535101855602,0.4203107358806657,3.791167323236479,0.5286565064974802,0.8959369659423828
225,0.8620972027917304,0.42337869745643697,4.260118488897689,0.5763232839865466,0.8999361991882324
226,0.8866408953979006,0.4295146206079795,4.6352794214266595,0.7678547847663637,0.9039413928985596
227,0.9111845880040708,0.4325825821837508,4.935408167449836,0.7676819066016556,0.9079403877258301
228,0.9387962421860125,0.4356505437595221,5.328909243056941,0.7675436040698926,0.9119455814361572
229,0.969475857943725,0.44178646691106466,5.797108182331172,0.9208310408330398,0.9159376621246338
230,1.0001554737014384,0.44485442848683593,6.171667333750591,0.8900629114549936,0.9199373722076416
231,1.0339030510349225,0.4479223900626072,6.62471273367467,0.8654484079525595,0.9239392280578613
232,1.0676506283684066,0.45099035163837853,6.987149053613948,0.8457568051506144,0.9279325008392334
233,1.1044661672776614,0.4540583132141498,7.430496188353914,0.8300035229090525,0.9319391250610352
234,1.1412817061869172,0.45712627478992107,7.785173896145935,0.8174008971158031,0.9359383583068848
235,1.1811652066719436,0.46019423636569234,8.222314141168084,0.807318796481205,0.9399392604827881
236,1.221048707156971,0.4632621979414636,8.572026337185775,0.7992531159735279,0.9439370632171631
237,1.264000169217768,0.4663301595172349,9.00519417278852,0.7928005715673869,0.9479451179504395
238,1.306951631278566,0.4663301595172349,9.351728441270694,0.634240457253906,0.9519343376159668
239,1.3529710549151357,0.4693981210930062,9.782353934845005,0.6607904445916937,0.9559438228607178
240,1.3989904785517044,0.4693981210930062,10.126854329704486,0.5286323556733556,0.9599504470825195
241,1.4511458253398164,0.4693981210930062,10.709250803169198,0.4229058845386824,0.9639520645141602
242,1.5002332105521567,0.4663301595172349,11.021769903152375,0.18492662884237987,0.967937707901001
243,1.5554565189160403,0.4663301595172349,11.578581340716042,0.14794130307390319,0.9719412326812744
244,1.610679827279923,0.4632621979414636,12.02403049076699,-0.03504503632943923,0.9759435653686523
245,1.6659031356438065,0.45712627478992107,12.380389810807742,-0.3348321866406785,0.979949951171875
246,1.7241944055834608,0.4540583132141498,12.818875345628925,-0.42126382810110385,0.983940601348877
247,1.7855536370988858,0.4479223900626072,13.32306185227442,-0.6438072200580116,0.9879388809204102
248,1.8499808301900833,0.4387185053352934,13.879809136379393,-0.975240012412101,0.9919395446777344
249,1.91440802328128,0.4295146206079795,14.325206963663362,-1.240386246295376,0.9959383010864258
250,1.9849711395240197,0.4172427743048944,14.988321383067664,-1.6059013121905572,0.999943733215332
251,2.0555342557667586,0.4049709280018093,15.518812918591095,-1.898313364906702,1.0039458274841309
252,2.1260973720094984,0.38963112012295287,15.943206147009853,-2.2856410858681855,1.0079443454742432
253,2.2027964114037806,0.3712233506683252,16.58951688732199,-2.7489013414259276,1.0119636058807373
254,2.2825634123738343,0.34974761963792617,17.259963558360262,-3.272907624660693,1.015946388244629
255,2.3653983749196588,0.32520392703175593,17.949718973979444,-3.8455107300370663,1.019942045211792
256,2.451301299041255,0.2975922728498144,18.654921385263343,-4.456991293126729,1.0239410400390625
257,2.543340146314393,0.2638446955163303,19.525879471867608,-5.25297190117559,1.0279428958892822
258,2.638446955163303,0.2270291566070749,20.376044019939574,-6.043154466403241,1.0319411754608154
259,2.736621725587984,0.18714565612204823,21.209573737185703,-6.828698597373926,1.0359373092651367
260,2.840932419164208,0.14112623248547898,22.183193668559746,-7.763930059727603,1.0399560928344727
261,2.951379035891974,0.08897088569736719,23.268885771236107,-8.818911387187672,1.043947458267212
262,3.0618256526197394,0.0337475773334841,24.137439453377194,-9.816294527944292,1.0479404926300049
263,-3.107845076256309,-0.021475731030398976,24.985680477878628,-10.614201040549588,1.0519392490386963
264,-2.997398459528543,-0.07363107781851078,25.51087521869121,-11.09912817184526,1.055943250656128
265,-2.890019804376548,-0.12578642460662257,25.777632932552713,-11.487069876881797,1.059922218322754
266,-2.7857091108003242,-0.1718058482431918,25.837641024853347,-11.4906270833339,1.0639193058013916
267,-2.6875343403756435,-0.21168934872821848,25.57885134111673,-11.186676690918453,1.067911148071289
268,-2.5924275315267336,-0.24850488763747386,25.21842151533887,-10.790118298197532,1.0719003677368164
269,-2.5034566458293663,-0.28225246497095796,24.62328149713946,-10.31947350523223,1.0758965015411377
270,-2.4175537217077707,-0.3098641191528995,23.99377140379136,-9.636161513282861,1.079892873764038
271,-2.337786720737717,-0.3313398501832985,23.183367171535757,-8.782715762146236,1.0838932991027832
272,-2.2580197197676637,-0.3528155812136975,22.53504378573127,-8.09995916123694,1.0878915786743164
273,-2.184388641949153,-0.3712233506683252,21.70958891951055,-7.400355801720938,1.0918960571289062
274,-2.113825525706414,-0.38349519697141027,20.89582694774542,-6.533876956531003,1.0958969593048096
275,-2.0463303710394456,-0.3957670432744954,20.091419291544746,-5.8406938803790585,1.099897861480713
276,-1.9819031779482483,-0.40803888957758055,19.294495087795646,-5.286147419457505,1.1038949489593506
277,-1.9174759848570515,-0.4141748127291231,18.65695572479636,-4.535714093143131,1.1078953742980957
278,-1.859184714917397,-0.42337869745643697,17.84012807681981,-4.088765510880197,1.1119027137756348
279,-1.7978254834019713,-0.42644665903220824,17.340064037227137,-3.4244104874927217,1.1158955097198486
280,-1.7426021750380885,-0.4325825821837508,16.63321664797585,-3.0463245475713023,1.1198902130126953
281,-1.6904468282499765,-0.4356505437595221,15.914340657786283,-2.5904577168456093,1.123887538909912
282,-1.6382914814618648,-0.4356505437595221,15.339239865634603,-2.072366173476489,1.1278941631317139
