id,alpha,theta,alpha_dot,theta_dot,time
62,0.29145634969827183,0.619728238305799,3.131982321795732,0.5583292023909578,0.24532628059387207
63,0.3067961575771281,0.6227961998815703,3.272576251379405,0.600061440701328,0.2493281364440918
64,0.3221359654559848,0.6289321230331129,3.385051395046389,0.7868453101381903,0.2533433437347412
65,0.3405437349106122,0.6320000846088841,3.628429588768455,0.7828743268991154,0.2573249340057373
66,0.35895150436524004,0.6350680461846554,3.823132143746136,0.7796975403078541,0.2613260746002197
67,0.3773592738198679,0.6381360077604268,3.978894187728315,0.7771561110348486,0.26532816886901855
68,0.3957670432744953,0.6442719309119693,4.1035038229140355,0.928521046405006,0.26934242248535156
69,0.4172427743048943,0.6473398924877406,4.356589609851142,0.8962149159125765,0.27338480949401855
70,0.43871850533529333,0.6534758156392831,4.559058239400855,1.0237680903071862,0.27733588218688965
71,0.4632621979414635,0.6565437772150544,4.874431221829184,0.97241255103431,0.28135085105895996
72,0.4878058905476337,0.662679700366597,5.1267296077718925,1.0847261984045744,0.2853572368621826
73,0.5123495831538043,0.6688156235181395,5.328568316526031,1.1745771163007888,0.289353609085083
74,0.5368932757599745,0.6749515466696822,5.490039283529313,1.246457850617766,0.2933502197265625
75,0.5645049299419158,0.6780195082454534,5.77261413592052,1.1505643592827752,0.2973480224609375
76,0.5951845456996288,0.684155431396996,6.1520720966220495,1.2272476450033452,0.30133891105651855
77,0.6227961998815705,0.6902913545485385,6.302240386394743,1.288594273579804,0.30535268783569336
78,0.653475815639283,0.6964272777000811,6.575773097001445,1.3376715764409681,0.3093531131744385
79,0.6872233929727671,0.6994952392758523,6.947997344275336,1.2235353399413427,0.31334972381591797
80,0.7179030087304801,0.705631162427395,7.0923786633059365,1.285624429530202,0.31736040115356445
81,0.7547185476397353,0.7117670855789375,7.514679876107493,1.3352957012012894,0.32135462760925293
82,0.7884661249732194,0.7179030087304801,7.699122767560198,1.375032718538165,0.32535243034362793
83,0.8252816638824751,0.7209709703062513,8.000075159510942,1.2534242536190945,0.3293576240539551
84,0.865165164367502,0.7271068934577939,8.394235151860101,1.3095355604723977,0.33335375785827637
85,0.9019807032767568,0.7301748550335652,8.556165066950825,1.2010265271664764,0.3373568058013916
86,0.9449321653375549,0.7363107781851077,8.992505156600572,1.267617379310316,0.3413548469543457
87,0.9848156658225813,0.7393787397608791,9.188179149531777,1.1674919822368182,0.3453528881072998
88,1.030835089459151,0.7424467013366504,9.651514501453903,1.0873916645780213,0.3493525981903076
89,1.073786551519949,0.7455146629124216,9.868784704203051,1.0233114104509795,0.35336852073669434
90,1.1198059751565177,0.7485826244881929,10.195998945190865,0.9720472071493447,0.35735511779785156
91,1.168893360368859,0.7485826244881929,10.611168416769772,0.7776377657194828,0.36135005950927734
92,1.2179807455811993,0.7516505860639642,10.943303994032846,0.7755082913641473,0.36535096168518066
93,1.2701360923693112,0.7516505860639642,11.362410534631891,0.6204066330913136,0.36936187744140625
94,1.3222914391574223,0.7516505860639642,11.697695767111071,0.49632530647305373,0.3733546733856201
95,1.3744467859455343,0.7485826244881929,11.96592395309446,0.24366216638988192,0.3773503303527832
96,1.4327380558851885,0.7485826244881929,12.487302659458265,0.19492973311190553,0.3813486099243164
97,1.487961364249072,0.7455146629124216,12.751007545760814,0.0025457077009676254,0.3853597640991211
98,1.549320595764498,0.7393787397608791,13.268767612379918,-0.30475959141634945,0.38935351371765137
99,1.610679827279923,0.7363107781851077,13.682975665675201,-0.3972057519216534,0.39335036277770996
100,1.6751070203711205,0.7271068934577939,14.167740187100009,-0.7779588379030145,0.3973500728607178
101,1.739534213462317,0.7209709703062513,14.555551804239855,-0.9291632278995365,0.4013533592224121
102,1.8070293681292853,0.7117670855789375,15.019199176740273,-1.2035248186853238,0.4053535461425781
103,1.877592484372025,0.6994952392758523,15.5435151535292,-1.5764121701025147,0.40935349464416504
104,1.9512235621905356,0.684155431396996,16.116366013748888,-2.0281201300248313,0.41332530975341797
105,2.024854640009046,0.6688156235181395,16.57464670192465,-2.389486497962686,0.4173548221588135
106,2.1015536794033283,0.6504078540635119,17.09466933125384,-2.8319776711015265,0.4213535785675049
107,2.1843886419491527,0.6289321230331129,17.817483592294337,-3.339368688401173,0.42534947395324707
108,2.267223604494978,0.6043884304269426,18.395735001126695,-3.898679581029455,0.42935657501220703
109,2.3531265286165732,0.5767767762450011,19.011734206981146,-4.499526373920634,0.43335700035095215
110,2.442097414313941,0.5460971604872883,19.657931650453293,-5.133601887022152,0.43735480308532715
111,2.5402721847386216,0.5092816215780329,20.63508384159661,-5.947658455080486,0.44134950637817383
112,2.638446955163303,0.4663301595172349,21.416805594511402,-6.905699867104293,0.4453568458557129
113,2.745825610315298,0.4203107358806657,22.502377233208847,-7.825531075511897,0.4493594169616699
114,2.856272227043064,0.36815538909255385,23.524232622955367,-8.868192199815109,0.45335936546325684
115,2.969786805346601,0.3098641191528995,24.49511501354118,-10.009117256834804,0.4573500156402588
116,3.089437306801681,0.24850488763747386,25.57861708358695,-11.075255381239128,0.4613485336303711
117,-3.0771654604985965,0.18714565612204823,26.29202066083502,-11.928165880762585,0.4653501510620117
118,-2.960582920619287,0.12885438618239387,26.86274352263348,-12.457096201592785,0.46934056282043457
119,-2.8501363038915217,0.07363107781851078,27.01252565449505,-12.726842379468383,0.47334957122802734
120,-2.742757648739526,0.021475731030398976,26.9789532811958,-12.789241242980298,0.47734880447387695
121,-2.638446955163303,-0.021475731030398976,26.798697303767824,-12.378966097424135,0.48134875297546387
122,-2.543340146314393,-0.06135923151542565,26.194298285459695,-11.89734790219064,0.48535656929016113
123,-2.451301299041255,-0.09510680884890975,25.55738099202466,-11.205257188426717,0.4893512725830078
124,-2.3653983749196588,-0.1227184630308513,24.741050999699553,-10.344788459838451,0.4933485984802246
125,-2.2794954507980627,-0.15033011721279282,24.08798700583941,-9.656413476967838,0.49731016159057617
126,-2.19972844982801,-0.1718058482431918,23.25873965317419,-8.798917333094218,0.5013635158538818
127,-2.1230294104337277,-0.1902136176978195,22.44194369225346,-7.95952233920676,0.505352258682251
128,-2.0493983326152163,-0.2055534255766759,21.635108844728336,-7.134608265308228,0.5093483924865723
129,-1.9788352163724774,-0.21782527187976106,20.83624288791964,-6.321278927400839,0.5133540630340576
130,-1.9113400617055092,-0.23009711818284617,20.043752043684094,-5.670615457074929,0.5173535346984863
131,-1.843844907038541,-0.23930100291016002,19.40975936829568,-4.996686602025634,0.5213515758514404
132,-1.782485675523115,-0.24850488763747386,18.59576907040787,-4.4575435179862,0.5253493785858154
133,-1.7211264440076892,-0.25464081078901646,17.944576832097596,-3.8728309719660903,0.529362678527832
134,-1.662835174068035,-0.25770877236478773,17.270224962660734,-3.2516628563614365,0.5333294868469238
135,-1.6045439041283807,-0.260776733940559,16.730743467111324,-2.754728363877712,0.5373530387878418
136,-1.5523885573402687,-0.2638446955163303,15.992362113094657,-2.357180769890734,0.5413601398468018
137,-1.497165248976386,-0.2638446955163303,15.555055108669876,-1.8857446159125875,0.545356273651123
138,-1.4480778637640457,-0.26691265709210155,14.89841334755289,-1.6619937715186328,0.5493497848510742
139,-1.3989904785517044,-0.26691265709210155,14.37309993865938,-1.3295950172149045,0.5533320903778076
140,-1.349903093339364,-0.2638446955163303,13.95284921154456,-0.9102779349833625,0.5573482513427734
141,-1.306951631278567,-0.2638446955163303,13.309852472275509,-0.7282223479866907,0.5613477230072021
142,-1.2609322076419964,-0.260776733940559,12.948853159648934,-0.4291797996007869,0.5653512477874756
143,-1.221048707156971,-0.25770877236478773,12.353257551970387,-0.18994576089206916,0.56935715675354
144,-1.178097245096172,-0.25770877236478773,12.030179144616284,-0.15195660871365568,0.5733485221862793
145,-1.1412817061869163,-0.25464081078901646,11.46492026115584,0.03183279181764043,0.5773472785949707
146,-1.1044661672776623,-0.24850488763747386,11.012713154387313,0.332262391031243,0.5813508033752441
147,-1.0676506283684066,-0.2454369260617026,10.650947468972618,0.41920799161355937,0.5853550434112549
148,-1.0339030510349225,-0.24236896448593132,10.208136841852308,0.48876447207941,0.5893509387969971
149,-1.00322343527721,-0.23930100291016002,9.70049026136752,0.5444096564520944,0.5933487415313721
150,-0.9725438195194958,-0.23623304133438874,9.294372996979689,0.5889258039502376,0.5973479747772217
151,-0.9418642037617833,-0.23009711818284617,8.969479185469368,0.7779368007373186,0.601355791091919
152,-0.9142525495798424,-0.2270291566070749,8.556166057472524,0.7757475193784185,0.6053500175476074
153,-0.8897088569736713,-0.2239611950313036,8.072117476286621,0.7739960942912987,0.6093480587005615
154,-0.865165164367502,-0.22089323345553233,7.684878611337751,0.7725949542216028,0.6133482456207275
155,-0.8436894333371026,-0.21782527187976106,7.221689440590183,0.7714740421658473,0.617363452911377
156,-0.8222137023067031,-0.21475731030398976,6.8511381039921275,0.7705773125212421,0.6213712692260742
157,-0.8038059328520752,-0.21168934872821848,6.4012989559250855,0.769859928805559,0.6253712177276611
158,-0.7853981633974492,-0.2086213871524472,6.041427637471429,0.7692860218330093,0.6293861865997314
159,-0.7700583555185911,-0.2055534255766759,5.600132503920008,0.7688268962549731,0.633378267288208
160,-0.7547185476397349,-0.2055534255766759,5.247096397078849,0.6150615170039782,0.637382984161377
161,-0.7424467013366502,-0.20248546400090464,4.811269432817312,0.6454472923917454,0.6413741111755371
162,-0.7301748550335656,-0.20248546400090464,4.462607861408117,0.5163578339133963,0.645374059677124
163,-0.7209709703062508,-0.20248546400090464,4.0302805254922305,0.4130862671307174,0.6493759155273438
164,-0.7148350471547094,-0.20248546400090464,3.531020577970935,0.33046901370457427,0.6534404754638672
165,-0.7086991240031661,-0.20248546400090464,3.1316126199538417,0.26437521096365835,0.657355546951294
166,-0.7025632008516229,-0.20248546400090464,2.812086253540258,0.21150016877092526,0.6613740921020508
167,-0.6994952392758531,-0.20248546400090464,2.4030670816206907,0.16920013501674092,0.665372371673584
168,-0.6994952392758531,-0.2055534255766759,1.9224536652965298,-0.01803797077517011,0.6693835258483887
169,-0.6994952392758531,-0.2086213871524472,1.5379629322372352,-0.16782845540870284,0.6733736991882324
170,-0.6994952392758531,-0.21168934872821848,1.2303703457897655,-0.28766084311552476,0.6773719787597656
171,-0.7056311624273945,-0.21475731030398976,0.6775001190547982,-0.38352675328098407,0.6813712120056152
172,-0.7086991240031661,-0.21782527187976106,0.38860201645525194,-0.4602194814133522,0.6853775978088379
173,-0.7148350471547094,-0.22089323345553233,0.004085455587073739,-0.5215736639192468,0.6893739700317383
174,-0.7240389318820224,-0.2239611950313036,-0.45692587189603273,-0.570657009923961,0.6933679580688477
175,-0.7332428166093372,-0.23009711818284617,-0.8257349338825861,-0.7633217655162987,0.6973710060119629
176,-0.7455146629124219,-0.23623304133438874,-1.2741802622603018,-0.9174535699901671,0.7013781070709229
177,-0.7577865092155065,-0.23930100291016002,-1.6329365249624175,-0.8873609347806966,0.7053756713867188
178,-0.7731263170943627,-0.2454369260617026,-2.073339613912765,-1.0166849054016858,0.709376335144043
179,-0.788466124973219,-0.25157284921324513,-2.425662085073043,-1.1201440818984754,0.7133753299713135
180,-0.8068738944278468,-0.25770877236478773,-2.860918140789863,-1.2029114230959106,0.7173781394958496
181,-0.8283496254582463,-0.2638446955163303,-3.3625210641518493,-1.269125296053856,0.7213737964630127
182,-0.8467573949128742,-0.27304858024364415,-3.6104053240529197,-1.4754944732087765,0.7253708839416504
183,-0.8713010875190434,-0.2791845033951867,-4.115508889550824,-1.4871917361441476,0.7293791770935059
184,-0.8958447801252145,-0.28532042654672923,-4.5195917419492275,-1.4965495464924476,0.7333743572235107
185,-0.9203884727313856,-0.29145634969827183,-4.8428580238679615,-1.5040357947710898,0.7373826503753662
186,-0.9480001269133265,-0.30066023442558565,-5.2548691281913875,-1.6634228721825615,0.7413711547851562
187,-0.9756117810952674,-0.30679615757712825,-5.584478011650162,-1.6375344553231788,0.7453718185424805
188,-1.0062913968529799,-0.3129320807286708,-6.001563197205769,-1.6168237218356705,0.749373197555542
189,-1.040038974186464,-0.32213596545598466,-6.488629424438784,-1.7536532138342285,0.7533884048461914
190,-1.073786551519948,-0.3282718886075272,-6.878282406225253,-1.7097187286445124,0.7573726177215576
191,-1.1075341288534322,-0.33440781175906975,-7.190004791654417,-1.6745711404927377,0.7613723278045654
192,-1.1443496677626879,-0.34054373491061235,-7.592780778786334,-1.6464530699713205,0.7653720378875732
193,-1.1842331682477152,-0.3466796580621549,-8.068399647280387,-1.6239586135541835,0.769376277923584
194,-1.2241166687327425,-0.3528155812136975,-8.448894742075652,-1.6059630484204739,0.7733728885650635
195,-1.264000169217768,-0.35588354278946877,-8.753290817911818,-1.438168517524943,0.7773687839508057
196,-1.306951631278567,-0.3620194659410113,-9.150205757369406,-1.4573309715970844,0.7813720703125
197,-1.3529710549151357,-0.3650874275167826,-9.621135787723915,-1.3192628560662278,0.7853736877441406
198,-1.3989904785517044,-0.36815538909255385,-9.997879812007568,-1.2088083636415483,0.7893764972686768
199,-1.4480778637640457,-0.3712233506683252,-10.452673110223088,-1.1204447697018054,0.7933714389801025
200,-1.5002332105521567,-0.37429131224409645,-10.969905827584,-1.0497538945500082,0.7973742485046387
201,-1.5523885573402687,-0.37429131224409645,-11.383692001472753,-0.8398031156400059,0.8013787269592285
202,-1.6076118657041523,-0.37429131224409645,-11.868119019372443,-0.6718424925120061,0.8053741455078125
203,-1.662835174068035,-0.37429131224409645,-12.255660633692116,-0.5374739940096056,0.8093733787536621
204,-1.7211264440076892,-0.3712233506683252,-12.719092003936339,-0.2765811164191234,0.813373327255249
205,-1.7794177139473435,-0.36815538909255385,-13.089837100131831,-0.0678668143467327,0.817378044128418
206,-1.843844907038541,-0.3620194659410113,-13.693229334665375,0.2525027060997438,0.8213725090026855
207,-1.9082721001297376,-0.35588354278946877,-14.175943122292153,0.5087983224569257,0.825371265411377
208,-1.9757672547967058,-0.34974761963792617,-14.715512231182174,0.7138348155426684,0.8293797969818115
209,-2.0463303710394456,-0.3374757733348411,-15.30056559708271,1.1846601675883903,0.8333930969238281
210,-2.1168934872821845,-0.32520392703175593,-15.768608289803126,1.5613204492249686,0.8373875617980957
211,-2.1935925266764666,-0.3129320807286708,-16.449838601556564,1.8626486745342365,0.8413791656494141
212,-2.270291566070749,-0.2945243112740431,-16.994822850959338,2.410507412358772,0.8453717231750488
213,-2.3531265286165732,-0.27304858024364415,-17.737606408058696,3.002192481406965,0.849370002746582
214,-2.4390294527381693,-0.25157284921324513,-18.48523133252678,3.475540536645523,0.8533775806427002
215,-2.528000338435537,-0.22089323345553233,-19.236729350889846,4.314413217202059,0.8573715686798096
216,-2.6200391857086753,-0.1902136176978195,-19.991325844368816,4.985511361647289,0.8613693714141846
217,-2.718213956133356,-0.15339807878856412,-20.901799196729087,5.8291860347806,0.8653769493103027
218,-2.82252464970958,-0.11044661672776616,-21.936974036194442,6.810921930864378,0.8693785667419434
219,-2.9299033048615746,-0.06442719309119693,-22.918511986555245,7.749708726519963,0.8733701705932617
220,-3.040349921589341,-0.015339807878856412,-23.857140425632565,8.654136241832997,0.8773713111877441
221,3.1293208072867076,0.03681553890925539,-24.76144125568294,9.531076332871988,0.881371021270752
222,3.0188741905589422,0.0859029241215959,-25.331483840934595,10.079230326914615,0.8853874206542969
223,2.908427573831176,0.1349903093339364,-25.787517909136,10.517753522148718,0.8893706798553467
224,2.804116880254952,0.17794177139473438,-25.845549006119995,10.561775920758873,0.89337158203125
225,2.7028741482545,0.21782527187976106,-25.738575804918582,10.443595760858432,0.8973701000213623
226,2.60776733940559,0.25157284921324513,-25.346201086380404,10.04225547536095,0.9013752937316895
227,2.518796453708223,0.28225246497095796,-24.72550515397262,9.567785168174401,0.9053714275360107
228,2.432893529586627,0.30679615757712825,-24.075550329257908,8.881412764848035,0.9093708992004395
229,2.3500585670408025,0.3282718886075272,-23.402188390697518,8.178916763398377,0.9133813381195068
230,2.270291566070749,0.3466796580621549,-22.710100761060744,7.463521883450088,0.9173986911773682
231,2.1966604882522383,0.3620194659410113,-21.84963449977414,6.73780790070289,0.9213724136352539
232,2.1230294104337277,0.37429131224409645,-21.161261490744835,6.003838635716569,0.9253726005554199
233,2.0555342557667595,0.38349519697141027,-20.303766925944274,5.263265144938945,0.9293780326843262
234,1.9880391010997913,0.39269908169872414,-19.61777127410386,4.67080635231685,0.9333794116973877
235,1.9236119080085938,0.3988350048502667,-18.915576673842935,4.043441239430605,0.9373693466186523
236,1.862252676493168,0.401902966426038,-18.20042291484566,3.3881510703330484,0.9413712024688721
237,1.8039614065535137,0.4049709280018093,-17.474901828859203,2.8639189350550076,0.9453864097595215
238,1.7456701366138594,0.40803888957758055,-16.894484960070088,2.4445332268325686,0.9493718147277832
239,1.6935147898257474,0.40803888957758055,-16.123355307461622,1.9556265814660527,0.9534034729003906
240,1.6382914814618648,0.40803888957758055,-15.65984966416346,1.5645012651728436,0.9573709964752197
241,1.5892040962495244,0.4049709280018093,-14.982248991947813,1.098202933349711,0.9613726139068604
242,1.540116711037184,0.4049709280018093,-14.44016845417525,0.8785623466797716,0.965369701385498
243,1.4940972874006144,0.401902966426038,-13.853105945168693,0.5494517985552498,0.9694027900695801
244,1.4511458253398164,0.3957670432744954,-13.230057859174877,0.13276528126707277,0.9734132289886475
245,1.4081943632790184,0.39269908169872414,-12.731619390379763,-0.047185853774905695,0.977372407913208
246,1.3652429012182203,0.3865631585471816,-12.332868615343699,-0.34454484059705237,0.9813964366912842
247,1.3284273623089655,0.38349519697141027,-11.707071837737715,-0.4290339512662058,0.9853785037994385
248,1.2916118233997098,0.3773592738198677,-11.20643441565295,-0.6500233185900939,0.989377498626709
249,1.254796284490454,0.3712233506683252,-10.805924477985172,-0.8268148124492001,0.9933772087097168
250,1.22104870715697,0.3650874275167826,-10.332118449062335,-0.9682480075364914,0.9973945617675781
251,1.1903690913992575,0.35895150436524004,-9.799675547135479,-1.0813945636063202,1.0014078617095947
252,1.159689475641545,0.3528155812136975,-9.37372122559401,-1.171911808462184,1.0054128170013428
253,1.1320778214596032,0.3466796580621549,-8.879559689572261,-1.2443256043468764,1.0093953609466553
254,1.1044661672776614,0.3374757733348411,-8.484230460754901,-1.4556547198431922,1.013396978378296
255,1.0799224746714913,0.3313398501832985,-8.01456899891241,-1.471319933451685,1.0174121856689453
256,1.0584467436410927,0.32520392703175593,-7.485441750649841,-1.483852104338471,1.0214002132415771
257,1.0369710126106932,0.3190680038802134,-7.062139952039871,-1.4938778410479046,1.0253958702087402
258,1.0185632431560654,0.3129320807286708,-6.570100434363269,-1.5018984304154568,1.0293958187103271
259,1.0001554737014384,0.30679615757712825,-6.176468820221942,-1.5083149019094897,1.0334100723266602
260,0.9848156658225813,0.30066023442558565,-5.708165450120418,-1.5134480791047213,1.0374267101287842
261,0.969475857943725,0.2945243112740431,-5.333522754039137,-1.5175546208609028,1.0413963794708252
262,0.9572040116406404,0.29145634969827183,-4.88041051838556,-1.3674417754772854,1.0454280376434326
263,0.9480001269133265,0.28532042654672923,-4.3645226510741395,-1.4007495779589583,1.0494449138641357
264,0.9387962421860125,0.28225246497095796,-3.951812357225009,-1.2739977411557302,1.0533943176269531
265,0.9326603190344702,0.2761165418194154,-3.4682460433571407,-1.3259943505017109,1.0574407577514648
266,0.926524395882927,0.27304858024364415,-3.0813929922628915,-1.2141935591899333,1.061401128768921
267,0.9234564343071563,0.2699806186678728,-2.6185124725988373,-1.1247529261405127,1.0653767585754395
268,0.9234564343071563,0.26691265709210155,-2.09480997807907,-1.0532004197009748,1.0694501399993896
269,0.9234564343071563,0.2638446955163303,-1.6758479824632388,-0.9959584145493405,1.0733983516693115
270,0.9234564343071563,0.260776733940559,-1.3406783859706195,-0.9501648104280367,1.077397108078003
271,0.9295923574586986,0.260776733940559,-0.7657465511993848,-0.7601318483424304,1.0813992023468018
272,0.9357282806102409,0.25770877236478773,-0.305801083382363,-0.7615035574625058,1.0854086875915527
273,0.9418642037617833,0.25770877236478773,0.06215529087123173,-0.609202845970005,1.0893983840942383
274,0.9510680884890972,0.25770877236478773,0.5099184690626544,-0.48736227677600397,1.093400001525879
275,0.9633399347921827,0.25770877236478773,1.0215270904043905,-0.38988982142080353,1.0973989963531494
276,0.9756117810952674,0.25770877236478773,1.4308139874777623,-0.3119118571366428,1.101407766342163
277,0.9909515889741245,0.25770877236478773,1.9116415839250465,-0.24952948570931355,1.1053988933563232
278,1.0062913968529807,0.25770877236478773,2.2963036610828738,-0.19962358856744977,1.1094002723693848
279,1.0246991663076086,0.25770877236478773,2.7574314015976995,-0.15969887085396017,1.1133966445922852
280,1.0461748973380072,0.25770877236478773,3.279731672798107,-0.12775909668316743,1.1174094676971436
281,1.0676506283684066,0.260776733940559,3.6975718897584215,0.051190801442029255,1.121399164199829
282,1.0921943209745768,0.260776733940559,4.185242142115271,0.040952641153623404,1.1254007816314697
283,1.116738013580747,0.2638446955163303,4.575378344000711,0.18616019171146192,1.1294052600860596
284,1.1443496677626879,0.2638446955163303,5.04088538429761,0.1489281533691713,1.1334028244018555
285,1.1719613219446297,0.2638446955163303,5.413291016535197,0.11914252269533776,1.1373834609985352
286,1.202640937702343,0.26691265709210155,5.864613601113859,0.24871209694483198,1.1413955688476562
287,1.2363885150358271,0.26691265709210155,6.379069747565296,0.1989696775558656,1.1453964710235596
288,1.2701360923693112,0.26691265709210155,6.79063466472644,0.15917574204469176,1.1493957042694092
289,1.306951631278566,0.2699806186678728,7.273284677243879,0.2807386724243184,1.1534066200256348
290,1.3437671701878218,0.2699806186678728,7.659404687257876,0.22459093793945506,1.1574006080627441
291,1.3836506706728482,0.2699806186678728,8.121698774057649,0.17967275035156405,1.1613967418670654
292,1.4235341711578746,0.2699806186678728,8.491534043497438,0.14373820028125195,1.1653969287872314
293,1.4664856332186726,0.26691265709210155,8.940800337837857,-0.03840751856356128,1.1694023609161377
294,1.5125050568552423,0.26691265709210155,9.453611452098784,-0.030726014850850802,1.1733999252319336
295,1.558524480491811,0.2638446955163303,9.86386034350744,-0.17797889066924277,1.1773982048034668
