id,alpha,theta,alpha_dot,theta_dot,time
659,2.0984857178275576,0.3620194659410113,-12.867967736221615,3.374024033159289,2.634016275405884
660,2.061670178918302,0.36815538909255385,-12.135151134440058,3.0060153841045594,2.638019323348999
661,2.0217866784332745,0.37429131224409645,-11.702295931803391,2.7116084648607774,2.64201283454895
662,1.9880391010997904,0.3773592738198677,-11.049215612116917,2.3226848506771844,2.6460189819335938
663,1.9542915237663063,0.38349519697141027,-10.52675135636774,2.1649440381188754,2.6500091552734375
664,1.9236119080085938,0.3865631585471816,-9.955381872979828,1.8853533092836692,2.6540493965148926
665,1.896000253826653,0.3865631585471816,-9.344888207480942,1.5082826474269346,2.658008575439453
666,1.8683885996447112,0.38963112012295287,-8.856493275081831,1.3600241967301088,2.662010908126831
667,1.843844907038541,0.38963112012295287,-8.31237925037398,1.0880193573840877,2.666022300720215
668,1.8223691760081415,0.39269908169872414,-7.723689951819125,1.0238135646958355,2.6700265407562256
669,1.800893444977743,0.39269908169872414,-7.252738512975263,0.8190508517566677,2.6740291118621826
670,1.782485675523115,0.39269908169872414,-6.722579283111585,0.6552406814053349,2.6780107021331787
671,1.7640779060684872,0.39269908169872414,-6.298451899220652,0.5241925451242686,2.6820101737976074
672,1.748738098189631,0.39269908169872414,-5.805751913319341,0.41935403609941346,2.686020851135254
673,1.7364662518865455,0.39269908169872414,-5.258193845809728,0.3354832288795322,2.690016508102417
674,1.7272623671592324,0.39269908169872414,-4.666749313013469,0.2683865831036272,2.694009780883789
675,1.7180584824319176,0.38963112012295287,-4.193593686776481,0.06131118769433641,2.6980080604553223
676,1.7088545977046046,0.38963112012295287,-3.815069185786882,0.04904895015546629,2.7020201683044434
677,1.705786636128833,0.38963112012295287,-3.205453427418064,0.03923916012437445,2.7060275077819824
678,1.7027186745530614,0.3865631585471816,-2.717760820723015,-0.12200675068906364,2.7100086212158203
679,1.6996507129772906,0.3865631585471816,-2.3276067353669845,-0.09760540055124878,2.7140097618103027
680,1.6996507129772906,0.38349519697141027,-1.862085388293579,-0.23148239922956648,2.718043565750122
681,1.7027186745530614,0.38349519697141027,-1.3362702318462993,-0.18518591938365248,2.7220139503479004
682,1.7088545977046046,0.380427235395639,-0.7622200278999145,-0.30154681429548447,2.7260115146636963
683,1.714990520856147,0.380427235395639,-0.30297986474280947,-0.24123745143639042,2.7300102710723877
684,1.7241944055834608,0.3773592738198677,0.217810344571447,-0.3463880399376791,2.7340145111083984
685,1.7333982903107747,0.3773592738198677,0.6344425120228578,-0.27711043195014184,2.7380130290985107
686,1.7456701366138594,0.37429131224409645,1.1211463247725248,-0.3750864243486767,2.74202299118042
687,1.7610099444927165,0.3712233506683252,1.6639074537608423,-0.45346721826750525,2.7460083961486816
688,1.7763497523715728,0.36815538909255385,2.0981163569515076,-0.5161718534025681,2.750007390975952
689,1.7947575218262006,0.3650874275167826,2.5988815582925753,-0.5663355615106198,2.7540206909179688
690,1.8162332528565992,0.3620194659410113,3.152891798154016,-0.6064665279970605,2.7580103874206543
691,1.8377089838869978,0.35895150436524004,3.5960999900431574,-0.6385713011862109,2.762007236480713
692,1.8622526764931688,0.35588354278946877,4.104064622343039,-0.6642551197375326,2.766019582748413
693,1.8867963690993381,0.3528155812136975,4.510436328182941,-0.6848021745785893,2.770014762878418
694,1.91440802328128,0.3466796580621549,4.988931771643436,-0.8546378972399999,2.7739803791046143
695,1.9450876390389933,0.34054373491061235,5.525126205200387,-0.9905064753691271,2.777967929840088
696,1.9788352163724774,0.3374757733348411,6.107479830834521,-0.9458032590838634,2.782008409500122
697,2.0125827937059615,0.3282718886075272,6.573362731341824,-1.2168368436327874,2.786054849624634
698,2.0493983326152163,0.32213596545598466,7.099467130536219,-1.2802656324833563,2.7900326251983643
699,2.086213871524472,0.3129320807286708,7.520350649891746,-1.4844067423523786,2.7940828800201416
700,2.1260973720094984,0.30679615757712825,8.010455544164728,-1.4943215514590307,2.798032522201538
701,2.1690488340702965,0.2945243112740431,8.55593753837168,-1.8090495563214795,2.8020389080047607
702,2.215068257706866,0.28532042654672923,9.145721212525807,-1.907433881422877,2.806063413619995
703,2.261087681343435,0.27304858024364415,9.617548151849107,-2.1395394202925573,2.8100318908691406
704,2.310175066555775,0.25770877236478773,10.148407782096314,-2.4786219301768657,2.814072370529175
705,2.362330413343887,0.24236896448593132,10.726493565082649,-2.7498879380843135,2.818030595779419
706,2.4175537217077707,0.2270291566070749,11.342360270260272,-2.966900744410273,2.822035074234009
707,2.4727770300716534,0.2055534255766759,11.835053634402371,-3.4473071470481678,2.8260860443115234
708,2.5341362615870793,0.18714565612204823,12.536004483293176,-3.6782341903699187,2.8300366401672363
709,2.595495493102505,0.16260196351587797,13.096765162405823,-4.169771982604447,2.834077835083008
710,2.6599226861937018,0.1380582709097077,13.698771784484506,-4.563002216392072,2.8380391597747803
711,2.72741784086067,0.11044661672776616,14.333775160936021,-5.0309844822107355,2.842033624649048
712,2.7979809571034098,0.07976700097005335,14.99517594088579,-5.558768373654228,2.846034049987793
713,2.8716120349219203,0.04601942363656923,15.677694643634176,-6.134393565597588,2.8500332832336426
714,2.9483110743162024,0.01227184630308513,16.37710768462144,-6.594893719152276,2.8540525436401367
715,3.0250101137104846,-0.02454369260617026,16.93663811741126,-7.11669192078459,2.8580410480499268
716,3.1047771146805374,-0.06135923151542565,17.537660542431674,-7.534130482090442,2.862034559249878
717,-3.1017091531047662,-0.10124273200045232,17.86508040365944,-8.021479409923687,2.8660378456115723
718,-3.021942152134713,-0.1380582709097077,18.28041437143022,-8.257960473401718,2.870051860809326
719,-2.945243112740431,-0.1718058482431918,18.459283466858277,-8.29374724539558,2.8740108013153076
720,-2.8716120349219203,-0.2055534255766759,18.448980664412158,-8.322376662990669,2.877993583679199
721,-2.801048918679181,-0.23623304133438874,18.287340343666703,-8.191882118278178,2.8820338249206543
722,-2.7335537640122127,-0.26691265709210155,18.004630008281772,-8.087486482508181,2.8860461711883545
723,-2.6660586093452445,-0.29145634969827183,17.778461739973828,-7.697173816315061,2.890036106109619
724,-2.6046993778298186,-0.31600004230444206,17.290730967750346,-7.38492368336056,2.8940348625183105
725,-2.5464081078901644,-0.33440781175906975,16.747148271182994,-6.828327419419832,2.898057460784912
726,-2.48811683795051,-0.3528155812136975,16.312282113929115,-6.383050408267252,2.902045726776123
727,-2.435961491162398,-0.3712233506683252,15.657593030548885,-6.0268287993451874,2.9060587882995605
728,-2.3838061443742866,-0.38349519697141027,15.1338417638447,-5.4350553546304035,2.910038471221924
729,-2.334718759161946,-0.3957670432744954,14.561442671692788,-4.961636598858581,2.9140334129333496
730,-2.2886993355253766,-0.40803888957758055,13.950125319182693,-4.58290159424112,2.9180638790130615
731,-2.2457478734645786,-0.4172427743048944,13.307673358386051,-4.1265155117585905,2.9220378398895264
732,-2.205864372979552,-0.42644665903220824,12.640313710960172,-3.7614066457725635,2.926034450531006
733,-2.1659808724945253,-0.4325825821837508,12.10642599301947,-3.315921474195175,2.9300339221954346
734,-2.12916533358527,-0.44178646691106466,11.525917739878338,-3.1129314157218353,2.9340386390686035
735,-2.095417756251786,-0.44485442848683593,10.908113058576873,-2.6437432113660257,2.938044786453247
736,-2.061670178918302,-0.45099035163837853,10.413869313535706,-2.421790726669954,2.9420337677001953
737,-2.030990563160589,-0.4540583132141498,9.86507623871421,-2.090830660124528,2.946033477783203
738,-2.0033789089786476,-0.45712627478992107,9.272643700068443,-1.8260626068881862,2.9500327110290527
739,-1.9757672547967058,-0.46019423636569234,8.798697669151842,-1.6142481642991129,2.9540412425994873
740,-1.9512235621905356,-0.4632621979414636,8.26614276562998,-1.4447966102278542,2.958033800125122
741,-1.9297478311601366,-0.4632621979414636,7.686700764023939,-1.1558372881822834,2.9620330333709717
742,-1.9082721001297376,-0.4663301595172349,7.223147162739096,-1.0780679093343863,2.9660439491271973
743,-1.88986433067511,-0.4663301595172349,6.698906202922657,-0.8624543274675105,2.9700448513031006
744,-1.8745245227962535,-0.4663301595172349,6.126115356280948,-0.6899634619740098,2.9740350246429443
745,-1.859184714917397,-0.4663301595172349,5.66788267896758,-0.5519707695792064,2.9779937267303467
746,-1.846912868614312,-0.4663301595172349,5.147898458328328,-0.4415766156633687,2.982032299041748
747,-1.8377089838869982,-0.4663301595172349,4.578513003028341,-0.3532612925306964,2.98604679107666
748,-1.8285050991596843,-0.4663301595172349,4.123004638788366,-0.2826090340245564,2.990037202835083
749,-1.8193012144323704,-0.4632621979414636,3.758597947396389,-0.07268914843108476,2.9940319061279297
750,-1.8162332528565992,-0.4632621979414636,3.160276436705665,-0.05815131874486568,2.9980313777923584
751,-1.8131652912808278,-0.46019423636569234,2.681619228153103,0.10687702379266639,3.0020439624786377
752,-1.8131652912808278,-0.46019423636569234,2.1452953825224768,0.08550161903413311,3.0060641765594482
753,-1.8131652912808278,-0.45712627478992107,1.71623630601799,0.22179937401587324,3.010032892227173
754,-1.8162332528565992,-0.45712627478992107,1.2195909660258195,0.1774394992126993,3.014033079147339
755,-1.8193012144323704,-0.4540583132141498,0.8222746940321031,0.29534967815872193,3.0180375576019287
756,-1.8285050991596843,-0.45099035163837853,0.19762551885999358,0.38967782131554074,3.0220367908477783
757,-1.8346410223112268,-0.45099035163837853,-0.14869574248913864,0.3117422570524333,3.0260348320007324
758,-1.846912868614312,-0.4479223900626072,-0.7325489091455495,0.4027918844305134,3.0300352573394775
759,-1.859184714917397,-0.44485442848683593,-1.1996314424707037,0.47563158633297675,3.0340378284454346
760,-1.8745245227962535,-0.44178646691106466,-1.726695547919391,0.5339033478549453,3.038041353225708
761,-1.88986433067511,-0.4387185053352934,-2.1483468322783423,0.5805207570725202,3.042048215866089
762,-1.9082721001297376,-0.4325825821837508,-2.6390659385540545,0.7712127632351482,3.046034336090088
763,-1.9297478311601366,-0.4295146206079795,-3.1850393023631938,0.7703682893766803,3.050050735473633
764,-1.9512235621905356,-0.42337869745643697,-3.6218179934105095,0.9230907890784721,3.054044485092163
765,-1.9757672547967058,-0.4203107358806657,-4.124639025036913,0.8918707100513394,3.058032989501953
766,-2.000310947402876,-0.4141748127291231,-4.526895850338043,1.020292725618198,3.062032699584961
767,-2.0279226015848177,-0.40803888957758055,-5.002099389367501,1.1230303380716897,3.0660345554351807
768,-2.0586022173425302,-0.401902966426038,-5.53566029937965,1.2052204280344796,3.070049285888672
769,-2.0923497946760143,-0.39269908169872414,-6.115907106177929,1.4243705787932726,3.0740702152252197
770,-2.1260973720094984,-0.3865631585471816,-6.580104551616543,1.4462926206117466,3.0780317783355713
771,-2.162912910918754,-0.3773592738198677,-7.104860586756011,1.6172283328550918,3.0820419788360596
772,-2.1997284498280094,-0.36815538909255385,-7.524665414867577,1.7539769026497645,3.0860419273376465
773,-2.2396119503130363,-0.35588354278946877,-8.013907356145388,2.0167738372740693,3.090036153793335
774,-2.2825634123738343,-0.3436116964863836,-8.55869898795622,2.227011384973512,3.0940306186676025
775,-2.328582836010403,-0.3313398501832985,-9.147930372193429,2.3952014231330665,3.098032236099243
776,-2.3746022596469727,-0.31600004230444206,-9.619315479583214,2.6831515324492727,3.1020493507385254
777,-2.426757606435084,-0.30066023442558565,-10.303219723072154,2.9135116199022395,3.10606050491333
778,-2.478912953223196,-0.28225246497095796,-10.850343117863325,3.2511977686531743,3.110027313232422
779,-2.5310683000113077,-0.260776733940559,-11.28804183369624,3.674744766442487,3.114030599594116
780,-2.5893595699509624,-0.23930100291016002,-11.944996963939712,4.01358236467394,3.118039846420288
781,-2.650718801466388,-0.21475731030398976,-12.623959146923053,4.438050522047664,3.122058629989624
782,-2.7120780329818137,-0.1902136176978195,-13.167128893309723,4.777625047946643,3.1260342597961426
783,-2.7765052260730103,-0.16260196351587797,-13.755062769207626,5.202682747454391,3.1300361156463623
784,-2.8440003807399785,-0.13192234775816514,-14.378807948714508,5.696126985849156,3.1340413093566895
785,-2.9145634969827183,-0.09817477042468103,-15.031202171108582,6.244280455353528,3.138091802597046
786,-2.9851266132254577,-0.06442719309119693,-15.553117549023838,6.682803230957027,3.1421115398406982
787,-3.0587576910439687,-0.030679615757712823,-16.12404793014461,7.033621451439828,3.1460962295532227
788,-3.132388768862479,0.006135923151542565,-16.580792235041226,7.4676741066146315,3.1500585079193115
789,3.0771654604985965,0.04295146206079795,-16.94618767895852,7.8149162307544735,3.154090404510498
790,3.0066023442558567,0.07669903939428206,-17.08510595530379,7.939311851277784,3.1580586433410645
791,2.936039228013117,0.11044661672776616,-17.196240576380006,8.038828347696432,3.1621041297912598
792,2.865476111770378,0.14112623248547898,-17.28514827324098,7.965043466042787,3.1660373210906982
793,2.8010489186791805,0.16873788666742054,-17.04947827315263,7.752617481931308,3.170065402984619
794,2.736621725587984,0.19634954084936207,-16.860942273081953,7.582676694642123,3.174039840698242
795,2.6783304556483296,0.22089323345553233,-16.403317315448277,7.293325986022211,3.178058624267578
796,2.6200391857086753,0.24236896448593132,-16.03721734934134,6.908447340337719,3.182058334350586
797,2.5648158773447918,0.260776733940559,-15.59093929766723,6.447146345001559,3.1860647201538086
798,2.51266053055668,0.2791845033951867,-15.080518777539371,6.078105548732631,3.1900665760040283
799,2.4635731453443395,0.2945243112740431,-14.518784282648525,5.629474832928926,3.1940581798553467
800,2.4175537217077707,0.30679615757712825,-13.91599860794728,5.117172181497397,3.19805908203125
801,2.371534298071201,0.3190680038802134,-13.433770068186288,4.7073300603521755,3.2020657062530518
802,2.3316507975861747,0.3313398501832985,-12.741191078800366,4.3794563634359935,3.2061007022857666
803,2.2917672971011482,0.34054373491061235,-12.187127887291627,3.963759327114488,3.210059642791748
804,2.2549517581918925,0.34974761963792617,-11.590479255296067,3.6312016980572803,3.2140579223632812
805,2.218136219282637,0.35588354278946877,-11.11316034969962,3.211757516022953,3.218085289001465
806,2.1843886419491527,0.3620194659410113,-10.577907146433894,2.8762021703954908,3.222060441970825
807,2.1537090261914402,0.36815538909255385,-9.996306505032763,2.6077578938935204,3.226059675216675
808,2.1260973720094984,0.37429131224409645,-9.377627913123284,2.3930024726919434,3.230057716369629
809,2.0984857178275576,0.3773592738198677,-8.882685039595707,2.0678000569421187,3.2341039180755615
810,2.0739420252213865,0.380427235395639,-8.333332661985075,1.8076381243422581,3.2380809783935547
811,2.0493983326152163,0.38349519697141027,-7.89385075989658,1.5995085782623697,3.2420575618743896
812,2.0279226015848177,0.3865631585471816,-7.388867159437218,1.4330049413984618,3.2460594177246094
813,2.00951483213019,0.38963112012295287,-6.831482200281151,1.2998020319073333,3.2500598430633545
814,1.9941750242513336,0.38963112012295287,-6.232176154167746,1.0398416255258667,3.254087448120117
815,1.9788352163724774,0.38963112012295287,-5.752731317277011,0.8318733004206926,3.258059024810791
816,1.9634954084936211,0.39269908169872414,-5.369175447764427,0.8188967191251209,3.262057065963745
817,1.9542915237663063,0.39269908169872414,-4.7555345945772345,0.6551173753000938,3.2660629749298096
818,1.9450876390389933,0.39269908169872414,-4.264621912027472,0.5240939002400751,3.270073175430298
819,1.9358837543116794,0.39269908169872414,-3.8718917659876766,0.4192751201920615,3.2740414142608643
820,1.9328157927359078,0.38963112012295287,-3.250911491578698,0.18202201736508172,3.278071880340576
821,1.9266798695843654,0.38963112012295287,-2.9075253508400962,0.14561761389206396,3.2820537090301514
822,1.9266798695843654,0.38963112012295287,-2.3260202806720827,0.11649409111365117,3.286065101623535
823,1.9266798695843654,0.3865631585471816,-1.8608162245376647,-0.060202805897642264,3.29006028175354
824,1.929747831160137,0.3865631585471816,-1.3352549008415622,-0.04816224471811381,3.294063091278076
825,1.9328157927359078,0.38349519697141027,-0.9148058418846787,-0.19192787456305638,3.2980570793151855
826,1.93895171588745,0.380427235395639,-0.42504851593061943,-0.306940378439009,3.3020637035369873
827,1.948155600614764,0.380427235395639,0.12015542362119191,-0.24555230275120365,3.3060946464538574
828,1.957359485342078,0.3773592738198677,0.556318575262658,-0.3498399209895311,3.3100554943084717
829,1.9696313316451635,0.37429131224409645,1.0586471753643778,-0.4332700155801881,3.3140575885772705
830,1.981903177948248,0.3712233506683252,1.4605100554457522,-0.5000140912527122,3.3180735111236572
831,2.000310947402876,0.3650874275167826,2.0887965170879923,-0.7068074305793033,3.3220603466033936
832,2.015650755281732,0.3620194659410113,2.4380276076132006,-0.7188440232520037,3.326059579849243
833,2.0371264863121317,0.35588354278946877,3.0242086376105135,-0.8818713761787329,3.3300604820251465
834,2.0586022173425302,0.3528155812136975,3.493153461608358,-0.8588951797315509,3.334066867828369
835,2.0800779483729297,0.3466796580621549,3.8683093208066452,-0.9939123013623679,3.338080883026123
836,2.1076896025548706,0.34054373491061235,4.4752301657423885,-1.1019259986670242,3.342055559158325
837,2.1353012567368124,0.33440781175906975,4.96076684169099,-1.1883369565107458,3.346062421798706
838,2.162912910918754,0.32520392703175593,5.349196182449866,-1.4108638015742905,3.3500547409057617
839,2.1935925266764666,0.3190680038802134,5.813337733845536,-1.4354871988365616,3.354067087173462
840,2.2273401040099507,0.3098641191528995,6.3380490537506375,-1.6085839954349428,3.358057975769043
841,2.2641556429192065,0.30066023442558565,6.911216188463271,-1.7470614327136484,3.362057685852051
842,2.300971181828462,0.28838838812250056,7.369749896233394,-2.011241461325172,3.3660542964935303
843,2.3408546823134886,0.2761165418194154,7.889974941238044,-2.2225854842143935,3.370072841644287
844,2.3838061443742866,0.2638446955163303,8.45955305603033,-2.3916607025257726,3.37406587600708
845,2.4267576064350846,0.24850488763747386,8.915215547864157,-2.680318955963438,3.378056526184082
846,2.4727770300716534,0.23316507975861744,9.433143620119793,-2.9112455587135706,3.3820629119873047
847,2.5218644152839937,0.21782527187976106,10.00088415671286,-3.0959868409136764,3.3860671520233154
848,2.5740197620721057,0.19634954084936207,10.608474664775876,-3.5505760242508906,3.3900585174560547
849,2.6261751088602177,0.17794177139473438,11.094547071226287,-3.7608492921320966,3.394055128097534
850,2.6813984172241003,0.15339807878856412,11.636803075175184,-4.235864064014191,3.3980560302734375
851,2.7396896871637555,0.12885438618239387,12.22400595712287,-4.615875881519866,3.4020650386810303
852,2.8010489186791805,0.1043106935762236,12.847166341469578,-4.919885335524406,3.406099557876587
853,2.865476111770378,0.07363107781851078,13.49909272773551,-5.469889056305167,3.410057544708252
854,2.9299033048615746,0.04601942363656923,14.020633836748255,-5.7564939541412095,3.414057493209839
855,2.994330497952771,0.01227184630308513,14.437866723958447,-6.292574029987175,3.418072462081909
856,3.0618256526197394,-0.018407769454627694,14.92505111251517,-6.56804001187538,3.422116279602051
857,3.132388768862479,-0.0521553467881118,15.46819670214911,-6.941810876174509,3.426055669784546
858,-3.083301383650139,-0.0859029241215959,15.749315095067699,-7.240827567613812,3.430055618286133
859,-3.0158062289831706,-0.11658253987930872,15.97420980940257,-7.326642841976691,3.4340662956237793
860,-2.9513790358919736,-0.14726215563702155,16.0007275020819,-7.395295061466994,3.4380557537078857
861,-2.8869518428007765,-0.17487380981896308,16.02194165622537,-7.296818758270672,3.4420547485351562
862,-2.825592611285351,-0.20248546400090464,15.885514900751575,-7.218037715713615,3.4460558891296387
863,-2.767301341345697,-0.2270291566070749,15.62297541758398,-7.001614802879405,3.4500551223754883
864,-2.709010071406042,-0.25157284921324513,15.4129438310499,-6.828476472612036,3.4540627002716064
865,-2.6568547246179306,-0.27304858024364415,14.938122404245513,-6.536567729609579,3.458055257797241
866,-2.6046993778298186,-0.29145634969827183,14.558265262801998,-6.149642656419049,3.462055206298828
867,-2.5556119926174783,-0.3098641191528995,14.100981470858626,-5.840102597866624,3.4661059379577637
868,-2.509592568980909,-0.32520392703175593,13.58175635851536,-5.43907247223612,3.4700801372528076
869,-2.4635731453443395,-0.3374757733348411,13.16637626864075,-4.964850292943153,3.4740560054779053
870,-2.423689644859313,-0.34974761963792617,12.527276039163937,-4.585472549508776,3.478055238723755
871,-2.3838061443742866,-0.3620194659410113,12.015995855582485,-4.2819703547612775,3.482106924057007
872,-2.346990605465031,-0.3712233506683252,11.453573629928751,-3.8857705201747166,3.4860663414001465
873,-2.3101750665557756,-0.3773592738198677,11.003635849405768,-3.4154125737168997,3.490056276321411
874,-2.2794954507980627,-0.3865631585471816,10.336889467410252,-3.1925242953392114,3.4941539764404297
875,-2.24881583504035,-0.39269908169872414,9.803492361813845,-2.8608155938485,3.498129367828369
876,-2.2181362192826373,-0.3988350048502667,9.37677467733672,-2.5954486326559234,3.502113103866577
877,-2.1935925266764666,-0.401902966426038,8.728604372177891,-2.2297569849133048,3.5060839653015137
878,-2.1690488340702965,-0.40803888957758055,8.210068128050828,-2.0906017455077723,3.5100760459899902
879,-2.1445051414641263,-0.4111068511533518,7.795239132749167,-1.8258794751947818,3.5141286849975586
880,-2.1260973720094984,-0.4141748127291231,7.15657977893072,-1.6141016589443922,3.5180842876434326
881,-2.1046216409791,-0.4172427743048944,6.7990503746645246,-1.444679405944079,3.5221190452575684
882,-2.089281833100243,-0.4172427743048944,6.206230693674442,-1.1557435247552625,3.526078939437866
883,-2.073942025221387,-0.4203107358806657,5.7319749488823675,-1.0779928985927754,3.5300796031951904
884,-2.061670178918302,-0.4203107358806657,5.19917227426015,-0.8623943188742196,3.53408145904541
885,-2.0493983326152163,-0.4203107358806657,4.772930134562387,-0.6899154550993742,3.538088083267212
886,-2.040194447887903,-0.4203107358806657,4.278538344015594,-0.551932364079498,3.5420780181884766
887,-2.03405852473636,-0.4203107358806657,3.7296268327895987,-0.44154589126359767,3.546079635620117
888,-2.0279226015848177,-0.4203107358806657,3.290497623808818,-0.353236713010876,3.5500805377960205
889,-2.024854640009046,-0.4203107358806657,2.785796177835614,-0.2825893704087008,3.554091691970825
890,-2.024854640009046,-0.4172427743048944,2.228636942268487,-0.07267341753840029,3.5581350326538086
891,-2.024854640009046,-0.4172427743048944,1.7829095538147897,-0.05813873403072023,3.562079429626465
892,-2.024854640009046,-0.4141748127291231,1.4263276430518346,0.10688709156399057,3.566089630126953
893,-2.030990563160589,-0.4141748127291231,0.8342659568643427,0.08550967325119174,3.5700926780700684
894,-2.0371264863121317,-0.4111068511533518,0.360616607914352,0.22180581738951943,3.5740795135498047
895,-2.043262409463674,-0.40803888957758055,-0.018302871245651886,0.33084273270018016,3.5780744552612305
896,-2.055534255766759,-0.4049709280018093,-0.6282346121507771,0.41807226494870875,3.5820813179016113
897,-2.064738140494073,-0.401902966426038,-0.9627819260863077,0.48785589074753233,3.586085081100464
898,-2.0800779483729297,-0.3957670432744954,-1.5372159348118757,0.6970808701751565,3.590080976486206
899,-2.095417756251786,-0.39269908169872414,-1.9967631417923215,0.7110627749286849,3.5940866470336914
900,-2.113825525706414,-0.3865631585471816,-2.517798986165232,0.8756463775200771,3.5980803966522217
901,-2.132233295161041,-0.38349519697141027,-2.934627661663569,0.8539151808046306,3.6020870208740234
902,-2.1537090261914402,-0.3773592738198677,-3.421488680850807,0.9899283022208323,3.6060829162597656
903,-2.1751847572218392,-0.3712233506683252,-3.810977496200593,1.0987387993537894,3.6100754737854004
904,-2.1997284498280094,-0.3620194659410113,-4.275966627268993,1.3391852758487275,3.6140785217285156
905,-2.2273401040099507,-0.35588354278946877,-4.801356010912272,1.3781443782561098,3.61808705329895
906,-2.2580197197676637,-0.3466796580621549,-5.375065596615457,1.5627097389705789,3.622096061706543
907,-2.2886993355253766,-0.3374757733348411,-5.834033265178,1.7103620275421534,3.626094341278076
908,-2.3224469128588607,-0.3282718886075272,-6.354605478816616,1.8284838583994159,3.6300787925720215
909,-2.356194490192345,-0.31600004230444206,-6.771063249727497,2.0763794018737904,3.6340885162353516
910,-2.3930100291016,-0.303728196001357,-7.257627545244766,2.2746958366532866,3.6381125450134277
911,-2.432893529586627,-0.29145634969827183,-7.800277060447151,2.4333489844768863,3.6420795917510986
912,-2.4727770300716534,-0.2761165418194154,-8.234396672609051,2.7136695815243304,3.646080255508423
913,-2.518796453708223,-0.260776733940559,-8.8884885199157,2.937926059162285,3.6500802040100098
914,-2.5648158773447918,-0.24236896448593132,-9.411761997761023,3.2707293200612124,3.6541128158569336
915,-2.6108353009813614,-0.2239611950313036,-9.830380780037284,3.536971928780355,3.658071994781494
916,-2.662990647769473,-0.2055534255766759,-10.472071963435415,3.749966015755671,3.662080764770508
917,-2.715145994557585,-0.18100973297050565,-10.985424910153924,4.2271574429130485,3.666050910949707
918,-2.767301341345697,-0.1595340019401067,-11.396107267528727,4.455512505850388,3.6700809001922607
919,-2.825592611285351,-0.13192234775816514,-12.031449311005698,4.9449927137773875,3.6740801334381104
920,-2.8838838812250054,-0.10737865515199488,-12.539722945787275,5.183178801330424,3.6780781745910645
921,-2.945243112740431,-0.07669903939428206,-13.099739932401102,5.68052382894998,3.6820826530456543
922,-3.0066023442558567,-0.04908738521234052,-13.547753521692165,5.92500177225706,3.6860880851745605
923,-3.067961575771282,-0.018407769454627694,-13.906164393125014,6.27398220569129,3.6900782585144043
924,-3.132388768862479,0.01227184630308513,-14.346291169059858,6.553166552438673,3.694077730178833
925,3.089437306801681,0.04295146206079795,-14.544994511019171,6.77651402983658,3.6980793476104736
926,3.0280780752862553,0.07363107781851078,-14.703957184586619,6.955192011754905,3.7020905017852783
927,2.9667188437708303,0.10124273200045232,-14.831127323440576,6.944736318501001,3.7060811519622803
928,2.9053596122554044,0.12885438618239387,-14.932863434523744,6.936371763897879,3.7100813388824463
929,2.850136303891521,0.15339807878856412,-14.70745616581315,6.776282041426815,3.714078426361084
930,2.794912995527638,0.17794177139473438,-14.527130350844674,6.648210263449965,3.718086004257202
931,2.742757648739526,0.19941750242513334,-14.229471620081327,6.39235476227992,3.7220818996429443
932,2.6906023019514143,0.22089323345553233,-13.991344635470655,6.187670361343885,3.7261006832122803
933,2.6445828783148455,0.23930100291016002,-13.494046890204984,5.870524761806492,3.730079174041748
934,2.598563454678276,0.25464081078901646,-13.096208693992454,5.463410203388017,3.734086751937866
935,2.555611992617478,0.2699806186678728,-12.624540058233858,5.1377185566532315,3.7381114959716797
936,2.5157284921324514,0.28225246497095796,-12.09380707083842,4.723767160476841,3.742082118988037
937,2.475844991647425,0.2945243112740431,-11.66922068092207,4.39260604353573,3.746077060699463
938,2.4390294527381693,0.30679615757712825,-11.17615349020042,4.127677149982842,3.75007963180542
939,2.405281875404685,0.31600004230444206,-10.628301658834545,3.762335956351963,3.75412917137146
940,2.3746022596469727,0.32213596545598466,-10.036622114953271,3.316664922658699,3.758117198944092
941,2.3439226438892593,0.3313398501832985,-9.563278479848258,3.11352617449265,3.7620785236358643
942,2.3163109897073184,0.3374757733348411,-9.031205492975694,2.7976170971712513,3.76607608795166
943,2.2886993355253766,0.3436116964863836,-8.605547103477633,2.5448898353141285,3.7701516151428223
944,2.267223604494978,0.34974761963792617,-7.958224234302058,2.342708025828431,3.774050235748291
945,2.242679911888807,0.3528155812136975,-7.5937640177501535,2.0275644994513105,3.7780487537384033
946,2.22427214243418,0.35588354278946877,-6.995399686931506,1.7754496783496094,3.7820773124694824
947,2.205864372979552,0.35895150436524004,-6.516708222276591,1.5737578214682557,3.7860896587371826
948,2.190524565100696,0.3620194659410113,-5.980356971764088,1.412404335963167,3.790081739425659
949,2.175184757221839,0.3620194659410113,-5.5512759713540945,1.1299234687705315,3.7940762042999268
950,2.162912910918754,0.3650874275167826,-5.054613092237524,1.057336853804987,3.7980751991271973
951,2.1506410646156686,0.3650874275167826,-4.657282788944279,0.845869483043991,3.802088499069214
952,2.1445051414641263,0.3650874275167826,-4.032622388732548,0.6766955864351907,3.806084632873535
953,2.1353012567368124,0.3650874275167826,-3.686292147351736,0.5413564691481518,3.810079336166382
954,2.1322332951610417,0.3650874275167826,-3.1024317966699613,0.4330851753185243,3.814074993133545
955,2.12916533358527,0.3650874275167826,-2.6353435161245216,0.3464681402548173,3.8180854320526123
956,2.1260973720094984,0.3650874275167826,-2.2616728916881854,0.27717451220385314,3.8221473693847656
