id,alpha,theta,alpha_dot,theta_dot,time
61,0.012271846303085088,0.6166602767300278,0.2355681491889925,0.14862051189644987,0.2416994571685791
62,0.012271846303085088,0.6166602767300278,0.18845451935121105,0.11889640951715919,0.24570083618164062
63,0.012271846303085088,0.6166602767300278,0.15076361548094042,0.09511712761372593,0.24970769882202148
64,0.012271846303085088,0.6166602767300278,0.12061089238477507,0.07609370209098287,0.25370311737060547
65,0.012271846303085088,0.6166602767300278,0.09648871390783142,0.06087496167278417,0.25770092010498047
66,0.012271846303085088,0.6166602767300278,0.07719097112627082,0.04869996933822662,0.26169919967651367
67,0.009203884727313927,0.6166602767300278,-0.09164530188758135,0.03895997547057917,0.2657043933868408
68,0.009203884727313927,0.6166602767300278,-0.07331624151004235,0.03116798037645907,0.26970577239990234
69,0.009203884727313927,0.6166602767300278,-0.058652993208056614,0.024934384301168677,0.2737143039703369
70,0.009203884727313927,0.6135923151542565,-0.046922394566422554,-0.13345057134762683,0.27770400047302246
71,0.006135923151542766,0.6135923151542565,-0.19093599444170195,-0.10676045707810289,0.2817041873931885
72,0.006135923151542766,0.6135923151542565,-0.1527487955533502,-0.08540836566248089,0.28570556640625
73,0.006135923151542766,0.6135923151542565,-0.12219903644268015,-0.06832669252998613,0.289703369140625
74,0.006135923151542766,0.6135923151542565,-0.09775922915414981,-0.054661354023988196,0.2937028408050537
75,0.003067961575771161,0.6105243535784852,-0.23160546211192923,-0.19712716200775304,0.29770565032958984
76,0.003067961575771161,0.6105243535784852,-0.18528436968955475,-0.157701729606206,0.3017101287841797
77,0.003067961575771161,0.6105243535784852,-0.14822749575162675,-0.12616138368496266,0.30570411682128906
78,0.003067961575771161,0.6105243535784852,-0.1185819966013355,-0.10092910694796942,0.30970263481140137
79,0.0,0.607456392002714,-0.24826367606962663,-0.23414136434693944,0.3137025833129883
80,0.0,0.607456392002714,-0.1986109408557013,-0.1873130914775487,0.31770944595336914
81,0.0,0.607456392002714,-0.15888875268453262,-0.1498504731820418,0.3217048645019531
82,-0.003067961575771161,0.6043884304269426,-0.2805090809361843,-0.2732784573342002,0.32570648193359375
83,-0.003067961575771161,0.6043884304269426,-0.22440726474897588,-0.2186227658673623,0.32970547676086426
84,-0.003067961575771161,0.6043884304269426,-0.1795258117991807,-0.17489821269388628,0.33374643325805664
85,-0.006135923151542766,0.6013204688511713,-0.2970187282279255,-0.2933166489436765,0.3377070426940918
86,-0.006135923151542766,0.6013204688511713,-0.23761498258232905,-0.23465331915494403,0.3417048454284668
87,-0.009203884727313927,0.5982525072754,-0.3434900648544499,-0.3411207341125184,0.3457057476043701
88,-0.009203884727313927,0.5982525072754,-0.2747920518835656,-0.2728965872900133,0.34971165657043457
89,-0.012271846303085088,0.5951845456996288,-0.37323172029539364,-0.371715348620576,0.35370659828186035
90,-0.012271846303085088,0.5951845456996288,-0.29858537623630355,-0.29737227889645723,0.357712984085083
91,-0.015339807878856249,0.5921165841238575,-0.3922663797775954,-0.3912959019057318,0.3617062568664551
92,-0.015339807878856249,0.5921165841238575,-0.31381310382209904,-0.31303672152458617,0.36576104164123535
93,-0.018407769454627854,0.5890486225480862,-0.40444856184623745,-0.40382745600823,0.369734525680542
94,-0.021475731030399015,0.5890486225480862,-0.47695692826556524,-0.32306196480658755,0.3737332820892334
95,-0.021475731030399015,0.5859806609723149,-0.38156554261246356,-0.4118476506338311,0.3777353763580322
96,-0.024543692606170175,0.5829126993965437,-0.45865051287853476,-0.4828761992956281,0.38173341751098633
97,-0.027611654181941336,0.5829126993965437,-0.5203184890913803,-0.3863009594365039,0.38573551177978516
98,-0.027611654181941336,0.5798447378207724,-0.4162547912731043,-0.46243884633776844,0.38973426818847656
99,-0.03067961575771294,0.5767767762450011,-0.4864019118070928,-0.523349155858778,0.3937418460845947
100,-0.0337475773334841,0.5767767762450011,-0.5425196082342154,-0.4186793246870195,0.3977327346801758
101,-0.03681553890925526,0.5737088146692298,-0.5874137653759419,-0.48834153853817597,0.4017345905303955
102,-0.03988350048502687,0.5706408530934585,-0.6233290910893174,-0.5440713096191132,0.40573740005493164
103,-0.04295146206079803,0.5675728915176872,-0.6520613516600235,-0.5886551264838538,0.40973639488220215
104,-0.04601942363656919,0.5645049299419159,-0.6750471601165771,-0.6243221799756462,0.4139554500579834
105,-0.04908738521234035,0.5614369683661447,-0.6934358068818085,-0.6528558227690802,0.4177727699279785
106,-0.05522330836388312,0.5614369683661447,-0.8615448030826087,-0.5222846582152627,0.42173147201538086
107,-0.05829126993965428,0.5583690067903734,-0.8426339212546168,-0.5712258053607755,0.4257333278656006
108,-0.06135923151542544,0.5553010452146021,-0.8275052157922573,-0.6103787230771864,0.4297313690185547
109,-0.0674951546669682,0.5522330836388308,-0.9688003302109394,-0.6417010572503123,0.43373537063598633
110,-0.07056311624273937,0.5460971604872883,-0.9284383429573211,-0.8201570033773784,0.4377293586730957
111,-0.07669903939428213,0.543029198911517,-1.0495468319430188,-0.8095236814904645,0.44173264503479004
112,-0.08283496254582445,0.5399612373357456,-1.1464336231315144,-0.8010170239809433,0.44573259353637695
113,-0.08590292412159606,0.5368932757599744,-1.0705449772937925,-0.7942116979733171,0.4498324394226074
114,-0.09203884727313838,0.5338253141842031,-1.1632321394121448,-0.7887674371672198,0.4537336826324463
115,-0.09817477042468115,0.5276893910326605,-1.237381869106855,-0.9378101073109022,0.4577300548553467
116,-0.10431069357622347,0.5246214294568893,-1.2967016528625948,-0.9036461646372871,0.4617297649383545
117,-0.1135145783035374,0.521553467881118,-1.4975555586557903,-0.8763150104983914,0.4657425880432129
118,-0.11965050145508016,0.5154175447295755,-1.5048406045017657,-1.0078481659758367,0.46973443031311035
119,-0.12578642460662248,0.5092816215780329,-1.5106686411785404,-1.113074690357795,0.47373151779174805
120,-0.1349903093339364,0.5062136600022615,-1.6687291493085183,-1.04385783107481,0.47772860527038574
121,-0.14419419406125034,0.500077736850719,-1.7951775558125007,-1.141882422436975,0.48189687728881836
122,-0.15339807878856426,0.49394181369917645,-1.8963362810156923,-1.220302095526705,0.4857325553894043
123,-0.16260196351587775,0.4908738521234052,-1.9772632611782512,-1.1296397552099293,0.4897279739379883
124,-0.17180584824319167,0.48473792897186263,-2.04200484530827,-1.2105079617450656,0.4937286376953125
125,-0.1810097329705056,0.47860200582032003,-2.093798112612319,-1.2752025269731853,0.49775123596191406
126,-0.1932815792735907,0.4724660826687775,-2.288630805244111,-1.326958179155671,0.501732587814331
127,-0.20555342557667577,0.4663301595172349,-2.4444969593495216,-1.3683627009016703,0.5057320594787598
128,-0.21782527187976086,0.45712627478992107,-2.5691898826338786,-1.5548843970870259,0.5097289085388184
129,-0.2300971181828464,0.45099035163837853,-2.6689442212613983,-1.5507036752467478,0.5137300491333008
130,-0.24543692606170264,0.44485442848683593,-2.9021457709519325,-1.5473590977745282,0.517735481262207
131,-0.25770877236478773,0.4356505437595221,-2.9353089319157846,-1.698081514585315,0.5217297077178955
132,-0.2761165418194156,0.4295146206079795,-3.268635618264028,-1.6652613692453784,0.5257306098937988
133,-0.29145634969827183,0.4203107358806657,-3.3818988885540477,-1.7924033317619923,0.5297386646270752
134,-0.3067961575771281,0.4111068511533518,-3.4725095047860464,-1.8941169017752877,0.5337395668029785
135,-0.32520392703175593,0.4049709280018093,-3.6983960765602433,-1.8220896789973544,0.537736177444458
136,-0.3436116964863838,0.3957670432744954,-3.8791053339795667,-1.9178659795635795,0.5417287349700928
137,-0.3650874275167828,0.3865631585471816,-4.177070818703612,-1.9944870200165568,0.5457360744476318
138,-0.3865631585471814,0.3773592738198677,-4.41544320648282,-2.055783852378937,0.5497324466705322
139,-0.4049709280018092,0.36815538909255385,-4.4527430379176565,-2.1048213182688436,0.5537354946136475
140,-0.4295146206079794,0.35588354278946877,-4.789379060642631,-2.297449369769332,0.5577282905578613
141,-0.4540583132141496,0.3466796580621549,-5.05868787882261,-2.2981537321811594,0.5617258548736572
142,-0.4786020058203202,0.3374757733348411,-5.274134933366611,-2.2987172221106142,0.5657548904418945
143,-0.5031456984264904,0.32520392703175593,-5.446492577001806,-2.4525660928427513,0.5697367191314697
144,-0.5307573526084317,0.31600004230444206,-5.737776770698531,-2.422247110639894,0.5737020969390869
145,-0.5583690067903735,0.30679615757712825,-5.970804125655889,-2.3979919248776085,0.5777275562286377
146,-0.589048622548086,0.2945243112740431,-6.31062408841035,-2.531985855056341,0.5817868709564209
147,-0.6197282383057989,0.28532042654672923,-6.582480058613925,-2.485782920410765,0.5857269763946533
148,-0.6504078540635119,0.27304858024364415,-6.799964834776787,-2.6022186514828682,0.5897231101989746
149,-0.6810874698212248,0.2638446955163303,-6.973952655707066,-2.5419691575519874,0.5937261581420898
150,-0.7148350471547089,0.25157284921324513,-7.266540991239864,-2.6471676411958462,0.5977296829223633
151,-0.7516505860639642,0.24236896448593132,-7.654009738454661,-2.5779283493223684,0.6017284393310547
152,-0.7884661249732194,0.23009711818284617,-7.963984736226493,-2.6759349946121525,0.6057260036468506
153,-0.8252816638824751,0.22089323345553233,-8.211964734443995,-2.600942232055413,0.6097264289855957
154,-0.8620972027917304,0.21168934872821848,-8.410348733017955,-2.5409480220100242,0.6137266159057617
155,-0.9050486648525284,0.20248546400090464,-8.875852089454256,-2.4929526539737115,0.6178092956542969
156,-0.9449321653375549,0.1932815792735908,-9.094856695814741,-2.4545563595446627,0.6217808723449707
157,-0.9878836273983529,0.18407769454627693,-9.423458459691673,-2.423839324001422,0.6257848739624023
158,-1.030835089459151,0.17487380981896308,-9.686339870793233,-2.3992656955668306,0.629763126373291
159,-1.0768545130957201,0.16873788666742054,-10.050043078463048,-2.2262087140305926,0.6338298320770264
160,-1.1228739367322893,0.1595340019401067,-10.341005644598894,-2.2411612075901655,0.6377673149108887
161,-1.1719613219446299,0.15339807878856412,-10.72717377629614,-2.0997251236492627,0.6417479515075684
162,-1.2210487071569704,0.14726215563702155,-11.036108281653924,-1.9865762564965372,0.6457498073577881
163,-1.2732040539450822,0.14419419406125028,-11.436653964728748,-1.7426590839857932,0.6497499942779541
164,-1.325359400733194,0.1380582709097077,-11.75709051118858,-1.7009234247657625,0.6537282466888428
165,-1.380582709097077,0.1349903093339364,-12.16683782714503,-1.514136818601175,0.6577281951904297
166,-1.4388739790367313,0.13192234775816514,-12.64803375869873,-1.3647075336695034,0.6617004871368408
167,-1.4971652489763858,0.13192234775816514,-13.032990503941733,-1.0917660269356029,0.6657459735870361
168,-1.5585244804918115,0.13192234775816514,-13.49435397892465,-0.8734128215484818,0.6697297096252441
169,-1.6198837120072371,0.13192234775816514,-13.863444758911001,-0.6987302572387852,0.6737415790557861
170,-1.684310905098434,0.1349903093339364,-14.312115461688649,-0.405586127002465,0.6777281761169434
171,-1.748738098189631,0.1380582709097077,-14.671052023910761,-0.17107082281340702,0.6817343235015869
172,-1.8162332528565992,0.14112623248547898,-15.111599352477029,0.01654142053783758,0.6857335567474365
173,-1.88986433067511,0.15033011721279282,-15.770833372907155,0.47342737279596125,0.6897313594818115
174,-1.9604274469178493,0.1595340019401067,-16.14482251046269,0.8389361346024629,0.6937336921691895
175,-2.0371264863121317,0.16873788666742054,-16.750809978084256,1.131343144047663,0.6977343559265137
176,-2.1168934872821845,0.18407769454627693,-17.388998030970065,1.672064909180949,0.701702356338501
177,-2.1966604882522383,0.19941750242513334,-17.89954847327872,2.104642321287579,0.7057332992553711
178,-2.2825634123738343,0.22089323345553233,-18.61478498470278,2.757500408550012,0.7097289562225342
179,-2.371534298071201,0.24236896448593132,-19.34037227263058,3.2797868783599604,0.7137300968170166
180,-2.4635731453443395,0.2699806186678728,-20.07424018176139,4.004412211785043,0.7177331447601318
181,-2.5586799541932495,0.30066023442558565,-20.8147325878546,4.737510557313676,0.7217299938201904
182,-2.662990647769473,0.3374757733348411,-21.867320749094862,5.630785391313713,0.7257287502288818
183,-2.767301341345697,0.380427235395639,-22.709391278087075,6.6522014160908665,0.7297353744506836
184,-2.8808159196492342,0.42644665903220824,-23.843241937646535,7.622732314701155,0.7337403297424316
185,-2.9943304979527716,0.47860200582032003,-24.750322465294104,8.705953191166513,0.7377700805664062
186,-3.113980999407852,0.5338253141842031,-25.782783044989284,9.725927971127362,0.7417259216308594
187,3.0495538063166547,0.5890486225480862,-26.608751508745424,10.541907795096044,0.7457308769226074
188,2.932971266437346,0.641203969336198,-27.116128200961775,11.041293575482428,0.7497541904449463
189,2.82252464970958,0.6872233929727672,-27.21523339715773,11.134006042214398,0.7537326812744141
190,2.7151459945575844,0.7301748550335652,-27.141119475325926,11.054777936811416,0.7577259540557861
191,2.613903262557132,0.7669903939428205,-26.775032180283358,10.684599294911902,0.7617278099060059
192,2.518796453708223,0.7976700097005334,-26.17536618667217,10.081660223815163,0.7657477855682373
193,2.4267576064350846,0.8252816638824749,-25.542235312994663,9.445910888149214,0.7697601318359375
194,2.3408546823134886,0.8467573949128739,-24.72893445647552,8.630515262039317,0.7737500667572021
195,2.258019719767664,0.8651651643675016,-23.92489569247165,7.824800682362834,0.7777509689331055
196,2.1782527187976104,0.880504972246358,-23.128266602479986,7.02683093983309,0.7817668914794922
197,2.1015536794033283,0.8927768185494431,-22.337565251698088,6.235057067020733,0.7857520580291748
198,2.0309905631605893,0.9019807032767571,-21.39820801349545,5.448239889982283,0.7897512912750244
199,1.9604274469178495,0.9081166264282996,-20.64672222293334,4.665388069562958,0.7937490940093994
200,1.8929322922508813,0.9142525495798421,-19.89213551169508,4.039106613227489,0.79775071144104
201,1.8285050991596847,0.9173205111556134,-19.135068063915902,3.3846833693705634,0.8017568588256836
202,1.7640779060684872,0.9203884727313847,-18.529414105692567,2.861144774285009,0.8057551383972168
203,1.7027186745530614,0.9203884727313847,-17.891492860325336,2.2889158194280057,0.8097519874572754
204,1.644427404613407,0.9173205111556134,-17.227757785242986,1.677734576753842,0.8137509822845459
205,1.5892040962495244,0.9173205111556134,-16.54337164638855,1.3421876614030808,0.8177788257598877
206,1.5339807878856409,0.9142525495798421,-15.995862735304982,0.9203520503338893,0.8217558860778809
207,1.481825441097529,0.9081166264282996,-15.404457527649583,0.42948548268998366,0.8257513046264648
208,1.4327380558851885,0.9050486648525283,-14.777935282736692,0.19019030736342302,0.8297500610351562
209,1.3836506706728482,0.8989127417009857,-14.276717486806362,-0.15464391168639935,0.8337576389312744
210,1.3376312470362794,0.8897088569736719,-13.72234517127356,-0.5839093657148169,0.8377504348754883
211,1.2916118233997098,0.8835729338221293,-13.278847318847312,-0.7739236501489799,0.8417494297027588
212,1.2486603613389118,0.8743690490948155,-12.770650958117741,-1.0793331564848643,0.8457517623901367
213,1.2087768608538854,0.868233125943273,-12.210695790745547,-1.1702626827650207,0.8497552871704102
214,1.168893360368859,0.859029241215959,-11.762731656847777,-1.396404382577714,0.853750467300415
215,1.1290098598838316,0.8498253564886452,-11.404360349729544,-1.5773177424278586,0.8577501773834229
216,1.092194320974576,0.8406214717613314,-10.964265225246422,-1.7220484303079786,0.861750602722168
217,1.0584467436410918,0.8283496254582462,-10.458791046871355,-1.99123105940064,0.8657679557800293
218,1.0246991663076077,0.8191457407309324,-10.0544117041713,-2.0531790838862065,0.8697564601898193
219,0.9940195505498952,0.8099418560036186,-9.577510151222654,-2.102737503474657,0.8737502098083496
220,0.9633399347921827,0.8007379712763046,-9.195988908863754,-2.1423842391454144,0.8777496814727783
221,0.9357282806102409,0.7884661249732196,-8.737373836188098,-2.327499706470583,0.8817534446716309
222,0.9081166264282992,0.7792622402459057,-8.370481778047534,-2.322194001542165,0.8857512474060059
223,0.8835729338221299,0.7669903939428205,-7.923570052746541,-2.4713475163879863,0.8897507190704346
224,0.8620972027917304,0.7577865092155067,-7.41264259371718,-2.4372722494760737,0.8937487602233887
225,0.8406214717613314,0.7485826244881929,-7.003900626493689,-2.4100120359465507,0.8977615833282471
226,0.8191457407309324,0.7393787397608791,-6.6769070527148955,-2.388203865122925,0.9017515182495117
227,0.8007379712763045,0.7301748550335652,-6.26191411490332,-2.3707573284640446,0.9057531356811523
228,0.7853981633974483,0.7209709703062513,-5.776521685865461,-2.356800099136919,0.9097490310668945
229,0.770058355518592,0.7117670855789375,-5.388207742635188,-2.345634315675234,0.9137492179870605
230,0.7577865092155069,0.7025632008516236,-4.924158509262398,-2.336701688905883,0.9177546501159668
231,0.7455146629124214,0.6933593161243098,-4.552919122564205,-2.329555587490397,0.921760082244873
232,0.7363107781851079,0.6872233929727672,-4.10252953441703,-2.170440627569448,0.9257593154907227
233,0.727106893457794,0.6780195082454534,-3.742217863899313,-2.1965467384212403,0.929757833480835
234,0.7209709703062512,0.6718835850939109,-3.300570448696604,-2.0640335483141214,0.9337759017944336
235,0.7148350471547089,0.6657476619423682,-2.9472525165344052,-1.9580229962284292,0.9377632141113281
236,0.7117670855789373,0.6596117387908257,-2.5112000920160966,-1.8732145545598726,0.9417588710784912
237,0.7117670855789373,0.6534758156392831,-2.008960073612883,-1.8053678012250245,0.9457507133483887
238,0.7117670855789373,0.6473398924877406,-1.607168058890295,-1.751090398557146,0.9497520923614502
239,0.7117670855789373,0.6442719309119693,-1.2857344471122332,-1.5542703976342835,0.9537503719329834
240,0.7148350471547089,0.641203969336198,-0.8751894789012056,-1.3968143968959907,0.957749605178833
241,0.7209709703062512,0.6350680461846554,-0.39335542554384517,-1.4242476750939232,0.9617514610290527
242,0.727106893457794,0.6320000846088841,-0.007888182857939796,-1.2927962188636997,0.9657835960388184
243,0.7363107781851079,0.6320000846088841,0.45388369007935125,-1.0342369750909626,0.969750165939331
244,0.7455146629124214,0.6289321230331129,0.8233011884291415,-0.9807876588613311,0.9737496376037598
245,0.7577865092155069,0.6258641614573416,1.2722332658975972,-0.9380282058776324,0.9777646064758301
246,0.770058355518592,0.6258641614573416,1.6313789278723334,-0.7504225647021094,0.9817700386047363
247,0.7853981633974483,0.6258641614573416,2.0720935362406863,-0.600338051761689,0.9857513904571533
248,0.8007379712763045,0.6227961998815703,2.42466522293536,-0.6336685201979151,0.9897561073303223
249,0.8222137023067035,0.6227961998815703,3.0135187298682524,-0.5069348161583314,0.9937479496002197
250,0.8406214717613314,0.6227961998815703,3.3312034566259996,-0.4055478529266665,0.997748613357544
251,0.8620972027917304,0.6227961998815703,3.73874931682073,-0.3244382823413332,1.0017664432525635
252,0.8866408953979006,0.6258641614573416,4.218184083765095,-0.1061525470845055,1.005753993988037
253,0.9111845880040708,0.6258641614573416,4.60173189732059,-0.08492203766760298,1.0097510814666748
254,0.9357282806102409,0.6258641614573416,4.908570148164969,-0.06793763013408594,1.0138051509857178
255,0.9633399347921827,0.6289321230331129,5.307438827629085,0.099047974681298,1.0177640914916992
256,0.9940195505498952,0.6289321230331129,5.779931849988898,0.07923837974503911,1.0217528343200684
257,1.0246991663076077,0.6289321230331129,6.157926267876761,0.06339070379603484,1.0257551670074463
258,1.0584467436410918,0.6289321230331129,6.613719880975609,0.050712563036828584,1.029752492904663
259,1.092194320974576,0.6320000846088841,6.978354771454704,0.1939681292180282,1.033757209777832
260,1.1290098598838316,0.6320000846088841,7.423460762626547,0.15517450337442185,1.0377531051635742
261,1.168893360368859,0.6320000846088841,7.932943634352554,0.12413960269953961,1.041752815246582
262,1.2057088992781138,0.6320000846088841,8.187131852944816,0.09931168215963027,1.0457768440246582
263,1.2486603613389118,0.6320000846088841,8.69727858539575,0.07944934572770279,1.0497586727142334
264,1.2916118233997098,0.6320000846088841,9.105395971356486,0.0635594765821601,1.05372953414917
265,1.3376312470362794,0.6289321230331129,9.585287958913653,-0.1025504975228344,1.0577528476715088
266,1.3836506706728482,0.6289321230331129,9.969201548959404,-0.08204039801826823,1.0617516040802002
267,1.4296700943094178,0.6258641614573416,10.27633242099597,-0.21903039720317707,1.0657968521118164
268,1.481825441097529,0.6227961998815703,10.82883327620236,-0.32862239655110415,1.0697643756866455
269,1.5339807878856409,0.619728238305799,11.270833960367497,-0.4162959960294472,1.0737550258636475
270,1.5861361346737528,0.6135923151542565,11.624434507699604,-0.6398329544006884,1.0777502059936523
271,1.6413594430376364,0.607456392002714,12.06071302435383,-0.818662521097675,1.081754207611084
272,1.6996507129772906,0.6013204688511713,12.563133916465773,-0.9617261744552756,1.0857515335083008
273,1.7610099444927165,0.5951845456996288,13.118468708943908,-1.076177097141347,1.0897572040557861
274,1.8223691760081415,0.5859806609723149,13.562736542926402,-1.32113591407877,1.093752384185791
275,1.8867963690993381,0.5737088146692298,14.07154888890097,-1.6705010464172716,1.09775710105896
276,1.9542915237663063,0.5614369683661447,14.631996844469185,-1.9499931522880765,1.101755142211914
277,2.0217866784332745,0.5460971604872883,15.080355208923756,-2.326984915773277,1.1057929992675781
278,2.095417756251786,0.5307573526084318,15.74583805806455,-2.6285783265614455,1.1097490787506104
279,2.1690488340702965,0.5092816215780329,16.278224337377168,-3.1766492127690995,1.1137523651123047
280,2.2457478734645786,0.4878058905476339,16.85753143961584,-3.615105921735232,1.1177520751953125
281,2.3255148744346323,0.4632621979414636,17.47437520019534,-4.119269367696699,1.121772050857544
282,2.4114177985562275,0.4356505437595221,18.27464636623607,-4.675998203254437,1.12577223777771
283,2.500388684253595,0.401902966426038,19.068261377857205,-5.428177429277753,1.1297788619995117
284,2.5924275315267336,0.3650874275167826,19.856551465942694,-6.183318888884976,1.133775234222412
285,2.6875343403756435,0.32213596545598466,20.640581615199636,-7.094228214147876,1.1377756595611572
286,2.788777072376096,0.2761165418194154,21.574601892182326,-7.976353753146762,1.1417770385742188
287,2.8961557275280905,0.2270291566070749,22.628614271345604,-8.835452263134435,1.145775318145752
288,3.003534382680085,0.1718058482431918,23.471824174676225,-9.829527228701705,1.149796962738037
289,3.117048960983623,0.11351457830353745,24.453188254917855,-10.778185279944083,1.1537845134735107
290,-3.055689729468197,0.05522330836388308,25.084881440322594,-11.537111720937983,1.157780647277832
291,-2.9483110743162024,-0.0,25.436837909857815,-11.990854794944541,1.1617751121520996
292,-2.8440003807399785,-0.04908738521234052,25.565005006697433,-12.047053096572657,1.165839433670044
293,-2.742757648739526,-0.09510680884890975,25.51414060538056,-11.938613659086588,1.1697828769683838
294,-2.6476508398906167,-0.1380582709097077,25.166652926749936,-11.698464030309168,1.173776388168335
295,-2.5556119926174783,-0.17487380981896308,24.735264705056874,-11.199548169710104,1.17777681350708
296,-2.4697090684958822,-0.2055534255766759,24.0833579701253,-10.493619323653723,1.1817755699157715
297,-2.386874105950058,-0.23316507975861744,23.40843450339146,-9.775478168020054,1.1857759952545166
