id,alpha,theta,alpha_dot,theta_dot,time
670,2.218136219282637,0.37429131224409645,-14.28858844791387,4.631067693904129,2.6771204471588135
671,2.175184757221839,0.38349519697141027,-13.578443861371,4.165048391488993,2.6811201572418213
672,2.1322332951610417,0.39269908169872414,-13.010328192136697,3.7922329495568903,2.685126304626465
673,2.0892818331002427,0.3988350048502667,-12.555835656749252,3.3405825172226393,2.6891229152679443
674,2.052466294190988,0.4049709280018093,-11.885445470862166,2.9792621713552414,2.693120241165161
675,2.015650755281732,0.4111068511533518,-11.349133322152511,2.690205894661318,2.6971206665039062
676,1.981903177948248,0.4141748127291231,-10.766685524396209,2.30556279451762,2.701101541519165
677,1.9512235621905356,0.4172427743048944,-10.147329207402606,1.9978483144026633,2.7051219940185547
678,1.9236119080085938,0.4203107358806657,-9.498446075019167,1.7516767303106917,2.7091264724731445
679,1.896000253826653,0.42337869745643697,-8.979339569112405,1.5547394630371159,2.7131285667419434
680,1.8683885996447112,0.42644665903220824,-8.564054364386998,1.3971896492182552,2.7171201705932617
681,1.8469128686143117,0.42644665903220824,-7.925030043029558,1.1177517193746063,2.7211239337921143
682,1.8254371375839131,0.4295146206079795,-7.413810585943587,1.0475994542882496,2.725121021270752
683,1.8070293681292853,0.4295146206079795,-6.851436941486249,0.8380795634305969,2.729118824005127
684,1.7886215986746574,0.4295146206079795,-6.401538025920388,0.6704636507444803,2.7331197261810303
685,1.7732817907958012,0.4295146206079795,-5.888220814679137,0.5363709205955836,2.737125873565674
686,1.757941982916945,0.4295146206079795,-5.477567045686143,0.42909673647646684,2.7411201000213623
687,1.7456701366138594,0.4295146206079795,-4.9956459517031675,0.3432773891811749,2.745121955871582
688,1.7364662518865455,0.4295146206079795,-4.456710997728223,0.2746219113449371,2.7491204738616943
689,1.7303303287350031,0.4295146206079795,-3.8721649557597146,0.21969752907594753,2.7531654834747314
690,1.7241944055834608,0.42644665903220824,-3.4045281221848995,0.022359944472196247,2.757119655609131
691,1.7211264440076892,0.42644665903220824,-2.8770205765364665,0.01788795557775913,2.761119842529297
692,1.7180584824319176,0.42644665903220824,-2.4550145400177428,0.014310364462208014,2.765120029449463
693,1.7180584824319176,0.42337869745643697,-1.9640116320141914,-0.14194978721880247,2.7691779136657715
694,1.7211264440076892,0.42337869745643697,-1.4178112268227778,-0.11355982977504198,2.773120164871216
695,1.7241944055834608,0.4203107358806657,-0.9808509026696726,-0.24424594260859678,2.777122974395752
696,1.7303303287350031,0.4203107358806657,-0.4778845645586074,-0.19539675408687884,2.781120538711548
697,1.7364662518865455,0.4172427743048944,-0.0755114940697581,-0.309715482058067,2.7851221561431885
698,1.748738098189631,0.4172427743048944,0.5531831198984491,-0.24777238564645288,2.78912353515625
699,1.7610099444927165,0.4141748127291231,1.056138811072998,-0.3516159873057312,2.793123245239258
700,1.7732817907958012,0.4111068511533518,1.4585033640126568,-0.434690868633151,2.7971198558807373
701,1.7886215986746574,0.40803888957758055,1.9337930851529421,-0.501150773695084,2.8010990619659424
702,1.8070293681292853,0.40803888957758055,2.4674229408537514,-0.4009206189560679,2.8051223754882812
703,1.8254371375839131,0.4049709280018093,2.8943268254143675,-0.4741345739534175,2.8091201782226562
704,1.8469128686143117,0.3988350048502667,3.3892480118514356,-0.6861038167398661,2.8130998611450195
705,1.8714565612204819,0.3957670432744954,3.938583039789677,-0.7022811321804561,2.8171298503875732
706,1.896000253826653,0.39269908169872414,4.378051062140251,-0.7152229845329252,2.8211240768432617
707,1.9236119080085938,0.3865631585471816,4.8830235588092705,-0.8789745452034694,2.825120210647583
708,1.9542915237663063,0.38349519697141027,5.440399634933058,-0.8565777149513423,2.829132556915283
709,1.9849711395240197,0.3773592738198677,5.886300495832096,-0.992058329538203,2.833120346069336
710,2.018718716857504,0.3712233506683252,6.3964192633398795,-1.100442821207686,2.837120771408081
711,2.052466294190988,0.3650874275167826,6.804514277346108,-1.1871504145432787,2.841122627258301
712,2.0892818331002427,0.35588354278946877,7.284388367339652,-1.4099145680003176,2.845123291015625
713,2.12916533358527,0.3466796580621549,7.821685718123064,-1.5881258907659443,2.849118947982788
714,2.172116795646068,0.3374757733348411,8.404921677538333,-1.7306949489784458,2.853184461593628
715,2.218136219282637,0.32520392703175593,9.024908523859132,-1.9981482743370158,2.8571221828460693
716,2.2641556429192065,0.3129320807286708,9.520898000915764,-2.2121109346238708,2.861119270324707
717,2.313243028131547,0.30066023442558565,10.071087661349644,-2.3832810628533547,2.8651199340820312
718,2.362330413343887,0.28532042654672923,10.51123938969674,-2.6736152442255,2.8691351413726807
719,2.4175537217077707,0.2699806186678728,11.170156929951546,-2.9058825893232196,2.873119592666626
720,2.4727770300716534,0.25157284921324513,11.697290962155385,-3.245094544189959,2.8771190643310547
721,2.5310683000113077,0.23009711818284617,12.272396266707027,-3.6698621868719155,2.881118059158325
722,2.5924275315267336,0.2055534255766759,12.885878589136908,-4.163074379806046,2.8851206302642822
723,2.65685472461793,0.18100973297050565,13.530062525869372,-4.557644134153351,2.8891236782073975
724,2.7243498792848984,0.15339807878856412,14.198807754043909,-5.026698016419758,2.8931212425231934
725,2.794912995527638,0.12578642460662257,14.887202015372104,-5.401941122232883,2.8971309661865234
726,2.865476111770378,0.09203884727313846,15.437917424434657,-6.0089317644605105,2.9011237621307373
727,2.94217515116466,0.05829126993965436,16.18528590926183,-6.494524278242615,2.905123233795166
728,3.0188741905589422,0.021475731030398976,16.783180697123566,-7.036396368056859,2.9091193675994873
729,3.0955732299532235,-0.015339807878856412,17.26149652741295,-7.469894039908257,2.9131252765655518
730,-3.11091303783208,-0.0521553467881118,17.644149191644466,-7.816692177389376,2.9171197414398193
731,-3.031146036862027,-0.08897088569736719,18.103669401818237,-8.09413068737427,2.9211244583129883
732,-2.9544469974677448,-0.12578642460662257,18.317887491168694,-8.316081495362184,2.9251208305358887
733,-2.8808159196492342,-0.1595340019401067,18.335863883860494,-8.340244062963954,2.9291179180145264
734,-2.8102528034064944,-0.1902136176978195,18.19684691922537,-8.206176038256803,2.9331274032592773
735,-2.742757648739526,-0.21782527187976106,17.932235268728704,-7.94552353970252,2.937122344970703
736,-2.6783304556483296,-0.24236896448593132,17.56714786954281,-7.5836034620705295,2.9411187171936035
737,-2.6169712241329037,-0.26691265709210155,17.121679871405533,-7.294067399964934,2.945122003555298
738,-2.5586799541932495,-0.28532042654672923,16.61190739410715,-6.755642392703333,2.9491188526153564
739,-2.500388684253595,-0.303728196001357,16.204089412268434,-6.324902386894054,2.953171491622925
740,-2.448233337465483,-0.32213596545598466,15.571038869220338,-5.980310382246625,2.9571192264556885
741,-2.3960779906773713,-0.3374757733348411,15.06459843478186,-5.551238699740123,2.9611189365386963
742,-2.3500585670408025,-0.34974761963792617,14.35264992965395,-5.054583274946353,2.9651987552642822
743,-2.304039143404233,-0.35895150436524004,13.783091125551621,-4.5038608563227776,2.9691827297210693
744,-2.261087681343435,-0.3712233506683252,13.174046003481195,-4.216681000212478,2.9731814861297607
745,-2.2181362192826373,-0.3773592738198677,12.686809905824852,-3.680140957747108,2.9771840572357178
746,-2.181320680373382,-0.3865631585471816,11.990224870122653,-3.40430700256338,2.981196641921997
747,-2.1445051414641263,-0.39269908169872414,11.432956841560888,-3.030241759627831,2.9851438999176025
748,-2.107689602554871,-0.3988350048502667,10.987142418711485,-2.7309895652793905,2.989198684692383
749,-2.077009986797158,-0.401902966426038,10.323694722854832,-2.338189731012079,2.993198871612549
750,-2.0463303710394456,-0.40803888957758055,9.792936566169509,-2.177347942386792,2.9971420764923096
751,-2.018718716857504,-0.4111068511533518,9.214931962032686,-1.8952764326979974,3.0011496543884277
752,-1.9911070626755623,-0.4111068511533518,8.752528278723226,-1.5162211461583972,3.0051469802856445
753,-1.966563370069392,-0.4141748127291231,8.229207253287086,-1.366374995715283,3.0091426372528076
754,-1.945087639038993,-0.4172427743048944,7.657152354149623,-1.2464980753607904,3.013152599334717
755,-1.923611908008594,-0.4172427743048944,7.19950843483965,-0.997198460288633,3.0171432495117188
756,-1.9052041385539664,-0.4172427743048944,6.679995220603104,-0.7977587682309064,3.021149158477783
757,-1.88986433067511,-0.4172427743048944,6.110986570425297,-0.6382070145847294,3.0251429080963135
758,-1.8745245227962535,-0.4172427743048944,5.6557796502830655,-0.5105656116677828,3.029142379760742
759,-1.8622526764931684,-0.4172427743048944,5.138216035380701,-0.40845248933422695,3.0331428050994873
760,-1.8530487917658545,-0.4172427743048944,4.57076706467025,-0.3267619914673823,3.0371463298797607
761,-1.8438449070385408,-0.4172427743048944,4.116807888101896,-0.2614095931739051,3.041144847869873
762,-1.8377089838869982,-0.4172427743048944,3.600242468058646,-0.2091276745391255,3.045147180557251
763,-1.8315730607354554,-0.4141748127291231,3.18699013202405,-0.013904060842733657,3.049142360687256
764,-1.8285050991596843,-0.4141748127291231,2.7029901844077955,-0.011123248674188346,3.053183078765869
765,-1.8285050991596843,-0.4111068511533518,2.1623921475262406,0.14449947984921607,3.0571448802948
766,-1.8285050991596843,-0.4111068511533518,1.7299137180209883,0.11559958387937286,3.0611417293548584
767,-1.8315730607354554,-0.40803888957758055,1.2305328956282295,0.2458777458920629,3.0651416778564453
768,-1.8377089838869982,-0.40803888957758055,0.677630158925453,0.1967021967136482,3.0691633224487305
769,-1.8438449070385408,-0.4049709280018093,0.2353079695632374,0.31075983615948033,3.0731430053710938
770,-1.8530487917658545,-0.401902966426038,-0.2719478607151018,0.40200594771614817,3.0771474838256836
771,-1.8622526764931684,-0.3988350048502667,-0.6777525249377803,0.4750028369614867,3.0811421871185303
772,-1.8745245227962535,-0.3957670432744954,-1.1557943351044742,0.5334003483577519,3.085143566131592
773,-1.88986433067511,-0.39269908169872414,-1.6916258620264202,0.5801183574747668,3.0891427993774414
774,-1.9052041385539664,-0.38963112012295287,-2.1202910835639486,0.6174927647683823,3.093144655227661
775,-1.923611908008594,-0.3865631585471816,-2.6166213395825366,0.6473922906032676,3.0971546173095703
776,-1.945087639038993,-0.380427235395639,-3.167083623185981,0.8247099900597412,3.1011881828308105
777,-1.966563370069392,-0.3773592738198677,-3.607453450068732,0.8131660708363597,3.105160713195801
778,-1.9911070626755623,-0.3712233506683252,-4.113147390363494,0.9573290142462128,3.1091437339782715
779,-2.015650755281732,-0.3650874275167826,-4.517702542599302,1.0726593689741044,3.1131579875946045
780,-2.043262409463674,-0.35895150436524004,-4.9947447431765255,1.164923652756407,3.1171395778656006
781,-2.073942025221387,-0.3528155812136975,-5.5297765824268765,1.2387350797822556,3.121155261993408
782,-2.107689602554871,-0.3466796580621549,-6.1112001326157,1.2977842214029316,3.125140905380249
783,-2.141437179888355,-0.3374757733348411,-6.57633897276677,1.4984216134880342,3.1291418075561523
784,-2.1782527187976104,-0.3282718886075272,-7.101848123676184,1.658931527156124,3.1331374645233154
785,-2.215068257706866,-0.3190680038802134,-7.522255444403719,1.7873394580905888,3.1371400356292725
786,-2.2549517581918925,-0.30679615757712825,-8.011979379774303,2.043463881626728,3.1411428451538086
787,-2.2979032202526906,-0.2945243112740431,-8.557156606859344,2.2483634204556395,3.145148754119873
788,-2.3439226438892597,-0.28225246497095796,-9.146696467315941,2.4122830515187665,3.1491427421569824
789,-2.389942067525829,-0.26691265709210155,-9.618328355681214,2.6968168351578345,3.1531546115875244
790,-2.4390294527381693,-0.25157284921324513,-10.149031945162001,2.9244438620690882,3.1571414470672607
791,-2.4911847995262812,-0.23316507975861744,-10.726992895535183,3.259943562386656,3.161139965057373
792,-2.5464081078901644,-0.21168934872821848,-11.342759734622302,3.6817414014292726,3.165142059326172
793,-2.6046993778298186,-0.1902136176978195,-11.98877128468056,4.019179672663366,3.1691460609436035
794,-2.662990647769473,-0.16566992509164924,-12.505580524727169,4.442528368439207,3.1731419563293457
795,-2.724349879284899,-0.14112623248547898,-13.072425995553015,4.781207325059878,3.177140235900879
796,-2.791845033951867,-0.11351457830353745,-13.832698529790825,5.2055485691449785,3.1811418533325195
797,-2.856272227043064,-0.08283496254582462,-14.287518478392508,5.698419643201624,3.185145139694214
798,-2.9268353432858034,-0.04908738521234052,-14.95817059485098,6.246114581235503,3.1891422271728516
799,-2.997398459528543,-0.015339807878856412,-15.494692288017756,6.684270531662608,3.193145275115967
800,-3.0710295373470538,0.018407769454627694,-16.077307721339743,7.034795292004292,3.197143316268921
801,-3.141592653589793,0.0521553467881118,-16.39000198920877,7.315215100277639,3.2011420726776123
802,3.0679615757712826,0.08897088569736719,-16.793555482292554,7.6929490256848805,3.205139636993408
803,2.997398459528543,0.1227184630308513,-16.96300019797102,7.841738087222109,3.2091410160064697
804,2.926835343285803,0.15339807878856412,-17.09855597051379,7.807371257663329,3.213148832321167
805,2.8593401886188348,0.18407769454627693,-17.05360250975944,7.779877794016304,3.217137098312378
806,2.794912995527638,0.21475731030398976,-16.8642416623674,7.7578830230986835,3.2211458683013916
807,2.7335537640122123,0.23930100291016002,-16.559354905665202,7.4334910487874595,3.225142240524292
808,2.6721945324967873,0.2638446955163303,-16.315445500303444,7.173977469338482,3.229142189025879
809,2.6169712241329037,0.28532042654672923,-15.813521818436909,6.8129685269907325,3.233137607574463
810,2.561747915769021,0.303728196001357,-15.411982872943684,6.370763294323973,3.237149477005005
811,2.51266053055668,0.3190680038802134,-14.783955558971972,5.863601029402,3.2411410808563232
812,2.4635731453443395,0.33440781175906975,-14.281533707794605,5.457871217464419,3.2451467514038086
813,2.4175537217077707,0.34974761963792617,-13.726198148064146,5.133287367914356,3.2491443157196045
814,2.3746022596469727,0.3620194659410113,-13.128531621491213,4.720222209485742,3.253218173980713
815,2.3316507975861747,0.3712233506683252,-12.65039840023287,4.236372003954287,3.25714373588562
816,2.2917672971011482,0.380427235395639,-12.114493744437631,3.849291839529121,3.2611427307128906
817,2.2549517581918925,0.38963112012295287,-11.532371941012869,3.5396277079889877,3.265141010284424
818,2.2212041808584084,0.3957670432744954,-10.913276419484504,3.1384983239683173,3.26914381980896
819,2.190524565100696,0.401902966426038,-10.264601923473244,2.8175948167517824,3.2731409072875977
820,2.1598449493429825,0.40803888957758055,-9.745662326664231,2.560872010978553,3.277139186859131
821,2.12916533358527,0.4141748127291231,-9.330510649217018,2.35549376635997,3.2811365127563477
822,2.1046216409791,0.4172427743048944,-8.691593149682134,2.037793091876541,3.28513240814209
823,2.0800779483729297,0.4203107358806657,-8.180459150054212,1.7836325522897951,3.289140462875366
824,2.0586022173425302,0.42337869745643697,-7.618153871563322,1.5803041206204007,3.293139934539795
825,2.0371264863121317,0.42337869745643697,-7.1683096487706095,1.2642432964963177,3.2971417903900146
826,2.018718716857504,0.42644665903220824,-6.655036191747868,1.164792715985623,3.301142692565918
827,2.0033789089786476,0.42644665903220824,-6.09101934734111,0.9318341727884949,3.305147647857666
828,1.9880391010997904,0.42644665903220824,-5.63980587181571,0.7454673382307959,3.3092026710510254
829,1.9757672547967058,0.4295146206079795,-5.125437012606831,0.7497719493732014,3.313147783279419
830,1.9665633700693919,0.4295146206079795,-4.560543846451139,0.5998175594985611,3.31715989112854
831,1.957359485342078,0.42644665903220824,-4.108629313526606,0.3264559688102864,3.321216344833374
832,1.9512235621905356,0.42644665903220824,-3.593699608398417,0.26116477504822555,3.32521915435791
833,1.948155600614764,0.42644665903220824,-3.0283577655073017,0.20893182003858257,3.3292202949523926
834,1.9450876390389933,0.42644665903220824,-2.576084291194398,0.16714545603086606,3.3331644535064697
835,1.9420196774632217,0.42337869745643697,-2.214265511744088,-0.019681713963873193,3.337169885635376
836,1.9450876390389933,0.4203107358806657,-1.618014330606698,-0.1691434499596589,3.341215133666992
837,1.948155600614764,0.4203107358806657,-1.1410133856968088,-0.13531475996772713,3.345170497894287
838,1.9512235621905356,0.4172427743048944,-0.7594126297688817,-0.26164988676274703,3.349177122116089
839,1.9604274469178495,0.4141748127291231,-0.14733586744942073,-0.3627179881987601,3.3531651496887207
840,1.9665633700693919,0.4111068511533518,0.1889274636176026,-0.44357246934757555,3.357167959213257
841,1.9788352163724774,0.40803888957758055,0.7647342860483377,-0.5082560542666243,3.3611655235290527
842,1.991107062675562,0.4049709280018093,1.2253797439929244,-0.5600029222018605,3.3651654720306396
843,2.0064468705544183,0.401902966426038,1.7472941891371647,-0.6014004165500566,3.3691463470458984
844,2.0217866784332745,0.3957670432744954,2.164825745252543,-0.7879164908171745,3.3731648921966553
845,2.0401944478879024,0.39269908169872414,2.652249068933429,-0.7837312714423028,3.377164363861084
846,2.061670178918302,0.3865631585471816,3.195585806666692,-0.9337811747309708,3.38116455078125
847,2.0831459099487004,0.380427235395639,3.630255196853291,-1.0538210973619044,3.3851609230041504
848,2.1076896025548706,0.37429131224409645,4.131388787791153,-1.149853035466652,3.3891663551330566
849,2.1322332951610417,0.36815538909255385,4.532295660541429,-1.2266785859504488,3.3931655883789062
850,2.162912910918754,0.3620194659410113,5.159817316318787,-1.2881390263374861,3.397165298461914
851,2.190524565100696,0.3528155812136975,5.508436562152113,-1.4907054574356806,3.4011662006378174
852,2.22427214243418,0.3436116964863836,6.094128116395886,-1.6527586023142398,3.4051694869995117
853,2.258019719767664,0.33440781175906975,6.562681359790915,-1.7824011182170842,3.4091641902923584
854,2.294835258676919,0.32520392703175593,7.090922033295506,-1.8861151309393591,3.4131717681884766
855,2.3316507975861747,0.3129320807286708,7.513514572099169,-2.122484419905744,3.4171621799468994
856,2.3746022596469727,0.30066023442558565,8.158384760719237,-2.311579851078852,3.4211721420288086
857,2.4175537217077707,0.28532042654672923,8.674280911615284,-2.616254274805902,3.425175428390503
858,2.4605051837685687,0.2699806186678728,9.086997832332123,-2.8599938137875434,3.4291651248931885
859,2.509592568980909,0.25157284921324513,9.723967526482724,-3.2083835237614178,3.433192729949951
860,2.5586799541932495,0.23316507975861744,10.2335432818032,-3.487095291740518,3.437191963195801
861,2.6108353009813614,0.21475731030398976,10.794601964848152,-3.7100647061238003,3.4411802291870117
862,2.6629906477694734,0.1902136176978195,11.243448911284116,-4.1952363952075515,3.445183038711548
863,2.7212819177091276,0.16873788666742054,11.909322626010006,-4.429975667685989,3.4491825103759766
864,2.779573187648782,0.14112623248547898,12.442021597790724,-4.924563243245869,3.453209400177002
865,2.840932419164208,0.11351457830353745,13.021578854003861,-5.320233303693772,3.4572336673736572
866,2.9053596122554044,0.0859029241215959,13.638622737762935,-5.636769352052096,3.461230516433716
867,2.969786805346601,0.05522330836388308,14.132257844770196,-6.043396269527318,3.4652223587036133
868,3.037281960013569,0.021475731030398976,14.680564009164563,-6.5220958822960595,3.4691998958587646
869,3.1047771146805374,-0.009203884727313847,15.119208940680062,-6.7516574937224885,3.473233699798584
870,-3.113980999407852,-0.04295146206079795,15.316726807103896,-7.088704861652197,3.47721004486084
871,-3.0464858447408836,-0.07669903939428206,15.628139179031528,-7.358342755995963,3.4811906814575195
872,-2.978990690073915,-0.10737865515199488,15.877269076573633,-7.420654992682411,3.485172748565674
873,-2.9176314585584895,-0.1380582709097077,15.76977683703019,-7.47050478203157,3.4904775619506836
874,-2.856272227043064,-0.16566992509164924,15.683783045395433,-7.356986534722332,3.4931716918945312
875,-2.794912995527638,-0.1902136176978195,15.614988012087629,-7.1127738580863795,3.4971742630004883
876,-2.739689687163755,-0.21475731030398976,15.253155827864257,-6.917403716777615,3.5011987686157227
877,-2.684466378799872,-0.23623304133438874,14.963690080485557,-6.607709524942043,3.5051815509796143
878,-2.63231103201176,-0.25464081078901646,14.57871940379404,-6.20655609268502,3.5091712474823
879,-2.5832236467994196,-0.27304858024364415,14.117344783652255,-5.885633346879399,3.513178586959839
880,-2.5372042231628504,-0.28838838812250056,13.594847008750268,-5.475497071446341,3.5171687602996826
881,-2.4911847995262812,-0.303728196001357,13.176848788828678,-5.147388051099895,3.5211756229400635
882,-2.451301299041255,-0.31600004230444206,12.535654055314275,-4.731502756034169,3.525171995162964
883,-2.411417798556228,-0.3282718886075272,12.022698268502747,-4.398794519981591,3.529168128967285
884,-2.371534298071201,-0.34054373491061235,11.612333639053539,-4.132627931139531,3.5331814289093018
885,-2.337786720737717,-0.34974761963792617,10.977245777917034,-3.766296581277315,3.537196397781372
886,-2.304039143404233,-0.35588354278946877,10.469175489007835,-3.3198334225989807,3.541165590286255
887,-2.2733595276465204,-0.3650874275167826,9.909321179091904,-3.116060974444874,3.545175790786743
888,-2.2426799118888074,-0.3712233506683252,9.461437731159165,-2.7996449371330314,3.5491650104522705
889,-2.2181362192826373,-0.37429131224409645,8.796334815235845,-2.3931140284949883,3.553180456161499
890,-2.1905245651006955,-0.380427235395639,8.417650561285754,-2.2212873803731163,3.5571675300598145
891,-2.1690488340702965,-0.38349519697141027,7.807907000548553,-1.930427983087057,3.5611722469329834
892,-2.147573103039898,-0.3865631585471816,7.320112151958789,-1.6977404652582138,3.5651674270629883
893,-2.12916533358527,-0.38963112012295287,6.776478194298413,-1.5115904509951328,3.5692086219787598
894,-2.110757564130642,-0.39269908169872414,6.341571028170129,-1.3626704395846723,3.5731678009033203
895,-2.095417756251786,-0.3957670432744954,5.840247216478907,-1.2435344304563003,3.577179431915283
896,-2.0831459099487004,-0.3957670432744954,5.2857900883374,-0.9948275443650374,3.5811681747436523
897,-2.0708740636456158,-0.3957670432744954,4.842224385824167,-0.795862035492032,3.585170030593872
898,-2.061670178918302,-0.3988350048502667,4.333973745025027,-0.7900877071821881,3.589170217514038
899,-2.055534255766759,-0.3988350048502667,3.7739751535971564,-0.6320701657457519,3.593163251876831
900,-2.0493983326152163,-0.3988350048502667,3.325976280454846,-0.5056561325966022,3.59716534614563
901,-2.043262409463674,-0.3957670432744954,2.967577181941003,-0.2511268272887186,3.601167678833008
902,-2.043262409463674,-0.3957670432744954,2.374061745552801,-0.200901461830977,3.605178117752075
903,-2.043262409463674,-0.3957670432744954,1.8992493964422437,-0.16072116946478232,3.60916805267334
904,-2.043262409463674,-0.39269908169872414,1.5193995171537935,0.02482114321673734,3.6131720542907715
905,-2.0463303710394456,-0.39269908169872414,1.0621215349344766,0.01985691457338845,3.61716628074646
906,-2.052466294190988,-0.38963112012295287,0.5429010703704478,0.1692836104472768,3.6211700439453125
907,-2.0586022173425302,-0.3865631585471816,0.12752469871923466,0.28882496714638606,3.6251742839813232
908,-2.0708740636456158,-0.38349519697141027,-0.5115725561788693,0.3844580525056749,3.629167318344116
909,-2.0800779483729297,-0.380427235395639,-0.8694522813087886,0.4609645207931017,3.6331753730773926
910,-2.0923497946760143,-0.3773592738198677,-1.3091541402012865,0.5221696954230488,3.6371963024139404
911,-2.107689602554871,-0.37429131224409645,-1.814313706103853,0.5711338351270001,3.6411657333374023
912,-2.1260973720094984,-0.36815538909255385,-2.3718394376144545,0.7637032256787286,3.6451728343963623
913,-2.1445051414641263,-0.3650874275167826,-2.8178600228229556,0.7643606593315475,3.6491751670837402
914,-2.162912910918754,-0.35895150436524004,-3.1746764909897536,0.9182846850423623,3.6531691551208496
915,-2.1874566035249243,-0.3528155812136975,-3.7669258231003155,1.041423905611019,3.657167434692383
916,-2.2120002961310945,-0.3466796580621549,-4.2407252887887665,1.1399352820659452,3.661170244216919
917,-2.2365439887372647,-0.3374757733348411,-4.619764861339519,1.372142462018445,3.665198802947998
918,-2.2641556429192065,-0.3313398501832985,-5.076394598168697,1.4045101271918874,3.6692185401916504
919,-2.294835258676919,-0.32213596545598466,-5.595096466420607,1.5838023381192023,3.6732559204101562
920,-2.328582836010403,-0.3129320807286708,-6.163456039810683,1.7272361068610547,3.677243709564209
921,-2.362330413343887,-0.30066023442558565,-6.618143698522758,1.9953812006431004,3.681246757507324
922,-2.399145952253143,-0.28838838812250056,-7.135291904280962,2.2098972756687356,3.685232162475586
923,-2.435961491162398,-0.2761165418194154,-7.549010468887545,2.381510135689245,3.6892447471618652
924,-2.475844991647425,-0.2638446955163303,-8.033383399361377,2.5188004237056525,3.693244695663452
925,-2.518796453708223,-0.24850488763747386,-8.574279822528997,2.7820307329073426,3.697244644165039
926,-2.5648158773447918,-0.23009711818284617,-9.160395039851654,3.146013059057257,3.701204538345337
927,-2.6108353009813614,-0.21168934872821848,-9.629287213709791,3.43719891997719,3.7052345275878906
928,-2.6599226861937018,-0.1932815792735908,-10.157799031584851,3.670147608713137,3.7092339992523193
929,-2.7120780329818137,-0.1718058482431918,-10.734006564673479,4.009904638490459,3.713231086730957
930,-2.767301341345697,-0.15033011721279282,-11.348370669932933,4.281710262312315,3.717193126678467
931,-2.82252464970958,-0.12578642460662257,-11.839861954140503,4.652552840158365,3.72119402885437
932,-2.8808159196492342,-0.09817477042468103,-12.386453060295121,5.10262498122377,3.725191116333008
933,-2.9391071895888885,-0.07056311624273949,-12.823725945218813,5.4626826940760935,3.7291929721832275
934,-3.000466421104314,-0.04295146206079795,-13.326942331946334,5.750728864357951,3.7331924438476562
935,-3.06182565261974,-0.01227184630308513,-13.72951544132835,6.134563879372003,3.737194776535034
936,-3.1231848841351653,0.018407769454627694,-14.05157392883396,6.441631891383244,3.7411911487579346
937,3.0955732299532235,0.04601942363656923,-14.462618797627014,6.533888222203672,3.7451894283294678
938,3.0342139984377985,0.07669903939428206,-14.638056613872893,6.7610913656485785,3.7491939067840576
939,2.975922728498144,0.1043106935762236,-14.625008788081033,6.78945580161594,3.753180980682373
940,2.91763145855849,0.13192234775816514,-14.614570527447544,6.812147350389829,3.757190704345703
941,2.8593401886188348,0.1564660403643354,-14.606219918940752,6.676902510620375,3.7611916065216064
942,2.804116880254952,0.18100973297050565,-14.446141353346759,6.568706638804813,3.765190362930298
943,2.75196153346684,0.20248546400090464,-14.164680422082995,6.3287518625638,3.7692129611968994
944,2.7028741482545,0.22089323345553233,-13.786113598283423,5.983389962782423,3.7731916904449463
945,2.65685472461793,0.23930100291016002,-13.3298620604552,5.707100442957323,3.777191400527954
946,2.6108353009813614,0.25464081078901646,-12.964860830192618,5.332670748308681,3.781191110610962
947,2.5678838389205634,0.2699806186678728,-12.519461767193999,5.033126992589763,3.7851908206939697
948,2.528000338435537,0.28225246497095796,-12.009744438006528,4.640093909226067,3.7891921997070312
949,2.4881168379505096,0.2945243112740431,-11.601970574656558,4.32566744253511,3.7931907176971436
950,2.451301299041255,0.30679615757712825,-11.122353405188019,4.074126269182345,3.7971935272216797
951,2.4175537217077707,0.31600004230444206,-10.585261590824619,3.719495251711569,3.8011934757232666
952,2.3868741059500573,0.32520392703175593,-10.002190060545335,3.4357904377349495,3.8051929473876953
953,2.356194490192345,0.3313398501832985,-9.535732836321916,3.055428507765086,3.8091907501220703
954,2.328582836010403,0.3374757733348411,-9.009168978154609,2.7511389637892005,3.81319522857666
955,2.300971181828462,0.3436116964863836,-8.587917891620762,2.507707328608486,3.817192792892456
956,2.2794954507980627,0.3466796580621549,-7.944120864816554,2.159563941675355,3.8211987018585205
957,2.258019719767664,0.3528155812136975,-7.429083243373192,2.034447310917413,3.825190782546997
958,2.2365439887372647,0.35588354278946877,-7.017053146218501,1.7809559275224913,3.8291945457458496
959,2.218136219282637,0.35895150436524004,-6.534030989706189,1.5781628208065612,3.8331923484802246
960,2.2027964114037806,0.3620194659410113,-5.994215185707773,1.4159283354338115,3.837195873260498
961,2.1874566035249243,0.3620194659410113,-5.562362542509042,1.1327426683470492,3.8411905765533447
962,2.175184757221839,0.3620194659410113,-5.063482349161497,0.9061941346776408,3.845188856124878
963,2.1659808724945258,0.3650874275167826,-4.510980115694878,0.878353386530673,3.8491904735565186
964,2.156776987767212,0.3650874275167826,-4.068978328921602,0.7026827092245398,3.8531689643859863
965,2.1506410646156686,0.3650874275167826,-3.561978820714401,0.5621461673796304,3.8571856021881104
966,2.147573103039898,0.3620194659410113,-3.0029811353600877,0.29631885511514255,3.8611903190612793
967,2.1445051414641263,0.3620194659410113,-2.5557829870766327,0.23705508409211262,3.865189790725708
