id,alpha,theta,alpha_dot,theta_dot,time
67,0.012271846303085088,-0.0030679615757712823,0.18765742705838306,0.00018984832344004499,0.26633667945861816
68,0.015339807878856249,-0.0030679615757712823,0.3035240204352476,0.00015187865875201934,0.2703406810760498
69,0.015339807878856249,-0.0030679615757712823,0.24281921634818104,0.00012150292700163767,0.2743391990661621
70,0.018407769454627854,-0.0030679615757712823,0.3476534518671315,9.720234160129348e-05,0.27834129333496094
71,0.018407769454627854,-0.0030679615757712823,0.2781227614937052,7.776187328104034e-05,0.2823374271392822
72,0.018407769454627854,-0.0030679615757712823,0.22249820919495278,6.220949862484337e-05,0.28633570671081543
73,0.021475731030399015,-0.0030679615757712823,0.3313966461444977,4.976759889988025e-05,0.290330171585083
74,0.021475731030399015,-0.0030679615757712823,0.2651173169155925,3.98140791199042e-05,0.29433393478393555
75,0.024543692606170175,-0.0030679615757712823,0.3654919323210777,3.185126329591226e-05,0.2983372211456299
76,0.024543692606170175,-0.0030679615757712823,0.29239354585686783,2.5481010636735357e-05,0.3023338317871094
77,0.027611654181941336,-0.0,0.38731291547406954,0.15341846359707348,0.30633091926574707
78,0.027611654181941336,-0.0,0.30985033237925563,0.12273477087765879,0.3103320598602295
79,0.03067961575771294,-0.0,0.4012783446919741,0.09818781670212703,0.3143329620361328
80,0.0337475773334841,-0.0,0.4744207545421659,0.07855025336170161,0.31834888458251953
81,0.0337475773334841,-0.0,0.3795366036337384,0.0628402026893613,0.322345495223999
82,0.03681553890925526,-0.0,0.4570273616955376,0.05027216215148903,0.32634973526000977
83,0.03988350048502687,-0.0,0.5190199681449883,0.040217729721191225,0.3303697109222412
84,0.04295146206079803,-0.0,0.5686140533045432,0.032174183776952976,0.33432793617248535
85,0.04601942363656919,0.0030679615757712823,0.6082893214322098,0.1791374258101265,0.33835411071777344
86,0.04601942363656919,0.0030679615757712823,0.4866314571457906,0.1433099406481012,0.3423304557800293
87,0.04908738521234035,0.0030679615757712823,0.5427032445051623,0.11464795251848096,0.34635281562805176
88,0.052155346788111956,0.0030679615757712823,0.5875606743927051,0.09171836201478478,0.35033369064331055
89,0.05829126993965428,0.006135923151542565,0.7768446970912919,0.22677276840039196,0.3543355464935303
90,0.06135923151542544,0.006135923151542565,0.7748738364615804,0.18141821472031355,0.35833191871643066
91,0.06442719309119704,0.006135923151542565,0.7732971479578339,0.14513457177625083,0.3623325824737549
92,0.0674951546669682,0.009203884727313847,0.7720357971547855,0.26950573620956475,0.36633825302124023
93,0.07056311624273937,0.009203884727313847,0.7710267165124094,0.2156045889676518,0.37035441398620605
94,0.07669903939428213,0.009203884727313847,0.9236175307870553,0.17248367117412144,0.37432861328125
95,0.07976700097005329,0.01227184630308513,0.8922921034182423,0.2913850157278613,0.37833476066589355
96,0.08590292412159606,0.01227184630308513,1.0206298403117273,0.23310801258228903,0.3823673725128174
97,0.09203884727313838,0.015339807878856412,1.1233000298264812,0.3398844888543953,0.38632774353027344
98,0.09817477042468115,0.015339807878856412,1.2054361814383583,0.2719075910835162,0.390347957611084
99,0.10431069357622347,0.018407769454627694,1.271145102727786,0.37092415165537707,0.3943326473236084
100,0.10737865515199507,0.021475731030398976,1.170314160970804,0.45013740011286574,0.3983328342437744
101,0.11658253987930856,0.021475731030398976,1.396445565142301,0.36010992009029263,0.4023313522338867
102,0.12271846303085132,0.02454369260617026,1.4239526096909856,0.4414860148607983,0.40633320808410645
103,0.12885438618239364,0.02761165418194154,1.445958245329905,0.5065868906772028,0.41033935546875
104,0.13805827090970757,0.030679615757712823,1.616960832629644,0.5586675913303263,0.4143664836883545
105,0.1472621556370215,0.0337475773334841,1.75376290246939,0.6003321518528251,0.41835451126098633
106,0.15339807878856426,0.03681553890925539,1.7098064795526398,0.6336638002708244,0.42232847213745117
107,0.16260196351587775,0.039883500485026674,1.8280394200077978,0.6603291190052238,0.42632436752319336
108,0.17487380981896328,0.04295146206079795,2.0760238511604996,0.6816613739927428,0.43037986755371094
109,0.18407769454627676,0.04601942363656923,2.121013317294114,0.6987271779827584,0.43433499336242676
110,0.1963495408493623,0.0521553467881118,2.310402968989564,0.8657778999633352,0.4383273124694824
111,0.20555342557667577,0.05522330836388308,2.3085166115573372,0.8460203987592321,0.4424145221710205
112,0.21782527187976086,0.05829126993965436,2.4604056044001084,0.8302143977959497,0.4463839530944824
113,0.23316507975861755,0.06442719309119693,2.7353148774629403,0.9709676758138888,0.45035696029663086
114,0.24543692606170264,0.0674951546669682,2.8018442171245965,0.9301722194396747,0.45435333251953125
115,0.2607767339405589,0.07363107781851078,3.008465767642491,1.0509339331288685,0.4583711624145508
116,0.2761165418194156,0.07976700097005335,3.1737630080568238,1.1475433040802234,0.46240663528442383
117,0.29145634969827183,0.0859029241215959,3.3060008003882615,1.2248308008413065,0.4663403034210205
118,0.3067961575771281,0.09203884727313846,3.41179103425344,1.2866607982501734,0.47037291526794434
119,0.32520392703175593,0.09817477042468103,3.6498213001341355,1.336124796177267,0.47438907623291016
120,0.3436116964863838,0.1043106935762236,3.840245512838692,1.3756959945189422,0.47840237617492676
121,0.3620194659410112,0.11044661672776616,3.992584883002337,1.407352953192281,0.48240160942077637
122,0.3834951969714102,0.11658253987930872,4.267854457921828,1.4326785201309526,0.4864063262939453
123,0.4049709280018092,0.1227184630308513,4.488070117857404,1.4529389736818903,0.4903535842895508
124,0.42644665903220824,0.13192234775816514,4.664242645805871,1.6225454153112047,0.4943525791168213
125,0.4509903516383784,0.1380582709097077,4.9585787469531795,1.6048324898260917,0.4983558654785156
126,0.4755340442445486,0.14726215563702155,5.194047627871072,1.7440602282265658,0.5023541450500488
127,0.5000777368507192,0.15339807878856412,5.3824227326053915,1.7020443401583814,0.5063521862030029
128,0.5276893910326605,0.16260196351587797,5.686520895181388,1.8218297084923982,0.510352611541748
129,0.5553010452146019,0.1718058482431918,5.929799425242152,1.9176580031596098,0.51442551612854
130,0.5829126993965437,0.17794177139473438,6.124422249290831,1.8409225601048167,0.5183537006378174
131,0.6135923151542566,0.18714565612204823,6.433518587318304,1.9329322844495467,0.5223546028137207
132,0.6442719309119691,0.19634954084936207,6.680795657740276,2.00654006392533,0.5263552665710449
133,0.6780195082454532,0.2055534255766759,7.032015392866441,2.0654262875059555,0.5303890705108643
134,0.7086991240031661,0.21168934872821848,7.159593102178803,1.9591371875818933,0.5343549251556396
135,0.7455146629124214,0.22089323345553233,7.568451427205815,2.0275039864312063,0.5384061336517334
136,0.7792622402459055,0.23009711818284617,7.74214000843881,2.0821974255106586,0.5423924922943115
137,0.8191457407309324,0.23623304133438874,8.18788703100239,1.972554097985654,0.5463550090789795
138,0.8559612796401876,0.2454369260617026,8.39108657026469,2.038237514754215,0.5503561496734619
139,0.8958447801252145,0.25157284921324513,8.707044280463123,1.937386169380499,0.5543646812438965
140,0.9387962421860125,0.25770877236478773,9.113208527410364,1.8567050930815299,0.5583517551422119
141,0.978679742671039,0.2638446955163303,9.2847418461796,1.7921602320423506,0.5623533725738525
142,1.0246991663076086,0.27304858024364415,9.72876465877215,1.893922421999573,0.5663554668426514
143,1.0676506283684066,0.2761165418194154,9.930584830057597,1.6685360163882237,0.5704066753387451
144,1.1136700520049754,0.28225246497095796,10.24543904587452,1.6416249706877064,0.574411153793335
145,1.1627574372173157,0.28838838812250056,10.650720497316627,1.6200961341272961,0.5783884525299072
146,1.211844822429657,0.29145634969827183,10.974945658470375,1.4494749860904008,0.58237624168396
147,1.264000169217768,0.2945243112740431,11.387723866181858,1.3129780676608824,0.5863754749298096
148,1.31615551600588,0.2975922728498144,11.717946432351084,1.2037805329172713,0.590355396270752
149,1.3713788243697635,0.2975922728498144,12.135522564075046,0.963024426333817,0.5943522453308105
150,1.4266021327336462,0.30066023442558565,12.469583469454165,0.9238176198556172,0.5983536243438721
151,1.4848934026733005,0.30066023442558565,12.890230272546034,0.7390540958844944,0.6023538112640381
152,1.5462526341887264,0.2975922728498144,13.38014579380814,0.4378451979190334,0.6063556671142578
153,1.6076118657041523,0.2945243112740431,13.772078210817796,0.19687807954666425,0.6103527545928955
154,1.6689710972195773,0.29145634969827183,14.085624144425509,0.00410438484876785,0.6143612861633301
155,1.7364662518865455,0.28532042654672923,14.643257048888813,-0.3035126496981153,0.6183531284332275
156,1.8039614065535137,0.2791845033951867,15.089363372459474,-0.5496062773356218,0.6223697662353516
157,1.8745245227962535,0.2699806186678728,15.599646510104577,-0.8998792582341899,0.6263575553894043
158,1.948155600614764,0.260776733940559,16.161271099009184,-1.1800976429530436,0.6303739547729492
159,2.0217866784332754,0.24850488763747386,16.610570770132938,-1.557670429516694,0.6343891620635986
160,2.0984857178275576,0.23316507975861744,17.123408585820442,-2.0131267375561777,0.6383705139160156
161,2.181320680373382,0.21475731030398976,17.840474995947602,-2.530889862776325,0.6423916816711426
162,2.2641556429192065,0.1932815792735908,18.414128124049256,-3.0984984417410075,0.6463587284088135
163,2.3531265286165732,0.16873788666742054,19.179846784107752,-3.7059833837013194,0.650353193283081
164,2.4451653758897116,0.14112623248547898,19.945819790943176,-4.3453694160581335,0.6543536186218262
165,2.5402721847386216,0.10737865515199488,20.711996275199965,-5.163674399520712,0.6583521366119385
166,2.641514916739074,0.0674951546669682,21.631733620182615,-6.125114543867902,0.6623520851135254
167,2.745825610315298,0.02454369260617026,22.5209215749573,-7.047664738134219,0.6663548946380615
168,2.856272227043064,-0.02454369260617026,23.53906809635413,-8.092501051124401,0.6703746318817139
169,2.9728547669223726,-0.07976700097005335,24.660381471048765,-9.235166259093674,0.6744098663330078
170,3.089437306801681,-0.1349903093339364,25.557432170804418,-10.149298425469093,0.6783537864685059
171,-3.074097498922825,-0.1932815792735908,26.428470809397595,-11.034002237357994,0.6824264526367188
172,-2.9575149590435164,-0.24850488763747386,26.971903641483493,-11.588367208080548,0.6863572597503662
173,-2.8440003807399785,-0.30066023442558565,27.25325182836366,-11.878461105870027,0.6903564929962158
174,-2.736621725587984,-0.3466796580621549,27.171534220290653,-11.803740066524485,0.6943540573120117
175,-2.6353789935875316,-0.3865631585471816,26.799363976255165,-11.437167077470923,0.6983921527862549
176,-2.537204223162851,-0.42337869745643697,26.348229702238143,-10.990510607439505,0.7023553848266602
177,-2.4451653758897116,-0.45099035163837853,25.6805261254475,-10.172991195048683,0.7063508033752441
178,-2.356194490192345,-0.47860200582032003,24.992965185226296,-9.518975665136018,0.7103545665740967
179,-2.2733595276465204,-0.500077736850719,24.136120275472308,-8.68896708362876,0.7143990993499756
180,-2.1935925266764666,-0.5184855063053467,23.297246268880542,-7.871562139634399,0.7183544635772705
181,-2.1168934872821845,-0.5338253141842031,22.472748984818566,-7.0642401056503346,0.7223546504974365
182,-2.043262409463674,-0.5460971604872883,21.65975307878034,-6.264984399674528,0.7264058589935303
183,-1.9696313316451635,-0.5583690067903734,21.00935635394984,-5.625579834893877,0.7303602695465088
184,-1.9021361769781953,-0.5645049299419159,20.18224281650828,-4.80726002549223,0.7343654632568359
185,-1.8377089838869978,-0.5706408530934585,19.367153907766465,-4.152604177970915,0.738353967666626
186,-1.7732817907958012,-0.5767767762450011,18.715082780773002,-3.6288794999538645,0.7424118518829346
187,-1.7119225592803753,-0.5798447378207724,18.040027800389737,-3.056501678751655,0.746384859085083
188,-1.653631289340721,-0.5829126993965437,17.346585737294504,-2.598599421789892,0.7503650188446045
189,-1.5953400194010667,-0.5829126993965437,16.79183208681826,-2.078879537431913,0.7543785572052002
190,-1.540116711037184,-0.5829126993965437,16.19463108764876,-1.6631036299455317,0.7583777904510498
191,-1.487961364249072,-0.5798447378207724,15.563472209524605,-1.17708482516786,0.7623538970947266
192,-1.4358060174609601,-0.5798447378207724,15.058545107025282,-0.9416678601342845,0.7664084434509277
193,-1.3867186322486198,-0.5767767762450011,14.501205346237327,-0.5999362093188658,0.7704107761383057
194,-1.340699208612051,-0.5706408530934585,13.90193545881823,-0.17315280987795845,0.774421215057373
195,-1.2946797849754805,-0.5675728915176872,13.422519548883088,0.014875830886200703,0.7783920764923096
196,-1.2517283229146834,-0.5614369683661447,12.885588742146354,0.318696822286082,0.7823996543884277
197,-1.2087768608538845,-0.5583690067903734,12.456044096757012,0.4083555366174316,0.786409854888916
198,-1.168893360368859,-0.5522330836388308,11.95901030165686,0.6334805868710696,0.790377140045166
199,-1.1290098598838316,-0.5460971604872883,11.561383265576865,0.8135806270739856,0.7943716049194336
200,-1.092194320974576,-0.5368932757599744,11.089883557924281,1.1110587380248802,0.7984092235565186
201,-1.055378782065322,-0.5307573526084318,10.712683791802078,1.1956431479970355,0.8023767471313477
202,-1.0216312047318379,-0.5246214294568893,10.257525900115866,1.2633106759747577,0.8063945770263672
203,-0.9878836273983538,-0.5184855063053467,9.893399586766918,1.3174446983569332,0.8103742599487305
204,-0.9572040116406395,-0.5092816215780329,9.44870045729931,1.514149995051234,0.8144164085388184
205,-0.9295923574586986,-0.5031456984264903,8.939543074936466,1.51811615361812,0.8183941841125488
206,-0.9019807032767577,-0.4970097752749477,8.532217169046191,1.5212890804716217,0.8223719596862793
207,-0.874369049094815,-0.4878058905476339,8.206356444334062,1.677225500742992,0.8263742923736572
208,-0.8498253564886458,-0.4816699673960913,7.792269785775773,1.6485765581715235,0.8304152488708496
209,-0.8283496254582463,-0.47553404424454876,7.307602380140565,1.6256574041143423,0.8343820571899414
210,-0.8068738944278468,-0.4693981210930062,6.919868455632354,1.6073220808686024,0.838374137878418
211,-0.788466124973219,-0.4632621979414636,6.456283237237301,1.592653822272009,0.8424098491668701
212,-0.7700583555185911,-0.45712627478992107,6.085415062521179,1.580919215394733,0.8463940620422363
213,-0.7547185476397349,-0.45099035163837853,5.635322443959751,1.571531529892912,0.8503758907318115
214,-0.7393787397608786,-0.44485442848683593,5.2752483491106545,1.5640213814914645,0.8543736934661865
215,-0.7240389318820224,-0.44178646691106466,4.987189073231264,1.4046151839817327,0.858374834060669
216,-0.7148350471547094,-0.4356505437595221,4.4499454949506685,1.4304883047625125,0.8623743057250977
217,-0.7025632008516229,-0.4325825821837508,4.173548711114847,1.2977887225985754,0.8663797378540039
218,-0.6964272777000815,-0.4295146206079795,3.645635126469017,1.1916290568674235,0.8703956604003906
219,-0.6902913545485383,-0.42644665903220824,3.223304258752421,1.1067013242825006,0.8744363784790039
220,-0.6841554313969951,-0.42337869745643697,2.8854395645790873,1.0387591382145658,0.8783740997314453
221,-0.6810874698212253,-0.4203107358806657,2.461749730451743,0.9844053893602158,0.8824410438537598
222,-0.6780195082454537,-0.4203107358806657,2.1227978631499695,0.7875243114881698,0.8864421844482422
223,-0.6780195082454537,-0.4172427743048944,1.698238290519953,0.7834175279791005,0.8904221057891846
224,-0.6780195082454537,-0.4172427743048944,1.3585906324159964,0.6267340223832782,0.8944189548492432
225,-0.6810874698212253,-0.4172427743048944,0.9334744271442332,0.5013872179066254,0.898402214050293
226,-0.6872233929727667,-0.4172427743048944,0.43998338413825877,0.40110977432529893,0.9024515151977539
227,-0.6933593161243099,-0.4172427743048944,0.04519054973343373,0.3208878194602356,0.9064455032348633
228,-0.7025632008516229,-0.4203107358806657,-0.42404179657893337,0.10331217677962812,0.9104256629943848
229,-0.7117670855789378,-0.4203107358806657,-0.7994276736288839,0.08264974142370463,0.9143753051757812
230,-0.7209709703062508,-0.42337869745643697,-1.0997363752687193,-0.0872782856495995,0.9183766841888428
231,-0.7332428166093372,-0.42337869745643697,-1.493381415369356,-0.06982262851967747,0.9223728179931641
232,-0.7485826244881935,-0.42644665903220824,-1.9616955262383158,-0.20925618160431014,0.9263718128204346
233,-0.7639224323670497,-0.4295146206079795,-2.3363468149334494,-0.3208030240720099,0.9303731918334961
234,-0.7823302018216776,-0.4325825821837508,-2.7894659246781544,-0.4100404980461718,0.934394121170044
235,-0.8007379712763054,-0.4387185053352934,-3.151961212473907,-0.634828556014071,0.9383907318115234
236,-0.8191457407309333,-0.44178646691106466,-3.441957442710475,-0.6612609235998193,0.942375659942627
237,-0.8436894333371026,-0.44485442848683593,-3.98075058447688,-0.6824068176684186,0.946394681930542
238,-0.865165164367502,-0.45099035163837853,-4.258387019101463,-0.8527216117118641,0.9503982067108154
239,-0.8897088569736713,-0.4540583132141498,-4.633894245589602,-0.8355753681580538,0.9543931484222412
240,-0.917320511155614,-0.45712627478992107,-5.0876981055688475,-0.8218583733150062,0.9583733081817627
241,-0.9449321653375549,-0.4632621979414636,-5.450741193552119,-0.9642828562291328,0.9623732566833496
242,-0.9756117810952674,-0.4663301595172349,-5.894573742727289,-0.9248243637718687,0.9663965702056885
243,-1.0062913968529799,-0.4724660826687775,-6.249639782067447,-1.04665564859463,0.9703736305236816
244,-1.040038974186464,-0.47553404424454876,-6.687090692328184,-0.9907225976642664,0.9743752479553223
245,-1.073786551519948,-0.4816699673960913,-7.03705142053667,-1.099374235708538,0.9783954620361328
246,-1.1106020904292038,-0.48473792897186263,-7.4704180818922055,-1.0328974673553972,0.9823856353759766
247,-1.150485590914231,-0.4878058905476339,-7.9705094897651065,-0.979716052672881,0.9863731861114502
248,-1.1873011298234868,-0.4908738521234052,-8.217184537274932,-0.9371709209268673,0.9903883934020996
249,-1.230252591884284,-0.49394181369917645,-8.721320732859795,-0.9031348155300591,0.9943718910217285
250,-1.2732040539450828,-0.4970097752749477,-9.124629689327719,-0.875905931212607,0.9983835220336914
251,-1.31615551600588,-0.4970097752749477,-9.447276854502036,-0.7007247449700849,1.002377986907959
252,-1.3621749396424487,-0.500077736850719,-9.858792665430087,-0.7139778747646339,1.0064032077789307
253,-1.411262324854789,-0.500077736850719,-10.341403392961013,-0.5711822998117029,1.0103743076324463
254,-1.4603497100671303,-0.500077736850719,-10.727491974985924,-0.45694583984936443,1.0143873691558838
255,-1.5125050568552423,-0.500077736850719,-11.189760919394303,-0.36555667187949226,1.0183732509613037
256,-1.5646604036433542,-0.4970097752749477,-11.559576074921097,-0.13904725871503132,1.0223731994628906
257,-1.619883712007237,-0.4970097752749477,-12.008826278131039,-0.11123780697202434,1.026397705078125
258,-1.6781749819468912,-0.4908738521234052,-12.521624519487489,0.21780591199950905,1.0303754806518555
259,-1.7364662518865455,-0.4878058905476339,-12.931863112572671,0.3276428083881697,1.0344250202178955
260,-1.7978254834019713,-0.4816699673960913,-13.413452065829404,0.5689104042876636,1.03837251663208
261,-1.862252676493168,-0.4724660826687775,-13.952121307223365,0.9153225597958219,1.0424365997314453
262,-1.9297478311601362,-0.4632621979414636,-14.536454779127098,1.19245228420235,1.04642653465271
263,-1.9972429858271052,-0.4540583132141498,-15.003921556650141,1.414156063727571,1.0503742694854736
264,-2.067806102069844,-0.4387185053352934,-15.531293057457049,1.898315244924877,1.0543715953826904
265,-2.1414371798883547,-0.42337869745643697,-16.10658833689115,2.285642589882727,1.0583715438842773
266,-2.218136219282637,-0.4049709280018093,-16.720222639227018,2.7489025446375663,1.0624308586120605
267,-2.2979032202526906,-0.38349519697141027,-17.364528159884287,3.272908587230006,1.0663747787475586
268,-2.3838061443742866,-0.35895150436524004,-18.186768733987208,3.845511500092517,1.0703930854797363
269,-2.4697090684958827,-0.3313398501832985,-18.844561193269612,4.456991909171091,1.0744309425354004
270,-2.561747915769021,-0.30066023442558565,-19.67759131827262,5.099574315222517,1.0784215927124023
271,-2.65685472461793,-0.2638446955163303,-20.49741349706352,5.9204363976407794,1.0824306011199951
272,-2.7580974566183825,-0.22089323345553233,-21.460067397673413,6.88392222115252,1.0863900184631348
273,-2.8624081501946064,-0.17487380981896308,-22.38358859694995,7.808108958750481,1.0903704166412354
274,-2.9728547669223726,-0.1227184630308513,-23.42920171394826,8.854254506405972,1.0943644046783447
275,-3.083301383650139,-0.07056311624273949,-24.265692207546977,9.69117094453037,1.0983893871307373
276,3.0863693452259104,-0.015339807878856412,-25.088282681214366,10.514102173818449,1.1023728847503662
277,2.975922728498144,0.039883500485026674,-25.592956981359862,11.172447157248914,1.106370449066162
278,2.8685440733461487,0.08897088569736719,-25.843298342687604,11.392326986416155,1.110431432723999
279,2.7642333797699257,0.13192234775816514,-25.890173352961256,11.261434692172823,1.1144273281097412
280,2.666058609345244,0.1718058482431918,-25.62087720360313,11.00332277798959,1.1184210777282715
281,2.5740197620721057,0.2086213871524472,-25.098644126539398,10.643435167854443,1.1223704814910889
282,2.485048876374739,0.23930100291016002,-24.527459586099837,10.048728922169193,1.126368761062622
283,2.399145952253143,0.2638446955163303,-23.91711387495974,9.266167768043868,1.1303913593292236
284,2.319378951283089,0.28838838812250056,-23.122041148470487,8.640118844743608,1.1343708038330078
285,2.242679911888807,0.30679615757712825,-22.332584888490487,7.8324835485262705,1.1383700370788574
286,2.1690488340702965,0.32213596545598466,-21.547621801717867,7.032977232763837,1.142456293106079
287,2.0984857178275576,0.3374757733348411,-20.766253253511252,6.393372180153891,1.1464505195617676
288,2.0309905631605893,0.3466796580621549,-19.987760336157407,5.574891980488806,1.150397777557373
289,1.9634954084936211,0.35588354278946877,-19.364966002274343,4.920107820756735,1.1543986797332764
290,1.9021361769781953,0.3650874275167826,-18.559934377590764,4.396280492971078,1.158374547958374
291,1.8407769454627694,0.3712233506683252,-17.915909077843963,3.823820551953993,1.1624140739440918
