id,alpha,theta,alpha_dot,theta_dot,time
68,0.04908738521234035,-0.02454369260617026,0.4526932329294766,0.12847895425986633,0.2709767818450928
69,0.052155346788111956,-0.02454369260617026,0.5155526651321622,0.10278316340789306,0.2749505043029785
70,0.05522330836388312,-0.021475731030398976,0.5658402108942937,0.23562460951487862,0.2789487838745117
71,0.05829126993965428,-0.021475731030398976,0.6060702475039648,0.18849968761190272,0.28294944763183594
72,0.06135923151542544,-0.021475731030398976,0.6382542767917414,0.15079975008952218,0.286984920501709
73,0.06442719309119704,-0.021475731030398976,0.6640015002219855,0.12063980007161779,0.29096031188964844
74,0.0674951546669682,-0.018407769454627694,0.6845992789661182,0.24990991884585823,0.2949483394622803
75,0.07056311624273937,-0.018407769454627694,0.7010775019614641,0.1999279350766867,0.2989490032196045
76,0.07363107781851097,-0.018407769454627694,0.7142600803577182,0.15994234806134933,0.3029804229736328
77,0.07669903939428213,-0.015339807878856412,0.7248061430747725,0.2813519572376434,0.3069770336151123
78,0.08283496254582445,-0.015339807878856412,0.8866410720369231,0.22508156579011473,0.310955286026001
79,0.08590292412159606,-0.01227184630308513,0.8627109364181536,0.3334633314206559,0.31494951248168945
80,0.08897088569736722,-0.01227184630308513,0.8435668279230697,0.2667706651365247,0.3189504146575928
81,0.09510680884890954,-0.009203884727313847,0.9816496199155722,0.366814610897784,0.32295680046081543
82,0.1012427320004523,-0.006135923151542565,1.092115853509597,0.44684976750679123,0.3269481658935547
83,0.10737865515199507,-0.006135923151542565,1.1804888403848395,0.3574798140054329,0.3309493064880371
84,0.1135145783035374,-0.0030679615757712823,1.251187229885005,0.4393819299929105,0.334949254989624
85,0.11965050145508016,-0.0,1.3077459414851376,0.5049036227828925,0.3389737606048584
86,0.12578642460662248,-0.0,1.3529929107652379,0.403922898226314,0.34295010566711426
87,0.13192234775816525,0.0030679615757712823,1.3891904861893352,0.4765363973696153,0.3469533920288086
88,0.13805827090970757,0.006135923151542565,1.4181485465285846,0.5346271966842564,0.3509485721588135
89,0.1472621556370215,0.009203884727313847,1.5947130735885366,0.5810998361359692,0.35496950149536133
90,0.15646604036433542,0.01227184630308513,1.735964695236504,0.6182779476973395,0.3589491844177246
91,0.16566992509164935,0.015339807878856412,1.8489659925549233,0.6480204369464356,0.3629448413848877
92,0.17487380981896328,0.018407769454627694,1.9393670304096418,0.6718144283457127,0.3669450283050537
93,0.18407769454627676,0.021475731030398976,2.0116878606933994,0.6908496214651341,0.3709707260131836
94,0.1932815792735907,0.02761165418194154,2.0695445249203885,0.8594758547492356,0.37494945526123047
95,0.20555342557667577,0.030679615757712823,2.269227935090612,0.8409787625879526,0.3789494037628174
96,0.21782527187976086,0.0337475773334841,2.428974663226711,0.826181088858926,0.3829469680786133
97,0.2300971181828464,0.039883500485026674,2.55677204573567,0.9677410286642694,0.3869435787200928
98,0.24236896448593148,0.04295146206079795,2.659009951742803,0.9275909017199793,0.3909628391265869
99,0.25770877236478773,0.04908738521234052,2.8941983553370676,1.048868878953112,0.39494800567626953
100,0.2699806186678728,0.05522330836388308,2.9289509994239324,1.1458912607396177,0.39894962310791016
101,0.28532042654672907,0.05829126993965436,3.110151193481954,1.070111087380258,0.4029572010040283
102,0.3037281960013569,0.06442719309119693,3.4085094275169467,1.1628850274813356,0.4069552421569824
103,0.31906800388021317,0.07056311624273949,3.4937979359563656,1.2371041795621958,0.41095805168151855
104,0.337475773334841,0.07669903939428206,3.715426821496493,1.2964795012268855,0.4149477481842041
105,0.3558835427894689,0.0859029241215959,3.892729929928578,1.4973778373472002,0.41895580291748047
106,0.3773592738198679,0.09203884727313846,4.1879704954627925,1.5046984274548887,0.4229562282562256
107,0.3957670432744953,0.09817477042468103,4.270764869101612,1.5105548995410394,0.42694878578186035
108,0.4172427743048943,0.1043106935762236,4.490398446801237,1.5152400772099601,0.43094897270202637
109,0.4417864669110645,0.11351457830353745,4.819503387749506,1.6723862981336604,0.4349536895751953
110,0.4632621979414635,0.11965050145508001,4.929389261719535,1.6447051960840557,0.43895673751831055
111,0.4908738521234053,0.12885438618239387,5.324094118472715,1.7759583932329388,0.4429478645324707
112,0.5154175447295755,0.1380582709097077,5.4864599250866775,1.8809609509520433,0.446943998336792
113,0.5430291989115168,0.14419419406125028,5.769750649166383,1.811564918338763,0.45094823837280273
114,0.5706408530934586,0.15339807878856412,5.996383228430233,1.9094461710367021,0.45497608184814453
115,0.5982525072753999,0.16260196351587797,6.177689291841261,1.9877511731950541,0.45897388458251953
116,0.6289321230331129,0.1718058482431918,6.476132221358654,2.050395174921734,0.46297335624694824
117,0.662679700366597,0.17794177139473438,6.868284643761115,1.9471122975145159,0.46697068214416504
118,0.6933593161243099,0.18714565612204823,7.028608502894514,2.0178840743773048,0.4710209369659424
119,0.727106893457794,0.19634954084936207,7.310265668989814,2.074501495867537,0.4749784469604492
120,0.7639224323670493,0.20248546400090464,7.688989480654612,1.9663973542711588,0.4789726734161377
121,0.8007379712763045,0.21168934872821848,7.991968529986451,2.033312119782618,0.4829728603363037
122,0.8375535101855602,0.22089323345553233,8.234351769451933,2.086843932191787,0.4869537353515625
123,0.8774370106705867,0.2270291566070749,8.581656439812889,1.9762713033305577,0.4909780025482178
124,0.9173205111556131,0.23316507975861744,8.859500176101648,1.887813200241574,0.49497246742248535
125,0.9572040116406404,0.24236896448593132,9.081775165132655,1.9704447965589527,0.49896860122680664
126,1.0001554737014384,0.24850488763747386,9.412993235146047,1.8831519948242903,0.5029773712158203
127,1.0431069357622356,0.25464081078901646,9.677967691156681,1.8133177534365625,0.507016658782959
128,1.0891263593988052,0.260776733940559,10.043345334753838,1.7574503603263771,0.5109724998474121
129,1.1382137446111456,0.2638446955163303,10.489045528420064,1.559358367049665,0.5149717330932617
130,1.187301129823486,0.2699806186678728,10.845605683353085,1.5542828512168594,0.5189719200134277
131,1.2363885150358271,0.27304858024364415,11.13085380729953,1.3968243597620535,0.5229771137237549
132,1.2885438618239382,0.2761165418194154,11.51245038524516,1.270857566598206,0.5269737243652344
133,1.3406992086120502,0.2791845033951867,11.817727647601714,1.170084132067128,0.530977725982666
134,1.3959225169759337,0.2791845033951867,12.215347536275573,0.9360673056537028,0.5349712371826172
135,1.454213786915588,0.2791845033951867,12.68684152600315,0.7488538445229622,0.5389983654022217
136,1.5125050568552423,0.2791845033951867,13.064036717785228,0.5990830756183687,0.5429813861846924
137,1.5738642883706682,0.2791845033951867,13.519190949999484,0.4792664604946957,0.5469708442687988
138,1.6352235198860932,0.2761165418194154,13.88331433577082,0.2300150896071944,0.5509722232818604
139,1.6996507129772906,0.2699806186678728,14.328011123176537,-0.12278408589137335,0.5549864768981934
140,1.7671458676442588,0.2638446955163303,14.83716663188963,-0.40502342629022436,0.5589828491210938
141,1.834641022311227,0.25770877236478773,15.244491038860133,-0.6308148986093052,0.5629732608795166
142,1.9082721001297376,0.24850488763747386,15.877146722013634,-0.964846155253138,0.5669679641723633
143,1.981903177948248,0.23623304133438874,16.383271268536447,-1.385469239356766,0.5709824562072754
144,2.0555342557667595,0.2239611950313036,16.788170905754697,-1.7219677066396688,0.5749821662902832
145,2.1353012567368124,0.2055534255766759,17.418886773106408,-2.2979626380431206,0.5789728164672852
146,2.218136219282637,0.18714565612204823,18.076857545776335,-2.7587585831658785,0.5829715728759766
147,2.304039143404233,0.16566992509164924,18.756632242700874,-3.280793418052653,0.5869846343994141
148,2.3930100291016005,0.1380582709097077,19.45385007902911,-4.005217443539199,0.5909852981567383
149,2.485048876374739,0.10737865515199488,20.165022426880228,-4.7381547427170005,0.5949738025665283
150,2.5832236467994196,0.07363107781851078,21.04075646273816,-5.477902660847807,0.5989720821380615
151,2.6875343403756435,0.0337475773334841,22.048139849001757,-6.376497152929579,0.6030514240264893
152,2.794912995527638,-0.01227184630308513,23.007444636801154,-7.402168904172124,0.6070427894592285
153,2.9053596122554044,-0.06442719309119693,23.928286545829224,-8.529502462743292,0.611032247543335
154,3.021942152134713,-0.11965050145508001,24.971756230628785,-9.584767388388785,0.6150131225585938
155,-3.141592653589793,-0.17794177139473438,25.959930057257054,-10.582377407693746,0.6190080642700195
156,-3.021942152134713,-0.23316507975861744,26.750469118559636,-11.22706734434915,0.623046875
157,-2.908427573831176,-0.28838838812250056,27.07610421002454,-11.742819293673477,0.6270129680633545
158,-2.7979809571034098,-0.3374757733348411,27.18321420440799,-11.848624695555808,0.631011962890625
159,-2.6906023019514143,-0.380427235395639,27.115504121126094,-11.626472859484544,0.6350162029266357
160,-2.5924275315267336,-0.4203107358806657,26.601141818134977,-11.295353311838968,0.6390805244445801
161,-2.494252761102053,-0.4540583132141498,26.18965197574198,-10.72366151614538,0.643019437789917
162,-2.405281875404685,-0.4816699673960913,25.400265865462018,-9.95951192201338,0.6470201015472412
163,-2.319378951283089,-0.5062136600022615,24.615358898449358,-9.194794167919213,0.6510088443756104
164,-2.2365439887372647,-0.5276893910326605,23.83403524605069,-8.429621885855322,0.6550712585449219
165,-2.156776987767212,-0.543029198911517,23.055578245343213,-7.510687902627083,0.6590104103088379
166,-2.0831459099487004,-0.5583690067903734,22.12601648720016,-6.775540716044485,0.6630163192749023
167,-2.00951483213019,-0.5706408530934585,21.38236708068564,-6.0340248879898475,0.6670079231262207
168,-1.93895171588745,-0.5798447378207724,20.634049476685504,-5.287414146757573,0.6710386276245117
169,-1.8714565612204819,-0.5859806609723149,19.881997314696775,-4.536727474983188,0.6750218868255615
170,-1.8070293681292853,-0.5921165841238575,19.12695750631724,-3.936178137563676,0.6790084838867188
171,-1.7456701366138594,-0.5951845456996288,18.36952758082515,-3.302340588839506,0.6830108165740967
172,-1.6843109050984344,-0.5982525072754,17.763583640431307,-2.7952705498601667,0.6870453357696533
173,-1.6260196351587792,-0.6013204688511713,17.125430409327862,-2.3896145186766944,0.6910133361816406
174,-1.5707963267948966,-0.6013204688511713,16.46150974565637,-1.9116916149413576,0.6950092315673828
175,-1.5155730184310139,-0.6013204688511713,15.930373214719282,-1.5293532919530861,0.699012279510498
176,-1.463417671642902,-0.5982525072754,15.352065911181,-1.0700845547739029,0.7030384540557861
177,-1.411262324854789,-0.5951845456996288,14.889420068350432,-0.7026695650305612,0.707075834274292
178,-1.3621749396424487,-0.5921165841238575,14.365905315297368,-0.4087375732358822,0.7110109329223633
179,-1.31615551600588,-0.5890486225480862,13.793695434066365,-0.1735919798001433,0.7150187492370605
180,-1.2701360923693112,-0.5829126993965437,13.335927529081516,0.16792257373700892,0.7190151214599609
181,-1.2271846303085123,-0.5798447378207724,12.816315126305199,0.2877361377781753,0.7230243682861328
182,-1.1873011298234868,-0.5737088146692298,12.24722712529541,0.5369850677996624,0.72701096534729
183,-1.1474176293384595,-0.5675728915176872,11.791956724487648,0.7363842118168655,0.731022834777832
184,-1.1075341288534322,-0.5614369683661447,11.427740403841483,0.8959035270306188,0.7350244522094727
185,-1.0707185899441782,-0.5553010452146021,10.982969268535953,1.0235189792016222,0.739041805267334
186,-1.0369710126106941,-0.5460971604872883,10.473754281502977,1.2790094197269894,0.7430105209350586
187,-1.00322343527721,-0.5399612373357456,10.066382291876607,1.330003693358723,0.7470104694366455
188,-0.9725438195194958,-0.5338253141842031,9.587086621387016,1.3707991122641054,0.7510347366333008
189,-0.9418642037617833,-0.5246214294568893,9.203650084995218,1.5568335261769803,0.7550215721130371
190,-0.9111845880040708,-0.5184855063053467,8.896900855881768,1.5522629785187085,0.7590169906616211
191,-0.8866408953979015,-0.5123495831538042,8.344705315013925,1.5486065403920932,0.7630698680877686
192,-0.8590292412159588,-0.5062136600022615,8.056346961108261,1.5456813898908095,0.7670235633850098
193,-0.8344855486097895,-0.4970097752749477,7.672262199195131,1.6967393482783386,0.7710394859313965
194,-0.8130098175793901,-0.4908738521234052,7.211596310876075,1.6641876361998023,0.7750096321105957
195,-0.7946020481247622,-0.48473792897186263,6.689665521432289,1.6381462665369675,0.7790074348449707
196,-0.7731263170943627,-0.47860200582032003,6.425518968665756,1.6173131708067032,0.7830078601837158
197,-0.7577865092155065,-0.4724660826687775,5.90740556887539,1.6006466942224904,0.7870316505432129
198,-0.7424467013366502,-0.4663301595172349,5.492914849043075,1.5873135129551237,0.7910418510437012
199,-0.727106893457794,-0.4632621979414636,5.161322273177291,1.42324888915266,0.7950112819671631
200,-0.7148350471547094,-0.45712627478992107,4.742650133696088,1.445395268899258,0.7990086078643799
201,-0.7025632008516229,-0.4540583132141498,4.40771242211116,1.3097142939079696,0.8030741214752197
202,-0.6933593161243099,-0.4479223900626072,3.986364174054586,1.3545675927035035,0.8070943355560303
203,-0.6872233929727667,-0.44485442848683593,3.495887496820785,1.237052152951371,0.8110337257385254
204,-0.6810874698212253,-0.44178646691106466,3.103506155033699,1.1430398011496585,0.8150324821472168
205,-0.674951546669682,-0.44178646691106466,2.7896010816041326,0.914431840919729,0.8190338611602783
206,-0.6718835850939104,-0.4387185053352934,2.3850789440718927,0.8849435515243442,0.8230564594268799
207,-0.6718835850939104,-0.4387185053352934,1.90806315525748,0.7079548412194754,0.827033519744873
208,-0.6718835850939104,-0.4356505437595221,1.526450524205984,0.7197619517641485,0.8310351371765137
209,-0.674951546669682,-0.4356505437595221,1.0677623405761665,0.5758095614113223,0.8350379467010498
210,-0.6780195082454537,-0.4356505437595221,0.7008117936723579,0.46064764912905787,0.8390407562255859
211,-0.6810874698212253,-0.4356505437595221,0.40725135614934516,0.3685181193032463,0.8430414199829102
212,-0.6902913545485383,-0.4356505437595221,-0.13439315144614739,0.29481449544259775,0.8470325469970703
213,-0.6964272777000815,-0.4387185053352934,-0.4143106787341253,0.082453517565515,0.8510324954986572
214,-0.7086991240031661,-0.4387185053352934,-0.9450408581415104,0.065962814052412,0.8550481796264648
215,-0.7179030087304792,-0.44178646691106466,-1.2162269228788887,-0.10062782754662791,0.8590376377105713
216,-0.7332428166093372,-0.44485442848683593,-1.7399719322460214,-0.23390034082586553,0.863032341003418
217,-0.7455146629124219,-0.4479223900626072,-2.0055698609510273,-0.34051835144925846,0.8670318126678467
218,-0.7639224323670497,-0.45099035163837853,-2.524844361492285,-0.42581275994796997,0.8710541725158691
219,-0.779262240245906,-0.4540583132141498,-2.78686588313667,-0.494048286746942,0.8750360012054443
220,-0.8007379712763054,-0.45712627478992107,-3.303279258029306,-0.5486367081861125,0.879033088684082
221,-0.8222137023067031,-0.4632621979414636,-3.7164099579433696,-0.74570552412602,0.8830323219299316
222,-0.8436894333371026,-0.4663301595172349,-4.046914517874654,-0.7499624980893813,0.8870339393615723
223,-0.8682331259432736,-0.4693981210930062,-4.464716244608326,-0.7533680772600704,0.8910350799560547
224,-0.8927768185494429,-0.47553404424454876,-4.798957625995115,-0.9094906193851848,0.8950316905975342
225,-0.9203884727313856,-0.47860200582032003,-5.219748809893247,-0.8809905742967103,0.8990330696105957
226,-0.9480001269133265,-0.48473792897186263,-5.556381757011593,-1.0115886170144996,0.9030575752258301
227,-0.978679742671039,-0.4878058905476339,-5.979086193494879,-0.9626689724001594,0.9070878028869629
228,-1.012427320004523,-0.49394181369917645,-6.470647821470152,-1.0769313354972567,0.9110331535339355
229,-1.0461748973380072,-0.4970097752749477,-6.863897123850279,-1.0149431471863686,0.9150388240814209
230,-1.0799224746714913,-0.5031456984264903,-7.178496565754472,-1.118750675326222,0.9190323352813721
231,-1.116738013580747,-0.5062136600022615,-7.583574198066344,-1.0483986190495393,0.923041820526123
232,-1.1535535524900027,-0.5092816215780329,-7.907636303915808,-0.9921169740282032,0.9270298480987549
233,-1.1934370529750282,-0.5123495831538042,-8.32028406738391,-0.947091658011125,0.9310314655303955
234,-1.2363885150358271,-0.5154175447295755,-8.803800356947079,-0.9110714051974647,0.9350364208221436
235,-1.2793399770966243,-0.5184855063053467,-9.19061338859757,-0.8822552029465385,0.9390344619750977
236,-1.3253594007331948,-0.5184855063053467,-9.65346189270656,-0.7058041623572286,0.9430351257324219
237,-1.3713788243697635,-0.521553467881118,-10.023740695993752,-0.7180414086743454,0.9470369815826416
238,-1.420466209582104,-0.521553467881118,-10.473361817412012,-0.5744331269394749,0.9510486125946045
239,-1.4695535947944443,-0.521553467881118,-10.83305871454661,-0.4595465015515785,0.9550395011901855
240,-1.5217089415825562,-0.521553467881118,-11.274214311042954,-0.36763720124126564,0.9590539932250977
241,-1.5738642883706682,-0.5184855063053467,-11.62713878823996,-0.14071168220445074,0.963031530380249
242,-1.6321555583103224,-0.5154175447295755,-12.216274527574683,0.04082873302499834,0.967031717300415
243,-1.6904468282499767,-0.5123495831538042,-12.687583119042415,0.18606106520856613,0.9710571765899658
244,-1.748738098189631,-0.5062136600022615,-13.06462999221668,0.4556450097439857,0.9750368595123291
245,-1.8100973297050569,-0.500077736850719,-13.519665569544657,0.6713121653723171,0.9790339469909668
246,-1.8745245227962535,-0.49394181369917645,-14.037092110195545,0.8438458898749772,0.9830319881439209
247,-1.9420196774632217,-0.4816699673960913,-14.604431421504842,1.2886690270542367,0.9870517253875732
248,-2.0125827937059615,-0.4724660826687775,-15.211700949340923,1.4911294580090804,0.9910321235656738
249,-2.0831459099487004,-0.45712627478992107,-15.697516571609697,1.9598939603500867,0.9950380325317383
250,-2.156776987767212,-0.44178646691106466,-16.23956714821327,2.334905562222886,0.9990329742431641
251,-2.2365439887372647,-0.42337869745643697,-16.980003767073242,2.7883129225096965,1.0030386447906494
252,-2.3163109897073184,-0.3988350048502667,-17.572353062161312,3.45783496831627,1.0070757865905762
253,-2.4022139138289145,-0.37429131224409645,-18.353028655808828,3.9934526049615293,1.0110538005828857
254,-2.4911847995262812,-0.3436116964863836,-19.13096720951546,4.728742871854866,1.015061616897583
255,-2.5832236467994196,-0.3098641191528995,-19.90671613126932,5.4703731641580955,1.0190372467041016
256,-2.6783304556483296,-0.27304858024364415,-20.68071334746088,6.217075476789244,1.0230519771575928
257,-2.7826411492245535,-0.23009711818284617,-21.76010535677989,7.121233484471292,1.0270562171936035
258,-2.8869518428007765,-0.18100973297050565,-22.623618964235106,8.15135604819406,1.031055212020874
259,-2.997398459528543,-0.12885438618239387,-23.62122600777633,9.12885217796084,1.0350408554077148
260,-3.1109130378320806,-0.07669903939428206,-24.572709721397985,9.910849081774263,1.039013385772705
261,3.0587576910439687,-0.021475731030398976,-25.333896692295184,10.689844683613563,1.043039321899414
262,2.9483110743162024,0.030679615757712823,-25.789448190224505,11.159643086296441,1.0470354557037354
263,2.8440003807399785,0.07976700097005335,-25.847093230990822,11.38208372965418,1.0510551929473877
264,2.742757648739526,0.1227184630308513,-25.739811184815267,11.25324008676324,1.0550260543823242
265,2.6445828783148455,0.16260196351587797,-25.50058746908627,10.996767093661926,1.059037208557129
266,2.552544031041707,0.19634954084936207,-25.00241233892598,10.484792541603746,1.063035488128662
267,2.4635731453443395,0.2239611950313036,-24.450474156009136,9.768416742380074,1.0670347213745117
268,2.380738182798515,0.24850488763747386,-23.702127452098523,9.04191802421257,1.0710668563842773
269,2.300971181828462,0.2699806186678728,-22.95005201018148,8.307320970890006,1.0750787258148193
270,2.22427214243418,0.28838838812250056,-22.194993577859293,7.566245249443392,1.0790462493896484
271,2.1537090261914402,0.303728196001357,-21.28415067442438,6.819986593497534,1.0830352306365967
272,2.0831459099487004,0.31600004230444206,-20.555476351676532,6.06958158995228,1.087101936340332
273,2.015650755281732,0.3282718886075272,-19.81913881468961,5.469257587116083,1.0910675525665283
274,1.9512235621905356,0.33440781175906975,-19.076670706311518,4.682202227269993,1.0950310230255127
275,1.8898643306751097,0.3436116964863836,-18.329298140820526,4.205956018181686,1.0990347862243652
276,1.8285050991596838,0.3466796580621549,-17.731400088427762,3.5181628933339137,1.1030607223510742
277,1.7732817907958012,0.3528155812136975,-16.946285488936297,3.1213264722442595,1.1070506572723389
278,1.7180584824319185,0.35588354278946877,-16.318193809343143,2.6504592565839697,1.1110353469848633
279,1.662835174068035,0.35588354278946877,-15.815720465668733,2.1203674052671744,1.1150505542755127
280,1.6137477888556946,0.35588354278946877,-15.106945633152009,1.696293924213741,1.119042158126831
281,1.5646604036433542,0.35588354278946877,-14.53992576713864,1.3570351393709892,1.1230521202087402
282,1.5155730184310139,0.35588354278946877,-14.086309874327924,1.085628111496792,1.1270437240600586
283,1.4726215563702159,0.3528155812136975,-13.41662100250224,0.7151044104088733,1.1310417652130127
284,1.4266021327336462,0.3528155812136975,-13.034267983830262,0.5720835283270986,1.135044813156128
285,1.3867186322486198,0.34974761963792617,-12.421589411315551,0.30426874387311287,1.1390416622161865
286,1.3468351317635934,0.3466796580621549,-11.931446553303743,0.09001691630992781,1.1430442333221436
287,1.3100195928543377,0.3436116964863836,-11.385934188105779,-0.08138454574062592,1.1470389366149902
288,1.273204053945082,0.3374757733348411,-10.949524295947441,-0.3719037941696257,1.1510398387908936
289,1.2394564766115979,0.33440781175906975,-10.44699830343211,-0.4509211141242666,1.155076503753662
290,1.2057088992781138,0.3282718886075272,-10.04497750941988,-0.6675330488765425,1.1591122150421143
291,1.1750292835204013,0.32520392703175593,-9.569962795421532,-0.6874245178897951,1.16310453414917
292,1.1474176293384595,0.3190680038802134,-9.036552945434323,-0.8567357718889674,1.167076826095581
293,1.1198059751565177,0.31600004230444206,-8.609825065444511,-0.8387866962997386,1.171090841293335
