id,alpha,theta,alpha_dot,theta_dot,time
25,-0.009203884727313927,0.5798447378207724,0.4242569320485927,-0.05108318856409255,0.0985260009765625
26,-0.009203884727313927,0.5798447378207724,0.3394055456388685,-0.040866550851276884,0.10252737998962402
27,-0.012271846303085088,0.5767767762450011,0.1181263577225593,-0.18609131946958257,0.10652518272399902
28,-0.012271846303085088,0.5767767762450011,0.09450108617807018,-0.14887305557566322,0.11053919792175293
29,-0.012271846303085088,0.5767767762450011,0.07560086894244478,-0.11909844446052986,0.11452817916870117
30,-0.015339807878856249,0.5737088146692298,-0.09291738363461377,-0.24867683435698495,0.11854386329650879
31,-0.015339807878856249,0.5737088146692298,-0.0743339069076967,-0.19894146748558938,0.1225440502166748
32,-0.018407769454627854,0.5706408530934585,-0.2128652043147099,-0.3125512527770411,0.12653446197509766
33,-0.021475731030399015,0.5706408530934585,-0.3236902422403318,-0.2500410022216286,0.13055038452148438
34,-0.021475731030399015,0.5675728915176872,-0.2589521937922825,-0.3534308805658668,0.13452672958374023
35,-0.024543692606170175,0.5675728915176872,-0.36055983382240697,-0.28274470445269273,0.13852500915527344
36,-0.027611654181941336,0.5645049299419159,-0.44184594584646675,-0.37959384235071525,0.14254522323608398
37,-0.027611654181941336,0.5645049299419159,-0.3534767566771677,-0.30367507388057646,0.1465470790863037
38,-0.03067961575771294,0.5614369683661447,-0.43617948413034924,-0.3963381378930215,0.1505439281463623
39,-0.0337475773334841,0.5583690067903734,-0.5023416660928035,-0.47046858910298184,0.15454435348510742
40,-0.03681553890925526,0.5553010452146021,-0.5552714116628295,-0.5297729500709458,0.15855002403259277
41,-0.03988350048502687,0.5553010452146021,-0.5976152081188388,-0.42381836005675666,0.1625535488128662
42,-0.04295146206079803,0.5522330836388308,-0.6314902452836293,-0.4924527668339671,0.16657400131225586
43,-0.04601942363656919,0.5491651220630596,-0.658590275015456,-0.547360292255739,0.17055511474609375
44,-0.04908738521234035,0.5460971604872883,-0.6802702988009344,-0.5912863125931551,0.174576997756958
45,-0.05522330836388312,0.543029198911517,-0.8510123966179037,-0.6264271288630887,0.17858457565307617
46,-0.05829126993965428,0.5399612373357456,-0.8342079960828528,-0.6545397818790413,0.18257808685302734
47,-0.06135923151542544,0.5368932757599744,-0.8207644756548405,-0.6770299042917962,0.18657755851745605
48,-0.0674951546669682,0.5338253141842031,-0.96340773810104,-0.6950220022220037,0.1905820369720459
49,-0.07056311624273937,0.5307573526084318,-0.9241242692693845,-0.7094156805661669,0.1945176124572754
50,-0.07669903939428213,0.5276893910326605,-1.046095572992641,-0.7209306232414967,0.19854450225830078
51,-0.08283496254582445,0.5246214294568893,-1.1436726159712407,-0.7301425773817662,0.2025763988494873
52,-0.08897088569736722,0.521553467881118,-1.2217342503541317,-0.7375121406939762,0.2065730094909668
53,-0.09510680884890954,0.5154175447295755,-1.2841835578604162,-0.8968058701323045,0.21053719520568848
54,-0.1012427320004523,0.5123495831538042,-1.3341430038654778,-0.8708427748944061,0.21457815170288086
55,-0.10737865515199507,0.5062136600022615,-1.3741105606695214,-1.0034703774926612,0.21857595443725586
56,-0.1135145783035374,0.5031456984264903,-1.406084606112728,-0.9561743807826879,0.2225496768951416
57,-0.12271846303085132,0.500077736850719,-1.5850619212558854,-0.9183375834147149,0.22654438018798828
58,-0.12885438618239364,0.49394181369917645,-1.5748456945818248,-1.0414662243088983,0.23053503036499023
59,-0.13805827090970757,0.4878058905476339,-1.7200707920311515,-1.1399691370242486,0.23455309867858887
60,-0.1472621556370215,0.48473792897186263,-1.8362508699906073,-1.0653733884079593,0.23857426643371582
61,-0.15646604036433542,0.47860200582032003,-1.9291949323581719,-1.1590948683035016,0.24260997772216797
62,-0.16566992509164935,0.4724660826687775,-2.0035501822522406,-1.2340720522199256,0.24655675888061523
63,-0.17794177139473444,0.4663301595172349,-2.2164324609560424,-1.2940537993530725,0.25055384635925293
64,-0.18714565612204836,0.46019423636569234,-2.2333402051305313,-1.3420391970595844,0.2545442581176758
65,-0.19941750242513345,0.4540583132141498,-2.4002644792586807,-1.3804275152247953,0.25855422019958496
66,-0.21168934872821854,0.4479223900626072,-2.533803898561189,-1.411138169756967,0.2625601291656494
67,-0.22396119503130363,0.44178646691106466,-2.640635434003201,-1.435706693382702,0.2665529251098633
68,-0.23930100291015988,0.4325825821837508,-2.879498741145369,-1.608759591071859,0.2705533504486084
69,-0.25464081078901657,0.42644665903220824,-3.070589386859126,-1.593803830434613,0.2745513916015625
70,-0.2699806186678728,0.4172427743048944,-3.2234619034301204,-1.7352373007133828,0.2785835266113281
71,-0.28532042654672907,0.40803888957758055,-3.345759916686916,-1.8483840769364015,0.28261733055114746
72,-0.30066023442558576,0.401902966426038,-3.443598327292392,-1.7855034191262504,0.28655409812927246
73,-0.31906800388021317,0.39269908169872414,-3.6752671345652743,-1.88859697166669,0.29058218002319336
74,-0.337475773334841,0.38349519697141027,-3.8606021803836086,-1.971071813699048,0.2945363521575928
75,-0.3558835427894689,0.37429131224409645,-4.008870217038293,-2.0370516873249294,0.298555850982666
76,-0.3773592738198679,0.3650874275167826,-4.280882725150576,-2.089835586225636,0.30261898040771484
77,-0.3988350048502669,0.35588354278946877,-4.498492731640425,-2.1320627053462005,0.3065519332885742
78,-0.4203107358806655,0.3466796580621549,-4.672580736832259,-2.1658444006426514,0.3105340003967285
79,-0.4448544284868361,0.33440781175906975,-4.965249219774336,-2.346267835668378,0.31455397605895996
80,-0.46939812109300627,0.32520392703175593,-5.1993840061279855,-2.337208504900392,0.31855201721191406
81,-0.49394181369917645,0.31600004230444206,-5.386691835210883,-2.3299610402860083,0.3225517272949219
82,-0.5215534678811178,0.303728196001357,-5.689936177265764,-2.47756114738306,0.3265268802642822
83,-0.5491651220630596,0.2945243112740431,-5.932531650909709,-2.4422431542721412,0.3305344581604004
84,-0.5767767762450009,0.28225246497095796,-6.126608029824837,-2.56738683857197,0.33455324172973633
85,-0.6074563920027138,0.27304858024364415,-6.435267211745526,-2.514103707223267,0.3385488986968994
86,-0.6381360077604268,0.260776733940559,-6.682194557282045,-2.624875280932871,0.3425743579864502
87,-0.6718835850939109,0.25157284921324513,-7.033134512499856,-2.560094461111989,0.34662961959838867
88,-0.705631162427395,0.23930100291016002,-7.313886476674071,-2.6616678840438475,0.3505539894104004
89,-0.7393787397608791,0.23009711818284617,-7.538488048013463,-2.589528543600771,0.3545496463775635
90,-0.7761942786701344,0.22089323345553233,-7.87156738387354,-2.5318170712463086,0.3585472106933594
91,-0.8130098175793896,0.2086213871524472,-8.138030852561585,-2.639045972151303,0.36261820793151855
92,-0.8498253564886453,0.19941750242513334,-8.351201627512054,-2.5714310140867376,0.3665506839752197
93,-0.8897088569736717,0.1902136176978195,-8.675136326260954,-2.5173390476350814,0.37054872512817383
94,-0.9326603190344698,0.18100973297050565,-9.087682164048658,-2.4740654744737576,0.37461137771606445
95,-0.9756117810952678,0.1718058482431918,-9.41771883427883,-2.439446615944698,0.3785831928253174
96,-1.0185632431560658,0.16260196351587797,-9.681748170462967,-2.4117515291214495,0.38257431983947754
97,-1.064582666792635,0.15339807878856412,-10.046369718198832,-2.3895954596628535,0.38657546043395996
98,-1.1106020904292042,0.14726215563702155,-10.338066956387507,-2.218472525307412,0.390578031539917
99,-1.1566215140657734,0.14112623248547898,-10.571424746938476,-2.0815741778230574,0.3945295810699463
100,-1.205708899278114,0.1349903093339364,-10.911509058167809,-1.9720554998355748,0.39858269691467285
101,-1.2578642460662257,0.12885438618239387,-11.336974585939828,-1.884440557445588,0.40254998207092285
102,-1.3100195928543377,0.12578642460662257,-11.677347008157469,-1.6609505247450356,0.406557559967041
103,-1.3652429012182206,0.11965050145508001,-12.103043024720122,-1.6355565773731575,0.41052961349487305
104,-1.4204662095821037,0.11658253987930872,-12.443599837970254,-1.46184334068709,0.41462206840515137
105,-1.4787574795217582,0.11658253987930872,-12.869443367358926,-1.169474672549672,0.418576717376709
106,-1.5370487494614125,0.11351457830353745,-13.210118190869863,-1.0889778168283009,0.42261457443237305
107,-1.5984079809768381,0.11351457830353745,-13.636056128467175,-0.8711822534626412,0.4265315532684326
108,-1.662835174068035,0.11658253987930872,-14.13020455733357,-0.5435477239815496,0.4305572509765625
109,-1.727262367159232,0.11965050145508001,-14.525523300426713,-0.2814401003966749,0.4345736503601074
110,-1.7947575218262002,0.1227184630308513,-14.995176373689773,-0.07175400152877565,0.4385488033294678
111,-1.8653206380689396,0.13192234775816514,-15.524296911088783,0.40279103514267245,0.44256138801574707
112,-1.9389517158874505,0.1380582709097077,-16.100991419796564,0.6290289856912672,0.44661903381347656
113,-2.0125827937059615,0.15033011721279282,-16.562347026762794,1.1168155037072687,0.4505503177642822
114,-2.089281833100243,0.16260196351587797,-17.084829591124333,1.5070447181200732,0.45455026626586914
115,-2.1690488340702965,0.17794177139473438,-17.656213721402125,1.9726261684388788,0.458554744720459
116,-2.2518837966161214,0.19634954084936207,-18.266719104412942,2.498489407482488,0.4625859260559082
117,-2.3408546823134886,0.21782527187976106,-19.061919568398707,3.0725780775059377,0.4665842056274414
118,-2.4298255680108554,0.24236896448593132,-19.698079939587323,3.685247092313263,0.47057580947875977
119,-2.5280003384355365,0.27304858024364415,-20.667202472903917,4.482178461736252,0.47455406188964844
120,-2.6261751088602177,0.30679615757712825,-21.442500499557177,5.273121636063207,0.47859668731689453
121,-2.730485802436441,0.3466796580621549,-22.369535078456924,6.212672333101898,0.48258161544799805
122,-2.8409324191642074,0.39269908169872414,-23.417958899153845,7.271109048309981,0.4866170883178711
123,-2.9544469974677448,0.44485442848683593,-24.41009603449995,8.424654578053572,0.49054884910583496
124,-3.074097498922825,0.4970097752749477,-25.51060190035396,9.347491001848448,0.49456191062927246
125,3.0925052683774528,0.5522330836388308,-26.237608514248603,10.239158219672916,0.4985487461090088
126,2.9728547669223726,0.6043884304269426,-26.972611884152883,10.799093915143917,0.5026352405548096
127,2.8593401886188348,0.6534758156392831,-27.25381842249918,11.093644392732166,0.5065760612487793
128,2.75196153346684,0.6964272777000811,-27.171987495599087,11.02248861722563,0.510535478591919
129,2.650718801466388,0.7363107781851077,-26.799726596501884,10.812165918031834,0.5145726203918457
130,2.552544031041707,0.7700583555185919,-26.34851979843556,10.337111601099679,0.5185737609863281
131,2.457437222192797,0.7976700097005334,-25.834156281193934,9.650271989976815,0.5226011276245117
132,2.371534298071201,0.8222137023067037,-24.962471231034947,8.947402222289966,0.5265705585479736
133,2.285631373949605,0.8406214717613314,-24.265123190907747,8.078310250563362,0.5305881500244141
134,2.205864372979552,0.859029241215959,-23.400448601228863,7.383036673182069,0.5345816612243652
135,2.12916533358527,0.8713010875190442,-22.55531085069719,6.520021653699914,0.5386483669281006
136,2.0555342557667586,0.880504972246358,-21.7258025714833,5.67621155932563,0.5425841808319092
137,1.981903177948248,0.8897088569736719,-21.062195948112176,5.001163483826183,0.5466389656066895
138,1.91440802328128,0.8958447801252144,-20.22451449183815,4.307726944638084,0.5505375862121582
139,1.8499808301900833,0.8989127417009857,-19.400971248030373,3.5995796344990225,0.5545558929443359
140,1.7855536370988858,0.9019807032767571,-18.742136652984144,3.0330617863877833,0.5586457252502441
141,1.7241944055834608,0.9019807032767571,-18.061670898158596,2.426449429110228,0.5625927448272705
142,1.6659031356438065,0.9019807032767571,-17.363900215509602,1.9411595432881796,0.5666394233703613
143,1.6076118657041523,0.8989127417009857,-16.80568366939039,1.3995295558419727,0.5705840587615967
144,1.5523885573402687,0.8958447801252144,-16.20571235370646,0.9662255658850114,0.5746033191680908
145,1.5002332105521567,0.8927768185494431,-15.572337222370763,0.6195823739194495,0.5785882472991943
146,1.4511458253398164,0.8866408953979006,-14.912239038513619,0.1888697415584275,0.58258056640625
147,1.402058440127476,0.880504972246358,-14.384160491427934,-0.1557003643303858,0.5866086483001709
148,1.3529710549151357,0.8743690490948155,-13.961697653759387,-0.4313564490414379,0.5905821323394775
149,1.306951631278566,0.868233125943273,-13.470329304835971,-0.6518813168102753,0.5946156978607178
150,1.264000169217768,0.859029241215959,-12.92383654690866,-0.9816992898139176,0.598623514175415
151,1.221048707156971,0.8498253564886452,-12.486642340566831,-1.2455536682168145,0.6025795936584473
152,1.1811652066719436,0.8436894333371027,-11.98348889670477,-1.3032390921505836,0.6065807342529297
153,1.1443496677626879,0.8344855486097889,-11.427568062826609,-1.502785510086163,0.6105701923370361
154,1.107534128853433,0.8252816638824749,-10.982831395724048,-1.6624226444346206,0.6145839691162109
155,1.0707185899441773,0.8130098175793898,-10.627042062042023,-1.943530430701955,0.6186206340789795
156,1.0369710126106932,0.803805932852076,-10.189012516307827,-2.0150185809272614,0.6225965023040771
157,1.0062913968529807,0.7946020481247621,-9.685190800931878,-2.0722091011075037,0.6266064643859863
158,0.9756117810952674,0.782330201821677,-9.282133428631155,-2.2713595960402557,0.6305928230285645
159,0.9449321653375549,0.7731263170943632,-8.959687530790575,-2.2772819131978963,0.6345798969268799
160,0.917320511155614,0.7639224323670493,-8.548332733729524,-2.282019766924016,0.638580322265625
161,0.8927768185494429,0.7516505860639642,-8.06585081729213,-2.4392081286934726,0.642549991607666
162,0.8682331259432727,0.7424467013366504,-7.679865284142238,-2.411560739320457,0.6466050148010254
163,0.8467573949128737,0.7332428166093364,-7.2176787788337435,-2.3894428278220587,0.6505820751190186
164,0.8252816638824751,0.7209709703062513,-6.847929574586914,-2.5251465774119026,0.6545810699462891
165,0.8068738944278473,0.7117670855789375,-6.398732132400923,-2.4803114982952152,0.6585876941680908
166,0.791534086548991,0.7025632008516236,-5.885976099863555,-2.4444434350018724,0.6625885963439941
167,0.7731263170943632,0.6933593161243098,-5.629169352622242,-2.415748984367184,0.6665916442871094
168,0.7608544707912781,0.684155431396996,-5.116927797252046,-2.3927934238594446,0.6705873012542725
169,0.748582624488193,0.6780195082454534,-4.707134552955893,-2.2210308966646792,0.6745805740356445
170,0.7393787397608791,0.6688156235181395,-4.2259018787304115,-2.2370189536974436,0.6785874366760254
171,0.7301748550335652,0.662679700366597,-3.8409157393500237,-2.0964113205350827,0.682581901550293
172,0.7209709703062512,0.6534758156392831,-3.5329268278457135,-2.137323292793752,0.6865794658660889
173,0.7148350471547089,0.6473398924877406,-3.1331376198536987,-2.0166547918121296,0.6906073093414307
174,0.7117670855789373,0.641203969336198,-2.6599081746715427,-1.9201199910268372,0.6946003437042236
175,0.7086991240031661,0.6350680461846554,-2.2813246185257867,-1.8428921503985976,0.6985819339752197
176,0.7086991240031661,0.6289321230331129,-1.8250596948206237,-1.7811098778960073,0.7026233673095703
177,0.7117670855789373,0.6258641614573416,-1.306649677067952,-1.5782859811053704,0.7065882682800293
178,0.7117670855789373,0.619728238305799,-1.0453197416543674,-1.5694249424614206,0.7105791568756104
179,0.7179030087304801,0.6166602767300278,-0.529459635746349,-1.4089380327577032,0.7145814895629883
180,0.7240389318820228,0.6135923151542565,-0.11677155101993719,-1.280548504994723,0.7185783386230469
181,0.7301748550335652,0.6105243535784852,0.21337891676117238,-1.1778368827843373,0.7226016521453857
182,0.7393787397608791,0.6105243535784852,0.6308973697746296,-0.942269506227472,0.7265975475311279
183,0.7516505860639642,0.607456392002714,1.1183102109739451,-0.9072136837705393,0.730623722076416
184,0.7639224323670493,0.6043884304269426,1.508240483933406,-0.8791690258050018,0.734581708908081
185,0.7792622402459055,0.6043884304269426,1.9735827810895472,-0.703335220644,0.7385804653167725
186,0.7946020481247622,0.6043884304269426,2.345856618814466,-0.5626681765151993,0.7426447868347168
187,0.8130098175793896,0.6043884304269426,2.7970737677829476,-0.450134541212158,0.7465827465057373
188,0.8314175870340175,0.6043884304269426,3.1580474869577415,-0.36010763296972925,0.7506027221679688
189,0.8528933180644165,0.6043884304269426,3.600224541086135,-0.2880861063757827,0.754603385925293
190,0.8774370106705867,0.6043884304269426,4.1073642631774305,-0.23046888510062402,0.7586090564727783
191,0.8989127417009861,0.6043884304269426,4.359677962061895,-0.1843751080804985,0.7626132965087891
192,0.926524395882927,0.6043884304269426,4.868325078746608,-0.14750008646439738,0.7665817737579346
193,0.9541360500648688,0.607456392002714,5.275242772094359,0.035398009617050974,0.7706072330474854
194,0.9817477042468106,0.607456392002714,5.600776926772568,0.028318407693639358,0.7745790481567383
195,1.012427320004523,0.607456392002714,6.014602329303699,0.022654726154911486,0.7785837650299072
196,1.0461748973380072,0.607456392002714,6.499060730117151,0.01812378092392919,0.7825796604156494
197,1.0799224746714913,0.6105243535784852,6.886627450767932,0.16789710352770726,0.786604642868042
198,1.116738013580747,0.6105243535784852,7.35007890607713,0.13431768282216439,0.7906017303466797
199,1.1535535524900027,0.6105243535784852,7.720840070324471,0.10745414625773364,0.7946193218231201
200,1.1903690913992575,0.6105243535784852,8.01744900172234,0.08596331700618975,0.7985808849334717
201,1.2333205534600555,0.6105243535784852,8.561532304417767,0.06877065360495038,0.8025808334350586
202,1.273204053945082,0.6105243535784852,8.843400867785547,0.055016522883960306,0.8065788745880127
203,1.3192234775816516,0.6105243535784852,9.37569187605689,0.04401321830716398,0.8105921745300293
204,1.3621749396424496,0.607456392002714,9.648126603885416,-0.11818750414282775,0.8146066665649414
205,1.41126232485479,0.6043884304269426,10.172870543725367,-0.24794808210283392,0.8185851573944092
206,1.4603497100671303,0.6013204688511713,10.592665695597319,-0.3517565444708346,0.822603702545166
207,1.5125050568552423,0.5982525072754,11.081899895883453,-0.4348033143652259,0.8265924453735352
208,1.5646604036433542,0.5951845456996288,11.473287256112343,-0.5012407302807453,0.8305904865264893
209,1.619883712007237,0.5890486225480862,11.939795223084033,-0.7077887418017248,0.834580659866333
210,1.6781749819468912,0.5829126993965437,12.46639967544995,-0.8730271510185084,0.8385789394378662
211,1.7364662518865455,0.5767767762450011,12.887683237342685,-1.0052178783919352,0.8426363468170166
212,1.7978254834019713,0.5675728915176872,13.378108165645415,-1.2643685390792463,0.8466103076934814
213,1.8622526764931688,0.5553010452146021,13.923846187076187,-1.6250871464176484,0.8506016731262207
214,1.9266798695843654,0.543029198911517,14.36043660422078,-1.913662032288375,0.8545980453491211
215,1.9941750242513336,0.5307573526084318,14.863107016725046,-2.144521940984962,0.8586013317108154
216,2.0647381404940734,0.5154175447295755,15.41864142551701,-2.4826079467307878,0.8625845909118652
217,2.138369218312584,0.49394181369917645,16.016467031339147,-3.0598729089045804,0.866602897644043
218,2.215068257706866,0.47553404424454876,16.648125594785427,-3.368286799855049,0.8706133365631104
219,2.294835258676919,0.45099035163837853,17.30685052433101,-3.92181407019255,0.8746342658996582
220,2.3776702212227434,0.42337869745643697,17.987228546756036,-4.518033965251117,0.8786582946777344
221,2.4635731453443395,0.39269908169872414,18.684929043484622,-5.148407960086534,0.8826479911804199
222,2.555611992617478,0.35588354278946877,19.549885598444625,-5.959503313531997,0.886634111404419
223,2.650718801466388,0.31600004230444206,20.39524892120119,-6.761777675076932,0.8906409740447998
224,2.7488935718910685,0.27304858024364415,21.224937658195007,-7.5569952431014435,0.8946692943572998
225,2.8532042654672924,0.2239611950313036,22.19548480536718,-8.49996545509818,0.8986432552337646
226,2.960582920619287,0.16873788666742054,23.125320601893495,-9.561137782272697,0.9026315212249756
227,3.0710295373470533,0.11351457830353745,24.022587317903103,-10.410075644012313,0.9066359996795654
228,-3.098641191528995,0.05522330836388308,24.893798769499355,-11.242624012192572,0.9106767177581787
229,-2.988194574801229,-0.0,25.437369851987793,-11.75526462794821,0.9146327972412109
230,-2.8838838812250054,-0.05522330836388308,25.565430560401417,-12.165377120552723,0.9186007976531982
231,-2.779573187648782,-0.10124273200045232,25.66787912713231,-12.03327287827064,0.9226305484771729
232,-2.6813984172241008,-0.14419419406125028,25.4430418229399,-11.77419140565641,0.9266355037689209
233,-2.5893595699509624,-0.18407769454627693,24.956375822008845,-11.41352814877646,0.9306366443634033
234,-2.500388684253595,-0.21782527187976106,24.413644942475436,-10.818201385695373,0.9346325397491455
235,-2.4175537217077707,-0.2454369260617026,23.672664081271577,-10.035143817653376,0.9386386871337891
236,-2.337786720737717,-0.27304858024364415,22.92648131351993,-9.408697763219777,0.9425981044769287
237,-2.261087681343435,-0.2945243112740431,22.17613702053005,-8.600744762095772,0.9466328620910645
238,-2.1874566035249243,-0.3129320807286708,21.422463507349573,-7.800984282408,0.9506351947784424
239,-2.1168934872821845,-0.3282718886075272,20.666126618016637,-7.00777781986922,0.9546873569488525
240,-2.0493983326152163,-0.3436116964863836,19.907659027761724,-6.373212649838196,0.9585928916931152
241,-1.9849711395240197,-0.35588354278946877,19.147486876769214,-5.712162435024812,0.962639570236206
242,-1.923611908008594,-0.3650874275167826,18.385951077186654,-5.029924184385539,0.9666340351104736
243,-1.8653206380689396,-0.37429131224409645,17.62332435873205,-4.484133583874128,0.9706466197967529
244,-1.8070293681292853,-0.380427235395639,17.013222983968348,-3.894103024676431,0.9746322631835938
245,-1.7518060597654022,-0.3865631585471816,16.371743805368844,-3.4220785773182723,0.9786412715911865
246,-1.6996507129772904,-0.39269908169872414,15.70516238370066,-3.0444590194317485,0.9826443195343018
247,-1.6474953661891787,-0.3957670432744954,15.171897246366115,-2.58896529433396,0.9866375923156738
248,-1.5984079809768381,-0.3988350048502667,14.591887057709918,-2.224570314255729,0.990642786026001
249,-1.552388557340269,-0.3988350048502667,13.974480827996402,-1.7796562514045853,0.9945886135101318
250,-1.5063691337036997,-0.401902966426038,13.480555844225577,-1.5771230799122335,0.9986426830291748
251,-1.4634176716429017,-0.401902966426038,12.93201777842036,-1.2616984639297861,1.0026342868804932
252,-1.423534171157875,-0.401902966426038,12.339789246987621,-1.0093587711438303,1.0066399574279785
253,-1.3836506706728484,-0.3988350048502667,11.866006421841433,-0.6540889381264989,1.0106227397918701
254,-1.346835131763593,-0.3988350048502667,11.333582082935933,-0.5232711505011984,1.0146284103393555
255,-1.3100195928543377,-0.3988350048502667,10.90764261181151,-0.4186169204009573,1.018651008605957
256,-1.2762720155208536,-0.3957670432744954,10.413492956123406,-0.18149545753220409,1.02266263961792
257,-1.2455923997631406,-0.39269908169872414,9.864775152784375,0.00820171276280135,1.026643991470337
258,-1.214912784005428,-0.39269908169872414,9.42580091011314,0.006561370210238948,1.0306646823883057
259,-1.1873011298234863,-0.38963112012295287,8.921223437187578,0.15864717495675507,1.0346441268920898
260,-1.1596894756415448,-0.3865631585471816,8.517561458847155,0.28031581875396583,1.0386524200439453
261,-1.1351457830353744,-0.3865631585471816,8.04123379738624,0.22425265500317337,1.042630672454834
262,-1.1106020904292042,-0.38349519697141027,7.660171668217501,0.33280020279110545,1.0466597080230713
263,-1.0891263593988052,-0.380427235395639,7.201923886093937,0.4196382410214454,1.050638198852539
264,-1.0707185899441773,-0.380427235395639,6.681927581606558,0.33571059281715776,1.054663896560669
265,-1.05231082048955,-0.3773592738198677,6.265930538016605,0.42196655304229225,1.0586347579956055
266,-1.0369710126106932,-0.3773592738198677,5.779734824356126,0.3375732424338338,1.0626006126403809
267,-1.021631204731837,-0.37429131224409645,5.390778253427712,0.4234566727356288,1.0666263103485107
268,-1.009359358428752,-0.37429131224409645,4.926214917896431,0.33876533818850163,1.070648431777954
269,-1.000155473701438,-0.37429131224409645,4.401166170682842,0.271012270550802,1.0746304988861084
270,-0.990951588974124,-0.37429131224409645,3.981127172911968,0.2168098164406409,1.0785834789276123
271,-0.9848156658225817,-0.3712233506683252,3.4916978959066967,0.3268459319410759,1.0826587677001953
272,-0.978679742671039,-0.3712233506683252,3.1001544743024994,0.2614767455528586,1.0866401195526123
273,-0.9756117810952678,-0.37429131224409645,2.633521658230549,0.05578331765372724,1.0906240940093994
274,-0.9756117810952678,-0.37429131224409645,2.1068173265844337,0.04462665412297895,1.0946195125579834
275,-0.9756117810952678,-0.37429131224409645,1.685453861267547,0.03570132329838316,1.0986359119415283
276,-0.9756117810952678,-0.3773592738198677,1.3483630890140432,-0.12483702014985454,1.1026320457458496
277,-0.978679742671039,-0.3773592738198677,0.9252923924226764,-0.09986961611988221,1.1066031455993652
278,-0.9848156658225817,-0.380427235395639,0.4334377563610019,-0.23329377168447252,1.1106133460998535
279,-0.9940195505498957,-0.38349519697141027,-0.11344403127688452,-0.3400330961361391,1.1146020889282227
280,-1.0032234352772091,-0.3865631585471816,-0.5509494613871908,-0.4254245556974787,1.1186323165893555
281,-1.012427320004523,-0.38963112012295287,-0.9009538054754529,-0.49373772334654475,1.1226284503936768
282,-1.0277671278833798,-0.39269908169872414,-1.487753438323196,-0.5483882574658026,1.1266214847564697
283,-1.0400389741864648,-0.3957670432744954,-1.8037950658128068,-0.5921086847612038,1.1306285858154297
284,-1.055378782065321,-0.3988350048502667,-2.210026446593062,-0.627085026597527,1.1346385478973389
285,-1.073786551519949,-0.401902966426038,-2.688409630005836,-0.6550661000665876,1.138601541519165
286,-1.095262282550348,-0.4049709280018093,-3.2245142555246247,-0.6774509588418347,1.1426200866699219
287,-1.116738013580747,-0.4111068511533518,-3.6533979559396386,-0.8487569246505942,1.1466288566589355
288,-1.1382137446111456,-0.4141748127291231,-3.996504916271647,-0.8324036185090407,1.1506237983703613
289,-1.162757437217316,-0.4172427743048944,-4.42438856332582,-0.8193209735957971,1.1546366214752197
290,-1.1903690913992575,-0.4203107358806657,-4.9200935597577455,-0.8088548576651995,1.158625841140747
291,-1.217980745581199,-0.42644665903220824,-5.316657556903266,-0.9538800437092867,1.1626355648040771
292,-1.248660361338912,-0.4295146206079795,-5.787306833408266,-0.9165021137559926,1.1666288375854492
