id,alpha,theta,alpha_dot,theta_dot,time
96,0.04908738521234035,0.5767767762450011,0.5147237986126925,-0.17212745523134387,0.38141918182373047
97,0.052155346788111956,0.5767767762450011,0.5651771176787292,-0.13770196418507297,0.38538146018981934
98,0.05522330836388312,0.5767767762450011,0.6055397729315075,-0.11016157134805837,0.38938069343566895
99,0.05829126993965428,0.5767767762450011,0.6378298971337983,-0.08812925707844954,0.3933994770050049
100,0.06135923151542544,0.5767767762450011,0.6636619964955912,-0.07050340566275892,0.3974034786224365
101,0.06442719309119704,0.5767767762450011,0.6843276759850596,-0.056402724530205006,0.40143680572509766
102,0.0674951546669682,0.5767767762450011,0.7008602195765832,-0.045122179624165426,0.4053812026977539
103,0.07056311624273937,0.5767767762450011,0.7140862544498248,-0.03609774369933305,0.40939879417419434
104,0.07669903939428213,0.5767767762450011,0.8780651611369876,-0.028878194959467862,0.4133758544921875
105,0.07976700097005329,0.5767767762450011,0.855850207698154,-0.023102555967572158,0.41738224029541016
106,0.08283496254582445,0.5767767762450011,0.8380782449470701,-0.01848204477406057,0.42140984535217285
107,0.08897088569736722,0.5767767762450011,0.9772587535348123,-0.014785635819247744,0.4254441261291504
108,0.09510680884890954,0.5767767762450011,1.0886031604049435,-0.011828508655394643,0.42942214012145996
109,0.09817477042468115,0.5767767762450011,1.0242806071125585,-0.009462806924318556,0.4334080219268799
110,0.10431069357622347,0.5767767762450011,1.1262206432671746,-0.007570245539451292,0.4374399185180664
111,0.11044661672776623,0.5767767762450011,1.2077726721908846,-0.006056196431565297,0.44142889976501465
112,0.11658253987930856,0.5798447378207724,1.2730142953298014,0.14855312164331025,0.44540858268737793
113,0.12271846303085132,0.5798447378207724,1.325207593840986,0.11884249731464891,0.44941234588623047
114,0.12885438618239364,0.5798447378207724,1.366962232649911,0.095073997851717,0.45340418815612793
115,0.13805827090970757,0.5798447378207724,1.5537640224856375,0.07605919828137075,0.45740723609924316
116,0.14419419406125034,0.5829126993965437,1.5498073755656492,0.21424543741366264,0.46141695976257324
117,0.15339807878856426,0.5829126993965437,1.7000401368181883,0.17139634993093367,0.4654719829559326
118,0.15953400194010658,0.5859806609723149,1.6668282670316898,0.2905151587333066,0.4694054126739502
119,0.1687378866674205,0.5859806609723149,1.793656849991038,0.23241212698664526,0.4734048843383789
120,0.17794177139473444,0.5890486225480862,1.8951197163585505,0.3393277803778787,0.47744202613830566
121,0.18714565612204836,0.5890486225480862,1.9762900094525264,0.2714622243023008,0.48143887519836426
122,0.19941750242513345,0.5921165841238575,2.1946243227162654,0.3705678582304053,0.4854085445404053
123,0.21168934872821854,0.5951845456996288,2.3692917733272907,0.4498523653728874,0.48940467834472656
124,0.22089323345553247,0.5982525072754,2.3556276550275186,0.5132799710868738,0.49344778060913086
125,0.23316507975861755,0.5982525072754,2.4980944391762705,0.4106239768695019,0.49742817878723145
126,0.2485048876374738,0.6013204688511713,2.7654659452838075,0.481897260284164,0.5014095306396484
127,0.2607767339405589,0.6043884304269426,2.8259650713812903,0.5389158870159001,0.5054078102111816
128,0.2761165418194156,0.607456392002714,3.027762451047863,0.5845307884012918,0.5094058513641357
129,0.28838838812250067,0.6135923151542565,3.035802275992552,0.7744207882981549,0.5134544372558594
130,0.3067961575771281,0.6166602767300278,3.349030293525402,0.7729347094270871,0.5174083709716797
131,0.3221359654559848,0.619728238305799,3.4462146287631867,0.7717458463302336,0.5214049816131592
132,0.3405437349106122,0.6258641614573416,3.67736017574191,0.9241928346413104,0.5254621505737305
133,0.35895150436524004,0.6289321230331129,3.862276613324923,0.892752346501613,0.5294086933135986
134,0.3773592738198679,0.6320000846088841,4.010209763391316,0.8675999559898564,0.53340744972229
135,0.3988350048502669,0.6381360077604268,4.281954362233023,1.000876122369018,0.5374059677124023
136,0.4203107358806655,0.6442719309119693,4.499350041306343,1.10749705547234,0.5414285659790039
137,0.4417864669110645,0.6473398924877406,4.673266584565027,1.039395723166443,0.545417308807373
138,0.4663301595172351,0.6534758156392831,4.965797897960556,1.1383127361102794,0.5494141578674316
139,0.4908738521234053,0.6596117387908257,5.199822948676939,1.2174463464653478,0.5534045696258545
140,0.5154175447295755,0.6657476619423682,5.387042989250062,1.2807532347494046,0.5574057102203369
141,0.5430291989115168,0.6718835850939109,5.690217100497108,1.33139874537666,0.5614535808563232
142,0.5675728915176874,0.6780195082454534,5.779358310706186,1.3719151538784544,0.5654709339141846
143,0.5982525072753999,0.684155431396996,6.157467436450617,1.4043282806798842,0.5694053173065186
144,0.6289321230331129,0.6902913545485385,6.459954737046132,1.4302587821210437,0.5734043121337891
145,0.6596117387908258,0.6964272777000811,6.701944577522539,1.4510031832739614,0.5774693489074707
146,0.6902913545485387,0.7025632008516236,6.895536449903716,1.4675987041962912,0.5814309120178223
147,0.7240389318820228,0.7086991240031663,7.203808026597159,1.480875120934165,0.5854616165161133
148,0.7577865092155069,0.7117670855789375,7.450425287951958,1.3380981755358974,0.589404821395874
149,0.7946020481247622,0.7179030087304801,7.8011171758243165,1.3772746980058486,0.5934107303619385
150,0.8314175870340175,0.7240389318820226,8.081670686122237,1.4086159159818052,0.5974233150482178
151,0.8682331259432727,0.7301748550335652,8.306113494360545,1.4336888903625677,0.6014237403869629
152,0.9081166264282992,0.7332428166093364,8.639065819739756,1.3003491910786238,0.6054434776306152
153,0.9510680884890972,0.7393787397608791,9.058825758831688,1.3470755104400283,0.6094048023223877
154,0.9909515889741245,0.7424467013366504,9.241235631316727,1.2310584871405865,0.613410472869873
155,1.0369710126106932,0.7485826244881929,9.69395968688184,1.2916429472895956,0.6174163818359375
156,1.0799224746714913,0.7516505860639642,9.902740852545378,1.1867124366202404,0.6214053630828857
157,1.125941898308061,0.7547185476397354,10.223163863864812,1.1027680280847534,0.6254103183746338
158,1.1750292835204013,0.7577865092155067,10.632900351708827,1.0356125012563737,0.6294081211090088
159,1.2241166687327416,0.7577865092155067,10.960689541984095,0.8284900010051004,0.6334085464477539
160,1.2762720155208536,0.7577865092155067,11.376318972992891,0.6627920008040746,0.6374058723449707
161,1.3284273623089655,0.7577865092155067,11.708822517799888,0.530233600643264,0.641413688659668
162,1.3836506706728482,0.7577865092155067,12.128223432434055,0.4241868805146112,0.6454081535339355
163,1.4388739790367318,0.7577865092155067,12.463744164141417,0.3393495044116861,0.6494107246398926
164,1.497165248976386,0.7547185476397354,12.885558828295842,0.11808152474078071,0.6534035205841064
165,1.558524480491811,0.7516505860639642,13.376408638407923,-0.05893285899593792,0.6574068069458008
166,1.619883712007237,0.7455146629124216,13.76908848649768,-0.35394244477387815,0.6614117622375488
167,1.6843109050984344,0.7393787397608791,14.236630443758031,-0.5899501133962275,0.665468692779541
168,1.748738098189631,0.7301748550335652,14.61066400956625,-0.932154327082678,0.6694040298461914
169,1.8162332528565992,0.7209709703062513,15.063288941001417,-1.2059176980318327,0.6734039783477783
170,1.886796369099339,0.7117670855789375,15.578786964938132,-1.4249283947911593,0.6774065494537354
171,1.9604274469178495,0.6964272777000811,16.144583462876028,-1.9069331097757498,0.6814670562744141
172,2.0371264863121317,0.6810874698212247,16.750618740014943,-2.292536881763418,0.6854066848754883
173,2.113825525706414,0.662679700366597,17.23544696172607,-2.754417978142122,0.6894047260284424
174,2.1966604882522383,0.641203969336198,17.93010569667203,-3.2773209340336393,0.693432092666626
175,2.2794954507980627,0.6166602767300278,18.485832684628832,-3.8490413775354284,0.6974177360534668
176,2.3684663364954304,0.5890486225480862,19.23721043257143,-4.4598158111254165,0.7014062404632568
177,2.4605051837685687,0.5583690067903734,19.991710709714084,-5.101833436785977,0.7054064273834229
178,2.555611992617478,0.521553467881118,20.748709010216714,-5.922243694891552,0.7094027996063232
179,2.65685472461793,0.47860200582032003,21.66110380819606,-6.885368058953141,0.7134068012237549
180,2.7642333797699257,0.4325825821837508,22.697815804156562,-7.809265628990978,0.7174067497253418
181,2.874679996497692,0.3773592738198677,23.68058347971362,-9.008577921386937,0.7214059829711914
182,2.988194574801229,0.32213596545598466,24.620195698947725,-9.968027755303702,0.7254188060760498
183,3.107845076256309,0.260776733940559,25.678681631912184,-11.042383780014244,0.7294437885284424
184,-3.0587576910439687,0.19941750242513334,26.372072299495244,-11.901868599782679,0.7334096431732178
185,-2.94217515116466,0.14112623248547898,26.926784833561612,-12.436058376808859,0.7374048233032227
186,-2.831728534436894,0.08897088569736719,27.063758703237568,-12.55661404085268,0.7414052486419678
187,-2.7243498792848984,0.039883500485026674,27.019939720189825,-12.499660493299169,0.7455298900604248
188,-2.623107147284446,-0.0030679615757712823,26.678088376174458,-12.147301497679232,0.7494094371795654
189,-2.5249323768597653,-0.04295146206079795,26.2512092221736,-11.71201622239472,0.7534046173095703
190,-2.4359614911623986,-0.07363107781851078,25.449511662607165,-10.903593765801418,0.7574062347412109
191,-2.346990605465031,-0.10124273200045232,24.808153614954165,-10.103457721738211,0.7614383697509766
192,-2.2641556429192065,-0.12578642460662257,23.98827101925457,-9.309950807699082,0.7654256820678711
193,-2.1843886419491527,-0.14726215563702155,23.178966863906396,-8.521747197679215,0.7694153785705566
194,-2.1076896025548706,-0.16566992509164924,22.378125460839215,-7.737786230874755,0.7734284400939941
195,-2.0371264863121317,-0.18100973297050565,21.430656180808285,-6.957219378642625,0.7774288654327393
196,-1.9634954084936211,-0.1932815792735908,20.826078835572105,-6.179367818068357,0.7814862728118896
197,-1.8990682154024237,-0.20248546400090464,19.88222272301755,-5.403688490820379,0.7854506969451904
198,-1.8315730607354554,-0.21168934872821848,19.2805359117624,-4.783145029021994,0.7894289493560791
199,-1.7702138292200296,-0.21782527187976106,18.49239030518123,-4.133312180794723,0.7934420108795166
200,-1.7088545977046046,-0.2239611950313036,17.861873819916184,-3.6134459022129075,0.797490119934082
201,-1.6505633277649503,-0.2270291566070749,17.204062552915673,-3.044154800558889,0.8014793395996094
202,-1.5922720578252951,-0.23009711818284617,16.677813539315252,-2.5887219192356756,0.8054280281066895
203,-1.540116711037184,-0.23316507975861744,15.950018170857788,-2.224375614177104,0.8094284534454346
204,-1.4848934026733005,-0.23316507975861744,15.521179954880381,-1.7795004913416825,0.813460111618042
205,-1.4358060174609601,-0.23316507975861744,14.871313224521316,-1.4236003930733467,0.8174393177032471
206,-1.3867186322486198,-0.23316507975861744,14.351419840234087,-1.1388803144586763,0.8214278221130371
207,-1.340699208612051,-0.23316507975861744,13.782107054015682,-0.9111042515669432,0.8254516124725342
208,-1.2946797849754805,-0.23009711818284617,13.326656825041084,-0.5754853224649921,0.8294920921325684
209,-1.2517283229146834,-0.2270291566070749,12.80889856307266,-0.30699017918342797,0.8334312438964844
210,-1.2087768608538845,-0.2239611950313036,12.394691953498068,-0.09219406455817847,0.8374357223510742
211,-1.168893360368859,-0.22089323345553233,11.909928587049762,0.0796428271420222,0.8414297103881836
212,-1.1290098598838316,-0.21782527187976106,11.522117893891163,0.2171123405021813,0.8454267978668213
213,-1.092194320974576,-0.21475731030398976,11.058471260575743,0.3270879511903093,0.8494317531585693
214,-1.0584467436410918,-0.2086213871524472,10.534155875134786,0.5684665185293749,0.8534510135650635
215,-1.0246991663076077,-0.2055534255766759,10.114703566782055,0.6081712936120667,0.8574292659759521
216,-0.9909515889741236,-0.20248546400090464,9.779141720099801,0.6399351136782165,0.8614718914031982
217,-0.9633399347921827,-0.19634954084936207,9.203896085176837,0.8187442485197032,0.8654534816741943
218,-0.9326603190344702,-0.1932815792735908,8.897097656027086,0.8083934776043264,0.8694305419921875
219,-0.9050486648525276,-0.18714565612204823,8.498260833918835,0.9535109396605908,0.8734359741210938
220,-0.8805049722463583,-0.18407769454627693,8.0257932974435,0.9162068305170372,0.877434253692627
221,-0.8559612796401872,-0.18100973297050565,7.64781926826339,0.8863635432021937,0.8814346790313721
222,-0.8344855486097895,-0.17487380981896308,7.192041966130603,1.0158869921388831,0.8854525089263916
223,-0.8130098175793901,-0.1718058482431918,6.827420124424464,0.9661076724996711,0.8894309997558594
224,-0.7946020481247622,-0.16873788666742054,6.3823245722709885,0.9262842167883001,0.8934609889984131
225,-0.7761942786701344,-0.16566992509164924,6.02624813054814,0.8944254522192061,0.897458553314209
226,-0.7608544707912781,-0.16260196351587797,5.587988898381354,0.8689384405639267,0.9014341831207275
227,-0.7485826244881935,-0.16260196351587797,5.0839834338592595,0.6951507524511413,0.905430793762207
228,-0.736310778185107,-0.1595340019401067,4.680779062241754,0.7095186807494773,0.9094345569610596
229,-0.7240389318820224,-0.1564660403643354,4.3582155649476135,0.7210130233881467,0.9134514331817627
230,-0.7148350471547094,-0.1564660403643354,3.9467666883238053,0.5768104187105179,0.9174609184265137
231,-0.7086991240031661,-0.1564660403643354,3.464209508236195,0.46144833496841375,0.921431303024292
232,-0.7025632008516229,-0.1564660403643354,3.0781637641661064,0.3691586679747312,0.9254531860351562
233,-0.6964272777000815,-0.1564660403643354,2.7693271689099674,0.2953269343797862,0.9294331073760986
234,-0.6933593161243099,-0.1564660403643354,2.368859813916515,0.23626154750382877,0.9334332942962646
235,-0.6933593161243099,-0.1595340019401067,1.895087851133269,0.03561115921449698,0.937432050704956
236,-0.6933593161243099,-0.1595340019401067,1.5160702809066038,0.028488927371597583,0.9414522647857666
237,-0.6964272777000815,-0.16260196351587797,1.0594581459366736,-0.13060693689128655,0.9454519748687744
238,-0.6994952392758531,-0.16566992509164924,0.6941684379607977,-0.2578836283015917,0.9494335651397705
239,-0.7056311624273945,-0.16873788666742054,0.24853859279158996,-0.3597049814298394,0.9534304141998291
240,-0.7117670855789378,-0.1718058482431918,-0.10796528334390132,-0.44116206393243473,0.9574329853057861
241,-0.7209709703062508,-0.17487380981896308,-0.54656646304079,-0.5063277299345117,0.9614584445953369
242,-0.7301748550335656,-0.18100973297050565,-0.8974474067983351,-0.7118583415247368,0.9654359817504883
243,-0.7424467013366502,-0.18407769454627693,-1.3315502405928896,-0.722884752008353,0.9694507122039795
244,-0.7547185476397349,-0.1902136176978195,-1.678832507628556,-0.8851039591838106,0.9734475612640381
245,-0.7700583555185911,-0.19634954084936207,-2.1100564000456643,-1.0148793249241788,0.9774336814880371
246,-0.7853981633974492,-0.20248546400090464,-2.4550355139793965,-1.1186996175164712,0.9814550876617432
247,-0.8038059328520752,-0.2086213871524472,-2.8844168839148097,-1.2017558515903062,0.9854288101196289
248,-0.8252816638824747,-0.21475731030398976,-3.381320058651795,-1.2682008388493724,0.9894289970397949
249,-0.8436894333371026,-0.22089323345553233,-3.6254445196528877,-1.3213568286566257,0.9934372901916504
250,-0.8682331259432736,-0.2270291566070749,-4.12754024603089,-1.363881620502431,0.9974753856658936
251,-0.8927768185494429,-0.23316507975861744,-4.529216827133155,-1.3979014539790704,1.001462697982788
252,-0.917320511155614,-0.23930100291016002,-4.850558092015035,-1.4251173207603856,1.0054585933685303
253,-0.9449321653375549,-0.2454369260617026,-5.2610291827090805,-1.4468900141854366,1.0094304084777832
254,-0.9756117810952674,-0.25157284921324513,-5.7428041340529035,-1.464308168925477,1.0134451389312744
255,-1.00322343527721,-0.260776733940559,-5.974826016339421,-1.6316407715060741,1.017441749572754
256,-1.0369710126106941,-0.26691265709210155,-6.467239679745774,-1.6121087747819853,1.021428108215332
257,-1.0707185899441782,-0.27304858024364415,-6.861170610470822,-1.5964831774027193,1.02549147605896
258,-1.1075341288534322,-0.2791845033951867,-7.329713433839345,-1.5839826994993018,1.0294702053070068
259,-1.1443496677626879,-0.28532042654672923,-7.70454769253422,-1.5739823171765703,1.033430814743042
260,-1.1811652066719436,-0.28838838812250056,-8.004415099490132,-1.4125839325298202,1.037426233291626
261,-1.221048707156971,-0.2945243112740431,-8.397707103843459,-1.4368633036009832,1.0414342880249023
262,-1.264000169217768,-0.30066023442558565,-8.865738786114662,-1.4562868004579137,1.04543137550354
263,-1.306951631278567,-0.303728196001357,-9.240164131931635,-1.3184275191548984,1.0494520664215088
264,-1.3529710549151357,-0.30679615757712825,-9.693102487373778,-1.2081400941124816,1.053426742553711
265,-1.3989904785517044,-0.3098641191528995,-10.055453171727436,-1.1199101540785499,1.0574278831481934
266,-1.4480778637640457,-0.3129320807286708,-10.498731797999028,-1.049326202051402,1.061431646347046
267,-1.5002332105521567,-0.3129320807286708,-11.006752777804763,-0.8394609616411213,1.0654528141021729
268,-1.5523885573402687,-0.31600004230444206,-11.413169561649397,-0.8249668481014627,1.0694315433502197
269,-1.6076118657041523,-0.31600004230444206,-11.89170106751368,-0.6599734784811702,1.0734517574310303
270,-1.662835174068035,-0.3129320807286708,-12.274526272205094,-0.37458070399637045,1.0774726867675781
271,-1.7211264440076892,-0.3098641191528995,-12.734184514746744,-0.1462664844085353,1.081432580947876
272,-1.782485675523115,-0.30679615757712825,-13.255309187568685,0.036384891261736385,1.0854525566101074
273,-1.843844907038541,-0.30066023442558565,-13.672208925826226,0.33590407058651905,1.0894525051116943
274,-1.9082721001297376,-0.2945243112740431,-14.1591267952208,0.575519414046342,1.0934371948242188
275,-1.9757672547967058,-0.28532042654672923,-14.702059169525057,0.920609767602766,1.0974905490875244
276,-2.0463303710394456,-0.2761165418194154,-15.289803147757027,1.1966820504479045,1.1014535427093506
277,-2.119961448857956,-0.2638446955163303,-15.913396409131167,1.5709379555125818,1.1054515838623047
278,-2.1966604882522383,-0.24850488763747386,-16.565669097019054,2.0237407583528864,1.109452247619629
279,-2.2733595276465204,-0.23009711818284617,-17.087487247329307,2.539381079413694,1.1134278774261475
280,-2.356194490192345,-0.2086213871524472,-17.811737925154716,3.1052914150509014,1.117455244064331
281,-2.442097414313941,-0.18407769454627693,-18.544536546203574,3.7114177623492353,1.1214525699615479
282,-2.5310683000113077,-0.1564660403643354,-19.284173521831235,4.349716918976465,1.125455379486084
283,-2.6261751088602177,-0.1227184630308513,-20.182679259910458,5.167152401855378,1.1294522285461426
284,-2.7243498792848984,-0.08283496254582462,-21.054881929162434,6.127896945735636,1.1334545612335205
285,-2.8286605728611223,-0.04295146206079795,-22.05944022214112,6.8964925808398405,1.137451410293579
286,-2.936039228013117,0.006135923151542565,-23.01648493531269,7.9715633252888995,1.141449213027954
287,-3.0495538063166547,0.05522330836388308,-24.088916863427016,8.831619920848144,1.1454482078552246
288,3.1231848841351653,0.10737865515199488,-24.793464327129925,9.673063276084106,1.1494762897491455
289,3.0096703058316283,0.1595340019401067,-25.51050037688077,10.346217960272876,1.1534507274627686
290,2.902291650679633,0.2086213871524472,-25.77733305910442,10.731343628835326,1.1574597358703613
291,2.7979809571034098,0.25157284921324513,-25.837401126094676,10.732648006108157,1.1614539623260498
292,2.6967382251029575,0.29145634969827183,-25.732057500898406,10.58029342913786,1.1654741764068604
293,2.6016314162540475,0.32520392703175593,-25.340986443164184,10.151613609984494,1.1694567203521729
