id,alpha,theta,alpha_dot,theta_dot,time
94,-2.2242721424341796,0.2270291566070749,-18.049629321445394,2.3484399452886215,0.3740367889404297
95,-2.3101750665557756,0.2454369260617026,-18.734849663236112,2.7991404289622803,0.37798213958740234
96,-2.399145952253143,0.2699806186678728,-19.43642401545725,3.4664969734783373,0.38198423385620117
97,-2.4911847995262812,0.2975922728498144,-20.15108157602272,4.15378028787975,0.3860335350036621
98,-2.5893595699509624,0.3313398501832985,-21.029603782052224,5.010403096978003,0.3900308609008789
99,-2.693670263527186,0.36815538909255385,-22.039217704452955,5.849099423045173,0.3939530849456787
100,-2.801048918679181,0.4111068511533518,-23.00030692116211,6.826852641476034,0.3979969024658203
101,-2.9114955354069467,0.46019423636569234,-23.922576373318,7.915851373797857,0.40200018882751465
102,-3.0280780752862557,0.5123495831538042,-24.967188092619836,8.940448438443877,0.40598082542419434
103,3.135456730438251,0.5675728915176872,-25.95627554684987,9.913524168949248,0.40997862815856934
104,3.0188741905589422,0.6227961998815703,-26.594147431445332,10.691984753353559,0.4139823913574219
105,2.902291650679633,0.6718835850939109,-27.104444939121702,11.00795706329988,0.4180002212524414
106,2.7918450339518666,0.7179030087304801,-27.20588678768567,11.107336832468363,0.4219789505004883
107,2.6875343403756435,0.760854470791278,-26.980244108959717,11.03344256901459,0.4259810447692871
108,2.5862916083751912,0.7946020481247621,-26.64633188719039,10.514132921885874,0.42998266220092773
109,2.4911847995262812,0.8252816638824749,-26.0724059521978,9.945287125394344,0.43398118019104004
110,2.4022139138289145,0.8528933180644165,-25.306469046626606,9.336812409412552,0.43797731399536133
111,2.3163109897073184,0.8743690490948155,-24.540321443381075,8.543236479049995,0.4419832229614258
112,2.233476027161494,0.8897088569736719,-23.774005281996093,7.601579577182804,0.44597887992858887
113,2.1537090261914402,0.9050486648525283,-23.007554274099537,6.848254055689075,0.4499843120574951
114,2.0800779483729297,0.9173205111556134,-22.08759731020517,6.092195559705516,0.4539804458618164
115,2.0064468705544183,0.9265243958829272,-21.35163173908967,5.3339506841300945,0.45798611640930176
116,1.93895171588745,0.9326603190344698,-20.456063124620144,4.573956704881198,0.4619789123535156
117,1.8714565612204819,0.9387962421860124,-19.73960823304452,3.965961521482093,0.4659879207611084
118,1.8070293681292853,0.9418642037617837,-19.013046240995465,3.326167295974244,0.46998143196105957
119,1.7456701366138594,0.9418642037617837,-18.278398568567667,2.6609338367793995,0.4739508628845215
120,1.6843109050984335,0.9418642037617837,-17.690680430625413,2.128747069423518,0.4779791831970215
121,1.6260196351587801,0.9418642037617837,-17.067107841483057,1.702997655538816,0.4819827079772949
122,1.5707963267948966,0.9387962421860124,-16.414851691380598,1.209000045642476,0.4859805107116699
123,1.5186409800067846,0.9357282806102412,-15.739648692510059,0.813801957725417,0.4899723529815674
124,1.4664856332186726,0.9295923574586985,-15.199486293413642,0.3442454086032001,0.49399399757385254
125,1.4173982480063323,0.9265243958829272,-14.613958295347942,0.12199824809399473,0.4979827404022217
126,1.368310862793992,0.9203884727313847,-14.145535896895382,-0.2091975591019306,0.5019817352294922
127,1.3222914391574232,0.9111845880040709,-13.617399899344761,-0.6275522836472334,0.5059797763824463
128,1.2793399770966243,0.9050486648525283,-13.04149302251571,-0.8088379844949145,0.5099782943725586
129,1.2363885150358271,0.8958447801252144,-12.58076752105248,-1.107264623961619,0.5139851570129395
130,1.1934370529750291,0.8897088569736719,-12.212187119881861,-1.1926078567464344,0.5179800987243652
131,1.1566215140657734,0.880504972246358,-11.610526641368267,-1.4142805217628336,0.521977424621582
132,1.1198059751565186,0.8713010875190442,-11.129198258557366,-1.59161865377596,0.5259778499603271
133,1.0829904362472629,0.859029241215959,-10.744135552308663,-1.886887238175028,0.5299808979034424
134,1.0492428589137788,0.8498253564886452,-10.282687308521119,-1.9697040269057098,0.5339641571044922
135,1.0154952815802947,0.8406214717613314,-9.913528713491104,-2.0359574578902624,0.5379438400268555
136,0.9848156658225822,0.8314175870340175,-9.464803758678528,-2.08896020267791,0.5419342517852783
137,0.9541360500648688,0.8191457407309324,-9.105823794828467,-2.2847604772965866,0.5459835529327393
138,0.926524395882927,0.8099418560036186,-8.665241744959829,-2.2880026182029525,0.5499846935272217
139,0.9019807032767568,0.8007379712763046,-8.159378026276386,-2.2905963309280537,0.5539853572845459
140,0.8774370106705867,0.7884661249732196,-7.7546870513296255,-2.4460693798966986,0.557981014251709
141,0.8528933180644165,0.7792622402459057,-7.430934271372209,-2.417049740283055,0.5619831085205078
142,0.8314175870340175,0.7700583555185919,-7.018533968617717,-2.3938340285921385,0.5659914016723633
143,0.8130098175793896,0.760854470791278,-6.535215647625563,-2.375261459239404,0.5699846744537354
144,0.7946020481247622,0.7516505860639642,-6.148560990831825,-2.3604034037572177,0.5739824771881104
145,0.7792622402459055,0.7424467013366504,-5.685839186608291,-2.348516959371466,0.5779826641082764
146,0.7639224323670493,0.7332428166093364,-5.315661743229455,-2.339007803862863,0.5819883346557617
147,0.7516505860639642,0.7240389318820226,-4.8661217097378255,-2.3314004794559864,0.5859823226928711
148,0.7393787397608791,0.7148350471547088,-4.506489682944505,-2.3253146199304737,0.589979887008667
149,0.7301748550335652,0.7086991240031663,-4.0653859827212955,-2.1670478535215096,0.5939779281616211
150,0.7240389318820228,0.6994952392758523,-3.559104943754164,-2.193832519182905,0.5979852676391602
151,0.7179030087304801,0.6933593161243098,-3.1540801125804734,-2.0618621729234476,0.6019852161407471
152,0.7117670855789373,0.6872233929727672,-2.8300602476415264,-1.9562858959158902,0.6059801578521729
153,0.7086991240031661,0.6810874698212247,-2.417446276901771,-1.8718248743098371,0.6099793910980225
154,0.7086991240031661,0.6749515466696822,-1.9339570215214223,-1.8042560570249933,0.6139795780181885
155,0.7086991240031661,0.6718835850939109,-1.5471656172171464,-1.596802924408557,0.6180403232574463
156,0.7117670855789373,0.6657476619423682,-1.0843344149851504,-1.584238497103982,0.6219933032989502
157,0.7148350471547089,0.662679700366597,-0.7140694531995422,-1.4207888764717538,0.6259822845458984
158,0.7209709703062512,0.6596117387908257,-0.2644594049825031,-1.2900291799659627,0.6299839019775391
159,0.7301748550335652,0.6565437772150544,0.24862671237970346,-1.1854214227613369,0.6339843273162842
160,0.7393787397608791,0.6534758156392831,0.6590956062694602,-1.101735216997632,0.6379823684692383
161,0.748582624488193,0.6504078540635119,0.987470721381257,-1.0347862523866667,0.6419897079467773
162,0.7608544707912781,0.6504078540635119,1.4035688922592584,-0.8278290019093291,0.6459832191467285
163,0.7761942786701344,0.6473398924877406,1.8898455077502234,-0.8156612803160286,0.6499834060668945
164,0.791534086548991,0.6473398924877406,2.278866800143007,-0.6525290242528214,0.6539771556854248
165,0.8068738944278473,0.6473398924877406,2.5900838340572108,-0.5220232194022572,0.6579763889312744
166,0.8283496254582463,0.6473398924877406,3.1458536187657273,-0.41761857552180714,0.6619787216186523
167,0.8467573949128737,0.6473398924877406,3.4370713677439397,-0.3340948604174443,0.6659801006317139
168,0.8713010875190443,0.6473398924877406,3.976841724503686,-0.26727588833395544,0.6699779033660889
169,0.8927768185494429,0.6473398924877406,4.255259931122893,-0.21382071066716435,0.6739978790283203
170,0.9203884727313847,0.6473398924877406,4.784790653995387,-0.17105656853372864,0.6779770851135254
171,0.9480001269133265,0.6473398924877406,5.208415232293376,-0.13684525482698007,0.6819851398468018
172,0.9756117810952674,0.6473398924877406,5.547314894931787,-0.10947620386158263,0.6859769821166992
173,1.0062913968529807,0.6504078540635119,5.971832703831097,0.06581711569929638,0.6899874210357666
174,1.0369710126106932,0.6504078540635119,6.311446950950497,0.05265369255943142,0.6939795017242432
175,1.0707185899441773,0.6504078540635119,6.736536427434601,0.0421229540475494,0.6979889869689941
176,1.107534128853433,0.6504078540635119,7.230006087410487,0.0336983632380381,0.7019762992858887
177,1.1443496677626879,0.6504078540635119,7.624781815391145,0.02695869059043332,0.705977201461792
178,1.1811652066719436,0.6504078540635119,7.940602397775692,0.021566952472348078,0.709977388381958
179,1.221048707156971,0.6504078540635119,8.346656942471867,0.017253561977881304,0.7140071392059326
180,1.264000169217768,0.6504078540635119,8.824898657017386,0.013802849582305043,0.7180047035217285
181,1.306951631278566,0.6504078540635119,9.207492028653803,0.011042279665844035,0.722057580947876
182,1.3529710549151357,0.6473398924877406,9.666964804751501,-0.144564255055883,0.7260408401489258
183,1.402058440127476,0.6442719309119693,10.187941104418243,-0.26904948283327457,0.7299840450286865
184,1.4511458253398164,0.6442719309119693,10.604722144151637,-0.21523958626662676,0.7340562343597412
185,1.5002332105521567,0.6381360077604268,10.938146975938324,-0.4789878265904264,0.738060712814331
186,1.5523885573402687,0.6350680461846554,11.358284920156265,-0.5365883400609093,0.742056131362915
187,1.6076118657041523,0.6289321230331129,11.84779335431918,-0.7360668296258552,0.7460024356842041
188,1.6659031356438065,0.6227961998815703,12.39279818043805,-0.8956496212778156,0.7500078678131104
189,1.7241944055834608,0.6166602767300278,12.828802041333162,-1.0233158545993781,0.7540457248687744
190,1.7855536370988858,0.607456392002714,13.331003208837814,-1.27884692004519,0.7580015659332275
191,1.8469128686143117,0.5951845456996288,13.732764142841532,-1.6366698511904154,0.7620031833648682
192,1.91440802328128,0.5829126993965437,14.360969047621637,-1.9229281961065823,0.7660059928894043
193,1.981903177948248,0.5706408530934585,14.863532971445714,-2.1519348720395293,0.7700045108795166
194,2.052466294190988,0.5553010452146021,15.418982189293558,-2.488538291574443,0.7740006446838379
195,2.1260973720094984,0.5368932757599744,16.016739642360385,-2.9112191059909414,0.7780020236968994
196,2.19972844982801,0.5154175447295755,16.494945604813836,-3.402761836312699,0.7820079326629639
197,2.2794954507980627,0.4908738521234052,17.18430653235375,-3.949394099358674,0.7860012054443359
198,2.362330413343887,0.4632621979414636,17.889193353174228,-4.540097988584019,0.7899596691131592
199,2.448233337465483,0.4325825821837508,18.606500888619173,-5.166059178752857,0.794020414352417
200,2.537204223162851,0.3988350048502667,19.333744995763702,-5.820226209676491,0.7980096340179443
201,2.63231103201176,0.35895150436524004,20.222336439056445,-6.650355991992523,0.8020265102386475
202,2.7304858024364416,0.31600004230444206,21.086607672479214,-7.4678578966339195,0.8060014247894287
203,2.8347964960126646,0.26691265709210155,22.084820816794547,-8.428655577924163,0.8100018501281738
204,2.94217515116466,0.21168934872821848,23.036789411035386,-9.504089880533483,0.814018726348877
205,3.0526217678924263,0.1564660403643354,23.951762365216617,-10.36443732262094,0.8180387020111084
206,-3.120116922559394,0.09817477042468103,24.6837407285616,-11.20611335507947,0.8220012187957764
207,-3.009670305831628,0.04295146206079795,25.269323419237587,-11.726056102257731,0.8260023593902588
208,-2.9022916506796332,-0.01227184630308513,25.58439149298981,-12.14201030000034,0.8300251960754395
209,-2.7979809571034093,-0.05829126993965436,25.68304787320303,-12.014579421828731,0.8340616226196289
210,-2.7028741482545,-0.1043106935762236,25.30177874100791,-11.912634719291448,0.8380026817321777
211,-2.60776733940559,-0.14112623248547898,24.996763435251815,-11.370884720895926,0.8420014381408691
212,-2.518796453708223,-0.17794177139473438,24.445955033069815,-10.93748472217951,0.8460040092468262
213,-2.435961491162398,-0.2055534255766759,23.69851215374708,-10.130570486840686,0.8500039577484131
214,-2.356194490192345,-0.23316507975861744,22.947159771500335,-9.485039098569624,0.8540019989013672
215,-2.2794954507980627,-0.25464081078901646,22.19267978691437,-8.66181783037565,0.8580048084259033
216,-2.205864372979552,-0.27304858024364415,21.435697720457036,-7.849842737031905,0.8620083332061768
217,-2.1353012567368124,-0.29145634969827183,20.6767139885026,-7.200262662356909,0.8660116195678711
218,-2.067806102069844,-0.303728196001357,19.91612892415049,-6.373802445039784,0.8700051307678223
219,-2.0033789089786476,-0.31600004230444206,19.154262793880243,-5.712634271186083,0.87400221824646
220,-1.9389517158874505,-0.3282718886075272,18.544769889664032,-5.183699732103122,0.8780004978179932
221,-1.880660445947796,-0.3374757733348411,17.750379408713954,-4.607154022048194,0.8820099830627441
222,-1.8223691760081417,-0.3436116964863836,17.11486702395387,-3.9925193752156805,0.8860025405883789
223,-1.7671458676442586,-0.34974761963792617,16.45305903735725,-3.500811657749672,0.8900043964385986
224,-1.714990520856147,-0.3528155812136975,15.770214569291397,-2.954047404988305,0.8940150737762451
225,-1.662835174068035,-0.35895150436524004,15.223938994838718,-2.670034081567774,0.8980333805084229
226,-1.6137477888556946,-0.3620194659410113,14.633520456487986,-2.2894253440427814,0.9020061492919922
227,-1.5677283652191252,-0.3620194659410113,14.007787547018864,-1.8315402752342251,0.9060022830963135
228,-1.521708941582556,-0.3650874275167826,13.507201219443544,-1.618630298975944,0.9100008010864258
229,-1.4787574795217582,-0.3650874275167826,12.953334078594722,-1.2949042391807524,0.9140317440032959
230,-1.4388739790367313,-0.3650874275167826,12.356842287127122,-1.0359233913446033,0.9180026054382324
231,-1.3989904785517047,-0.3650874275167826,11.879648853953029,-0.8287387130756798,0.922001838684082
232,-1.3621749396424494,-0.3620194659410113,11.344496028625173,-0.5095928916719821,0.9260013103485107
233,-1.325359400733194,-0.3620194659410113,10.916373768362917,-0.4076743133375871,0.93001389503479
234,-1.2916118233997098,-0.35895150436524004,10.420477881364548,-0.17274137188150362,0.9340057373046875
235,-1.260932207641997,-0.35895150436524004,9.870363092977271,-0.13819309750520503,0.9380013942718506
236,-1.2302525918842842,-0.35588354278946877,9.430271262267468,0.0428436007844013,0.9420020580291748
237,-1.2026409377023426,-0.3528155812136975,8.92479971891106,0.18767295941608353,0.9460101127624512
238,-1.175029283520401,-0.3528155812136975,8.520422484225918,0.15013836753286824,0.9500055313110352
239,-1.1504855909142309,-0.34974761963792617,8.043522617689234,0.27350877281486063,0.9540033340454102
240,-1.1259418983080605,-0.3466796580621549,7.662002724459896,0.3722050970404496,0.9580023288726807
241,-1.1044661672776614,-0.3466796580621549,7.20338873108787,0.2977640776323618,0.962003231048584
242,-1.086058397823034,-0.3436116964863836,6.683099457601685,0.39160934089445476,0.9660110473632812
243,-1.0676506283684062,-0.3436116964863836,6.266868038812746,0.31328747271556523,0.9700028896331787
244,-1.05231082048955,-0.34054373491061235,5.78048482499301,0.40402805696101396,0.9740035533905029
245,-1.0400389741864648,-0.34054373491061235,5.237980175148664,0.32322244556880975,0.9780013561248779
246,-1.0246991663076082,-0.3374757733348411,4.9573745340617705,0.4119760352436117,0.982006311416626
247,-1.0154952815802947,-0.3374757733348411,4.42609386361508,0.32958082819488865,0.9860012531280518
248,-1.0062913968529807,-0.3374757733348411,4.001069327257767,0.2636646625559109,0.9900014400482178
249,-1.000155473701438,-0.3374757733348411,3.5076516193833527,0.21093173004472732,0.9940059185028076
250,-0.9940195505498957,-0.3374757733348411,3.11291745308381,0.16874538403578399,0.9980404376983643
251,-0.990951588974124,-0.3374757733348411,2.6437320412556176,0.13499630722862577,1.0020296573638916
252,-0.990951588974124,-0.34054373491061235,2.114985633004494,-0.045401033005664004,1.0060052871704102
253,-0.990951588974124,-0.34054373491061235,1.6919885064036038,-0.03632082640453049,1.0100038051605225
254,-0.990951588974124,-0.34054373491061235,1.3535908051228631,-0.029056661123625815,1.014042854309082
255,-0.9940195505498957,-0.3436116964863836,0.9294745653097181,-0.17664340768746456,1.0180120468139648
256,-1.000155473701438,-0.3466796580621549,0.4367834946706495,-0.2947128049385377,1.022001028060913
257,-1.009359358428752,-0.34974761963792617,-0.11076744062917498,-0.3891683227393905,1.0260014533996582
258,-1.0185632431560658,-0.34974761963792617,-0.5488081888690459,-0.3113346581915124,1.0300273895263672
259,-1.0277671278833798,-0.3528155812136975,-0.8992407874609256,-0.4024658053417767,1.0340659618377686
260,-1.0400389741864648,-0.35588354278946877,-1.3329849451229876,-0.4753707230619817,1.0380051136016846
261,-1.055378782065321,-0.35895150436524004,-1.833378350041201,-0.5336946572381507,1.0420007705688477
262,-1.0707185899441773,-0.3650874275167826,-2.233693073975772,-0.7337518833676455,1.0460116863250732
263,-1.0891263593988052,-0.36815538909255385,-2.7073429319120095,-0.740399585482681,1.050004243850708
264,-1.1106020904292042,-0.3712233506683252,-3.2396608970495464,-0.7457177471747123,1.0540006160736084
265,-1.1320778214596032,-0.37429131224409645,-3.6655152691595987,-0.7499722765283323,1.0580005645751953
266,-1.1535535524900022,-0.380427235395639,-4.006198766847646,-0.9067739787997944,1.0620112419128418
267,-1.1780972450961724,-0.38349519697141027,-4.432143643786617,-0.8788172618283987,1.0660219192504883
268,-1.205708899278114,-0.3865631585471816,-4.926297624126377,-0.8564518882512857,1.0700297355651855
269,-1.2333205534600555,-0.38963112012295287,-5.321620808398194,-0.8385595893895896,1.0740766525268555
270,-1.2640001692177683,-0.3957670432744954,-5.791277434604197,-0.9776438290887981,1.078007459640503
271,-1.2977477465512524,-0.3988350048502667,-6.320400814357555,-0.9355131420596017,1.0820326805114746
272,-1.3314953238847365,-0.401902966426038,-6.7436995181602555,-0.9018085924362467,1.0860836505889893
273,-1.368310862793992,-0.4049709280018093,-7.235736559990983,-0.8748449527375612,1.0900828838348389
274,-1.4051264017032472,-0.4049709280018093,-7.629366193455539,-0.6998759621900525,1.0940780639648438
275,-1.4419419406125027,-0.40803888957758055,-7.944269900227184,-0.7132988485406031,1.0980558395385742
276,-1.4848934026733007,-0.4111068511533518,-8.502989023221659,-0.7240371576210407,1.1020054817199707
277,-1.5278448647340985,-0.4111068511533518,-8.949964321617216,-0.579229726096834,1.1060776710510254
278,-1.573864288370668,-0.4111068511533518,-9.460942639122251,-0.46338378087746435,1.1100256443023682
279,-1.6198837120072371,-0.4111068511533518,-9.869725293126265,-0.37070702470197503,1.1140260696411133
280,-1.6689710972195777,-0.4111068511533518,-10.350149495118032,-0.29656561976158,1.1180312633514404
281,-1.718058482431918,-0.40803888957758055,-10.734488856711451,-0.08385441702070295,1.122025489807129
282,-1.7732817907958012,-0.4049709280018093,-11.348756503563308,0.08631454517199799,1.1260366439819336
283,-1.825437137583913,-0.401902966426038,-11.686772542256236,0.22244971492616727,1.1300444602966309
284,-1.8837284075235674,-0.3957670432744954,-12.263981530787717,0.4847559295180588,1.134049892425537
285,-1.9420196774632217,-0.38963112012295287,-12.72574872161288,0.6946009011915777,1.1380252838134766
286,-2.0064468705544187,-0.380427235395639,-13.401958631850164,1.0158749573189532,1.1420249938964844
287,-2.0708740636456158,-0.3712233506683252,-13.942926560039972,1.2728942022208578,1.1460254192352295
288,-2.1353012567368124,-0.35895150436524004,-14.375700902591824,1.6319076769309433,1.1500329971313477
289,-2.205864372979552,-0.3436116964863836,-15.028716534210425,2.0725165354875763,1.1540248394012451
290,-2.2794954507980627,-0.3282718886075272,-15.704527118293882,2.425003622332884,1.158029317855835
291,-2.3531265286165737,-0.3098641191528995,-16.245175585560645,2.8603913705976876,1.1620264053344727
