id,alpha,theta,alpha_dot,theta_dot,time
24,-0.009203884727313927,0.6381360077604268,0.7231434552359701,0.1514000066738106,0.0929417610168457
25,-0.009203884727313927,0.6350680461846554,0.5785147641887818,-0.03227807344952183,0.09694385528564453
26,-0.009203884727313927,0.6350680461846554,0.4628118113510311,-0.02582245875961675,0.10094308853149414
27,-0.009203884727313927,0.6381360077604268,0.37024944908080215,0.13274011178087264,0.10494589805603027
28,-0.006135923151542766,0.6381360077604268,0.44959763805320563,0.10619208942469882,0.10895061492919922
29,-0.003067961575771161,0.6381360077604268,0.5130761892311284,0.08495367153975764,0.11295104026794434
30,0.0,0.6381360077604268,0.563859030173461,0.06796293723180824,0.1169424057006836
31,0.0,0.6381360077604268,0.45108722413877445,0.05437034978544375,0.12095165252685547
32,0.003067961575771161,0.6381360077604268,0.5142678580995437,0.04349627982835713,0.12494516372680664
33,0.003067961575771161,0.6381360077604268,0.41141428647966904,0.034797023862687126,0.12894487380981445
34,0.003067961575771161,0.6381360077604268,0.3291314291837466,0.027837619090153254,0.13297295570373535
35,0.003067961575771161,0.6381360077604268,0.26330514334696886,0.02227009527211976,0.13696908950805664
36,0.006135923151542766,0.6350680461846554,0.36404219346616173,-0.1355820025708745,0.14103150367736816
37,0.006135923151542766,0.6350680461846554,0.291233754772918,-0.1084656020567003,0.145005464553833
38,0.009203884727313927,0.6350680461846554,0.38638508260689264,-0.08677248164535811,0.1490018367767334
39,0.009203884727313927,0.6350680461846554,0.3091080660855141,-0.06941798531628862,0.15299153327941895
40,0.012271846303085088,0.6350680461846554,0.40068453165699225,-0.05553438825303303,0.15697002410888672
41,0.012271846303085088,0.6350680461846554,0.32054762532561654,-0.044427510602428555,0.16100406646728516
42,0.015339807878856249,0.6350680461846554,0.40983617904902303,-0.035542008481943554,0.1649644374847412
43,0.015339807878856249,0.6350680461846554,0.3278689432391957,-0.028433606785554844,0.16896367073059082
44,0.018407769454627854,0.6320000846088841,0.41569323337995456,-0.17614496421700565,0.17298531532287598
45,0.018407769454627854,0.6320000846088841,0.33255458670393523,-0.14091597137360523,0.17696690559387207
46,0.021475731030399015,0.6320000846088841,0.4194417481517121,-0.11273277709888063,0.18097400665283203
47,0.021475731030399015,0.6320000846088841,0.3355533985213697,-0.0901862216791045,0.1849663257598877
48,0.024543692606170175,0.6289321230331129,0.42184079760565396,-0.22554705613184822,0.18896746635437012
49,0.024543692606170175,0.6289321230331129,0.33747263808453454,-0.18043764490547787,0.19296646118164062
50,0.024543692606170175,0.6289321230331129,0.2699781104676333,-0.1443501159243823,0.19697260856628418
51,0.027611654181941336,0.6258641614573416,0.3693805671626933,-0.2688781715280726,0.20096325874328613
52,0.027611654181941336,0.6258641614573416,0.2955044537301319,-0.2151025372224602,0.20496320724487305
53,0.027611654181941336,0.6258641614573416,0.23640356298412257,-0.17208202977796816,0.2089686393737793
54,0.03067961575771294,0.6227961998815703,0.34252092917586197,-0.2910637026109377,0.21296334266662598
55,0.03067961575771294,0.6227961998815703,0.27401674334069526,-0.2328509620887509,0.2169632911682129
56,0.03067961575771294,0.619728238305799,0.21921339467255052,-0.3396788484595632,0.2209630012512207
57,0.0337475773334841,0.619728238305799,0.32876879452663843,-0.27174307876764914,0.2249774932861328
58,0.0337475773334841,0.619728238305799,0.2630150356212937,-0.21739446301412002,0.22896575927734375
59,0.03681553890925526,0.6166602767300278,0.3638101072855875,-0.3273136491998656,0.2329728603363037
60,0.03681553890925526,0.6166602767300278,0.2910480858284643,-0.2618509193598939,0.23696684837341309
61,0.03988350048502687,0.6166602767300278,0.3862365474513467,-0.20948073548791513,0.2409965991973877
62,0.03988350048502687,0.6135923151542565,0.3089892379610717,-0.32098266717889246,0.24497318267822266
63,0.04295146206079803,0.6135923151542565,0.4005894691574099,-0.2567861337431161,0.24899649620056152
64,0.04601942363656919,0.6135923151542565,0.4738696541145089,-0.205428906994495,0.2529768943786621
65,0.04908738521234035,0.6135923151542565,0.532493802080154,-0.16434312559559672,0.25696730613708496
66,0.04908738521234035,0.6105243535784852,0.42599504166412316,-0.2848725792650413,0.260972261428833
67,0.052155346788111956,0.6105243535784852,0.4941941121199136,-0.22789806341203445,0.264970064163208
68,0.05522330836388312,0.6105243535784852,0.548753368484455,-0.18231845072962471,0.268984317779541
69,0.05829126993965428,0.607456392002714,0.5924007735761165,-0.2992528393722651,0.27300405502319336
70,0.06135923151542544,0.607456392002714,0.6273186976494856,-0.23940227149780924,0.27696895599365234
71,0.06442719309119704,0.607456392002714,0.6552530369081637,-0.19152181719825023,0.28096866607666016
72,0.0674951546669682,0.607456392002714,0.6776005083150665,-0.15321745375859663,0.2850029468536377
73,0.07056311624273937,0.607456392002714,0.6954784854406171,-0.12257396300687518,0.2889699935913086
74,0.07363107781851097,0.6043884304269426,0.7097808671410917,-0.2514572491940683,0.2929675579071045
75,0.07976700097005329,0.6043884304269426,0.8746208512900182,-0.20116579935525536,0.2969698905944824
76,0.08283496254582445,0.6043884304269426,0.85309475982055,-0.160932639484205,0.30100464820861816
77,0.08590292412159606,0.6043884304269426,0.8358738866450324,-0.1287461115873647,0.30498218536376953
78,0.09203884727313838,0.6043884304269426,0.9754952668931196,-0.10299688926989248,0.3089919090270996
79,0.09817477042468115,0.6043884304269426,1.0871923710916462,-0.08239751141591256,0.31296610832214355
80,0.1012427320004523,0.6043884304269426,1.0231519756618752,-0.06591800913273005,0.3170194625854492
81,0.10737865515199507,0.6043884304269426,1.1253177381066166,-0.05273440730618262,0.32101941108703613
82,0.1135145783035374,0.6043884304269426,1.2070503480624666,-0.04218752584494467,0.3249688148498535
83,0.11965050145508016,0.6043884304269426,1.2724364360270783,-0.03375002067595645,0.3289661407470703
84,0.12578642460662248,0.607456392002714,1.3247453063987678,0.12639806224780514,0.33296775817871094
85,0.1349903093339364,0.607456392002714,1.5199904814846832,0.1011184497982427,0.33696651458740234
86,0.14112623248547917,0.607456392002714,1.5227885427648857,0.08089475983859629,0.3409721851348877
87,0.1472621556370215,0.607456392002714,1.5250269917890193,0.06471580787087561,0.3449709415435791
88,0.15646604036433542,0.6105243535784852,1.6802158297969356,0.20517072508526368,0.349013090133667
89,0.16566992509164935,0.6105243535784852,1.8043669002032345,0.16413658006821308,0.35300707817077637
90,0.17487380981896328,0.6105243535784852,1.903687756528285,0.13130926405456833,0.35697293281555176
91,0.18407769454627676,0.6135923151542565,1.9831444415883368,0.2584454900322193,0.36097145080566406
92,0.1932815792735907,0.6135923151542565,2.0467097896363384,0.20675639202577756,0.3649921417236328
93,0.20555342557667577,0.6166602767300278,2.2509601468633207,0.318803192409181,0.36897897720336914
94,0.21782527187976086,0.6166602767300278,2.414360432644912,0.2550425539273462,0.3729977607727051
95,0.2270291566070748,0.619728238305799,2.3916825824816215,0.3574321219304437,0.3769650459289551
96,0.24236896448593148,0.6227961998815703,2.680336459928128,0.4393437763329189,0.38098883628845215
97,0.25464081078901657,0.6227961998815703,2.7578614830967467,0.3514750210663351,0.38496828079223633
98,0.2699806186678728,0.6258641614573416,2.9732795804202112,0.43457809564162986,0.3889734745025635
99,0.2822524649709579,0.6289321230331129,2.9922159794904246,0.5010605553018692,0.39296936988830566
100,0.2975922728498146,0.6320000846088841,3.1607631775351592,0.5542465230300593,0.39696621894836426
101,0.316000042304442,0.6350680461846554,3.4489990147594938,0.5967952972126085,0.4009678363800049
102,0.3313398501832987,0.6381360077604268,3.5261896057504316,0.6308343165586585,0.404965877532959
103,0.3497476196379261,0.6442719309119693,3.7413401573317344,0.8114636108240489,0.4089670181274414
104,0.36815538909255396,0.6473398924877406,3.913460598596771,0.802568967447808,0.4129650592803955
105,0.389631120122953,0.6504078540635119,4.2045550303973585,0.7954532527468103,0.41696739196777344
106,0.4080388895775804,0.6565437772150544,4.284032497049253,0.9431587597745761,0.42096829414367676
107,0.4295146206079794,0.6596117387908257,4.501012549159384,0.9079250866082234,0.4249701499938965
108,0.4540583132141496,0.6657476619423682,4.827994669635984,1.0331362268637108,0.4289681911468506
109,0.4755340442445486,0.6688156235181395,4.936182287228746,0.9799070602795368,0.4329829216003418
110,0.5000777368507192,0.6749515466696822,5.176130460091542,1.0907218058007615,0.43698596954345703
111,0.5276893910326605,0.6810874698212247,5.521487077170292,1.179373602217737,0.440964937210083
112,0.5522330836388307,0.684155431396996,5.644374292044745,1.096896960562752,0.4449641704559326
113,0.5798447378207725,0.6902913545485385,5.896082142732894,1.1843137260273338,0.44898223876953125
114,0.610524353578485,0.6964272777000811,6.250846502071937,1.2542471383989877,0.4529688358306885
115,0.6412039693361979,0.7025632008516236,6.534657989543177,1.3101938682963166,0.45696496963500977
116,0.6718835850939109,0.705631162427395,6.761707179520187,1.2015531734256228,0.4609708786010742
117,0.705631162427395,0.7117670855789375,7.096744610290358,1.2680386963176247,0.4649951457977295
118,0.7393787397608791,0.7179030087304801,7.364774554906489,1.3212271146312276,0.46896815299987793
119,0.7731263170943632,0.7209709703062513,7.579198510599383,1.210379770493546,0.4729735851287842
120,0.8099418560036185,0.7271068934577939,7.904135753942313,1.2750999739719617,0.47696399688720703
121,0.8467573949128737,0.7332428166093364,8.164085548616583,1.3268761367547057,0.48099684715270996
122,0.8866408953979006,0.7363107781851077,8.525443463144626,1.2148989881923242,0.4849846363067627
123,0.926524395882927,0.7393787397608791,8.814529794767026,1.1253172693424318,0.48898983001708984
124,0.9664078963679543,0.7455146629124216,9.045798860064991,1.2070499730510704,0.49298834800720215
125,1.0093593584287515,0.7485826244881929,9.384212191091848,1.1190380572294174,0.4969921112060547
126,1.055378782065321,0.7516505860639642,9.808340934701931,1.048628524572095,0.5009849071502686
127,1.1013982057018907,0.7547185476397354,10.147643929590032,0.9923008984462385,0.5049881935119629
128,1.1474176293384595,0.7547185476397354,10.419086325500473,0.7938407187569894,0.5089902877807617
129,1.1965050145507998,0.7577865092155067,10.789638321017406,0.7884706537941568,0.5129895210266113
130,1.245592399763141,0.7577865092155067,11.086079917430993,0.6307765230353297,0.5169887542724609
131,1.2977477465512521,0.7577865092155067,11.476631273350364,0.5046212184282624,0.5209791660308838
132,1.3529710549151357,0.7577865092155067,11.942470436874459,0.40369697474260846,0.5249888896942139
133,1.4081943632790184,0.7547185476397354,12.315141767693746,0.16955950100551576,0.528989315032959
134,1.463417671642902,0.7516505860639642,12.613278832349124,-0.017750477984151303,0.5329892635345459
135,1.5217089415825562,0.7485826244881929,13.005186562862065,-0.16759846117588495,0.5369946956634521
136,1.583068173097982,0.7424467013366504,13.472110826060941,-0.44087492651782867,0.5409908294677734
137,1.6474953661891787,0.7363107781851077,13.999048315408544,-0.6594960987913936,0.5449905395507812
138,1.7119225592803753,0.7301748550335652,14.420598306886689,-0.8343930366102441,0.5490350723266602
139,1.7794177139473435,0.7209709703062513,14.911236378857751,-1.1277086656538842,0.5529892444610596
140,1.8469128686143117,0.7086991240031663,15.303746836434613,-1.5157592476773658,0.5569891929626465
141,1.9174759848570515,0.6964272777000811,15.771153281284683,-1.8261997132961554,0.5609841346740723
142,1.991107062675562,0.6810874698212247,16.29847651595327,-2.227950164579738,0.565011739730835
143,2.067806102069844,0.6657476619423682,16.873733182476712,-2.549350525606613,0.5689880847930908
144,2.147573103039898,0.6442719309119693,17.48733659448405,-3.113266972005242,0.5729978084564209
145,2.2304080655857224,0.6227961998815703,18.131617402878476,-3.5644001291241416,0.5769879817962646
146,2.3163109897073184,0.5951845456996288,18.800440128382547,-4.232102812396395,0.5809884071350098
147,2.405281875404685,0.5645049299419159,19.488896387574414,-4.919663037802756,0.584986686706543
148,2.500388684253595,0.5307573526084318,20.346457552505,-5.623109296916407,0.5889999866485596
149,2.598563454678276,0.4908738521234052,21.18590456323801,-6.492662461784459,0.5929880142211914
150,2.7028741482545,0.44485442848683593,22.16425832940166,-7.49510115125603,0.5969884395599365
151,2.8102528034064944,0.39269908169872414,23.10033942112102,-8.603848260410413,0.6009893417358398
152,2.9237673817100323,0.3374757733348411,24.15600045207367,-9.644244026522482,0.604987621307373
153,3.040349921589341,0.2791845033951867,25.153927355624376,-10.629958718200706,0.608989953994751
154,-3.126252845710937,0.21475731030398976,25.952268878464963,-11.725326629120413,0.6129879951477051
155,-3.0096703058316283,0.1564660403643354,26.59094209673742,-12.294824800279052,0.6169881820678711
156,-2.8961557275280905,0.09817477042468103,26.948482592566847,-12.750423337205955,0.6209878921508789
157,-2.7857091108003242,0.04601942363656923,27.08111691044178,-12.808106009170356,0.6249923706054688
158,-2.6813984172241003,-0.0,26.88042820716464,-12.547455989164746,0.6289923191070557
159,-2.5832236467994196,-0.04295146206079795,26.413081086965747,-12.185537894371695,0.6329891681671143
160,-2.4881168379505096,-0.07669903939428206,25.885805312018135,-11.43580918217156,0.6369926929473877
161,-2.399145952253143,-0.11044661672776616,25.15718853448277,-10.836026212411454,0.6409897804260254
162,-2.313243028131547,-0.1349903093339364,24.42089703366605,-9.896005600237675,0.6449825763702393
163,-2.233476027161494,-0.1595340019401067,23.52506767543548,-9.143989110498655,0.6489884853363037
164,-2.1537090261914402,-0.17794177139473438,22.808404188851114,-8.235579761130307,0.6529881954193115
165,-2.0800779483729297,-0.19634954084936207,21.928277242006402,-7.508852281635631,0.6569869518280029
166,-2.00951483213019,-0.21168934872821848,21.070777605742137,-6.774072219251325,0.6609935760498047
167,-1.93895171588745,-0.2239611950313036,20.384777896730725,-6.032850090555316,0.6650190353393555
168,-1.8714565612204819,-0.23316507975861744,19.682580050732952,-5.286474308809944,0.6689877510070801
169,-1.8070293681292853,-0.24236896448593132,18.967423695146238,-4.68937368341365,0.673011064529419
170,-1.7456701366138594,-0.24850488763747386,18.24190053188829,-4.058295104308046,0.6769866943359375
171,-1.6873788666742051,-0.25464081078901646,17.508083922493313,-3.553432241023568,0.6809873580932617
172,-1.6290875967345508,-0.25770877236478773,16.9210306349774,-2.9961438716074174,0.6849887371063232
173,-1.5738642883706682,-0.260776733940559,16.297989926176,-2.5503131760744964,0.6889901161193848
174,-1.5217089415825562,-0.2638446955163303,15.64615928034641,-2.1936486196481617,0.692988395690918
175,-1.4695535947944443,-0.2638446955163303,15.124694763682783,-1.7549188957185304,0.6969888210296631
176,-1.420466209582104,-0.2638446955163303,14.554125071563249,-1.403935116574825,0.7009882926940918
177,-1.3713788243697635,-0.2638446955163303,14.097669317867599,-1.123148093259859,0.7049887180328369
178,-1.3253594007331948,-0.2638446955163303,13.57910663612256,-0.8985184746078883,0.708989143371582
179,-1.2793399770966243,-0.260776733940559,13.164256490726586,-0.5654167008977478,0.7129883766174316
180,-1.2363885150358271,-0.25770877236478773,12.678978295621107,-0.2989352819296336,0.7169883251190186
181,-1.1965050145507998,-0.25770877236478773,12.13735766074825,-0.23914822554370652,0.7209866046905518
182,-1.1566215140657743,-0.25464081078901646,11.704061152849874,-0.037920501646400595,0.7249870300292969
183,-1.1198059751565186,-0.25157284921324513,11.204025867742644,0.12306167747144592,0.7289881706237793
184,-1.0829904362472629,-0.24850488763747386,10.80399763965687,0.25184742076571887,0.7329881191253662
185,-1.0492428589137788,-0.24236896448593132,10.330576978399733,0.5082740941897033,0.7369928359985352
186,-1.0185632431560663,-0.23930100291016002,9.798442370605414,0.5600173541403279,0.7409887313842773
187,-0.9878836273983538,-0.23623304133438874,9.372734684369902,0.6014119621008263,0.7449874877929688
188,-0.9572040116406395,-0.23316507975861744,9.032168535381686,0.634527648469227,0.748988151550293
189,-0.9295923574586986,-0.23009711818284617,8.606317537402447,0.6610201975639445,0.7530386447906494
190,-0.9019807032767577,-0.2239611950313036,8.26563673901893,0.8356123156282838,0.7569918632507324
191,-0.8774370106705867,-0.22089323345553233,7.839694021523769,0.8218879312911902,0.7609882354736328
192,-0.8559612796401872,-0.21782527187976106,7.345541768738997,0.8109084238215161,0.7650151252746582
193,-0.8344855486097895,-0.21475731030398976,6.950219966511099,0.802124817845776,0.7689881324768066
194,-0.8160777791551617,-0.21168934872821848,6.480564445940274,0.7950979330651844,0.7729873657226562
195,-0.7976700097005338,-0.21168934872821848,6.104840029483626,0.6360783464521482,0.7769875526428223
196,-0.779262240245906,-0.2086213871524472,5.80426049631825,0.6622607559502818,0.7809875011444092
197,-0.7669903939428213,-0.2055534255766759,5.257000712208878,0.6832066835487911,0.7849867343902588
198,-0.7516505860639633,-0.2055534255766759,4.97259096370999,0.5465653468390332,0.7890117168426514
199,-0.7424467013366502,-0.2055534255766759,4.43826700733365,0.4372522774712255,0.7929868698120117
200,-0.7332428166093372,-0.20248546400090464,4.010807842232566,0.5031999007655426,0.7969875335693359
201,-0.7240389318820224,-0.20248546400090464,3.668840510151824,0.4025599206124344,0.8009827136993408
202,-0.7179030087304792,-0.20248546400090464,3.24186856569861,0.3220479364899482,0.8049869537353516
203,-0.7117670855789378,-0.2055534255766759,2.900291010135959,0.10424027040339467,0.8089871406555176
204,-0.7086991240031661,-0.2055534255766759,2.4736308868974106,0.08339221632271787,0.8129880428314209
205,-0.7086991240031661,-0.2055534255766759,1.9789047095179626,0.06671377305817394,0.8169903755187988
206,-0.7056311624273945,-0.2086213871524472,1.7365218464029226,-0.10002706034202724,0.820986270904541
207,-0.7086991240031661,-0.21168934872821848,1.2358193983337173,-0.23341972706218428,0.8249857425689697
208,-0.7117670855789378,-0.21475731030398976,0.8352574398783759,-0.3401338604383124,0.8289937973022461
209,-0.7148350471547094,-0.21782527187976106,0.5148078731141368,-0.4255051671392138,0.8330118656158447
210,-0.7209709703062508,-0.22089323345553233,0.10505014091427256,-0.4938022124999364,0.8370153903961182
211,-0.7301748550335656,-0.2270291566070749,-0.3761541236343078,-0.7018379275770776,0.841012716293335
212,-0.7393787397608786,-0.23009711818284617,-0.7611175352731152,-0.7148684208502285,0.8450760841369629
213,-0.7516505860639633,-0.23623304133438874,-1.2224863433727364,-0.8786908942573106,0.8490118980407715
214,-0.7639224323670497,-0.24236896448593132,-1.5915813898525357,-1.0097488729829767,0.8530032634735107
215,-0.779262240245906,-0.2454369260617026,-2.0402555058248026,-0.9611971771749452,0.8570644855499268
216,-0.7946020481247622,-0.25157284921324513,-2.3991947986025934,-1.0757538993170854,0.8610670566558838
217,-0.8099418560036185,-0.25770877236478773,-2.68634623282486,-1.167399277030798,0.8650133609771729
218,-0.8314175870340179,-0.26691265709210155,-3.222863537779915,-1.3941136579903297,0.8690123558044434
219,-0.8498253564886458,-0.27304858024364415,-3.4986793029552814,-1.4220870839693944,0.873035192489624
220,-0.874369049094815,-0.2791845033951867,-4.026128072672748,-1.4444658247526405,0.8770108222961426
221,-0.8958447801252145,-0.28532042654672923,-4.294689009658157,-1.4623688173792413,0.8810110092163086
222,-0.9234564343071554,-0.29145634969827183,-4.816333916823567,-1.4766912114805226,0.8850109577178955
223,-0.9480001269133265,-0.30066023442558565,-5.080251763767421,-1.6415472055501077,0.8890137672424316
224,-0.978679742671039,-0.30679615757712825,-5.598182198899565,-1.6200339220172157,0.8930072784423828
225,-1.0062913968529799,-0.3129320807286708,-5.859128468216738,-1.6028232951908983,0.8970189094543457
226,-1.040038974186464,-0.3190680038802134,-6.374681641247548,-1.589054793729849,0.9010176658630371
227,-1.073786551519948,-0.3282718886075272,-6.787124179672219,-1.7314380713495705,0.9050111770629883
228,-1.1075341288534322,-0.33440781175906975,-7.117078210412046,-1.6919466146567839,0.9090116024017334
229,-1.1443496677626879,-0.34054373491061235,-7.5344395137923925,-1.6603534493025567,0.9130120277404785
230,-1.1811652066719436,-0.3466796580621549,-7.868328556496692,-1.6350789170191735,0.9170103073120117
231,-1.221048707156971,-0.34974761963792617,-8.288837869448741,-1.4614612124039006,0.9210109710693359
232,-1.264000169217768,-0.35588354278946877,-8.778643398598831,-1.475965127500249,0.9250094890594482
233,-1.306951631278567,-0.3620194659410113,-9.170487821918982,-1.4875682595773299,0.9290242195129395
234,-1.349903093339364,-0.3650874275167826,-9.483963360575046,-1.3434526864504228,0.9330108165740967
235,-1.3989904785517044,-0.36815538909255385,-10.041539949077105,-1.228160227948905,0.9370203018188477
236,-1.445009902188274,-0.3712233506683252,-10.334203141090143,-1.1359262611476915,0.9410111904144287
237,-1.497165248976386,-0.3712233506683252,-10.875129852277723,-0.9087410089181525,0.9450094699859619
238,-1.549320595764498,-0.37429131224409645,-11.3078712212278,-0.8803908859230845,0.9490134716033936
239,-1.601475942552609,-0.37429131224409645,-11.654064316387746,-0.7043127087384669,0.9530081748962402
240,-1.6597672124922633,-0.37429131224409645,-12.237814950092968,-0.5634501669907728,0.9570064544677734
241,-1.7180584824319185,-0.3712233506683252,-12.704815457057123,-0.29736205480405786,0.9610099792480469
242,-1.7763497523715728,-0.36815538909255385,-13.07841586262839,-0.08449156505468025,0.9650366306304932
243,-1.8377089838869978,-0.3620194659410113,-13.530694265873933,0.2392029055333822,0.9690101146697998
244,-1.9021361769781953,-0.35588354278946877,-14.045915067258989,0.4981584820038343,0.9730172157287598
245,-1.9696313316451635,-0.34974761963792617,-14.611489787155563,0.705322943180196,0.9770104885101318
246,-2.0401944478879024,-0.3374757733348411,-15.217347641861409,1.1778506696984117,0.9810183048248291
247,-2.110757564130642,-0.3282718886075272,-15.702033925626097,1.4024747721244246,0.9850099086761475
248,-2.1874566035249243,-0.3129320807286708,-16.396579110214986,1.888970211642361,0.9890129566192627
249,-2.267223604494978,-0.2945243112740431,-17.105613336674708,2.4315646420452737,0.9930105209350586
250,-2.346990605465031,-0.2761165418194154,-17.672840717842405,2.8656401863676013,0.9970111846923828
251,-2.432893529586627,-0.25157284921324513,-18.43341878035369,3.5196967794025955,1.001025915145874
252,-2.5218644152839937,-0.2239611950313036,-19.19527930915126,4.196340132619152,1.0050716400146484
253,-2.613903262557132,-0.1902136176978195,-19.958165810977903,5.044450972769527,1.0090351104736328
254,-2.7120780329818137,-0.15339807878856412,-20.875271170016447,5.876337723678391,1.0130438804626465
255,-2.8163887265580376,-0.11351457830353745,-21.915751614824387,6.695245203194046,1.0170173645019531
256,-2.9206994201342606,-0.0674951546669682,-22.74813597067066,7.657167344383698,1.0210704803466797
257,-3.031146036862027,-0.018407769454627694,-23.720839612924863,8.580103136123984,1.0250108242034912
258,3.1385246920140215,0.0337475773334841,-24.652400605516732,9.471849848304776,1.0290131568908691
259,3.0250101137104846,0.0859029241215959,-25.397649399590193,10.185247218049412,1.0330328941345215
260,2.91763145855849,0.13192234775816514,-25.687052277271846,10.449168956267991,1.0370838642120361
261,2.8102528034064944,0.17794177139473438,-25.918574579417225,10.660306346842855,1.041025161743164
262,2.7120780329818137,0.21782527187976106,-25.64359818476788,10.522420101725617,1.045013427734375
263,2.613903262557132,0.25157284921324513,-25.423617069048362,10.1053149480547,1.0490663051605225
264,2.5249323768597653,0.28225246497095796,-24.787437940106997,9.6182327463294,1.053011417388916
265,2.4390294527381693,0.30679615757712825,-24.12509655816541,8.921770827372034,1.0570294857025146
266,2.356194490192345,0.3282718886075272,-23.441825373823576,8.211203213417575,1.0610098838806152
267,2.276427489222291,0.3466796580621549,-22.74181034756151,7.489351043465446,1.065061092376709
268,2.2027964114037806,0.3620194659410113,-21.87500216897473,6.758471228715177,1.0690135955810547
269,2.12916533358527,0.37429131224409645,-21.181555626105308,6.020369298126399,1.0731172561645508
270,2.061670178918302,0.38349519697141027,-20.320002234232675,5.276489674866811,1.077009677886963
271,1.9941750242513336,0.39269908169872414,-19.630759520734557,4.681385976259143,1.0810117721557617
272,1.9297478311601362,0.3988350048502667,-18.9259672711475,4.051904938584439,1.0850110054016113
273,1.8683885996447112,0.4049709280018093,-18.20873539268925,3.548320108444681,1.0890443325042725
274,1.8100973297050569,0.40803888957758055,-17.481551811134125,2.9920541655443067,1.093010425567627
275,1.7518060597654026,0.40803888957758055,-16.899804945890025,2.3936433324354454,1.0970110893249512
276,1.6996507129772906,0.40803888957758055,-16.127611296117607,1.9149146659483556,1.1010100841522217
277,1.644427404613407,0.40803888957758055,-15.663254455088264,1.5319317327586859,1.1050100326538086
278,1.5953400194010667,0.40803888957758055,-14.984972824687645,1.2255453862069494,1.1090104579925537
279,1.5462526341887264,0.4049709280018093,-14.442347520367122,0.8270382301769956,1.1130120754241943
280,1.5002332105521567,0.401902966426038,-13.854849198122196,0.5082325053530319,1.1170063018798828
281,1.454213786915588,0.3988350048502667,-13.38485054032617,0.2531879254938616,1.1210103034973145
282,1.4143302864305616,0.3957670432744954,-12.702055456512255,0.04915226160652253,1.1250276565551758
283,1.3713788243697635,0.38963112012295287,-12.309217468249727,-0.2674743482919091,1.1290130615234375
284,1.3345632854605078,0.38349519697141027,-11.688150920062554,-0.5207756362106544,1.1330080032348633
285,1.2946797849754814,0.380427235395639,-11.344695760301363,-0.5700185877570867,1.1370599269866943
286,1.2609322076419973,0.37429131224409645,-10.763135474915288,-0.7628110277827957,1.1410129070281982
287,1.2271846303085132,0.36815538909255385,-10.29788724660645,-0.917044979803368,1.1450119018554688
288,1.1934370529750291,0.3620194659410113,-9.925688663959363,-1.0404321414198208,1.1490199565887451
289,1.1658253987930873,0.35588354278946877,-9.321133640264549,-1.1391418707129866,1.1530091762542725
290,1.1382137446111456,0.34974761963792617,-8.837489621308748,-1.2181096541475185,1.157010555267334
291,1.1106020904292038,0.34054373491061235,-8.450574406144085,-1.4346819596837044,1.1610107421875
292,1.0860583978230336,0.33440781175906975,-7.987644155223762,-1.4545417253240913,1.1650161743164062
293,1.0615147052168634,0.3282718886075272,-7.617299954487521,-1.4704295378364023,1.1690707206726074
294,1.0431069357622356,0.32213596545598466,-7.014228436321446,-1.4831397878462482,1.1730775833129883
