id,alpha,theta,alpha_dot,theta_dot,time
40,0.0337475773334841,0.607456392002714,0.1462994578411383,0.07196730030650755,0.1599748134613037
41,0.03067961575771294,0.607456392002714,-0.03635851251564759,0.05757384024520462,0.1639704704284668
42,0.03067961575771294,0.607456392002714,-0.02908681001252944,0.04605907219616512,0.16794896125793457
43,0.024543692606170175,0.607456392002714,-0.3300656055871798,0.036847257756932095,0.17195725440979004
44,0.021475731030399015,0.6043884304269426,-0.417450563258285,-0.12392027258302463,0.17600679397583008
45,0.018407769454627854,0.6043884304269426,-0.48735852939518054,-0.0991362180664197,0.1799473762512207
46,0.015339807878856249,0.6043884304269426,-0.5432849023047481,-0.07930897445313434,0.18395090103149414
47,0.009203884727313927,0.6043884304269426,-0.7414240794209093,-0.06344717956250889,0.18795013427734375
48,0.006135923151542766,0.6013204688511713,-0.7465373423252686,-0.20415582243857244,0.19194817543029785
49,0.003067961575771161,0.6013204688511713,-0.7506279526488413,-0.16332465795085938,0.19596648216247559
50,0.0,0.5982525072754,-0.7539004409076142,-0.2840578051492493,0.20001435279846191
51,-0.006135923151542766,0.5982525072754,-0.9099165103032192,-0.22724624411939942,0.20395469665527344
52,-0.009203884727313927,0.5982525072754,-0.8813312870311449,-0.1817969952955174,0.20794939994812012
53,-0.012271846303085088,0.5951845456996288,-0.8584631084134742,-0.298835675024975,0.21195149421691895
54,-0.018407769454627854,0.5951845456996288,-0.9935666443078901,-0.23906854001997857,0.21594810485839844
55,-0.021475731030399015,0.5921165841238575,-0.9482513942348874,-0.3446529108045482,0.21994948387145996
56,-0.027611654181941336,0.5921165841238575,-1.0653972729650434,-0.2757223286436421,0.2239527702331543
57,-0.03067961575771294,0.5890486225480862,-1.005715897160627,-0.37397594170347404,0.22794818878173828
58,-0.03681553890925526,0.5890486225480862,-1.1113688753056294,-0.2991807533627835,0.2319481372833252
59,-0.03988350048502687,0.5859806609723149,-1.0424931790330731,-0.39274268147879,0.23595023155212402
60,-0.04601942363656919,0.5859806609723149,-1.1407907008035636,-0.31419414518303057,0.23994779586791992
61,-0.052155346788111956,0.5829126993965437,-1.219428718219973,-0.4047533949349891,0.24394750595092773
62,-0.05522330836388312,0.5798447378207724,-1.1289410533645423,-0.4772007947365573,0.24796509742736816
63,-0.06135923151542544,0.5798447378207724,-1.2099490002687503,-0.38176063578924513,0.25193047523498535
64,-0.0674951546669682,0.5767767762450011,-1.274755357792145,-0.4588065874199607,0.25591349601745605
65,-0.07363107781851097,0.5737088146692298,-1.326600443810861,-0.5204433487245304,0.25991225242614746
66,-0.08283496254582445,0.5706408530934585,-1.5214745914143748,-0.569752757768196,0.2639188766479492
67,-0.08897088569736722,0.5675728915176872,-1.5239758307086504,-0.6092002850031228,0.2679119110107422
68,-0.09510680884890954,0.5645049299419159,-1.525976822144031,-0.64075830679106,0.2719111442565918
69,-0.10431069357622347,0.5614369683661447,-1.6809756940808995,-0.6660047242214091,0.275911808013916
70,-0.1135145783035374,0.5583690067903734,-1.8049747916304284,-0.6862018581656919,0.27993297576904297
71,-0.11965050145508016,0.5553010452146021,-1.7507759908814648,-0.7023595653211174,0.2839353084564209
72,-0.12885438618239364,0.5491651220630596,-1.8608150290708636,-0.8686838098340246,0.2879350185394287
73,-0.13805827090970757,0.5460971604872883,-1.9488462596223712,-0.8483451266557829,0.29199647903442383
74,-0.15033011721279266,0.543029198911517,-2.17266932285213,-0.8320741801131888,0.29593515396118164
75,-0.15953400194010658,0.5368932757599744,-2.1983296946474127,-0.9724555016676817,0.2999427318572998
76,-0.17180584824319167,0.5307573526084318,-2.3722560708721687,-1.0847605589112739,0.3039412498474121
77,-0.18407769454627676,0.5276893910326605,-2.5113971718519963,-1.0212065259175809,0.3079545497894287
78,-0.1963495408493623,0.521553467881118,-2.6227100526358527,-1.123761378311194,0.3119370937347412
79,-0.20862138715244738,0.5154175447295755,-2.711760357262932,-1.2058052602260787,0.31594014167785645
80,-0.22396119503130363,0.5092816215780329,-2.936398679753154,-1.271440365757993,0.31993675231933594
81,-0.23623304133438872,0.5031456984264903,-2.962711258956773,-1.3239484501835292,0.32393717765808105
82,-0.25157284921324496,0.4970097752749477,-3.1371594011082493,-1.3659549177239505,0.32793164253234863
83,-0.26691265709210166,0.4908738521234052,-3.2767179148294474,-1.399560091756289,0.33193469047546387
84,-0.28532042654672907,0.48473792897186263,-3.541762804594896,-1.4264442309821561,0.33594346046447754
85,-0.30066023442558576,0.47553404424454876,-3.600400637618776,-1.6013496211514209,0.3399360179901123
86,-0.3221359654559848,0.4693981210930062,-3.9541070616149625,-1.5878758544982645,0.3439457416534424
87,-0.3405437349106122,0.46019423636569234,-4.0836741220233534,-1.730494919964304,0.3479435443878174
88,-0.3620194659410112,0.45099035163837853,-4.340725849138607,-1.844590172337135,0.35193514823913574
89,-0.3834951969714102,0.44485442848683593,-4.546367230830839,-1.78246829544684,0.35593295097351074
90,-0.4049709280018092,0.4356505437595221,-4.71088033618463,-1.886168872723161,0.3599424362182617
91,-0.4295146206079794,0.42644665903220824,-4.995888899256215,-1.969129334544224,0.3639404773712158
92,-0.4540583132141496,0.4172427743048944,-5.223895749713478,-2.03549770400107,0.3679358959197998
93,-0.4786020058203202,0.40803888957758055,-5.406301230079293,-2.0885923995665507,0.371936559677124
94,-0.5062136600022615,0.3988350048502667,-5.705623693160504,-2.1310681560189337,0.37595701217651367
95,-0.5338253141842033,0.38963112012295287,-5.945081663625501,-2.1650487611808416,0.37993526458740234
96,-0.5614369683661447,0.380427235395639,-6.1366480399974535,-2.192233245310362,0.3839457035064697
97,-0.5921165841238576,0.36815538909255385,-6.443299219883613,-2.3673789114025467,0.3879413604736328
98,-0.6227961998815705,0.35895150436524004,-6.688620163792521,-2.3540973654877284,0.39194178581237793
99,-0.6565437772150546,0.34974761963792617,-7.038274997708228,-2.3434721287558773,0.3959388732910156
100,-0.6872233929727671,0.34054373491061235,-7.164600786052205,-2.3349719393703943,0.3999357223510742
101,-0.7240389318820228,0.3313398501832985,-7.572457574304565,-2.3281717878620114,0.40393638610839844
102,-0.7577865092155069,0.32213596545598466,-7.745344926117852,-2.3227316666552973,0.40793561935424805
103,-0.7946020481247622,0.3129320807286708,-8.037052886357046,-2.318379569689929,0.4119381904602051
104,-0.8344855486097886,0.303728196001357,-8.423817333336956,-2.314897892117635,0.415942907333374
105,-0.8743690490948155,0.2945243112740431,-8.733228890920913,-2.312112550059801,0.4199354648590088
106,-0.9142525495798419,0.28532042654672923,-8.980758136988044,-2.309884276413536,0.42393946647644043
107,-0.95720401164064,0.2761165418194154,-9.332179612630341,-2.30810165749652,0.4279639720916748
108,-1.000155473701438,0.2699806186678728,-9.613316793144179,-2.1532774835743442,0.4319460391998291
109,-1.0461748973380072,0.260776733940559,-9.991624616343799,-2.182816223225167,0.43593335151672363
110,-1.0921943209745764,0.25464081078901646,-10.294270874903503,-2.0530491361572594,0.43993377685546875
111,-1.1412817061869172,0.24850488763747386,-10.689785960539837,-1.9492354665029392,0.44393301010131836
112,-1.1903690913992575,0.24236896448593132,-11.006198029048889,-1.8661845307794778,0.44797182083129883
113,-1.239456476611598,0.23930100291016002,-11.259327683856142,-1.6463457034121465,0.45197296142578125
114,-1.2916118233997098,0.23316507975861744,-11.615229486490477,-1.6238727203068457,0.45597052574157715
115,-1.346835131763593,0.23009711818284617,-12.053349007386544,-1.4524962550340383,0.45997118949890137
116,-1.402058440127476,0.2270291566070749,-12.4038446241034,-1.3153950828157956,0.46400952339172363
117,-1.4603497100671303,0.2270291566070749,-12.837639196265442,-1.0523160662526365,0.4679713249206543
118,-1.5186409800067848,0.2270291566070749,-13.184674853995077,-0.8418528530021092,0.47197413444519043
119,-1.5800002115222105,0.2270291566070749,-13.615701458967337,-0.673482282401686,0.4760262966156006
120,-1.6444274046134073,0.23009711818284617,-14.113920821733714,-0.38538774713278556,0.47997021675109863
121,-1.7088545977046044,0.23316507975861744,-14.512496311946819,-0.15491211891766632,0.4839789867401123
122,-1.7763497523715726,0.23623304133438874,-14.984754782905881,0.029468383654432273,0.4879789352416992
123,-1.846912868614312,0.2454369260617026,-15.515959638461666,0.4837689432892365,0.49198079109191895
124,-1.9205439464328227,0.25157284921324513,-16.094321601694872,0.6938113122085188,0.4959743022918701
125,-1.9941750242513334,0.2638446955163303,-16.557011172281427,1.168641364921072,0.4999711513519287
126,-2.0708740636456158,0.2761165418194154,-17.080560907539244,1.548505407091115,0.5039718151092529
127,-2.150641064615669,0.29145634969827183,-17.65279877453407,2.0057947196157127,0.5079710483551025
128,-2.2334760271614935,0.3098641191528995,-18.26398714691848,2.5250242484239553,0.5119709968566895
129,-2.3224469128588607,0.33440781175906975,-19.059734002403154,3.247204029047678,0.5160133838653564
130,-2.411417798556228,0.35895150436524004,-19.69633148679089,3.8249478535466555,0.519970178604126
131,-2.5065246074051375,0.38963112012295287,-20.512405631878202,4.593939070722964,0.5239698886871338
132,-2.6046993778298186,0.42337869745643697,-21.318663026736616,5.3625301232525775,0.5279703140258789
133,-2.709010071406042,0.4632621979414636,-22.270465100200468,6.284199122853394,0.5319890975952148
134,-2.8194566881338083,0.5092816215780329,-23.338702916548684,7.328330480111184,0.535975456237793
135,-2.9329712664373457,0.5614369683661447,-24.346691248415816,8.470431723494531,0.5399730205535889
136,-3.0495538063166547,0.6135923151542565,-25.30647999269809,9.384112718201216,0.5439720153808594
137,3.1139809994078513,0.6688156235181395,-26.227709066912475,10.268455592755124,0.547971248626709
138,2.997398459528543,0.7240389318820226,-26.811294247495418,10.975929892398256,0.5519728660583496
139,2.8808159196492342,0.7731263170943632,-27.278162391961768,11.23511317453563,0.5559697151184082
140,2.7734372644972396,0.8191457407309324,-27.19146267116916,11.289061721456964,0.5599708557128906
141,2.6691265709210157,0.859029241215959,-26.96870481574651,11.025424401416906,0.564011812210083
142,2.570951800496335,0.8927768185494431,-26.483702373831257,10.507718387807735,0.567969799041748
143,2.4789129532231957,0.923456434307156,-25.78890426272193,9.940155498131823,0.5719714164733887
144,2.389942067525829,0.9480001269133262,-25.079667695045906,9.179309028813975,0.5760207176208496
145,2.304039143404233,0.9694758579437253,-24.358880362116526,8.41723377457113,0.5799698829650879
146,2.22427214243418,0.9848156658225816,-23.475454338195885,7.500777413599728,0.5839715003967285
147,2.147573103039898,1.000155473701438,-22.615315440270805,6.7676123248225935,0.5879697799682617
148,2.0708740636456158,1.009359358428752,-21.92720432193075,5.874284096223782,0.5920143127441406
149,2.000310947402876,1.0185632431560658,-21.069919269681577,5.159621513344717,0.5959739685058594
150,1.9328157927359078,1.0246991663076084,-20.230693149093675,4.434493368252902,0.5999782085418701
151,1.8683885996447112,1.030835089459151,-19.405914173834788,3.8543908521794563,0.6039693355560303
152,1.8039614065535137,1.033903051034922,-18.746090993627675,3.236910760532119,0.6079697608947754
153,1.7426021750380887,1.033903051034922,-18.064834370673417,2.589528608425695,0.6119654178619385
154,1.6843109050984335,1.033903051034922,-17.366430993521455,2.071622886740556,0.6160221099853516
155,1.6260196351587801,1.030835089459151,-16.807708291799884,1.5039002306038896,0.6199705600738525
156,1.5707963267948966,1.0277671278833795,-16.20733205163406,1.049722105694542,0.6239700317382812
157,1.5186409800067846,1.0246991663076084,-15.57363298071283,0.6863796057670726,0.62796950340271
158,1.4664856332186726,1.021631204731837,-15.066673723975867,0.3957056058250856,0.631995439529419
159,1.4173982480063323,1.0154952815802945,-14.507708239797708,0.00976832708294495,0.635995626449585
160,1.3713788243697635,1.009359358428752,-13.907137773666634,-0.29898149591076617,0.6400103569030762
161,1.325359400733194,1.0032234352772094,-13.426681400761765,-0.545981354305745,0.6439955234527588
162,1.2824079386723959,0.9940195505498954,-12.888918223649299,-0.896979319810292,0.6479949951171875
163,1.2394564766115979,0.9878836273983529,-12.45870768195934,-1.02437961342536,0.6519947052001953
164,1.1995729761265714,0.9786797426710391,-11.961141169818802,-1.2796979271059854,0.655994176864624
165,1.159689475641545,0.9694758579437253,-11.563087960106373,-1.48395257805047,0.6599941253662109
166,1.1228739367322893,0.9602719732164113,-11.091247313547882,-1.6473562988060735,0.6640000343322754
167,1.0891263593988052,0.9510680884890975,-10.560376717512483,-1.7780792754105548,0.6679928302764893
168,1.055378782065321,0.9418642037617837,-10.13568024068421,-1.8826576566941284,0.6719985008239746
169,1.021631204731837,0.9295923574586985,-9.795923059221579,-2.1197184405095655,0.6759929656982422
170,0.9909515889741236,0.9203884727313847,-9.37071923526291,-2.1559689887733455,0.6799931526184082
171,0.9633399347921827,0.9111845880040709,-8.877158097307401,-2.184969427384374,0.6839957237243652
172,0.9357282806102409,0.8989127417009857,-8.482309186943013,-2.3615678570617575,0.6879935264587402
173,0.9111845880040708,0.8897088569736719,-8.013031979862916,-2.349448522015102,0.6919915676116943
174,0.8866408953979006,0.880504972246358,-7.637610214198858,-2.3397530539777662,0.695995569229126
175,0.865165164367502,0.8713010875190442,-7.183874722879025,-2.3319966795479132,0.699995756149292
176,0.8436894333371026,0.859029241215959,-6.820886329823168,-2.479189658792585,0.7039909362792969
177,0.8252816638824751,0.8498253564886452,-6.3770975365899005,-2.4435459633997496,0.7079923152923584
178,0.8099418560036185,0.8406214717613314,-5.868668423214757,-2.4150310070854957,0.7119905948638916
179,0.7946020481247622,0.8314175870340175,-5.461925132514608,-2.3922190420340854,0.7160546779632568
180,0.7792622402459055,0.8222137023067037,-5.136530499954517,-2.3739694699929643,0.7199966907501221
181,0.7669903939428204,0.8160777791551611,-4.722816715117872,-2.205971733571495,0.7239913940429688
182,0.7577865092155069,0.8068738944278473,-4.238447608459964,-2.224971623222892,0.727989673614502
183,0.748582624488193,0.7976700097005334,-3.8509523231336544,-2.240171534944011,0.7319912910461426
184,0.7424467013366502,0.7915340865489908,-3.3875580160840713,-2.0989333855323267,0.7359938621520996
185,0.7363107781851079,0.7853981633974483,-3.0168425704443678,-1.9859428660029934,0.7399919033050537
186,0.7332428166093363,0.7792622402459057,-2.566872135144081,-1.895550450379524,0.743990421295166
187,0.7301748550335652,0.7731263170943632,-2.2068957869038144,-1.8232365178807441,0.7479910850524902
188,0.7301748550335652,0.7669903939428205,-1.7655166295230487,-1.7653853718817274,0.7519934177398682
189,0.7301748550335652,0.7639224323670493,-1.412413303618436,-1.5657063762939458,0.7559895515441895
190,0.7332428166093363,0.7577865092155067,-0.9765325641061935,-1.5593612586122845,0.7599945068359375
191,0.7393787397608791,0.7547185476397354,-0.4744298937078213,-1.4008870856783986,0.7640087604522705
192,0.7455146629124214,0.7516505860639642,-0.07274775738913775,-1.2741077473312785,0.7679986953735352
193,0.7547185476397353,0.7485826244881929,0.40199603045438437,-1.1726842766535839,0.7719969749450684
194,0.7639224323670493,0.7455146629124216,0.7817910607291907,-1.0915455001114296,0.776097297668457
195,0.7731263170943632,0.7424467013366504,1.085627084949067,-1.0266344788777104,0.7800157070159912
196,0.7884661249732194,0.7424467013366504,1.635492061902056,-0.8213075831021683,0.7840220928192139
197,0.8038059328520761,0.7393787397608791,2.0753840434644815,-0.8104441452702957,0.7880055904388428
198,0.8191457407309324,0.7393787397608791,2.427297628714399,-0.6483553162162323,0.7919938564300537
199,0.8375535101855602,0.7393787397608791,2.8622265757029197,-0.5186842529729887,0.7959964275360107
200,0.8559612796401876,0.7393787397608791,3.2101697332937107,-0.4149474023783881,0.8000056743621826
201,0.8774370106705867,0.7393787397608791,3.6419223381549273,-0.33195792190270623,0.8039965629577637
202,0.9019807032767568,0.7393787397608791,4.140722500832439,-0.2655663375221664,0.8079931735992432
203,0.926524395882927,0.7393787397608791,4.539762630974479,-0.21245307001773028,0.8119978904724121
204,0.9510680884890981,0.7393787397608791,4.858994735088089,-0.1699624560141828,0.8159997463226318
205,0.978679742671039,0.7393787397608791,5.267778497167541,-0.13596996481134482,0.8199934959411621
206,1.0093593584287515,0.7393787397608791,5.748203585619677,-0.10877597184907728,0.8239891529083252
207,1.0400389741864648,0.7424467013366504,6.132543656381387,0.06637730130930208,0.8279907703399658
208,1.073786551519949,0.7424467013366504,6.5934137917793265,0.05310184104744309,0.8319668769836426
209,1.107534128853433,0.7424467013366504,6.962109900097673,0.04248147283795589,0.8359973430633545
210,1.1412817061869172,0.7424467013366504,7.257066786752361,0.03398517827036329,0.8399932384490967
211,1.1811652066719436,0.7424467013366504,7.79982845365322,0.027188142616289213,0.8439919948577881
212,1.221048707156971,0.7424467013366504,8.234037787173904,0.021750514093028528,0.8479928970336914
213,1.2609322076419973,0.7424467013366504,8.581405253990454,0.017400411274429928,0.8520314693450928
214,1.3038836697027953,0.7393787397608791,9.01269730623224,-0.1394777497690214,0.8559918403625488
215,1.3468351317635925,0.7393787397608791,9.35773094802569,-0.11158219981521711,0.8599941730499268
216,1.3928545554001621,0.7363107781851077,9.787155940249022,-0.2426638386407447,0.863990068435669
217,1.4419419406125025,0.7332428166093364,10.284094012816254,-0.34752914970115967,0.8680310249328613
218,1.4910293258248437,0.7301748550335652,10.681644470870026,-0.4314213985494959,0.8719937801361084
219,1.5431846726129548,0.7271068934577939,11.15308291610161,-0.4985351976281578,0.8760111331939697
220,1.5984079809768383,0.7209709703062513,11.683631751075438,-0.7056243156796569,0.8799927234649658
221,1.653631289340721,0.7148350471547088,12.108070819054518,-0.8712956101208462,0.884007453918457
222,1.7119225592803753,0.7086991240031663,12.601020152226312,-1.0038326456738105,0.8879940509796143
223,1.7702138292200296,0.6994952392758523,12.995379618763778,-1.2632603529047373,0.8920121192932129
224,1.8315730607354554,0.6902913545485385,13.464265270782292,-1.4708025186894815,0.8959953784942627
225,1.896000253826653,0.6780195082454534,13.992771871185688,-1.7902343301058394,0.8999969959259033
226,1.9634954084936211,0.6657476619423682,14.568975230296957,-2.0457797792389343,0.9039926528930664
227,2.0309905631605893,0.6504078540635119,15.029937917585976,-2.40361421733396,0.9079928398132324
228,2.1015536794033283,0.6320000846088841,15.552106146205759,-2.8432798465985627,0.9119935035705566
229,2.1782527187976104,0.6135923151542565,16.276636886678702,-3.1950123500102308,0.9159953594207764
230,2.2549517581918925,0.5890486225480862,16.856261479057068,-3.7831945103166973,0.9199931621551514
231,2.3347187591619463,0.5645049299419159,17.47335923174832,-4.253740238561868,0.9239928722381592
232,2.4206216832835414,0.5368932757599744,18.273833591478457,-4.783574899946569,0.9279918670654297
233,2.5065246074051375,0.5031456984264903,18.91421307926256,-5.514238786631459,0.9319655895233154
234,2.598563454678276,0.4663301595172349,19.733312827066968,-6.252167974767939,0.9359924793243408
235,2.6967382251029575,0.42337869745643697,20.695388782887626,-7.1493074828542476,0.939993143081665
236,2.7979809571034098,0.3773592738198677,21.618447626332713,-8.020417168111862,0.9439923763275146
237,2.902291650679633,0.32520392703175593,22.510292779877354,-9.024101073895075,0.9479968547821045
238,3.0096703058316283,0.2699806186678728,23.377166981501624,-9.980446277310214,0.9520125389099121
239,3.1231848841351653,0.21168934872821848,24.377462500378172,-10.89892051883089,0.9559924602508545
240,-3.0495538063166547,0.15339807878856412,25.02430083669085,-11.63369991204743,0.96000075340271
241,-2.9421751511646597,0.09817477042468103,25.38837342695242,-12.068125347832098,0.9639856815338135
242,-2.837864457588436,0.04601942363656923,25.526233420373117,-12.262267617671267,0.9679934978485107
243,-2.736621725587984,-0.0,25.48312333632111,-12.110785275965476,0.9719932079315186
244,-2.641514916739074,-0.04295146206079795,25.141839111502374,-11.83620132381228,0.9760448932647705
245,-2.5494760694659355,-0.07976700097005335,24.71541365285882,-11.309738004512592,0.9800162315368652
246,-2.4635731453443395,-0.11044661672776616,24.067477128366857,-10.581771191495715,0.9840188026428223
247,-2.380738182798515,-0.1380582709097077,23.395729829984713,-9.84599966229365,0.9880197048187256
248,-2.3009711818284617,-0.16260196351587797,22.704933912490436,-9.103984360143434,0.9920210838317871
249,-2.2273401040099507,-0.18407769454627693,21.845501020917887,-8.356974039634695,0.9960212707519531
250,-2.1567769877672114,-0.20248546400090464,21.004556628871285,-7.605967704439141,1.0000276565551758
251,-2.089281833100243,-0.21782527187976106,20.178403036445438,-6.851764557494133,1.0040156841278076
252,-2.021786678433275,-0.23316507975861744,19.51748016250476,-6.248402039938125,1.0080180168151855
253,-1.9573594853420782,-0.2454369260617026,18.835343784563648,-5.612313947104758,1.012016773223877
254,-1.8960002538266525,-0.25464081078901646,18.136236603422198,-4.9500453940495,1.0160739421844482
255,-1.8377089838869982,-0.2638446955163303,17.423552779720474,-4.420230551605291,1.0200190544128418
256,-1.782485675523115,-0.2699806186678728,16.70000764197053,-3.8429805988613595,1.0240166187286377
257,-1.727262367159232,-0.2761165418194154,16.121171531770578,-3.381180636666219,1.0280535221099854
258,-1.6751070203711202,-0.2791845033951867,15.504704564822063,-2.8583425881215376,1.0319898128509521
259,-1.6260196351587797,-0.28225246497095796,14.85813291247468,-2.440072149285795,1.036020040512085
260,-1.5800002115222105,-0.28532042654672923,14.187477511808204,-2.1054557982172,1.040018081665039
261,-1.533980787885641,-0.28838838812250056,13.650953191275022,-1.8377627173623257,1.0440163612365723
262,-1.4879613642490719,-0.28838838812250056,13.221733734848499,-1.4702101738898605,1.0480172634124756
263,-1.4480778637640452,-0.28838838812250056,12.571562012130116,-1.1761681391118906,1.0520062446594238
264,-1.4081943632790186,-0.29145634969827183,12.05142463395542,-1.0943325900780767,1.0560133457183838
265,-1.368310862793992,-0.28838838812250056,11.635314731415676,-0.7220679932738978,1.060023307800293
266,-1.3314953238847365,-0.28838838812250056,11.149028730595319,-0.5776543946191168,1.0640122890472412
267,-1.2977477465512524,-0.28838838812250056,10.606601851150458,-0.46212351569529453,1.0680327415466309
268,-1.2640001692177683,-0.28838838812250056,10.172660347594558,-0.36969881255623527,1.0720188617706299
269,-1.2333205534600555,-0.28532042654672923,9.672109065961294,-0.14236097125642289,1.076017141342163
270,-1.205708899278114,-0.28532042654672923,9.118269961866119,-0.11388877700513866,1.0800588130950928
271,-1.1780972450961724,-0.28225246497095796,8.675198678589965,0.06228705718445404,1.0840754508972168
272,-1.1504855909142309,-0.28225246497095796,8.320741651969044,0.04982964574756288,1.0880169868469238
273,-1.1259418983080605,-0.2791845033951867,7.883777951883758,0.19326179538661492,1.0920159816741943
274,-1.1044661672776614,-0.2761165418194154,7.380808913026968,0.30800751509785407,1.0960218906402588
275,-1.086058397823034,-0.2761165418194154,6.825035603152941,0.2464060120782836,1.1000556945800781
276,-1.0676506283684062,-0.2761165418194154,6.38041695525375,0.19712480966262724,1.1040151119232178
277,-1.0492428589137788,-0.27304858024364415,6.0247220369343495,0.3110979265186664,1.1080172061920166
278,-1.033903051034922,-0.27304858024364415,5.586768023490322,0.24887834121493135,1.112016201019287
279,-1.021631204731837,-0.27304858024364415,5.083006733946505,0.19910267297194473,1.1160688400268555
280,-1.009359358428752,-0.27304858024364415,4.679997702311468,0.15928213837755578,1.1200151443481445
281,-1.000155473701438,-0.27304858024364415,4.204192398214872,0.12742571070204356,1.124016284942627
282,-0.9940195505498957,-0.27304858024364415,3.670150076149014,0.10194056856163591,1.1280193328857422
283,-0.9878836273983529,-0.27304858024364415,3.2429162184963474,0.08155245484930695,1.1319892406463623
284,-0.9848156658225817,-0.27304858024364415,2.747731053585639,0.06524196387944592,1.1360158920288086
285,-0.9817477042468106,-0.27304858024364415,2.3515829216570694,0.052193571103554603,1.1400163173675537
286,-0.9817477042468106,-0.2761165418194154,1.8812663373256555,-0.11164322190571951,1.1440165042877197
287,-0.9848156658225817,-0.2761165418194154,1.351614991071969,-0.08931457752457561,1.1480169296264648
288,-0.9878836273983529,-0.2791845033951867,0.927893914069017,-0.22484974080822262,1.1520154476165771
289,-0.990951588974124,-0.28225246497095796,0.5889170524666412,-0.33327787143514165,1.1560156345367432
290,-0.9970875121256668,-0.28532042654672923,0.1643374843961709,-0.4200203759366765,1.1600162982940674
291,-1.0062913968529807,-0.28838838812250056,-0.32872424884875784,-0.4894143795379069,1.1640040874481201
292,-1.0154952815802947,-0.29145634969827183,-0.7231736354446952,-0.5449295824188898,1.1680161952972412
293,-1.0277671278833798,-0.2945243112740431,-1.1921312235100032,-0.589341744723674,1.17201566696167
