id,alpha,theta,alpha_dot,theta_dot,time
98,-0.29145634969827183,0.36815538909255385,-3.276218741715553,-1.8864869621950824,0.39191532135009766
99,-0.3098641191528997,0.35895150436524004,-3.5413634661038316,-1.9693838061217583,0.39591550827026367
100,-0.3282718886075271,0.34974761963792617,-3.753479245614443,-2.0357012812631012,0.39994263648986816
101,-0.34667965806215495,0.3436116964863836,-3.923171869222955,-1.9353571825876088,0.40392351150512695
102,-0.3650874275167828,0.33440781175906975,-4.058925968109747,-2.0084799824357766,0.4079580307006836
103,-0.3865631585471814,0.32213596545598466,-4.320927326007734,-2.220376301102881,0.41191577911376953
104,-0.4080388895775804,0.3129320807286708,-4.530528412326106,-2.2364952772479985,0.415912389755249
105,-0.4295146206079794,0.303728196001357,-4.698209281380855,-2.24939045816409,0.41989612579345703
106,-0.4540583132141496,0.2945243112740431,-4.9857520554131725,-2.2597066028969657,0.42390012741088867
107,-0.4786020058203202,0.28225246497095796,-5.215786274639072,-2.421357597471829,0.42789697647094727
108,-0.5031456984264904,0.27304858024364415,-5.39981365001978,-2.3972803143431562,0.43192315101623535
109,-0.5307573526084317,0.260776733940559,-5.700433629112894,-2.5314165666287813,0.43590474128723145
110,-0.5583690067903735,0.25157284921324513,-5.940929612387379,-2.485327489668718,0.4398958683013916
111,-0.589048622548086,0.23930100291016002,-6.286724477795559,-2.6018543068892317,0.44391369819641113
112,-0.6197282383057989,0.23009711818284617,-6.563360370122098,-2.5416776818770774,0.44789624214172363
113,-0.6504078540635119,0.21782527187976106,-6.7846690839833315,-2.6469344606559186,0.4519383907318115
114,-0.6810874698212248,0.2086213871524472,-6.961716055072301,-2.577741804890426,0.45589780807495117
115,-0.7148350471547089,0.19634954084936207,-7.256751710732047,-2.6757857590665974,0.45989274978637695
116,-0.7516505860639642,0.18714565612204823,-7.646178314048399,-2.600822843618971,0.46393585205078125
117,-0.7853981633974483,0.17794177139473438,-7.804321517912939,-2.5408525112608693,0.4678943157196045
118,-0.8222137023067035,0.16566992509164924,-8.084234159793112,-2.6462743241629543,0.471893310546875
119,-0.8620972027917304,0.1564660403643354,-8.46156235208582,-2.577213695696053,0.4759337902069092
120,-0.9019807032767568,0.14726215563702155,-8.76342490591999,-2.5219651929225364,0.4798901081085205
121,-0.9449321653375549,0.1380582709097077,-9.15831302777589,-2.47776639070372,0.48390817642211914
122,-0.9848156658225817,0.12885438618239387,-9.320825446472043,-2.4424073489286666,0.4879028797149658
123,-1.030835089459151,0.11965050145508001,-9.757631539006098,-2.4141201155086263,0.4919114112854004
124,-1.0768545130957201,0.11351457830353745,-10.10707641303334,-2.238092249984029,0.4958977699279785
125,-1.1228739367322893,0.1043106935762236,-10.38663231225513,-2.2506680363529146,0.49991607666015625
126,-1.1719613219446299,0.09817477042468103,-10.763675110421119,-2.1073305866594607,0.50390625
127,-1.2210487071569704,0.09203884727313846,-11.065309348953932,-1.992660626904697,0.5079488754272461
128,-1.2732040539450822,0.08897088569736719,-11.460014818568737,-1.7475265803123214,0.5119328498840332
129,-1.325359400733194,0.08283496254582462,-11.77577919426058,-1.704817421826986,0.5158936977386475
130,-1.380582709097077,0.07976700097005335,-12.18178877360262,-1.5172520162501533,0.5199263095855713
131,-1.4358060174609601,0.07669903939428206,-12.506596437076254,-1.3671996917886862,0.5239040851593018
132,-1.4940972874006144,0.07669903939428206,-12.91984064664372,-1.093759753430949,0.5279147624969482
133,-1.552388557340269,0.07363107781851078,-13.25043601429769,-1.028405881533324,0.531912088394165
134,-1.6168157504314657,0.07669903939428206,-13.821708465997986,-0.6693266264380942,0.5358963012695312
135,-1.6781749819468914,0.07669903939428206,-14.125328348569667,-0.5354613011504759,0.5399203300476074
136,-1.7456701366138596,0.07976700097005335,-14.675020412204148,-0.2749709621318157,0.5438942909240723
137,-1.8131652912808278,0.0859029241215959,-15.114774063111724,0.08681938787167454,0.5479035377502441
138,-1.8837284075235674,0.09203884727313846,-15.619975062626352,0.3762516678744685,0.5519495010375977
139,-1.9573594853420782,0.10124273200045232,-16.17753394102664,0.7611955706652678,0.5559439659118652
140,-2.030990563160589,0.11351457830353745,-16.623581043746846,1.222548771686471,0.5599467754364014
141,-2.110757564130642,0.12578642460662257,-17.28721488350014,1.5916313325034324,0.5638914108276367
142,-2.1905245651006955,0.14112623248547898,-17.81812195530278,2.0402954599455665,0.5679094791412354
143,-2.2764274892222915,0.16260196351587797,-18.54964377032202,2.7060229194764034,0.5718998908996582
144,-2.3653983749196588,0.18407769454627693,-19.288259301125976,3.2386048871010704,0.5759329795837402
145,-2.457437222192797,0.21168934872821848,-20.032549804557704,3.9714666187779324,0.5798971652984619
146,-2.552544031041707,0.24236896448593132,-20.781380286091654,4.711154082907988,0.5840179920196533
147,-2.6537867630421594,0.2791845033951867,-21.68724082889594,5.609700211789157,0.5879702568054199
148,-2.761165418194154,0.32213596545598466,-22.7187254207165,6.6353332724712235,0.5919032096862793
149,-2.8716120349219203,0.36815538909255385,-23.697311172961506,7.60923779980544,0.5959033966064453
150,-2.988194574801229,0.4203107358806657,-24.786975932334638,8.695157579249942,0.5999546051025391
151,-3.104777114680538,0.4724660826687775,-25.658707739833147,9.563893402805544,0.6039457321166992
152,3.0587576910439687,0.5276893910326605,-26.509491264620518,10.41228014043859,0.6079072952270508
153,2.94217515116466,0.5798447378207724,-27.036720005661856,10.937591451756461,0.6118969917297363
154,2.831728534436894,0.6289321230331129,-27.151706840917793,11.204442422022197,0.6158890724182129
155,2.7243498792848984,0.6718835850939109,-27.09029823033398,11.111127040657657,0.6198978424072266
156,2.6200391857086753,0.7086991240031663,-26.887773263078362,10.729678577988892,0.6238968372344971
157,2.5249323768597653,0.7393787397608791,-26.265559052908177,10.117723650276758,0.6278955936431885
158,2.432893529586627,0.7669903939428205,-25.614389605983465,9.474761629318479,0.6318891048431396
159,2.346990605465031,0.7915340865489908,-24.786657890866564,8.806993933763298,0.6358983516693115
160,2.2641556429192065,0.8099418560036186,-23.971074439984488,7.965983619742026,0.6399030685424805
161,2.1843886419491527,0.8252816638824749,-23.16520960049025,7.139777289736443,0.6438934803009033
162,2.1076896025548706,0.8375535101855601,-22.367119650106304,6.325414146943416,0.6478896141052246
163,2.03405852473636,0.8467573949128739,-21.575249611010584,5.5205255539204146,0.6518986225128174
164,1.9634954084936211,0.8559612796401878,-20.788355500945443,4.876614679502026,0.6558969020843506
165,1.896000253826653,0.8620972027917303,-20.00544213410476,4.208087901178743,0.6598961353302002
166,1.8315730607354554,0.8651651643675016,-19.225713361843667,3.519868399731564,0.6638929843902588
167,1.7671458676442588,0.8651651643675016,-18.60193034403477,2.8158947197852484,0.66792893409729
168,1.705786636128833,0.868233125943273,-17.94950585099911,2.4061138546167697,0.6719207763671875
169,1.6474953661891787,0.8651651643675016,-17.274168177781995,1.7714930049048405,0.6759231090545654
170,1.592272057825296,0.8651651643675016,-16.580499960419743,1.4171944039238724,0.6799225807189941
171,1.5370487494614125,0.8620972027917303,-16.025565386529948,0.9803574443505383,0.6839680671691895
172,1.4848934026733005,0.859029241215959,-15.428219648629565,0.6308878766918653,0.6879463195800781
173,1.4327380558851885,0.8528933180644165,-14.950343058309244,0.19791414377637295,0.6918902397155762
174,1.3836506706728482,0.8467573949128739,-14.414643707264403,-0.14846484255603798,0.695939302444458
175,1.3376312470362794,0.8406214717613314,-13.832686147640004,-0.4255680316219639,0.6999552249908447
176,1.2916118233997098,0.8344855486097889,-13.36712009994045,-0.6472505828746975,0.7039504051208496
177,1.2486603613389118,0.8252816638824749,-12.84126918299225,-0.9779947026654554,0.7079257965087891
178,1.2087768608538854,0.8160777791551611,-12.267190370645139,-1.2425899984980546,0.7119247913360596
179,1.168893360368859,0.8099418560036186,-11.807927320767448,-1.3008681563755644,0.7159216403961182
180,1.1290098598838316,0.8007379712763046,-11.440516880865275,-1.5008887614661504,0.7199251651763916
181,1.092194320974576,0.7915340865489908,-10.993190450155012,-1.6609052455386148,0.7239470481872559
182,1.0584467436410918,0.782330201821677,-10.481931226798224,-1.788918432796578,0.7279167175292969
183,1.0246991663076077,0.7700583555185919,-10.07292384811278,-2.0447270613915194,0.7319140434265137
184,0.9909515889741236,0.760854470791278,-9.745717945164415,-2.0959758854789072,0.7359249591827393
185,0.9633399347921827,0.7516505860639642,-9.177157065228613,-2.1369749447488218,0.7399308681488037
186,0.9326603190344702,0.7424467013366504,-8.87570644006854,-2.169774192164745,0.743922233581543
187,0.9081166264282992,0.7301748550335652,-8.327749782363341,-2.349411668886063,0.7479140758514404
188,0.8805049722463583,0.7209709703062513,-8.042782534987765,-2.3397235714745364,0.7519822120666504
189,0.8590292412159588,0.7117670855789375,-7.508012579510137,-2.3319730935453222,0.755962610244751
190,0.8344855486097886,0.7025632008516236,-7.233594693916643,-2.3257727112019566,0.7599339485168457
191,0.8160777791551612,0.6933593161243098,-6.707264227864684,-2.3208124053272527,0.7639443874359131
192,0.7976700097005334,0.684155431396996,-6.286199855023142,-2.3168441606274968,0.7679288387298584
193,0.7792622402459055,0.6749515466696822,-5.949348356749908,-2.3136695648676877,0.7719223499298096
194,0.7639224323670493,0.6657476619423682,-5.526469079342746,-2.311129888259842,0.7759475708007812
195,0.7516505860639642,0.6565437772150544,-5.034767578628461,-2.309098146973568,0.7799198627471924
196,0.7393787397608791,0.6504078540635119,-4.641406378057013,-2.154074675155975,0.7838912010192871
197,0.727106893457794,0.641203969336198,-4.326717417599866,-2.183453976490476,0.7879738807678223
198,0.7209709703062512,0.6350680461846554,-3.7681700916570264,-2.05355933876951,0.7919209003448486
199,0.7117670855789373,0.6289321230331129,-3.4747303096913242,-1.9496436285927388,0.7959201335906982
200,0.7086991240031661,0.6227961998815703,-2.933182326541612,-1.8665110604513124,0.7999110221862793
201,0.7025632008516238,0.6166602767300278,-2.653342018810392,-1.800005005938182,0.8039765357971191
202,0.7025632008516238,0.6105243535784852,-2.1226736150483134,-1.7468001623276734,0.8079240322113037
203,0.6994952392758522,0.607456392002714,-1.851536970827226,-1.550838208650699,0.8119308948516846
204,0.7025632008516238,0.6043884304269426,-1.3278314978732055,-1.3940686457091296,0.8159134387969971
205,0.705631162427395,0.5982525072754,-0.9088671195100062,-1.4220510741444308,0.8199219703674316
206,0.7086991240031661,0.5951845456996288,-0.5736956168194496,-1.2910389381041085,0.8239219188690186
207,0.7148350471547089,0.5951845456996288,-0.15216033587842048,-1.032831150483286,0.8279170989990234
208,0.7240389318820228,0.5921165841238575,0.33846596766295534,-0.9796629991751935,0.8319094181060791
209,0.7332428166093363,0.5890486225480862,0.7309670104960304,-0.9371284781287166,0.8359205722808838
210,0.7455146629124214,0.5890486225480862,1.1983659235510657,-0.7497027825029754,0.839921236038208
211,0.7577865092155069,0.5890486225480862,1.572285053995131,-0.5997622260023796,0.8439195156097412
212,0.770058355518592,0.5890486225480862,1.8714203583503632,-0.4798097808019044,0.8479113578796387
213,0.7884661249732194,0.5890486225480862,2.4175247594116627,-0.3838478246415207,0.8519227504730225
214,0.8038059328520761,0.5890486225480862,2.701010201472158,-0.3070782597132151,0.8559203147888184
215,0.8252816638824751,0.5890486225480862,3.2345947126976853,-0.2456626077705728,0.8599197864532471
216,0.8467573949128737,0.5890486225480862,3.6614623216780586,-0.19653008621645895,0.8639192581176758
217,0.8682331259432727,0.5890486225480862,4.002956408862403,-0.15722406897316787,0.8679800033569336
218,0.8927768185494429,0.5921165841238575,4.429549757398462,0.02761882361003032,0.8719222545623779
219,0.917320511155614,0.5921165841238575,4.7708244362272865,0.022095058888023544,0.8759217262268066
220,0.9449321653375549,0.5951845456996288,5.1972422580789015,0.1710741258989863,0.8799190521240234
221,0.9756117810952674,0.5951845456996288,5.691774594348757,0.13685930071919117,0.8839051723480225
222,1.0062913968529807,0.5982525072754,6.087400463364659,0.26288551936391613,0.887988805770874
223,1.0369710126106932,0.5982525072754,6.403901158577355,0.21030841549113077,0.8919224739074707
224,1.0707185899441773,0.6013204688511713,6.810499793536081,0.3216448111814678,0.8959298133850098
225,1.107534128853433,0.6013204688511713,7.2891767802916405,0.2573158489451721,0.89990234375
226,1.1443496677626879,0.6013204688511713,7.6721183696960935,0.20585267915614125,0.9039688110351562
227,1.1811652066719436,0.6043884304269426,7.978471641219656,0.3180802221134762,0.9079234600067139
228,1.2241166687327416,0.6043884304269426,8.530350416015622,0.25446417769078167,0.91192626953125
229,1.264000169217768,0.6043884304269426,8.818455357063826,0.20357134215262462,0.9159157276153564
230,1.3100195928543377,0.6043884304269426,9.35573546747952,0.16285707372209757,0.9199228286743164
231,1.3529710549151357,0.6013204688511713,9.632161477023516,-0.023112419810885854,0.9239273071289062
232,1.402058440127476,0.6013204688511713,10.160098442235835,-0.018489935848709393,0.9279201030731201
233,1.4511458253398164,0.5982525072754,10.582448014405713,-0.16819002746753142,0.931915283203125
234,1.5002332105521567,0.5951845456996288,10.920327672141582,-0.28795010076258976,0.9359245300292969
235,1.5554565189160403,0.5921165841238575,11.497427555907421,-0.383758159398635,0.9399223327636719
236,1.6076118657041523,0.5859806609723149,11.805709384131532,-0.613802685096033,0.943922758102417
237,1.6659031356438065,0.5829126993965437,12.359131004287946,-0.6444402268653882,0.9479148387908936
238,1.7241944055834608,0.5737088146692298,12.801868300413076,-0.9757464178580015,0.9519257545471191
239,1.7855536370988858,0.5675728915176872,13.309456216101736,-1.0873932918635347,0.9559235572814941
240,1.8499808301900833,0.5553010452146021,13.868924627441231,-1.4835069486450827,0.9599220752716064
241,1.91440802328128,0.5460971604872883,14.316499356512836,-1.6469997952817543,0.9639191627502441
242,1.981903177948248,0.5338253141842031,14.827957218558673,-1.9311921513796655,0.9679312705993652
243,2.052466294190988,0.5184855063053467,15.390521586983922,-2.3119441150465505,0.9719231128692627
244,2.1260973720094984,0.500077736850719,15.993971160512679,-2.7699437647686267,0.9759232997894287
245,2.2027964114037806,0.47860200582032003,16.63012889812424,-3.28974156333485,0.9799175262451172
246,2.2794954507980627,0.45712627478992107,17.139055088213496,-3.7055798021878275,0.9840009212493896
247,2.362330413343887,0.4295146206079795,17.85299219786203,-4.345046550847339,0.9880163669586182
248,2.448233337465483,0.401902966426038,18.577539964369414,-4.856619949774949,0.9919202327728271
249,2.5402721847386216,0.36815538909255385,19.46397433515246,-5.572674826494161,0.9959213733673096
250,2.63231103201176,0.3282718886075272,20.17312183177889,-6.452314885446665,0.9998874664306641
251,2.7335537640122123,0.28532042654672923,21.20063406544573,-7.309425011397229,1.0039756298065186
252,2.8347964960126646,0.23623304133438874,22.022643852379197,-8.301909269734805,1.0080230236053467
253,2.94217515116466,0.18407769454627693,22.987047839503106,-9.249294755193434,1.0120258331298828
254,3.0526217678924263,0.12885438618239387,23.911969107990792,-10.1606012223489,1.015993595123291
255,-3.117048960983623,0.07056311624273949,24.805304201569506,-11.043044474861839,1.019944667816162
256,-3.0066023442558567,0.015339807878856412,25.366574197643914,-11.595600998083624,1.0239458084106445
257,-2.8992236891038616,-0.03681553890925539,25.662192115714873,-11.884248137872492,1.02797532081604
258,-2.794912995527638,-0.0859029241215959,25.74528837138308,-11.961767770915017,1.0319428443908691
259,-2.696738225102957,-0.12885438618239387,25.504969218340513,-11.716987319771913,1.035944938659668
260,-2.6016314162540475,-0.16873788666742054,25.159315817117896,-11.367764880068863,1.0399518013000488
261,-2.5126605305566803,-0.20248546400090464,24.57599693856268,-10.781590770729295,1.0439438819885254
262,-2.4298255680108554,-0.23009711818284617,23.80254567814137,-10.005855325680514,1.0479426383972168
263,-2.346990605465031,-0.25770877236478773,23.18378466980433,-9.385266969641489,1.051945447921753
264,-2.270291566070749,-0.2791845033951867,22.381979705557566,-8.582000127233137,1.0559451580047607
265,-2.1966604882522383,-0.2975922728498144,21.587137655371592,-7.785988574517896,1.059943437576294
266,-2.1260973720094984,-0.3129320807286708,20.797865936434246,-6.995781253557137,1.0639452934265137
267,-2.0586022173425302,-0.3282718886075272,20.013050482495807,-6.363615396788532,1.067953109741211
268,-1.9941750242513334,-0.34054373491061235,19.2318000405565,-5.704484632585084,1.0719845294952393
269,-1.9297478311601366,-0.34974761963792617,18.606799687005044,-5.023781942433757,1.0759539604187012
270,-1.8714565612204823,-0.35895150436524004,17.800003246586748,-4.479219790312699,1.079942226409912
271,-1.8131652912808278,-0.3650874275167826,17.154566094252125,-3.8901719898272837,1.083937168121338
272,-1.7579419829169447,-0.3712233506683252,16.484818293595865,-3.418933749438958,1.0880417823791504
273,-1.7027186745530618,-0.37429131224409645,15.94902005307084,-2.88854507833973,1.0919158458709717
274,-1.6536312893407212,-0.3773592738198677,15.2135853030737,-2.464234141460345,1.095978021621704
275,-1.6045439041283807,-0.380427235395639,14.625237503075986,-2.1247853919568414,1.0999455451965332
276,-1.55545651891604,-0.380427235395639,14.154559263077815,-1.699828313565476,1.1039209365844727
277,-1.509437095279471,-0.38349519697141027,13.624618592290716,-1.513260729640944,1.1079375743865967
278,-1.4664856332186729,-0.38349519697141027,13.047267976872476,-1.2106085837127551,1.1119048595428467
279,-1.4266021327336462,-0.380427235395639,12.431989405749306,-0.8150887881816402,1.1159255504608154
280,-1.3867186322486196,-0.380427235395639,11.93976654885077,-0.6520710305453115,1.1199228763580322
281,-1.346835131763593,-0.380427235395639,11.545988263331964,-0.5216568244362492,1.1239087581634521
282,-1.3130875544301088,-0.3773592738198677,10.92416947733976,-0.2639273807604354,1.127912998199463
283,-1.2762720155208536,-0.37429131224409645,10.580112527334563,-0.05774382581978443,1.1319475173950195
284,-1.2455923997631406,-0.37429131224409645,9.998070809753301,-0.04619506065582968,1.135920524597168
285,-1.214912784005428,-0.3712233506683252,9.53243743568828,0.11644203026390088,1.1399142742156982
286,-1.1873011298234863,-0.36815538909255385,9.006532657647682,0.24655170299968532,1.1439011096954346
287,-1.1596894756415448,-0.3650874275167826,8.585808835215232,0.3506394411883136,1.1479411125183105
288,-1.1351457830353744,-0.3620194659410113,8.095831698480694,0.4339096317392155,1.151900053024292
289,-1.1106020904292042,-0.35895150436524004,7.703849989093072,0.5005257841799349,1.155935287475586
290,-1.0891263593988052,-0.35895150436524004,7.236866542794402,0.4004206273439479,1.159900188446045
291,-1.0676506283684062,-0.35588354278946877,6.863279785755481,0.47373458066372365,1.163905382156372
