id,alpha,theta,alpha_dot,theta_dot,time
512,-2.2764274892222915,-0.37429131224409645,-13.62471712527681,2.6371711374516487,2.0453503131866455
513,-2.3439226438892597,-0.35588354278946877,-14.274531433569862,3.0301253826927024,2.049368143081665
514,-2.411417798556228,-0.33440781175906975,-14.794382880204296,3.4978868576741107,2.0533528327941895
515,-2.485048876374739,-0.3098641191528995,-15.517060195088973,4.025494116447801,2.0573770999908447
516,-2.5617479157690206,-0.28225246497095796,-16.248600125785284,4.600978002255317,2.0613479614257812
517,-2.641514916739074,-0.25157284921324513,-16.9872301491309,5.214763189689895,2.065361261367798
518,-2.724349879284899,-0.21782527187976106,-17.731532246595943,5.859189418426121,2.069349765777588
519,-2.8102528034064944,-0.18100973297050565,-18.480372003356553,6.528128480203666,2.0734105110168457
520,-2.9022916506796332,-0.14112623248547898,-19.386239966342167,7.216677808414266,2.0773699283599854
521,-2.9943304979527716,-0.09817477042468103,-20.110934336730654,7.920915349771309,2.0813777446746826
522,-3.089437306801681,-0.0521553467881118,-20.844087911830012,8.637703461645508,2.0853662490844727
523,3.098641191528995,-0.006135923151542565,-21.430610771909496,9.211133951144868,2.0893754959106445
524,3.003534382680085,0.039883500485026674,-21.899829059973086,9.669878342744358,2.093358278274536
525,2.9114955354069467,0.07976700097005335,-22.12180561163539,9.73007769844682,2.0974080562591553
526,2.82252464970958,0.11965050145508001,-22.145988774176672,9.778237183008788,2.101351737976074
527,2.736621725587984,0.1564660403643354,-22.011937225421136,9.6633666918698,2.105391263961792
528,2.65685472461793,0.18714565612204823,-21.597899828839576,9.264674141381482,2.109346389770508
529,2.580155685223648,0.21475731030398976,-21.113271832785763,8.792322022202262,2.113347053527832
530,2.5065246074051375,0.23930100291016002,-20.572171357154147,8.261042248070321,2.117351770401001
531,2.4359614911623986,0.260776733940559,-19.985892897860296,7.682620349976207,2.1214141845703125
532,2.3684663364954304,0.28225246497095796,-19.36347205163665,7.219882831500914,2.1254026889801025
533,2.304039143404233,0.2975922728498144,-18.712137295869166,6.542896659143553,2.1293461322784424
534,2.242679911888807,0.3098641191528995,-18.03767141246661,5.8479096424691,2.133368492126465
535,2.1843886419491527,0.32213596545598466,-17.344700626956,5.291920029129534,2.1373531818389893
536,2.12916533358527,0.33440781175906975,-16.63692591975895,4.847128338457884,2.1413493156433105
537,2.077009986797158,0.3436116964863836,-15.917308075212759,4.337896907131997,2.145348072052002
538,2.0279226015848177,0.34974761963792617,-15.188215720787241,3.7771136832827263,2.149350881576538
539,1.9788352163724774,0.35588354278946877,-14.604941837246812,3.32848710420331,2.15335750579834
540,1.9328157927359078,0.3620194659410113,-13.98492465162591,2.969585840939775,2.157351493835449
541,1.8898643306751097,0.3650874275167826,-13.335512824340633,2.529066751540382,2.1613495349884033
542,1.8469128686143117,0.36815538909255385,-12.815983362512412,2.1766514800208725,2.1653494834899902
543,1.8070293681292853,0.3712233506683252,-12.246961714261253,1.894719262805264,2.1693575382232666
544,1.7702138292200296,0.3712233506683252,-11.638346316871768,1.5157754102442098,2.1733741760253906
545,1.7364662518865455,0.37429131224409645,-10.998055920171623,1.3660184069839296,2.1773486137390137
546,1.7027186745530614,0.37429131224409645,-10.485823602811507,1.092814725587143,2.1813483238220215
547,1.6720390587953489,0.37429131224409645,-9.922639670134856,0.8742517804697165,2.185352325439453
548,1.6413594430376364,0.37429131224409645,-9.47209252399351,0.6994014243757718,2.189375638961792
549,1.6137477888556946,0.37429131224409645,-8.9582567282919,0.5595211395006174,2.1933722496032715
550,1.5892040962495244,0.3712233506683252,-8.393790012942034,0.2942188328119322,2.1973752975463867
551,1.5646604036433542,0.3712233506683252,-7.942216640662139,0.23537506624954574,2.201354742050171
552,1.5431846726129548,0.36815538909255385,-7.427559864049655,0.03490197421107055,2.205374240875244
553,1.5247769031583278,0.36815538909255385,-6.8624363639711135,0.027921579368857863,2.2093753814697266
554,1.5063691337037,0.3650874275167826,-6.410337563908271,-0.13106081529348046,2.2133705615997314
555,1.4910293258248437,0.3650874275167826,-5.895260445069454,-0.10484865223478224,2.217371702194214
556,1.4787574795217582,0.3620194659410113,-5.32980067120981,-0.23727700057638756,2.2213916778564453
557,1.4664856332186726,0.35895150436524004,-4.877432852122112,-0.34321967924967467,2.225374937057495
558,1.454213786915588,0.35895150436524004,-4.51553859685194,-0.27457574339974045,2.2293717861175537
559,1.4480778637640448,0.35588354278946877,-3.9192270350586824,-0.373058673508357,2.2333779335021973
560,1.4419419406125025,0.35588354278946877,-3.4421777856240823,-0.2984469388066877,2.2373807430267334
561,1.4388739790367318,0.3528155812136975,-2.9071403072878326,-0.39215562983391195,2.241372585296631
562,1.4358060174609601,0.3528155812136975,-2.4791103246188158,-0.31372450386712813,2.245370626449585
563,1.4358060174609601,0.34974761963792617,-1.9832882596950583,-0.40437768188226997,2.249371290206909
564,1.4358060174609601,0.34974761963792617,-1.5866306077560495,-0.3235021455058167,2.253370761871338
565,1.4419419406125025,0.3466796580621549,-0.9625083286277061,-0.41219979519321726,2.257389545440674
566,1.445009902188274,0.3466796580621549,-0.6166085841135924,-0.3297598361545724,2.261403799057007
567,1.454213786915588,0.3436116964863836,-0.03309263092518222,-0.4172059477122225,2.2654247283935547
568,1.463417671642902,0.3436116964863836,0.4337201316255488,-0.333764758169778,2.2693710327148438
569,1.4756895179459866,0.3436116964863836,0.9605684204546918,-0.2670118065358231,2.273395538330078
570,1.487961364249072,0.34054373491061235,1.3820470515180148,-0.3670075240172217,2.2773711681365967
571,1.5033011721279284,0.34054373491061235,1.8726280351572484,-0.2936060192137795,2.281376600265503
572,1.5217089415825562,0.3374757733348411,2.418490900857165,-0.38828289415958395,2.2853760719299316
573,1.540116711037184,0.3374757733348411,2.855181193417124,-0.31062631532766716,2.2894012928009033
574,1.5615924420675826,0.33440781175906975,3.3579315062536494,-0.40189913105069763,2.2933707237243652
575,1.5861361346737528,0.33440781175906975,3.9135298353114365,-0.3215193048405567,2.2973756790161133
576,1.610679827279923,0.3313398501832985,4.358008498557666,-0.4106135226610128,2.301370143890381
577,1.6352235198860932,0.3282718886075272,4.713591429154647,-0.481888896917372,2.305392026901245
578,1.6659031356438065,0.3282718886075272,5.304853931209365,-0.38551111753389833,2.309375286102295
579,1.696582751401519,0.32520392703175593,5.777863932853123,-0.46180697281567973,2.3133704662323
580,1.7303303287350031,0.32213596545598466,6.309670012956715,-0.5228436570411112,2.317371368408203
581,1.7640779060684872,0.31600004230444206,6.735114877039578,-0.7250710832100182,2.3213751316070557
582,1.800893444977743,0.3129320807286708,7.228868847094432,-0.7334549453565788,2.3253705501556396
583,1.8407769454627694,0.30679615757712825,7.777270101926874,-0.8935601138623888,2.3293702602386475
584,1.8806604459477958,0.303728196001357,8.215991105792838,-0.8682461698784749,2.333376407623291
585,1.9236119080085938,0.2975922728498144,8.720365987674171,-1.0013930934799102,2.337376832962036
586,1.9696313316451635,0.28838838812250056,9.277263971967784,-1.2613087111496188,2.341373920440674
587,2.015650755281732,0.2791845033951867,9.722782359402686,-1.4692412052853907,2.3453712463378906
588,2.0647381404940734,0.2699806186678728,10.232595148139183,-1.6355872005940046,2.3493704795837402
589,2.1168934872821845,0.260776733940559,10.793843457916935,-1.7686639968408961,2.3533737659454346
590,2.172116795646068,0.24850488763747386,11.396240184527706,-2.0285235126269736,2.357375383377075
591,2.2304080655857224,0.23316507975861744,12.031555644604886,-2.3898092040444023,2.3613710403442383
592,2.2886993355253766,0.21782527187976106,12.539808012666626,-2.678837757178341,2.3654181957244873
593,2.3500585670408025,0.19941750242513334,13.099807985904583,-3.063458678474058,2.369370460510254
594,2.414485760131999,0.18100973297050565,13.701206043283513,-3.3711554155106302,2.3733885288238525
595,2.4819809147989673,0.1564660403643354,14.335722567975225,-3.9241089627170167,2.3773720264434814
596,2.552544031041707,0.13192234775816514,14.996733866517147,-4.366471800482127,2.3813700675964355
597,2.6292430704359893,0.1043106935762236,15.832339062927819,-4.873760149482778,2.3853704929351807
598,2.7059421098302714,0.07363107781851078,16.500823220056365,-5.432988907471865,2.3894293308258057
599,2.7857091108003242,0.039883500485026674,17.189008624547757,-6.033769992651697,2.3933732509613037
600,2.8685440733461487,0.0030679615757712823,17.892955026929435,-6.667792939584126,2.3973748683929443
601,2.9575149590435164,-0.03681553890925539,18.76290830641191,-7.328409375918635,2.4013845920562744
602,3.046485844740883,-0.07976700097005335,19.458870929997886,-8.010300603774805,2.4053921699523926
603,3.135456730438251,-0.1227184630308513,20.015641028866668,-8.555813586059742,2.4093897342681885
604,-3.0587576910439687,-0.16566992509164924,20.461057107961693,-8.99222397188769,2.4133880138397217
605,-2.9697868053466014,-0.2086213871524472,20.817389971237713,-9.341352280550051,2.4173734188079834
606,-2.8838838812250054,-0.2454369260617026,20.949058183069965,-9.313858769902808,2.4213738441467285
607,-2.801048918679181,-0.28225246497095796,20.900994673747203,-9.291863961385017,2.4253718852996826
608,-2.724349879284899,-0.31600004230444206,20.555747708711866,-9.120870035782218,2.4293694496154785
609,-2.6476508398906167,-0.3436116964863836,20.279550136683596,-8.677278737722851,2.4333956241607666
610,-2.5770877236478773,-0.3712233506683252,19.751795921483847,-8.322405699275361,2.437434196472168
611,-2.5065246074051375,-0.39269908169872414,19.329592549324055,-7.731711110940237,2.441373586654663
612,-2.442097414313941,-0.4141748127291231,18.68503369401909,-7.2591554402721385,2.4453725814819336
613,-2.380738182798515,-0.4325825821837508,18.015988530986554,-6.7277128249490925,2.4493746757507324
614,-2.3224469128588607,-0.4479223900626072,17.32735432177196,-6.149160653902097,2.453371524810791
615,-2.2641556429192065,-0.46019423636569234,16.776446954400292,-5.532920838275935,2.4573981761932373
616,-2.2120002961310945,-0.4724660826687775,16.02892490292582,-5.039928985775006,2.4613702297210693
617,-2.1598449493429825,-0.4816699673960913,15.430907261746242,-4.492137424985696,2.465416431427002
618,-2.113825525706414,-0.4908738521234052,14.645696991225464,-4.053904176354251,2.4693686962127686
619,-2.064738140494073,-0.500077736850719,14.1709268535974,-3.7033175774490914,2.4733753204345703
620,-2.021786678433275,-0.5062136600022615,13.484314585917815,-3.269450219536399,2.477370023727417
621,-1.9788352163724772,-0.5092816215780329,12.935024771774152,-2.7689582544176865,2.481381416320801
622,-1.9420196774632217,-0.5154175447295755,12.188796762882092,-2.5219627611112827,2.4853687286376953
623,-1.902136176978195,-0.5184855063053467,11.745212434557004,-2.1709682876775886,2.489374876022339
624,-1.868388599644711,-0.521553467881118,11.083548814319805,-1.8901727089306313,2.4933693408966064
625,-1.8346410223112268,-0.521553467881118,10.55421791813005,-1.5121381671445064,2.497393846511841
626,-1.8039614065535141,-0.5246214294568893,9.977355122389675,-1.3631086125041705,2.5013716220855713
627,-1.7732817907958012,-0.5246214294568893,9.515864885797377,-1.090486890003337,2.5053720474243164
628,-1.7456701366138596,-0.5246214294568893,8.99327461773499,-0.8723895120026697,2.5093913078308105
629,-1.7211264440076894,-0.5246214294568893,8.421804324496492,-0.6979116096021336,2.5133838653564453
630,-1.6996507129772904,-0.5246214294568893,7.811230011117146,-0.5583292876817083,2.5173702239990234
631,-1.6751070203711202,-0.5246214294568893,7.476168639202228,-0.4466634301453638,2.5213935375213623
632,-1.6566992509164924,-0.5246214294568893,6.901323384093175,-0.3573307441162932,2.5253708362579346
633,-1.6382914814618648,-0.5246214294568893,6.441447180005923,-0.285864595293031,2.5293798446655273
634,-1.6229516735830083,-0.521553467881118,5.920148137947564,-0.07529359744586017,2.5333759784698486
635,-1.6106798272799232,-0.521553467881118,5.349710825512304,-0.06023487795668814,2.5373752117156982
636,-1.5984079809768381,-0.5184855063053467,4.893360975564093,0.10521017642320984,2.541369915008545
637,-1.5892040962495242,-0.5184855063053467,4.374883016816966,0.0841681411385693,2.545377492904663
638,-1.5830681730979816,-0.5154175447295755,3.806702571030698,0.2207325916994165,2.549405336380005
639,-1.576932249946439,-0.5154175447295755,3.3521582144016833,0.1765860733595339,2.553406000137329
640,-1.573864288370668,-0.5123495831538042,2.8351246503099077,0.2946669374761903,2.5573959350585938
641,-1.5707963267948966,-0.5123495831538042,2.4214977990365014,0.23573354998094942,2.5613949298858643
642,-1.5707963267948966,-0.5092816215780329,1.9371982392291898,0.34198491877332415,2.5654258728027344
643,-1.573864288370668,-0.5092816215780329,1.3963605125947822,0.2735879350186572,2.5693933963775635
644,-1.576932249946439,-0.5062136600022615,0.9636903312872818,0.3722684268034939,2.5734031200408936
645,-1.5830681730979816,-0.5062136600022615,0.46415610745268054,0.29781474144279585,2.5774049758911133
646,-1.5892040962495242,-0.5031456984264903,0.06452872838502799,0.3916498719427999,2.5813934803009033
647,-1.5984079809768381,-0.5031456984264903,-0.40857125365768354,0.3133198975542406,2.585419178009033
648,-1.6106798272799232,-0.500077736850719,-0.9404493180803968,0.40405399683195853,2.5894033908843994
649,-1.6260196351587797,-0.4970097752749477,-1.5193498484071313,0.47664127625413144,2.593390941619873
650,-1.6413594430376361,-0.4970097752749477,-1.982470272668536,0.3813130210033009,2.597414970397949
651,-1.6597672124922638,-0.49394181369917645,-2.5063646908662065,0.45844849559120604,2.601393699645996
652,-1.6781749819468914,-0.4908738521234052,-2.9254802254243515,0.5201568752615309,2.605395793914795
653,-1.6996507129772904,-0.4878058905476339,-3.4141707318594285,0.5695235789977886,2.60939359664917
654,-1.7211264440076894,-0.48473792897186263,-3.8051231370074987,0.6090169419867948,2.6133933067321777
655,-1.748738098189631,-0.4816699673960913,-4.424681218703071,0.6406116323780005,2.6174168586730957
656,-1.7763497523715726,-0.47860200582032003,-4.920327684059544,0.665887384690965,2.621396064758301
657,-1.8039614065535141,-0.47553404424454876,-5.3168448563447015,0.6861079865413338,2.6253936290740967
658,-1.8346410223112268,-0.4724660826687775,-5.787456672961397,0.7022844680216309,2.6293928623199463
659,-1.868388599644711,-0.4663301595172349,-6.317344205043327,0.8686237319944361,2.633394241333008
660,-1.9052041385539664,-0.46019423636569234,-6.894652309497438,1.0016951431726717,2.637417793273926
661,-1.9420196774632217,-0.4540583132141498,-7.356498793060716,1.1081522721152695,2.6414008140563965
662,-1.9819031779482483,-0.4479223900626072,-7.879374058699902,1.1933179752693448,2.645393133163452
663,-2.021786678433275,-0.4387185053352934,-8.297674271211257,1.4148486165811676,2.6493947505950928
664,-2.067806102069844,-0.4295146206079795,-8.93911059879747,1.5920731296306272,2.6533963680267334
665,-2.113825525706414,-0.4203107358806657,-9.452259660866432,1.7338527400701942,2.657397747039795
666,-2.1598449493429825,-0.40803888957758055,-9.862778910521612,2.0006745072104124,2.661393642425537
667,-2.2120002961310945,-0.3957670432744954,-10.49799046782288,2.2141319209225863,2.665417194366455
668,-2.2641556429192065,-0.38349519697141027,-11.006159713663884,2.384897851892326,2.669393539428711
669,-2.3193789512830896,-0.3650874275167826,-11.566093189125269,2.8283067542452436,2.6733999252319336
670,-2.377670221222744,-0.34974761963792617,-12.167438048282932,3.029635797339015,2.6774187088012695
671,-2.4390294527381693,-0.3282718886075272,-12.80191201439763,3.497495189391163,2.681393623352051
672,-2.500388684253595,-0.30679615757712825,-13.309491187289382,3.8717827030328777,2.685394048690796
673,-2.5678838389205634,-0.28225246497095796,-14.022350683179905,4.32461079273482,2.689399242401123
674,-2.6384469551633027,-0.25464081078901646,-14.7460363586809,4.840271343284931,2.6933934688568115
675,-2.7120780329818137,-0.2270291566070749,-15.478382977870261,5.252799783725024,2.6974167823791504
676,-2.7857091108003242,-0.1932815792735908,-16.064260273221745,5.8896186936542225,2.701392650604248
677,-2.8654761117703775,-0.1564660403643354,-16.839758267080065,6.552471900386149,2.70542049407959
678,-2.945243112740431,-0.11965050145508001,-17.460156662166717,7.082754465771688,2.7093935012817383
679,-3.0280780752862557,-0.07976700097005335,-18.109873457024605,7.660378596868682,2.713392734527588
680,-3.113980999407852,-0.039883500485026674,-18.783044971699482,8.122477901746281,2.7173962593078613
681,3.0863693452259104,-0.0,-19.168184104650813,8.492157345648359,2.721419334411621
682,3.0004664211043144,0.039883500485026674,-19.629693489800445,8.787900900770019,2.7253966331481934
683,2.9206994201342606,0.07976700097005335,-19.692104840343024,9.024495744867348,2.729417324066162
684,2.840932419164208,0.11351457830353745,-19.742033920777086,8.906975462568084,2.733398199081421
685,2.7673013413456964,0.14726215563702155,-19.475181027547208,8.812959236728673,2.737398147583008
686,2.693670263527186,0.17487380981896308,-19.261698712963305,8.430950098480015,2.7413947582244873
687,2.6261751088602177,0.20248546400090464,-18.784116703719057,8.12534278788109,2.7453930377960205
688,2.5586799541932495,0.2270291566070749,-18.402051096323657,7.727458860613384,2.749446153640747
689,2.4973207226778236,0.24850488763747386,-17.789602452830202,7.2557536400106555,2.753392457962036
690,2.4390294527381693,0.26691265709210155,-17.146245459246877,6.724991384739908,2.7574000358581543
691,2.380738182798515,0.28225246497095796,-16.631559864380225,6.146983501734748,2.7614035606384277
692,2.328582836010403,0.2975922728498144,-15.913015230909771,5.68457719533062,2.7654261589050293
693,2.276427489222291,0.3098641191528995,-15.338179524133398,5.161254071418753,2.7693917751312256
694,2.2273401040099507,0.3190680038802134,-14.724912879923746,4.589197493500695,2.7734525203704834
695,2.181320680373382,0.3313398501832985,-14.080901485767463,4.2849503099548105,2.777392625808716
696,2.138369218312584,0.3374757733348411,-13.412294291653865,3.734756405540981,2.78139591217041
697,2.095417756251786,0.3466796580621549,-12.877408536362978,3.4479993607984767,2.7854137420654297
698,2.0555342557667586,0.3528155812136975,-12.296101853341732,3.0651956462159102,2.789433240890503
699,2.018718716857504,0.35588354278946877,-11.677658428136148,2.6055545957612907,2.793412208557129
700,1.9849711395240197,0.3620194659410113,-11.029505609183119,2.3912398341861625,2.7974178791046143
701,1.9512235621905356,0.3650874275167826,-10.51098335402071,2.066389946137491,2.8013975620269775
702,1.9205439464328222,0.36815538909255385,-9.942767471102208,1.8065100356985582,2.8053946495056152
703,1.8898643306751097,0.3712233506683252,-9.4881947647674,1.5986061073474147,2.8093924522399902
704,1.8653206380689396,0.3712233506683252,-8.817740442122442,1.2788848858779325,2.8133914470672607
705,1.8377089838869978,0.37429131224409645,-8.434775062795026,1.1765059874909092,2.8173928260803223
706,1.8162332528565992,0.37429131224409645,-7.821606601755967,0.9412047899927245,2.821455478668213
707,1.7947575218262006,0.37429131224409645,-7.331071832924728,0.7529638319941796,2.825394868850708
708,1.7763497523715728,0.37429131224409645,-6.785245939071153,0.6023710655953458,2.8293917179107666
709,1.7610099444927165,0.37429131224409645,-6.19518714519976,0.48189685247627523,2.8334009647369385
710,1.7456701366138594,0.37429131224409645,-5.723140110102634,0.3855174819810223,2.8373966217041016
711,1.7303303287350031,0.37429131224409645,-5.345502482024926,0.30841398558481714,2.84139347076416
712,1.7211264440076892,0.37429131224409645,-4.7365962219856215,0.24673118846785513,2.8453946113586426
713,1.7119225592803753,0.37429131224409645,-4.249471213954209,0.19738495077428198,2.8493950366973877
714,1.7027186745530614,0.3712233506683252,-3.8597712075290502,0.004509881830863094,2.8533918857574463
715,1.6996507129772906,0.3712233506683252,-3.2412150448117956,0.003607905464690475,2.8573992252349854
716,1.696582751401519,0.3712233506683252,-2.7463701146380117,0.0028863243717545117,2.861391544342041
717,1.6935147898257483,0.36815538909255385,-2.350494170498962,-0.15108901929116314,2.8654191493988037
718,1.6935147898257483,0.36815538909255385,-1.8803953363991752,-0.12087121543293122,2.8693912029266357
719,1.696582751401519,0.3650874275167826,-1.3509181903307876,-0.2500950511349096,2.8733971118927
720,1.7027186745530614,0.3650874275167826,-0.7739383946874909,-0.20007604090792697,2.877389907836914
721,1.7088545977046046,0.3620194659410113,-0.3123545581728706,-0.31345891151490335,2.8814122676849365
722,1.714990520856147,0.3620194659410113,0.056912511038831326,-0.2507671292119227,2.8853912353515625
723,1.7272623671592324,0.35895150436524004,0.6591223239853292,-0.3540117821580999,2.889403820037842
724,1.739534213462317,0.35588354278946877,1.140890174342502,-0.43660750451504526,2.8933908939361572
725,1.7518060597654017,0.3528155812136975,1.52630445462826,-0.5026840824005987,2.897395610809326
726,1.7702138292200296,0.3528155812136975,2.141432036433997,-0.40214726592047967,2.9014201164245605
727,1.7855536370988858,0.34974761963792617,2.4801360230900116,-0.47511589152494693,2.9054200649261475
728,1.8070293681292853,0.3466796580621549,3.057895369991968,-0.5334907920085215,2.9094161987304688
729,1.8285050991596847,0.3436116964863836,3.520102847513513,-0.5801907123953853,2.9134156703948975
730,1.853048791765854,0.34054373491061235,4.043266908319325,-0.6175506487048708,2.917410135269165
731,1.877592484372025,0.33440781175906975,4.4617981569639795,-0.8008366765410244,2.9214181900024414
732,1.9082721001297376,0.3313398501832985,5.1034193134568255,-0.7940674200213884,2.9254207611083984
733,1.9358837543116794,0.32520392703175593,5.4633181598625455,-0.9420500935942329,2.929417133331299
734,1.9696313316451635,0.3190680038802134,6.058033394564234,-1.0604362324525134,2.9334161281585693
735,2.0033789089786476,0.3129320807286708,6.533805582325591,-1.1551451435391424,2.93743634223938
736,2.0401944478879024,0.30679615757712825,7.067821411323244,-1.2309122724084425,2.9414355754852295
737,2.077009986797158,0.2975922728498144,7.495034074521357,-1.4449240542924482,2.9454171657562256
738,2.1168934872821845,0.29145634969827183,7.99020228386842,-1.4627354010110842,2.949435234069824
739,2.1598449493429825,0.2791845033951867,8.539734930134635,-1.7837806359631259,2.953411340713501
740,2.2027964114037806,0.2699806186678728,8.979361047147613,-1.8872187451361935,2.9574224948883057
741,2.251883796616121,0.25770877236478773,9.637858098335116,-2.123367311263209,2.961423397064209
742,2.300971181828462,0.24236896448593132,10.164655739285116,-2.4656842429533885,2.9654247760772705
743,2.3531265286165732,0.23009711818284617,10.739491930833687,-2.586139709516969,2.9694149494171143
744,2.405281875404685,0.21168934872821848,11.19936088407254,-2.989300240344962,2.9734280109405518
745,2.4635731453443395,0.1932815792735908,11.874052204240748,-3.3118286650073525,2.9774351119995117
746,2.5218644152839937,0.1718058482431918,12.413805260375309,-3.723249483525832,2.9814345836639404
747,2.5832236467994196,0.15033011721279282,12.999005784071532,-4.052386138340615,2.9854166507720947
748,2.650718801466388,0.12578642460662257,13.77396236060564,-4.469093540981006,2.9894285202026367
749,2.718213956133356,0.09817477042468103,14.393927621832926,-4.955857541881881,2.9934356212615967
750,2.788777072376096,0.0674951546669682,15.043297909603307,-5.498666821391145,2.997419834136963
751,2.8593401886188348,0.0337475773334841,15.562794139819626,-6.086312323787121,3.0014169216156006
752,2.936039228013117,-0.0,16.285187281569804,-6.556428725703902,3.005420207977295
753,3.012738267407399,-0.03681553890925539,16.863101794969943,-7.085919926025891,3.0094170570373535
754,3.0925052683774528,-0.07363107781851078,17.478831484478622,-7.509512886283483,3.0134148597717285
755,-3.11091303783208,-0.11044661672776616,17.971415236085562,-7.848387254489555,3.0174362659454346
756,-3.034213998437798,-0.15033011721279282,18.212084158582552,-8.272884827842978,3.0214428901672363
757,-2.9544469974677448,-0.18407769454627693,18.55801737536871,-8.305686728948588,3.025416374206543
758,-2.8808159196492342,-0.21782527187976106,18.527967791220505,-8.331928249833076,3.02941632270813
759,-2.8102528034064944,-0.25157284921324513,18.350530045113377,-8.352921466540664,3.033418655395508
760,-2.739689687163755,-0.2791845033951867,18.20857984822768,-8.06291988232961,3.0374186038970947
761,-2.675262494072558,-0.303728196001357,17.788223533141984,-7.677520536172203,3.0414164066314697
762,-2.6108353009813614,-0.3282718886075272,17.451938481073434,-7.369201059246274,3.045417070388794
763,-2.552544031041707,-0.34974761963792617,16.876114281841467,-6.9691473989169666,3.049415111541748
764,-2.4942527611020524,-0.36815538909255385,16.415454922455897,-6.495706391864957,3.05340576171875
765,-2.442097414313941,-0.38349519697141027,15.740131277370303,-5.963555507434785,3.0574214458465576
766,-2.389942067525829,-0.3988350048502667,15.199872361301832,-5.537834799890646,3.0614140033721924
767,-2.3408546823134886,-0.4111068511533518,14.614267149658492,-5.043860155066774,3.0654590129852295
768,-2.294835258676919,-0.42337869745643697,13.992384901555255,-4.648680439207677,3.069415807723999
769,-2.24881583504035,-0.4325825821837508,13.49487910307267,-4.179138587731831,3.073422908782959
770,-2.2089323345553233,-0.44178646691106466,12.79007830670946,-3.8035051065511603,3.077415943145752
771,-2.1690488340702965,-0.4479223900626072,12.22623766961891,-3.349600242818056,3.0814151763916016
772,-2.132233295161041,-0.4540583132141498,11.621767081157898,-2.9864763518315733,3.085416078567505
773,-2.095417756251786,-0.46019423636569234,11.138190610389074,-2.695977239042385,3.0894527435302734
774,-2.064738140494073,-0.4663301595172349,10.444533276196914,-2.463577948811036,3.0934183597564697
775,-2.030990563160589,-0.4693981210930062,10.043005487631739,-2.1242604378373926,3.097440481185913
776,-2.0033789089786476,-0.4724660826687775,9.414987099202463,-1.8528064290584787,3.101414918899536
777,-1.9757672547967058,-0.47553404424454876,8.912572388459054,-1.6356432220353447,3.1054177284240723
778,-1.9512235621905356,-0.47860200582032003,8.357242541075756,-1.461912656416839,3.109417676925659
779,-1.9297478311601366,-0.47860200582032003,7.759580584380558,-1.1695301251334698,3.113414764404297
780,-1.9082721001297376,-0.4816699673960913,7.281451019024388,-1.0890221788953411,3.1174139976501465
781,-1.88986433067511,-0.4816699673960913,6.745549287950894,-0.8712177431162687,3.12142014503479
782,-1.8714565612204823,-0.4816699673960913,6.316827903092097,-0.6969741944930163,3.125418186187744
783,-1.859184714917397,-0.4816699673960913,5.667054637627942,-0.5575793555944131,3.1294147968292236
784,-1.8438449070385408,-0.4816699673960913,5.30063410404518,-0.44606348447553046,3.133418321609497
785,-1.8346410223112268,-0.4816699673960913,4.700701519601836,-0.35685078758042366,3.1374197006225586
786,-1.825437137583913,-0.47860200582032003,4.2207554520471575,-0.13208255127577573,3.141418218612671
787,-1.8162332528565992,-0.47860200582032003,3.836798598003412,-0.10566604102062271,3.1454200744628906
788,-1.8131652912808278,-0.47860200582032003,3.222836957191298,-0.08453283281649604,3.149414300918579
789,-1.8100973297050567,-0.47553404424454876,2.731667644541602,0.08577181253536637,3.153414011001587
790,-1.8070293681292853,-0.47553404424454876,2.338732194421837,0.06861745002829522,3.157418966293335
791,-1.8070293681292853,-0.4724660826687775,1.8709857555374754,0.20829203881119795,3.1614179611206055
792,-1.8100973297050567,-0.4724660826687775,1.343390525641425,0.16663363104895978,3.165410041809082
793,-1.8131652912808278,-0.4693981210930062,0.9213143417245675,0.28670498362773245,3.169412851333618
794,-1.8193012144323704,-0.4663301595172349,0.4302553158025262,0.382762065690752,3.173421859741211
795,-1.8285050991596843,-0.4632621979414636,-0.1159899837236793,0.4596077313411655,3.1774141788482666
796,-1.8377089838869982,-0.4632621979414636,-0.5529862233446323,0.36768618507293027,3.181413173675537
797,-1.8499808301900833,-0.46019423636569234,-1.0559812938299586,0.44754702684690884,3.185415267944336
798,-1.8653206380689396,-0.45712627478992107,-1.6117754290067836,0.5114357002660945,3.189476728439331
799,-1.880660445947796,-0.4540583132141498,-2.056410737148255,0.562546639001436,3.1934127807617188
800,-1.8990682154024239,-0.4479223900626072,-2.5655170624499917,0.7568334687782787,3.1974189281463623
801,-1.9174759848570515,-0.44485442848683593,-2.972802122691377,0.7588648538111897,3.2014153003692627
802,-1.9389517158874505,-0.44178646691106466,-3.4520282496730488,0.7604899618375143,3.2054171562194824
803,-1.9634954084936207,-0.4356505437595221,-3.9888072300469446,0.9151881270471414,3.209414005279541
804,-1.9911070626755623,-0.4295146206079795,-4.571628493134632,1.0389466592148437,3.2134127616882324
805,-2.018718716857504,-0.42337869745643697,-5.037885503604784,1.137953484949005,3.2174127101898193
806,-2.0463303710394456,-0.4172427743048944,-5.410891111980909,1.2171589455363296,3.2214183807373047
807,-2.0800779483729297,-0.4111068511533518,-6.0160917562589304,1.2805233140061958,3.225412130355835
808,-2.113825525706414,-0.401902966426038,-6.500252271681347,1.4846128875706448,3.229412794113159
