id,alpha,theta,alpha_dot,theta_dot,time
24,0.003067961575771161,0.5798447378207724,0.6193511865820085,0.01517447615221812,0.09416747093200684
25,0.003067961575771161,0.5798447378207724,0.49548094926558406,0.012139580921775917,0.09817004203796387
26,0.003067961575771161,0.5767767762450011,0.3963847594124559,-0.14368641405114246,0.10219550132751465
27,0.003067961575771161,0.5767767762450011,0.3171078075299647,-0.11494913124091255,0.1062018871307373
28,0.0,0.5767767762450011,0.10028816723544764,-0.09195930499273075,0.1101677417755127
29,0.0,0.5767767762450011,0.08023053378835243,-0.07356744399418247,0.1141660213470459
30,0.0,0.5737088146692298,0.06418442703068195,-0.21225203398390846,0.11816811561584473
31,0.0,0.5737088146692298,0.05134754162455124,-0.16980162718712677,0.12216591835021973
32,-0.003067961575771161,0.5737088146692298,-0.1123200454889286,-0.1358413017497,0.12616705894470215
33,-0.003067961575771161,0.5706408530934585,-0.08985603639115425,-0.262071120188331,0.13016700744628906
34,-0.003067961575771161,0.5706408530934585,-0.07188482911291771,-0.20965689615066552,0.1341698169708252
35,-0.003067961575771161,0.5675728915176872,-0.05750786329036828,-0.3211235957090963,0.1381680965423584
36,-0.006135923151542766,0.5675728915176872,-0.19940436942087558,-0.25689887656727706,0.14219212532043457
37,-0.006135923151542766,0.5675728915176872,-0.15952349553671752,-0.20551910125382378,0.1461658477783203
38,-0.009203884727313927,0.5645049299419159,-0.2810168752179152,-0.3178133597916215,0.15016746520996094
39,-0.009203884727313927,0.5645049299419159,-0.22481350017432078,-0.2542506878332986,0.1541764736175537
40,-0.012271846303085088,0.5614369683661447,-0.3332488789280035,-0.3567986290552021,0.15816879272460938
41,-0.012271846303085088,0.5614369683661447,-0.2665991031423971,-0.2854389032441631,0.1622312068939209
42,-0.012271846303085088,0.5583690067903734,-0.21327928251389494,-0.38174920138389723,0.16619467735290527
43,-0.015339807878856249,0.5583690067903734,-0.3240215047997026,-0.3053993611071206,0.17019939422607422
44,-0.015339807878856249,0.5553010452146021,-0.25921720383976776,-0.3977175676742597,0.17419171333312988
45,-0.018407769454627854,0.5522330836388308,-0.3607718418603554,-0.4715721329279745,0.17824864387512207
46,-0.021475731030399015,0.5522330836388308,-0.44201555227687095,-0.3772577063423803,0.18219494819641113
47,-0.021475731030399015,0.5491651220630596,-0.35361244182149676,-0.4552042438624717,0.1861870288848877
48,-0.024543692606170175,0.5491651220630596,-0.43628803224578405,-0.36416339508997453,0.19019174575805664
49,-0.024543692606170175,0.5460971604872883,-0.34903042579662724,-0.4447287948605414,0.19424653053283691
50,-0.027611654181941336,0.543029198911517,-0.43262241942585433,-0.5091811146769984,0.1981971263885498
51,-0.03067961575771294,0.5399612373357456,-0.4994960143292815,-0.5607429705301676,0.20221400260925293
52,-0.0337475773334841,0.5399612373357456,-0.5529948902519664,-0.4485943764241327,0.2061924934387207
53,-0.03681553890925526,0.5368932757599744,-0.5957939909901313,-0.5122735799278715,0.2101905345916748
54,-0.03681553890925526,0.5338253141842031,-0.4766351927921164,-0.5632169427308611,0.21419358253479004
55,-0.03988350048502687,0.5307573526084318,-0.5347062330222343,-0.6039716329732556,0.21819138526916504
56,-0.04601942363656919,0.5276893910326605,-0.7345611439949096,-0.6365753851671663,0.22223401069641113
57,-0.04908738521234035,0.5276893910326605,-0.7410469939844972,-0.5092603081337366,0.22620582580566406
58,-0.052155346788111956,0.5246214294568893,-0.7462356739761731,-0.5608063252955517,0.2301943302154541
59,-0.05522330836388312,0.521553467881118,-0.7503866179694967,-0.6020431390250067,0.2341938018798828
60,-0.05829126993965428,0.5184855063053467,-0.7537073731641613,-0.6350325900085672,0.2381901741027832
61,-0.06135923151542544,0.5154175447295755,-0.7563639773198929,-0.6614241507954155,0.24219751358032227
62,-0.0674951546669682,0.5123495831538042,-0.9118873394330365,-0.682537399424902,0.2461998462677002
63,-0.07056311624273937,0.5092816215780329,-0.8829079503350101,-0.6994279983284848,0.25019121170043945
64,-0.07669903939428213,0.5031456984264903,-1.0131225178451473,-0.8663385562399206,0.2541954517364502
65,-0.07976700097005329,0.500077736850719,-0.9638960930646476,-0.8464689237805025,0.2581930160522461
66,-0.08590292412159606,0.4970097752749477,-1.0779130320288743,-0.8305732178129652,0.2621903419494629
67,-0.09203884727313838,0.49394181369917645,-1.1691265832002102,-0.817856653038934,0.26618075370788574
68,-0.09817477042468115,0.4908738521234052,-1.242097424137313,-0.8076834012197125,0.27019381523132324
69,-0.10431069357622347,0.48473792897186263,-1.3004740968869442,-0.9529428785528964,0.2741849422454834
70,-0.11044661672776623,0.4816699673960913,-1.3471754350867116,-0.9157523816308846,0.27819132804870605
71,-0.11658253987930856,0.47553404424454876,-1.38453650564648,-1.039398062881837,0.2822225093841553
72,-0.12578642460662248,0.4724660826687775,-1.5678234408828757,-0.9849165290940327,0.28620338439941406
73,-0.13192234775816525,0.4663301595172349,-1.5610549102834455,-1.0947293808523568,0.2901902198791504
74,-0.14112623248547917,0.46019423636569234,-1.7090381645924708,-1.182579662259009,0.2941884994506836
75,-0.15033011721279266,0.45712627478992107,-1.8274247680396343,-1.0994618085957732,0.29819273948669434
76,-0.15953400194010658,0.45099035163837853,-1.9221340507974105,-1.1863656044537443,0.30220937728881836
77,-0.1687378866674205,0.44485442848683593,-1.9979014770036372,-1.2558886411401247,0.3061964511871338
78,-0.17794177139473444,0.4387185053352934,-2.0585154179685787,-1.311507070489224,0.3101930618286133
79,-0.19021361769781953,0.4325825821837508,-2.2604046495291357,-1.3560018139685148,0.3141920566558838
80,-0.2024854640009046,0.42644665903220824,-2.421916034777553,-1.3915976087519333,0.3181924819946289
81,-0.2147573103039897,0.4203107358806657,-2.5511251429763036,-1.4200742445786751,0.3222010135650635
82,-0.2270291566070748,0.4141748127291231,-2.65449242953531,-1.4428555532400686,0.32619237899780273
83,-0.23930100291015988,0.4049709280018093,-2.7371862587824864,-1.6144786789577488,0.33019208908081055
84,-0.25464081078901657,0.3988350048502667,-2.9567394009688144,-1.5983791007433297,0.334195613861084
85,-0.2699806186678728,0.38963112012295287,-3.1323819147178824,-1.7388975169603569,0.33818888664245605
86,-0.28532042654672907,0.38349519697141027,-3.272895925717137,-1.6979141711454133,0.3421895503997803
87,-0.30066023442558576,0.37429131224409645,-3.3853071345165517,-1.8185255732820238,0.3461887836456299
88,-0.31906800388021317,0.3650874275167826,-3.6286341803445907,-1.91501469499131,0.3501930236816406
89,-0.337475773334841,0.35588354278946877,-3.8232958170070788,-1.9922059923587412,0.3541853427886963
90,-0.3558835427894689,0.3466796580621549,-3.979025126337035,-2.0539590302526847,0.35818934440612793
91,-0.3773592738198679,0.3374757733348411,-4.257006652589581,-2.103361460567836,0.36218953132629395
92,-0.3988350048502669,0.3282718886075272,-4.479391873591624,-2.1428834048199654,0.3661961555480957
93,-0.4203107358806655,0.3190680038802134,-4.657300050393246,-2.174500960221664,0.3701958656311035
94,-0.4417864669110645,0.3098641191528995,-4.799626591834539,-2.199795004543022,0.3741898536682129
95,-0.4663301595172351,0.30066023442558565,-5.0668859037761536,-2.2200302400001153,0.3781881332397461
96,-0.49394181369917645,0.28838838812250056,-5.434091432117981,-2.3896165071543454,0.38219571113586426
97,-0.5184855063053466,0.2791845033951867,-5.574457776002902,-2.37188744208917,0.38619303703308105
98,-0.5460971604872884,0.26691265709210155,-5.840148929899385,-2.511102268825592,0.39018940925598145
99,-0.5767767762450009,0.25770877236478773,-6.2060999318051415,-2.4690760514261623,0.39418816566467285
100,-0.6043884304269427,0.24850488763747386,-6.345462654541208,-2.4354550775066244,0.3981914520263672
101,-0.6350680461846556,0.23623304133438874,-6.6103509115186085,-2.5619563771595537,0.4022054672241211
102,-0.6688156235181397,0.2270291566070749,-6.975659595889098,-2.5097593380933354,0.4061923027038574
103,-0.6994952392758522,0.21475731030398976,-7.114508464596895,-2.6213997856289257,0.4101898670196533
104,-0.7363107781851079,0.2055534255766759,-7.53238371714032,-2.5573140648688355,0.41419458389282227
105,-0.770058355518592,0.1932815792735908,-7.713285840386462,-2.6594435670493244,0.41819143295288086
106,-0.8068738944278473,0.18407769454627693,-8.011405617771942,-2.5877490900051505,0.4221935272216797
107,-0.8467573949128737,0.17487380981896308,-8.403299518468856,-2.530393508369814,0.42618799209594727
108,-0.8866408953979006,0.16566992509164924,-8.716814639026438,-2.484509043061543,0.4301886558532715
109,-0.9265243958829275,0.1564660403643354,-8.967626735472493,-2.447801470814926,0.43419790267944336
110,-0.969475857943725,0.14726215563702155,-9.321674491417866,-2.4184354130176313,0.4381887912750244
111,-1.012427320004523,0.1380582709097077,-9.604912696174196,-2.3949425667797977,0.44219183921813965
112,-1.055378782065321,0.13192234775816514,-9.831503259979272,-2.2227502110009665,0.44618892669677734
113,-1.1013982057018903,0.1227184630308513,-10.166173789811879,-2.238394405166466,0.4501955509185791
114,-1.1504855909142309,0.11658253987930872,-10.587308292466531,-2.0975116817103014,0.45419740676879883
115,-1.1995729761265714,0.11044661672776616,-10.924215894590247,-1.9848055029453686,0.4581911563873291
116,-1.2517283229146832,0.1043106935762236,-11.347140055077787,-1.8946405599334222,0.46219396591186523
117,-1.3008157081270237,0.10124273200045232,-11.532081304679252,-1.6691105267353024,0.46619105339050293
118,-1.3560390164909069,0.09510680884890975,-11.986830461937558,-1.6420845789653695,0.4701981544494629
119,-1.41126232485479,0.09203884727313846,-12.350629787744225,-1.4670657419608597,0.47418904304504395
120,-1.4695535947944443,0.09203884727313846,-12.795067327178089,-1.1736525935686881,0.47819042205810547
121,-1.5278448647340985,0.08897088569736719,-13.150617358725171,-1.0923201536435139,0.48221445083618164
122,-1.5892040962495242,0.08897088569736719,-13.588455462751412,-0.8738561229148116,0.4861898422241211
123,-1.6536312893407212,0.09203884727313846,-14.092124024760977,-0.5456868195432847,0.4901890754699707
124,-1.718058482431918,0.09510680884890975,-14.495058874368638,-0.28315137684606384,0.4941892623901367
125,-1.7855536370988863,0.09817477042468103,-14.970804832843314,-0.07312302268828663,0.49819302558898926
126,-1.8561167533416258,0.1043106935762236,-15.50479967841163,0.24829773942649958,0.5022037029266357
127,-1.9266798695843652,0.11351457830353745,-15.931995554866262,0.6588324279068907,0.5061917304992676
128,-2.000310947402876,0.1227184630308513,-16.42715033481857,0.987260178691205,0.5102138519287109
129,-2.077009986797158,0.1349903093339364,-16.976672237568955,1.4034004581072201,0.514263391494751
130,-2.1567769877672114,0.15033011721279282,-17.56968783855782,1.8897107604285965,0.518207311630249
131,-2.2426799118888074,0.16873788666742054,-18.35089647692606,2.432157081074264,0.5222575664520264
132,-2.328582836010403,0.1902136176978195,-18.975863387620635,3.0195122163793586,0.5262656211853027
133,-2.4175537217077707,0.21475731030398976,-19.629234994964875,3.642794403412,0.5302691459655762
134,-2.5126605305566803,0.2454369260617026,-20.45872843841739,4.4482163106152415,0.5342140197753906
135,-2.6108353009813614,0.2791845033951867,-21.275721271967964,5.245951915166398,0.538217306137085
136,-2.715145994557585,0.3190680038802134,-22.23611169638555,6.190936556384454,0.5422711372375488
137,-2.825592611285351,0.3620194659410113,-23.311220193496748,7.1003223481474596,0.5462672710418701
138,-2.9391071895888885,0.4141748127291231,-24.32470506997428,8.28802521792356,0.5502142906188965
139,-3.055689729468197,0.4663301595172349,-25.28889104994486,9.238187513744434,0.5542123317718506
140,3.107845076256309,0.521553467881118,-26.21363791270989,10.151715429189702,0.5582127571105957
141,2.988194574801229,0.5767767762450011,-26.95343540292191,10.882537761545919,0.5622107982635498
142,2.874679996497692,0.6258641614573416,-27.2384772375144,11.160399469853758,0.5662150382995605
143,2.7673013413456964,0.6688156235181395,-27.159714547611266,11.075892678922905,0.5702147483825684
144,2.6629906477694734,0.7086991240031663,-26.943306316900188,10.854889167389661,0.5742104053497314
145,2.5648158773447918,0.7424467013366504,-26.463383574754207,10.371290200585936,0.5782132148742676
146,2.4697090684958827,0.7731263170943632,-25.926047302248854,9.831012948354392,0.582219123840332
147,2.380738182798515,0.7976700097005334,-25.18938212666744,9.09199498899202,0.586219310760498
148,2.2979032202526906,0.8160777791551611,-24.293253828625183,8.193984463925005,0.5902106761932373
149,2.215068257706866,0.8344855486097889,-23.576351190191378,7.475576043871392,0.5942120552062988
150,2.138369218312584,0.8467573949128739,-22.696032921867204,6.594053150251362,0.5982112884521484
151,2.0647381404940734,0.859029241215959,-21.838380228419304,5.888834835355347,0.6021931171417236
152,1.991107062675562,0.868233125943273,-21.15225807366098,5.171262104649976,0.6062135696411133
153,1.9236119080085938,0.8743690490948155,-20.296564192277195,4.443805841297113,0.6102142333984375
154,1.8591847149173972,0.8774370106705868,-19.458611008381595,3.7084427518262544,0.6142137050628662
155,1.7947575218262006,0.880504972246358,-18.788248461265127,3.120152280249563,0.6182262897491455
156,1.7303303287350031,0.880504972246358,-18.251958423571956,2.4961218241996477,0.6222529411315918
157,1.6720390587953489,0.880504972246358,-17.516130235840286,1.9968974593597224,0.6262123584747314
158,1.6168157504314653,0.880504972246358,-16.774069606866384,1.597517967487775,0.6302120685577393
159,1.5615924420675826,0.8774370106705868,-16.180421103687266,1.1246162952016547,0.634211540222168
160,1.5063691337037,0.8743690490948155,-15.705502301143952,0.7462949573727613,0.6382153034210205
161,1.4572817484913596,0.868233125943273,-15.018771101532181,0.29023980832108265,0.642235517501831
162,1.4051264017032477,0.8620972027917303,-14.622784220631345,-0.07460431092027164,0.6462135314941406
163,1.359106978066678,0.8559612796401878,-13.999198558333532,-0.36647960631334087,0.6502182483673096
164,1.3130875544301084,0.8498253564886452,-13.500330028495284,-0.5999798426277962,0.6542420387268066
165,1.2670681307935396,0.8436894333371027,-13.101235204624686,-0.7867800316793705,0.6582167148590088
166,1.2271846303085132,0.8344855486097889,-12.475163187951082,-1.0896182617091839,0.6622204780578613
167,1.1842331682477152,0.8252816638824749,-12.127703653400772,-1.3318888457330473,0.6662149429321289
168,1.1474176293384595,0.8160777791551611,-11.542939868183382,-1.5257053129521339,0.6702151298522949
169,1.107534128853433,0.8068738944278473,-11.228526918798039,-1.6807584867273917,0.6742205619812012
170,1.073786551519949,0.7976700097005334,-10.670200401712648,-1.804801025747608,0.6782116889953613
171,1.0400389741864648,0.7884661249732196,-10.223539188044327,-1.904035056963778,0.68222975730896
172,1.0062913968529807,0.7792622402459057,-9.866210217109668,-1.9834222819367184,0.6862144470214844
173,0.9756117810952674,0.7700583555185919,-9.426948961573387,-2.046932061915065,0.6902132034301758
174,0.9480001269133265,0.7577865092155067,-8.922141878355802,-2.2511379646863148,0.694211483001709
175,0.9203884727313847,0.7485826244881929,-8.518296211781717,-2.261104608114742,0.6982216835021973
176,0.8927768185494429,0.7393787397608791,-8.195219678522434,-2.269077922857477,0.702265739440918
177,0.8682331259432727,0.7301748550335652,-7.783360373126484,-2.2754565746516846,0.7062125205993652
178,0.8467573949128737,0.7179030087304801,-7.300474850021146,-2.433957574875599,0.7102224826812744
179,0.8252816638824751,0.7086991240031663,-6.914166431536842,-2.4073602962661766,0.7142136096954346
180,0.8068738944278473,0.6994952392758523,-6.451721617960871,-2.386082473378636,0.7182350158691406
181,0.7884661249732194,0.6902913545485385,-6.08176576710008,-2.3690602150685933,0.7222340106964111
182,0.7731263170943632,0.6810874698212247,-5.632403007622884,-2.355442408420572,0.7262125015258789
183,0.7577865092155069,0.6749515466696822,-5.2729128000411265,-2.191150084313577,0.7302117347717285
184,0.7455146629124214,0.6657476619423682,-4.831922555187177,-2.2131143038165604,0.7342143058776855
185,0.7332428166093363,0.6565437772150544,-4.479130359303994,-2.23068567941894,0.7382116317749023
186,0.7240389318820228,0.6504078540635119,-4.043498523808864,-2.091344701112277,0.7422149181365967
187,0.7179030087304801,0.6442719309119693,-3.541594976624225,-1.979871918466955,0.746208906173706
188,0.7117670855789373,0.6381360077604268,-3.140072138876519,-1.8906936923506876,0.7502081394195557
189,0.7086991240031661,0.6320000846088841,-2.6654557898897764,-1.819351111457685,0.7542233467102051
190,0.705631162427395,0.6258641614573416,-2.285762710700382,-1.7622770467432751,0.7582206726074219
191,0.7025632008516238,0.619728238305799,-1.9820082473488583,-1.716617794971743,0.7622125148773193
192,0.705631162427395,0.6166602767300278,-1.432208519090537,-1.5266923147659597,0.7662160396575928
193,0.705631162427395,0.6105243535784852,-1.145766815272438,-1.528150009389897,0.7702159881591797
194,0.7117670855789373,0.607456392002714,-0.609817294640834,-1.3759180863004765,0.7742104530334473
195,0.7148350471547089,0.6043884304269426,-0.33445575692408624,-1.2541325478289487,0.7782120704650879
196,0.7240389318820228,0.6013204688511713,0.19262963082641704,-1.1567041170517243,0.782189130783081
197,0.7332428166093363,0.6013204688511713,0.6142979410268055,-0.9253632936413787,0.7862138748168945
198,0.7424467013366502,0.5982525072754,0.9516325891871418,-0.893688713701664,0.7902107238769531
199,0.7547185476397353,0.5982525072754,1.374898386503972,-0.7149509709613326,0.7942111492156982
200,0.770058355518592,0.5982525072754,1.866909103146014,-0.571960776769064,0.7982118129730225
201,0.7853981633974483,0.5951845456996288,2.260517676459628,-0.6109667002038144,0.8022017478942871
202,0.8007379712763045,0.5951845456996288,2.5754045351105077,-0.4887733601630515,0.8062150478363037
203,0.8222137023067035,0.5951845456996288,3.1341101796083706,-0.39101868813044405,0.8102121353149414
204,0.8406214717613314,0.5982525072754,3.427676616418097,-0.15941687171579133,0.8142178058624268
205,0.8620972027917304,0.5982525072754,3.8159278446544107,-0.1275334973726352,0.8182306289672852
206,0.8866408953979006,0.5982525072754,4.2799269060320455,-0.10202679789810887,0.8222243785858154
207,0.9111845880040708,0.6013204688511713,4.6511261551341505,0.07177664047007326,0.8262231349945068
208,0.9387962421860125,0.6013204688511713,5.10148363320441,0.05742131237606074,0.8302140235900879
209,0.9664078963679543,0.6013204688511713,5.4617696156606,0.04593704990085001,0.8342127799987793
210,0.9970875121256668,0.6043884304269426,5.903396480414131,0.19014771870924463,0.8382225036621094
211,1.0277671278833793,0.6043884304269426,6.256697972216941,0.152118174967395,0.8422319889068604
212,1.0615147052168634,0.607456392002714,6.6927372444477555,0.2750926187624856,0.8462140560150146
213,1.0983302441261191,0.607456392002714,7.194966741020977,0.2200740950099913,0.8502249717712402
214,1.1320778214596032,0.607456392002714,7.443352259490979,0.17605927600799376,0.8542163372039795
215,1.1719613219446297,0.607456392002714,7.948856831844111,0.140847420806395,0.8582773208618164
216,1.211844822429656,0.6105243535784852,8.353260489726608,0.2660760154336792,0.8622786998748779
217,1.254796284490455,0.6105243535784852,8.830181494821204,0.21286081234694265,0.8662409782409668
218,1.2977477465512521,0.607456392002714,9.211718298896855,0.016890571088989503,0.8702454566955566
219,1.3406992086120502,0.607456392002714,9.516947742157384,0.013512456871193734,0.8742341995239258
220,1.3897865938243914,0.607456392002714,10.067927454342936,0.010809965496953566,0.8782877922058105
221,1.4358060174609601,0.6043884304269426,10.355313145302816,-0.1447501063910046,0.8822116851806641
222,1.487961364249072,0.6013204688511713,10.892017855647836,-0.2691981639013683,0.886237621307373
223,1.540116711037184,0.5982525072754,11.32138162392387,-0.3687566099096564,0.8902347087860107
224,1.5953400194010667,0.5921165841238575,11.818270717333249,-0.6018014455048508,0.894287109375
225,1.6505633277649494,0.5859806609723149,12.215781992060755,-0.788237313981007,0.8982410430908203
226,1.7088545977046046,0.5798447378207724,12.687189090631321,-0.9373860087619335,0.9022312164306641
227,1.7671458676442588,0.5737088146692298,13.06431476948778,-1.0567049645866682,0.9062337875366211
228,1.8315730607354554,0.5645049299419159,13.672811470150052,-1.3055582080350376,0.9102334976196289
229,1.896000253826653,0.5522330836388308,14.159608830679893,-1.6580388815822822,0.9142353534698486
230,1.9634954084936211,0.5399612373357456,14.702444797892326,-1.9400234204200864,0.918236255645752
231,2.0309905631605893,0.5246214294568893,15.136713571662277,-2.3190091302788893,0.922269344329834
232,2.1046216409791,0.5092816215780329,15.79092474825535,-2.6221976981659267,0.9262337684631348
233,2.1782527187976104,0.4878058905476339,16.314293689529833,-3.171544710052693,0.9302349090576172
234,2.2549517581918925,0.4663301595172349,16.886386921337966,-3.6110223195621067,0.9342350959777832
235,2.337786720737717,0.44178646691106466,17.650857664361602,-4.116002485958198,0.938279390335083
236,2.4206216832835414,0.4111068511533518,18.26243425878051,-4.826782776652198,0.9422781467437744
237,2.509592568980909,0.380427235395639,19.05849169189277,-5.395407009207396,0.9462316036224365
238,2.604699377829819,0.3436116964863836,20.002133795959708,-6.15710255282869,0.9502391815185547
239,2.7028741482545,0.30066023442558565,20.91044555800181,-7.07325514530285,0.9542543888092041
240,2.804116880254952,0.25464081078901646,21.790493046424064,-7.959575298070741,0.9582397937774658
241,2.908427573831176,0.20248546400090464,22.647929115950433,-8.975427577862183,0.9622373580932617
242,3.0188741905589422,0.14726215563702155,23.640674129148653,-9.9415074804839,0.9662399291992188
243,3.1293208072867076,0.08897088569736719,24.43487013970723,-10.867769481369837,0.9702363014221191
244,-3.040349921589341,0.0337475773334841,25.223625026942656,-11.455381003290023,0.974236249923706
245,-2.9329712664373457,-0.021475731030398976,25.54783277915387,-11.925470220826172,0.9782364368438721
246,-2.8286605728611223,-0.07056311624273949,25.65380090213427,-11.994745437277963,0.9822406768798828
247,-2.72741784086067,-0.11658253987930872,25.585177321730036,-11.896767531650832,0.9862546920776367
248,-2.63231103201176,-0.1564660403643354,25.22348229982952,-11.511589049571999,0.9902348518371582
249,-2.5402721847386216,-0.1932815792735908,24.780728203520532,-11.05004818512037,0.9942343235015869
250,-2.454369260617026,-0.2239611950313036,24.119728768896223,-10.374019335981936,0.9982361793518066
251,-2.3746022596469727,-0.25157284921324513,23.284133063619645,-9.679798177882626,1.0022790431976318
252,-2.294835258676919,-0.27304858024364415,22.615656499398384,-8.81762509382605,1.0062651634216309
253,-2.2212041808584084,-0.2945243112740431,21.77407909044425,-8.12788662658079,1.010239601135254
254,-2.147573103039898,-0.3129320807286708,21.100817163280936,-7.422697773996013,1.014242172241211
255,-2.0800779483729297,-0.32520392703175593,20.25541146397316,-6.55175053435107,1.0182428359985352
256,-2.0125827937059615,-0.34054373491061235,19.57908690452694,-6.008390821423676,1.0222718715667725
257,-1.9512235621905356,-0.34974761963792617,18.731231099392843,-5.266906893504633,1.026258945465088
258,-1.88986433067511,-0.35895150436524004,18.05294645528555,-4.673719751169401,1.0302369594573975
259,-1.8315730607354554,-0.3650874275167826,17.35692066121117,-4.0457719585126455,1.0342402458190918
260,-1.7763497523715726,-0.3712233506683252,16.64670194716308,-3.543413724387248,1.0382392406463623
261,-1.7211264440076894,-0.3773592738198677,16.07852697592461,-3.141527137086923,1.0422101020812988
262,-1.6689710972195777,-0.380427235395639,15.470588920145289,-2.666619788458103,1.0462367534637451
263,-1.6198837120072371,-0.38349519697141027,14.830840396733258,-2.2866939095550443,1.0502111911773682
264,-1.5707963267948966,-0.3865631585471816,14.319041578003635,-1.9827532064326014,1.0542387962341309
265,-1.5247769031583274,-0.3865631585471816,13.756204444231372,-1.5862025651460812,1.058239459991455
266,-1.4818254410975293,-0.3865631585471816,13.152536658424992,-1.2689620521168656,1.0622327327728271
267,-1.4388739790367313,-0.3865631585471816,12.6696024297799,-1.0151696416934932,1.0662384033203125
268,-1.3989904785517047,-0.3865631585471816,12.129856968075245,-0.8121357133547953,1.0702381134033203
269,-1.359106978066678,-0.3865631585471816,11.698060598711521,-0.6497085706838348,1.0742337703704834
270,-1.3222914391574228,-0.38349519697141027,11.199225424431987,-0.3663687777585025,1.0782365798950195
271,-1.2885438618239387,-0.38349519697141027,10.646759206219784,-0.2930950222068027,1.082240343093872
272,-1.2547962844904545,-0.380427235395639,10.204786231650047,-0.08107793897687898,1.0862488746643066
273,-1.2241166687327416,-0.3773592738198677,9.697809773205677,0.08853572760706285,1.0902345180511475
274,-1.193437052975029,-0.3773592738198677,9.29222860645018,0.07082858208564957,1.0942344665527344
275,-1.1658253987930873,-0.37429131224409645,8.814365594257225,0.21006094445708356,1.098233938217163
276,-1.1412817061869172,-0.3712233506683252,8.27867710571428,0.3214468343542265,1.102226734161377
277,-1.116738013580747,-0.36815538909255385,7.85012631487993,0.41055554627194724,1.1062335968017578
278,-1.095262282550348,-0.3650874275167826,7.353887603423885,0.48184251580612525,1.110236644744873
279,-1.073786551519949,-0.3650874275167826,6.956896634259067,0.3854740126448988,1.1142332553863525
280,-1.055378782065321,-0.3620194659410113,6.485905780138637,0.4617772889044822,1.1182372570037842
281,-1.0400389741864648,-0.35895150436524004,5.9557150180537235,0.5228199099121476,1.1222631931304932
282,-1.0246991663076082,-0.35895150436524004,5.53156240838581,0.41825592792971733,1.126251220703125
283,-1.009359358428752,-0.35588354278946877,5.1922403206514645,0.4880028211323406,1.130232810974121
284,-1.000155473701438,-0.35588354278946877,4.613986492886866,0.3904022569058725,1.134253740310669
285,-0.990951588974124,-0.35588354278946877,4.151383430675182,0.3123218055247001,1.1382343769073486
286,-0.9817477042468106,-0.35588354278946877,3.781300980905826,0.2498574444197601,1.1422348022460938
287,-0.9756117810952678,-0.3528155812136975,3.3318369423018055,0.3532840343243713,1.1462323665618896
288,-0.9725438195194966,-0.3528155812136975,2.8188676326299884,0.2826272274594963,1.150235652923584
289,-0.969475857943725,-0.35588354278946877,2.40849218489258,0.07270370317903385,1.1542582511901855
290,-0.969475857943725,-0.35588354278946877,1.9267937479140613,0.0581629625432285,1.158233880996704
291,-0.969475857943725,-0.35588354278946877,1.5414349983312547,0.046530370034584934,1.162247896194458
292,-0.9725438195194966,-0.35895150436524004,1.07974991987642,-0.11617378276089951,1.1662347316741943
293,-0.9756117810952678,-0.35895150436524004,0.7104018571125721,-0.09293902620872174,1.170234203338623
