id,alpha,theta,alpha_dot,theta_dot,time
56,0.006135923151542766,0.5829126993965437,-0.0007409486421181555,-0.18567907776763448,0.22094392776489258
57,0.006135923151542766,0.5829126993965437,-0.0005927589137115774,-0.14854326221410474,0.22494244575500488
58,0.003067961575771161,0.5798447378207724,-0.1538722859195616,-0.27223268855984983,0.22894501686096191
59,0.003067961575771161,0.5798447378207724,-0.12309782873566633,-0.217786150847882,0.2329540252685547
60,0.003067961575771161,0.5798447378207724,-0.09847826298852169,-0.1742289206783063,0.23698139190673828
61,0.003067961575771161,0.5767767762450011,-0.07878261039081735,-0.2927812153312104,0.24097871780395508
62,0.003067961575771161,0.5767767762450011,-0.06302608831265388,-0.2342249722649683,0.24494552612304688
63,0.0,0.5737088146692298,-0.20381894943866996,-0.34077805660053784,0.2489473819732666
64,0.0,0.5737088146692298,-0.16305515955093597,-0.272622445280426,0.2529482841491699
65,0.0,0.5737088146692298,-0.1304441276407431,-0.21809795622434436,0.25694894790649414
66,0.0,0.5706408530934585,-0.10435530211259447,-0.32787644376804437,0.2609426975250244
67,-0.003067961575771161,0.5706408530934585,-0.23688232047865654,-0.2623011550144341,0.26494836807250977
68,-0.003067961575771161,0.5675728915176872,-0.18950585638290818,-0.363239002800114,0.26894593238830566
69,-0.003067961575771161,0.5675728915176872,-0.15160468510634928,-0.2905912022400905,0.2729485034942627
70,-0.006135923151542766,0.5645049299419159,-0.2746818268736604,-0.3858710405806356,0.276944637298584
71,-0.006135923151542766,0.5645049299419159,-0.21974546149891694,-0.3086968324645092,0.2809717655181885
72,-0.006135923151542766,0.5614369683661447,-0.17579636919913355,-0.400355544760167,0.2849709987640381
73,-0.009203884727313927,0.5614369683661447,-0.2940351741478935,-0.32028443580813715,0.2889699935913086
74,-0.009203884727313927,0.5583690067903734,-0.2352281393183091,-0.40962562743507647,0.29297351837158203
75,-0.009203884727313927,0.5583690067903734,-0.18818251145461318,-0.32770050194805833,0.2969686985015869
76,-0.012271846303085088,0.5553010452146021,-0.3039440879522317,-0.41555848034700915,0.3009912967681885
77,-0.012271846303085088,0.5553010452146021,-0.24315527036179674,-0.3324467842776109,0.30496859550476074
78,-0.012271846303085088,0.5522330836388308,-0.1945242162894374,-0.41935550621064976,0.30895113945007324
79,-0.015339807878856249,0.5522330836388308,-0.3090174518201252,-0.3354844049685184,0.31296634674072266
80,-0.015339807878856249,0.5491651220630596,-0.24721396145611152,-0.4217856027633786,0.3169715404510498
81,-0.018407769454627854,0.5460971604872883,-0.3511692479534645,-0.4908265609992668,0.320986270904541
82,-0.018407769454627854,0.5460971604872883,-0.2809353983627716,-0.392661248799417,0.3249669075012207
83,-0.021475731030399015,0.543029198911517,-0.37814639747875844,-0.46752707782809466,0.328967809677124
84,-0.021475731030399015,0.5399612373357456,-0.3025171179830295,-0.5274197410510482,0.3329765796661377
85,-0.024543692606170175,0.5399612373357456,-0.39541177317499887,-0.4219357928408378,0.3369736671447754
86,-0.024543692606170175,0.5368932757599744,-0.3163294185399934,-0.4909467130612306,0.34096789360046387
87,-0.027611654181941336,0.5338253141842031,-0.4064616136205643,-0.5461554492375491,0.3449678421020508
88,-0.03067961575771294,0.5338253141842031,-0.4785673696850381,-0.4369243593900407,0.34897279739379883
89,-0.0337475773334841,0.5307573526084318,-0.5362519745365546,-0.502937566300595,0.35297131538391113
90,-0.0337475773334841,0.5276893910326605,-0.4290015796292437,-0.5557481318290414,0.3569674491882324
91,-0.03681553890925526,0.5246214294568893,-0.4965993424919759,-0.5979965842517991,0.36096763610839844
92,-0.03988350048502687,0.5246214294568893,-0.5506775527821333,-0.4783972674014372,0.3649730682373047
93,-0.04295146206079803,0.521553467881118,-0.5939401210142989,-0.5361158927097129,0.36896777153015137
94,-0.04601942363656919,0.5184855063053467,-0.628550175599969,-0.5822907929563321,0.3729672431945801
95,-0.04908738521234035,0.5154175447295755,-0.6562382192685448,-0.6192307131536303,0.3769655227661133
96,-0.052155346788111956,0.5123495831538042,-0.6783886542034168,-0.648782649311471,0.38097238540649414
97,-0.05522330836388312,0.5092816215780329,-0.696109002151303,-0.6724241982377386,0.3849680423736572
98,-0.05829126993965428,0.5062136600022615,-0.7102852805095949,-0.6913374373787597,0.38896822929382324
99,-0.06135923151542544,0.5031456984264903,-0.7216263031962455,-0.7064680286915745,0.3929738998413086
100,-0.0674951546669682,0.500077736850719,-0.8840972001341356,-0.718572501741825,0.3969688415527344
101,-0.07056311624273937,0.4970097752749477,-0.8606758388958724,-0.7282560801820246,0.400986909866333
102,-0.07363107781851097,0.49394181369917645,-0.8419387499052391,-0.7360029429341814,0.4049670696258545
103,-0.07976700097005329,0.4908738521234052,-0.9803471575013134,-0.7422004331359098,0.4089701175689697
104,-0.08590292412159606,0.4878058905476339,-1.09107388357819,-0.7471584252972931,0.41296935081481934
105,-0.08897088569736722,0.4816699673960913,-1.0262571856511329,-0.9045228978149638,0.41703319549560547
106,-0.09510680884890954,0.47860200582032003,-1.127801906098,-0.8770163970405385,0.42096638679504395
107,-0.1012427320004523,0.47553404424454876,-1.2090376824555449,-0.8550111964209925,0.42496728897094727
108,-0.10737865515199507,0.4724660826687775,-1.274026303541575,-0.8374070359253558,0.4289674758911133
109,-0.1135145783035374,0.4663301595172349,-1.3260172004103765,-0.976721786317416,0.43294525146484375
110,-0.11965050145508016,0.4632621979414636,-1.3676099179054404,-0.9347755078424953,0.436969518661499
111,-0.12885438618239364,0.45712627478992107,-1.554282170690044,-1.054616563851127,0.4409675598144531
112,-0.1349903093339364,0.4540583132141498,-1.55022189412918,-0.9970913298694626,0.4449789524078369
113,-0.14419419406125034,0.4479223900626072,-1.7003717516690244,-1.1044692214726979,0.44896674156188965
114,-0.15033011721279266,0.44178646691106466,-1.6670935589123417,-1.1903715347552861,0.4529705047607422
115,-0.15953400194010658,0.4356505437595221,-1.793869083495565,-1.2590933853813588,0.4569680690765381
116,-0.17180584824319167,0.4325825821837508,-2.048687581950702,-1.1606727870936524,0.4609670639038086
117,-0.1810097329705056,0.42644665903220824,-2.0991443019262874,-1.235334387252049,0.46497130393981934
118,-0.19021361769781953,0.4203107358806657,-2.139509677906716,-1.2950636673787663,0.46897268295288086
119,-0.2024854640009046,0.4141748127291231,-2.3252000574796057,-1.3428470914801416,0.47296643257141113
120,-0.2147573103039897,0.40803888957758055,-2.4737523611379686,-1.3810738307612418,0.47696900367736816
121,-0.2270291566070748,0.3988350048502667,-2.592594204064625,-1.5650533009746859,0.4809706211090088
122,-0.23930100291015988,0.39269908169872414,-2.687667678405944,-1.5588387983568737,0.48494911193847656
123,-0.25464081078901657,0.3865631585471816,-2.917124536667586,-1.5538671962626296,0.4889705181121826
124,-0.2699806186678728,0.3773592738198677,-3.100690023276883,-1.703287993375799,0.49297094345092773
125,-0.28532042654672907,0.3712233506683252,-3.2475424125643144,-1.6694265522777663,0.496964693069458
126,-0.30066023442558576,0.3620194659410113,-3.365024323994305,-1.7957354781879076,0.5010149478912354
127,-0.31906800388021317,0.35588354278946877,-3.6124079319268105,-1.7433845401274546,0.5049662590026855
128,-0.33440781175906986,0.3466796580621549,-3.6569167394842736,-1.8549018684676533,0.5089645385742188
129,-0.3558835427894689,0.3374757733348411,-3.9993199431073663,-1.9441157311398136,0.5129649639129639
130,-0.3742913122440963,0.3282718886075272,-4.119844427217259,-2.0154868212775483,0.5169878005981445
131,-0.3957670432744953,0.3190680038802134,-4.369662093293755,-2.072583693387731,0.5209662914276123
132,-0.4172427743048943,0.3098641191528995,-4.569516226154946,-2.1182611910758755,0.5249698162078857
133,-0.4417864669110645,0.30066023442558565,-4.882797611232462,-2.1548031892263975,0.5289769172668457
134,-0.4632621979414635,0.28838838812250056,-4.980024640505917,-2.3374348665353697,0.5329639911651611
135,-0.4878058905476337,0.2791845033951867,-5.211204342713245,-2.330142129593993,0.536968469619751
136,-0.5154175447295755,0.2699806186678728,-5.549546183267694,-2.324307940040887,0.5409667491912842
137,-0.5430291989115168,0.25770877236478773,-5.820219655711213,-2.473038667186964,0.5449662208557129
138,-0.5706408530934586,0.24850488763747386,-6.03675843366608,-2.438625170115266,0.5489709377288818
139,-0.6013204688511715,0.23930100291016002,-6.363387534818486,-2.411094372457905,0.552971601486206
140,-0.6289321230331129,0.2270291566070749,-6.471292736951838,-2.5424678131205773,0.5569651126861572
141,-0.662679700366597,0.21782527187976106,-6.864413056235676,-2.494168486862156,0.5609664916992188
142,-0.6933593161243099,0.2055534255766759,-7.025511232874209,-2.608927104643982,0.5649738311767578
143,-0.727106893457794,0.19634954084936207,-7.307787852973576,-2.547335920080876,0.5689685344696045
144,-0.7639224323670493,0.18714565612204823,-7.687007227841619,-2.498062972430393,0.5729668140411377
145,-0.8007379712763045,0.17487380981896308,-7.990382727736048,-2.612042693098571,0.5769665241241455
146,-0.8375535101855602,0.16566992509164924,-8.23308312765164,-2.549828390844551,0.5809774398803711
147,-0.8774370106705867,0.1564660403643354,-8.580641526372617,-2.5000569490413325,0.584967851638794
148,-0.9173205111556135,0.14726215563702155,-8.858688245349455,-2.460239795598758,0.5889737606048584
149,-0.95720401164064,0.1380582709097077,-9.08112562053087,-2.428386072844698,0.5929727554321289
150,-1.0032234352772091,0.13192234775816514,-9.56587167825316,-2.249505015852887,0.5969839096069336
151,-1.0461748973380072,0.1227184630308513,-9.800270445642425,-2.259798249048001,0.6009688377380371
152,-1.0921943209745764,0.11658253987930872,-10.141187538342393,-2.114634756815531,0.6049656867980957
153,-1.1382137446111456,0.10737865515199488,-10.413921212502387,-2.1519020418181167,0.6089673042297363
154,-1.1873011298234863,0.10124273200045232,-10.78550623061895,-2.028317791031621,0.6129655838012695
155,-1.239456476611598,0.09817477042468103,-11.236172323900746,-1.776052311613861,0.6170070171356201
156,-1.2916118233997098,0.09203884727313846,-11.59670519852618,-1.7276380068682178,0.6209897994995117
157,-1.3437671701878218,0.08897088569736719,-11.885131498226542,-1.5355084842831381,0.6249649524688721
158,-1.3989904785517047,0.0859029241215959,-12.269270616775387,-1.3818048662150755,0.6289896965026855
159,-1.4572817484913592,0.08283496254582462,-12.729979990403038,-1.2588419717606243,0.6330151557922363
160,-1.5155730184310134,0.08283496254582462,-13.098547489305147,-1.0070735774084998,0.6369948387145996
161,-1.573864288370668,0.08283496254582462,-13.393401488426846,-0.8056588619267995,0.6409931182861328
162,-1.6382914814618648,0.08283496254582462,-13.93608084530132,-0.6445270895414401,0.6449892520904541
163,-1.7027186745530618,0.0859029241215959,-14.370224330800909,-0.3622235928445878,0.648970365524292
164,-1.77021382922003,0.08897088569736719,-14.87093719798915,-0.13638079548710635,0.6529965400695801
165,-1.8377089838869982,0.09510680884890975,-15.271507491739712,0.19769152118744326,0.6569898128509521
166,-1.9082721001297376,0.1043106935762236,-15.745361805528745,0.6183474533156472,0.6609904766082764
167,-1.9819031779482483,0.11351457830353745,-16.27784333534853,0.9548721990182099,0.6649961471557617
168,-2.0586022173425302,0.12578642460662257,-16.857226637992923,1.3774900743688239,0.6689748764038086
169,-2.138369218312584,0.14112623248547898,-17.47413135889701,1.86898245343788,0.6729891300201416
170,-2.2212041808584084,0.1564660403643354,-18.12105321440884,2.262176356693125,0.6769883632659912
171,-2.3071071049800045,0.17794177139473438,-18.79198877760686,2.8835276368744482,0.6809899806976318
172,-2.3960779906773713,0.20248546400090464,-19.482135306953843,3.5340067398080723,0.6849899291992188
173,-2.48811683795051,0.23009711818284617,-20.18765060922,4.207788100943534,0.6889891624450684
174,-2.5862916083751912,0.2638446955163303,-21.058859008610053,5.053609347429033,0.6929931640625
175,-2.6906023019514147,0.303728196001357,-22.062621885699222,6.037062502194562,0.696997880935669
176,-2.7979809571034093,0.3466796580621549,-23.019030266159124,6.977223104795545,0.7010023593902588
177,-2.9114955354069467,0.3957670432744954,-24.090953128104175,8.03614774445346,0.7049901485443115
178,-3.0280780752862557,0.4479223900626072,-25.101889496448774,9.03668553496836,0.7089886665344238
179,3.135456730438251,0.5031456984264903,-26.06403666991302,9.990513846168842,0.7129912376403809
180,3.0188741905589422,0.5583690067903734,-26.68035632989585,10.753576495129227,0.7170209884643555
181,2.902291650679633,0.607456392002714,-27.173412057882118,11.057230456720415,0.7209892272949219
182,2.7918450339518666,0.6534758156392831,-27.261060482694,11.14675554720479,0.7249901294708252
183,2.6875343403756435,0.6964272777000811,-27.024383064966383,11.064977540803724,0.7289893627166748
184,2.589359569950962,0.7332428166093364,-26.52824497320716,10.69275897810575,0.7330033779144287
185,2.494252761102053,0.760854470791278,-25.977936421011215,9.93478989158168,0.7369899749755859
186,2.4022139138289145,0.7884661249732196,-25.3842915004659,9.32841462236242,0.7409884929656982
187,2.3163109897073184,0.8099418560036186,-24.60257940645251,8.536518249409884,0.7449901103973389
188,2.2365439887372647,0.8283496254582462,-23.670413573664675,7.749603072259291,0.7489984035491943
189,2.156776987767212,0.8406214717613314,-22.924680907434407,6.813274772961691,0.7529921531677246
190,2.0831459099487004,0.8528933180644165,-22.021298616873068,6.064212133523604,0.7569887638092041
191,2.00951483213019,0.8620972027917303,-21.298592784423988,5.311563943184574,0.7609899044036865
192,1.9420196774632217,0.868233125943273,-20.4136319608876,4.5560473121247895,0.7649967670440674
193,1.8745245227962535,0.8743690490948155,-19.70566330205849,3.951634007276965,0.7689895629882812
194,1.8100973297050569,0.8774370106705868,-18.98589029620664,3.3147052846101275,0.7729899883270264
195,1.748738098189631,0.880504972246358,-18.256673812736594,2.80516230647666,0.7769885063171387
196,1.6873788666742051,0.880504972246358,-17.67330062596055,2.2441298451813267,0.7809937000274658
197,1.6290875967345508,0.8774370106705868,-17.05320399775117,1.6419057973565003,0.7850220203399658
198,1.5738642883706682,0.8774370106705868,-16.403728616395078,1.3135246378852017,0.7889900207519531
199,1.5217089415825562,0.8743690490948155,-15.730750232521657,0.8974216315195989,0.7929978370666504
200,1.4695535947944443,0.868233125943273,-15.19236752542291,0.4111411476385527,0.7969894409179688
201,1.420466209582104,0.8620972027917303,-14.608263280955356,0.022116760533705815,0.8010003566741943
202,1.3713788243697635,0.8559612796401878,-14.140979885381313,-0.2891027491501603,0.8049874305725098
203,1.325359400733194,0.8498253564886452,-13.613755090133509,-0.5380783568972518,0.8089890480041504
204,1.2793399770966243,0.8436894333371027,-13.191975253935269,-0.737258843094935,0.8129887580871582
205,1.2363885150358271,0.8344855486097889,-12.701153306188118,-1.0500013108416368,0.8169941902160645
206,1.1965050145507998,0.8283496254582462,-12.155097669201837,-1.1467972062504401,0.8209891319274902
207,1.1566215140657734,0.8191457407309324,-11.7182531596128,-1.3776320013660452,0.8249883651733398
208,1.1198059751565186,0.8099418560036186,-11.215379473153007,-1.562299837458525,0.8289880752563477
209,1.0829904362472629,0.8007379712763046,-10.813080523985164,-1.7100341063325146,0.8330020904541016
210,1.0492428589137788,0.7915340865489908,-10.33784328586232,-1.8282215214317077,0.8369905948638916
211,1.0154952815802947,0.782330201821677,-9.95765349536407,-1.9227714535110536,0.8409879207611084
212,0.9848156658225822,0.7700583555185919,-9.500103584176898,-2.1518094779631056,0.8449873924255371
213,0.9572040116406395,0.760854470791278,-8.98066557643861,-2.181641818736175,0.8490006923675537
214,0.926524395882927,0.7516505860639642,-8.71851324903652,-2.205507691354633,0.8529913425445557
215,0.9019807032767568,0.7424467013366504,-8.201995229537744,-2.2246003894493924,0.8569900989532471
216,0.8774370106705867,0.7332428166093364,-7.788780813938715,-2.2398745479252113,0.8609871864318848
217,0.8528933180644165,0.7209709703062513,-7.4582092814594745,-2.405491953494426,0.8649899959564209
218,0.8344855486097886,0.7117670855789375,-6.886955897898972,-2.384587799161231,0.868990421295166
219,0.8130098175793896,0.7025632008516236,-6.583351269839127,-2.367864475694681,0.8729989528656006
220,0.7946020481247622,0.6933593161243098,-6.187069488602674,-2.354485816921432,0.8769879341125488
221,0.7792622402459055,0.684155431396996,-5.716645984824979,-2.3437828899028403,0.8809919357299805
222,0.7639224323670493,0.6780195082454534,-5.3403071818028,-2.1818224694993944,0.8849983215332031
223,0.7516505860639642,0.6688156235181395,-4.885838060596498,-2.2056522119652087,0.8889889717102051
224,0.7393787397608791,0.6596117387908257,-4.522262763631446,-2.2247160059378643,0.8930068016052246
225,0.7301748550335652,0.6534758156392831,-4.078004447270857,-2.086568962327412,0.8969638347625732
226,0.7240389318820228,0.6473398924877406,-3.5691997153938075,-1.976051327439059,0.9010682106018066
227,0.7179030087304801,0.641203969336198,-3.1621559298921795,-1.8876372195283793,0.90498948097229
228,0.7117670855789373,0.6350680461846554,-2.8365209014909,-1.816905933199834,0.9090046882629395
229,0.7086991240031661,0.6289321230331129,-2.4226147999812753,-1.7603209041369894,0.9129629135131836
230,0.7086991240031661,0.6227961998815703,-1.9380918399850344,-1.71505288088672,0.9170207977294922
231,0.7086991240031661,0.619728238305799,-1.5504734719880275,-1.5254403834979406,0.9209861755371094
232,0.7117670855789373,0.6166602767300278,-1.0869806988018667,-1.3737503855869164,0.92498779296875
233,0.7148350471547089,0.6105243535784852,-0.7161864802529152,-1.4057964660466595,0.9289870262145996
234,0.7209709703062512,0.607456392002714,-0.26615302662520435,-1.2780352516258908,0.9329941272735596
235,0.727106893457794,0.607456392002714,0.0938737362769757,-1.022428201300709,0.9369940757751465
236,0.7363107781851079,0.6043884304269426,0.535293225387278,-0.9713406398291369,0.9409866333007812
237,0.7455146629124214,0.6013204688511713,0.8884288166754857,-0.9304705906518755,0.9449601173400879
238,0.7577865092155069,0.6013204688511713,1.3243353684946584,-0.7443764725215019,0.9490060806274414
239,0.7731263170943632,0.6013204688511713,1.8264586887385548,-0.5955011780172015,0.9529783725738525
240,0.7853981633974483,0.6013204688511713,2.0747592661450938,-0.4764009424137612,0.9569871425628662
241,0.8038059328520761,0.6013204688511713,2.5801958856474556,-0.3811207539310075,0.9609870910644531
242,0.8222137023067035,0.6013204688511713,2.984545181249331,-0.30489660314480815,0.9649984836578369
243,0.8436894333371026,0.6013204688511713,3.4614226965194206,-0.2439172825158451,0.9689891338348389
244,0.865165164367502,0.6013204688511713,3.842924708735495,-0.19513382601267892,0.9729931354522705
245,0.8866408953979006,0.6013204688511713,4.1481263185083606,-0.15610706081014314,0.9770128726959229
246,0.9142525495798424,0.6043884304269426,4.699083763903758,0.028512430140448686,0.9810154438018799
247,0.9387962421860125,0.6043884304269426,4.986451641431529,0.02280994411236037,0.9850120544433594
248,0.969475857943725,0.607456392002714,5.523142101030857,0.17164603407845647,0.9890127182006836
249,0.9970875121256668,0.607456392002714,5.799096389921786,0.13731682726276517,0.9930210113525391
250,1.030835089459151,0.607456392002714,6.32665597861164,0.10985346181021427,0.9970262050628662
251,1.0615147052168634,0.6105243535784852,6.595305570774968,0.2412808482367339,1.0010573863983154
252,1.0983302441261191,0.6105243535784852,7.117021402082742,0.193024678589385,1.005025863647461
253,1.1320778214596032,0.6105243535784852,7.380995988340388,0.15441974287150728,1.009032964706421
254,1.1719613219446297,0.6135923151542565,7.898971814923655,0.2769338730857669,1.0130259990692139
255,1.211844822429656,0.6135923151542565,8.313352476190246,0.22154709846861564,1.017054557800293
256,1.2517283229146834,0.6135923151542565,8.644857005203534,0.17723767877489038,1.0210175514221191
257,1.2977477465512521,0.6105243535784852,9.216856785991283,-0.0116079357686516,1.0250146389007568
258,1.3406992086120502,0.6105243535784852,9.521058531832935,-0.00928634861492128,1.0290136337280273
259,1.3867186322486198,0.6105243535784852,9.917818007294798,-0.007429078891934893,1.033027172088623
260,1.4358060174609601,0.607456392002714,10.388623666452872,-0.15934134190211324,1.0370144844055176
261,1.487961364249072,0.6043884304269426,10.91866627256789,-0.2808711523102616,1.0410146713256836
262,1.5370487494614125,0.6013204688511713,11.189302278671349,-0.37809500063677604,1.0449914932250977
263,1.592272057825296,0.5951845456996288,11.712607241131238,-0.6092721580865472,1.0490174293518066
264,1.6474953661891787,0.5921165841238575,12.13125121109914,-0.6408158052578017,1.0530169010162354
265,1.705786636128833,0.5829126993965437,12.619564465862013,-0.9728468805719288,1.0570154190063477
266,1.7671458676442588,0.5767767762450011,13.163613148460897,-1.0850736620346701,1.061018466949463
267,1.8285050991596847,0.5675728915176872,13.598852094540007,-1.3282531659934342,1.065011739730835
268,1.8929322922508813,0.5553010452146021,14.100441330191835,-1.6761948479490023,1.0690126419067383
269,1.9604274469178495,0.543029198911517,14.655110797501877,-1.9545481935134568,1.07301926612854
270,2.0309905631605893,0.5276893910326605,15.252244450138484,-2.3306289487535885,1.0770165920257568
271,2.1015536794033283,0.5123495831538042,15.729951372247768,-2.6314935529456953,1.0810110569000244
272,2.1782527187976104,0.49394181369917645,16.418913067512307,-3.025583315087939,1.0850181579589844
273,2.2549517581918925,0.4693981210930062,16.97008242372396,-3.6476512823788667,1.0890123844146729
274,2.3347187591619463,0.44485442848683593,17.564415987481823,-4.145305656211608,1.0930335521697998
275,2.4206216832835414,0.4172427743048944,18.346678996065258,-4.696827234066362,1.0970165729522705
276,2.509592568980909,0.38349519697141027,19.125887481720568,-5.444840653927301,1.1010386943817139
277,2.6016314162540475,0.3466796580621549,19.902652349033374,-6.196649468604605,1.1050117015838623
278,2.699806186678728,0.30679615757712825,20.83086040046075,-6.951494599135017,1.1090185642242432
279,2.8010489186791805,0.25770877236478773,21.726824920391213,-8.015564939925035,1.1130125522613525
280,2.9053596122554044,0.2086213871524472,22.596994615124153,-8.866821212557054,1.1170141696929932
281,3.0158062289831706,0.15339807878856412,23.599926528487632,-9.8546223882398,1.121021032333374
282,3.126252845710937,0.09510680884890975,24.402272059178415,-10.798261407574557,1.1250114440917969
283,-3.0464858447408836,0.039883500485026674,25.04414848373104,-11.3997745442538,1.129011631011963
284,-2.9360392280131173,-0.015339807878856412,25.557649623373138,-11.880985053597195,1.1330389976501465
285,-2.8317285344368934,-0.06442719309119693,25.66165437750969,-11.95915730349478,1.1370151042938232
286,-2.730485802436441,-0.11044661672776616,25.591460102030368,-11.868297024624287,1.1410107612609863
287,-2.6353789935875316,-0.15033011721279282,25.22850852406978,-11.488812643950762,1.1450116634368896
288,-2.5464081078901644,-0.18714565612204823,24.631351104124185,-11.03182706062338,1.149012804031372
289,-2.4605051837685683,-0.21782527187976106,24.000227089379145,-10.359442436384345,1.1530156135559082
290,-2.377670221222744,-0.2454369260617026,23.341929798794546,-9.668136658204553,1.1570148468017578
291,-2.2979032202526906,-0.2699806186678728,22.661893887538305,-8.961693956872153,1.161010503768921
292,-2.2242721424341796,-0.28838838812250056,21.811069000956188,-8.089743638229109,1.1650149822235107
293,-2.1537090261914402,-0.30679615757712825,20.977011012901922,-7.392183383314672,1.1690106391906738
