id,alpha,theta,alpha_dot,theta_dot,time
30,0.021475731030399015,0.6227961998815703,0.2464354844965726,-0.01122965218934624,0.11713671684265137
31,0.024543692606170175,0.6227961998815703,0.350546466385822,-0.008983721751476992,0.1211390495300293
32,0.024543692606170175,0.619728238305799,0.2804371731086519,-0.1605850561897455,0.12513971328735352
33,0.024543692606170175,0.619728238305799,0.2243497384868931,-0.12846804495179853,0.12913274765014648
34,0.024543692606170175,0.619728238305799,0.17947979078951448,-0.10277443596143954,0.13313698768615723
35,0.027611654181941336,0.619728238305799,0.2969819114201755,-0.08221954876915305,0.1371307373046875
36,0.027611654181941336,0.619728238305799,0.2375855291361404,-0.06577563901532102,0.14113712310791016
37,0.03067961575771294,0.619728238305799,0.34346650209749896,-0.052620511212257526,0.14513516426086426
38,0.03067961575771294,0.619728238305799,0.2747732016780162,-0.0420964089698046,0.14913201332092285
39,0.0337475773334841,0.619728238305799,0.3732166401310053,-0.03367712717584226,0.15313386917114258
40,0.0337475773334841,0.619728238305799,0.2985733121047929,-0.026941701740675228,0.15711522102355957
41,0.03681553890925526,0.619728238305799,0.39225672847237547,-0.02155336139253805,0.1611340045928955
42,0.03681553890925526,0.619728238305799,0.3138053827779004,-0.01724268911403115,0.16515684127807617
43,0.03988350048502687,0.619728238305799,0.404442385010924,-0.013794151291222079,0.16915631294250488
44,0.04295146206079803,0.619728238305799,0.4769519867972747,-0.011035321032977663,0.17314362525939941
45,0.04295146206079803,0.619728238305799,0.3815615894378084,-0.008828256826379999,0.1771409511566162
46,0.04601942363656919,0.619728238305799,0.458647350338822,-0.0070626054611047095,0.18114113807678223
47,0.04908738521234035,0.619728238305799,0.5203159590595874,-0.005650084368884478,0.18515992164611816
48,0.052155346788111956,0.619728238305799,0.5696508460362679,-0.004520067495111135,0.18916749954223633
49,0.05522330836388312,0.619728238305799,0.6091187556175726,-0.0036160539960867766,0.19315314292907715
50,0.05829126993965428,0.619728238305799,0.6406930832826276,-0.002892843196871553,0.19715595245361328
51,0.06135923151542544,0.619728238305799,0.6659525454146831,-0.0023142745574951107,0.20113182067871094
52,0.06442719309119704,0.619728238305799,0.686160115120316,-0.0018514196459982202,0.20518207550048828
53,0.0674951546669682,0.619728238305799,0.7023261708847883,-0.0014811357167978656,0.20915913581848145
54,0.07056311624273937,0.619728238305799,0.7152590154964003,-0.001184908573439003,0.21315598487854004
55,0.07363107781851097,0.619728238305799,0.7256052911856727,-0.0009479268587497813,0.21716618537902832
56,0.07976700097005329,0.619728238305799,0.8872803905256887,-0.0007583414869998251,0.22125482559204102
57,0.08283496254582445,0.619728238305799,0.8632223912090922,-0.0006066731895977284,0.22515630722045898
58,0.08590292412159606,0.6227961998815703,0.8439759917558831,0.15291274023688217,0.22915863990783691
59,0.09203884727313838,0.6227961998815703,0.9819769509818173,0.12233019218950858,0.2331552505493164
60,0.09817477042468115,0.6227961998815703,1.0923777183625987,0.09786415375160473,0.23720240592956543
61,0.1012427320004523,0.6227961998815703,1.0273002534786144,0.0782913230012845,0.24115729331970215
62,0.10737865515199507,0.6227961998815703,1.1286363603600194,0.06263305840102973,0.24515438079833984
63,0.1135145783035374,0.6258641614573416,1.209705245865166,0.20350452550938414,0.24915456771850586
64,0.11965050145508016,0.6258641614573416,1.274560354269255,0.16280362040750873,0.2531895637512207
65,0.12578642460662248,0.6258641614573416,1.3264444409925318,0.13024289632600627,0.2571401596069336
66,0.13192234775816525,0.6289321230331129,1.3679517103711873,0.25759239584937177,0.2611563205718994
67,0.14112623248547917,0.6289321230331129,1.5545556046626245,0.2060739166794967,0.2651553153991699
68,0.1472621556370215,0.6289321230331129,1.5504406413072331,0.16485913334359736,0.2691614627838135
69,0.15646604036433542,0.6320000846088841,1.7005467494114725,0.28528538546343896,0.2731592655181885
70,0.16260196351587775,0.6320000846088841,1.6672335571063002,0.2282283083707526,0.2771587371826172
71,0.17180584824319167,0.6350680461846554,1.793981082050749,0.33598072548516456,0.2811546325683594
72,0.1810097329705056,0.6350680461846554,1.8953791020062738,0.2687845803881359,0.2851557731628418
73,0.1932815792735907,0.6381360077604268,2.129895596759269,0.3684257430990776,0.2891576290130615
74,0.2024854640009046,0.641203969336198,2.1641107137731126,0.4481386732678274,0.29315733909606934
75,0.2147573103039897,0.6442719309119693,2.344880886172774,0.5119090174028251,0.29715800285339355
76,0.2270291566070748,0.6442719309119693,2.489497024092458,0.4095272139222601,0.30115675926208496
77,0.23930100291015988,0.6473398924877406,2.6051899344282106,0.4810198499263798,0.3051581382751465
78,0.25157284921324496,0.6504078540635119,2.6977442626968298,0.538213958729667,0.3091561794281006
79,0.26691265709210166,0.6534758156392831,2.9251858041002663,0.5839692457722947,0.3131561279296875
80,0.27918450339518674,0.6596117387908257,2.95374095843448,0.7739715541949579,0.31718015670776367
81,0.294524311274043,0.662679700366597,3.129983160690415,0.7725753221445331,0.3211994171142578
82,0.31293208072867085,0.6657476619423682,3.424375001283721,0.7714583365041889,0.32515382766723633
83,0.3282718886075271,0.6688156235181395,3.506490394969802,0.7705647479919193,0.32915568351745605
84,0.34667965806215495,0.6749515466696822,3.725580788707248,0.9232479559706661,0.333160400390625
85,0.3650874275167828,0.6780195082454534,3.9008531036971874,0.8919964435650982,0.3371546268463135
86,0.3865631585471814,0.684155431396996,4.194469034477692,1.0203933124292064,0.34113454818725586
87,0.4049709280018092,0.6872233929727672,4.275963700313525,0.9697127287319205,0.3451550006866455
88,0.42644665903220824,0.6933593161243098,4.494557511770779,1.0825663405626713,0.34916043281555176
89,0.4509903516383784,0.6994952392758523,4.822830639725112,1.1728492300272606,0.35315942764282227
90,0.47246608266877743,0.705631162427395,4.932051063300065,1.2450755415989363,0.3571350574493408
91,0.4970097752749476,0.7086991240031663,5.172825480948546,1.14945851206771,0.36115574836730957
92,0.5246214294568894,0.7148350471547088,5.518843093855935,1.226362967231303,0.3651554584503174
93,0.5522330836388307,0.7209709703062513,5.7956571841818345,1.2878865313621688,0.3691532611846924
94,0.5798447378207725,0.7271068934577939,6.017108456442571,1.3371053826668557,0.37316393852233887
95,0.6074563920027138,0.7332428166093364,6.194269474251087,1.3764804637106138,0.37715578079223633
96,0.6381360077604268,0.7393787397608791,6.489396367286531,1.4079805285456288,0.38112711906433105
97,0.6688156235181397,0.7455146629124216,6.725497881714858,1.4331805804136266,0.3851611614227295
98,0.7025632008516238,0.7516505860639642,7.067777172046107,1.4533406219080263,0.3891632556915283
99,0.7363107781851079,0.7577865092155067,7.341600604311083,1.4694686551035545,0.3931574821472168
100,0.770058355518592,0.7639224323670493,7.560659350123103,1.48237108165997,0.3971552848815918
101,0.8068738944278473,0.7669903939428205,7.889304425561221,1.3392949441165385,0.40115809440612793
102,0.8436894333371026,0.7731263170943632,8.152220485911755,1.3782321128703643,0.405165433883667
103,0.883572933822129,0.7792622402459057,8.515951412980712,1.4093818478734121,0.40915703773498535
104,0.9234564343071563,0.782330201821677,8.806936154635906,1.2809035570872993,0.41315460205078125
105,0.9633399347921827,0.7884661249732196,9.039723947960056,1.3315190032469673,0.41717028617858887
106,1.0062913968529807,0.7915340865489908,9.379352261407973,1.2186132813861335,0.42119288444519043
107,1.0523108204895495,0.7946020481247621,9.804452990954815,1.1282887038974678,0.4251563549041748
108,1.0983302441261191,0.7976700097005334,10.144533574592316,1.056029041906541,0.4291567802429199
109,1.1443496677626879,0.8007379712763046,10.416598041502283,0.9982213123138024,0.43315911293029785
110,1.1934370529750291,0.803805932852076,10.787647693818883,0.951975128639603,0.43719482421875
111,1.2425244381873695,0.803805932852076,11.084487415672129,0.7615801029116795,0.4411325454711914
112,1.2946797849754814,0.803805932852076,11.475357271943324,0.6092640823293394,0.44515419006347656
113,1.349903093339364,0.803805932852076,11.941451235748787,0.4874112658634715,0.4491581916809082
114,1.4051264017032477,0.803805932852076,12.314326406793185,0.3899290126907786,0.45320796966552734
115,1.4603497100671303,0.8007379712763046,12.612626543628693,0.15854513136405757,0.4571566581726074
116,1.5186409800067846,0.7976700097005334,13.004664731885669,-0.02656197369732638,0.46112871170043945
117,1.5800002115222105,0.7946020481247621,13.471693361279847,-0.17464765774641933,0.46515536308288574
118,1.6413594430376364,0.7884661249732196,13.845316264795173,-0.4465142837742633,0.46915602684020996
119,1.705786636128833,0.7792622402459057,14.297612666395963,-0.8174056633851094,0.4731600284576416
120,1.7732817907958012,0.7731263170943632,14.812847866465148,-0.960720688285214,0.4771578311920166
121,1.843844907038541,0.760854470791278,15.378434105309111,-1.3821688657824325,0.4811713695526123
122,1.91440802328128,0.7485826244881929,15.830903096384247,-1.7193274077802059,0.48516130447387695
123,1.9880391010997913,0.7363107781851077,16.34627636803293,-1.989054241378419,0.4891958236694336
124,2.0647381404940734,0.7179030087304801,16.911973064140426,-2.5116318658341186,0.49315309524536133
125,2.1445051414641263,0.6994952392758523,17.517928499815042,-2.929693965398684,0.49715352058410645
126,2.2273401040099507,0.6749515466696822,18.156090927143225,-3.57093980262745,0.5011286735534668
127,2.313243028131547,0.6504078540635119,18.82001894779441,-4.083936472410478,0.5051591396331787
128,2.4022139138289145,0.619728238305799,19.504559443103915,-4.801129965814024,0.5091555118560791
129,2.4973207226778236,0.5859806609723149,20.35898799692859,-5.528282839325421,0.5131537914276123
130,2.595495493102505,0.5460971604872883,21.19592891877693,-6.416801295711672,0.5171990394592285
131,2.699806186678728,0.500077736850719,22.172277813832693,-7.434412218397803,0.521195650100708
132,2.8071848418307237,0.45099035163837853,23.106755008665914,-8.401899035335262,0.5251975059509277
133,2.9206994201342606,0.3957670432744954,24.16113292210963,-9.482684646462364,0.5291702747344971
134,3.037281960013569,0.3374757733348411,25.158033331653087,-10.50071121415261,0.5331807136535645
135,-3.1293208072867076,0.2761165418194154,25.955553659288,-11.468530547093371,0.5371899604797363
136,-3.0096703058316283,0.21475731030398976,26.74696800018438,-12.24278601344598,0.5411953926086426
137,-2.8961557275280905,0.1595340019401067,27.073303315324324,-12.555394228950938,0.5451877117156982
138,-2.788777072376096,0.10737865515199488,27.027575409859196,-12.652082722566341,0.5491621494293213
139,-2.684466378799872,0.06135923151542565,26.837595006698564,-12.422637359881534,0.553199291229248
140,-2.5862916083751912,0.021475731030398976,26.37881452659292,-11.932284912156561,0.5571982860565186
141,-2.4911847995262812,-0.015339807878856412,25.858392063719805,-11.38660487518802,0.5612106323242188
142,-2.4022139138289145,-0.04601942363656923,25.13525793584421,-10.643264688036057,0.5651962757110596
143,-2.3163109897073184,-0.07056311624273949,24.403352554755088,-9.741796380737357,0.5691955089569092
144,-2.233476027161494,-0.09510680884890975,23.66443017109532,-9.020621734898398,0.5732595920562744
145,-2.156776987767212,-0.11351457830353745,22.766496106590353,-8.136885860650104,0.5771489143371582
146,-2.0831459099487004,-0.12885438618239387,21.894750776197895,-7.276499082462904,0.5812077522277832
147,-2.00951483213019,-0.14419419406125028,21.197354511883873,-6.588189659913144,0.5851871967315674
148,-1.9420196774632217,-0.1564660403643354,20.33264134285548,-5.8841440430847705,0.589184045791626
149,-1.8745245227962535,-0.16566992509164924,19.64087080763278,-5.167509470833508,0.593212366104126
150,-1.8100973297050569,-0.17487380981896308,18.934056300666043,-4.5942018130325,0.59718918800354
151,-1.748738098189631,-0.18100973297050565,18.215206616304158,-3.9821576080031287,0.6011815071105957
152,-1.6873788666742051,-0.18407769454627693,17.640126868814605,-3.339124165191067,0.6051959991455078
153,-1.6290875967345508,-0.1902136176978195,17.026664992034455,-2.9780954897299825,0.6091935634613037
154,-1.5738642883706682,-0.1902136176978195,16.382497411821646,-2.382476391783986,0.61318039894104
155,-1.5217089415825562,-0.1932815792735908,15.713765268862915,-2.0593791922157525,0.6172122955322266
156,-1.4695535947944443,-0.1932815792735908,15.178779554495918,-1.6475033537726027,0.621227502822876
157,-1.4173982480063323,-0.1932815792735908,14.750790983002332,-1.3180026830180829,0.6252231597900391
158,-1.3713788243697635,-0.1932815792735908,14.101603968230279,-1.054402146414466,0.6291816234588623
159,-1.3253594007331948,-0.1902136176978195,13.582254356412648,-0.6901236383430085,0.633148193359375
160,-1.2793399770966243,-0.1902136176978195,13.166774666958702,-0.5520989106744061,0.6371941566467285
161,-1.2363885150358271,-0.18714565612204823,12.680992836606833,-0.288281049750962,0.6412076950073242
162,-1.1965050145507998,-0.18407769454627693,12.138969293536888,-0.07722676101220571,0.6451799869537354
163,-1.1566215140657743,-0.18100973297050565,11.705350459080762,0.09161666997879969,0.6491894721984863
164,-1.1198059751565186,-0.17487380981896308,11.205057312727376,0.38008949356016863,0.653188943862915
165,-1.0829904362472629,-0.1718058482431918,10.804822795644668,0.4574696736366999,0.6571998596191406
166,-1.0492428589137788,-0.16873788666742054,10.331237103189949,0.5193738176979235,0.6612026691436768
167,-1.0154952815802947,-0.16260196351587797,9.952368549226094,0.7222952117354655,0.6651949882507324
168,-0.9848156658225822,-0.1595340019401067,9.495875627266514,0.7312342481769374,0.6691873073577881
169,-0.9541360500648697,-0.1564660403643354,9.130681289698884,0.7383854773301151,0.6732063293457031
170,-0.926524395882927,-0.15033011721279282,8.68512774085616,0.8975045394412211,0.6771962642669678
171,-0.8989127417009861,-0.14726215563702155,8.328684901782026,0.8714017103415408,0.6811895370483398
172,-0.8774370106705867,-0.14419419406125028,7.736734472945557,0.8505194470617949,0.6851499080657959
173,-0.8528933180644174,-0.1380582709097077,7.416572208664888,0.9872117152265645,0.6891837120056152
174,-0.8314175870340179,-0.1349903093339364,7.007044318451904,0.9431674509698169,0.6932156085968018
175,-0.8130098175793901,-0.13192234775816514,6.526023927492929,0.9079320395644164,0.6971933841705322
176,-0.7946020481247622,-0.12885438618239387,6.141207614725772,0.8797437104400974,0.7011804580688477
177,-0.7761942786701344,-0.12578642460662257,5.833354564511922,0.857193047140643,0.7052352428436279
178,-0.7608544707912781,-0.12578642460662257,5.433674045552323,0.6857544377125144,0.7091968059539795
179,-0.7485826244881935,-0.1227184630308513,4.960531551596034,0.7020016289585751,0.7131798267364502
180,-0.736310778185107,-0.11965050145508001,4.58201755643114,0.7149993819554252,0.7171924114227295
181,-0.727106893457794,-0.11965050145508001,4.125808281510558,0.5719995055643405,0.7212295532226562
182,-0.7179030087304792,-0.11965050145508001,3.760840861574195,0.4575996044514721,0.7251486778259277
183,-0.7117670855789378,-0.11965050145508001,3.3154688468364384,0.3660796835611775,0.729180097579956
184,-0.7056311624273945,-0.11965050145508001,2.9591712350463126,0.29286374684894234,0.7331805229187012
185,-0.7025632008516229,-0.11965050145508001,2.52073506682558,0.23429099747915405,0.7371814250946045
186,-0.6994952392758531,-0.1227184630308513,2.169986132248937,0.03403471919475898,0.7412064075469971
187,-0.6994952392758531,-0.1227184630308513,1.7359889057991609,0.027227775355807005,0.745197057723999
188,-0.6994952392758531,-0.12578642460662257,1.3887911246392832,-0.13161585850391866,0.7491743564605713
189,-0.7025632008516229,-0.12885438618239387,0.9576348209229195,-0.2586907655917008,0.7532124519348145
190,-0.7086991240031661,-0.13192234775816514,0.4593116991611623,-0.36035069126192365,0.7571940422058105
191,-0.7148350471547094,-0.1349903093339364,0.060653201751790675,-0.4416786317981023,0.7611949443817139
192,-0.7209709703062508,-0.1380582709097077,-0.25827359617562706,-0.5067409842270472,0.7651453018188477
193,-0.7301748550335656,-0.14419419406125028,-0.6668131133062616,-0.7121889449587666,0.7691893577575684
194,-0.7424467013366502,-0.14726215563702155,-1.1470428057992308,-0.7231492347555761,0.7732071876525879
195,-0.7547185476397349,-0.15339807878856412,-1.5312265597936516,-0.88531554538159,0.7771878242492676
196,-0.7700583555185911,-0.1595340019401067,-1.9919716417777522,-1.0150485938824003,0.7812008857727051
197,-0.7853981633974492,-0.16566992509164924,-2.360567707365135,-1.1188350326830472,0.785200834274292
198,-0.8007379712763054,-0.16873788666742054,-2.655444559834905,-1.0484661049350041,0.7891998291015625
199,-0.8191457407309333,-0.17794177139473438,-3.0447441205993186,-1.2989671203136943,0.7931919097900391
200,-0.840621471761331,-0.18407769454627693,-3.509581847999357,-1.345969853828084,0.7972025871276855
201,-0.8620972027917304,-0.1902136176978195,-3.8814520299193873,-1.3835720406395957,0.8011927604675293
202,-0.8866408953979015,-0.19634954084936207,-4.332346254244101,-1.413653790088805,0.80519700050354
203,-0.9111845880040708,-0.20248546400090464,-4.693061633703792,-1.4377191896481722,0.8092093467712402
204,-0.9387962421860117,-0.21168934872821848,-5.135032016060052,-1.6103695880842288,0.8131489753723145
205,-0.9664078963679543,-0.21782527187976106,-5.488608321945151,-1.5950918280445112,0.8171830177307129
206,-0.9970875121256668,-0.2239611950313036,-5.924867445441748,-1.5828696200127386,0.8211877346038818
207,-1.0277671278833793,-0.23009711818284617,-6.273874744239038,-1.573091853587318,0.8251948356628418
208,-1.0615147052168634,-0.23623304133438874,-6.706478662065422,-1.5652696404469832,0.8291840553283691
209,-1.0952622825503475,-0.24236896448593132,-7.052561796326586,-1.5590118699347162,0.8331835269927979
210,-1.1320778214596032,-0.25157284921324513,-7.482826382524081,-1.7074037323134643,0.8371953964233398
211,-1.168893360368859,-0.25464081078901646,-7.82703805148202,-1.5193210646393371,0.8412108421325684
212,-1.2087768608538845,-0.260776733940559,-8.255805465436879,-1.5222530092885975,0.8452038764953613
213,-1.2486603613389118,-0.26691265709210155,-8.598819396600902,-1.524598565008004,0.8491835594177246
214,-1.2916118233997107,-0.2699806186678728,-9.026628620320707,-1.3730769307949675,0.8531959056854248
215,-1.3376312470362794,-0.2761165418194154,-9.52227407808499,-1.4052577022131043,0.8571596145629883
216,-1.3836506706728482,-0.2791845033951867,-9.918790444296462,-1.2776042405590466,0.8612065315246582
217,-1.4296700943094178,-0.28225246497095796,-10.236003537265617,-1.175481471235802,0.8651883602142334
218,-1.4787574795217582,-0.28532042654672923,-10.643172090429573,-1.0937832557772058,0.8692061901092529
219,-1.5309128263098701,-0.28532042654672923,-11.12230501174929,-0.8750266046217643,0.8731904029846191
220,-1.5861361346737528,-0.28532042654672923,-11.659009427593446,-0.70002128369741,0.8771889209747314
221,-1.6413594430376364,-0.28532042654672923,-12.088372960268998,-0.5600170269579277,0.8811848163604736
222,-1.6996507129772906,-0.28225246497095796,-12.585261865197936,-0.29461554277777857,0.8852002620697021
223,-1.757941982916945,-0.2791845033951867,-12.98277298914104,-0.08229435543365682,0.8891892433166504
224,-1.8193012144323708,-0.2761165418194154,-13.454179967084144,0.08756259444163739,0.8932108879089355
225,-1.8837284075235674,-0.2699806186678728,-13.984703628227123,0.37684623313044163,0.8972172737121582
226,-1.9512235621905356,-0.2638446955163303,-14.562520635930127,0.6082731440814797,0.9012041091918945
227,-2.018718716857504,-0.25464081078901646,-15.02477424209252,0.9468127516308726,0.9052102565765381
228,-2.0892818331002436,-0.24236896448593132,-15.547975205810985,1.3710425164589566,0.9092082977294922
229,-2.162912910918754,-0.2270291566070749,-16.119934055574333,1.8638244071099876,0.913203239440918
230,-2.242679911888807,-0.21168934872821848,-16.88429729296206,2.2580499196308104,0.9171850681304932
231,-2.3224469128588607,-0.1932815792735908,-17.495787882872264,2.726828408436033,0.9212398529052734
232,-2.405281875404685,-0.16873788666742054,-18.138378433589082,3.4086473570573386,0.9252257347106934
233,-2.494252761102053,-0.14419419406125028,-18.959247031739665,3.954102515954383,0.9291946887969971
234,-2.5862916083751912,-0.11351457830353745,-19.769339989048603,4.697262800649149,0.9332058429718018
235,-2.6813984172241003,-0.07669903939428206,-20.570812433684296,5.598587185982089,0.9372467994689941
236,-2.7826411492245535,-0.03681553890925539,-21.51878654697009,6.473044773037005,0.9412221908569336
237,-2.890019804376548,0.006135923151542565,-22.583961995175798,7.3260089214695014,0.945195198059082
238,-2.997398459528543,0.05522330836388308,-23.43610235374041,8.315176397792627,0.9492158889770508
239,-3.1109130378320806,0.10737865515199488,-24.424610798169226,9.259908457639693,0.953249454498291
240,3.0587576910439687,0.1595340019401067,-25.2154175537122,10.015694105517344,0.9573037624359131
241,2.9483110743162024,0.2086213871524472,-25.69466487935813,10.466924545030901,0.9612205028533936
242,2.8440003807399785,0.25464081078901646,-25.7712665822977,10.674510817853184,0.9652302265167236
243,2.7396896871637555,0.2945243112740431,-25.832547944649264,10.53378367853388,0.969219446182251
244,2.6445828783148455,0.3313398501832985,-25.421378798164938,10.26780388828987,0.9734683036804199
245,2.5494760694659355,0.3620194659410113,-25.09244348097741,9.748223898517539,0.9772276878356934
246,2.4635731453443395,0.38963112012295287,-24.36910099086174,9.17916182791111,0.9811885356903076
247,2.3776702212227434,0.4141748127291231,-23.790426998769192,8.570514092637401,0.9852170944213867
248,2.2979032202526906,0.4325825821837508,-23.020691647517992,7.776799746841302,0.9892163276672363
249,2.22427214243418,0.4479223900626072,-22.09810720893995,6.988430191415864,0.9931974411010742
250,2.1506410646156686,0.46019423636569234,-21.36003965807754,6.20433646828695,0.9972031116485596
251,2.0800779483729297,0.4724660826687775,-20.61618753859898,5.577061489783816,1.001215934753418
252,2.0125827937059615,0.4816699673960913,-19.867707764227646,4.921843428192744,1.0052568912506104
253,1.948155600614764,0.4878058905476339,-19.115525865941976,4.244270900131326,1.009230136871338
254,1.886796369099339,0.49394181369917645,-18.36038226852486,3.702212877682186,1.0132012367248535
255,1.8254371375839131,0.4970097752749477,-17.756267390591148,3.1151683809343105,1.0172150135040283
256,1.7671458676442588,0.500077736850719,-17.119577409455644,2.6455327835360123,1.021230697631836
257,1.714990520856147,0.500077736850719,-16.303429266970113,2.1164262268288105,1.0252225399017334
258,1.6597672124922633,0.500077736850719,-15.803908831770286,1.6931409814630456,1.0292284488677979
259,1.610679827279923,0.500077736850719,-15.097496326033252,1.354512785170435,1.0331981182098389
260,1.558524480491811,0.4970097752749477,-14.685764400232188,0.9302121493477884,1.0372655391693115
261,1.5125050568552423,0.49394181369917645,-14.049582702014192,0.5907716406896668,1.0412166118621826
262,1.4664856332186726,0.4908738521234052,-13.540637343439812,0.31921923376317096,1.045203685760498
263,1.4235341711578746,0.48473792897186263,-12.980082977791767,-0.051420770566590335,1.049187421798706
264,1.3836506706728482,0.4816699673960913,-12.378241406484733,-0.1945346952418383,1.0532052516937256
265,1.3437671701878218,0.47553404424454876,-11.896768149439083,-0.4624239137705999,1.0572056770324707
266,1.306951631278566,0.4724660826687775,-11.358191465014073,-0.5233372098050424,1.061213493347168
267,1.2701360923693112,0.4663301595172349,-10.927330117473986,-0.7254659254211688,1.0652008056640625
268,1.2363885150358271,0.46019423636569234,-10.429242960653397,-0.8871688979140586,1.069197416305542
269,1.202640937702343,0.4540583132141498,-10.03077323519696,-1.016531275908374,1.0732097625732422
270,1.1719613219446297,0.44485442848683593,-9.558599376043219,-1.273419257092396,1.0771965980529785
271,1.1443496677626879,0.4387185053352934,-9.027462209931684,-1.3255315632510403,1.0811946392059326
272,1.116738013580747,0.4325825821837508,-8.602552477042394,-1.367221408177965,1.0851953029632568
273,1.0921943209745768,0.42644665903220824,-8.109226611942432,-1.400573284119499,1.0892045497894287
274,1.0676506283684066,0.4203107358806657,-7.71456591986248,-1.42725478487273,1.0931966304779053
275,1.0461748973380072,0.4141748127291231,-7.2454392874099085,-1.4485999854753118,1.0972068309783936
276,1.0277671278833793,0.40803888957758055,-6.716739902659327,-1.4656761459573815,1.1012005805969238
277,1.0093593584287515,0.401902966426038,-6.293780394858857,-1.4793370743430323,1.1052634716033936
278,0.9909515889741245,0.3957670432744954,-5.955412788618446,-1.4902658170515544,1.1091866493225098
279,0.978679742671039,0.38963112012295287,-5.377922546049035,-1.4990088112183741,1.113182783126831
280,0.9664078963679543,0.38349519697141027,-4.915930351993438,-1.5060032065518278,1.1171915531158447
281,0.9541360500648688,0.3773592738198677,-4.546336596749029,-1.51159872281859,1.121232032775879
282,0.9449321653375549,0.37429131224409645,-4.097263513764943,-1.3626770570434346,1.1252002716064453
283,0.9387962421860125,0.36815538909255385,-3.5846069685890427,-1.3969378032118769,1.1291890144348145
284,0.9326603190344702,0.3650874275167826,-3.1744817324483563,-1.2709483213580661,1.1331913471221924
285,0.9295923574586986,0.3620194659410113,-2.6929834647472433,-1.1701567358750147,1.1372442245483398
286,0.926524395882927,0.35895150436524004,-2.307784850586387,-1.0895234674885756,1.1412172317504883
287,0.926524395882927,0.35588354278946877,-1.8462278804691152,-1.0250168527794266,1.145195722579956
288,0.9295923574586986,0.3528155812136975,-1.3235842255866714,-0.973411561012103,1.1491858959197998
289,0.9326603190344702,0.34974761963792617,-0.905469301680796,-0.9321273275982485,1.1532196998596191
290,0.9387962421860125,0.34974761963792617,-0.41757928376750897,-0.7457018620786009,1.1571910381317139
291,0.9449321653375549,0.3466796580621549,-0.02726726943691915,-0.7499595684514411,1.161222219467163
292,0.9541360500648688,0.3466796580621549,0.4383804208162019,-0.599967654761155,1.1652107238769531
293,0.9664078963679543,0.3466796580621549,0.9642966518072456,-0.47997412380892257,1.1692063808441162
294,0.978679742671039,0.3466796580621549,1.3850296365999952,-0.38397929904713735,1.1732268333435059
295,0.9909515889741245,0.3466796580621549,1.7216160244342689,-0.3071834392377113,1.17722487449646
