id,alpha,theta,alpha_dot,theta_dot,time
43,-0.018407769454627854,-0.006135923151542565,0.010618960582888803,-1.0439732266220858e-05,0.1692981719970703
44,-0.018407769454627854,-0.006135923151542565,0.008495168466311043,-8.351785812987789e-06,0.17329764366149902
45,-0.018407769454627854,-0.006135923151542565,0.0067961347730545185,-6.681428650401333e-06,0.17729568481445312
46,-0.018407769454627854,-0.006135923151542565,0.005436907818449299,-5.345142920332169e-06,0.1813371181488037
47,-0.021475731030399015,-0.006135923151542565,-0.14904855253379878,-4.2761143362879395e-06,0.18529748916625977
48,-0.021475731030399015,-0.006135923151542565,-0.11923884202704471,-3.420891469041454e-06,0.1893019676208496
49,-0.021475731030399015,-0.006135923151542565,-0.09539107362164145,-2.7367131752442653e-06,0.1932971477508545
50,-0.021475731030399015,-0.006135923151542565,-0.07631285889729611,-2.1893705401954122e-06,0.1972963809967041
51,-0.021475731030399015,-0.006135923151542565,-0.06105028711786531,-1.751496432167432e-06,0.2012946605682373
52,-0.021475731030399015,-0.006135923151542565,-0.04884022969429225,-1.401197145700639e-06,0.20530104637145996
53,-0.021475731030399015,-0.006135923151542565,-0.03907218375542243,-1.1209577165383067e-06,0.20929551124572754
54,-0.018407769454627854,-0.006135923151542565,0.12214033178423733,-8.96766173263952e-07,0.21329426765441895
55,-0.018407769454627854,-0.0030679615757712823,0.09771226542738987,0.1533973613756255,0.21729469299316406
56,-0.018407769454627854,-0.0030679615757712823,0.07816981234191189,0.12271788910050044,0.2212815284729004
57,-0.018407769454627854,-0.0030679615757712823,0.06253584987354088,0.0981743112804003,0.2252674102783203
58,-0.018407769454627854,-0.0030679615757712823,0.05002867989881565,0.07853944902432025,0.22933125495910645
59,-0.018407769454627854,-0.0030679615757712823,0.040022943919069576,0.06283155921945621,0.23329687118530273
60,-0.018407769454627854,-0.0030679615757712823,0.032018355135249976,0.05026524737556495,0.23732495307922363
61,-0.018407769454627854,-0.0030679615757712823,0.025614684108205665,0.04021219790045197,0.2413034439086914
62,-0.015339807878856249,-0.0030679615757712823,0.1738898260751398,0.03216975832036159,0.24529480934143066
63,-0.015339807878856249,-0.0030679615757712823,0.13911186086008342,0.025735806656289273,0.24929499626159668
64,-0.015339807878856249,-0.0030679615757712823,0.11128948868807242,0.020588645325031407,0.2532956600189209
65,-0.015339807878856249,-0.0030679615757712823,0.08903159095044089,0.016470916260025115,0.25727200508117676
66,-0.015339807878856249,-0.0030679615757712823,0.0712252727603584,0.01317673300802008,0.26125240325927734
67,-0.015339807878856249,-0.0030679615757712823,0.05698021820828103,0.010541386406416081,0.26529550552368164
68,-0.015339807878856249,-0.0030679615757712823,0.045584174566613456,0.00843310912513287,0.26929759979248047
69,-0.018407769454627854,-0.0030679615757712823,-0.11693073913528451,0.006746487300106296,0.27329564094543457
70,-0.018407769454627854,-0.0030679615757712823,-0.09354459130824466,0.005397189840085026,0.2772939205169678
71,-0.018407769454627854,-0.0030679615757712823,-0.07483567304657868,0.00431775187206801,0.2812938690185547
72,-0.018407769454627854,-0.0030679615757712823,-0.05986853843725726,0.0034542014976544078,0.2852950096130371
73,-0.018407769454627854,-0.0030679615757712823,-0.04789483074981149,0.0027633611981235096,0.2892892360687256
74,-0.018407769454627854,-0.0030679615757712823,-0.03831586459983782,0.0022106889584988243,0.29329371452331543
75,-0.018407769454627854,-0.0030679615757712823,-0.030652691679875943,0.0017685511667990539,0.29729509353637695
76,-0.018407769454627854,-0.0030679615757712823,-0.02452215334389507,0.0014148409334392431,0.30129384994506836
77,-0.018407769454627854,-0.0030679615757712823,-0.01961772267512174,0.001131872746751389,0.30528879165649414
78,-0.018407769454627854,-0.0030679615757712823,-0.01569417814008034,0.0009054981974011278,0.30927610397338867
79,-0.021475731030399015,-0.0030679615757712823,-0.1659534213006566,0.0007243985579209189,0.3132946491241455
80,-0.021475731030399015,-0.0030679615757712823,-0.13276273704050823,0.000579518846336724,0.317293643951416
81,-0.021475731030399015,-0.0030679615757712823,-0.10621018963240658,0.0004636150770693792,0.32129406929016113
82,-0.021475731030399015,-0.0030679615757712823,-0.08496815170593663,0.0003708920616554978,0.32529568672180176
83,-0.021475731030399015,-0.0030679615757712823,-0.06797452136473225,0.0002967136493244038,0.3293004035949707
84,-0.021475731030399015,-0.0030679615757712823,-0.05437961709176875,0.0002373709194595508,0.3332939147949219
85,-0.021475731030399015,-0.0030679615757712823,-0.043503693673415,0.00018989673556762954,0.3372926712036133
86,-0.024543692606170175,-0.0030679615757712823,-0.1882010337272959,0.00015191738845407587,0.34130334854125977
87,-0.024543692606170175,-0.0030679615757712823,-0.15056082698185946,0.00012153391076327735,0.3452951908111572
88,-0.024543692606170175,-0.0030679615757712823,-0.12044866158547052,9.722712861059968e-05,0.34929442405700684
89,-0.024543692606170175,-0.0030679615757712823,-0.09635892926837641,7.778170288846864e-05,0.35329437255859375
90,-0.024543692606170175,-0.0030679615757712823,-0.07708714341470113,6.222536231076381e-05,0.35730433464050293
91,-0.027611654181941336,-0.0030679615757712823,-0.21506779352031913,4.97802898486166e-05,0.3612942695617676
92,-0.027611654181941336,-0.0030679615757712823,-0.17205423481624393,3.982423187889883e-05,0.3652932643890381
93,-0.027611654181941336,-0.0030679615757712823,-0.13764338785301788,3.185938550309686e-05,0.3693046569824219
94,-0.027611654181941336,-0.0030679615757712823,-0.11011471028240294,2.5487508402477488e-05,0.37329602241516113
95,-0.03067961575771294,-0.0030679615757712823,-0.24148984701452036,2.0390006721965337e-05,0.37729787826538086
96,-0.03067961575771294,-0.0030679615757712823,-0.1931918776116106,1.6312005377550065e-05,0.38129401206970215
97,-0.03067961575771294,-0.0030679615757712823,-0.15455350208929985,1.3049604302067808e-05,0.3852956295013428
98,-0.0337475773334841,-0.0030679615757712823,-0.2770408804599924,1.0439683441665348e-05,0.389301061630249
99,-0.0337475773334841,-0.0030679615757712823,-0.2216327043680053,8.351746753315625e-06,0.3932943344116211
100,-0.03681553890925526,-0.0030679615757712823,-0.33070424228296247,6.681397402646949e-06,0.3972949981689453
101,-0.03681553890925526,-0.0030679615757712823,-0.2645633938263927,5.345117922134213e-06,0.40129899978637695
102,-0.03988350048502687,-0.0030679615757712823,-0.3650487938496667,4.276094337701819e-06,0.4053018093109131
103,-0.03988350048502687,-0.0030679615757712823,-0.29203903507973905,3.4208754701725574e-06,0.40929388999938965
104,-0.04295146206079803,-0.0030679615757712823,-0.38702930685235515,2.736700376149148e-06,0.41329264640808105
105,-0.04295146206079803,-0.0030679615757712823,-0.3096234454818898,2.189360300941523e-06,0.4172933101654053
106,-0.04601942363656919,-0.0030679615757712823,-0.4010968351740587,1.7514882407476673e-06,0.4213595390319824
107,-0.04601942363656919,-0.006135923151542565,-0.3208774681392299,-0.15339667759797151,0.4253089427947998
108,-0.04908738521234035,-0.006135923151542565,-0.41010005329997057,-0.12271734207837723,0.429293155670166
109,-0.052155346788111956,-0.006135923151542565,-0.48147812142855173,-0.09817387366270178,0.43329310417175293
110,-0.052155346788111956,-0.006135923151542565,-0.3851824971428357,-0.07853909893016142,0.43729329109191895
111,-0.05522330836388312,-0.006135923151542565,-0.46154407650283247,-0.06283127914412914,0.4412972927093506
112,-0.05829126993965428,-0.006135923151542565,-0.5226333399908185,-0.0502650233153033,0.44530677795410156
113,-0.06135923151542544,-0.006135923151542565,-0.5715047507812301,-0.040212018652242665,0.44928860664367676
114,-0.06442719309119704,-0.006135923151542565,-0.6106018794135366,-0.0321696149217941,0.45331835746765137
115,-0.0674951546669682,-0.009203884727313847,-0.6418795823194046,-0.1791337707259994,0.4573228359222412
116,-0.07056311624273937,-0.009203884727313847,-0.6669017446440932,-0.14330701658079947,0.4613199234008789
117,-0.07363107781851097,-0.009203884727313847,-0.6869194745038385,-0.11464561326463962,0.4653191566467285
118,-0.07669903939428213,-0.009203884727313847,-0.7029336583916574,-0.09171649061171167,0.4693176746368408
119,-0.07976700097005329,-0.01227184630308513,-0.7157450055018444,-0.2267712712779335,0.47332096099853516
120,-0.08590292412159606,-0.01227184630308513,-0.8793921619786147,-0.1814170170223468,0.477294921875
121,-0.08897088569736722,-0.01227184630308513,-0.8569118083714784,-0.14513361361787747,0.48131632804870605
122,-0.09510680884890954,-0.015339807878856412,-0.9923256042742992,-0.269504969682866,0.48533010482788086
123,-0.09817477042468115,-0.015339807878856412,-0.9472585622079919,-0.21560397574629286,0.4893159866333008
124,-0.10431069357622347,-0.018407769454627694,-1.064603007343493,-0.3258812593855984,0.4933164119720459
125,-0.11044661672776623,-0.018407769454627694,-1.1584785634519221,-0.2607050075084788,0.4973165988922119
126,-0.11658253987930856,-0.021475731030398976,-1.233579008338694,-0.3619620847953471,0.5013167858123779
127,-0.12271846303085132,-0.021475731030398976,-1.2936593642481,-0.2895696678362777,0.5052943229675293
128,-0.12885438618239364,-0.02454369260617026,-1.3417236489756021,-0.38505381305758635,0.5093169212341309
129,-0.1349903093339364,-0.02761165418194154,-1.3801750767576095,-0.4614411292346331,0.5133171081542969
130,-0.14419419406125034,-0.02761165418194154,-1.5643342977717793,-0.36915290338770634,0.5173165798187256
131,-0.15033011721279266,-0.030679615757712823,-1.5582635957945286,-0.44872040149872916,0.5213265419006348
132,-0.15953400194010658,-0.0337475773334841,-1.7068051130013373,-0.5123743999875474,0.5253434181213379
133,-0.1687378866674205,-0.03681553890925539,-1.8256383267667786,-0.5632975987786022,0.5292813777923584
134,-0.17794177139473444,-0.039883500485026674,-1.9207048977791032,-0.6040361578114462,0.5333223342895508
135,-0.18714565612204836,-0.04295146206079795,-1.9967581545889743,-0.6366270050377207,0.5373127460479736
136,-0.19941750242513345,-0.04601942363656923,-2.2109988388254465,-0.6626996828187406,0.5413177013397217
137,-0.20862138715244738,-0.04908738521234052,-2.2289933074260375,-0.6835578250435568,0.5453169345855713
138,-0.22089323345553247,-0.05522330836388308,-2.3967869610951027,-0.8536424176119735,0.5493180751800537
139,-0.23316507975861755,-0.05829126993965436,-2.531021884030338,-0.8363120128781425,0.5533180236816406
140,-0.24543692606170264,-0.06442719309119693,-2.63840982237852,-0.9758457678796431,0.5573172569274902
141,-0.2607767339405589,-0.0674951546669682,-2.877718251845664,-0.9340746930922781,0.5613152980804443
142,-0.2761165418194156,-0.07363107781851078,-3.069164995419328,-1.0540559120509507,0.5653171539306641
143,-0.29145634969827183,-0.07669903939428206,-3.2223223902782934,-0.9966428084293248,0.5693180561065674
144,-0.3067961575771281,-0.08283496254582462,-3.34484830616546,-1.1041104043205876,0.5733177661895752
145,-0.32520392703175593,-0.08897088569736719,-3.596267117663757,-1.1900844810335984,0.5773229598999023
146,-0.3405437349106122,-0.09510680884890975,-3.6440040880738422,-1.258863742404007,0.5813169479370117
147,-0.3620194659410112,-0.10124273200045232,-3.988989821979004,-1.3138871515003343,0.5853180885314941
148,-0.38042723539563905,-0.10737865515199488,-4.111580330314581,-1.3579058787773954,0.589318037033081
149,-0.40190296642603807,-0.11351457830353745,-4.363050815771629,-1.3931208605990442,0.5933184623718262
150,-0.4233786974564371,-0.1227184630308513,-4.564227204137268,-1.5746909248449272,0.5973165035247803
151,-0.4448544284868361,-0.12885438618239387,-4.725168314829773,-1.566548897453071,0.6013169288635254
152,-0.46939812109300627,-0.1349903093339364,-5.007319282172318,-1.5600352755395832,0.6053452491760254
153,-0.49394181369917645,-0.14419419406125028,-5.233040056046349,-1.708222456797361,0.609316349029541
154,-0.5215534678811178,-0.15033011721279282,-5.5670147539341315,-1.673374123015015,0.6133162975311279
155,-0.5460971604872884,-0.1595340019401067,-5.680796433455839,-1.7988935347777062,0.6173176765441895
156,-0.5767767762450009,-0.16566992509164924,-6.07861793465031,-1.7459109853992913,0.6213104724884033
157,-0.6043884304269427,-0.17487380981896308,-6.243477056817326,-1.856923024685126,0.6253149509429932
158,-0.6350680461846556,-0.18407769454627693,-6.528762433339509,-1.945732656113794,0.6293158531188965
159,-0.6688156235181397,-0.1902136176978195,-6.9103888133458184,-1.8633822824681632,0.6333174705505371
160,-0.6994952392758522,-0.19941750242513334,-7.062291838562288,-1.9509000623402208,0.6373136043548584
161,-0.7332428166093363,-0.2055534255766759,-7.337212337524022,-1.867516207449306,0.6413214206695557
162,-0.770058355518592,-0.21475731030398976,-7.7105468154820045,-1.9542072023251382,0.6453170776367188
163,-0.8068738944278473,-0.22089323345553233,-8.009214397848368,-1.8701619194372388,0.6493172645568848
164,-0.8436894333371026,-0.23009711818284617,-8.248148463741458,-1.956323771915482,0.6533195972442627
165,-0.8835729338221294,-0.23623304133438874,-8.5926937952445,-1.8718551751095145,0.6573221683502197
166,-0.9234564343071558,-0.2454369260617026,-8.868330060446922,-1.9576783764533037,0.6613168716430664
167,-0.9664078963679539,-0.25157284921324513,-9.242237151397447,-1.8729388587397704,0.665316104888916
168,-1.009359358428752,-0.25770877236478773,-9.541362824157858,-1.8051472445689463,0.669318675994873
169,-1.05231082048955,-0.2638446955163303,-9.780663362366198,-1.750913953232283,0.6733584403991699
170,-1.0983302441261191,-0.26691265709210155,-10.125501871721411,-1.5541292413743886,0.6773176193237305
171,-1.1474176293384597,-0.27304858024364415,-10.554770757994163,-1.5500995506766397,0.6813180446624756
172,-1.1965050145508,-0.2761165418194154,-10.898185867012344,-1.3934777193298764,0.685316801071167
173,-1.2455923997631406,-0.2791845033951867,-11.172917954226904,-1.2681802542524636,0.6893186569213867
174,-1.2977477465512524,-0.28225246497095796,-11.546101702787112,-1.167942282190534,0.6933169364929199
175,-1.3529710549151355,-0.28532042654672923,-11.998046780423849,-1.0877519045409922,0.6973187923431396
176,-1.4081943632790186,-0.28532042654672923,-12.35960284253325,-0.8702015236327938,0.7013177871704102
177,-1.4634176716429017,-0.28532042654672923,-12.648847692220741,-0.6961612189062372,0.7053191661834717
178,-1.521708941582556,-0.28532042654672923,-13.033641650759307,-0.5569289751249897,0.7093179225921631
179,-1.5830681730979816,-0.28225246497095796,-13.494874896378732,-0.29214510131142823,0.7133166790008545
180,-1.6474953661891787,-0.2791845033951867,-14.017259571662834,-0.08031800226057939,0.7173185348510742
181,-1.7119225592803755,-0.27304858024364415,-14.435167311890098,0.24254175576866466,0.721320629119873
182,-1.7763497523715726,-0.26691265709210155,-14.769493504071946,0.5008295621920631,0.7253158092498779
183,-1.846912868614312,-0.25770877236478773,-15.343750615394512,0.8608578861193408,0.7293169498443604
184,-1.9174759848570515,-0.24850488763747386,-15.803156304452585,1.148880545261168,0.7333183288574219
185,-1.9911070626755623,-0.23623304133438874,-16.32407893448761,1.53269675136319,0.7373216152191162
186,-2.067806102069844,-0.22089323345553233,-16.894215117304185,1.993147795033373,0.7413172721862793
187,-2.147573103039898,-0.2055534255766759,-17.503722142346007,2.361508629969519,0.7453179359436035
188,-2.2304080655857224,-0.18407769454627693,-18.14472584116804,2.962993455495562,0.7493150234222412
189,-2.3163109897073184,-0.16260196351587797,-18.810926879014225,3.4441813159163974,0.7533173561096191
190,-2.408349836980457,-0.1349903093339364,-19.650683866868306,4.135927761830196,0.7573208808898926
191,-2.500388684253595,-0.1043106935762236,-20.32248945715157,4.842722997349797,0.7613179683685303
192,-2.6016314162540475,-0.0674951546669682,-21.320128165743874,5.7149553433426075,0.7653152942657471
193,-2.7028741482545,-0.02454369260617026,-22.11823913261771,6.7195373777139835,0.7693188190460205
194,-2.813320764982266,0.021475731030398976,-23.216922142482478,7.676601083999649,0.7733156681060791
195,-2.9268353432858034,0.07363107781851078,-24.249266629162854,8.749048206605309,0.7773549556732178
196,-3.043417883165112,0.13192234775816514,-25.22854029729572,9.913802062266965,0.7813198566436768
197,3.1201169225593945,0.18714565612204823,-26.165357310590576,10.692207068007727,0.7853169441223145
198,3.003534382680085,0.2454369260617026,-26.7614128424379,11.468329151388899,0.7893161773681641
199,2.890019804376548,0.2975922728498144,-27.084859189127194,11.78243066051671,0.7933168411254883
200,2.779573187648782,0.3466796580621549,-27.19021818769006,11.880313789030394,0.7973182201385498
201,2.675262494072558,0.38963112012295287,-26.967709228963226,11.651824134264212,0.8013157844543457
202,2.5740197620721057,0.4295146206079795,-26.636303983193198,11.315634331662702,0.8053269386291504
203,2.4819809147989673,0.46019423636569234,-25.910985550211482,10.586488253215803,0.8093419075012207
204,2.3930100291016005,0.4878058905476339,-25.177332725037544,9.84977331166972,0.8133504390716553
205,2.3071071049800045,0.5123495831538042,-24.437012386109835,9.107003279644289,0.8173251152038574
206,2.22427214243418,0.5307573526084318,-23.6913580361791,8.205991096446812,0.8213245868682861
207,2.147573103039898,0.5491651220630596,-22.788038398657378,7.485181349888837,0.8253400325775146
208,2.0708740636456158,0.5614369683661447,-22.065382688640003,6.601737395065328,0.8293416500091553
209,2.000310947402876,0.5737088146692298,-21.180461963048977,5.894982231206523,0.8333253860473633
210,1.929747831160137,0.5829126993965437,-20.472525382576165,5.176180021330911,0.837357759475708
211,1.8622526764931688,0.5890486225480862,-19.75277803940935,4.447740174641854,0.8413453102111816
212,1.7978254834019713,0.5951845456996288,-19.023582086087337,3.864988297290612,0.8453395366668701
213,1.7364662518865455,0.5982525072754,-18.286827244641138,3.245388716621054,0.8493406772613525
214,1.6751070203711205,0.6013204688511713,-17.6974233714842,2.7497090520854037,0.8533461093902588
215,1.619883712007237,0.6013204688511713,-16.919104115381508,2.1997672416683223,0.857342004776001
216,1.5615924420675826,0.6013204688511713,-16.449846789287932,1.7598137933346578,0.861339807510376
217,1.5094370952794707,0.6013204688511713,-15.767644770835929,1.4078510346677255,0.865339994430542
218,1.4572817484913596,0.5982525072754,-15.221883156074327,0.9728827489456187,0.8693420886993408
219,1.4081943632790184,0.5951845456996288,-14.631875785476481,0.6249081203679339,0.8733384609222412
220,1.359106978066678,0.5921165841238575,-14.159869888998216,0.34652841750578034,0.87734055519104
221,1.3130875544301084,0.5890486225480862,-13.628867093027026,0.12382465521606179,0.8813402652740479
222,1.2670681307935396,0.5829126993965437,-13.204064856250085,-0.20773643340427483,0.885340690612793
223,1.2241166687327416,0.5767767762450011,-12.710824988039974,-0.47298530430054697,0.8893406391143799
224,1.1842331682477152,0.5706408530934585,-12.162835014683296,-0.685184401017569,0.8933401107788086
225,1.1443496677626879,0.5645049299419159,-11.724443035997979,-0.8549436783911801,0.8973464965820312
226,1.107534128853433,0.5583690067903734,-11.220331374261136,-0.9907511002900726,0.9013450145721436
227,1.0707185899441773,0.5522330836388308,-10.817042044871698,-1.099397037809183,0.905362606048584
228,1.0369710126106932,0.543029198911517,-10.341012502571559,-1.3397118666130368,0.9093399047851562
229,1.0032234352772091,0.5368932757599744,-9.96018886873145,-1.3785656508675608,0.9133403301239014
230,0.9725438195194966,0.5276893910326605,-9.502131882870799,-1.563046757059741,0.9173412322998047
231,0.9418642037617833,0.521553467881118,-9.135686294182292,-1.5572335632249192,0.9213414192199707
232,0.9142525495798424,0.5154175447295755,-8.689131744442903,-1.552583008157061,0.9253413677215576
233,0.8866408953979006,0.5062136600022615,-8.331888104651398,-1.7022606428913463,0.9293396472930908
234,0.8620972027917304,0.500077736850719,-7.892695114029635,-1.6686046718902041,0.9333415031433105
235,0.8406214717613314,0.4908738521234052,-7.3879426427436385,-1.7950779738778557,0.9373409748077393
236,0.8191457407309324,0.48473792897186263,-6.984140665714861,-1.7428585366794067,0.9413423538208008
237,0.7976700097005334,0.47860200582032003,-6.6610990840918305,-1.7010829869206603,0.9453399181365967
238,0.7792622402459055,0.4724660826687775,-6.249267740004868,-1.667662547113654,0.9493393898010254
239,0.7608544707912781,0.4663301595172349,-5.919802664735272,-1.6409261952680545,0.9533407688140869
240,0.7455146629124214,0.46019423636569234,-5.502832525731051,-1.6195371137915728,0.9573438167572021
241,0.7332428166093363,0.4540583132141498,-5.015858335739097,-1.6024258486103875,0.9613397121429443
242,0.7209709703062512,0.45099035163837853,-4.626278983745536,-1.4353387576768704,0.9653406143188477
243,0.7086991240031661,0.44485442848683593,-4.314615502150687,-1.4550671637186277,0.9693527221679688
244,0.7025632008516238,0.44178646691106466,-3.7584885592976605,-1.3174518097634653,0.9733395576477051
245,0.6933593161243099,0.4356505437595221,-3.46698508380382,-1.3607576053878994,0.9773385524749756
246,0.6902913545485387,0.4325825821837508,-2.9269861458316058,-1.242004163098887,0.9813423156738281
247,0.684155431396996,0.4325825821837508,-2.6483850742424124,-0.993603330479111,0.9853408336639404
248,0.6810874698212248,0.4295146206079795,-2.272106138182508,-0.9482807431718534,0.9893405437469482
249,0.6810874698212248,0.42644665903220824,-1.8176849105460064,-0.9120226733260424,0.9933450222015381
250,0.684155431396996,0.42644665903220824,-1.3007498496482413,-0.7296181386608325,0.9973418712615967
251,0.684155431396996,0.42644665903220824,-1.0405998797185987,-0.583694510928666,1.0013468265533447
252,0.6902913545485387,0.42337869745643697,-0.5256837461977284,-0.6203536875315017,1.0053918361663818
253,0.6964272777000811,0.42337869745643697,-0.11375083938108332,-0.4962829500252006,1.0093557834625244
254,0.7025632008516238,0.42644665903220824,0.21579548607226684,-0.24362828123159375,1.0133616924285889
255,0.7117670855789373,0.42644665903220824,0.6328306252234768,-0.19490262498527855,1.0173406600952148
256,0.7240389318820228,0.42644665903220824,1.1198568153330797,-0.1559220999882207,1.0213689804077148
257,0.7363107781851079,0.4295146206079795,1.5094777674207052,0.02866039879798521,1.0253536701202393
258,0.748582624488193,0.4325825821837508,1.8211745290908112,0.17632639782695136,1.0293335914611816
259,0.7639224323670493,0.4325825821837508,2.2239300172154657,0.1410611182615611,1.0333476066589355
260,0.7823302018216771,0.4356505437595221,2.69953248650377,0.2662469733978128,1.0373589992523193
261,0.8007379712763045,0.4387185053352934,3.0800144619343826,0.3663956575068177,1.041344165802002
262,0.8191457407309324,0.44485442848683593,3.3844000422789122,0.599912683582577,1.045341968536377
263,0.8406214717613314,0.4479223900626072,3.7813065853430743,0.6333282256546298,1.0493412017822266
264,0.865165164367502,0.45099035163837853,4.252229898582968,0.6600606593122684,1.053339958190918
265,0.8897088569736713,0.4540583132141498,4.628968549174871,0.6814466062383779,1.0573451519012451
266,0.917320511155614,0.45712627478992107,5.083757548436992,0.6985553637792634,1.061340093612671
267,0.9449321653375549,0.4632621979414636,5.447588747846666,0.8656404486005407,1.0653390884399414
268,0.9756117810952674,0.4663301595172349,5.892051786162966,0.8459104376689943,1.0693390369415283
269,1.0062913968529807,0.4693981210930062,6.247622216816026,0.8301264289237622,1.0733401775360107
270,1.0369710126106932,0.4724660826687775,6.5320785613384516,0.817499221927573,1.0773382186889648
271,1.0707185899441773,0.47860200582032003,6.913041715744953,0.9607955351191819,1.081338882446289
272,1.107534128853433,0.4816699673960913,7.371210318058758,0.9220345068839109,1.0853385925292969
273,1.1443496677626879,0.48473792897186263,7.737745199909767,0.8910256842956983,1.0893406867980957
274,1.1842331682477152,0.4878058905476339,8.184371184179142,0.8662186262251197,1.0933387279510498
275,1.2241166687327416,0.4908738521234052,8.541671971594667,0.8463729797686561,1.097348690032959
276,1.2670681307935396,0.4908738521234052,8.980910680315645,0.6770983838149256,1.101346731185913
277,1.3130875544301084,0.49394181369917645,9.485699726080966,0.6950767858405058,1.1053695678710938
278,1.359106978066678,0.49394181369917645,9.889530962693243,0.5560614286724039,1.1093637943267822
279,1.4051264017032477,0.49394181369917645,10.212595951983047,0.44484914293792244,1.1133615970611572
280,1.454213786915588,0.49394181369917645,10.624446022203472,0.35587931435033937,1.1173651218414307
281,1.5063691337037,0.49394181369917645,11.107324157168378,0.2847034514802722,1.1213712692260742
