id,alpha,theta,alpha_dot,theta_dot,time
77,-0.04295146206079803,-0.039883500485026674,-0.2673910557127499,-0.2267714152091762,0.3070998191833496
78,-0.04601942363656919,-0.039883500485026674,-0.36731092335875815,-0.181417132167341,0.3110978603363037
79,-0.04908738521234035,-0.039883500485026674,-0.4472468174755875,-0.14513370573387285,0.31510043144226074
80,-0.04908738521234035,-0.039883500485026674,-0.35779745398045293,-0.11610696458709824,0.31916236877441406
81,-0.052155346788111956,-0.04295146206079795,-0.43963604197293193,-0.24628365045824263,0.32309746742248535
82,-0.05522330836388312,-0.04295146206079795,-0.5051069123669265,-0.19702692036659397,0.32709479331970215
83,-0.05829126993965428,-0.04295146206079795,-0.5574836086820767,-0.1576215362932749,0.3310987949371338
84,-0.06135923151542544,-0.04601942363656923,-0.599384965734231,-0.2794953078231841,0.33510518074035645
85,-0.06442719309119704,-0.04601942363656923,-0.6329060513759828,-0.22359624625854746,0.3390991687774658
86,-0.0674951546669682,-0.04601942363656923,-0.6597229198893331,-0.1788769970068378,0.3430976867675781
87,-0.07056311624273937,-0.04908738521234052,-0.6811764147000474,-0.2964996763940344,0.34709811210632324
88,-0.07363107781851097,-0.04908738521234052,-0.6983392105486246,-0.2371997411152278,0.3511044979095459
89,-0.07669903939428213,-0.0521553467881118,-0.7120694472274636,-0.3431578716807464,0.35511302947998047
90,-0.08283496254582445,-0.0521553467881118,-0.8764517153590816,-0.2745262973445972,0.3590965270996094
91,-0.08590292412159606,-0.05522330836388308,-0.8545594510758576,-0.3730191166642416,0.36310386657714844
92,-0.09203884727313838,-0.05522330836388308,-0.9904437184377741,-0.29841529333139327,0.367098331451416
93,-0.09510680884890954,-0.05829126993965436,-0.9457530535387946,-0.39213031345367844,0.37110328674316406
94,-0.1012427320004523,-0.06135923151542565,-1.0633986004081635,-0.4671023295515071,0.37510013580322266
95,-0.10737865515199507,-0.06135923151542565,-1.1575150379036643,-0.3736818636412056,0.37909865379333496
96,-0.1135145783035374,-0.06442719309119693,-1.2328081879000479,-0.452343569701529,0.38310933113098145
97,-0.11965050145508016,-0.0674951546669682,-1.2930427078971718,-0.5152729345497864,0.3871011734008789
98,-0.12578642460662248,-0.07056311624273949,-1.3412303238948766,-0.5656164264283934,0.3910994529724121
99,-0.13192234775816525,-0.07363107781851078,-1.3797804166930234,-0.6058912199312791,0.39510583877563477
100,-0.14112623248547917,-0.07669903939428206,-1.5640185697201332,-0.6381110547335878,0.39910101890563965
101,-0.1472621556370215,-0.07976700097005335,-1.558011013353223,-0.6638869225754345,0.40311288833618164
102,-0.15646604036433542,-0.08283496254582462,-1.7066030470482474,-0.6845076168489115,0.40709948539733887
103,-0.16566992509164935,-0.0859029241215959,-1.8254766740043067,-0.7010041722676932,0.4110994338989258
104,-0.17487380981896328,-0.08897088569736719,-1.9205755755691598,-0.7142014166027186,0.4150974750518799
105,-0.18407769454627676,-0.09203884727313846,-1.9966546968209684,-0.7247592120707389,0.41910815238952637
106,-0.1963495408493623,-0.09510680884890975,-2.21091607261107,-0.7332054484451556,0.4230985641479492
107,-0.20555342557667577,-0.10124273200045232,-2.2289270944545194,-0.893360516333253,0.42709827423095703
108,-0.21782527187976086,-0.1043106935762236,-2.396733990717877,-0.8680864918551672,0.43109869956970215
109,-0.2300971181828464,-0.11044661672776616,-2.530979507728574,-1.001265351061261,0.4351029396057129
110,-0.24543692606170264,-0.11351457830353745,-2.7917740001256846,-0.9544103596375733,0.43909716606140137
111,-0.25770877236478773,-0.11965050145508001,-2.847011515254792,-1.0703244452871852,0.4430990219116211
112,-0.273048580243644,-0.12578642460662257,-3.0445996061466474,-1.1630557138068767,0.4470970630645752
113,-0.28838838812250067,-0.13192234775816514,-3.2026700788601374,-1.2372407286226297,0.4511299133300781
114,-0.3037281960013569,-0.1380582709097077,-3.329126457030924,-1.296588740475232,0.4550955295562744
115,-0.3221359654559848,-0.14419419406125028,-3.583689638356134,-1.344067149957315,0.4591035842895508
116,-0.3405437349106122,-0.15033011721279282,-3.7873401834162905,-1.3820498775429781,0.4631197452545166
117,-0.35895150436524004,-0.1564660403643354,-3.950260619464416,-1.4124360596115109,0.4671039581298828
118,-0.3773592738198679,-0.16260196351587797,-4.0805969683029275,-1.4367450052663377,0.471099853515625
119,-0.3988350048502669,-0.16873788666742054,-4.338264126162301,-1.4561921617901987,0.4750998020172119
120,-0.4203107358806655,-0.17794177139473438,-4.544397852449777,-1.6251479657978507,0.47910046577453613
121,-0.4448544284868361,-0.18407769454627693,-4.862702912268361,-1.6069145302154082,0.48309946060180664
122,-0.4663301595172351,-0.1932815792735908,-4.96394888133463,-1.7457258605380188,0.4871034622192383
123,-0.4908738521234053,-0.20248546400090464,-5.198343735376227,-1.8567749247961078,0.4911057949066162
124,-0.5184855063053466,-0.2086213871524472,-5.539257697398057,-1.7922160974140144,0.4951021671295166
125,-0.5460971604872884,-0.21782527187976106,-5.811988867015515,-1.8939671142969043,0.4991035461425781
126,-0.5737088146692297,-0.2270291566070749,-6.03017380270947,-1.975367927803216,0.5030858516693115
127,-0.6013204688511715,-0.23316507975861744,-6.204721751264685,-1.8870904998196991,0.5070974826812744
128,-0.632000084608884,-0.24236896448593132,-6.497758188897379,-1.9698666362214539,0.5110986232757568
129,-0.6657476619423681,-0.25157284921324513,-6.8855854177921,-2.0360875453428555,0.5150988101959229
130,-0.6964272777000811,-0.260776733940559,-7.042449122119322,-2.089064272639977,0.5191075801849365
131,-0.7301748550335652,-0.26691265709210155,-7.321338164369678,-1.978047575689109,0.5230979919433594
132,-0.7669903939428204,-0.2761165418194154,-7.697847476958501,-2.042632296916981,0.5270977020263672
133,-0.8038059328520761,-0.28532042654672923,-7.99905492702959,-2.0943000738992765,0.531097412109375
134,-0.8406214717613314,-0.29145634969827183,-8.24002088708643,-1.9822362166965508,0.535109281539917
135,-0.8805049722463578,-0.30066023442558565,-8.586191733920472,-2.0459832097229302,0.539097785949707
136,-0.9203884727313847,-0.30679615757712825,-8.86312841138772,-1.9435827253554745,0.5430970191955566
137,-0.9602719732164116,-0.3129320807286708,-9.084677753361518,-1.8616623378615067,0.5471029281616211
138,-1.0062913968529807,-0.3190680038802134,-9.568713384517679,-1.796126027866336,0.5510978698730469
139,-1.0492428589137788,-0.32520392703175593,-9.802543810654043,-1.7436969798701973,0.555107593536377
140,-1.095262282550348,-0.3313398501832985,-10.143006230351702,-1.7017537414732828,0.559100866317749
141,-1.1412817061869172,-0.3374757733348411,-10.415376166109809,-1.6681991507557576,0.5631070137023926
142,-1.1903690913992575,-0.34054373491061235,-10.786670193504875,-1.487957399393169,0.5671014785766602
143,-1.2425244381873692,-0.3436116964863836,-11.237103494209478,-1.343763998303098,0.5711040496826172
144,-1.2946797849754812,-0.3466796580621549,-11.597450134773183,-1.2284092774310444,0.5750901699066162
145,-1.346835131763593,-0.34974761963792617,-11.885727447224127,-1.136125500733396,0.5790977478027344
146,-1.402058440127476,-0.34974761963792617,-12.269747375973438,-0.9089004005867167,0.5830984115600586
147,-1.4603497100671303,-0.34974761963792617,-12.730361397761484,-0.7271203204693748,0.587099552154541
148,-1.5186409800067848,-0.34974761963792617,-13.098852615191902,-0.5816962563754977,0.5910975933074951
149,-1.5800002115222105,-0.3466796580621549,-13.547043667924797,-0.31195892631183497,0.5951015949249268
150,-1.6413594430376361,-0.3436116964863836,-13.905596510111138,-0.09616906226090194,0.5990967750549316
151,-1.705786636128833,-0.34054373491061235,-14.345836862648753,0.0764628289798388,0.6031246185302734
152,-1.77021382922003,-0.33440781175906975,-14.698029144678856,0.3679664207610003,0.6070959568023682
153,-1.8407769454627694,-0.32520392703175593,-15.286579127880046,0.7545673729744884,0.6111745834350586
154,-1.911340061705509,-0.31600004230444206,-15.757419114441014,1.0638481347452853,0.6151025295257568
155,-1.9849711395240197,-0.303728196001357,-16.28748918247836,1.464670822950481,0.6191134452819824
156,-2.061670178918302,-0.29145634969827183,-16.86494331569679,1.7853289735146411,0.6231729984283447
157,-2.141437179888355,-0.27304858024364415,-17.480304701060092,2.348651651543097,0.6271605491638184
158,-2.2242721424341796,-0.25464081078901646,-18.125991888139296,2.799309793965863,0.6311230659484863
159,-2.3101750665557756,-0.23009711818284617,-18.795939716591235,3.4666324654812044,0.635221004486084
160,-2.399145952253143,-0.2055534255766759,-19.485296058141344,4.000490602693478,0.6391215324401855
161,-2.4942527611020524,-0.17487380981896308,-20.343577288958564,4.7343732700404235,0.6431739330291748
162,-2.5924275315267336,-0.1380582709097077,-21.1836003524009,5.628275561495106,0.6471779346466064
163,-2.696738225102957,-0.09510680884890975,-22.1624149607319,6.650193552235982,0.651123046875
164,-2.804116880254952,-0.04908738521234052,-23.098864726185266,7.621126023617247,0.6551649570465088
165,-2.9176314585584895,0.0030679615757712823,-24.15482069612508,8.704668158299388,0.6591243743896484
166,-3.034213998437798,0.05829126993965436,-25.152983550865503,9.724899944833664,0.6631300449371338
167,3.1293208072867076,0.11658253987930872,-26.104911913446404,10.69448345284965,0.6671221256256104
168,3.012738267407399,0.1718058482431918,-26.71305652472256,11.316752180473873,0.6711640357971191
169,2.8961557275280905,0.2270291566070749,-27.199572213743487,11.814567162573253,0.6751282215118408
170,2.788777072376096,0.27304858024364415,-27.128590528594536,11.752624911887064,0.6791226863861084
171,2.6813984172241003,0.31600004230444206,-27.071805180475373,11.54967303254955,0.6831235885620117
172,2.5832236467994196,0.35588354278946877,-26.56618266561435,11.233913450290972,0.687161922454834
173,2.4881168379505096,0.3865631585471816,-26.008286574936967,10.52111154811842,0.6911313533782959
174,2.399145952253143,0.4141748127291231,-25.255173544817936,9.797471947591813,0.6951258182525635
175,2.313243028131547,0.4387185053352934,-24.49928504193414,9.065162188381965,0.6991221904754639
176,2.2304080655857224,0.45712627478992107,-23.741176160838545,8.172518223436953,0.7031285762786865
177,2.1537090261914402,0.47553404424454876,-22.827892898384942,7.458403051480946,0.7071225643157959
178,2.077009986797158,0.4878058905476339,-22.097266288422055,6.580314756339014,0.71112060546875
179,2.0064468705544183,0.500077736850719,-21.20596884287461,5.877844120225465,0.7151267528533936
180,1.9358837543116794,0.5092816215780329,-20.492930886436667,5.162469532546069,0.7191250324249268
181,1.8683885996447112,0.5154175447295755,-19.769102442497747,4.436771783613981,0.7231225967407227
182,1.8039614065535137,0.521553467881118,-19.036641608558043,3.856213584468314,0.7271213531494141
183,1.7426021750380887,0.5246214294568893,-18.297274862617712,3.238368946363213,0.7311205863952637
184,1.6812429435226628,0.5276893910326605,-17.70578146586545,2.7440932358791343,0.7351827621459961
185,1.6229516735830085,0.5276893910326605,-17.07918866967509,2.195274588703306,0.7391226291656494
186,1.567728365219125,0.5276893910326605,-16.42451635393423,1.7562196709626434,0.7431225776672363
187,1.5125050568552423,0.5276893910326605,-15.90077850134152,1.404975736770112,0.7471301555633545
188,1.4603497100671303,0.5246214294568893,-15.328390140478817,0.9705825106275263,0.7511227130889893
189,1.41126232485479,0.521553467881118,-14.717081373000056,0.6230679297134607,0.7551233768463135
190,1.3621749396424496,0.5184855063053467,-14.228034359017073,0.34505626498220465,0.7591238021850586
191,1.31615551600588,0.5123495831538042,-13.68339866904212,-0.030751145591366935,0.763124942779541
192,1.273204053945082,0.5092816215780329,-13.094292038273593,-0.17799899526165675,0.7671201229095459
193,1.2271846303085132,0.5031456984264903,-12.776404812447325,-0.4491953537864575,0.7711234092712402
194,1.1873011298234868,0.4970097752749477,-12.215298874209196,-0.6661524406062931,0.7750976085662842
195,1.1474176293384595,0.4908738521234052,-11.766414123618688,-0.8397181100621616,0.7791314125061035
196,1.1106020904292038,0.4816699673960913,-11.253908244357731,-1.1319687244154224,0.7831344604492188
197,1.073786551519949,0.47553404424454876,-10.843903540948958,-1.2123711371094679,0.7871270179748535
198,1.0369710126106932,0.4693981210930062,-10.515899778221936,-1.2766930672647057,0.7911233901977539
199,1.0032234352772091,0.46019423636569234,-10.100098689251752,-1.4815486901774548,0.7951254844665527
200,0.9725438195194966,0.4540583132141498,-9.614059739287029,-1.4920351097190903,0.7991211414337158
201,0.9418642037617833,0.44485442848683593,-9.22522857931527,-1.6538223241409682,0.8031375408172607
202,0.9142525495798424,0.4387185053352934,-8.760765572549317,-1.6298540168898974,0.8071234226226807
203,0.8897088569736713,0.4325825821837508,-8.235797088347965,-1.6106793710890486,0.811119556427002
204,0.8620972027917304,0.42337869745643697,-7.96922037977545,-1.7487377332369292,0.8151209354400635
205,0.8406214717613314,0.4172427743048944,-7.449162855340319,-1.7057863441666683,0.8191382884979248
206,0.8191457407309324,0.40803888957758055,-7.033116835792185,-1.8248233116990278,0.8231229782104492
207,0.7976700097005334,0.401902966426038,-6.700280020153713,-1.766654806936348,0.8271200656890869
208,0.7792622402459055,0.3957670432744954,-6.280612488854359,-1.7201200031262083,0.831122875213623
209,0.7608544707912781,0.38963112012295287,-5.9448784638148595,-1.6828921600780937,0.835160493850708
210,0.7455146629124214,0.38349519697141027,-5.522893164994727,-1.653109885639605,0.8391203880310059
211,0.7332428166093363,0.3773592738198677,-5.031906847150026,-1.629284066088811,0.84311842918396
212,0.7209709703062512,0.37429131224409645,-4.6391177928742735,-1.456825331659612,0.8471198081970215
213,0.7086991240031661,0.36815538909255385,-4.32488654945368,-1.4722564229048167,0.8511226177215576
214,0.6994952392758522,0.3650874275167826,-3.9201034759286415,-1.3312032171124173,0.8551208972930908
215,0.6933593161243099,0.3620194659410113,-3.442878938320021,-1.218360652478495,0.8591208457946777
216,0.6872233929727671,0.35895150436524004,-3.0610993082331674,-1.1280866007713612,0.8631253242492676
217,0.684155431396996,0.35588354278946877,-2.6022775253750865,-1.055867359405653,0.8671200275421143
218,0.6810874698212248,0.3528155812136975,-2.235220099088636,-0.9980919663130869,0.8711230754852295
219,0.6810874698212248,0.34974761963792617,-1.7881760792709258,-0.9518716518390349,0.8751115798950195
220,0.6810874698212248,0.34974761963792617,-1.4305408634167378,-0.7614973214712286,0.8791272640228271
221,0.684155431396996,0.34974761963792617,-0.9910346119448263,-0.6091978571769836,0.8831274509429932
222,0.6872233929727671,0.34974761963792617,-0.6394296107672943,-0.487358285741589,0.8871235847473145
223,0.6933593161243099,0.34974761963792617,-0.20474753103670196,-0.3898866285932705,0.8911218643188477
224,0.6994952392758522,0.34974761963792617,0.1429981327477634,-0.3119093028746178,0.8951435089111328
225,0.7086991240031661,0.34974761963792617,0.5745927425639081,-0.24952744229969426,0.8991212844848633
226,0.7209709703062512,0.3528155812136975,1.0732665092053821,-0.04622387505119008,0.9031195640563965
227,0.7332428166093363,0.3528155812136975,1.47220552251855,-0.03697910004095206,0.9071197509765625
228,0.7455146629124214,0.35588354278946877,1.7913567331690956,0.12381479875580226,0.9111199378967285
229,0.7608544707912781,0.35895150436524004,2.200075780478116,0.25244991779320713,0.9151217937469482
230,0.7761942786701344,0.3620194659410113,2.5270510183253094,0.3553580130231282,0.9191620349884033
231,0.7946020481247622,0.3650874275167826,2.942029287391634,0.43768448920706504,0.9231188297271729
232,0.8160777791551612,0.36815538909255385,3.427409981433243,0.5035456701542174,0.927119255065918
233,0.8375535101855602,0.3712233506683252,3.8157145366665617,0.5562346149119399,0.9311220645904541
234,0.8590292412159588,0.37429131224409645,4.126358180853202,0.5983857707181137,0.9351410865783691
235,0.8835729338221299,0.380427235395639,4.528271174991062,0.7855047741516188,0.9391205310821533
236,0.9111845880040708,0.38349519697141027,5.003199649089922,0.7818018981098582,0.9431195259094238
237,0.9387962421860125,0.3865631585471816,5.383142428369027,0.7788395972764519,0.9471180438995361
238,0.969475857943725,0.38963112012295287,5.8404947305808435,0.7764697566097247,0.9511423110961914
239,1.0001554737014384,0.3957670432744954,6.206376572350322,0.927971962864909,0.9551208019256592
240,1.030835089459151,0.3988350048502667,6.499082045765903,0.8957756490804876,0.9591174125671387
241,1.064582666792635,0.401902966426038,6.886644503286931,0.8700185980529582,0.9631211757659912
242,1.1013982057018907,0.40803888957758055,7.350092548092306,1.0028110360194944,0.9671571254730225
243,1.1382137446111456,0.4111068511533518,7.7208509839366,0.9556469076041587,0.9711887836456299
244,1.178097245096172,0.4141748127291231,8.170855811400642,0.9179156048718902,0.9751439094543457
245,1.2179807455811993,0.4172427743048944,8.530859673371836,0.8877305626860803,0.9791839122772217
246,1.2609322076419973,0.4172427743048944,8.97226084173738,0.7101844501488621,0.9831466674804688
247,1.3038836697027953,0.4203107358806657,9.32538177642978,0.7215456389076493,0.987210750579834
248,1.349903093339364,0.4203107358806657,9.761276602972302,0.5772365111261202,0.9911549091339111
249,1.3989904785517044,0.4203107358806657,10.26339054299487,0.46178920890089614,0.9951367378234863
250,1.4480778637640448,0.42337869745643697,10.66508169501293,0.5228294459092808,0.9991462230682373
251,1.497165248976386,0.4203107358806657,10.986434616627378,0.2648654779388586,1.003173589706421
252,1.5523885573402687,0.4203107358806657,11.550313111496052,0.21189238235108832,1.0071461200714111
253,1.6076118657041523,0.4172427743048944,12.001415907391006,0.016115827092310298,1.0111644268035889
254,1.662835174068035,0.4141748127291231,12.362298144106944,-0.14050541711472064,1.0151646137237549
255,1.7211264440076892,0.40803888957758055,12.804402012268298,-0.4192004912689029,1.0191452503204346
256,1.782485675523115,0.401902966426038,13.311483185585914,-0.6421565505922509,1.0231473445892334
257,1.8469128686143117,0.3957670432744954,13.870546203028567,-0.8205213980509285,1.0271434783935547
258,1.9113400617055092,0.3865631585471816,14.317796616982712,-1.1166113548064338,1.0311458110809326
259,1.9788352163724774,0.37429131224409645,14.828995026934578,-1.506881398999404,1.035186767578125
260,2.0493983326152163,0.3620194659410113,15.391351833684638,-1.819097434353779,1.0391862392425537
261,2.123029410433727,0.3466796580621549,15.994635357873243,-2.2222683414258384,1.0431439876556396
262,2.19972844982801,0.3282718886075272,16.630660256012696,-2.698203145872057,1.0471429824829102
263,2.2794954507980627,0.30679615757712825,17.29287825331283,-3.2323490682175944,1.0511443614959717
264,2.362330413343887,0.28532042654672923,17.976050729941498,-3.6596658060940275,1.0551421642303467
265,2.448233337465483,0.25770877236478773,18.675986790032987,-4.308315353972294,1.05914306640625
266,2.537204223162851,0.2239611950313036,19.389333716894754,-5.13403114985204,1.0631530284881592
267,2.63231103201176,0.1902136176978195,20.266807415961285,-5.7946037865558395,1.0671443939208984
268,2.7304858024364416,0.14726215563702155,21.122184454003087,-6.783256132284569,1.071148157119751
269,2.8347964960126646,0.10124273200045232,22.113282242013646,-7.727576087656117,1.0751519203186035
270,2.94217515116466,0.0521553467881118,23.059558551210664,-8.636430130741918,1.0791497230529785
271,3.0526217678924263,-0.0,23.96997767735684,-9.516911443999124,1.0831429958343506
272,-3.117048960983623,-0.05522330836388308,24.851711057062346,-10.374694573393453,1.0871474742889404
273,-3.0066023442558567,-0.11044661672776616,25.403699682038184,-11.060921076908917,1.091144323348999
274,-2.8992236891038616,-0.16260196351587797,25.691892503230292,-11.456504200932724,1.0951526165008545
275,-2.794912995527638,-0.2086213871524472,25.76904868139541,-11.466174542574642,1.0991437435150146
276,-2.693670263527186,-0.25157284921324513,25.677375545138947,-11.32051273709961,1.1031510829925537
277,-2.598563454678276,-0.28838838812250056,25.297240878556646,-10.89718713514246,1.1071429252624512
278,-2.509592568980909,-0.3190680038802134,24.686336987713673,-10.25173049599961,1.1111438274383545
279,-2.423689644859313,-0.3466796580621549,24.044215796250736,-9.581967105896762,1.115159511566162
280,-2.3408546823134886,-0.3712233506683252,23.37712076429182,-8.892758315025924,1.119150161743164
281,-2.2641556429192065,-0.39269908169872414,22.53664858114756,-8.187993203540687,1.1231415271759033
282,-2.1874566035249243,-0.40803888957758055,21.864270834632148,-7.317384956775371,1.127143144607544
283,-2.1168934872821845,-0.42337869745643697,21.019572479842697,-6.620898359363114,1.1311521530151367
284,-2.0493983326152163,-0.4356505437595221,20.190415717222564,-5.9103110026447485,1.1351673603057861
