id,alpha,theta,alpha_dot,theta_dot,time
94,1.2486603613389118,0.30066023442558565,11.295501147150247,1.3665155109931941,0.3763425350189209
95,1.3008157081270237,0.303728196001357,11.644168257125813,1.2466104875831228,0.38025784492492676
96,1.3560390164909064,0.303728196001357,12.076500023894766,0.9972883900664975,0.38426947593688965
97,1.41126232485479,0.30679615757712825,12.422365437309992,0.9512287908417587,0.38826990127563477
98,1.4695535947944443,0.30679615757712825,12.852455846830708,0.7609830326734066,0.3922698497772217
99,1.5278448647340985,0.303728196001357,13.196528174447309,0.45538834735016387,0.396287202835083
100,1.5892040962495244,0.303728196001357,13.62518411532912,0.3643106778801304,0.4002687931060791
101,1.653631289340721,0.2975922728498144,14.121506946823132,-0.015347615273025639,0.40427422523498535
102,1.7180584824319185,0.2945243112740431,14.518565212018387,-0.16567617100698406,0.40826988220214844
103,1.7855536370988867,0.28838838812250056,14.98960990296311,-0.43933709438271507,0.41227102279663086
104,1.8561167533416256,0.2791845033951867,15.519843734507418,-0.811663911871868,0.41626811027526855
105,1.9266798695843654,0.2699806186678728,15.944030799742933,-1.1095253658631883,0.42026829719543457
106,2.0033789089786476,0.25770877236478773,16.590176609508433,-1.5012126078448027,0.4242696762084961
107,2.0800779483729297,0.24236896448593132,17.107093257320855,-1.9679604802186645,0.42827391624450684
108,2.1598449493429825,0.2239611950313036,17.67402465435933,-2.494756856906317,0.43227100372314453
109,2.242679911888807,0.2055534255766759,18.280967850778694,-2.9161939582564393,0.43627214431762695
110,2.328582836010403,0.18100973297050565,18.91992048670278,-3.5601397969136634,0.44026994705200195
111,2.4206216832835414,0.15339807878856412,19.737878753019174,-4.2286945466280095,0.44427967071533203
112,2.51266053055668,0.11965050145508001,20.392245366072245,-5.0703345039766115,0.4482700824737549
113,2.613903262557132,0.08283496254582462,21.37593289288037,-5.897044548644058,0.4522700309753418
114,2.718213956133356,0.039883500485026674,22.316280993115527,-6.865208741955145,0.45627856254577637
115,2.8255926112853507,-0.006135923151542565,23.221957552092135,-7.793138175392578,0.46027183532714844
116,2.94217515116466,-0.05829126993965436,24.406693035639194,-8.842277879719651,0.4642801284790039
117,3.0587576910439687,-0.11658253987930872,25.354481422476738,-9.98838580075844,0.46826958656311035
118,-3.1047771146805374,-0.17487380981896308,26.266110210735462,-10.90527213758947,0.47226858139038086
119,-2.988194574801229,-0.23009711818284617,26.842015162553764,-11.485383128265731,0.4762601852416992
120,-2.874679996497692,-0.28225246497095796,27.1493410452199,-11.796073842018174,0.4802825450897217
121,-2.7673013413456964,-0.3313398501832985,27.088405593775633,-11.891228334231563,0.48427653312683105
122,-2.6629906477694734,-0.37429131224409645,26.886259153831645,-11.66055577042515,0.4882683753967285
123,-2.561747915769021,-0.4111068511533518,26.57114392308796,-11.169221561802887,0.4922678470611572
124,-2.4697090684958827,-0.44178646691106466,25.85885750212725,-10.469358037327952,0.49625110626220703
125,-2.380738182798515,-0.4693981210930062,25.135630286570233,-9.756069138959438,0.5002706050872803
126,-2.294835258676919,-0.4908738521234052,24.403650435335976,-8.878641862687498,0.5042665004730225
127,-2.215068257706866,-0.5123495831538042,23.51127039677141,-8.17670004166995,0.5082688331604004
128,-2.138369218312584,-0.5276893910326605,22.64396828713126,-7.3083504272787785,0.5122771263122559
129,-2.061670178918302,-0.5399612373357456,21.950126599419093,-6.460272656977274,0.516270637512207
130,-1.991107062675562,-0.5522330836388308,21.088257091672233,-5.781810440736077,0.5202667713165283
131,-1.9205439464328231,-0.5614369683661447,20.398761485474722,-5.085642588954553,0.5242679119110107
132,-1.8561167533416256,-0.5675728915176872,19.5403688429397,-4.375310228740766,0.5282742977142334
133,-1.791689560250429,-0.5737088146692298,18.85365472891158,-3.8070443405697496,0.5322751998901367
134,-1.7272623671592315,-0.5767767762450011,18.304283437689094,-3.199033551244362,0.5362670421600342
135,-1.6689710972195773,-0.5798447378207724,17.557990247134,-2.712624919784055,0.540269136428833
136,-1.610679827279923,-0.5798447378207724,16.960955694689915,-2.1700999358272455,0.5442712306976318
137,-1.5554565189160403,-0.5798447378207724,16.329929973946037,-1.7360799486617964,0.5482704639434814
138,-1.5033011721279284,-0.5798447378207724,15.671711318562416,-1.3888639589294378,0.5522668361663818
139,-1.4511458253398164,-0.5767767762450011,15.14513639425553,-0.9576930883549863,0.5562734603881836
140,-1.402058440127476,-0.5737088146692298,14.57047837602147,-0.6127563918954309,0.5602676868438721
141,-1.3529710549151357,-0.5706408530934585,14.110751961434175,-0.33680703472777296,0.5642731189727783
142,-1.306951631278567,-0.5675728915176872,13.589572750975776,-0.11604754899365588,0.568267822265625
143,-1.2609322076419964,-0.5614369683661447,13.17262938260916,0.2139581183822017,0.5722761154174805
144,-1.221048707156971,-0.5583690067903734,12.532278530338601,0.3245645734943281,0.5762674808502197
145,-1.178097245096172,-0.5522330836388308,12.173395927310878,0.5664478163725875,0.5802710056304932
146,-1.1382137446111464,-0.5460971604872883,11.732891766099954,0.7599544106751992,0.5842671394348145
147,-1.1013982057018907,-0.5399612373357456,11.227090358342764,0.9147596861172929,0.5882666110992432
148,-1.064582666792635,-0.5338253141842031,10.82244923213699,1.0386039064709607,0.5922677516937256
149,-1.030835089459151,-0.5246214294568893,10.345338252383726,1.2910773615424596,0.5963432788848877
150,-0.9970875121256668,-0.5184855063053467,9.963649468581195,1.339658046811092,0.6003203392028809
151,-0.9664078963679543,-0.5123495831538042,9.504900362750561,1.378522595026002,0.6043083667755127
152,-0.9357282806102418,-0.5062136600022615,9.137901078086088,1.4096142335979351,0.608304500579834
153,-0.9081166264282992,-0.4970097752749477,8.690903571565968,1.5878856232440413,0.6122915744781494
154,-0.8835729338221299,-0.4908738521234052,8.179907487561252,1.5771046561723594,0.616286039352417
155,-0.8559612796401872,-0.48473792897186263,7.924508699146145,1.568479882515014,0.6202709674835205
156,-0.8344855486097895,-0.47860200582032003,7.4133935108368405,1.561580063589144,0.6242687702178955
157,-0.8130098175793901,-0.4724660826687775,7.004501360189408,1.5560602084484394,0.628345251083374
158,-0.7915340865489906,-0.4663301595172349,6.677387639671451,1.5516443243358822,0.6323087215423584
159,-0.7731263170943627,-0.46019423636569234,6.262298584468567,1.5481116170458336,0.636265754699707
160,-0.7577865092155065,-0.4540583132141498,5.776829261517662,1.5452854512137932,0.6402654647827148
161,-0.7424467013366502,-0.4479223900626072,5.388453803156892,1.5430245185481617,0.6442928314208984
162,-0.7301748550335656,-0.44178646691106466,4.924355357679815,1.5412157724156614,0.6482903957366943
163,-0.7179030087304792,-0.4387185053352934,4.55307660129813,1.3863706967210874,0.6522672176361084
164,-0.7056311624273945,-0.4356505437595221,4.256053596192828,1.2624946361654352,0.6562714576721191
165,-0.6964272777000815,-0.4325825821837508,3.865037113319886,1.163393787720917,0.6602866649627686
166,-0.6902913545485383,-0.4295146206079795,3.398825848233116,1.0841131089652976,0.6642992496490479
167,-0.6841554313969951,-0.42644665903220824,3.025856836163598,1.0206885659607998,0.6682662963867188
168,-0.6810874698212253,-0.42337869745643697,2.57408354771934,0.9699489315572052,0.6722726821899414
169,-0.6780195082454537,-0.4203107358806657,2.2126649169640586,0.9293572240343302,0.6762933731079102
170,-0.6780195082454537,-0.4203107358806657,1.7701319335712355,0.7434857792274663,0.6802709102630615
171,-0.6780195082454537,-0.4203107358806657,1.4161055468569543,0.5947886233819695,0.6842751502990723
172,-0.6810874698212253,-0.4203107358806657,0.9794863586969882,0.4758308987055777,0.6882736682891846
173,-0.6841554313969951,-0.4203107358806657,0.6301910081691062,0.3806647189644643,0.6922919750213623
174,-0.6902913545485383,-0.4203107358806657,0.19735664895813443,0.30453177517157215,0.6962985992431641
175,-0.6964272777000815,-0.42337869745643697,-0.148910838410643,0.09022734134869381,0.7002923488616943
176,-0.7056311624273945,-0.42337869745643697,-0.5793229070941379,0.07218187307895363,0.7042734622955322
177,-0.7179030087304792,-0.42644665903220824,-1.0770506408296114,-0.09565258032540314,0.7082912921905518
178,-0.7301748550335656,-0.4295146206079795,-1.4752328278179903,-0.22992014304888286,0.7122950553894043
179,-0.7424467013366502,-0.4325825821837508,-1.793778577408716,-0.3373341932276652,0.7162930965423584
180,-0.7577865092155065,-0.4356505437595221,-2.2020132558697014,-0.4232654333706982,0.7202913761138916
181,-0.7761942786701344,-0.4387185053352934,-2.6819990774271787,-0.4920104254851232,0.7242932319641113
182,-0.7946020481247622,-0.44178646691106466,-3.065987734673115,-0.547006419176661,0.7282958030700684
183,-0.8130098175793901,-0.44485442848683593,-3.3731786604698755,-0.5910032141298913,0.7323136329650879
184,-0.8344855486097895,-0.45099035163837853,-3.7723294798958023,-0.7795987288810444,0.7362947463989258
185,-0.8559612796401872,-0.4540583132141498,-4.091650135436566,-0.7770770618933973,0.7402932643890381
186,-0.8805049722463583,-0.45712627478992107,-4.500504738657753,-0.7750597283032796,0.7443506717681885
187,-0.9081166264282992,-0.4632621979414636,-4.980986500023278,-0.9268439402197508,0.7483313083648682
188,-0.9357282806102418,-0.4663301595172349,-5.3653719091157654,-0.8948732309643646,0.7522940635681152
189,-0.9664078963679543,-0.4724660826687775,-5.826278315178229,-1.022694742348623,0.7563135623931885
190,-0.9970875121256668,-0.47860200582032003,-6.195003440028188,-1.1249519514560262,0.7602975368499756
191,-1.0277671278833793,-0.4816699673960913,-6.489983539908167,-1.0533596399533849,0.7642948627471924
192,-1.0615147052168634,-0.48473792897186263,-6.8793656986006795,-0.9960857907512732,0.7682909965515137
193,-1.0983302441261191,-0.4908738521234052,-7.344269504343345,-1.1036647901781471,0.7722921371459961
194,-1.1351457830353748,-0.49394181369917645,-7.716192548937499,-1.0363299109310802,0.7762923240661621
195,-1.1750292835204004,-0.4970097752749477,-8.167129063401262,-0.9824620075334245,0.7803115844726562
196,-1.2149127840054277,-0.500077736850719,-8.527878274972409,-0.9393676848153021,0.7842936515808105
197,-1.2578642460662266,-0.5031456984264903,-8.969875723017822,-0.9048922266408113,0.788292407989502
198,-1.3008157081270237,-0.5062136600022615,-9.323473681454175,-0.8773118601012122,0.7923414707183838
199,-1.3468351317635925,-0.5092816215780329,-9.759750126991776,-0.8552475668695401,0.7962944507598877
200,-1.392854555400163,-0.5092816215780329,-10.108771283422016,-0.6841980534956313,0.8003082275390625
201,-1.4419419406125025,-0.5092816215780329,-10.541386287354555,-0.5473584427965079,0.804290771484375
202,-1.4910293258248428,-0.5092816215780329,-10.887478290500724,-0.43788675423720846,0.8082914352416992
203,-1.5462526341887264,-0.5092816215780329,-11.471148050594707,-0.35030940338976535,0.8122944831848145
204,-1.5984079809768383,-0.5062136600022615,-11.784685779881386,-0.12684944392324127,0.816291332244873
205,-1.6566992509164926,-0.5031456984264903,-12.342312120887868,0.05191852364996663,0.8202979564666748
206,-1.714990520856147,-0.500077736850719,-12.788413193693032,0.1949328977085365,0.8242926597595215
207,-1.7763497523715728,-0.49394181369917645,-13.29869213072567,0.4627424757439549,0.828296422958374
208,-1.8377089838869978,-0.4878058905476339,-13.70691528035178,0.6769901381722931,0.832350492477417
209,-1.9021361769781953,-0.47860200582032003,-14.186891878841323,1.001786346903529,0.8362996578216553
210,-1.9696313316451635,-0.4663301595172349,-14.724271236421487,1.4150213926770796,0.8402955532073975
211,-2.0401944478879024,-0.4540583132141498,-15.307572801274091,1.7456094292959214,0.844287633895874
212,-2.113825525706414,-0.44178646691106466,-15.927612131944898,2.010079858590995,0.8482873439788818
213,-2.190524565100696,-0.42337869745643697,-16.57704167527004,2.528452359604181,0.8522930145263672
214,-2.267223604494978,-0.4049709280018093,-17.096585309930163,2.9431503604147267,0.8562984466552734
215,-2.3500585670408025,-0.380427235395639,-17.81901637523532,3.5817049186402983,0.860283613204956
216,-2.4359614911623986,-0.35588354278946877,-18.550359306268092,4.092548565220749,0.8642685413360596
217,-2.5249323768597653,-0.32520392703175593,-19.288831729882816,4.808019640062238,0.868290901184082
218,-2.6200391857086753,-0.28838838812250056,-20.186405826351745,5.6871926575125595,0.8722901344299316
219,-2.718213956133356,-0.24850488763747386,-21.057863182315373,6.543929150261384,0.876335859298706
220,-2.82252464970958,-0.2055534255766759,-22.061825224663494,7.382716423249002,0.8802917003631592
221,-2.9299033048615746,-0.1564660403643354,-23.018392937330532,8.360542399216229,0.8842902183532715
222,-3.040349921589341,-0.1043106935762236,-23.937045186252703,9.29620125877857,0.8882894515991211
223,3.1293208072867076,-0.04908738521234052,-24.825365064179095,10.198126425217012,0.8922789096832275
224,3.0158062289831706,0.006135923151542565,-25.53602096652014,10.919666558367764,0.8962748050689697
225,2.908427573831176,0.05522330836388308,-25.79774953081585,11.190102507311238,0.9002909660339355
226,2.804116880254952,0.1043106935762236,-25.853734303463852,11.406451266466016,0.9042904376983643
227,2.7028741482545,0.14419419406125028,-25.74512404279369,11.119336037424146,0.9082920551300049
228,2.60776733940559,0.18100973297050565,-25.351439676680457,10.736245775402086,0.9122817516326904
229,2.5157284921324514,0.21475731030398976,-24.883094105001305,10.276375486995875,0.9162912368774414
230,2.4298255680108554,0.24236896448593132,-24.20162149008081,9.601683098693776,0.9202895164489746
231,2.346990605465031,0.2638446955163303,-23.50304531935592,8.755133030474969,0.9242918491363525
232,2.270291566070749,0.28532042654672923,-22.637388225198833,8.077892975899925,0.92828369140625
233,2.1935925266764666,0.303728196001357,-21.944862549873164,7.382702853451327,0.9322824478149414
234,2.1230294104337277,0.31600004230444206,-21.0840458520355,6.519754597915316,0.9362893104553223
235,2.052466294190988,0.3282718886075272,-20.395392493765428,5.829395993486509,0.940300464630127
236,1.9880391010997913,0.3374757733348411,-19.537673649572184,5.123711031154903,0.944281816482544
237,1.9236119080085938,0.3466796580621549,-18.851498574217572,4.559163061289613,0.9482817649841309
238,1.862252676493168,0.3528155812136975,-18.149160435145404,3.9541266066088188,0.9522891044616699
239,1.8039614065535137,0.35588354278946877,-17.433891845098998,3.3166993640756175,0.9563016891479492
240,1.7456701366138594,0.3620194659410113,-16.861676973061947,2.9601556488376204,0.9602816104888916
241,1.6904468282499767,0.3620194659410113,-16.25050699664365,2.368124519070097,0.9642701148986816
242,1.6382914814618648,0.3650874275167826,-15.608172936720536,2.0478976940446394,0.9682891368865967
243,1.5892040962495244,0.3650874275167826,-14.940907609993474,1.6383181552357122,0.9723153114318848
244,1.540116711037184,0.3650874275167826,-14.407095348611762,1.3106545241885676,0.9763624668121338
245,1.4940972874006144,0.3620194659410113,-13.826647460717908,0.8951255405622902,0.9802834987640381
246,1.4480778637640457,0.3620194659410113,-13.362289150402745,0.7161004324498315,0.9843132495880127
247,1.4051264017032477,0.35895150436524004,-12.837404423362102,0.4194822671713041,0.9883134365081787
248,1.3652429012182203,0.35588354278946877,-12.264098562941058,0.18218773494847795,0.9923145771026611
249,1.325359400733194,0.3528155812136975,-11.805453874604183,-0.007647890829780124,0.9963321685791016
250,1.2885438618239382,0.3466796580621549,-11.285140045146136,-0.3129144702409512,1.000356674194336
251,1.254796284490454,0.3436116964863836,-10.715490902791117,-0.40372965498132984,1.0043213367462158
252,1.22104870715697,0.3374757733348411,-10.259771588907086,-0.6297798815621896,1.0083692073822021
253,1.187301129823486,0.33440781175906975,-9.895196137799843,-0.6572219840383156,1.012289047241211
254,1.159689475641545,0.3282718886075272,-9.296739619336961,-0.8325737448077817,1.0163047313690186
255,1.1290098598838316,0.32520392703175593,-8.971372483355253,-0.8194570746347871,1.0202968120574951
256,1.1044661672776614,0.3190680038802134,-8.404282616992703,-0.9623618172849611,1.0242931842803955
257,1.0799224746714913,0.31600004230444206,-7.950610723902656,-0.9232875326165342,1.028329610824585
258,1.055378782065321,0.3098641191528995,-7.587673209430648,-1.0454261836703527,1.0323433876037598
259,1.0339030510349225,0.30679615757712825,-7.14392511906442,-0.9897390257248482,1.0363147258758545
260,1.0154952815802947,0.30066023442558565,-6.635528567982959,-1.0985873781570081,1.0403008460998535
261,0.9970875121256668,0.2975922728498144,-6.228811327117768,-1.0322679813141704,1.044306993484497
262,0.9817477042468106,0.29145634969827183,-5.750039455636994,-1.1326105426284645,1.0483648777008057
263,0.9664078963679543,0.28838838812250056,-5.367021958452398,-1.0594865128913344,1.0523135662078857
264,0.9541360500648688,0.28532042654672923,-4.907209881916202,-1.0009872891016336,1.0563311576843262
265,0.9449321653375549,0.28225246497095796,-4.385962141898659,-0.9541879100698711,1.060368299484253
266,0.9357282806102409,0.2791845033951867,-3.9689639498846248,-0.9167484068444622,1.0642895698547363
267,0.9295923574586986,0.2761165418194154,-3.481967317484788,-0.8867968042641312,1.0683128833770752
268,0.9234564343071563,0.27304858024364415,-3.092370011564981,-0.8628355221998696,1.0723156929016113
269,0.9203884727313847,0.27304858024364415,-2.6272940880405713,-0.6902684177598939,1.0763206481933594
270,0.9203884727313847,0.2699806186678728,-2.1018352704324457,-0.7056128129964812,1.0803213119506836
271,0.9203884727313847,0.2699806186678728,-1.6814682163459338,-0.5644902503971849,1.0843136310577393
272,0.9203884727313847,0.2699806186678728,-1.345174573076747,-0.4515922003177497,1.0883119106292725
273,0.926524395882927,0.26691265709210155,-0.7693435008842755,-0.514671839042764,1.0923171043395996
274,0.9295923574586986,0.26691265709210155,-0.46207672191880533,-0.411737471234213,1.0962910652160645
275,0.9387962421860125,0.2699806186678728,0.09053285883061335,-0.17599189819880756,1.1002752780914307
276,0.9480001269133265,0.2699806186678728,0.5326205234301824,-0.14079351855904498,1.1043124198913574
277,0.9572040116406404,0.2699806186678728,0.886290655109832,-0.11263481484723492,1.1083154678344727
278,0.9725438195194966,0.27304858024364415,1.4760229180307078,0.06329022691077668,1.1123135089874268
279,0.9848156658225813,0.27304858024364415,1.794410649578765,0.0506321815286217,1.116312026977539
280,1.0032234352772091,0.2761165418194154,2.355916992394384,0.19390382401146233,1.120311975479126
281,1.0185632431560654,0.2791845033951867,2.6517239878583325,0.30852113799773306,1.1243138313293457
282,1.0400389741864648,0.2791845033951867,3.195165741806676,0.2468169103981861,1.1283211708068848
283,1.0615147052168634,0.28225246497095796,3.629919144965271,0.3508516071071135,1.132312536239624
284,1.0829904362472629,0.28532042654672923,3.977721867492164,0.43407936447425577,1.1363544464111328
285,1.1106020904292038,0.28838838812250056,4.562760203090761,0.5006615703679707,1.1403248310089111
286,1.1351457830353748,0.29145634969827183,4.877392792781194,0.553927335082939,1.1443188190460205
287,1.1658253987930873,0.29145634969827183,5.4358950221106,0.4431418680663519,1.1483128070831299
288,1.1934370529750291,0.2945243112740431,5.729298726785544,0.5079115732416426,1.1523122787475586
289,1.2271846303085132,0.2975922728498144,6.270817848102638,0.5597273373818776,1.1563720703125
290,1.2609322076419973,0.2975922728498144,6.704033145156302,0.44778186990550317,1.1603202819824219
291,1.2946797849754814,0.30066023442558565,7.050605382799262,0.5116235747129636,1.1643304824829102
292,1.3345632854605078,0.30066023442558565,7.634659330490734,0.40929885977037195,1.168311357498169
293,1.3713788243697635,0.303728196001357,7.94850440985536,0.4808371666048643,1.1723155975341797
294,1.4143302864305616,0.303728196001357,8.506376630924223,0.3846697332838911,1.1763696670532227
