id,alpha,theta,alpha_dot,theta_dot,time
44,-0.009203884727313927,0.0030679615757712823,0.41253145291793203,0.3934964027592682,0.17314815521240234
45,-0.006135923151542766,0.0030679615757712823,0.4834232411229209,0.31479712220741457,0.17714977264404297
46,-0.006135923151542766,0.0030679615757712823,0.38673859289832535,0.2518376977659317,0.18116044998168945
47,-0.003067961575771161,0.006135923151542565,0.46278895310723556,0.35486823700130943,0.1851663589477539
48,-0.003067961575771161,0.006135923151542565,0.37023116248579413,0.2838945896010476,0.1891489028930664
49,0.0,0.006135923151542565,0.449583008777239,0.22711567168083804,0.19315123558044434
50,0.0,0.009203884727313847,0.3596664070217628,0.33509061613323454,0.1971442699432373
51,0.003067961575771161,0.009203884727313847,0.44113120440596276,0.26807249290658763,0.20115351676940918
52,0.003067961575771161,0.009203884727313847,0.3529049635247645,0.2144579943252701,0.2051525115966797
53,0.006135923151542766,0.01227184630308513,0.4357220496084153,0.3249644742487802,0.20914626121520996
54,0.006135923151542766,0.01227184630308513,0.34857763968673794,0.2599715793990242,0.21314477920532227
55,0.009203884727313927,0.01227184630308513,0.4322601905379315,0.20797726351921936,0.21714568138122559
56,0.009203884727313927,0.01227184630308513,0.3458081524303509,0.1663818108153755,0.2211461067199707
57,0.009203884727313927,0.015339807878856412,0.276646521944258,0.28650352744086444,0.22514677047729492
58,0.012271846303085088,0.015339807878856412,0.37471529634399303,0.22920282195269148,0.22914886474609375
59,0.012271846303085088,0.015339807878856412,0.2997722370751603,0.18336225756215319,0.23314547538757324
60,0.015339807878856249,0.018407769454627694,0.39321586844869216,0.30008788483828674,0.23714685440063477
61,0.015339807878856249,0.018407769454627694,0.3145726947589367,0.24007030787062944,0.2411634922027588
62,0.018407769454627854,0.018407769454627694,0.40505623459574736,0.19205624629650353,0.24514293670654297
63,0.018407769454627854,0.018407769454627694,0.32404498767661494,0.1536449970372028,0.2491457462310791
64,0.021475731030399015,0.021475731030398976,0.4126340689298331,0.2763140764183263,0.2531471252441406
65,0.024543692606170175,0.021475731030398976,0.48350533393244177,0.221051261134661,0.2571442127227783
66,0.024543692606170175,0.021475731030398976,0.38680426714594773,0.1768410089077287,0.26114630699157715
67,0.027611654181941336,0.02454369260617026,0.46284149250533346,0.2948708859147472,0.26514339447021484
68,0.027611654181941336,0.02454369260617026,0.3702731940042554,0.2358967087317978,0.2691507339477539
69,0.03067961575771294,0.02454369260617026,0.4496166339919796,0.18871736698543828,0.2731506824493408
70,0.0337475773334841,0.02454369260617026,0.5130913859821362,0.15097389358835067,0.2771427631378174
71,0.0337475773334841,0.02761165418194154,0.410473108785709,0.27417719365924453,0.2811441421508789
72,0.03681553890925526,0.02761165418194154,0.48177656581711403,0.21934175492739572,0.28516244888305664
73,0.03988350048502687,0.02761165418194154,0.5388193314422836,0.17547340394191657,0.2891685962677002
74,0.04295146206079803,0.030679615757712823,0.5844535439423737,0.2937768019420972,0.2931678295135498
75,0.04601942363656919,0.030679615757712823,0.620960913942497,0.235021441553678,0.29717063903808594
76,0.04908738521234035,0.0337475773334841,0.6501668099425331,0.3414152320315065,0.30116987228393555
77,0.052155346788111956,0.0337475773334841,0.6735315267426074,0.2731321856252049,0.30517005920410156
78,0.05522330836388312,0.0337475773334841,0.6922233001826328,0.2185057485001638,0.3091578483581543
79,0.05829126993965428,0.03681553890925539,0.7071767189346758,0.32820267758869526,0.3131680488586426
80,0.06135923151542544,0.03681553890925539,0.7191394539363216,0.2625621420709563,0.31717467308044434
81,0.06442719309119704,0.039883500485026674,0.7287096419376269,0.3634477924453292,0.32117366790771484
82,0.0674951546669682,0.039883500485026674,0.7363657923386597,0.2907582339562633,0.3251667022705078
83,0.07363107781851097,0.04295146206079795,0.8958887914480442,0.3860046659535745,0.32916998863220215
84,0.07669903939428213,0.04295146206079795,0.8701091119469879,0.30880373276285944,0.33316946029663086
85,0.08283496254582445,0.04601942363656923,1.0028834471347068,0.4004410649988517,0.3371775150299072
86,0.08590292412159606,0.04908738521234052,0.9557048364963805,0.47375093078764574,0.3411707878112793
87,0.09203884727313838,0.04908738521234052,1.0713600267742152,0.3790007446301167,0.345172643661499
88,0.09817477042468115,0.0521553467881118,1.1638841789965113,0.45659867449265734,0.3491699695587158
89,0.1012427320004523,0.05522330836388308,1.0845054219857388,0.5186770183826899,0.3531761169433594
90,0.10737865515199507,0.05522330836388308,1.1744004951657416,0.414941614706152,0.35716676712036133
91,0.11658253987930856,0.05829126993965436,1.3997146324982452,0.4853513705534853,0.36116909980773926
92,0.12271846303085132,0.06135923151542565,1.426567863575741,0.5416791752313528,0.36516761779785156
93,0.12885438618239364,0.06442719309119693,1.4480504484376695,0.5867414189736468,0.36918091773986816
94,0.13805827090970757,0.0674951546669682,1.61863459511585,0.6227912139674809,0.3731687068939209
95,0.14419419406125034,0.07056311624273949,1.6017038336698306,0.6516310499625488,0.3771660327911377
96,0.15339807878856426,0.07363107781851078,1.7415573033015335,0.6747029187586033,0.38116979598999023
97,0.16260196351587775,0.07669903939428206,1.8534400790069299,0.693160413795447,0.3851344585418701
98,0.17180584824319167,0.07976700097005335,1.942946299571247,0.707926409824922,0.38916826248168945
99,0.1810097329705056,0.0859029241215959,2.0145512760227007,0.8731372854370654,0.39317750930786133
100,0.1932815792735907,0.08897088569736719,2.2252333359723764,0.8519079071382163,0.39716625213623047
101,0.2024854640009046,0.09203884727313846,2.24038090514361,0.8349244044991373,0.4011704921722412
102,0.2147573103039897,0.09817477042468103,2.405897039269149,0.9747356811764383,0.4051671028137207
103,0.2270291566070748,0.10124273200045232,2.5383099465695693,0.9331866237297151,0.4091660976409912
104,0.24236896448593148,0.10737865515199488,2.7976383511984864,1.0533454565608995,0.4132058620452881
105,0.25464081078901657,0.11351457830353745,2.8517029961130334,1.1494725228258487,0.41717076301574707
106,0.2699806186678728,0.11658253987930872,3.0483527908332633,1.0729760970492421,0.42116880416870117
107,0.28532042654672907,0.1227184630308513,3.205672626609413,1.1651770352165212,0.4251694679260254
108,0.30066023442558576,0.12885438618239387,3.3315284952303728,1.2389377857503465,0.4291679859161377
109,0.31906800388021317,0.1349903093339364,3.5856112689156703,1.2979463861774052,0.43317556381225586
110,0.337475773334841,0.14112623248547898,3.788877487863914,1.345153266519052,0.4371767044067383
111,0.3558835427894689,0.15033011721279282,3.9514904630225374,1.536316849580933,0.4411752223968506
112,0.3742913122440963,0.1564660403643354,4.081580843149396,1.535849637241875,0.44516539573669434
113,0.3957670432744953,0.16260196351587797,4.339051226039487,1.5354758673706295,0.44917750358581543
114,0.4172427743048943,0.1718058482431918,4.545027532351526,1.6885749302621953,0.4531681537628174
115,0.4417864669110645,0.17794177139473438,4.86320665618976,1.657656101786884,0.4571657180786133
116,0.4663301595172351,0.18714565612204823,5.117749955260308,1.7863191177952,0.4611659049987793
117,0.4908738521234053,0.1932815792735908,5.321384594516758,1.7358514518132884,0.4651672840118408
118,0.5154175447295755,0.20248546400090464,5.484292305921883,1.8488753978163235,0.46917176246643066
119,0.5430291989115168,0.21168934872821848,5.7680165538345705,1.9392945546187494,0.47317004203796387
120,0.5706408530934586,0.21782527187976106,5.994995952164771,1.8582318012721295,0.47716712951660156
121,0.6013204688511715,0.2270291566070749,6.329977549617439,1.946779677383395,0.481168270111084
122,0.632000084608884,0.23623304133438874,6.597962827579607,2.0176179782724084,0.4851856231689453
123,0.662679700366597,0.2454369260617026,6.812351049949314,2.0742886189836174,0.4891774654388428
124,0.6964272777000811,0.25157284921324513,7.137259706633671,1.9662270527640224,0.49318552017211914
125,0.7301748550335652,0.260776733940559,7.397186631981128,2.0331758785769107,0.4971737861633301
126,0.7639224323670493,0.2699806186678728,7.6051281722591,2.0867349392272203,0.5011816024780273
127,0.8007379712763045,0.2761165418194154,7.924879483270047,1.9761841089589058,0.5051753520965576
128,0.8375535101855602,0.28532042654672923,8.18068053207881,2.0411415235328167,0.5091733932495117
129,0.8774370106705867,0.29145634969827183,8.538719449914396,1.9397093764033855,0.5131735801696777
130,0.9173205111556131,0.2975922728498144,8.825150584182865,1.8585636586998344,0.5171747207641602
131,0.9602719732164111,0.30679615757712825,9.207693570386198,1.947045163325562,0.5211758613586426
132,1.0032234352772091,0.3129320807286708,9.513727959348842,1.8644322882375768,0.525174617767334
133,1.0461748973380072,0.3190680038802134,9.758555470518985,1.7983419881671914,0.5291740894317627
134,1.0921943209745768,0.32520392703175593,10.107815558243658,1.7454697481108816,0.5331788063049316
135,1.1412817061869172,0.3282718886075272,10.540621707211926,1.5497738772772696,0.5371873378753662
136,1.1903690913992575,0.33440781175906975,10.886866626386563,1.5466152593989442,0.541175127029419
137,1.2394564766115979,0.3374757733348411,11.16386256172629,1.3906902863077217,0.5451745986938477
138,1.2916118233997098,0.34054373491061235,11.538857388786653,1.2659503078347392,0.5491695404052734
139,1.3437671701878218,0.34054373491061235,11.838853250434909,1.012760246267792,0.5532050132751465
140,1.3989904785517044,0.3436116964863836,12.232248018542037,0.9636062758027961,0.5571842193603516
141,1.4572817484913587,0.3436116964863836,12.700361911816373,0.7708850206422362,0.5611763000488281
142,1.5155730184310139,0.3436116964863836,13.074853026435846,0.6167080165137904,0.5651788711547852
143,1.5769322499464389,0.34054373491061235,13.527843996919927,0.3399683344224691,0.5691759586334229
144,1.6382914814618648,0.3374757733348411,13.890236773307237,0.11857658874941279,0.5731930732727051
145,1.7027186745530614,0.3313398501832985,14.333549073205603,-0.21193488657760184,0.5771713256835938
146,1.7702138292200296,0.32520392703175593,14.841596991912866,-0.47634406683920716,0.5811841487884521
147,1.8407769454627694,0.3190680038802134,15.40143340566729,-0.6878714110484943,0.5851821899414062
148,1.9113400617055092,0.3098641191528995,15.84930253667082,-1.010491365204489,0.5891745090484619
149,1.9849711395240197,0.2975922728498144,16.360995920262212,-1.4219854073178464,0.5931756496429443
150,2.061670178918302,0.28225246497095796,16.923748705923856,-1.9045787197970974,0.5971946716308594
151,2.1414371798883547,0.26691265709210155,17.527349013241718,-2.290653369780502,0.6011776924133301
152,2.22427214243418,0.2454369260617026,18.163627337884606,-2.9063092473443497,0.6052083969116211
153,2.310175066555775,0.2239611950313036,18.82604807638745,-3.398833949395428,0.6091680526733398
154,2.399145952253143,0.19634954084936207,19.50938274597837,-4.099649868613419,0.6131668090820312
155,2.494252761102053,0.16566992509164924,20.362846639228223,-4.813700682776377,0.6171886920928955
156,2.5924275315267336,0.12885438618239387,21.199015832616567,-5.6917374916838686,0.6211845874786377
157,2.693670263527186,0.08897088569736719,22.021349266115863,-6.547565017598431,0.6251480579376221
158,2.8010489186791805,0.04295146206079795,22.986012170492472,-7.539023195907205,0.6291406154632568
159,2.9145634969827183,-0.009203884727313847,24.064538651570842,-8.638985896131356,0.6331300735473633
160,3.031146036862027,-0.06442719309119693,25.08075791522208,-9.672354135099237,0.6371610164642334
161,-3.132388768862479,-0.1227184630308513,26.04713140493169,-10.652446805062109,0.6411559581756592
162,-3.012738267407399,-0.18100973297050565,26.820230196699356,-11.436520941032406,0.6451399326324463
163,-2.899223689103862,-0.23316507975861744,27.131913072536292,-11.756984092231512,0.6491286754608154
164,-2.788777072376096,-0.28225246497095796,27.22786129441738,-11.859956534402237,0.6531603336334229
165,-2.684466378799872,-0.32520392703175593,26.99782371434509,-11.635538330561689,0.6571276187896729
166,-2.5832236467994196,-0.3650874275167826,26.66039557149867,-11.30260568870068,0.661125898361206
167,-2.4881168379505096,-0.3988350048502667,26.083656899644495,-10.72946341763475,0.6651265621185303
168,-2.399145952253143,-0.42644665903220824,25.315469804583927,-9.96415344320488,0.6691288948059082
169,-2.313243028131547,-0.4479223900626072,24.547522049746988,-9.045109306083852,0.6731271743774414
170,-2.2304080655857224,-0.4693981210930062,23.779765767088804,-8.30987399638703,0.677126407623291
171,-2.1537090261914402,-0.4878058905476339,22.858764583385152,-7.568287669841009,0.6811282634735107
172,-2.077009986797158,-0.500077736850719,22.121963636422265,-6.668222451027059,0.6851527690887451
173,-2.0064468705544183,-0.5123495831538042,21.225726721274725,-5.948170275975908,0.6891727447509766
174,-1.9358837543116794,-0.521553467881118,20.508737189156705,-5.2187304571464175,0.6931509971618652
175,-1.8683885996447112,-0.5276893910326605,19.781747484673758,-4.481780523294262,0.697150468826294
176,-1.8039614065535137,-0.5338253141842031,19.04675764229887,-3.8922205762125373,0.7011532783508301
177,-1.739534213462317,-0.5399612373357456,18.458765768398905,-3.4205726185471548,0.7051527500152588
178,-1.6812429435226628,-0.5399612373357456,17.681576111701816,-2.7364580948377224,0.7091503143310547
179,-1.6229516735830085,-0.543029198911517,17.05982438634419,-2.342564554658747,0.7131943702697754
180,-1.567728365219125,-0.543029198911517,16.40902492726957,-1.8740516437269967,0.717165470123291
181,-1.5125050568552423,-0.543029198911517,15.888385360009806,-1.499241314981596,0.7211945056915283
182,-1.4603497100671303,-0.5399612373357456,15.31847562741342,-1.0459949731967093,0.7251913547515869
183,-1.411262324854789,-0.5368932757599744,14.709149762547781,-0.6833978997688028,0.729191780090332
184,-1.3621749396424487,-0.5338253141842031,14.221689070655259,-0.3933202410264798,0.7332029342651367
185,-1.31615551600588,-0.5307573526084318,13.678322438352609,-0.16125811403261991,0.7372140884399414
186,-1.2701360923693112,-0.5246214294568893,13.243629132510534,0.17778966635103188,0.7411959171295166
187,-1.2271846303085123,-0.521553467881118,12.742476409048322,0.2956298118693894,0.7451953887939453
188,-1.1873011298234868,-0.5154175447295755,12.18815615148992,0.5433000070726344,0.7492015361785889
189,-1.1474176293384595,-0.5092816215780329,11.744699945443301,0.7414361632352353,0.7532370090484619
190,-1.1075341288534322,-0.5031456984264903,11.389934980606029,0.899945088165321,0.7571661472320557
191,-1.0707185899441782,-0.4970097752749477,10.952724929947522,1.026752228109384,0.7611923217773438
192,-1.0369710126106941,-0.4908738521234052,10.449558810632197,1.1281979400646378,0.7651925086975098
193,-1.00322343527721,-0.4816699673960913,10.04702591518003,1.3627525884174005,0.7691972255706787
194,-0.9725438195194958,-0.47553404424454876,9.571601520029787,1.3969982283110447,0.7732264995574951
195,-0.9418642037617833,-0.4693981210930062,9.191262003909458,1.4243947402259636,0.7771947383880615
196,-0.9142525495798424,-0.4632621979414636,8.733592312224573,1.4463119497578987,0.781200647354126
197,-0.8866408953979015,-0.4540583132141498,8.367456558876654,1.6172437961720085,0.785219669342041
198,-0.8620972027917304,-0.4479223900626072,7.921149877409903,1.6005911945147346,0.7891943454742432
199,-0.8375535101855593,-0.44178646691106466,7.564104532236513,1.587269113188917,0.7931947708129883
200,-0.8160777791551617,-0.4356505437595221,7.1250701773090555,1.5766114481282614,0.7971951961517334
201,-0.7946020481247622,-0.4295146206079795,6.773842693367271,1.5680853160797348,0.8012025356292725
202,-0.7761942786701344,-0.42337869745643697,6.339462627425178,1.5612644104409164,0.8051965236663818
203,-0.7577865092155065,-0.4172427743048944,5.991958574671571,1.5558076859298602,0.8091962337493896
204,-0.7424467013366502,-0.4111068511533518,5.560557253680031,1.5514423063210216,0.8131961822509766
205,-0.7301748550335656,-0.4049709280018093,5.0620381180983145,1.547950002633943,0.8171961307525635
206,-0.7179030087304792,-0.401902966426038,4.663222809632941,1.3917580808957197,0.8211662769317627
207,-0.7056311624273945,-0.3988350048502667,4.344170562860654,1.2668045435051418,0.8251638412475586
208,-0.6964272777000815,-0.39269908169872414,3.935530686654147,1.3202397923812406,0.8291633129119873
209,-0.6902913545485383,-0.38963112012295287,3.4552207069005476,1.2095899126935556,0.8332219123840332
210,-0.6841554313969951,-0.38963112012295287,3.0709727230976114,0.9676719301548431,0.8372008800506592
211,-0.6780195082454537,-0.3865631585471816,2.7635743360551146,0.9275356229124405,0.8411962985992432
212,-0.674951546669682,-0.38349519697141027,2.364257547632633,0.895426577118517,0.8452146053314209
213,-0.674951546669682,-0.38349519697141027,1.8914060381060835,0.716341261694815,0.849200963973999
214,-0.674951546669682,-0.380427235395639,1.5131248304849123,0.7264710881444145,0.8532042503356934
215,-0.6780195082454537,-0.380427235395639,1.0571017855993432,0.5811768705155309,0.8571944236755371
216,-0.6810874698212253,-0.380427235395639,0.6922833496908538,0.46494149641242544,0.8611927032470703
217,-0.6872233929727667,-0.38349519697141027,0.24703052217557797,0.21855511834137786,0.8652057647705078
218,-0.6933593161243099,-0.38349519697141027,-0.10917173983665407,0.17484409467310158,0.8692026138305664
219,-0.7025632008516229,-0.38349519697141027,-0.5475316282349922,0.13987527573847913,0.8731956481933594
220,-0.7117670855789378,-0.3865631585471816,-0.8982195389537537,-0.04149785819777918,0.8771934509277344
221,-0.7240389318820224,-0.38963112012295287,-1.33216794631727,-0.18659636534678725,0.8811657428741455
222,-0.736310778185107,-0.39269908169872414,-1.679326672207992,-0.30267517106599584,0.8852128982543945
223,-0.7516505860639633,-0.3957670432744954,-2.1104517317092473,-0.39553821564135916,0.889195442199707
224,-0.7669903939428213,-0.3988350048502667,-2.455351779310263,-0.4698286513016505,0.8931922912597656
225,-0.7853981633974492,-0.401902966426038,-2.8846698961796164,-0.5292609998298836,0.8971936702728271
226,-0.8068738944278468,-0.4049709280018093,-3.3815224684635723,-0.5768068786524729,0.9011955261230469
227,-0.8283496254582463,-0.40803888957758055,-3.779004526290805,-0.6148435817105451,0.9052133560180664
228,-0.8498253564886458,-0.4141748127291231,-4.096990172552637,-0.798671022945566,0.9091949462890625
229,-0.874369049094815,-0.4172427743048944,-4.5047767683506095,-0.7923348971450146,0.9131946563720703
230,-0.8989127417009861,-0.42337869745643697,-4.83100604498901,-0.9406640752931352,0.9171953201293945
231,-0.926524395882927,-0.42644665903220824,-5.245387545088249,-0.9059293390230749,0.9212207794189453
232,-0.9572040116406395,-0.4325825821837508,-5.730290823956182,-1.031539628795585,0.9251961708068848
233,-0.9878836273983538,-0.4356505437595221,-6.118213447050721,-0.9786297818250311,0.9292178153991699
234,-1.0185632431560663,-0.44178646691106466,-6.4285515455261475,-1.089699983037157,0.9331974983215332
235,-1.0523108204895504,-0.44485442848683593,-6.830220103095144,-1.0251580652182888,0.9372107982635498
236,-1.089126359398806,-0.45099035163837853,-7.304953027938893,-1.1269226097517588,0.9411931037902832
237,-1.12594189830806,-0.4540583132141498,-7.684739367813847,-1.0549361665899717,0.9451968669891357
238,-1.1627574372173157,-0.45712627478992107,-7.988568439713845,-0.997347012060537,0.9491961002349854
239,-1.202640937702343,-0.46019423636569234,-8.385029776022407,-0.9512756884369971,0.9532110691070557
240,-1.2455923997631402,-0.4632621979414636,-8.855596923857775,-0.914418629538158,0.9571967124938965
241,-1.288543861823939,-0.4663301595172349,-9.232050642126183,-0.8849329824190875,0.9611947536468506
242,-1.3345632854605078,-0.4663301595172349,-9.686611695529393,-0.7079463859352693,0.9651961326599121
243,-1.3805827090970766,-0.4693981210930062,-10.050260538251905,-0.71975518753678,0.969200849533081
244,-1.4296700943094178,-0.4693981210930062,-10.494577691218637,-0.5758041500294198,0.9731957912445068
245,-1.4787574795217582,-0.4693981210930062,-10.850031413591978,-0.4606433200235358,0.9771969318389893
246,-1.5309128263098701,-0.4693981210930062,-11.287792470279157,-0.36851465601882794,0.9812016487121582
247,-1.5861361346737528,-0.4663301595172349,-11.791399394417397,-0.1414136460264963,0.9852302074432373
248,-1.6413594430376364,-0.4632621979414636,-12.194284933728113,0.04026716196736402,0.98919677734375
249,-1.6996507129772906,-0.46019423636569234,-12.669991443965273,0.18561180836245583,0.9932024478912354
250,-1.7610099444927156,-0.4540583132141498,-13.203954730943394,0.45528560426708964,0.9971950054168701
251,-1.8223691760081415,-0.4479223900626072,-13.631125360526028,0.671024640990801,1.0012073516845703
252,-1.886796369099339,-0.4387185053352934,-14.126259942980653,0.9970139491583332,1.0052003860473633
253,-1.9542915237663072,-0.4295146206079795,-14.675765687732905,1.2578053956923583,1.0092003345489502
254,-2.024854640009046,-0.4172427743048944,-15.268768362323328,1.6198366317081394,1.013197422027588
255,-2.095417756251786,-0.4049709280018093,-15.743170501995678,1.9094616205207728,1.017195224761963
256,-2.172116795646068,-0.3865631585471816,-16.42948837131064,2.4479577691480046,1.0211679935455322
257,-2.24881583504035,-0.36815538909255385,-16.978542666762678,2.878754688049792,1.025221824645996
258,-2.3316507975861747,-0.3466796580621549,-17.724582260701368,3.376790301959783,1.02919602394104
259,-2.414485760131999,-0.3190680038802134,-18.32141393585232,4.082014950664902,1.0332059860229492
260,-2.5034566458293668,-0.29145634969827183,-19.105675433550232,4.646194669629001,1.0371983051300049
261,-2.595495493102505,-0.25464081078901646,-19.886482710497148,5.557732681165971,1.0411603450775146
262,-2.693670263527186,-0.21782527187976106,-20.817924689631695,6.286963090395547,1.0451934337615967
263,-2.7979809571034098,-0.1718058482431918,-21.869874430516518,7.3305416541449,1.0492186546325684
264,-2.9053596122554044,-0.12578642460662257,-22.86483230201293,8.16540450514438,1.0532236099243164
265,-3.0158062289831706,-0.07363107781851078,-23.814196677998666,9.140090943521095,1.0572230815887451
266,-3.126252845710937,-0.018407769454627694,-24.573688178787222,10.073238173011031,1.0612163543701172
267,3.0434178831651124,0.03681553890925539,-25.334679458206665,10.819755956602979,1.0652191638946533
268,2.932971266437346,0.08897088569736719,-25.790074402953678,11.263572104687974,1.0692496299743652
269,2.8255926112853507,0.1349903093339364,-26.000992279962702,11.311828865578839,1.0732181072235107
270,2.72741784086067,0.17794177139473438,-25.709532345204195,11.19703619550297,1.0772249698638916
271,2.6292430704359893,0.21475731030398976,-25.47636439739739,10.798405901865145,1.081218957901001
272,2.537204223162851,0.24850488763747386,-24.98303388157484,10.32610358816632,1.0852320194244385
273,2.451301299041255,0.2791845033951867,-24.281573311339685,9.794863658418697,1.0892183780670166
274,2.3684663364954304,0.303728196001357,-23.567006776362973,9.063075557043472,1.093219518661499
275,2.2886993355253766,0.32213596545598466,-22.841955469593017,8.170848918366161,1.097219705581665
276,2.2120002961310945,0.34054373491061235,-22.10851634538858,7.457067607424314,1.101224660873413
277,2.1414371798883547,0.35588354278946877,-21.2149688884478,6.732644479882271,1.105217695236206
278,2.0708740636456158,0.36815538909255385,-20.50013092289521,5.999707899060073,1.1092214584350586
279,2.0033789089786476,0.3773592738198677,-19.774862471664562,5.25996055561375,1.11322021484375
280,1.93895171588745,0.3865631585471816,-19.04124963189156,4.668162680856694,1.1172211170196533
281,1.877592484372025,0.39269908169872414,-18.300961281284486,4.041326302262483,1.1212546825408936
282,1.8193012144323708,0.3988350048502667,-17.555332522010303,3.539857199387111,1.1252195835113525
283,1.7610099444927156,0.401902966426038,-16.958829514590974,2.9852838382982547,1.1292197704315186
284,1.705786636128833,0.4049709280018093,-16.328229029866918,2.541625149427169,1.133265733718872
285,1.653631289340721,0.40803888957758055,-15.670350563299138,2.1866981983302978,1.137220859527588
286,1.601475942552609,0.40803888957758055,-15.144047790044908,1.7493585586642375,1.141188621520996
287,1.5554565189160403,0.40803888957758055,-14.41620941386438,1.3994868469313886,1.1452157497406006
288,1.5063691337037,0.4049709280018093,-13.987336791708515,0.9661913987565498,1.149188756942749
289,1.463417671642902,0.4049709280018093,-13.337442536406712,0.7729531190052406,1.1532223224639893
290,1.420466209582104,0.401902966426038,-12.817527132165253,0.46496441641562214,1.1571886539459229
291,1.3775147475213059,0.3988350048502667,-12.401594808772131,0.21857345434393238,1.1611852645874023
292,1.3376312470362794,0.3957670432744954,-11.91545087126903,0.02146068468658413,1.1652226448059082
293,1.3008157081270237,0.38963112012295287,-11.373137642478014,-0.28962760982786406,1.1692533493041992
