id,alpha,theta,alpha_dot,theta_dot,time
78,-0.9295923574586986,0.23930100291016002,-9.074258256543843,-2.3111279268980045,0.30994725227355957
79,-0.969475857943725,0.23009711818284617,-9.253581629486405,-2.3090965778840946,0.3139522075653076
80,-1.0154952815802947,0.2239611950313036,-9.703836485417611,-2.154073419884405,0.3179469108581543
81,-1.0584467436410923,0.21475731030398976,-9.91064229137396,-2.1834529722732157,0.32193613052368164
82,-1.1044661672776614,0.2086213871524472,-10.229485014927633,-2.0535585353957,0.32594752311706543
83,-1.1535535524900022,0.20248546400090464,-10.637957272559149,-1.9496429858936892,0.32994651794433594
84,-1.2026409377023426,0.19941750242513334,-10.964735078664333,-1.7131124675035174,0.3339521884918213
85,-1.2547962844904545,0.1932815792735908,-11.379555402337061,-1.677286131579942,0.33794593811035156
86,-1.3069516312785663,0.1902136176978195,-11.711411661275235,-1.4952269840525165,0.3419456481933594
87,-1.359106978066678,0.18714565612204823,-11.97689666842578,-1.3495796660305768,0.3459634780883789
88,-1.4143302864305611,0.18407769454627693,-12.342682752934778,-1.2330618116130267,0.34995126724243164
89,-1.4726215563702154,0.18100973297050565,-12.78870969933054,-1.1398475280789846,0.3539469242095947
90,-1.533980787885641,0.18100973297050565,-13.298929335235712,-0.9118780224631866,0.35796070098876953
91,-1.5953400194010667,0.18407769454627693,-13.707105043959857,-0.5761043391819847,0.3619513511657715
92,-1.6566992509164924,0.18714565612204823,-14.03364561093916,-0.3074853925570231,0.3659482002258301
93,-1.7241944055834606,0.1902136176978195,-14.601674222099732,-0.09259023525705423,0.3699479103088379
94,-1.7916895602504288,0.1932815792735908,-15.056097111028194,0.07932589058292017,0.3739471435546875
95,-1.859184714917397,0.20248546400090464,-15.419635422170984,0.5236549488320286,0.37795114517211914
96,-1.932815792735908,0.21168934872821848,-16.017262228662332,0.8791181954313139,0.3819465637207031
97,-2.0064468705544187,0.22089323345553233,-16.495363673855408,1.1634887927107442,0.38594627380371094
98,-2.086213871524472,0.23623304133438874,-17.18464098758698,1.6977814281114156,0.38994789123535156
99,-2.1659808724945253,0.25157284921324513,-17.736062838572245,2.125215536431952,0.3939480781555176
100,-2.24881583504035,0.2699806186678728,-18.33059839814903,2.620560901876946,0.3979496955871582
101,-2.337786720737717,0.2945243112740431,-19.113023003387582,3.323633351810072,0.401947021484375
102,-2.426757606435084,0.3190680038802134,-19.73896268757842,3.886091311756571,0.4059464931488037
103,-2.5249323768597653,0.34974761963792617,-20.69990867129679,4.642853837290895,0.40995001792907715
104,-2.6231071472844465,0.3865631585471816,-21.46866545827148,5.555060015295487,0.41394996643066406
105,-2.72741784086067,0.42644665903220824,-22.390467045428366,6.438223036487722,0.41794848442077637
106,-2.837864457588436,0.47553404424454876,-23.434704472731,7.604947689807201,0.4219496250152588
107,-2.9544469974677448,0.5246214294568893,-24.57689057215024,8.538327412462785,0.4259457588195801
108,-3.0710295373470538,0.5798447378207724,-25.49063945168563,9.591827348164383,0.4299638271331787
109,3.0925052683774528,0.6350680461846554,-26.3750366341025,10.434627296725658,0.43395256996154785
110,2.975922728498144,0.6902913545485385,-26.92915630124744,11.108867255574687,0.4379453659057617
111,2.8624081501946064,0.7393787397608791,-27.219053956174825,11.341463065076777,0.44194579124450684
112,2.7550294950426117,0.782330201821677,-27.144175922539603,11.220743555101318,0.4459528923034668
113,2.650718801466388,0.8222137023067037,-26.930875416842863,10.970769868332379,0.4499492645263672
114,2.552544031041707,0.859029241215959,-26.45343885470834,10.617392840128673,0.4539463520050049
115,2.4605051837685687,0.8866408953979006,-25.764693447423596,9.874496981200018,0.4579453468322754
116,2.371534298071201,0.9111845880040709,-25.060299042807237,9.126782215268527,0.46194887161254883
117,2.2886993355253766,0.9326603190344698,-24.18998736153702,8.375212323734765,0.4659562110900879
118,2.208932334555323,0.9480001269133262,-23.340339937732278,7.46716025293064,0.46996641159057617
119,2.1322332951610417,0.9633399347921826,-22.507223919899936,6.74071859628733,0.47394561767578125
120,2.0586022173425302,0.9725438195194965,-21.68733302684548,5.85276911339556,0.4779541492462158
121,1.9849711395240197,0.9817477042468103,-21.03142031240192,5.14240952708213,0.48198676109313965
122,1.9174759848570515,0.9878836273983529,-20.199893983269945,4.4207237792428415,0.4859743118286133
123,1.853048791765854,0.9940195505498954,-19.381274841175802,3.8433751809713996,0.4899728298187256
124,1.7886215986746574,0.9970875121256667,-18.72637952750049,3.228098223565688,0.493971586227417
125,1.7272623671592324,0.9970875121256667,-18.049065197771675,2.5824785788525446,0.4979679584503174
126,1.6689710972195773,0.9970875121256667,-17.35381565520006,2.0659828630820343,0.5019717216491699
127,1.6137477888556946,0.9970875121256667,-16.644217942354203,1.6527862904656274,0.5059707164764404
128,1.558524480491812,0.9940195505498954,-16.07653977207751,1.1688309535839423,0.5099694728851318
129,1.5063691337037,0.9909515889741242,-15.468999157067586,0.7816666840785871,0.5139729976654053
130,1.454213786915588,0.9848156658225816,-14.982966665059678,0.31853718968574185,0.517972469329834
131,1.4051264017032477,0.9817477042468103,-14.440742592664762,0.10143167296003242,0.5219695568084717
132,1.359106978066678,0.9756117810952678,-13.853565255960262,-0.22565081920910046,0.5259721279144287
133,1.3130875544301084,0.9694758579437253,-13.383823386596674,-0.48731681294440676,0.5299835205078125
134,1.2701360923693112,0.9602719732164113,-12.854631812317237,-0.8500476867212186,0.5339725017547607
135,1.2271846303085132,0.9541360500648688,-12.431278552893687,-0.9868343069541083,0.5379693508148193
136,1.1873011298234868,0.944932165337555,-11.939197866566289,-1.2496616819289699,0.5419690608978271
137,1.1474176293384595,0.9357282806102412,-11.54553331750435,-1.4599235819088747,0.545966386795044
138,1.1106020904292038,0.9265243958829272,-11.077203599466259,-1.628133101892793,0.5499742031097412
139,1.0768545130957197,0.9173205111556134,-10.549141746247216,-1.7627007178799232,0.553969144821167
140,1.0431069357622356,0.9081166264282996,-10.126692263671984,-1.8703548106696317,0.5579698085784912
141,1.0093593584287515,0.8989127417009857,-9.78873267761179,-1.9564780849013985,0.5619707107543945
142,0.9817477042468106,0.8897088569736719,-9.211568851186499,-2.0253767042868063,0.56597900390625
143,0.9510680884890981,0.880504972246358,-8.903235868834855,-2.0804955997951353,0.5699706077575684
144,0.9234564343071554,0.8713010875190442,-8.503171404164974,-2.1245907162018014,0.5739693641662598
145,0.8989127417009861,0.8620972027917303,-8.029721753640501,-2.1598668093271343,0.5779712200164795
146,0.874369049094815,0.8498253564886452,-7.650962033220907,-2.34148576261596,0.5819709300994873
147,0.8528933180644165,0.8406214717613314,-7.194556178096676,-2.3333828464584627,0.5859699249267578
148,0.8344855486097886,0.8314175870340175,-6.676033415208735,-2.3269005135324647,0.589968204498291
149,0.8160777791551612,0.8222137023067037,-6.261215204898377,-2.321714647191662,0.593970775604248
150,0.7976700097005334,0.8160777791551611,-5.929360636650088,-2.164167875330456,0.597973108291626
151,0.7823302018216771,0.8068738944278473,-5.510478903262879,-2.1915285366300523,0.6019816398620605
152,0.770058355518592,0.7976700097005334,-5.021975437764567,-2.213417065669745,0.6059713363647461
153,0.7577865092155069,0.7915340865489908,-4.631172665365895,-2.077529810112921,0.6099696159362793
154,0.7455146629124214,0.782330201821677,-4.318530447446989,-2.122218084456023,0.6139717102050781
155,0.7363107781851079,0.7761942786701345,-3.915018594323257,-2.0045706251419517,0.6179707050323486
156,0.7301748550335652,0.7700583555185919,-3.4388110330357335,-1.9104526576906835,0.6219692230224609
157,0.7240389318820228,0.7639224323670493,-3.057844984005712,-1.8351582837296831,0.625969648361206
158,0.7209709703062512,0.7577865092155067,-2.599674065993142,-1.7749227845608715,0.62998366355896
159,0.7209709703062512,0.7516505860639642,-2.079739252794525,-1.726734385225825,0.6339704990386963
160,0.7179030087304801,0.7485826244881929,-1.8171894810241866,-1.534785586969221,0.6379692554473877
161,0.7209709703062512,0.7424467013366504,-1.3003535060307883,-1.5346246271525033,0.6419706344604492
162,0.7240389318820228,0.7393787397608791,-0.8868847260360582,-1.381097780510565,0.6459760665893555
163,0.727106893457794,0.7363107781851077,-0.5561097020402741,-1.2582763031970217,0.6499707698822021
164,0.7332428166093363,0.7332428166093364,-0.13809160405510568,-1.1600191213461812,0.6539700031280518
165,0.7424467013366502,0.7301748550335652,0.34972095312161855,-1.081413375865516,0.6579647064208984
166,0.7516505860639642,0.7301748550335652,0.7399709988629866,-0.8651307006924114,0.6619741916656494
167,0.7639224323670493,0.7271068934577939,1.2055691142446534,-0.8455026393424916,0.6659924983978271
168,0.7761942786701344,0.7271068934577939,1.5780476065499869,-0.6764021114739975,0.6699702739715576
169,0.791534086548991,0.7271068934577939,2.029428479182826,-0.5411216891791923,0.6739687919616699
170,0.8068738944278473,0.7271068934577939,2.390533177289072,-0.4328973513433567,0.6779723167419434
171,0.8252816638824751,0.7271068934577939,2.8328150145626694,-0.34631788107468253,0.681969165802002
172,0.8436894333371026,0.7271068934577939,3.186640484381499,-0.277054304859746,0.6859695911407471
173,0.865165164367502,0.7271068934577939,3.623098939025155,-0.22164344388779966,0.6899714469909668
174,0.8866408953979006,0.7271068934577939,3.9722657027400885,-0.1773147551102383,0.693976640701294
175,0.9111845880040708,0.7301748550335652,4.4049971925005735,0.011546274700371839,0.6979711055755615
176,0.9387962421860125,0.7301748550335652,4.904580463097545,0.009237019760298892,0.7019686698913574
177,0.9664078963679543,0.7301748550335652,5.304247079575106,0.007389615808243377,0.7059693336486816
178,0.9940195505498952,0.7332428166093364,5.62398037275716,0.15930977143516145,0.7099707126617432
179,1.0277671278833793,0.7332428166093364,6.186563164879928,0.12744781714813058,0.7139701843261719
180,1.0584467436410918,0.7332428166093364,6.483231319789567,0.10195825371850731,0.7179689407348633
181,1.092194320974576,0.7363107781851077,6.873963922505865,0.2349646817633655,0.7219679355621338
182,1.1290098598838316,0.7363107781851077,7.339948083467476,0.1879717454106924,0.725970983505249
183,1.1658253987930873,0.7363107781851077,7.712735412236739,0.15037739632855107,0.7299821376800537
184,1.2057088992781138,0.7363107781851077,8.16436335404073,0.12030191706283944,0.7339725494384766
185,1.2455923997631402,0.7363107781851077,8.525665707483924,0.09624153365027155,0.7379672527313232
186,1.288543861823939,0.7363107781851077,8.96810566902704,0.07699322692021582,0.7419722080230713
187,1.3314953238847362,0.7363107781851077,9.322057638261526,0.06159458153617692,0.7459671497344971
188,1.3775147475213059,0.7332428166093364,9.758617292437691,-0.10412241355962237,0.7500014305114746
189,1.4266021327336462,0.7332428166093364,10.26126309456717,-0.08329793084769932,0.7539699077606201
190,1.4756895179459866,0.7301748550335652,10.663379736270755,-0.22003642346673047,0.7579686641693115
191,1.5278448647340985,0.7240389318820226,11.138471128422196,-0.4828252963505122,0.7620141506195068
192,1.5800002115222105,0.7209709703062513,11.518544242143363,-0.5396583158689694,0.7659926414489746
193,1.6352235198860932,0.7148350471547088,11.976000811908833,-0.7385228102723005,0.7699723243713379
194,1.6935147898257483,0.7086991240031663,12.495364146509786,-0.8976144057949682,0.7739706039428711
195,1.7518060597654017,0.7025632008516236,12.910854814190543,-1.0248876822131052,0.7780070304870605
196,1.8131652912808276,0.6933593161243098,13.39664542712373,-1.280104382136173,0.7819771766662598
197,1.877592484372025,0.6810874698212247,13.938675996258837,-1.6376758208632012,0.7859694957733154
198,1.9450876390389933,0.6688156235181395,14.525698530355463,-1.9237329718448137,0.7899742126464844
199,2.0125827937059615,0.6565437772150544,14.99531655763279,-2.152578692630108,0.7940118312835693
200,2.0831459099487004,0.6381360077604268,15.5244090582432,-2.6424514268354713,0.7979705333709717
201,2.156776987767212,0.619728238305799,16.101081137520104,-3.0343496141997655,0.8019721508026123
202,2.233476027161494,0.5982525072754,16.715816879730184,-3.501266242879762,0.8059725761413574
203,2.3163109897073184,0.5737088146692298,17.51440163107538,-4.028197624612314,0.8100099563598633
204,2.399145952253143,0.5460971604872883,18.153269432151532,-4.603140808786936,0.8139753341674805
205,2.485048876374739,0.5154175447295755,18.817761751801015,-5.21649343491519,0.8179700374603271
206,2.5770877236478773,0.47860200582032003,19.65615176509774,-6.013971693394922,0.8219695091247559
207,2.6721945324967873,0.4387185053352934,20.480261854523683,-6.805352378967267,0.8260085582733154
208,2.7734372644972396,0.39269908169872414,21.44634608364156,-7.745253085002275,0.8299710750579834
209,2.8777479580734626,0.3436116964863836,22.372611545724425,-8.650571728618846,0.8339962959289551
210,2.985126613225458,0.28838838812250056,23.267021994179288,-9.681622801089228,0.8379945755004883
211,3.098641191528995,0.23009711818284617,24.289346510520303,-10.659861737854103,0.8420333862304688
212,-3.074097498922825,0.17487380981896308,24.953808044804553,-11.289054808477438,0.8460111618041992
213,-2.9636508821950587,0.11965050145508001,25.48537727223195,-11.792409264976104,0.8499970436096191
214,-2.859340188618835,0.0674951546669682,25.60383649659674,-12.041694751386473,0.8539915084838867
215,-2.758097456618383,0.021475731030398976,25.545205797300007,-11.93432698293764,0.8579950332641602
216,-2.6599226861937018,-0.021475731030398976,25.344903159074057,-11.69503468939001,0.8620345592498779
217,-2.5709518004963345,-0.05829126993965436,24.724466812127606,-11.196804696974777,0.8659965991973877
218,-2.4819809147989673,-0.09203884727313846,24.228117734570443,-10.644822624254026,0.8699922561645508
219,-2.399145952253143,-0.11965050145508001,23.524242314947593,-9.896440808500298,0.8739917278289795
220,-2.3193789512830896,-0.14419419406125028,22.807743900460732,-9.144337277108752,0.8780367374420166
221,-2.2457478734645786,-0.16566992509164924,21.92774901129413,-8.38925637320695,0.8819985389709473
222,-2.172116795646068,-0.18407769454627693,21.223753099960845,-7.631793571296945,0.8859922885894775
223,-2.1015536794033283,-0.19941750242513334,20.50715829210564,-6.872425250980376,0.889991044998169
224,-2.0371264863121317,-0.21168934872821848,19.627086288244364,-6.111532515938557,0.8940565586090088
225,-1.9726992932209346,-0.2239611950313036,18.92302868515533,-5.502818327905103,0.8979923725128174
226,-1.911340061705509,-0.23316507975861744,18.20638452389555,-4.862448898689773,0.9019920825958252
227,-1.8530487917658545,-0.24236896448593132,17.479671116099162,-4.350153355317513,0.9059975147247314
228,-1.7947575218262002,-0.24850488763747386,16.89830038986205,-3.7869188418311364,0.9100427627563477
229,-1.739534213462317,-0.25464081078901646,16.279805730083794,-3.33633123104204,0.9140172004699707
230,-1.6873788666742053,-0.25770877236478773,15.631611923472619,-2.8224630636221963,0.9179947376251221
231,-1.6382914814618648,-0.260776733940559,14.959658799395115,-2.411368529686319,0.9219937324523926
232,-1.5892040962495242,-0.2638446955163303,14.42209630013312,-2.08249290253762,0.9260406494140625
233,-1.543184672612955,-0.26691265709210155,13.83864822193496,-1.8193924008186588,0.9299938678741455
234,-1.4971652489763858,-0.26691265709210155,13.37188975937643,-1.4555139206549281,0.9339947700500488
235,-1.4572817484913592,-0.26691265709210155,12.691686831752477,-1.1644111365239436,0.9379961490631104
236,-1.4143302864305611,-0.26691265709210155,12.300922568441877,-0.9315289092191552,0.9420537948608398
237,-1.3775147475213059,-0.26691265709210155,11.681515000216265,-0.7452231273753238,0.9460155963897705
238,-1.3406992086120504,-0.2638446955163303,11.185988945635799,-0.44278042311169585,0.9500184059143066
239,-1.303883669702795,-0.2638446955163303,10.789568101971412,-0.35422433848935775,0.9539976119995117
240,-1.2701360923693108,-0.260776733940559,10.319033348251324,-0.12998139200292336,0.9579927921295166
241,-1.239456476611598,-0.260776733940559,9.789207466486687,-0.10398511360233975,0.962029218673706
242,-1.2087768608538851,-0.25770877236478773,9.365346761075017,0.07020998790669175,0.9660093784332275
243,-1.1811652066719438,-0.25464081078901646,8.872860117957075,0.20956606911391695,0.9699914455413818
244,-1.1566215140657734,-0.25464081078901646,8.325472724674185,0.16765285529113427,0.9739916324615479
245,-1.1320778214596032,-0.25157284921324513,7.887562810047868,0.2875203630214731,0.9779934883117676
246,-1.107534128853433,-0.24850488763747386,7.537234878346794,0.3834143692057417,0.9819977283477783
247,-1.0891263593988052,-0.2454369260617026,6.950176375408816,0.46012957415315725,0.9859943389892578
248,-1.0707185899441773,-0.2454369260617026,6.480529573058462,0.36810365932252687,0.9899947643280029
249,-1.05231082048955,-0.24236896448593132,6.104812131178136,0.44788100624658433,0.9940145015716553
250,-1.0369710126106932,-0.24236896448593132,5.65084009888534,0.35830480499726747,0.9979567527770996
251,-1.0246991663076082,-0.23930100291016002,5.13426439426253,0.44004192278637966,1.0019795894622803
252,-1.012427320004523,-0.23930100291016002,4.721003830564285,0.35203353822910444,1.0059831142425537
253,-1.0032234352772091,-0.23930100291016002,4.236997300817109,0.2816268305832832,1.0099756717681885
254,-0.9940195505498957,-0.23930100291016002,3.849792077019373,0.22530146446662513,1.0139751434326172
255,-0.9878836273983529,-0.23930100291016002,3.3866298191926347,0.1802411715733001,1.0179669857025146
256,-0.9817477042468106,-0.23930100291016002,3.0161000129312185,0.1441929372586408,1.021953821182251
257,-0.978679742671039,-0.23930100291016002,2.5662780891335615,0.11535434980691228,1.0259597301483154
258,-0.978679742671039,-0.23930100291016002,2.0530224713068606,0.09228347984553231,1.029953956604004
259,-0.978679742671039,-0.24236896448593132,1.6424179770454828,-0.07957129491214054,1.0339586734771729
260,-0.9817477042468106,-0.24236896448593132,1.1605363028478024,-0.06365703592971172,1.037952184677124
261,-0.9848156658225817,-0.2454369260617026,0.7750309634896695,-0.2043237075323301,1.0419526100158691
262,-0.990951588974124,-0.24850488763747386,0.31322861321461914,-0.31685704481442833,1.0459532737731934
263,-1.000155473701438,-0.24850488763747386,-0.2096113457940021,-0.2534856358515434,1.0499567985534668
264,-1.009359358428752,-0.25157284921324513,-0.6278833130008934,-0.35618658746979825,1.0539531707763672
265,-1.021631204731837,-0.25464081078901646,-1.1158989655549618,-0.4383473487644043,1.0579571723937988
266,-1.033903051034922,-0.25770877236478773,-1.5063114875982109,-0.5040759578000884,1.062000036239624
267,-1.0492428589137788,-0.260776733940559,-1.9720395840214167,-0.5566588450286343,1.06597900390625
268,-1.064582666792635,-0.26691265709210155,-2.344622061159953,-0.7521232336000327,1.0699853897094727
269,-1.0829904362472629,-0.2699806186678728,-2.796086121659357,-0.7550966656685905,1.073981761932373
270,-1.1044661672776614,-0.27304858024364415,-3.310655448847413,-0.7574754113234388,1.0779664516448975
271,-1.1259418983080605,-0.2761165418194154,-3.7223109105978978,-0.7593784078473149,1.082007884979248
272,-1.1504855909142309,-0.28225246497095796,-4.205033358786835,-0.914298883854979,1.0859510898590088
273,-1.175029283520401,-0.28532042654672923,-4.591211317337979,-0.8848371858725468,1.0899507999420166
274,-1.2026409377023426,-0.28838838812250056,-5.053551762967459,-0.8612678274866035,1.0939910411834717
275,-1.2333205534600555,-0.29145634969827183,-5.57682219825962,-0.8424123407778481,1.097956657409668
276,-1.2640001692177683,-0.2975922728498144,-5.995438546493347,-0.9807260301994045,1.10194993019104
277,-1.2977477465512524,-0.30066023442558565,-6.48372970386886,-0.9379789029480854,1.105949878692627
278,-1.3314953238847365,-0.303728196001357,-6.874362629769308,-0.9037812011470354,1.109952449798584
279,-1.368310862793992,-0.30679615757712825,-7.340267049278225,-0.8764230397061912,1.1139488220214844
280,-1.4051264017032472,-0.30679615757712825,-7.712990584885347,-0.7011384317649512,1.1179516315460205
281,-1.445009902188274,-0.3098641191528995,-8.16456749215962,-0.7143088242005238,1.1219513416290283
282,-1.4879613642490719,-0.3098641191528995,-8.67922709676759,-0.5714470593604197,1.125950574874878
283,-1.53091282630987,-0.3129320807286708,-9.09095478045397,-0.6105557262768979,1.129950761795044
284,-1.576932249946439,-0.3129320807286708,-9.57373500619164,-0.48844458102151833,1.1339507102966309
285,-1.6229516735830083,-0.3129320807286708,-9.959959186781774,-0.390755664817215,1.137955904006958
286,-1.6720390587953489,-0.3098641191528995,-10.42233661004245,-0.15920645306520953,1.1420319080352783
287,-1.7241944055834606,-0.3098641191528995,-10.945636627439555,-0.12736516245216833,1.1459925174713135
288,-1.7794177139473437,-0.303728196001357,-11.517674720145791,0.20490402761539173,1.1499574184417725
289,-1.8346410223112268,-0.30066023442558565,-11.975305194310792,0.3173213008808826,1.15394926071167
290,-1.892932292250881,-0.2945243112740431,-12.49480765243134,0.5606531982818321,1.1579508781433105
291,-1.9512235621905356,-0.28838838812250056,-12.910409618927794,0.7553187162025949,1.161998987197876
292,-2.015650755281732,-0.2791845033951867,-13.549687349702069,1.064449209327769,1.1659584045410156
