id,alpha,theta,alpha_dot,theta_dot,time
154,-0.6872233929727667,-0.38963112012295287,3.5330340701945033,1.240774939864167,0.6139850616455078
155,-0.6810874698212253,-0.3865631585471816,3.133223413732651,1.1460180306798975,0.617987871170044
156,-0.6780195082454537,-0.38349519697141027,2.6599768097747756,1.0702125033324847,0.6219863891601562
157,-0.674951546669682,-0.38349519697141027,2.2813795266083616,0.8561700026659871,0.6260056495666504
158,-0.674951546669682,-0.380427235395639,1.8251036212867007,0.8383340809213493,0.6300392150878906
159,-0.674951546669682,-0.380427235395639,1.4600828970293946,0.6706672647370766,0.6339879035949707
160,-0.6780195082454537,-0.380427235395639,1.014668238834929,0.5365338117896634,0.6380369663238525
161,-0.6810874698212253,-0.380427235395639,0.6583365122793339,0.42922704943173073,0.6419992446899414
162,-0.6872233929727667,-0.380427235395639,0.21987305224638476,0.3433816395453846,0.6459846496582031
163,-0.6933593161243099,-0.380427235395639,-0.13089771578006548,0.27470531163630696,0.6499896049499512
164,-0.7025632008516229,-0.38349519697141027,-0.5649124089896986,0.06636617052048521,0.654043436050415
165,-0.7117670855789378,-0.38349519697141027,-0.9121241635575075,0.05309293641638746,0.6579945087432861
166,-0.7240389318820224,-0.3865631585471816,-1.3432916460002389,-0.11092372965545749,0.6620402336120605
167,-0.736310778185107,-0.38963112012295287,-1.688225631954424,-0.24213706251292777,0.6659884452819824
168,-0.7516505860639633,-0.39269908169872414,-2.1175708995063474,-0.34710772879890683,0.6700284481048584
169,-0.7669903939428213,-0.3957670432744954,-2.461047113547977,-0.43108426182768866,0.6739914417266846
170,-0.7853981633974492,-0.3988350048502667,-2.889226163569788,-0.4982654882507127,0.6780409812927246
171,-0.8068738944278468,-0.401902966426038,-3.3851674823757207,-0.5520104693891383,0.6820008754730225
172,-0.8252816638824747,-0.4049709280018093,-3.6285224586319487,-0.5950064542998774,0.6859860420227051
173,-0.8498253564886458,-0.4111068511533518,-4.130002597214116,-0.7828013210170255,0.6899855136871338
174,-0.874369049094815,-0.4141748127291231,-4.531186708079758,-0.7796391356021886,0.6939890384674072
175,-0.8989127417009861,-0.4172427743048944,-4.852133996772295,-0.7771093872703183,0.6979875564575195
176,-0.926524395882927,-0.42337869745643697,-5.262289906514923,-0.9284836673933796,0.7020139694213867
177,-0.9572040116406395,-0.42644665903220824,-5.7438127130975545,-0.8961850127032704,0.7060091495513916
178,-0.9878836273983538,-0.4325825821837508,-6.129030958363785,-1.0237441677397427,0.7100334167480469
179,-1.0185632431560663,-0.4356505437595221,-6.437205554576622,-0.9723934129803595,0.7140090465545654
180,-1.0523108204895504,-0.44178646691106466,-6.837143310335534,-1.084710887961414,0.7180080413818359
181,-1.0860583978230345,-0.44485442848683593,-7.157093514942574,-1.0211667891576965,0.7220304012298584
182,-1.1228739367322902,-0.4479223900626072,-7.566451757416814,-0.9703315101147219,0.7260482311248779
183,-1.1627574372173157,-0.45099035163837853,-8.047336430184828,-0.9296632868803449,0.730010986328125
184,-1.202640937702343,-0.4540583132141498,-8.432044168399216,-0.8971287082928399,0.7340083122253418
185,-1.2455923997631402,-0.45712627478992107,-8.8932084377592,-0.8711010454228365,0.7380645275115967
186,-1.288543861823939,-0.46019423636569234,-9.262139853247334,-0.8502789151268324,0.7420201301574707
187,-1.3345632854605078,-0.4632621979414636,-9.710683064426348,-0.8336212108900298,0.7460296154022217
188,-1.3805827090970766,-0.4632621979414636,-10.069517633369514,-0.6668969687120203,0.7500081062316895
189,-1.4296700943094178,-0.4632621979414636,-10.509983367312657,-0.5335175749696184,0.7540035247802734
190,-1.4787574795217582,-0.4632621979414636,-10.862355954467148,-0.426814059975694,0.7580907344818115
191,-1.5309128263098701,-0.4632621979414636,-11.297652102979384,-0.34145124798055804,0.762061357498169
192,-1.5861361346737528,-0.46019423636569234,-11.799287100577601,-0.11976291959588536,0.7661290168762207
193,-1.6413594430376364,-0.45712627478992107,-12.200595098656265,0.05758774311185988,0.7700903415679932
194,-1.6996507129772906,-0.4540583132141498,-12.67503957590776,0.19946827327805394,0.7740037441253662
195,-1.7610099444927156,-0.4479223900626072,-13.207993236497487,0.4663707761995717,0.778052568435669
196,-1.8223691760081415,-0.44178646691106466,-13.634356164969347,0.6798927785367859,0.7820239067077637
197,-1.886796369099339,-0.4325825821837508,-14.128844586535308,1.0041084591951268,0.7860252857208252
198,-1.9542915237663072,-0.42337869745643697,-14.677833402576596,1.2634810037217932,0.7900238037109375
199,-2.024854640009046,-0.4111068511533518,-15.270422534198246,1.6243771181316902,0.7940599918365479
200,-2.095417756251786,-0.3957670432744954,-15.744493839495647,2.0664920884481717,0.798043966293335
201,-2.172116795646068,-0.380427235395639,-16.43054704131066,2.4201840647013597,0.8020424842834473
202,-2.24881583504035,-0.35895150436524004,-16.97938960276258,3.0099338032810365,0.8060386180877686
203,-2.3316507975861747,-0.3374757733348411,-17.725259809501324,3.481733594144778,0.810044527053833
204,-2.4175537217077707,-0.3129320807286708,-18.47535405368086,4.012571505624338,0.8140220642089844
205,-2.5065246074051375,-0.28225246497095796,-19.228827527813053,4.744037992385113,0.8180227279663086
206,-2.598563454678276,-0.24850488763747386,-19.98500438590736,5.482609260582294,0.8220257759094238
207,-2.6967382251029575,-0.2086213871524472,-20.896742029959967,6.380262432717169,0.8260877132415771
208,-2.7979809571034098,-0.16566992509164924,-21.779530223990605,7.251783049213634,0.8300273418426514
209,-2.9053596122554044,-0.11658253987930872,-22.79255693679221,8.255795699987932,0.8340229988098145
210,-3.0158062289831706,-0.06442719309119693,-23.75637638582208,9.212403899395934,0.8380410671234131
211,-3.1293208072867076,-0.009203884727313847,-24.680830023834517,10.131088537710902,0.8420634269714355
212,3.040349921589341,0.04601942363656923,-25.420392934244546,10.866036248362876,0.8460211753845215
213,2.932971266437346,0.09817477042468103,-25.70524710499535,11.30059633809589,0.850024938583374
214,2.8255926112853507,0.14419419406125028,-25.933130441596063,11.341448252305176,0.8540160655975342
215,2.7243498792848984,0.18714565612204823,-25.80864095329946,11.220731704884038,0.8580613136291504
216,2.6292430704359893,0.2270291566070749,-25.402253205085003,10.970760388158563,0.8620221614837646
217,2.537204223162851,0.260776733940559,-24.923744927724897,10.463987177201055,0.8660268783569336
218,2.448233337465483,0.28838838812250056,-24.387540227048362,9.751772450857922,0.8700697422027588
219,2.3653983749196588,0.3129320807286708,-23.651780308929858,9.028602590994849,0.8740324974060059
220,2.2886993355253766,0.33440781175906975,-22.756376216857973,8.296668624315828,0.8780496120452881
221,2.2120002961310945,0.3528155812136975,-22.04005294320052,7.557723372184048,0.882023811340332
222,2.138369218312584,0.36815538909255385,-21.31359624548594,6.8131690916900585,0.8860249519348145
223,2.0708740636456158,0.380427235395639,-20.42563472973717,6.064127588506304,0.8900196552276611
224,2.0033789089786476,0.38963112012295287,-19.715265517138164,5.311496307170735,0.894085168838501
225,1.93895171588745,0.3988350048502667,-18.993572068270396,4.709391282102279,0.8980104923248291
226,1.877592484372025,0.4049709280018093,-18.262819230387578,4.074309183258954,0.9020302295684814
227,1.8162332528565992,0.4111068511533518,-17.678216960081357,3.566243504184289,0.9060354232788086
228,1.7610099444927156,0.4141748127291231,-16.9037389862593,3.006392882135998,0.909996747970581
229,1.705786636128833,0.4172427743048944,-16.284156607201567,2.558512384497366,0.9140231609344482
230,1.653631289340721,0.4203107358806657,-15.635092625166806,2.200207986386456,0.9180233478546143
231,1.601475942552609,0.4203107358806657,-15.115841439539054,1.7601663891091626,0.9220221042633057
232,1.5523885573402687,0.4203107358806657,-14.547042412248288,1.4081331112873272,0.9260239601135254
233,1.5063691337037,0.4172427743048944,-13.938605111627027,0.9731084102413021,0.9300277233123779
234,1.4603497100671303,0.4172427743048944,-13.451855271130114,0.778486728193041,0.934011697769165
235,1.4173982480063323,0.4141748127291231,-12.909057319943969,0.46939130376586746,0.9380092620849609
236,1.3775147475213059,0.4111068511533518,-12.321420880206546,0.2221149642241258,0.9420099258422852
237,1.3376312470362794,0.40803888957758055,-11.851311728416533,0.024293892590740995,0.9460103511810303
238,1.3008157081270237,0.4049709280018093,-11.32182632819601,-0.1339629647159697,0.95001220703125
239,1.264000169217768,0.3988350048502667,-10.898238008019575,-0.41396652934990996,0.9540133476257324
240,1.230252591884284,0.3957670432744954,-10.40596927308988,-0.4845713022684919,0.9580302238464355
241,1.1965050145507998,0.39269908169872414,-10.012154285146124,-0.5410551206033531,0.9620110988616943
242,1.1658253987930873,0.3865631585471816,-9.543704216002482,-0.739640254059811,0.9660086631774902
243,1.1382137446111456,0.38349519697141027,-9.01554608189906,-0.7451102820364142,0.970078706741333
244,1.1106020904292038,0.3773592738198677,-8.593019574616363,-0.9028843832062634,0.9740157127380371
245,1.0860583978230336,0.37429131224409645,-8.101600290001585,-0.8757055853535718,0.9780123233795166
246,1.064582666792635,0.36815538909255385,-7.555066783521227,-1.0073606258599845,0.9820091724395752
247,1.0400389741864648,0.3650874275167826,-7.2712380571254585,-0.9592865794765544,0.9860084056854248
248,1.021631204731837,0.35895150436524004,-6.737378918431773,-1.074225421158367,0.9900476932525635
249,1.0032234352772091,0.35588354278946877,-6.310291607476842,-1.0127784157152604,0.9940364360809326
250,0.9878836273983529,0.34974761963792617,-5.81522367992423,-1.117018890149339,0.9980244636535645
251,0.9725438195194966,0.3466796580621549,-5.4191693378822094,-1.0470131909080322,1.0020644664764404
252,0.9602719732164111,0.3436116964863836,-4.948927785460057,-0.9910086315149904,1.0060248374938965
253,0.9510680884890972,0.34054373491061235,-4.41933646473376,-0.9462049840005555,1.0101196765899658
254,0.9418642037617833,0.3374757733348411,-3.9956634081526943,-0.9103620659890055,1.0140254497528076
255,0.9326603190344702,0.33440781175906975,-3.656724962887779,-0.8816877315797704,1.0180234909057617
256,0.926524395882927,0.33440781175906975,-3.232176127887385,-0.7053501852638178,1.0220212936401367
257,0.9234564343071563,0.3313398501832985,-2.7391389810984776,-0.7176782269996203,1.0260586738586426
258,0.9234564343071563,0.3313398501832985,-2.191311184878799,-0.5741425815996983,1.0300216674804688
259,0.9234564343071563,0.3282718886075272,-1.7530489479030393,-0.6127121440683219,1.034020185470581
260,0.9234564343071563,0.3282718886075272,-1.4024391583224372,-0.49016971525465536,1.0380210876464844
261,0.926524395882927,0.3282718886075272,-0.968553247869437,-0.39213577220372287,1.0420629978179932
262,0.9326603190344702,0.3282718886075272,-0.468046440718382,-0.3137086177629804,1.0460245609283447
263,0.9387962421860125,0.3282718886075272,-0.06764099499758913,-0.25096689421038576,1.0500202178955078
264,0.9480001269133265,0.3282718886075272,0.40608144036764315,-0.2007735153683079,1.0540246963500977
265,0.9602719732164111,0.3313398501832985,0.9384574674483304,-0.007220733506084542,1.058093547821045
266,0.9725438195194966,0.3313398501832985,1.364358289112971,-0.005776586804866923,1.0620484352111816
267,0.9848156658225813,0.33440781175906975,1.705078946444587,0.14877680934467463,1.0660443305969238
268,1.0001554737014384,0.33440781175906975,2.131053551098546,0.11902144747573828,1.070080280303955
269,1.0185632431560654,0.3374757733348411,2.625231313610186,0.2486152367691581,1.0740289688110352
270,1.0400389741864648,0.34054373491061235,3.1739716024081304,0.35229026820388754,1.0780401229858398
271,1.0584467436410927,0.3436116964863836,3.4595657546578877,0.4352302933516725,1.0820329189300537
272,1.0829904362472629,0.3466796580621549,3.994837234034833,0.5015823134699033,1.0860350131988525
273,1.107534128853433,0.3466796580621549,4.4230544175363775,0.4012658507759248,1.090033769607544
274,1.1351457830353748,0.34974761963792617,4.919026243126211,0.47441075940930233,1.0940814018249512
275,1.1627574372173157,0.3528155812136975,5.3158037035980215,0.5329266863160065,1.098034143447876
276,1.1903690913992575,0.35588354278946877,5.633225671975509,0.5797394278413677,1.102034330368042
277,1.2241166687327416,0.35895150436524004,6.193959404254599,0.6171896210616588,1.1060338020324707
278,1.2578642460662257,0.35895150436524004,6.642546390077882,0.4937516968493263,1.110062837600708
279,1.2916118233997098,0.3620194659410113,7.0014159787365315,0.5483994362680242,1.1140363216400146
280,1.3284273623089655,0.3650874275167826,7.441909728451975,0.5921176278029812,1.1180336475372314
281,1.368310862793992,0.3650874275167826,7.947702807012888,0.47369410224238706,1.1220464706420898
282,1.4081943632790184,0.3650874275167826,8.352337269861636,0.3789552817939068,1.12608003616333
283,1.4511458253398164,0.3650874275167826,8.829442918929175,0.30316422543512545,1.1300380229949951
284,1.4940972874006144,0.3650874275167826,9.21112743818324,0.24253138034810107,1.1340372562408447
285,1.540116711037184,0.3650874275167826,9.669873132375102,0.1940251042784773,1.1380364894866943
286,1.5892040962495244,0.3650874275167826,10.190267766517081,0.15522008342278326,1.1420562267303467
287,1.6382914814618648,0.3620194659410113,10.606583473830682,-0.029222012050336588,1.1460330486297607
288,1.6904468282499767,0.35895150436524004,11.093034118470143,-0.17677568842883318,1.1500349044799805
289,1.7456701366138594,0.3528155812136975,11.635592712970265,-0.4482167083201958,1.1540348529815674
290,1.800893444977743,0.34974761963792617,12.069639588570368,-0.511971445444722,1.1580734252929688
291,1.8591847149173972,0.34054373491061235,12.570275167839014,-0.8697713927214679,1.162036657333374
292,1.9205439464328231,0.33440781175906975,13.124181710042535,-1.0026132717543028,1.1660332679748535
293,1.981903177948248,0.32520392703175593,13.567306943805278,-1.2622848537691347,1.1700985431671143
294,2.0463303710394456,0.3129320807286708,14.075205209604093,-1.6234201981695673,1.1741390228271484
295,2.1168934872821845,0.30066023442558565,14.788319979820244,-1.912328473689909,1.1780364513397217
