id,alpha,theta,alpha_dot,theta_dot,time
0,-0.03681553890925526,0.7271068934577939,155.25206431086693,36.355344672897736,0.00035881996154785156
1,-0.03681553890925526,0.7271068934577939,124.20165144869355,29.08427573831819,0.0013670921325683594
2,-0.03681553890925526,0.7271068934577939,99.36132115895484,23.267420590654552,0.005361795425415039
3,-0.03681553890925526,0.7271068934577939,79.48905692716387,18.613936472523644,0.009357213973999023
4,-0.03681553890925526,0.7271068934577939,63.591245541731084,14.891149178018914,0.013325929641723633
5,-0.03681553890925526,0.7271068934577939,50.872996433384856,11.912919342415133,0.01732349395751953
6,-0.03681553890925526,0.7271068934577939,40.698397146707876,9.530335473932105,0.021373987197875977
7,-0.03681553890925526,0.7271068934577939,32.55871771736629,7.624268379145683,0.025376081466674805
8,-0.03681553890925526,0.7271068934577939,26.046974173893034,6.099414703316548,0.029328584671020508
9,-0.03681553890925526,0.7271068934577939,20.837579339114427,4.879531762653237,0.033323049545288086
10,-0.03681553890925526,0.7271068934577939,16.67006347129154,3.9036254101225865,0.03736996650695801
11,-0.03681553890925526,0.7271068934577939,13.336050777033222,3.122900328098069,0.04130864143371582
12,-0.03681553890925526,0.7271068934577939,10.668840621626572,2.498320262478458,0.04538297653198242
13,-0.03681553890925526,0.7271068934577939,8.535072497301257,1.9986562099827623,0.04931902885437012
14,-0.03681553890925526,0.7271068934577939,6.828057997841,1.598924967986207,0.05333089828491211
15,-0.03681553890925526,0.7271068934577939,5.462446398272789,1.2791399743889613,0.057329416275024414
16,-0.03681553890925526,0.7271068934577939,4.369957118618231,1.0233119795111705,0.06133103370666504
17,-0.03681553890925526,0.7271068934577939,3.495965694894579,0.8186495836089378,0.06531834602355957
18,-0.03681553890925526,0.7271068934577939,2.7967725559156804,0.6549196668871531,0.06932902336120605
19,-0.03681553890925526,0.7271068934577939,2.23741804473255,0.5239357335097239,0.07332968711853027
20,-0.03681553890925526,0.7271068934577939,1.789934435786023,0.419148586807772,0.07733011245727539
21,-0.03681553890925526,0.7271068934577939,1.4319475486288127,0.335318869446219,0.0813295841217041
22,-0.03681553890925526,0.7271068934577939,1.1455580389030615,0.2682550955569738,0.08533310890197754
23,-0.03681553890925526,0.7271068934577939,0.9164464311224378,0.21460407644558188,0.08932876586914062
24,-0.03681553890925526,0.7271068934577939,0.7331571448979446,0.17168326115646693,0.09332585334777832
25,-0.03681553890925526,0.7271068934577939,0.5865257159183557,0.1373466089251707,0.09732794761657715
26,-0.03681553890925526,0.7271068934577939,0.46922057273468454,0.10987728714013656,0.10132861137390137
27,-0.03681553890925526,0.7271068934577939,0.375376458187759,0.08790182971210925,0.10532832145690918
28,-0.03681553890925526,0.7271068934577939,0.3003011665502129,0.0703214637696874,0.1093282699584961
29,-0.03681553890925526,0.7271068934577939,0.24024093324015894,0.05625717101575134,0.11334848403930664
30,-0.03681553890925526,0.7271068934577939,0.19219274659212715,0.04500573681259823,0.11733412742614746
31,-0.03681553890925526,0.7271068934577939,0.15375419727368467,0.036004589450080005,0.12135434150695801
32,-0.0337475773334841,0.7271068934577939,0.2764014366075287,0.028803671560062583,0.12532758712768555
33,-0.0337475773334841,0.7271068934577939,0.22112114928603432,0.023042937248050066,0.12933588027954102
34,-0.03067961575771294,0.7271068934577939,0.33029499821736863,0.018434349798440053,0.1333320140838623
35,-0.03067961575771294,0.7271068934577939,0.2642359985738949,0.014747479838753463,0.1373295783996582
36,-0.03067961575771294,0.7240389318820226,0.21138879885913298,-0.14160009491755687,0.14133024215698242
37,-0.03067961575771294,0.7240389318820226,0.16911103908728364,-0.11328007593404976,0.1453263759613037
38,-0.03067961575771294,0.7240389318820226,0.1352888312698326,-0.09062406074723839,0.14933300018310547
39,-0.03067961575771294,0.7240389318820226,0.10823106501587176,-0.07249924859779355,0.15333080291748047
40,-0.03067961575771294,0.7209709703062513,0.08658485201269173,-0.21139747766679307,0.15734004974365234
41,-0.03067961575771294,0.7209709703062513,0.06926788161015907,-0.16911798213343587,0.1613316535949707
42,-0.03067961575771294,0.7209709703062513,0.05541430528813862,-0.13529438570675012,0.16534686088562012
43,-0.03067961575771294,0.7179030087304801,0.044331444230493844,-0.2616335873539626,0.16933560371398926
44,-0.03067961575771294,0.7179030087304801,0.03546515538440076,-0.20930686988316438,0.17332768440246582
45,-0.0337475773334841,0.7148350471547088,-0.12502595448103193,-0.32084357469509683,0.17732548713684082
46,-0.0337475773334841,0.7148350471547088,-0.10002076358480849,-0.2566748597560746,0.1813187599182129
47,-0.0337475773334841,0.7117670855789375,-0.08001661086785816,-0.3587379665934307,0.18532967567443848
48,-0.03681553890925526,0.7086991240031663,-0.2174113674828675,-0.4403884520633099,0.18932747840881348
49,-0.03681553890925526,0.7086991240031663,-0.1739290939862883,-0.35231076165064934,0.19332480430603027
50,-0.03988350048502687,0.705631162427395,-0.2925413539775832,-0.43524668810908196,0.19733572006225586
51,-0.03988350048502687,0.7025632008516236,-0.23403308318205518,-0.5015954292758309,0.2013256549835205
52,-0.04295146206079803,0.7025632008516236,-0.3406245453342365,-0.401276343420669,0.20532536506652832
53,-0.04601942363656919,0.6994952392758523,-0.42589771505592466,-0.47441915352509767,0.20932483673095703
54,-0.04908738521234035,0.6964272777000811,-0.494116250833315,-0.5329334016086378,0.21332859992980957
55,-0.052155346788111956,0.6933593161243098,-0.5486910794552387,-0.5797448000754741,0.21733355522155762
56,-0.05522330836388312,0.6902913545485385,-0.5923509423527662,-0.6171939188489404,0.2213270664215088
57,-0.05829126993965428,0.6872233929727672,-0.6272788326707541,-0.6471532138677176,0.2253246307373047
58,-0.06135923151542544,0.684155431396996,-0.6552211449251786,-0.671120649882738,0.22932887077331543
59,-0.06442719309119704,0.6810874698212247,-0.6775749947287011,-0.6902945986947557,0.23332929611206055
60,-0.0674951546669682,0.6780195082454534,-0.6954580745715191,-0.7056337577443657,0.23732781410217285
61,-0.07363107781851097,0.6749515466696822,-0.8631626172343374,-0.7179050849840536,0.24132680892944336
62,-0.07669903939428213,0.6688156235181395,-0.8439281725760566,-0.8811202255643735,0.24532508850097656
63,-0.07976700097005329,0.6657476619423682,-0.8285406168493807,-0.8582942592400613,0.24933123588562012
64,-0.08590292412159606,0.662679700366597,-0.9696286510566381,-0.8400334861806158,0.2533378601074219
65,-0.09203884727313838,0.6596117387908257,-1.0824990784224156,-0.8254248677330551,0.2573251724243164
66,-0.09817477042468115,0.6534758156392831,-1.172795420315083,-0.9671360517635677,0.2613241672515869
67,-0.1012427320004523,0.6504078540635119,-1.0916344150406303,-0.9271069201994209,0.2653343677520752
68,-0.11044661672776623,0.6442719309119693,-1.333501768398179,-1.0484816937366688,0.26932549476623535
69,-0.11658253987930856,0.641203969336198,-1.3735975722956937,-0.9921834337778961,0.27332496643066406
70,-0.12271846303085132,0.6350680461846554,-1.4056742154137112,-1.1005429045994504,0.2773306369781494
71,-0.13192234775816525,0.6289321230331129,-1.584733608696638,-1.1872304812566838,0.2813129425048828
72,-0.13805827090970757,0.6227961998815703,-1.574583044534421,-1.2565805425824799,0.28532981872558594
73,-0.1472621556370215,0.619728238305799,-1.7198606719932457,-1.1586625128545442,0.2893247604370117
74,-0.15646604036433542,0.6135923151542565,-1.8360827739602712,-1.2337261678607625,0.29332423210144043
75,-0.16566992509164935,0.607456392002714,-1.9290604555339144,-1.293777091865735,0.29732704162597656
76,-0.17487380981896328,0.6013204688511713,-2.0034426007928516,-1.3418178310697257,0.30133819580078125
77,-0.18407769454627676,0.5921165841238575,-2.0629483169999503,-1.533648501221471,0.3053419589996338
78,-0.1963495408493623,0.5859806609723149,-2.263950968754216,-1.5337149585543024,0.3093242645263672
79,-0.20862138715244738,0.5798447378207724,-2.4247530901576226,-1.5337681244205683,0.313338041305542
80,-0.22089323345553247,0.5737088146692298,-2.553394787280382,-1.5338106571135839,0.31733250617980957
81,-0.23316507975861755,0.5645049299419159,-2.656308144978567,-1.6872427620565666,0.32132601737976074
82,-0.24543692606170264,0.5583690067903734,-2.7386388311371093,-1.6565903672223783,0.32532382011413574
83,-0.2607767339405589,0.5491651220630596,-2.95790145885249,-1.785466530143598,0.3293271064758301
84,-0.2761165418194156,0.5399612373357456,-3.1333115610248115,-1.888567460480573,0.333331823348999
85,-0.294524311274043,0.5307573526084318,-3.427037721551244,-1.9710482047501472,0.337324857711792
86,-0.3098641191528997,0.521553467881118,-3.5086205711837977,-2.0370328001658073,0.3413248062133789
87,-0.3282718886075271,0.5123495831538042,-3.7272849296784045,-2.089820476498339,0.34532809257507324
88,-0.34667965806215495,0.5031456984264903,-3.902216416474147,-2.132050617564367,0.3493330478668213
89,-0.3650874275167828,0.49394181369917645,-4.042161605910707,-2.1658347304171848,0.35332775115966797
90,-0.3865631585471814,0.48473792897186263,-4.307515836248484,-2.1928620206994367,0.3573274612426758
91,-0.4080388895775804,0.47553404424454876,-4.519799220518735,-2.2144838529252446,0.3613286018371582
92,-0.432582582183751,0.4632621979414636,-4.84302400672351,-2.3851793974944506,0.3653392791748047
93,-0.4540583132141496,0.4540583132141498,-4.948205756898716,-2.368337754361253,0.36934423446655273
94,-0.4786020058203202,0.44178646691106466,-5.185749235827501,-2.50826251864326,0.3733255863189697
95,-0.5062136600022615,0.4325825821837508,-5.529182097759048,-2.4668042512803012,0.37732410430908203
96,-0.5307573526084317,0.4203107358806657,-5.650530308515783,-2.5870357161784945,0.38132810592651367
97,-0.5583690067903735,0.4111068511533518,-5.901006955909679,-2.529822809308488,0.3853294849395752
98,-0.589048622548086,0.3988350048502667,-6.254786352613394,-2.637450562601046,0.3893251419067383
99,-0.6197282383057989,0.3865631585471816,-6.537809869976343,-2.723552765235091,0.393324613571167
100,-0.6504078540635119,0.3773592738198677,-6.764228683866733,-2.6390364485537674,0.3973548412322998
101,-0.6810874698212248,0.3650874275167826,-6.94536373497904,-2.7248214739972703,0.4013855457305908
102,-0.7148350471547089,0.35588354278946877,-7.243669854657426,-2.6400514155635086,0.40535783767700195
103,-0.7516505860639642,0.3436116964863836,-7.635712829188705,-2.725633447605066,0.40935301780700684
104,-0.7884661249732194,0.33440781175906975,-7.94934720881372,-2.6407009944497446,0.41335296630859375
105,-0.8252816638824751,0.32213596545598466,-8.200254712513768,-2.7261531107140513,0.4173581600189209
106,-0.8620972027917304,0.3129320807286708,-8.400980715473764,-2.641116724936934,0.42136716842651367
107,-0.9019807032767568,0.30066023442558565,-8.71495959663035,-2.726485695103806,0.4253523349761963
108,-0.9449321653375549,0.29145634969827183,-9.119540780344195,-2.6413827924487343,0.42935872077941895
109,-0.9878836273983529,0.28225246497095796,-9.443205727315245,-2.573300470324682,0.43335676193237305
110,-1.030835089459151,0.2761165418194154,-9.702137684892094,-2.3654365338368724,0.43737196922302246
111,-1.0768545130957201,0.26691265709210155,-10.062681329742134,-2.3525434634351914,0.44135355949401855
112,-1.1228739367322893,0.25770877236478773,-10.35111624562218,-2.3422290071138434,0.44535398483276367
113,-1.1719613219446299,0.25157284921324513,-10.73526225711477,-2.1805793632682047,0.4493598937988281
114,-1.2210487071569704,0.2454369260617026,-11.042579066308832,-2.0512596481916905,0.4533729553222656
