id,alpha,theta,alpha_dot,theta_dot,time
452,2.9636508821950587,-0.0859029241215959,20.772778591817918,-8.022109247924945,1.807030439376831
453,3.064893614195511,-0.1349903093339364,21.680359473476948,-8.872056658956982,1.8110160827636719
454,-3.117048960983623,-0.18100973297050565,22.40642417880418,-9.398616508994047,1.8150031566619873
455,-3.018874190558942,-0.23009711818284617,22.833877864277394,-9.973262467812264,1.8190176486968994
456,-2.9206994201342606,-0.2761165418194154,23.175840812655963,-10.279581156078272,1.823110818862915
457,-2.8286605728611223,-0.31600004230444206,23.142615013781693,-10.217839949113952,1.8270065784454346
458,-2.739689687163755,-0.35588354278946877,22.962636295893716,-10.168446983542495,1.8310022354125977
459,-2.6537867630421594,-0.3865631585471816,22.665255242794768,-9.668738374719638,1.8350017070770264
460,-2.5709518004963345,-0.4172427743048944,22.273952321527045,-9.268971487661352,1.8390026092529297
461,-2.4942527611020524,-0.44485442848683593,21.654113826935742,-8.795759899226155,1.8430120944976807
462,-2.420621683283542,-0.4663301595172349,21.00484495247413,-8.110394470900872,1.8470022678375244
463,-2.3500585670408025,-0.48473792897186263,20.332031774116277,-7.408704049452087,1.8510017395019531
464,-2.2825634123738343,-0.5031456984264903,19.64038315264143,-6.847351712293051,1.855001449584961
465,-2.2181362192826373,-0.5184855063053467,18.933666176672993,-6.244871763777265,1.8590807914733887
466,-2.1567769877672114,-0.5307573526084318,18.21489451710968,-5.609489726176069,1.8630118370056152
467,-2.098485717827557,-0.5399612373357456,17.48647911067046,-4.947786017306548,1.8670012950897217
468,-2.043262409463674,-0.5491651220630596,16.75034870673052,-4.418423050210933,1.8710272312164307
469,-1.9880391010997909,-0.5583690067903734,16.161444383578576,-3.994932676534436,1.8750770092010498
470,-1.9389517158874505,-0.5614369683661447,15.383524767479877,-3.349344220016114,1.8790314197540283
471,-1.88986433067511,-0.5675728915176872,14.761189074600928,-2.9862715335900134,1.8830270767211914
472,-1.8407769454627694,-0.5706408530934585,14.263320520297775,-2.542415305660576,1.8870258331298828
473,-1.7978254834019713,-0.5737088146692298,13.558229519278129,-2.187330323317031,1.8910493850708008
474,-1.7548740213411735,-0.5767767762450011,12.994156718462392,-1.903262337442186,1.895057201385498
475,-1.714990520856147,-0.5767767762450011,12.389500399021244,-1.5226098699537474,1.899045467376709
476,-1.6781749819468914,-0.5767767762450011,11.752377264679765,-1.218087895962995,1.9030263423919678
477,-1.6413594430376361,-0.5767767762450011,11.242678757206576,-0.9744703167703967,1.907033920288086
478,-1.607611865704152,-0.5767767762450011,10.681521872439461,-0.779576253416316,1.9110374450683594
479,-1.573864288370668,-0.5767767762450011,10.232596364625778,-0.6236610027330514,1.9150381088256836
480,-1.543184672612955,-0.5737088146692298,9.720057879586264,-0.34553072339788216,1.91902756690979
481,-1.5155730184310134,-0.5737088146692298,9.15662901276609,-0.2764245787183057,1.9230432510375977
482,-1.4879613642490719,-0.5706408530934585,8.705885919309964,-0.06774158418607357,1.927046775817871
483,-1.4634176716429017,-0.5706408530934585,8.19189336575647,-0.054193267348860985,1.931037187576294
484,-1.4419419406125027,-0.5675728915176872,7.627301244125135,0.11004346490947725,1.9350292682647705
485,-1.4204662095821037,-0.5645049299419159,7.175627546820053,0.2414328507161443,1.939056158065796
486,-1.402058440127476,-0.5614369683661447,6.6608905101874285,0.3465443593614772,1.9430363178253174
487,-1.3836506706728484,-0.5614369683661447,6.249100880881315,0.2772354874891825,1.9470500946044922
488,-1.368310862793992,-0.5583690067903734,5.766271098647863,0.375186468779912,1.9510252475738525
489,-1.3560390164909069,-0.5553010452146021,5.226609194072552,0.45354725381249494,1.9550342559814453
490,-1.3437671701878218,-0.5522330836388308,4.794879670412286,0.5162358818385577,1.959036111831665
491,-1.3345632854605078,-0.5491651220630596,4.296097972695534,0.5663867842594144,1.9630560874938965
492,-1.3284273623089653,-0.5491651220630596,3.743674535733547,0.45310942740752935,1.9670252799987793
493,-1.3222914391574228,-0.5460971604872883,3.3017357861639454,0.5158856207145881,1.9710254669189453
494,-1.3192234775816514,-0.543029198911517,2.7947867077197373,0.5661065753602337,1.975069522857666
495,-1.3161555160058802,-0.543029198911517,2.389227444964334,0.45288526028818765,1.979029893875122
496,-1.3161555160058802,-0.5399612373357456,1.9113819559714642,0.5157062870191176,1.9830262660980225
497,-1.3192234775816514,-0.5399612373357456,1.3757074859886131,0.41256502961529407,1.9870250225067139
498,-1.3222914391574228,-0.5368932757599744,0.9471679100023209,0.48345010248079845,1.991046667098999
499,-1.3284273623089653,-0.5368932757599744,0.4509381704247346,0.38676008198463663,1.9950494766235352
500,-1.337631247036279,-0.5368932757599744,-0.09944370002588698,0.3094080655877107,1.9990708827972412
501,-1.346835131763593,-0.5338253141842031,-0.5397491963864098,0.4009245312587346,2.0030269622802734
502,-1.359106978066678,-0.5338253141842031,-1.045391672263392,0.3207396250069863,2.007030487060547
503,-1.371378824369763,-0.5338253141842031,-1.4499056529649579,0.25659170000558973,2.011035919189453
504,-1.3867186322486196,-0.5307573526084318,-1.9269149163147858,0.358671438793035,2.015026330947876
505,-1.4051264017032472,-0.5307573526084318,-2.461920405783218,0.28693715103442585,2.0190470218658447
506,-1.423534171157875,-0.5307573526084318,-2.8899247973579634,0.22954972082753855,2.0230419635772705
507,-1.445009902188274,-0.5307573526084318,-3.385726389406315,0.18363977666203013,2.027028799057007
508,-1.4664856332186729,-0.5276893910326605,-3.782367663045008,0.3003099001181866,2.0310468673706055
509,-1.4910293258248433,-0.5276893910326605,-4.253078760744515,0.24024792009454998,2.035024881362915
510,-1.5186409800067848,-0.5246214294568893,-4.783045717692701,0.3455964148642039,2.0390262603759766
511,-1.5493205957644975,-0.5246214294568893,-5.360417362039797,0.2764771318913617,2.0430545806884766
512,-1.5800002115222105,-0.521553467881118,-5.8223146775174826,0.37457978430165184,2.0470352172851562
513,-1.6106798272799232,-0.5184855063053467,-6.191832529899614,0.45306190622988396,2.051025629043579
514,-1.6444274046134073,-0.5184855063053467,-6.640844890593897,0.3624495249839086,2.055027484893799
515,-1.6812429435226628,-0.5154175447295755,-7.153452857937907,0.4433576987756922,2.059070110321045
516,-1.7211264440076894,-0.5092816215780329,-7.716937310601651,0.6614823165976809,2.063037157058716
517,-1.761009944492716,-0.5062136600022615,-8.167724872732649,0.6825839320667129,2.0670523643493652
518,-1.8039614065535141,-0.500077736850719,-8.681753001226028,0.852863303230496,2.0710251331329346
519,-1.846912868614312,-0.4970097752749477,-9.092975504020714,0.8356887213729607,2.075080394744873
520,-1.8960002538266525,-0.4878058905476339,-9.728749663833604,1.128745213464061,2.079026460647583
521,-1.945087639038993,-0.4816699673960913,-10.237368991683915,1.209792328348378,2.0830276012420654
522,-1.9941750242513334,-0.4724660826687775,-10.644264453964148,1.428028099044397,2.0870423316955566
523,-2.0463303710394456,-0.4632621979414636,-11.123178902576917,1.6026167156012114,2.091042995452881
524,-2.1046216409791,-0.45099035163837853,-11.813106619044248,1.895685687635222,2.0950233936309814
525,-2.162912910918754,-0.4356505437595221,-12.365048792218118,2.283538944050999,2.0990235805511475
526,-2.2242721424341796,-0.4203107358806657,-12.960000609545773,2.5938215491836196,2.1030237674713135
527,-2.2856313739496055,-0.4049709280018093,-13.4359620634079,2.842047633289713,2.107041358947754
528,-2.3531265286165737,-0.3865631585471816,-14.123527384074727,3.1940265793631575,2.111025333404541
529,-2.420621683283542,-0.3620194659410113,-14.673579640608196,3.782405893799041,2.115023374557495
530,-2.4942527611020524,-0.3374757733348411,-15.42041760341209,4.253109345347745,2.1190240383148193
531,-2.5709518004963345,-0.3098641191528995,-16.171286052443772,4.783070185375271,2.123046875
532,-2.650718801466388,-0.2791845033951867,-16.925378890457683,5.360436936185858,2.127077579498291
533,-2.7335537640122127,-0.2454369260617026,-17.68205123965738,5.9757284156228945,2.131023406982422
534,-2.8194566881338083,-0.2086213871524472,-18.440787197805697,6.621359677961083,2.1350250244140625
535,-2.9084275738311756,-0.16566992509164924,-19.20117404311292,7.444660845408764,2.139049530029297
536,-3.000466421104314,-0.1227184630308513,-19.96288159814726,8.103301779366909,2.1431167125701904
537,-3.095573229953224,-0.07669903939428206,-20.725645720963293,8.78361260532199,2.1470282077789307
538,3.0925052683774528,-0.030679615757712823,-21.33585701921612,9.327861266086053,2.1510205268859863
539,3.0004664211043144,0.015339807878856412,-21.67062797902982,9.763260194697304,2.1550276279449463
540,2.908427573831176,0.05829126993965436,-21.938444746880776,9.95818125879774,2.15906023979187
541,2.8194566881338083,0.09510680884890975,-21.999300082372983,9.807321952500962,2.1630539894104004
542,2.736621725587984,0.13192234775816514,-21.74118819318962,9.686634507463538,2.167026996612549
543,2.65685472461793,0.16566992509164924,-21.381300603054363,9.436686472645036,2.1710245609283447
544,2.580155685223648,0.1932815792735908,-20.939992452157593,8.929931887213106,2.175058126449585
545,2.5065246074051375,0.21782527187976106,-20.433547852651607,8.371130140078996,2.179030179977417
546,2.4359614911623986,0.23930100291016002,-19.87499409425827,7.770690663583146,2.1830484867095947
547,2.371534298071201,0.260776733940559,-19.12135492996646,7.290339082386466,2.1870322227478027
548,2.310175066555775,0.2761165418194154,-18.36504551974445,6.599261659851994,2.1910393238067627
549,2.24881583504035,0.29145634969827183,-17.759997991566845,6.046399721824416,2.1950483322143555
550,2.190524565100696,0.303728196001357,-17.12256189023619,5.4507120926137915,2.1990270614624023
551,2.1353012567368124,0.31600004230444206,-16.459214930383105,4.974161989245285,2.20302414894104
552,2.0831459099487004,0.32520392703175593,-15.775139283712079,4.4395238277619224,2.2070512771606445
553,2.03405852473636,0.33440781175906975,-15.074480687586679,4.011813298575229,2.2110352516174316
554,1.9849711395240197,0.34054373491061235,-14.513953810686374,3.5162467964373114,2.215038776397705
555,1.9420196774632217,0.3466796580621549,-13.758736151589005,3.1197935947269784,2.219032049179077
556,1.896000253826653,0.34974761963792617,-13.307960103099667,2.649232954570145,2.223057270050049
557,1.8561167533416256,0.3528155812136975,-12.640543106731059,2.2727844424446833,2.2270541191101074
558,1.8162332528565992,0.35588354278946877,-12.10660950963618,1.971625632744308,2.231069326400757
559,1.7794177139473435,0.35895150436524004,-11.526064553171722,1.7306985849840117,2.2350497245788574
560,1.7456701366138594,0.3620194659410113,-10.908230509211585,1.5379569467757719,2.2390496730804443
561,1.7119225592803753,0.3620194659410113,-10.413963274043468,1.2303655574206154,2.243039846420288
562,1.6812429435226628,0.3620194659410113,-9.8651514071204,0.984292445936493,2.2470290660858154
563,1.653631289340721,0.3620194659410113,-9.272703834793404,0.7874339567491937,2.2510697841644287
564,1.6260196351587801,0.3620194659410113,-8.79874577693181,0.6299471653993578,2.2550766468048096
565,1.601475942552609,0.3620194659410113,-8.266181251853965,0.5039577323194848,2.2590441703796387
566,1.5800002115222105,0.3620194659410113,-7.6867315530031135,0.4031661858555857,2.2631094455718994
567,1.558524480491812,0.3620194659410113,-7.2231717939224325,0.3225329486844686,2.2670769691467285
568,1.540116711037184,0.35895150436524004,-6.698925907869338,0.10462828015901238,2.2710509300231934
569,1.5217089415825562,0.35895150436524004,-6.279529199026854,0.08370262412721274,2.2751095294952393
570,1.5063691337037,0.35895150436524004,-5.790613753164294,0.06696209930176877,2.2790684700012207
571,1.4940972874006144,0.35588354278946877,-5.246083317685702,-0.0998283993471496,2.2830564975738525
572,1.4848934026733005,0.35588354278946877,-4.657060890514259,-0.07986271947772039,2.2870500087738037
573,1.4756895179459866,0.3528155812136975,-4.185842948777108,-0.2172882543707395,2.291066884994507
574,1.4664856332186726,0.3528155812136975,-3.8088685953873664,-0.17383060349659019,2.2950491905212402
575,1.463417671642902,0.3528155812136975,-3.20049295509844,-0.13906448279727357,2.299048662185669
576,1.4572817484913596,0.34974761963792617,-2.8671905216558855,-0.2646496650263863,2.303048849105835
577,1.4572817484913596,0.34974761963792617,-2.2937524173247112,-0.21171973202110905,2.307070732116699
578,1.4572817484913596,0.34974761963792617,-1.8350019338597576,-0.16937578561688582,2.311077833175659
579,1.4603497100671303,0.3466796580621549,-1.3146034682992536,-0.28889870728207256,2.3150506019592285
580,1.463417671642902,0.3466796580621549,-0.8982846958508333,-0.2311189658256545,2.319049596786499
581,1.4695535947944443,0.3466796580621549,-0.41183159910353595,-0.18489517266052502,2.3230714797973633
582,1.4787574795217582,0.3436116964863836,0.1307289570828658,-0.30131421691698534,2.327073574066162
583,1.487961364249072,0.3436116964863836,0.5647774020319645,-0.2410513735335904,2.331073045730591
584,1.5002332105521567,0.3436116964863836,1.0654142367798443,-0.19284109882687162,2.3350489139556885
585,1.515573018431013,0.34054373491061235,1.6193217833666864,-0.3076709578500605,2.3390495777130127
586,1.5309128263098701,0.34054373491061235,2.062447820636166,-0.2461367662800491,2.3430538177490234
587,1.549320595764497,0.34054373491061235,2.5703467292403133,-0.19690941302403786,2.347048759460449
588,1.567728365219125,0.3374757733348411,2.976665856123631,-0.3109256092077928,2.351048469543457
589,1.592272057825296,0.3374757733348411,3.608517315207436,-0.24874048736623422,2.355055093765259
590,1.6137477888556946,0.3374757733348411,3.9606004036858877,-0.19899238989298595,2.359097957611084
591,1.6413594430376364,0.33440781175906975,4.549063032045808,-0.3125919907029555,2.3630669116973877
592,1.6689710972195773,0.3313398501832985,5.019833134733716,-0.40347167135093187,2.367049217224121
593,1.696582751401519,0.3313398501832985,5.396449216884037,-0.3227773370807441,2.371051788330078
594,1.7303303287350031,0.3282718886075272,6.004538240181446,-0.41161994845315775,2.3750717639923096
595,1.7640779060684872,0.32520392703175593,6.491009458819363,-0.482694037551088,2.3790831565856934
596,1.7978254834019713,0.3190680038802134,6.880186433729676,-0.6929513876179989,2.3830556869506836
597,1.8377089838869978,0.31600004230444206,7.498324171235097,-0.7077591888829637,2.3870508670806885
598,1.877592484372025,0.3098641191528995,7.992834361239403,-0.8730035086834977,2.3910701274871826
599,1.9174759848570515,0.303728196001357,8.38844251324285,-1.0051989645239239,2.395051956176758
600,1.9634954084936211,0.2975922728498144,9.011725192422745,-1.110955329196269,2.3990488052368164
601,2.00951483213019,0.29145634969827183,9.510351335766657,-1.1955604209341413,2.4030489921569824
602,2.0555342557667586,0.28225246497095796,9.909252250441781,-1.4166425731130072,2.4070487022399902
603,2.1076896025548706,0.27304858024364415,10.535169139759027,-1.5935082948560968,2.411078691482544
604,2.1598449493429825,0.260776733940559,11.035902651212808,-1.8883989510391341,2.4151151180267334
605,2.215068257706866,0.24850488763747386,11.589887539164401,-2.1243114759855644,2.4190492630004883
606,2.2733595276465204,0.23316507975861744,12.186473528314238,-2.4664395747312717,2.4230661392211914
607,2.3347187591619463,0.21782527187976106,12.817140398422673,-2.740142053727837,2.427060842514038
608,2.3960779906773713,0.19634954084936207,13.32167389450943,-3.265900194502219,2.431046962738037
609,2.4635731453443395,0.17794177139473438,14.032096848955959,-3.533108628333162,2.435049057006836
610,2.5310683000113077,0.15339807878856412,14.600435212513176,-4.053671532975043,2.4390463829040527
611,2.604699377829819,0.12578642460662257,15.361902060936075,-4.623519935477112,2.443052291870117
612,2.6813984172241003,0.09817477042468103,16.12447361846296,-5.079398657478767,2.4470481872558594
613,2.7580974566183825,0.06442719309119693,16.734530864484473,-5.750897792657217,2.451047897338867
614,2.840932419164208,0.030679615757712823,17.52937281887882,-6.28809710079998,2.4550602436065674
615,2.926835343285803,-0.009203884727313847,18.318644461182846,-7.024652704891318,2.4590554237365723
616,3.012738267407399,-0.04908738521234052,18.95006177502607,-7.613897188164387,2.4630544185638428
617,3.1017091531047667,-0.09203884727313846,19.60859370488922,-8.238690853571407,2.467045783996582
618,-3.0925052683774528,-0.13192234775816514,20.135419248779733,-8.58512770710846,2.4710450172424316
619,-3.0035343826800855,-0.17487380981896308,20.55687968389215,-9.015675268726666,2.4750685691833496
620,-2.9176314585584895,-0.21168934872821848,20.74064995319351,-9.053317160444102,2.4790990352630615
621,-2.834796496012665,-0.24850488763747386,20.734268089846044,-9.08343067381805,2.483048677444458
622,-2.7550294950426117,-0.28225246497095796,20.5757645203795,-8.954123405728645,2.487051486968994
623,-2.6783304556483296,-0.3129320807286708,20.295563586017703,-8.697279512468558,2.49104905128479
624,-2.60776733940559,-0.3374757733348411,19.764606680951132,-8.185008240283363,2.4950485229492188
625,-2.5372042231628504,-0.3620194659410113,19.339841156897883,-7.7751912225352005,2.4990429878234863
626,-2.4727770300716534,-0.38349519697141027,18.693232580078153,-7.293939529548108,2.503042697906494
627,-2.408349836980457,-0.3988350048502667,18.175945718622373,-6.602142017581308,2.5070676803588867
628,-2.3500585670408025,-0.4172427743048944,17.45532007188061,-6.202102086796435,2.5110764503479004
629,-2.291767297101148,-0.4295146206079795,16.87881955448721,-5.575273984591401,2.515070676803589
630,-2.2396119503130363,-0.44178646691106466,16.110822982995362,-5.073811502827379,2.5190727710723877
631,-2.1874566035249243,-0.45099035163837853,15.496425725801878,-4.519243438627598,2.523066520690918
632,-2.138369218312584,-0.46019423636569234,14.851509841258526,-4.075588987267768,2.5270509719848633
633,-2.0923497946760143,-0.4693981210930062,14.18217905483528,-3.720665426179906,2.531045436859131
634,-2.0463303710394456,-0.4724660826687775,13.646714425696686,-3.129930419732492,2.535046100616455
635,-2.0033789089786476,-0.47860200582032003,13.064944643597244,-2.81074049336312,2.5390448570251465
636,-1.9634954084936207,-0.48473792897186263,12.446130739129131,-2.555388552267626,2.5430543422698975
637,-1.9266798695843652,-0.4878058905476339,11.797681536766078,-2.1977089206026648,2.5470492839813232
638,-1.88986433067511,-0.4878058905476339,11.278922174875625,-1.758167136482129,2.5510456562042236
639,-1.8561167533416258,-0.4908738521234052,10.710516606574693,-1.5599317879742642,2.555053949356079
640,-1.825437137583913,-0.4908738521234052,10.102394073145405,-1.24794543037941,2.5590810775756836
641,-1.7947575218262002,-0.49394181369917645,9.615896046401964,-1.1517544230920933,2.5630693435668945
642,-1.7671458676442586,-0.49394181369917645,9.073299546218635,-0.9214035384736761,2.5670459270477295
643,-1.7426021750380885,-0.49394181369917645,8.485824267283427,-0.7371228307789366,2.5710737705230713
644,-1.718058482431918,-0.49394181369917645,8.015844044135257,-0.5896982646231521,2.5751075744628906
645,-1.696582751401519,-0.4908738521234052,7.486461786828158,-0.31836053290995636,2.579030990600586
646,-1.6781749819468914,-0.4908738521234052,6.909557902193896,-0.2546884263279665,2.5830695629119873
647,-1.6597672124922638,-0.4908738521234052,6.448034794486503,-0.2037507410623718,2.587070941925049
648,-1.6444274046134073,-0.4878058905476339,5.925418229532028,-0.00960251406133139,2.5910725593566895
649,-1.6321555583103222,-0.4878058905476339,5.353926898779861,-0.007682011249066534,2.5950756072998047
650,-1.6198837120072371,-0.48473792897186263,4.896733834178164,0.14725246978930784,2.599074125289917
651,-1.6106798272799232,-0.48473792897186263,4.377581303708226,0.11780197583144414,2.6030726432800293
652,-1.6014759425526093,-0.4816699673960913,3.9622592793322724,0.24763965945372135,2.607064723968506
653,-1.5953400194010667,-0.47860200582032003,3.476603581042937,0.35150980635154383,2.611076831817627
654,-1.5922720578252956,-0.47860200582032003,2.934680943622908,0.28120784508123364,2.61507248878479
655,-1.5892040962495242,-0.47553404424454876,2.501142833686899,0.37836435485355224,2.6190717220306396
656,-1.5892040962495242,-0.47553404424454876,2.000914266949522,0.3026914838828425,2.6231205463409424
657,-1.5892040962495242,-0.4724660826687775,1.6007314135596147,0.3955512658948379,2.6270833015441895
658,-1.5922720578252956,-0.4693981210930062,1.1271870520591136,0.46983909150443637,2.631072759628296
659,-1.5984079809768381,-0.4693981210930062,0.5949534840701745,0.3758712732035505,2.6350717544555664
660,-1.6045439041283807,-0.4663301595172349,0.16916662967901175,0.45409509735140574,2.6390717029571533
661,-1.6168157504314657,-0.4632621979414636,-0.47825901141104055,0.5166741566696871,2.643048048019409
662,-1.6260196351587797,-0.46019423636569234,-0.8428014454945298,0.5667374041243107,2.647031307220459
663,-1.6413594430376361,-0.46019423636569234,-1.4412315503384434,0.4533899232994507,2.6510651111602783
664,-1.6536312893407212,-0.45712627478992107,-1.766577555425016,0.5161100174281259,2.6550722122192383
665,-1.6720390587953489,-0.4540583132141498,-2.3336505170713764,0.5662860927310653,2.6591196060180664
666,-1.6904468282499765,-0.45099035163837853,-2.7873088863884874,0.6064269529734148,2.663156270980835
667,-1.7119225592803755,-0.4479223900626072,-3.3036336606307373,0.6385396411672986,2.667072057723999
668,-1.736466251886546,-0.44485442848683593,-3.8700915588131153,0.6642297917224056,2.6710915565490723
669,-1.761009944492716,-0.44178646691106466,-4.323257877358998,0.6847819121664891,2.6751017570495605
670,-1.7855536370988863,-0.4356505437595221,-4.685790932195715,0.854621687310317,2.6791419982910156
671,-1.8162332528565992,-0.4325825821837508,-5.28261353364222,0.8370954286368217,2.6831037998199463
672,-1.846912868614312,-0.42644665903220824,-5.760071614799401,0.9764725004865831,2.6870858669281006
673,-1.880660445947796,-0.42337869745643697,-6.2954361585137235,0.9345760791778304,2.6910581588745117
674,-1.9144080232812801,-0.4172427743048944,-6.723727793485182,1.05445702091939,2.695134162902832
675,-1.9512235621905356,-0.40803888957758055,-7.219759180250925,1.3037598531012051,2.6991140842437744
676,-1.9911070626755623,-0.401902966426038,-7.7699823684520695,1.349804040058089,2.703070640563965
677,-2.030990563160589,-0.39269908169872414,-8.210160919012992,1.5400374684121623,2.707134485244751
678,-2.073942025221387,-0.38349519697141027,-8.71570183825029,1.692224211095425,2.7110795974731445
679,-2.119961448857956,-0.37429131224409645,-9.273532652428692,1.8139736052420297,2.7150750160217285
680,-2.1690488340702965,-0.3620194659410113,-9.873195382559977,2.064771199347881,2.71907377243042
681,-2.2181362192826373,-0.34974761963792617,-10.352925566665,2.2654092746325603,2.723149538040161
682,-2.270291566070749,-0.33440781175906975,-10.890107792737595,2.579317813648867,2.7270989418029785
683,-2.325514874434632,-0.3190680038802134,-11.473251652384228,2.830444644861913,2.731071949005127
684,-2.3838061443742866,-0.30066023442558565,-12.093164818890095,3.18474418862092,2.735069751739502
685,-2.442097414313941,-0.2791845033951867,-12.589095352094802,3.6215819024166844,2.739114761352539
686,-2.5065246074051375,-0.25770877236478773,-13.29263593623569,3.9710520734532935,2.7431223392486572
687,-2.5709518004963345,-0.23316507975861744,-13.855468403548397,4.404026289071153,2.747070550918579
688,-2.641514916739074,-0.2055534255766759,-14.61253053497569,4.903803740353997,2.7510721683502197
689,-2.7120780329818137,-0.17487380981896308,-15.218180240117526,5.457023780168839,2.7550809383392334
690,-2.788777072376096,-0.14419419406125028,-16.009496161808126,5.899599812020711,2.7591099739074707
691,-2.8654761117703775,-0.10737865515199488,-16.6425488991606,6.5604567950793395,2.763073444366455
692,-2.945243112740431,-0.07056311624273949,-17.30238916783115,7.089142381526241,2.7670702934265137
693,-3.0280780752862557,-0.030679615757712823,-17.98365946155615,7.6654889294723265,2.7710702419281006
694,-3.113980999407852,0.01227184630308513,-18.682073775324717,8.279964246617759,2.7751495838165283
695,3.0863693452259104,0.0521553467881118,-19.087407147551005,8.618146421545541,2.7791249752044678
696,3.003534382680085,0.09203884727313846,-19.411673845332036,8.888692161487764,2.783069133758545
697,2.9237673817100323,0.13192234775816514,-19.517689124768296,9.105128753441546,2.7870700359344482
698,2.84706834231575,0.16566992509164924,-19.44910326952874,8.971481869427441,2.791106939315796
699,2.770369302921468,0.19941750242513334,-19.394234585337095,8.864564362216157,2.7950439453125
700,2.699806186678728,0.23009711818284617,-19.04354348040665,8.625632277658568,2.7990729808807373
701,2.63231103201176,0.25464081078901646,-18.609592517673732,8.12769045243537,2.8030693531036377
702,2.5678838389205634,0.2791845033951867,-18.109033668698835,7.7293369922568065,2.8071415424346924
703,2.5065246074051375,0.30066023442558565,-17.555188510730343,7.2572561453253925,2.8110949993133545
704,2.4451653758897116,0.3190680038802134,-17.11211238435556,6.726193388991701,2.815091609954834
705,2.389942067525829,0.3374757733348411,-16.4508553256786,6.301343183924747,2.81908917427063
706,2.337786720737717,0.3528155812136975,-15.768451599948474,5.808064941082618,2.823136806488037
707,2.285631373949605,0.3650874275167826,-15.222528619364372,5.260044268020348,2.8270773887634277
708,2.2396119503130363,0.37429131224409645,-14.478994077319964,4.668229650781974,2.831092119216919
709,2.1935925266764666,0.3865631585471816,-13.884166443684428,4.3481760357798365,2.8350703716278076
710,2.1506410646156686,0.3957670432744954,-13.254906257987443,3.93873506498956,2.8390731811523438
711,2.1076896025548706,0.401902966426038,-12.751498109429846,3.457784209568775,2.843088150024414
712,2.0708740636456158,0.40803888957758055,-12.041975433006655,3.0730235252321485,2.8470938205718994
713,2.03405852473636,0.4141748127291231,-11.474357291868088,2.765214977762845,2.8510897159576416
714,1.9972429858271052,0.4203107358806657,-11.020262778957253,2.5189681397874075,2.8550431728363037
715,1.9665633700693919,0.42337869745643697,-10.350191011051436,2.1685725906184885,2.8591322898864746
716,1.9358837543116794,0.42644665903220824,-9.81413359672679,1.888256151283354,2.8630616664886475
717,1.9082721001297376,0.4295146206079795,-9.231889586478516,1.6640029998152457,2.867070198059082
718,1.8806604459477958,0.4295146206079795,-8.766094378279895,1.3312023998521951,2.8710715770721436
719,1.8561167533416256,0.4325825821837508,-8.24006013293242,1.2183599986703157,2.8752379417419434
720,1.834641022311227,0.4325825821837508,-7.665834657865894,0.974687998936254,2.8790881633758545
721,1.8131652912808276,0.4356505437595221,-7.206454277812661,0.9331484779375678,2.8830690383911133
722,1.7947575218262006,0.4356505437595221,-6.685551894981508,0.746518782350055,2.8870763778686523
723,1.7794177139473435,0.4356505437595221,-6.115431909928027,0.5972150258800433,2.8910953998565674
724,1.7640779060684872,0.4356505437595221,-5.659335921885237,0.47777202070403746,2.8950719833374023
725,1.7518060597654017,0.4356505437595221,-5.141061052662451,0.38221761656322784,2.8990705013275146
726,1.7426021750380887,0.4356505437595221,-4.573043078495644,0.3057740932505837,2.9030685424804688
727,1.7333982903107747,0.4325825821837508,-4.118628699162215,0.09122119581190091,2.90706205368042
728,1.7272623671592324,0.4325825821837508,-3.601699116906886,0.07297695664951931,2.9110734462738037
729,1.7211264440076892,0.4325825821837508,-3.188155451102631,0.058381565319614026,2.915072202682495
730,1.7211264440076892,0.4295146206079795,-2.5505243608821075,-0.10669282653287127,2.919069290161133
731,1.7180584824319176,0.4295146206079795,-2.19381756749425,-0.08535426122629985,2.9231154918670654
732,1.7211264440076892,0.4295146206079795,-1.6016559752068389,-0.06828340898104202,2.9271023273468018
733,1.7241944055834608,0.42644665903220824,-1.1279267013769214,-0.20802480597339468,2.93109130859375
734,1.7272623671592324,0.42644665903220824,-0.7489432823129647,-0.16641984477871574,2.935093879699707
735,1.7364662518865455,0.42337869745643697,-0.13896038948468004,-0.28653395461153863,2.9391119480133057
736,1.7456701366138594,0.4203107358806657,0.3490259247779477,-0.3826252424777934,2.9431183338165283
737,1.7548740213411733,0.4203107358806657,0.7394149761880442,-0.3061001939822354,2.9470927715301514
738,1.7671458676442588,0.4172427743048944,1.2051242961046995,-0.39827823397435225,2.9510903358459473
739,1.782485675523115,0.4141748127291231,1.7310898308265763,-0.4720206659680457,2.9551026821136475
740,1.800893444977743,0.4111068511533518,2.305260337392639,-0.5310146115630019,2.9591004848480225
741,1.81930121443237,0.40803888957758055,2.7645967426454945,-0.5782097680389668,2.963129758834839
742,1.8407769454627694,0.4049709280018093,3.2854639456363373,-0.6159658932197374,2.9670913219451904
743,1.8622526764931688,0.401902966426038,3.702157708029027,-0.6461707933643588,2.971092700958252
744,1.8867963690993381,0.3988350048502667,4.18891079673174,-0.6703347134800524,2.975111961364746
745,1.91440802328128,0.39269908169872414,4.73171134648247,-0.8430639283611683,2.979114532470703
746,1.9420196774632217,0.38963112012295287,5.165951786283053,-0.8278492214775,2.98309063911438
747,1.9726992932209342,0.38349519697141027,5.666742216912084,-0.9690755347591278,2.9870922565460205
