id,alpha,theta,alpha_dot,theta_dot,time
22,-0.04601942363656919,0.6810874698212247,-1.5064871958971082,0.15536591060801896,0.08821296691894531
23,-0.04601942363656919,0.6810874698212247,-1.205189756717715,0.12429272848641659,0.09220290184020996
24,-0.04908738521234035,0.6810874698212247,-1.1175498841626847,0.09943418278913185,0.09621000289916992
25,-0.052155346788111956,0.6810874698212247,-1.0474379861187515,0.07954734623130122,0.10021233558654785
26,-0.05522330836388312,0.6780195082454534,-0.9913484676835651,-0.08976020180352151,0.10420751571655273
27,-0.06135923151542544,0.6780195082454534,-1.0998749317239742,-0.07180816144281721,0.10820293426513672
28,-0.0674951546669682,0.6749515466696822,-1.1866961029562901,-0.21084460794281767,0.11220312118530273
29,-0.07056311624273937,0.6718835850939109,-1.1027549611536074,-0.32207376514281094,0.11621594429016113
30,-0.07669903939428213,0.6718835850939109,-1.1890001265000478,-0.257659012114253,0.12020540237426758
31,-0.08283496254582445,0.6688156235181395,-1.2579962587771263,-0.359525288479972,0.12420487403869629
32,-0.08590292412159606,0.6657476619423682,-1.1597950858102877,-0.4410183095725344,0.12820219993591309
33,-0.09510680884890954,0.662679700366597,-1.3880303050138991,-0.5062127264465985,0.13221049308776855
34,-0.1012427320004523,0.6596117387908257,-1.4172204015882528,-0.558368259945837,0.13620591163635254
35,-0.10737865515199507,0.6565437772150544,-1.4405724788477414,-0.600092686745235,0.14020490646362305
36,-0.1135145783035374,0.6534758156392831,-1.4592541406553323,-0.6334722281847505,0.14420247077941895
37,-0.12271846303085132,0.6504078540635119,-1.627597548889952,-0.6601758613363629,0.14821648597717285
38,-0.12885438618239364,0.6473398924877406,-1.6088741966890723,-0.6815387678576528,0.15220332145690918
39,-0.13805827090970757,0.641203969336198,-1.747293593716961,-0.8520271718632486,0.1562056541442871
40,-0.1472621556370215,0.6381360077604268,-1.858029111339249,-0.8350198162791642,0.16020655632019043
41,-0.15646604036433542,0.6320000846088841,-1.9466175254371194,-0.9748120106004663,0.16421175003051758
42,-0.16566992509164935,0.6289321230331129,-2.01748825671541,-0.9332476872689313,0.16820645332336426
43,-0.17794177139473444,0.6227961998815703,-2.2275829205265723,-1.0533943073922778,0.17220520973205566
44,-0.19021361769781953,0.6166602767300278,-2.395658651575502,-1.14951160349095,0.17620587348937988
45,-0.19941750242513345,0.6135923151542565,-2.3767211576260934,-1.0730073615813218,0.1802217960357666
46,-0.21168934872821854,0.607456392002714,-2.5149692412551303,-1.1652020468421824,0.18421506881713867
47,-0.2270291566070748,0.6013204688511713,-2.7789657869469124,-1.2389577950508794,0.18821382522583008
48,-0.23930100291015988,0.5951845456996288,-2.836764944711774,-1.29796239361783,0.19223451614379883
49,-0.25464081078901657,0.5890486225480862,-3.03640234971229,-1.3451660724713896,0.19623899459838867
50,-0.2699806186678728,0.5798447378207724,-3.1961122737126573,-1.536327094342802,0.20021510124206543
51,-0.28838838812250067,0.5737088146692298,-3.4772782917015093,-1.5358578330513666,0.20423650741577148
52,-0.3037281960013569,0.5675728915176872,-3.5488130273040213,-1.5354824240182268,0.2082350254058838
53,-0.3221359654559848,0.5583690067903734,-3.7594388945746005,-1.6885801755802738,0.21226286888122559
54,-0.3405437349106122,0.5491651220630596,-3.927939588391041,-1.8110583768299122,0.21624326705932617
55,-0.3620194659410112,0.543029198911517,-4.216138222232814,-1.7556428590410569,0.22023892402648926
56,-0.38042723539563905,0.5338253141842031,-4.293299050517646,-1.8647085235985443,0.22423481941223145
57,-0.4049709280018092,0.5246214294568893,-4.6618238707226,-1.9519610552445243,0.22826552391052246
58,-0.42644665903220824,0.5154175447295755,-4.803245648098056,-2.0217630805613105,0.23224186897277832
59,-0.4509903516383784,0.5062136600022615,-5.069781148786944,-2.077604700814746,0.2362358570098877
60,-0.4755340442445486,0.4970097752749477,-5.283009549338118,-2.122277997017484,0.24024009704589844
61,-0.5000777368507192,0.4878058905476339,-5.453592269779023,-2.158016633979681,0.24426698684692383
62,-0.5276893910326605,0.47860200582032003,-5.743456524920305,-2.1866075435494388,0.2482450008392334
63,-0.5553010452146019,0.4663301595172349,-5.975347929033262,-2.36287834999381,0.25223541259765625
64,-0.5859806609723148,0.45712627478992107,-6.314259131112294,-2.35049691636074,0.25623607635498047
65,-0.6166602767300278,0.4479223900626072,-6.585388092775503,-2.3405917694542815,0.2602691650390625
66,-0.6473398924877407,0.4356505437595221,-6.802291262106024,-2.4860657307176837,0.26424527168273926
67,-0.6810874698212248,0.42644665903220824,-7.129211876359051,-2.449046820939838,0.2682309150695801
68,-0.7148350471547089,0.4172427743048944,-7.390748367761461,-2.419431693117563,0.2722322940826416
69,-0.748582624488193,0.40803888957758055,-7.59997756088336,-2.395739590859744,0.27623534202575684
70,-0.7853981633974483,0.3988350048502667,-7.920758994169432,-2.376785909053492,0.2802407741546631
71,-0.8222137023067035,0.3865631585471816,-8.177384140798324,-2.515021042397045,0.28423547744750977
72,-0.8620972027917304,0.3773592738198677,-8.53608233688999,-2.4722110702833326,0.28822994232177734
73,-0.9019807032767568,0.3712233506683252,-8.823040893763306,-2.2845650138037925,0.29223108291625977
74,-0.9449321653375549,0.3620194659410113,-9.206005818050528,-2.28784624740873,0.2962498664855957
75,-0.9878836273983529,0.3528155812136975,-9.512377757480323,-2.290471234292678,0.3002331256866455
76,-1.030835089459151,0.3436116964863836,-9.757475309024159,-2.292571223799836,0.30423855781555176
77,-1.0768545130957197,0.3374757733348411,-10.106951429047768,-2.140853136616993,0.30823302268981934
78,-1.125941898308061,0.3313398501832985,-10.539930403855294,-2.0194786668707287,0.3122382164001465
79,-1.1719613219446297,0.32520392703175593,-10.732915504912683,-1.922379091073708,0.3162398338317871
80,-1.2241166687327416,0.3190680038802134,-11.194099743335784,-1.8446994304360977,0.3202352523803711
81,-1.2762720155208536,0.31600004230444206,-11.563047134074225,-1.629157623137445,0.3242359161376953
82,-1.3284273623089655,0.3098641191528995,-11.85820504666495,-1.6101222560870827,0.32826828956604004
83,-1.3836506706728482,0.30679615757712825,-12.247729455526127,-1.4414958836582308,0.33228206634521484
84,-1.4388739790367318,0.30679615757712825,-12.559348982615063,-1.1531967069265825,0.336228609085083
85,-1.497165248976386,0.303728196001357,-12.96204268307477,-1.0759554443298285,0.3402273654937744
86,-1.558524480491811,0.303728196001357,-13.437595722231038,-0.8607643554638642,0.34423351287841797
87,-1.619883712007237,0.30679615757712825,-13.818038153556131,-0.5352134055825299,0.34824037551879883
88,-1.6843109050984344,0.30679615757712825,-14.275790177404758,-0.42817072446602467,0.35222768783569336
89,-1.7518060597654026,0.3129320807286708,-14.795389875272207,-0.03574042199569227,0.3562276363372803
90,-1.8193012144323708,0.3190680038802134,-15.211069633566154,0.2782038199805772,0.360227108001709
91,-1.8898643306751097,0.32520392703175593,-15.697011518989882,0.529359213561591,0.364241361618042
92,-1.9634954084936211,0.33440781175906975,-16.239163106117473,0.8836816072149656,0.3682286739349365
93,-2.0401944478879024,0.3466796580621549,-16.826282454608076,1.3205376009262295,0.3722259998321533
94,-2.1168934872821845,0.3620194659410113,-17.295977933400536,1.8234204746838003,0.3762352466583252
95,-2.19972844982801,0.3773592738198677,-17.978530474011677,2.2257267736898605,0.38024044036865234
96,-2.285631373949605,0.3988350048502667,-18.677970585289103,2.854367970471838,0.38422369956970215
97,-2.3746022596469727,0.42337869745643697,-19.390920753099635,3.510679006685983,0.3882277011871338
98,-2.466641106920111,0.45099035163837853,-20.114678966136637,4.189125914445867,0.3922257423400879
99,-2.5648158773447918,0.4816699673960913,-21.000481694143332,4.885281519442334,0.3962678909301758
100,-2.666058609345244,0.5184855063053467,-21.862521955337286,5.749002161016637,0.4002351760864258
101,-2.7734372644972396,0.5614369683661447,-22.8589503218696,6.746774831853205,0.40423035621643066
102,-2.883883881225006,0.6105243535784852,-23.80949109388399,7.851789126099593,0.40822553634643555
103,-3.0004664211043144,0.662679700366597,-24.876719869072645,8.889198640285258,0.4122333526611328
104,-3.1201169225593945,0.7179030087304801,-25.883900968012142,9.872524330422365,0.41623830795288086
105,3.046485844740883,0.7731263170943632,-26.53624776837512,10.659184882532045,0.42023324966430664
106,2.9299033048615746,0.8252816638824749,-27.058125208665558,11.135115245431226,0.42423105239868164
107,2.8194566881338083,0.8713010875190442,-27.168831003320747,11.20906337817344,0.4282352924346924
108,2.7120780329818137,0.9142525495798421,-27.10399756025629,11.114823805578652,0.43224120140075684
109,2.6108353009813614,0.9510680884890975,-26.745334648227583,10.73263598992569,0.4362304210662842
110,2.5157284921324514,0.9817477042468103,-26.151608161027582,10.120089579826193,0.44023585319519043
111,2.4267576064350846,1.009359358428752,-25.369830813690385,9.476654372958038,0.4442324638366699
112,2.337786720737717,1.030835089459151,-24.744408935820672,8.655110049886375,0.4482765197753906
113,2.2549517581918925,1.0492428589137786,-23.937275275947684,7.844476512640476,0.4522264003753662
114,2.1782527187976104,1.064582666792635,-22.984772190472313,7.042571604055205,0.45622682571411133
115,2.1015536794033283,1.0768545130957201,-22.222769722091982,6.247649598398418,0.4602389335632324
116,2.0279226015848177,1.086058397823034,-21.459769668599108,5.458313915084432,0.46423816680908203
117,1.9604274469178495,1.0921943209745766,-20.542573468227715,4.673447289644663,0.4682271480560303
118,1.8929322922508813,1.0983302441261191,-19.8088165079306,4.045553989292863,0.4722261428833008
119,1.8285050991596838,1.1013982057018903,-19.068412860904346,3.3898412702228526,0.47623324394226074
120,1.7640779060684872,1.1044661672776617,-18.476089943283284,2.8652710949668574,0.4802391529083252
121,1.705786636128833,1.1044661672776617,-17.6954354516094,2.2922168759734802,0.48422670364379883
122,1.6474953661891787,1.1044661672776617,-17.070911858270165,1.8337735007787828,0.48822474479675293
123,1.5922720578252951,1.1013982057018903,-16.41789490481034,1.3136207218344609,0.49222421646118164
124,1.5370487494614125,1.0983302441261191,-15.895481342042387,0.8974984986790062,0.4962630271911621
125,1.4848934026733005,1.0921943209745766,-15.324152413039542,0.4112026413660814,0.5002274513244629
126,1.4358060174609601,1.0891263593988052,-14.713691191048667,0.17556403430429413,0.5042295455932617
127,1.3867186322486198,1.0829904362472627,-14.225322213455968,-0.16634493013368967,0.5082247257232666
128,1.340699208612051,1.0737865515199487,-13.681228952593187,-0.5932701804726506,0.5122318267822266
129,1.2977477465512521,1.0676506283684062,-13.092556265114524,-0.7814123019552497,0.5162386894226074
130,1.254796284490455,1.0584467436410925,-12.621618115131469,-1.085324077929883,0.5202317237854004
131,1.211844822429656,1.05231082048955,-12.244867595145138,-1.175055419921037,0.5242242813110352
132,1.1750292835204004,1.043106935762236,-11.636671021578877,-1.400238572302527,0.5282309055328369
133,1.1351457830353748,1.033903051034922,-11.303511841514364,-1.5803850942077204,0.5322380065917969
134,1.1013982057018907,1.0246991663076084,-10.730188339885729,-1.724502311731861,0.5362262725830078
135,1.064582666792635,1.012427320004523,-10.424927617371338,-1.9931941645397515,0.5402252674102783
136,1.0339030510349225,1.0032234352772094,-9.873922881782732,-2.05474956799749,0.5442545413970947
137,1.00322343527721,0.9940195505498954,-9.433119093311802,-2.1039938907636824,0.5482645034790039
138,0.9725438195194958,0.9817477042468103,-9.080476062535183,-2.29678742776521,0.5522503852844238
139,0.9449321653375549,0.9725438195194965,-8.644963559125245,-2.2976241785778555,0.5562522411346436
140,0.9203884727313856,0.9602719732164113,-8.143155477608616,-2.451691658016543,0.5602633953094482
141,0.8958447801252145,0.9510680884890975,-7.741709012395461,-2.421547562778926,0.5642638206481934
142,0.8713010875190434,0.9418642037617837,-7.420551840224903,-2.397432286588831,0.568246603012085
143,0.8498253564886458,0.9295923574586985,-7.010228023699824,-2.531538144425326,0.5722289085388184
144,0.8314175870340179,0.9203884727313847,-6.528570891691174,-2.4854247519059527,0.5762531757354736
145,0.8130098175793901,0.9111845880040709,-6.143245186084357,-2.448534037890454,0.5802645683288574
146,0.7976700097005338,0.9019807032767571,-5.681586542810294,-2.4190214666780534,0.5842509269714355
147,0.7853981633974492,0.8927768185494431,-5.158861549402445,-2.3954114097081387,0.5882537364959717
148,0.7700583555185911,0.8835729338221293,-4.8940796334647985,-2.376523364132211,0.5922496318817139
149,0.7608544707912781,0.8743690490948155,-4.375457943137519,-2.361412927671452,0.5962686538696289
150,0.7516505860639633,0.8651651643675016,-3.9605605908757866,-2.349324578502859,0.6002547740936279
151,0.7424467013366502,0.859029241215959,-3.6286427090662414,-2.186255820379415,0.6042513847351074
152,0.736310778185107,0.8528933180644165,-3.209710324830212,-2.0558008138806585,0.6082537174224854
153,0.7332428166093372,0.8436894333371027,-2.721166338652665,-2.1048348874702256,0.612255334854126
154,0.7301748550335656,0.8375535101855601,-2.33033114971073,-1.990664067553304,0.6162621974945068
155,0.7301748550335656,0.8344855486097889,-1.8642649197685728,-1.74592933283121,0.6202538013458252
156,0.7301748550335656,0.8283496254582462,-1.491411935814881,-1.7035396238420972,0.624248743057251
157,0.7332428166093372,0.8222137023067037,-1.0397314698633409,-1.6696278566508127,0.6282563209533691
158,0.736310778185107,0.8191457407309324,-0.6783870971021315,-1.4891003641092126,0.6322629451751709
159,0.7424467013366502,0.8160777791551611,-0.23591352010453193,-1.3446783700759326,0.6362528800964355
160,0.7485826244881935,0.8099418560036186,0.1180653414934909,-1.3825388536378753,0.6402468681335449
161,0.7577865092155065,0.8068738944278473,0.5546465095603708,-1.2594291616988613,0.6442568302154541
162,0.7700583555185911,0.8068738944278473,1.0573095228025977,-1.0075433293590876,0.6482617855072021
163,0.7823302018216776,0.803805932852076,1.459439933396368,-0.959432742275844,0.652249813079834
164,0.7946020481247622,0.8007379712763046,1.7811442618713045,-0.9209442726092334,0.6562497615814209
165,0.8099418560036185,0.8007379712763046,2.1919058034398518,-0.736755418087391,0.660254716873169
166,0.8283496254582463,0.8007379712763046,2.6739131154832876,-0.5894043344699114,0.6642653942108154
167,0.8467573949128742,0.7976700097005334,3.059518965118116,-0.6249215463644973,0.6682517528533936
168,0.8682331259432736,0.7976700097005334,3.5214017236144173,-0.49993723709160065,0.6722502708435059
169,0.8897088569736713,0.7976700097005334,3.8909079304113448,-0.3999497896732791,0.6762502193450928
170,0.9142525495798424,0.7976700097005334,4.3399109746376325,-0.31995983173862186,0.680274248123169
171,0.9387962421860117,0.7976700097005334,4.699113410018583,-0.2559678653908932,0.6842508316040039
172,0.9664078963679543,0.7976700097005334,5.139873437111987,-0.20477429231272026,0.6882505416870117
173,0.9970875121256668,0.7976700097005334,5.64587953757524,-0.16381943385017195,0.6922438144683838
174,1.0277671278833793,0.7976700097005334,6.050684417945774,-0.13105554708013756,0.6962618827819824
175,1.0584467436410918,0.7976700097005334,6.37452832224227,-0.10484443766411289,0.7002604007720947
176,1.092194320974576,0.8007379712763046,6.787001524468053,0.0695225286572807,0.7042551040649414
177,1.1290098598838316,0.8007379712763046,7.270378165037187,0.055618022925827404,0.7082509994506836
178,1.1658253987930873,0.8007379712763046,7.657079477492516,0.04449441834066192,0.7122564315795898
179,1.202640937702343,0.7976700097005334,7.9664405274567685,-0.11780254411603863,0.7162606716156006
180,1.2455923997631402,0.7976700097005334,8.520725525005275,-0.09424203529283659,0.7202544212341309
181,1.2854759002481675,0.7976700097005334,8.810755444255562,-0.07539362823427354,0.7242491245269775
182,1.3314953238847362,0.7946020481247621,9.349575537232965,-0.21371298137598416,0.7282543182373047
183,1.377514747521305,0.7915340865489908,9.780631611614751,-0.3243684638893498,0.7322611808776855
184,1.4235341711578755,0.7915340865489908,10.125476471120407,-0.2594947711114841,0.7362496852874756
185,1.4726215563702159,0.7853981633974483,10.554750437513349,-0.5143919744663137,0.7402482032775879
186,1.524776903158327,0.782330201821677,11.051567689416231,-0.5649116583616163,0.7442545890808105
187,1.5769322499464389,0.7761942786701345,11.449021490938549,-0.7587254842664279,0.7482705116271973
188,1.6321555583103224,0.7700583555185919,11.920382610945012,-0.9137765449902702,0.7522506713867188
189,1.6904468282499767,0.7639224323670493,12.450869585738701,-1.037817393569341,0.7562501430511475
190,1.748738098189631,0.7547185476397354,12.875259165573652,-1.2904481512211703,0.7602496147155762
191,1.8100973297050569,0.7455146629124216,13.368168908230189,-1.4925527573426223,0.7642674446105957
192,1.8745245227962535,0.7363107781851077,13.915894781143948,-1.6542364422397924,0.7682485580444336
193,1.93895171588745,0.7240389318820226,14.354075479475057,-1.9369814689460938,0.7722487449645996
194,2.0064468705544183,0.7086991240031663,14.858018116928463,-2.3165755690996974,0.7762491703033447
195,2.077009986797158,0.6902913545485385,15.414570305679774,-2.7736489280111414,0.7802667617797852
196,2.1506410646156686,0.6718835850939109,16.013210135469365,-3.1393076151402965,0.7842485904693604
197,2.2273401040099507,0.6504078540635119,16.64552007808959,-3.585232643632189,0.7882492542266846
198,2.3071071049800045,0.6258641614573416,17.304766110974413,-4.095370745214272,0.7922482490539551
199,2.389942067525829,0.5982525072754,17.985561016070733,-4.656879305268493,0.7962830066680908
200,2.4789129532231957,0.5645049299419159,18.836993097724985,-5.412882310889003,0.8003339767456055
201,2.5678838389205634,0.5276893910326605,19.51813876304834,-6.171082794173966,0.8043127059936523
202,2.6629906477694734,0.4878058905476339,20.369851452884234,-6.931041259590508,0.8082876205444336
203,2.7642333797699257,0.44178646691106466,21.358017762330007,-7.845804189500871,0.8123199939727783
204,2.8685440733461487,0.38963112012295287,22.301948888675156,-8.884410691006288,0.8162903785705566
205,2.975922728498144,0.3374757733348411,23.21049186853986,-9.715295892210616,0.8203458786010742
206,3.0863693452259104,0.2791845033951867,24.0907243312202,-10.686800210751214,0.8242580890655518
207,-3.0863693452259104,0.22089323345553233,24.79491030136444,-11.46400366558369,0.828270673751831
208,-2.975922728498144,0.16566992509164924,25.358259077479886,-11.93236835066111,0.8322768211364746
209,-2.8716120349219203,0.11351457830353745,25.50214194079507,-12.153662019934476,0.8362550735473633
210,-2.770369302921468,0.06442719309119693,25.463850152658665,-12.177298876564606,0.84024977684021
211,-2.6721945324967873,0.021475731030398976,25.27981864336101,-11.889412204291583,0.8442564010620117
212,-2.580155685223648,-0.018407769454627694,24.825797278345817,-11.5057047876846,0.8482611179351807
213,-2.494252761102053,-0.0521553467881118,24.155784028756386,-10.891942696821886,0.8522534370422363
214,-2.4114177985562275,-0.07976700097005335,23.466375350296403,-10.094136866554585,0.8562591075897217
215,-2.3316507975861747,-0.1043106935762236,22.761450328739727,-9.302494123552181,0.8602583408355713
216,-2.2549517581918925,-0.12885438618239387,22.044112232705913,-8.669179929150259,0.8642675876617432
217,-2.181320680373382,-0.14726215563702155,21.31684367709022,-7.85573241605159,0.8682565689086914
218,-2.113825525706414,-0.16260196351587797,20.42823267502058,-7.051576326784094,0.8723022937774658
219,-2.0463303710394456,-0.17794177139473438,19.717343873364882,-6.408251455370094,0.8762547969818115
220,-1.981903177948248,-0.1902136176978195,18.995234753251793,-5.740193479450333,0.8802685737609863
221,-1.9205439464328231,-0.19941750242513334,18.26414937837265,-5.052349019925957,0.8842501640319824
222,-1.862252676493168,-0.2086213871524472,17.525882999680903,-4.502073452306461,0.8882479667663574
223,-1.8039614065535137,-0.21782527187976106,16.93526989672742,-4.06185299821086,0.8922469615936279
224,-1.7518060597654026,-0.2239611950313036,16.155983256787522,-3.5562785561458155,0.8962748050689697
225,-1.696582751401519,-0.2270291566070749,15.685952023624196,-2.9984209237052166,0.9002828598022461
226,-1.6474953661891787,-0.23316507975861744,15.003130879516391,-2.7055328965412997,0.9042739868164062
227,-1.5984079809768383,-0.23623304133438874,14.456873964230141,-2.3178243960216065,0.908271312713623
228,-1.5523885573402687,-0.23623304133438874,13.866470353212605,-1.8542595168172866,0.9122803211212158
229,-1.5094370952794707,-0.23930100291016002,13.240749385609973,-1.6368056922423904,0.9162850379943848
230,-1.4664856332186726,-0.23930100291016002,12.740172611527896,-1.309444553793913,0.9202859401702881
231,-1.4266021327336462,-0.23930100291016002,12.186313113473659,-1.04755564303513,0.9242727756500244
232,-1.3867186322486198,-0.23930100291016002,11.743225515030247,-0.8380445144281037,0.9282803535461426
233,-1.349903093339364,-0.23930100291016002,11.235357357486976,-0.6704356115424837,0.9322872161865234
234,-1.31615551600588,-0.23930100291016002,10.675664752663778,-0.5363484892339869,0.9362690448760986
235,-1.2824079386723959,-0.23623304133438874,10.227910668805237,-0.2756807125986249,0.9402730464935303
236,-1.2486603613389118,-0.23623304133438874,9.869707401718387,-0.22054457007889994,0.9442765712738037
237,-1.22104870715697,-0.23316507975861744,9.276348630471773,-0.02303757727455391,0.9482853412628174
238,-1.1934370529750291,-0.23316507975861744,8.801661613474465,-0.01843006181964313,0.9522743225097656
239,-1.1658253987930873,-0.23009711818284617,8.421911999876642,0.13865402933284798,0.9562733173370361
240,-1.1412817061869172,-0.23009711818284617,7.964714230209836,0.11092322346627981,0.9602718353271484
241,-1.1198059751565177,-0.2270291566070749,7.4455579356878445,0.24213665756158775,0.9642882347106934
242,-1.0983302441261191,-0.2270291566070749,7.030232900070217,0.19370932604927127,0.968273401260376
243,-1.0799224746714913,-0.2239611950313036,6.544574792787557,0.30836553962798163,0.9722716808319092
244,-1.0615147052168634,-0.2239611950313036,6.156048306961424,0.24669243170238353,0.9762721061706543
245,-1.0461748973380072,-0.2239611950313036,5.691829039511958,0.19735394536190753,0.9802865982055664
246,-1.0339030510349225,-0.2239611950313036,5.167055546763777,0.15788315628952532,0.9842720031738281
247,-1.021631204731837,-0.22089323345553233,4.7472367525653,0.2797046038201838,0.9882721900939941
248,-1.012427320004523,-0.22089323345553233,4.257983638417954,0.2237636830561467,0.9922711849212646
249,-1.0032234352772091,-0.22089323345553233,3.8665811471000495,0.17901094644491877,0.9962959289550781
250,-0.9970875121256668,-0.22089323345553233,3.400061075257156,0.14320875715593395,1.0002872943878174
251,-0.9940195505498952,-0.2239611950313036,2.873446938994306,-0.03883107306381817,1.0042827129364014
252,-0.9909515889741245,-0.2239611950313036,2.4521556299839915,-0.03106485845105489,1.0082731246948242
253,-0.9909515889741245,-0.2239611950313036,1.9617245039871989,-0.02485188676084249,1.0122919082641602
254,-0.9909515889741245,-0.2270291566070749,1.569379603189759,-0.17327958819723932,1.0162994861602783
255,-0.9940195505498952,-0.23009711818284617,1.1021056037632775,-0.2920217493463575,1.020287275314331
256,-0.9970875121256668,-0.23009711818284617,0.7282864042220467,-0.23361739947708493,1.0242762565612793
257,-1.0062913968529807,-0.23316507975861744,0.12243488701193428,-0.3402919983702297,1.0283350944519043
258,-1.012427320004523,-0.23623304133438874,-0.2088482479675804,-0.42563167748475017,1.0323283672332764
259,-1.021631204731837,-0.23930100291016002,-0.6272728347397845,-0.4939034207763644,1.0362722873687744
260,-1.0339030510349225,-0.24236896448593132,-1.1154105829461116,-0.5485208154096579,1.0402722358703613
261,-1.0492428589137788,-0.2454369260617026,-1.6593188602996918,-0.5922147311162895,1.044276237487793
262,-1.064582666792635,-0.24850488763747386,-2.0944454821825786,-0.6271698636815941,1.048290491104126
263,-1.0799224746714913,-0.25464081078901646,-2.442546779688854,-0.808532048522407,1.0522727966308594
264,-1.0983302441261191,-0.25770877236478773,-2.874425896482478,-0.8002237176064888,1.0562729835510254
265,-1.1198059751565177,-0.260776733940559,-3.373327268705907,-0.7935770528737525,1.0602774620056152
266,-1.1412817061869172,-0.26691265709210155,-3.7724483664846673,-0.9416577998761291,1.0642850399017334
267,-1.1658253987930873,-0.2699806186678728,-4.245143323496251,-0.9067243186894665,1.0682716369628906
268,-1.1903690913992575,-0.27304858024364415,-4.623299289105518,-0.8787775337401413,1.072272539138794
269,-1.2179807455811993,-0.2791845033951867,-5.079222140381518,-1.009818184569239,1.0762734413146973
270,-1.2486603613389118,-0.28225246497095796,-5.597358500190836,-0.9612526264439563,1.080289363861084
271,-1.2793399770966252,-0.28532042654672923,-6.011867588038342,-0.9224001799437289,1.0842721462249756
272,-1.3130875544301093,-0.28838838812250056,-6.496872937104882,-0.8913182227435481,1.0882716178894043
273,-1.3468351317635934,-0.29145634969827183,-6.88487721635812,-0.8664526569834035,1.0922703742980957
274,-1.3836506706728482,-0.2945243112740431,-7.348678718549252,-0.8465602043752867,1.0963115692138672
275,-1.4235341711578746,-0.2975922728498144,-7.873117999090738,-0.8306462422887932,1.1002757549285889
276,-1.463417671642902,-0.30066023442558565,-8.292669423523932,-0.8179150726195967,1.104271411895752
277,-1.5063691337037,-0.30066023442558565,-8.781708641859069,-0.6543320580956777,1.108271837234497
278,-1.549320595764498,-0.303728196001357,-9.172940016527122,-0.6768637252651093,1.1122798919677734
279,-1.5953400194010667,-0.303728196001357,-9.639323195050139,-0.5414909802120871,1.116286039352417
280,-1.6413594430376364,-0.303728196001357,-10.012429737868615,-0.43319278416967144,1.120284080505371
281,-1.6935147898257474,-0.30066023442558565,-10.617711129700467,-0.19315614854716934,1.1242702007293701
282,-1.7426021750380887,-0.2975922728498144,-10.948538164377425,-0.0011268400491744046,1.1283042430877686
283,-1.7978254834019713,-0.2945243112740431,-11.519995949696039,0.15249660674922616,1.1322834491729736
284,-1.853048791765855,-0.29145634969827183,-11.977162177950987,0.2753953641879452,1.1362712383270264
285,-1.9113400617055092,-0.28532042654672923,-12.496293239343487,0.5271124489274861,1.1402702331542969
286,-1.9726992932209342,-0.2791845033951867,-13.06499616724605,0.7284861167191181,1.1442742347717285
287,-2.0371264863121317,-0.2699806186678728,-13.67335658835674,1.042983129740989,1.1482815742492676
288,-2.1015536794033283,-0.25770877236478773,-14.160044925245217,1.4479788189470444,1.152271032333374
289,-2.1690488340702965,-0.2454369260617026,-14.70279367354459,1.7719753703118943,1.1562702655792236
290,-2.242679911888807,-0.23009711818284617,-15.44378882976119,2.1845706901923343,1.1602756977081299
291,-2.3163109897073184,-0.21168934872821848,-16.036584954734508,2.668045024885254,1.1642835140228271
