id,alpha,theta,alpha_dot,theta_dot,time
599,-1.6229516735830083,-0.4970097752749477,4.975831468012643,0.06153085434016958,2.395692825317383
600,-1.6106798272799232,-0.49394181369917645,4.59425748956437,0.20262276226069886,2.399677038192749
601,-1.6014759425526093,-0.4908738521234052,4.135600228017196,0.3154962885971244,2.40366268157959
602,-1.5953400194010667,-0.4908738521234052,3.6152763399908707,0.2523970308776988,2.40771484375
603,-1.5922720578252956,-0.4878058905476339,3.0456191507812633,0.35531570349072084,2.4116857051849365
604,-1.5892040962495242,-0.48473792897186263,2.589893399413583,0.43765064158113987,2.4157021045684814
605,-1.5892040962495242,-0.48473792897186263,2.0719147195308665,0.3501205132649119,2.4197044372558594
606,-1.5892040962495242,-0.4816699673960913,1.6575317756246903,0.4334944894004984,2.423678398132324
607,-1.5922720578252956,-0.47860200582032003,1.1726273417111912,0.5001936703089633,2.427713394165039
608,-1.5984079809768381,-0.47860200582032003,0.6313057157918252,0.4001549362471728,2.4317500591278076
609,-1.6045439041283807,-0.47553404424454876,0.19824841505634083,0.4735220277862986,2.4356937408447266
610,-1.6137477888556946,-0.4724660826687775,-0.3015955043206304,0.5322157010176021,2.439708709716797
611,-1.6260196351587797,-0.4724660826687775,-0.8548687186107458,0.42577256081408166,2.4437496662139893
612,-1.6382914814618648,-0.4693981210930062,-1.2974872900428522,0.49401612743983137,2.4476914405822754
613,-1.6536312893407212,-0.4663301595172349,-1.8049802259771042,0.5486109807404311,2.451695680618286
614,-1.6720390587953489,-0.4632621979414636,-2.3643726535130583,0.592286863380906,2.455711841583252
615,-1.6904468282499765,-0.46019423636569234,-2.8118865955418357,0.6272275694932894,2.4597079753875732
616,-1.7088545977046044,-0.45712627478992107,-3.1698977491648606,0.6551801343831976,2.4636924266815186
617,-1.7333982903107745,-0.4540583132141498,-3.7631028296404025,0.6775421862951205,2.467771053314209
618,-1.7579419829169447,-0.45099035163837853,-4.237666894020833,0.6954318278246596,2.471688985824585
619,-1.782485675523115,-0.4479223900626072,-4.617318145525189,0.7097435410482937,2.475747585296631
620,-1.8131652912808278,-0.44178646691106466,-5.227835304305799,0.8745909904157614,2.4796972274780273
621,-1.8438449070385408,-0.4387185053352934,-5.716249031330264,0.8530708711211723,2.4836902618408203
622,-1.8745245227962535,-0.4325825821837508,-6.1069800129498475,0.9892528544740706,2.4877259731292725
623,-1.9082721001297376,-0.42644665903220824,-6.572962877034087,1.0981984411563808,2.4917101860046387
624,-1.945087639038993,-0.4203107358806657,-7.099147247090038,1.1853549105022374,2.4956953525543213
625,-1.9849711395240197,-0.4141748127291231,-7.673492821923368,1.2550800859789177,2.499690532684326
626,-2.024854640009046,-0.4049709280018093,-8.132969281790025,1.4642583051488245,2.5037147998809814
627,-2.067806102069844,-0.3957670432744954,-8.653948528471915,1.6316008804847577,2.507688283920288
628,-2.113825525706414,-0.3865631585471816,-9.224130004605996,1.7654749407534958,2.5116899013519287
629,-2.162912910918754,-0.37429131224409645,-9.833673264301822,2.025972267757055,2.5156915187835693
630,-2.2120002961310945,-0.3620194659410113,-10.321307872058483,2.2343701293599025,2.5197501182556152
631,-2.2641556429192065,-0.3466796580621549,-10.864813637052372,2.5544864974307444,2.523700714111328
632,-2.3193789512830896,-0.3313398501832985,-11.45301632783606,2.810579591887418,2.5276882648468018
633,-2.3746022596469727,-0.3129320807286708,-11.923578480463,3.168852146241319,2.5317084789276123
634,-2.435961491162398,-0.2945243112740431,-12.60682436014168,3.455470189724437,2.5357253551483154
635,-2.4973207226778236,-0.27304858024364415,-13.153421063884629,3.838162703299499,2.5397095680236816
636,-2.5617479157690206,-0.24850488763747386,-13.744096505667553,4.297714792948113,2.543691396713257
637,-2.63231103201176,-0.22089323345553233,-14.52343301667101,4.818754543455567,2.547687530517578
638,-2.7028741482545,-0.1932815792735908,-15.146902225473788,5.235586343861531,2.5516958236694336
639,-2.7765052260730103,-0.1595340019401067,-15.799075671304571,5.875847941763428,2.5557079315185547
640,-2.8532042654672924,-0.12578642460662257,-16.474212506757752,6.388057220084948,2.5597071647644043
641,-2.9360392280131173,-0.0859029241215959,-17.321118132697435,7.104620800319293,2.563690423965454
642,-3.0158062289831706,-0.04601942363656923,-17.845244554660614,7.6778716645067675,2.5676918029785156
643,-3.1017091531047662,-0.006135923151542565,-18.571341849808288,8.136472355856748,2.5716969966888428
644,3.098641191528995,0.0337475773334841,-18.99882160713786,8.503352908936732,2.5757334232330322
645,3.0158062289831706,0.07669903939428206,-19.34080541300152,8.950255430189284,2.5796897411346436
646,2.932971266437346,0.11351457830353745,-19.614392457692446,9.000981289614197,2.583688974380493
647,2.856272227043064,0.15033011721279282,-19.52646593586806,9.041561977154126,2.58774471282959
648,2.779573187648782,0.18407769454627693,-19.456124718408553,8.920628448397506,2.5916852951049805
649,2.7059421098302714,0.21475731030398976,-19.246453665652382,8.670483546603647,2.5956993103027344
650,2.638446955163303,0.24236896448593132,-18.771920665870315,8.316969546379996,2.5997304916381836
651,2.570951800496335,0.26691265709210155,-18.392294266044665,7.880760267412507,2.603710412979126
652,2.509592568980909,0.28838838812250056,-17.781796988607013,7.378394765449957,2.6077256202697754
653,2.448233337465483,0.3098641191528995,-17.293399166656894,6.976502363879913,2.6116905212402344
654,2.3930100291016005,0.3282718886075272,-16.59588475151967,6.501590363835316,2.6157071590423584
655,2.337786720737717,0.3436116964863836,-16.03787321940989,5.968262685011071,2.619717597961426
656,2.285631373949605,0.35588354278946877,-15.438065914933503,5.388202463163115,2.6237008571624756
657,2.2365439887372647,0.36815538909255385,-14.804821992563827,4.9241542856847484,2.627687692642212
658,2.190524565100696,0.3773592738198677,-14.144828775879525,4.399517664913491,2.631687879562378
659,2.1445051414641263,0.3865631585471816,-13.616834202532075,3.979808368296487,2.6357483863830566
660,2.1046216409791,0.3957670432744954,-12.887642386277001,3.6440409310028805,2.6396901607513428
661,2.0647381404940734,0.401902966426038,-12.304288933272929,3.2220289023794315,2.643690586090088
662,2.0279226015848177,0.40803888957758055,-11.684208092081114,2.8844192794806744,2.6476869583129883
663,1.991107062675562,0.4111068511533518,-11.188143419127663,2.460933502373102,2.6517529487609863
664,1.957359485342078,0.4172427743048944,-10.63789360197633,2.2755429594756116,2.655688524246216
665,1.9266798695843654,0.4203107358806657,-10.04429566946672,1.9738324463690518,2.659691572189331
666,1.8990682154024237,0.42337869745643697,-9.416019244670437,1.7324640358838046,2.663687229156494
667,1.8714565612204819,0.42644665903220824,-8.913398104833426,1.5393693074956118,2.667720079421997
668,1.8469128686143117,0.42644665903220824,-8.357903114175265,1.2314954459964866,2.671739339828491
669,1.8223691760081415,0.4295146206079795,-7.913507121648713,1.1385944355857518,2.675708770751953
670,1.800893444977743,0.4295146206079795,-7.404592248838931,0.9108755484686029,2.679692029953003
671,1.782485675523115,0.4295146206079795,-6.844062271802521,0.728700438774883,2.683722734451294
672,1.7671458676442588,0.4295146206079795,-6.242240211384839,0.58296035101991,2.6876885890960693
673,1.7518060597654017,0.4295146206079795,-5.760782563050711,0.46636828081592796,2.6916885375976562
674,1.7364662518865455,0.4295146206079795,-5.375616444383368,0.3730946246527438,2.6956872940063477
675,1.7272623671592324,0.4295146206079795,-4.760687391872395,0.2984756997221929,2.6996917724609375
676,1.7180584824319176,0.4295146206079795,-4.268744149863608,0.23878055977775503,2.703697443008423
677,1.7088545977046046,0.4295146206079795,-3.8751895562565863,0.19102444782220473,2.7076964378356934
678,1.705786636128833,0.42644665903220824,-3.2535497237938387,-0.0005785205307979879,2.7116949558258057
679,1.7027186745530614,0.42644665903220824,-2.7562378578236206,-0.00046281642463696926,2.715733051300049
680,1.6996507129772906,0.42644665903220824,-2.3583883650474746,-0.00037025313971028595,2.7197189331054688
681,1.6996507129772906,0.42337869745643697,-1.8867106920379797,-0.15369428130033214,2.723710775375366
682,1.7027186745530614,0.42337869745643697,-1.3559704748418113,-0.12295542504026713,2.7276904582977295
683,1.7088545977046046,0.4203107358806657,-0.7779802222963212,-0.25176241882077477,2.7317097187042236
684,1.714990520856147,0.4203107358806657,-0.3155880202599377,-0.20140993505662053,2.7356936931610107
685,1.7211264440076892,0.4172427743048944,0.054325741369183334,-0.31452602683386033,2.739712953567505
686,1.7333982903107747,0.4172427743048944,0.6570529082495966,-0.251620821467089,2.743692636489868
687,1.7456701366138594,0.4141748127291231,1.13923464175393,-0.3546947359622372,2.7476987838745117
688,1.757941982916945,0.4111068511533518,1.524980028557394,-0.43715386755835794,2.7516913414001465
689,1.7732817907958012,0.4111068511533518,1.9869744167887404,-0.3497230940466878,2.755690097808838
690,1.791689560250429,0.40803888957758055,2.5099680061623673,-0.43317655402590916,2.7596898078918457
691,1.8131652912808276,0.4049709280018093,3.0817609564498554,-0.49993932200929336,2.76369047164917
692,1.834641022311227,0.401902966426038,3.539195316679823,-0.5533495363960022,2.767739772796631
693,1.8591847149173972,0.3957670432744954,4.058540883652384,-0.7494757866939317,2.771692991256714
694,1.8837284075235674,0.39269908169872414,4.474017337230421,-0.7529787081437043,2.775707244873047
695,1.9113400617055092,0.38963112012295287,4.9597965788814165,-0.7557810453035323,2.779689311981201
696,1.9420196774632217,0.38349519697141027,5.501818050990771,-0.9114209938199558,2.783726215362549
697,1.9726992932209342,0.3773592738198677,5.935435228678259,-1.0359329526330932,2.787724256515503
698,2.0064468705544183,0.3712233506683252,6.435727049616823,-1.1355425196836002,2.7917513847351074
699,2.043262409463674,0.3650874275167826,6.989358585156218,-1.215230173324013,2.795714855194092
700,2.0831459099487004,0.35588354278946877,7.585661892376301,-1.4323783750249,2.799729108810425
701,2.123029410433727,0.3466796580621549,8.062704538152374,-1.6060969363856117,2.803734540939331
702,2.1659808724945258,0.3374757733348411,8.597736733561803,-1.745071785474181,2.807727098464966
703,2.208932334555323,0.32520392703175593,9.025762489889345,-2.0096497435336005,2.8117218017578125
704,2.2549517581918925,0.3129320807286708,9.521581173739932,-2.22131210998114,2.815711259841919
705,2.304039143404233,0.30066023442558565,10.071634199608972,-2.3906420031391686,2.819711685180664
706,2.356194490192345,0.28532042654672923,10.66507469909277,-2.6795039964541534,2.8237133026123047
707,2.4114177985562275,0.26691265709210155,11.29322517746838,-3.0639916698947065,2.827711582183838
708,2.466641106920111,0.24850488763747386,11.795745560168854,-3.37158180864715,2.831712007522583
709,2.528000338435537,0.23009711818284617,12.50455802390637,-3.617653919649104,2.835712194442749
710,2.589359569950962,0.2055534255766759,13.071607994896372,-4.1213077660277975,2.839712142944336
711,2.6537867630421594,0.18100973297050565,13.678646050476946,-4.52423084313075,2.843714952468872
712,2.7212819177091276,0.15339807878856412,14.31767457372997,-4.9999673836016765,2.847729206085205
713,2.7918450339518666,0.1227184630308513,14.982295471120949,-5.533954694766984,2.8517215251922607
714,2.865476111770378,0.08897088569736719,15.667390267822297,-6.114542622487792,2.8557116985321045
715,2.94217515116466,0.05522330836388308,16.368864183971944,-6.579012964664439,2.859733819961548
716,3.0188741905589422,0.018407769454627694,16.93004331689166,-7.10398731719432,2.8637125492095947
717,3.0955732299532235,-0.018407769454627694,17.37898662322743,-7.523966799218225,2.867750406265259
718,-3.107845076256309,-0.05829126993965436,17.89153934708461,-8.013348463625913,2.8717174530029297
719,-3.031146036862027,-0.09203884727313846,18.14818344738179,-8.098057637574936,2.8757331371307373
720,-2.9544469974677448,-0.12885438618239387,18.353498727619538,-8.31922305552272,2.8797123432159424
721,-2.8808159196492342,-0.16260196351587797,18.36435287302117,-8.342757311092381,2.8837146759033203
722,-2.8102528034064944,-0.1932815792735908,18.219638110553905,-8.208186636759546,2.887716293334961
723,-2.742757648739526,-0.22089323345553233,17.950468221791535,-7.947132018504714,2.891716241836548
724,-2.6783304556483296,-0.2454369260617026,17.581734231993075,-7.584890245112283,2.895719289779663
725,-2.6139032625571326,-0.2699806186678728,17.286747040154307,-7.295096826398338,2.8997178077697754
726,-2.5556119926174783,-0.28838838812250056,16.743961129106165,-6.756465933850058,2.90372633934021
727,-2.500388684253595,-0.30679615757712825,16.156334321479086,-6.32556121981143,2.9077188968658447
728,-2.445165375889712,-0.32213596545598466,15.68623287537742,-5.827439369791964,2.911715507507324
729,-2.3960779906773713,-0.3374757733348411,15.003355560918965,-5.428941889776395,2.9157111644744873
730,-2.346990605465031,-0.34974761963792617,14.457053709352195,-4.95674582697537,2.9197123050689697
731,-2.3009711818284617,-0.3620194659410113,13.866614149310223,-4.5789889767345535,2.9237139225006104
732,-2.2580197197676637,-0.3712233506683252,13.240864422488073,-4.1233854177533384,2.9277381896972656
733,-2.215068257706866,-0.380427235395639,12.74026464103035,-3.7589025705683614,2.931734800338745
734,-2.1782527187976104,-0.3865631585471816,12.032988658287053,-3.313918214031819,2.935723066329956
735,-2.141437179888355,-0.39269908169872414,11.46716787209241,-2.957930728802584,2.9397103786468506
736,-2.107689602554871,-0.3988350048502667,10.861113164348133,-2.6731407406191927,2.943709373474121
737,-2.073942025221387,-0.401902966426038,10.376269398152708,-2.291910671283919,2.9477081298828125
738,-2.043262409463674,-0.40803888957758055,9.83499630640781,-2.1403246946042636,2.9516892433166504
739,-2.015650755281732,-0.4111068511533518,9.248579754223329,-1.8656578344719748,2.9557101726531982
740,-1.9880391010997909,-0.4111068511533518,8.779446512475737,-1.4925262675775777,2.959710121154785
741,-1.966563370069392,-0.4141748127291231,8.097343761500532,-1.3474190928506253,2.9637105464935303
742,-1.9420196774632217,-0.4172427743048944,7.705059639508946,-1.2313333530690684,2.9677183628082275
743,-1.923611908008594,-0.4172427743048944,7.084436184338536,-0.9850666824552547,2.9717342853546143
744,-1.9052041385539664,-0.4172427743048944,6.587937420202209,-0.7880533459642081,2.9757325649261475
745,-1.8867963690993386,-0.4172427743048944,6.190738408893154,-0.6304426767713629,2.979712724685669
746,-1.8745245227962535,-0.4172427743048944,5.566183042268776,-0.5043541414170924,2.9837114810943604
747,-1.859184714917397,-0.4172427743048944,5.2199368277578415,-0.4034833131336768,2.987717628479004
748,-1.8499808301900833,-0.4172427743048944,4.6361436985719635,-0.32278665050694144,2.991708755493164
749,-1.8407769454627694,-0.4172427743048944,4.169109195223264,-0.258229320405551,2.99570894241333
750,-1.8346410223112268,-0.4172427743048944,3.642083513755736,-0.20658345632444153,2.999711513519287
751,-1.8315730607354554,-0.4141748127291231,3.0670648897931585,-0.011868686270990025,3.0037248134613037
752,-1.8285050991596843,-0.4141748127291231,2.6070499906230893,-0.0094949490167906,3.0077009201049805
753,-1.825437137583913,-0.4111068511533518,2.239038071287034,0.14580211957513,3.0117478370666504
754,-1.8285050991596843,-0.4111068511533518,1.6378323782410575,0.11664169566010685,3.015766143798828
755,-1.8315730607354554,-0.40803888957758055,1.1568678238042907,0.2467114353166444,3.0197296142578125
756,-1.8346410223112268,-0.4049709280018093,0.7720961802548629,0.35076722704188157,3.023728847503662
757,-1.8407769454627694,-0.4049709280018093,0.3108807866267682,0.28061378163350525,3.0277130603790283
758,-1.8499808301900833,-0.401902966426038,-0.21148960706428,0.3778891040953667,3.0317399501800537
759,-1.8622526764931684,-0.3988350048502667,-0.7827840008056839,0.4557093620648587,3.035731792449951
760,-1.8745245227962535,-0.3957670432744954,-1.239819515798814,0.5179655684404487,3.0397355556488037
761,-1.88986433067511,-0.39269908169872414,-1.7588460065818694,0.5677705335409193,3.0436818599700928
762,-1.9052041385539664,-0.38963112012295287,-2.1740671992083236,0.6076145056213029,3.0476701259613037
763,-1.923611908008594,-0.3865631585471816,-2.6596422320980366,0.639489683285607,3.05173397064209
764,-1.9420196774632217,-0.380427235395639,-3.0481022584098127,0.8183879042056148,3.0557284355163574
765,-1.966563370069392,-0.3773592738198677,-3.6656664370363714,0.8081084021530565,3.059729814529419
766,-1.9911070626755623,-0.3712233506683252,-4.159717779937601,0.9532828792995716,3.063717842102051
767,-2.015650755281732,-0.36815538909255385,-4.554958854258594,0.9160243822282226,3.0677313804626465
768,-2.043262409463674,-0.3620194659410113,-5.024549792503954,1.0396156633597045,3.0717267990112305
769,-2.073942025221387,-0.3528155812136975,-5.553620621888811,1.2918867670534553,3.075716733932495
770,-2.107689602554871,-0.3466796580621549,-6.130275364185252,1.3403055712198935,3.0797297954559326
771,-2.141437179888355,-0.3374757733348411,-6.591599158022412,1.5324386933416072,3.083726406097412
772,-2.1782527187976104,-0.3313398501832985,-7.114056271880692,1.5327471122504193,3.0877583026885986
773,-2.215068257706866,-0.3190680038802134,-7.5320219629673275,1.8397900049545868,3.091740608215332
774,-2.2549517581918925,-0.3098641191528995,-8.019792594625201,1.9320262403293622,3.095710277557373
775,-2.2979032202526906,-0.2975922728498144,-8.56340717874005,2.1592133074177458,3.0997555255889893
776,-2.3439226438892597,-0.28225246497095796,-9.151696924820506,2.494361039877017,3.1037437915802
777,-2.389942067525829,-0.2699806186678728,-9.622328721684866,2.6090811470558712,3.1077487468719482
778,-2.442097414313941,-0.25157284921324513,-10.305630316753486,3.007653390376081,3.1117687225341797
779,-2.4942527611020524,-0.23316507975861744,-10.852271592808371,3.326511185032251,3.1157119274139404
780,-2.5464081078901644,-0.21475731030398976,-11.289584613652291,3.581597420757184,3.1197309494018555
781,-2.6046993778298186,-0.1932815792735908,-11.946231187904552,3.9390644881256964,3.1237094402313232
782,-2.6660586093452445,-0.16873788666742054,-12.624946526094927,4.3784362208090695,3.1277289390563965
783,-2.72741784086067,-0.14419419406125028,-13.167918796647221,4.729933606955767,3.131727695465088
784,-2.791845033951867,-0.11658253987930872,-13.755694691877622,5.164529594661693,3.135737180709839
785,-2.859340188618835,-0.0859029241215959,-14.379313486850506,5.6656044636149945,3.139754056930542
786,-2.9299033048615746,-0.0521553467881118,-15.031606601617378,6.219862437566199,3.143752336502075
787,-3.000466421104314,-0.018407769454627694,-15.553441093430877,6.663268816727166,3.1477348804473877
788,-3.074097498922825,0.015339807878856412,-16.12430676567024,7.017993920055938,3.15175461769104
789,3.135456730438251,0.0521553467881118,-16.58099930346173,7.45517208150752,3.155754327774048
790,3.064893614195511,0.0859029241215959,-16.79295525490636,7.651516531880221,3.159752130508423
791,2.9912625363770005,0.11965050145508001,-17.115918094850624,7.808592092178381,3.163736581802368
792,2.9206994201342606,0.15339807878856412,-17.220890288017475,7.934252540416911,3.1677629947662354
793,2.8532042654672924,0.18407769454627693,-17.15146996376239,7.88138282021917,3.1717300415039062
794,2.788777072376096,0.21168934872821848,-16.94253562556976,7.685688965272412,3.175771713256836
795,2.7243498792848984,0.23930100291016002,-16.775388155015655,7.529133881315007,3.1797547340393066
796,2.666058609345244,0.2638446955163303,-16.33487402099524,7.250491735360519,3.1837539672851562
797,2.60776733940559,0.28532042654672923,-15.98246271377891,6.874179939808363,3.1877546310424805
798,2.555611992617478,0.303728196001357,-15.393737510428721,6.419732424578079,3.1917502880096436
799,2.5034566458293668,0.32213596545598466,-14.922757347748568,6.056174412393846,3.1957404613494873
800,2.4543692606170255,0.3374757733348411,-14.392575138815879,5.611929923857899,3.199751853942871
801,2.408349836980457,0.34974761963792617,-13.81503129288117,5.103136254240573,3.203738212585449
802,2.362330413343887,0.3620194659410113,-13.352996216133395,4.696101318546715,3.2077698707580566
803,2.3224469128588607,0.3712233506683252,-12.67657199715805,4.217075291203068,3.2117512226104736
804,2.2825634123738343,0.38349519697141027,-12.135432621977774,3.9872525481167074,3.2157552242279053
805,2.2457478734645786,0.38963112012295287,-11.549123043044993,3.4965981960704937,3.219733953475952
806,2.208932334555323,0.3988350048502667,-11.080075379898759,3.2574727932220853,3.2237536907196045
807,2.1782527187976104,0.4049709280018093,-10.398041091804657,2.9127743921548017,3.2277348041534424
808,2.147573103039898,0.40803888957758055,-9.852413661329358,2.4836175925124024,3.2317514419555664
809,2.1168934872821845,0.4141748127291231,-9.415911716949132,2.2936902315870498,3.2357563972473145
810,2.0923497946760143,0.4172427743048944,-8.759914003867813,1.9883502640582051,3.239753007888794
811,2.067806102069844,0.4203107358806657,-8.235115833402766,1.7440782900351266,3.2437520027160645
812,2.043262409463674,0.42337869745643697,-7.815277297030725,1.5486607108166623,3.2477316856384277
813,2.0217866784332745,0.42644665903220824,-7.326008389144533,1.392326647441898,3.2517364025115967
814,2.0033789089786476,0.42644665903220824,-6.781195184047007,1.1138613179535177,3.2557544708251953
815,1.9880391010997904,0.4295146206079795,-6.191946541180428,1.044487133151378,3.259753942489624
816,1.9726992932209342,0.4295146206079795,-5.720547626887154,0.8355897065211018,3.263751745223999
817,1.9604274469178495,0.4295146206079795,-5.190030416663994,0.6684717652168821,3.267754554748535
818,1.948155600614764,0.4295146206079795,-4.765616648485448,0.5347774121735043,3.271751880645752
819,1.9420196774632217,0.4295146206079795,-4.119289476365481,0.42782192973880484,3.27577543258667
820,1.9328157927359078,0.4295146206079795,-3.7556258174580748,0.34225754379104245,3.2797343730926514
821,1.929747831160137,0.42644665903220824,-3.1578987327550223,0.12040795624427147,3.283754825592041
822,1.9266798695843654,0.42644665903220824,-2.6797170649925874,0.09632636499541647,3.2877562046051025
823,1.9236119080085938,0.42644665903220824,-2.2971717307826225,0.0770610919963346,3.291731834411621
824,1.9236119080085938,0.42337869745643697,-1.8377373846261023,-0.09174920519149765,3.295757293701172
825,1.9266798695843654,0.4203107358806657,-1.3167918289123222,-0.22679744294176274,3.299741744995117
826,1.9328157927359078,0.4203107358806657,-0.7466373055527171,-0.18143795435340948,3.3037540912628174
827,1.93895171588745,0.4172427743048944,-0.2905136868650402,-0.29854844227129007,3.307737112045288
828,1.948155600614764,0.4141748127291231,0.22778328687365246,-0.3922368326055974,3.311734676361084
829,1.957359485342078,0.4111068511533518,0.6424208658646293,-0.4671875448730418,3.315741777420044
830,1.9696313316451635,0.40803888957758055,1.1275290078459506,-0.5271481146869981,3.319734811782837
831,1.9849711395240197,0.4049709280018093,1.6690136002195857,-0.5751165705381602,3.32373309135437
832,2.000310947402876,0.3988350048502667,2.1022012741184923,-0.7668894140076645,3.3277342319488525
833,2.018718716857504,0.3957670432744954,2.6021494920261716,-0.7669096099946948,3.3317501544952393
834,2.0371264863121317,0.38963112012295287,3.0021080663523207,-0.9203238455728844,3.3357326984405518
835,2.0586022173425302,0.38349519697141027,3.4754730046018096,-1.0430552340354353,3.3397324085235596
836,2.0831459099487004,0.3773592738198677,4.007563033989953,-1.1412403448054782,3.343736410140991
837,2.110757564130642,0.3712233506683252,4.586633136289038,-1.2197884334215061,3.347731828689575
838,2.138369218312584,0.3650874275167826,5.049889218128307,-1.2826269043143377,3.3517420291900635
839,2.1659808724945258,0.35588354278946877,5.420494083599721,-1.486295759817164,3.3557515144348145
840,2.19972844982801,0.34974761963792617,6.023774133553978,-1.4958327654308583,3.3597333431243896
841,2.233476027161494,0.34054373491061235,6.50639817351739,-1.656860448710379,3.363751173019409
842,2.270291566070749,0.3282718886075272,7.045895484276684,-1.939080674122561,3.367799758911133
843,2.3071071049800045,0.31600004230444206,7.477493332884116,-2.1648568544523066,3.371765375137329
844,2.346990605465031,0.303728196001357,7.976169690558642,-2.3454777987160966,3.37576961517334
845,2.389942067525829,0.29145634969827183,8.528508855486805,-2.489974554127137,3.379734992980957
846,2.4359614911623986,0.2761165418194154,9.123778266217904,-2.758970037244529,3.383739709854126
847,2.4819809147989673,0.25770877236478773,9.599993794802792,-3.127564502527008,3.387763023376465
848,2.5310683000113077,0.24236896448593132,10.134364296459246,-3.269041995964427,3.3917324542999268
849,2.5832236467994196,0.22089323345553233,10.715258776572998,-3.689020148291492,3.395730972290039
850,2.6353789935875316,0.19941750242513334,11.179974360663987,-4.025002670153144,3.3997323513031006
851,2.693670263527186,0.17487380981896308,11.858542985513903,-4.447186766431027,3.403735876083374
852,2.75196153346684,0.15033011721279282,12.401397885393841,-4.784934043453334,3.4077553749084473
853,2.813320764982266,0.1227184630308513,12.989079884086358,-5.208529943859745,3.4117422103881836
854,2.874679996497692,0.09510680884890975,13.459225483040369,-5.547406664184874,3.415734052658081
855,2.9391071895888885,0.06442719309119693,13.98874004099214,-5.97190611923354,3.419734477996826
856,3.0066023442558567,0.030679615757712823,14.565749766142122,-6.464903762061037,3.4237537384033203
857,3.074097498922825,-0.0,15.02735754626211,-6.705903797534471,3.427741527557373
858,-3.141592653589793,-0.0337475773334841,15.396643770358098,-7.052101904701781,3.4317615032196045
859,-3.074097498922825,-0.0674951546669682,15.692072749634887,-7.329060390435631,3.435734748840332
860,-3.0066023442558567,-0.09817477042468103,15.92841593305632,-7.397229100234146,3.439727544784546
861,-2.9421751511646597,-0.12885438618239387,15.964092401004901,-7.451764068072959,3.443739891052246
862,-2.8777479580734626,-0.1564660403643354,15.992633575363769,-7.341993963555443,3.4477322101593018
863,-2.8194566881338083,-0.18407769454627693,15.708670357273732,-7.254177879941432,3.4517362117767334
864,-2.761165418194154,-0.2086213871524472,15.481499782801704,-7.030526934261659,3.4557859897613525
865,-2.705942109830271,-0.23009711818284617,15.146365244435518,-6.698208098929276,3.459784984588623
866,-2.6537867630421594,-0.25157284921324513,14.724859534954005,-6.432353030663369,3.463752269744873
867,-2.6016314162540475,-0.2699806186678728,14.38765496736879,-6.066270897262079,3.467794418334961
868,-2.5556119926174783,-0.28532042654672923,13.8110951557235,-5.620007111752484,3.471733331680298
869,-2.509592568980909,-0.30066023442558565,13.34984730640726,-5.262996083344808,3.475743293762207
870,-2.466641106920111,-0.31600004230444206,12.827450948165708,-4.977387260618668,3.4797327518463135
871,-2.423689644859313,-0.3282718886075272,12.409533861572463,-4.595502123649192,3.483757495880127
872,-2.386874105950058,-0.3374757733348411,11.768404034720735,-4.136595935285047,3.487764358520508
873,-2.3500585670408025,-0.3466796580621549,11.255500173239358,-3.7694709845937293,3.4917635917663574
874,-2.3163109897073184,-0.35588354278946877,10.691779005265694,-3.475771024040675,3.4957566261291504
875,-2.2825634123738343,-0.3620194659410113,10.240802070886758,-3.0874129768096683,3.499760866165161
876,-2.2549517581918925,-0.3712233506683252,9.573224365806482,-2.930124617813428,3.503758192062378
877,-2.2273401040099507,-0.37429131224409645,9.039162201742258,-2.497497773039303,3.50777530670166
878,-2.1997284498280094,-0.380427235395639,8.611912470490893,-2.304794376008573,3.511770725250244
879,-2.1751847572218392,-0.38349519697141027,8.11671460670123,-1.9972335795954201,3.515777111053467
880,-2.1537090261914402,-0.38963112012295287,7.567158236880928,-1.9045830212534653,3.519824504852295
881,-2.1353012567368124,-0.39269908169872414,6.974115062236123,-1.6770644957913383,3.5238101482391357
882,-2.1168934872821845,-0.39269908169872414,6.499680522520286,-1.3416515966330707,3.5278124809265137
883,-2.1015536794033283,-0.3957670432744954,5.966734811959043,-1.2267193560950176,3.5317773818969727
884,-2.086213871524472,-0.3957670432744954,5.540378243510062,-0.9813754848760148,3.5357918739318848
885,-2.073942025221387,-0.3988350048502667,5.045894909962307,-0.9384984666893743,3.539824962615967
886,-2.064738140494073,-0.3988350048502667,4.496910164335546,-0.750798773351498,3.5437560081481934
887,-2.055534255766759,-0.3988350048502667,4.057722367834138,-0.6006390186811998,3.547755002975464
888,-2.0493983326152163,-0.3988350048502667,3.55297405184443,-0.48051121494495774,3.551767110824585
889,-2.043262409463674,-0.3988350048502667,3.149175399052673,-0.38440897195596335,3.5557749271392822
890,-2.040194447887903,-0.3988350048502667,2.6727383980306954,-0.3075271775647721,3.5597567558288574
891,-2.040194447887903,-0.3957670432744954,2.1381907184245605,-0.09262366326325377,3.563755989074707
892,-2.040194447887903,-0.3957670432744954,1.7105525747396442,-0.07409893061060302,3.56779146194458
893,-2.043262409463674,-0.39269908169872414,1.2150439810031486,0.09411893430008078,3.57175612449646
894,-2.0493983326152163,-0.39269908169872414,0.6652390272253967,0.0752951474400625,3.5757999420166016
895,-2.055534255766759,-0.38963112012295287,0.225395064203191,0.2136341967406139,3.5797548294067383
896,-2.064738140494073,-0.3865631585471816,-0.27987818500314177,0.3243054361810529,3.583756685256958
