id,alpha,theta,alpha_dot,theta_dot,time
51,-0.003067961575771161,0.6013204688511713,-0.11927784523172136,-0.3613184511501544,0.20363521575927734
52,-0.003067961575771161,0.6013204688511713,-0.09542227618536003,-0.2890547609201235,0.2076423168182373
53,-0.003067961575771161,0.5982525072754,-0.07633782094831076,-0.384641887524662,0.21165180206298828
54,-0.003067961575771161,0.5982525072754,-0.061070256758625874,-0.307713510019731,0.21566057205200195
55,-0.006135923151542766,0.5951845456996288,-0.20225428419547598,-0.3995688868043459,0.21965551376342773
56,-0.006135923151542766,0.5951845456996288,-0.16180342735640352,-0.3196551094434774,0.22365641593933105
57,-0.006135923151542766,0.5921165841238575,-0.1294427418851285,-0.40912216634334797,0.22765755653381348
58,-0.006135923151542766,0.5921165841238575,-0.1035541935081028,-0.3272977330746798,0.23166465759277344
59,-0.009203884727313927,0.5890486225480862,-0.23624143359504046,-0.4152362652483035,0.2356586456298828
60,-0.009203884727313927,0.5859806609723149,-0.18899314687604374,-0.485587090987206,0.23967456817626953
61,-0.009203884727313927,0.5859806609723149,-0.15119451750084067,-0.38846967278976763,0.24366116523742676
62,-0.012271846303085088,0.5829126993965437,-0.274353692789191,-0.4641738170203773,0.24765634536743164
63,-0.012271846303085088,0.5798447378207724,-0.21948295423135278,-0.5247371324048657,0.25165557861328125
64,-0.012271846303085088,0.5798447378207724,-0.17558636338506517,-0.4197897059238933,0.2556736469268799
65,-0.015339807878856249,0.5767767762450011,-0.2938671694966217,-0.48922984352767784,0.2596566677093506
66,-0.015339807878856249,0.5737088146692298,-0.23509373559730307,-0.5447819536107055,0.26366615295410156
67,-0.018407769454627854,0.5737088146692298,-0.3414730672664348,-0.43582556288856367,0.26767587661743164
68,-0.018407769454627854,0.5706408530934585,-0.2731784538131308,-0.502058529099422,0.27166032791137695
69,-0.021475731030399015,0.5675728915176872,-0.37194084183906284,-0.5550449020681043,0.27565789222717285
70,-0.021475731030399015,0.5645049299419159,-0.297552673471273,-0.5974340004430445,0.27965664863586426
71,-0.024543692606170175,0.5614369683661447,-0.391440217565588,-0.6313452791429981,0.2836301326751709
72,-0.027611654181941336,0.5614369683661447,-0.46655025284101725,-0.5050762233144006,0.2876558303833008
73,-0.027611654181941336,0.5583690067903734,-0.37324020227279675,-0.557459057440088,0.29166269302368164
74,-0.03067961575771294,0.5553010452146021,-0.4519902406068468,-0.5993653247406314,0.295654296875
75,-0.0337475773334841,0.5522330836388308,-0.51499027127403,-0.6328903385810669,0.29966163635253906
76,-0.03681553890925526,0.5491651220630596,-0.5653902958077879,-0.659710349653416,0.30365514755249023
77,-0.03681553890925526,0.5460971604872883,-0.452312236646236,-0.6811663585112981,0.30765819549560547
78,-0.03988350048502687,0.543029198911517,-0.515247868105547,-0.6983311655975974,0.31165456771850586
79,-0.04295146206079803,0.5399612373357456,-0.5655963732730243,-0.7120630112666504,0.315732479095459
80,-0.04601942363656919,0.5368932757599744,-0.6058751774069435,-0.7230484878018828,0.3196563720703125
81,-0.04908738521234035,0.5338253141842031,-0.6380982207141415,-0.7318368690300723,0.32367467880249023
82,-0.052155346788111956,0.5307573526084318,-0.6638766553598714,-0.7388675740126196,0.3276557922363281
83,-0.05522330836388312,0.5276893910326605,-0.6844994030764724,-0.7444921379986553,0.33167243003845215
84,-0.06135923151542544,0.5246214294568893,-0.8543956800382659,-0.7489917891874889,0.3356740474700928
85,-0.06442719309119704,0.5184855063053467,-0.8369146228191937,-0.9059895889271203,0.3396565914154053
86,-0.0674951546669682,0.5154175447295755,-0.8229297770439246,-0.8781897499302573,0.3436546325683594
87,-0.07363107781851097,0.5123495831538042,-0.9651399792122675,-0.8559498787327726,0.3476724624633789
88,-0.07669903939428213,0.5092816215780329,-0.9255100621583949,-0.8381579817747813,0.3516552448272705
89,-0.08283496254582445,0.5031456984264903,-1.047204207303821,-0.9773225429969585,0.35567688941955566
90,-0.08897088569736722,0.500077736850719,-1.144559523420213,-0.9352561131861314,0.35965752601623535
91,-0.09510680884890954,0.4970097752749477,-1.2224437763132983,-0.9016029693374676,0.36365437507629395
92,-0.09817477042468115,0.4908738521234052,-1.1313530998392025,-1.028078533047104,0.3676571846008301
93,-0.10431069357622347,0.4878058905476339,-1.2118786374484785,-0.9758609052262486,0.3716573715209961
94,-0.11044661672776623,0.4816699673960913,-1.2762990675359163,-1.087484881758126,0.3756558895111084
95,-0.11965050145508016,0.47553404424454876,-1.4812334903944304,-1.1767840629836286,0.37965941429138184
96,-0.12578642460662248,0.4724660826687775,-1.4917829498926665,-1.0948253291754675,0.38365864753723145
97,-0.1349903093339364,0.4663301595172349,-1.6536205962798363,-1.1826564209175032,0.38765740394592285
98,-0.14112623248547917,0.46019423636569234,-1.6296926346010139,-1.252921294311129,0.39165449142456055
99,-0.15033011721279266,0.4540583132141498,-1.7639483440464687,-1.3091331930260317,0.39565563201904297
100,-0.15953400194010658,0.4479223900626072,-1.8713529116028838,-1.3541027119979532,0.3996570110321045
101,-0.1687378866674205,0.44178646691106466,-1.9572765656480158,-1.390078327175491,0.40368103981018066
102,-0.1810097329705056,0.4356505437595221,-2.1794135676726683,-1.4188588193175242,0.4076552391052246
103,-0.19021361769781953,0.4295146206079795,-2.2037250905038093,-1.4418832130311472,0.411653995513916
104,-0.2024854640009046,0.42337869745643697,-2.376572387557303,-1.4603027280020484,0.41565823554992676
105,-0.2147573103039897,0.4172427743048944,-2.514850225200121,-1.475038339978763,0.41965675354003906
106,-0.2270291566070748,0.40803888957758055,-2.625472495314341,-1.6402249083487064,0.42365360260009766
107,-0.24236896448593148,0.401902966426038,-2.8673683901942866,-1.61897608425609,0.42765378952026367
108,-0.25464081078901657,0.39269908169872414,-2.907487027309685,-1.7553751037705645,0.43164706230163574
109,-0.2699806186678728,0.3865631585471816,-3.092980015790573,-1.7110962405935801,0.43565797805786133
110,-0.28532042654672907,0.3773592738198677,-3.241374406575261,-1.829071228840558,0.4396538734436035
111,-0.30066023442558576,0.36815538909255385,-3.3600899192030624,-1.9234512194381352,0.4436531066894531
112,-0.31906800388021317,0.35895150436524004,-3.608460408093805,-1.998955211916197,0.44765543937683105
113,-0.337475773334841,0.3528155812136975,-3.807156799206439,-1.905960327110087,0.45165538787841797
114,-0.3558835427894689,0.3436116964863836,-3.9661139120965174,-1.9849624980537612,0.45568227767944336
115,-0.3773592738198679,0.3313398501832985,-4.246677681197184,-2.201562313597268,0.4596548080444336
116,-0.3957670432744953,0.32213596545598466,-4.317730617689108,-2.221444087243505,0.4636549949645996
117,-0.4203107358806655,0.3129320807286708,-4.681369124459792,-2.2373495061604967,0.46775031089782715
118,-0.4417864669110645,0.303728196001357,-4.818881851087781,-2.2500738412940855,0.47165369987487793
119,-0.4663301595172351,0.29145634969827183,-5.082290111178736,-2.4136513881895247,0.47565221786499023
120,-0.4908738521234053,0.28225246497095796,-5.293016719251511,-2.3911153469173136,0.47965407371520996
121,-0.5184855063053466,0.2699806186678728,-5.614996084498301,-2.52648459268811,0.4836268424987793
122,-0.5430291989115168,0.260776733940559,-5.71918149790713,-2.4813819105161787,0.487652063369751
123,-0.5737088146692297,0.24850488763747386,-6.10932598621136,-2.5986978435671997,0.4916563034057617
124,-0.6013204688511715,0.23930100291016002,-6.268043498066191,-2.539152511219454,0.4956698417663574
125,-0.632000084608884,0.2270291566070749,-6.548415586338578,-2.644914324129818,0.499664306640625
126,-0.6657476619423681,0.21782527187976106,-6.926111335745048,-2.576125695669546,0.5036776065826416
127,-0.6994952392758522,0.2055534255766759,-7.228267935270253,-2.6744928716898944,0.5076532363891602
128,-0.7332428166093363,0.19634954084936207,-7.4699932148904225,-2.5997885337176054,0.5116560459136963
129,-0.7669903939428204,0.18407769454627693,-7.663373438586547,-2.693423142128342,0.5156614780426025
130,-0.8038059328520761,0.17487380981896308,-7.971475696332021,-2.614932750068366,0.519655704498291
131,-0.8436894333371026,0.16566992509164924,-8.371355581316934,-2.5521404364203857,0.5236549377441406
132,-0.8805049722463578,0.15339807878856412,-8.537861410516314,-2.655304664290565,0.5276594161987305
133,-0.9203884727313847,0.14419419406125028,-8.82446415266439,-2.5844379677981424,0.5316336154937744
134,-0.9633399347921827,0.1349903093339364,-9.207144425171421,-2.5277446106042074,0.535618782043457
135,-1.0062913968529807,0.12578642460662257,-9.513288643177034,-2.482389924849058,0.5396182537078857
136,-1.05231082048955,0.11965050145508001,-9.911602096370089,-2.2927080974563756,0.5436172485351562
137,-1.0983302441261191,0.11044661672776616,-10.23025285892453,-2.294360714330792,0.5476622581481934
138,-1.1443496677626883,0.1043106935762236,-10.485173468968071,-2.1422847290417604,0.5516595840454102
139,-1.193437052975029,0.09817477042468103,-10.842508035791482,-2.0206239408105366,0.5556602478027344
140,-1.2455923997631406,0.09203884727313846,-11.281773768038775,-1.9232953102255577,0.5596277713775635
141,-1.2977477465512524,0.0859029241215959,-11.633186353836606,-1.8454324057575748,0.5636663436889648
142,-1.3499030933393643,0.08283496254582462,-11.914316422474883,-1.6297440033946238,0.5676493644714355
143,-1.4051264017032472,0.07976700097005335,-12.292618556174062,-1.4571932815042619,0.5716779232025146
144,-1.4634176716429017,0.07669903939428206,-12.748658341921981,-1.319152703991974,0.5756754875183105
145,-1.521708941582556,0.07669903939428206,-13.113490170520308,-1.055322163193579,0.5796787738800049
146,-1.5830681730979816,0.07669903939428206,-13.558753712187524,-0.8442577305548635,0.583733320236206
147,-1.6444274046134073,0.07669903939428206,-13.9149645455213,-0.6754061844438901,0.5877203941345215
148,-1.7119225592803755,0.07976700097005335,-14.506729369765438,-0.38692686876654836,0.5917127132415771
149,-1.7763497523715726,0.08283496254582462,-14.82674315037221,-0.1561434162246753,0.5956997871398926
150,-1.846912868614312,0.08897088569736719,-15.389550332434723,0.1818814245973881,0.5996956825256348
151,-1.9174759848570515,0.09817477042468103,-15.839796078084774,0.6056993760436038,0.6037545204162598
152,-1.9911070626755623,0.10737865515199488,-16.35339075339335,0.9447537372005748,0.6077358722686768
153,-2.067806102069844,0.11965050145508001,-16.91766457242879,1.3693953049147165,0.6116795539855957
154,-2.147573103039898,0.13192234775816514,-17.522481706445703,1.7091085590860295,0.6156842708587646
155,-2.2304080655857224,0.15033011721279282,-18.159733492447785,2.287675320000208,0.6196789741516113
156,-2.3163109897073184,0.1718058482431918,-18.82293300003802,2.903926807520115,0.6236774921417236
157,-2.405281875404685,0.19634954084936207,-19.506890684898778,3.5503260763246063,0.6276755332946777
158,-2.500388684253595,0.2239611950313036,-20.360852990364513,4.220843570156761,0.6316874027252197
159,-2.598563454678276,0.25770877236478773,-21.19742091352566,5.064053722799616,0.6356520652770996
160,-2.7028741482545,0.2975922728498144,-22.17347140963171,6.045418002491026,0.6396770477294922
161,-2.8102528034064944,0.34054373491061235,-23.107709885305116,6.983907505032718,0.6436779499053955
162,-2.9237673817100323,0.38963112012295287,-24.161896823420967,8.041495264643197,0.6476869583129883
163,-3.040349921589341,0.44178646691106466,-25.158644452702205,9.040963551120148,0.6516819000244141
164,3.1231848841351653,0.4970097752749477,-26.109440634915767,9.993936259090273,0.6557562351226807
165,3.0066023442558567,0.5522330836388308,-26.716679501898046,10.756314425466375,0.6596767902374268
166,2.890019804376548,0.6013204688511713,-27.202470595483874,11.059420800990122,0.6636850833892822
167,2.7826411492245526,0.6473398924877406,-27.130909233986845,11.148507822620566,0.6677303314208984
168,2.675262494072558,0.6872233929727672,-27.073660144789216,10.91298128234778,0.6716756820678711
169,2.5770877236478773,0.7209709703062513,-26.567666637065425,10.41776389255243,0.6756775379180908
170,2.4819809147989673,0.7516505860639642,-26.009473752097826,9.868191901927585,0.6796813011169434
171,2.3930100291016005,0.7761942786701345,-25.256123286546625,9.121738151850582,0.6836812496185303
172,2.3071071049800045,0.7946020481247621,-24.500044835317098,8.217778994211848,0.6876776218414307
173,2.2273401040099507,0.8130098175793898,-23.588385916756337,7.494611668100866,0.6917107105255127
174,2.147573103039898,0.8283496254582462,-22.859058781907738,6.762679728423514,0.6956784725189209
175,2.0739420252213865,0.8375535101855601,-21.968800916451723,5.8703380191045085,0.6996822357177734
176,2.000310947402876,0.8467573949128739,-21.256594624086922,5.156464651649294,0.7036762237548828
177,1.9328157927359078,0.8528933180644165,-20.38003343261795,4.431967878896565,0.7076945304870605
178,1.8653206380689396,0.859029241215959,-19.678784479442776,3.852370460694381,0.711676836013794
179,1.800893444977743,0.859029241215959,-18.964387238114064,3.0818963685555048,0.7156836986541748
180,1.739534213462317,0.8620972027917303,-18.239471366262528,2.6189151736329634,0.719677209854126
181,1.6812429435226628,0.8620972027917303,-17.506140589992732,2.095132138906372,0.7236742973327637
182,1.6229516735830085,0.859029241215959,-16.919475968976926,1.5227076323365338,0.7276761531829834
183,1.567728365219125,0.859029241215959,-16.296746193375697,1.21816610586923,0.7316935062408447
184,1.5125050568552423,0.8528933180644165,-15.798562372894693,0.6677367271182604,0.7356767654418945
185,1.4603497100671303,0.8498253564886452,-15.246617237721352,0.38079130290604724,0.7396748065948486
186,1.41126232485479,0.8436894333371027,-14.651663050794099,-0.00216311525229429,0.7436766624450684
187,1.3621749396424496,0.8375535101855601,-14.175699701252299,-0.3085266497789618,0.7476887702941895
188,1.31615551600588,0.8314175870340175,-13.6415309428303,-0.5536174774003015,0.7516772747039795
189,1.273204053945082,0.8222137023067037,-13.060797857304138,-0.9030882182859372,0.7556774616241455
190,1.230252591884284,0.8160777791551611,-12.596211388883205,-1.029266732205869,0.7596783638000488
191,1.1903690913992575,0.8068738944278473,-12.071144135357912,-1.2836076221303827,0.7636830806732178
192,1.150485590914231,0.7976700097005334,-11.651090332537649,-1.4870803340700078,0.767707347869873
193,1.1136700520049754,0.7884661249732196,-11.1616492114929,-1.6498585036216937,0.7716748714447021
194,1.0768545130957197,0.7792622402459057,-10.770096314657081,-1.7800810392630524,0.7756767272949219
195,1.0431069357622356,0.7700583555185919,-10.303455918399862,-1.884259067776135,0.7796821594238281
196,1.0093593584287515,0.7577865092155067,-9.930143601394107,-2.120999569375165,0.7836782932281494
197,0.978679742671039,0.7485826244881929,-9.478095669000936,-2.156993891865824,0.7876782417297363
198,0.9480001269133265,0.7393787397608791,-9.116457323086394,-2.1857893498583465,0.7916967868804932
199,0.9203884727313847,0.7271068934577939,-8.673748567566179,-2.36222379504094,0.795677661895752
200,0.8958447801252145,0.7179030087304801,-8.166183484361454,-2.3499732723984366,0.7996790409088135
201,0.8713010875190443,0.7086991240031663,-7.760131417797666,-2.3401728542844396,0.8036816120147705
202,0.8467573949128737,0.6994952392758523,-7.435289764546667,-2.3323325197932476,0.8076748847961426
203,0.8252816638824751,0.6872233929727672,-7.022018363157244,-2.479458330988855,0.811678409576416
204,0.8068738944278473,0.6780195082454534,-6.538003163257201,-2.4437609011567716,0.8156752586364746
205,0.7884661249732194,0.6688156235181395,-6.150791003337147,-2.4152029572911147,0.8196828365325928
206,0.7731263170943632,0.6596117387908257,-5.687623196612535,-2.392356602198589,0.8236734867095947
207,0.7577865092155069,0.6534758156392831,-5.317088951232847,-2.2206814393359906,0.8276817798614502
208,0.7455146629124214,0.6442719309119693,-4.867263476140565,-2.23673938783449,0.8316802978515625
209,0.7332428166093363,0.6350680461846554,-4.507403096066696,-2.2495857466332865,0.8356733322143555
210,0.7240389318820228,0.6289321230331129,-4.0661167132190315,-2.1064647548837527,0.8396756649017334
211,0.7148350471547089,0.6227961998815703,-3.713087606940931,-1.9919679614841321,0.8436744213104248
212,0.7086991240031661,0.6166602767300278,-3.277266243129887,-1.9003705267644335,0.8476734161376953
213,0.7025632008516238,0.6105243535784852,-2.928609152081023,-1.827092578988669,0.851693868637085
214,0.6994952392758522,0.6043884304269426,-2.4962854004534023,-1.7684702207680694,0.8557302951812744
215,0.6994952392758522,0.5982525072754,-1.9970283203627162,-1.7215723341915847,0.8597071170806885
216,0.6994952392758522,0.5951845456996288,-1.59762265629017,-1.530655946141831,0.8636999130249023
217,0.7025632008516238,0.5890486225480862,-1.1247000462435608,-1.5313209144905926,0.8677599430084229
218,0.705631162427395,0.5859806609723149,-0.7463619582062933,-1.3784548103810366,0.8717005252838135
219,0.7117670855789373,0.5829126993965437,-0.290293408987921,-1.2561619270933946,0.8757023811340332
220,0.7179030087304801,0.5798447378207724,0.07456143038679386,-1.1583276204632824,0.8797016143798828
221,0.727106893457794,0.5798447378207724,0.519843380675141,-0.9266620963706238,0.883721113204956
222,0.7363107781851079,0.5767767762450011,0.8760689409058102,-0.8947277558850644,0.8877019882202148
223,0.748582624488193,0.5767767762450011,1.3144474678789067,-0.7157822047080522,0.891688346862793
224,0.7608544707912781,0.5737088146692298,1.6651502894573724,-0.7260238425550014,0.8957028388977051
225,0.7761942786701344,0.5737088146692298,2.099110625508729,-0.5808190740439976,0.8997581005096436
226,0.7946020481247622,0.5737088146692298,2.599676973138372,-0.46465525923519735,0.9037001132965088
227,0.8130098175793896,0.5737088146692298,3.000130051242067,-0.3717242073881586,0.907700777053833
228,0.8314175870340175,0.5737088146692298,3.3204925137250427,-0.29737936591052616,0.9117107391357422
229,0.8528933180644165,0.5767767762450011,3.7301805624999815,-0.08450541393985844,0.9157228469848633
230,0.8774370106705867,0.5767767762450011,4.211329080308488,-0.06760433115188391,0.9197018146514893
231,0.9019807032767568,0.5767767762450011,4.596247894555319,-0.05408346492150429,0.9236955642700195
232,0.9295923574586986,0.5798447378207724,5.057581024741324,0.11013130685135764,0.927701473236084
233,0.9572040116406395,0.5798447378207724,5.426647528890129,0.08810504548108611,0.9316885471343994
234,0.9848156658225822,0.5829126993965437,5.721900732209193,0.22388211517343493,0.9357109069824219
235,1.0185632431560663,0.5829126993965437,6.264899452441583,0.1791056921387444,0.9397003650665283
236,1.0492428589137788,0.5859806609723149,6.545900349838902,0.29668263249956084,0.9437007904052734
237,1.0860583978230345,0.5859806609723149,7.077497225333872,0.23734610599964867,0.9477078914642334
238,1.1198059751565186,0.5859806609723149,7.349376646941309,0.18987688479971965,0.9517207145690918
239,1.159689475641545,0.5890486225480862,7.873676341804369,0.3052995866283368,0.9557209014892578
240,1.1995729761265714,0.5890486225480862,8.293116097694835,0.24423966930266872,0.9597012996673584
241,1.2394564766115979,0.5890486225480862,8.628667902407201,0.19539173544213284,0.9636936187744141
242,1.2824079386723959,0.5890486225480862,9.050507424965673,0.156313388353702,0.9676992893218994
243,1.325359400733194,0.5890486225480862,9.387979043012436,0.12505071068296303,0.9717071056365967
244,1.3744467859455343,0.5859806609723149,9.964752495026985,-0.05335751024218993,0.975700855255127
245,1.420466209582104,0.5829126993965437,10.272773177850056,-0.19608408698231727,0.979698657989502
246,1.4726215563702159,0.5829126993965437,10.82598588168564,-0.15686726958584885,0.9837017059326172
247,1.5217089415825562,0.5798447378207724,11.115157965965537,-0.2788918944572458,0.9877023696899414
248,1.5769322499464389,0.5737088146692298,11.653291790966577,-0.5299096731429209,0.991701602935791
249,1.6321555583103224,0.5675728915176872,12.083798850967426,-0.7307238960914724,0.9957044124603271
250,1.6904468282499767,0.5614369683661447,12.581602577756655,-0.8913752744503043,0.9996957778930664
251,1.748738098189631,0.5553010452146021,12.97984555918805,-1.0198963771373712,1.0037651062011719
252,1.8131652912808276,0.5460971604872883,13.605236101910279,-1.2761113380755837,1.0077569484710693
253,1.877592484372025,0.5368932757599744,14.10554853608808,-1.4810833068261644,1.01170015335083
254,1.9420196774632217,0.5246214294568893,14.505798483430304,-1.7984589606151893,1.0157008171081543
255,2.0125827937059615,0.5092816215780329,15.132794598881219,-2.205757562434968,1.0197057723999023
256,2.0831459099487004,0.49394181369917645,15.63439149124195,-2.5315964438907983,1.0237016677856445
257,2.156776987767212,0.47553404424454876,16.18906708391909,-2.9456656278440256,1.0277016162872314
258,2.233476027161494,0.4540583132141498,16.78620563684938,-3.43031905379517,1.0317397117614746
259,2.3163109897073184,0.4295146206079795,17.570712636770736,-3.97143987334465,1.0357024669647217
260,2.399145952253143,0.401902966426038,18.19831823670782,-4.557734607772797,1.0397028923034668
261,2.485048876374739,0.3712233506683252,18.853800795446055,-5.180168474103876,1.043701410293579
262,2.5770877236478773,0.33440781175906975,19.684983000013766,-5.984911724745874,1.0477075576782227
263,2.6721945324967873,0.2945243112740431,20.503326842456495,-6.782104404048031,1.0517020225524902
264,2.7734372644972396,0.24850488763747386,21.46479807398781,-7.726654705066888,1.0557219982147217
265,2.8777479580734626,0.19941750242513334,22.38737313800143,-8.635693024670536,1.0597007274627686
266,2.988194574801229,0.14419419406125028,23.432229346789452,-9.669719837930579,1.0636975765228271
267,3.098641191528995,0.0859029241215959,24.268114313819872,-10.650339367327184,1.0677416324615479
268,-3.0710295373470538,0.030679615757712823,25.09022036623277,-11.2814369120559,1.071699619293213
269,-2.9636508821950587,-0.02454369260617026,25.441109050585958,-11.786314947838873,1.0757007598876953
270,-2.856272227043064,-0.07669903939428206,25.72181999806851,-12.03681929767669,1.0796973705291748
271,-2.7550294950426117,-0.1227184630308513,25.639592598477424,-11.930426619969813,1.0837640762329102
272,-2.6568547246179306,-0.16566992509164924,25.420412600015993,-11.691914399015747,1.0877180099487305
273,-2.5648158773447918,-0.20248546400090464,24.93827244366972,-11.19430846467537,1.0917019844055176
274,-2.478912953223196,-0.23316507975861744,24.245764161015565,-10.489427559625934,1.0956969261169434
275,-2.3960779906773713,-0.260776733940559,23.538359456103688,-9.772124756797826,1.0997014045715332
276,-2.3163109897073184,-0.28532042654672923,22.819037613385618,-9.044884435746773,1.1037189960479736
277,-2.2396119503130363,-0.30679615757712825,22.0901820604226,-8.309694100117369,1.107701301574707
278,-2.1690488340702965,-0.32520392703175593,21.200301460475053,-7.56814375282528,1.111698865890503
279,-2.098485717827557,-0.34054373491061235,20.488396980517017,-6.821505396203044,1.1157307624816895
280,-2.030990563160589,-0.3528155812136975,19.765475317762025,-6.070796632116693,1.1197028160095215
281,-1.966563370069392,-0.3650874275167826,19.033739908769462,-5.470229620847606,1.123699426651001
282,-1.9052041385539664,-0.37429131224409645,18.29495350278686,-4.83637793304378,1.1276991367340088
283,-1.846912868614312,-0.380427235395639,17.550526299212216,-4.175898504012153,1.1317334175109863
284,-1.7886215986746576,-0.3865631585471816,16.954984536352484,-3.6475149607868502,1.1356992721557617
285,-1.736466251886546,-0.39269908169872414,16.171754968487576,-3.2248081262066073,1.139700174331665
286,-1.6812429435226628,-0.3957670432744954,15.698569392984211,-2.7332445797538476,1.1437005996704102
287,-1.6321555583103222,-0.3988350048502667,15.013224775004403,-2.3399937425916413,1.1477007865905762
288,-1.5830681730979816,-0.401902966426038,14.464949080620542,-2.0253930728618776,1.1517014503479004
289,-1.5370487494614125,-0.401902966426038,13.8729304463249,-1.6203144582895028,1.1557390689849854
290,-1.4940972874006144,-0.401902966426038,13.245917460099818,-1.2962515666316037,1.1597013473510742
291,-1.4480778637640452,-0.401902966426038,12.897705149908305,-1.0370012533052844,1.1636962890625
292,-1.4081943632790186,-0.401902966426038,12.312339144177983,-0.8296010026442282,1.1677212715148926
293,-1.371378824369763,-0.401902966426038,11.690648260805162,-0.6636808021153797,1.1716992855072021
294,-1.3345632854605078,-0.3988350048502667,11.193295554106896,-0.37754656290373845,1.1757001876831055
