id,alpha,theta,alpha_dot,theta_dot,time
576,1.4419419406125025,0.3436116964863836,-3.1778824589890036,-0.3733906376023626,2.3007776737213135
577,1.4388739790367318,0.34054373491061235,-2.6957040459797668,-0.45211058887045397,2.304776191711426
578,1.4388739790367318,0.34054373491061235,-2.1565632367838106,-0.3616884710963646,2.30877685546875
579,1.4388739790367318,0.3374757733348411,-1.7252505894270485,-0.44274885566565203,2.3127799034118652
580,1.4419419406125025,0.3374757733348411,-1.2268023927530578,-0.3541990845325209,2.316786527633667
581,1.4480778637640448,0.33440781175906975,-0.6746457566253241,-0.4367573464145842,2.3207755088806152
582,1.454213786915588,0.33440781175906975,-0.23292044772313147,-0.34940587713166593,2.324777603149414
583,1.463417671642902,0.33440781175906975,0.27385787818718654,-0.27952470170533417,2.3287761211395264
584,1.4756895179459866,0.3313398501832985,0.8326786177040049,-0.37701784015283124,2.332777976989746
585,1.487961364249072,0.3313398501832985,1.279735209317451,-0.301614272122265,2.3367812633514404
586,1.5002332105521567,0.3282718886075272,1.637380482608222,-0.3946894964863752,2.3407669067382812
587,1.5186409800067846,0.3282718886075272,2.230292858817961,-0.3157515971891023,2.344778060913086
588,1.5370487494614125,0.32520392703175593,2.7046227597857495,-0.4059993565398443,2.348780393600464
589,1.5554565189160403,0.32520392703175593,3.0840866805599774,-0.32479948523187474,2.352776288986206
590,1.5800002115222105,0.32213596545598466,3.6944539747564846,-0.41323766697406583,2.356786012649536
591,1.6045439041283807,0.32213596545598466,4.18274781011371,-0.3305901335792534,2.3607819080352783
592,1.6290875967345508,0.3190680038802134,4.573382878399471,-0.4178701856519673,2.364776134490967
593,1.6566992509164926,0.31600004230444206,5.039289011816649,-0.4876942273101399,2.368776798248291
594,1.6873788666742051,0.3129320807286708,5.565411997338984,-0.5435534606366748,2.372775077819824
595,1.7211264440076892,0.3098641191528995,6.139708464545393,-0.5882408472979019,2.3767783641815186
596,1.7548740213411733,0.30679615757712825,6.599145638310517,-0.6239907566268865,2.3807806968688965
597,1.791689560250429,0.303728196001357,7.120093456111178,-0.6525906840900717,2.3847758769989014
598,1.8285050991596847,0.2975922728498144,7.536851710351726,-0.828868704849187,2.3887767791748047
599,1.8683885996447112,0.29145634969827183,8.023656392532715,-0.9698911214564774,2.3927834033966064
600,1.9113400617055092,0.28532042654672923,8.566498217066062,-1.0827090547423115,2.3967764377593994
601,1.957359485342078,0.2791845033951867,9.15416975548132,-1.1729634013709784,2.4007773399353027
602,2.0033789089786476,0.2699806186678728,9.624306986213512,-1.3985649574624759,2.404775857925415
603,2.052466294190988,0.260776733940559,10.153814849587846,-1.5790462023356717,2.4087772369384766
604,2.1015536794033283,0.25157284921324513,10.5774211402873,-1.7234311982342287,2.412785768508911
605,2.156776987767212,0.23930100291016002,11.223102330423991,-1.99233727374164,2.416778326034546
606,2.2120002961310945,0.2270291566070749,11.739647282533348,-2.207462134147569,2.420776128768921
607,2.270291566070749,0.21168934872821848,12.3062813230094,-2.5329601012608762,2.4247775077819824
608,2.3316507975861747,0.1932815792735908,12.912986634178793,-2.9467565537400855,2.4287760257720947
609,2.3930100291016005,0.17487380981896308,13.398350883114325,-3.2777937157234547,2.432776927947998
610,2.4605051837685687,0.15339807878856412,14.093438439839872,-3.696021524098713,2.436788320541382
611,2.5310683000113077,0.12885438618239387,14.802906564008872,-4.184001849587483,2.4407782554626465
612,2.604699377829819,0.10124273200045232,15.523879142132635,-4.727784188767063,2.4447760581970215
613,2.6783304556483296,0.07056311624273949,16.10065720463165,-5.316208138899292,2.4487767219543457
614,2.7580974566183825,0.03681553890925539,16.868875812207985,-5.940345377793639,2.4527745246887207
615,2.840932419164208,0.0030679615757712823,17.636848777057622,-6.439655168909116,2.456770896911621
616,2.926835343285803,-0.03681553890925539,18.404625227725887,-7.145899159378627,2.460782289505005
617,3.0158062289831706,-0.07976700097005335,19.17224446704907,-7.8642924305427995,2.464780569076538
618,3.1047771146805374,-0.1227184630308513,19.786339858507617,-8.439007047474137,2.4687745571136475
619,-3.089437306801681,-0.16566992509164924,20.277616171674453,-8.898778741019207,2.4727745056152344
620,-3.000466421104314,-0.2086213871524472,20.670637222207922,-9.266596095855265,2.4767770767211914
621,-2.9145634969827183,-0.24850488763747386,20.831655983846133,-9.407451900935543,2.480781078338623
622,-2.8286605728611223,-0.28532042654672923,20.9604709931567,-9.366738466211203,2.4847755432128906
623,-2.748893571891069,-0.3190680038802134,20.75672684302803,-9.18076963964317,2.488774299621582
624,-2.675262494072558,-0.34974761963792617,20.286935365347958,-8.878596499600174,2.4927845001220703
625,-2.6016314162540475,-0.37429131224409645,19.911102183203905,-8.330061829988654,2.4967751502990723
626,-2.5310683000113077,-0.3988350048502667,19.457037558700105,-7.891234094299433,2.5007741451263428
627,-2.466641106920111,-0.4203107358806657,18.786989701519932,-7.386773826959498,2.504795789718628
628,-2.402213913828914,-0.4387185053352934,18.250951415775795,-6.829807534298984,2.5087766647338867
629,-2.3439226438892597,-0.4540583132141498,17.515324629603345,-6.230836421382008,2.51278018951416
630,-2.2856313739496055,-0.4693981210930062,16.9268232006654,-5.751659531048425,2.516775369644165
631,-2.2334760271614935,-0.4816699673960913,16.149225899937914,-5.2149199399929955,2.5207746028900146
632,-2.181320680373382,-0.49394181369917645,15.527148059355923,-4.785528267148656,2.524775266647339
633,-2.132233295161041,-0.5031456984264903,14.876087708101771,-4.288616850084615,2.528775691986084
634,-2.0831459099487004,-0.5092816215780329,14.355239427098446,-3.737689637644827,2.53277587890625
635,-2.040194447887903,-0.5154175447295755,13.63176464471865,-3.296947867692989,2.536773920059204
636,-1.9972429858271048,-0.521553467881118,13.05298481881482,-2.9443544517315168,2.5407803058624268
637,-1.9573594853420782,-0.5276893910326605,12.436562879303189,-2.662279718962342,2.5447769165039062
638,-1.9205439464328227,-0.5307573526084318,11.790027248905325,-2.2832218539584375,2.548774242401123
639,-1.8837284075235674,-0.5338253141842031,11.272798744587028,-1.9799755619553103,2.5527734756469727
640,-1.8499808301900833,-0.5368932757599744,10.705617862343829,-1.7373785283528171,2.556777238845825
641,-1.8162332528565992,-0.5368932757599744,10.251873156549266,-1.3899028226822558,2.560781240463257
642,-1.7886215986746576,-0.5368932757599744,9.582081234336492,-1.1119222581458033,2.5647740364074707
643,-1.761009944492716,-0.5399612373357456,9.046247696566276,-1.042935885305205,2.5687739849090576
644,-1.7333982903107745,-0.5399612373357456,8.617580866350096,-0.8343487082441641,2.5727760791778564
645,-1.7088545977046044,-0.5399612373357456,8.121249323388582,-0.6674789665953327,2.576777935028076
646,-1.6873788666742053,-0.5399612373357456,7.570786010230819,-0.533983173276269,2.5807793140411377
647,-1.6689710972195777,-0.5368932757599744,6.97701728091603,-0.2737884598324527,2.584773540496826
648,-1.6505633277649499,-0.5368932757599744,6.502002297464216,-0.21903076786596287,2.588773727416992
649,-1.6352235198860934,-0.5368932757599744,5.968592231914201,-0.1752246142927696,2.592803716659546
650,-1.6198837120072371,-0.5368932757599744,5.5418641794741745,-0.14017969143421638,2.596780776977539
651,-1.607611865704152,-0.5338253141842031,5.047083658733598,0.0412543256411908,2.6007745265960693
652,-1.5984079809768381,-0.5338253141842031,4.497861163352567,0.033003460512954774,2.6047728061676025
653,-1.5892040962495242,-0.5307573526084318,4.058483167047754,0.1798008471989263,2.6087758541107178
654,-1.5830681730979816,-0.5307573526084318,3.5535826912153254,0.14384067775914033,2.612773895263672
655,-1.5800002115222105,-0.5276893910326605,2.996264231760833,0.26847062099587404,2.616776943206787
656,-1.576932249946439,-0.5276893910326605,2.55040946419723,0.21477649679669852,2.620774269104004
657,-1.576932249946439,-0.5246214294568893,2.0403275713577926,0.3252192762259263,2.6247754096984863
658,-1.576932249946439,-0.5246214294568893,1.632262057086237,0.2601754209807403,2.628772258758545
659,-1.5830681730979816,-0.521553467881118,0.9990134880918475,0.3615384155731576,2.6327717304229736
660,-1.586136134673753,-0.521553467881118,0.6458127116849113,0.2892307324585275,2.6367738246917725
661,-1.5953400194010667,-0.5184855063053467,0.05645593298224583,0.3847826647553845,2.640775680541992
662,-1.6045439041283807,-0.5154175447295755,-0.41502948997990075,0.4612242105928708,2.644773244857788
663,-1.6137477888556946,-0.5154175447295755,-0.7922178283496066,0.3689793684742959,2.6488091945648193
664,-1.6290875967345508,-0.5123495831538042,-1.4007646566225134,0.4485815735679992,2.6528053283691406
665,-1.6413594430376361,-0.5123495831538042,-1.7342040404522692,0.3588652588544008,2.656787633895874
666,-1.6597672124922638,-0.5092816215780329,-2.307751705093196,0.4404902858720803,2.66080379486084
667,-1.6781749819468914,-0.5062136600022615,-2.7665898368059487,0.5057903074862331,2.6647956371307373
668,-1.6996507129772904,-0.5031456984264903,-3.287058420964712,0.5580303247775511,2.668799877166748
669,-1.7211264440076894,-0.500077736850719,-3.70343328829172,0.5998223386106076,2.6727986335754395
670,-1.748738098189631,-0.4970097752749477,-4.3433293397304595,0.6332559496770465,2.676821231842041
671,-1.7732817907958012,-0.49394181369917645,-4.701848102092882,0.6600028385302004,2.6808955669403076
672,-1.8039614065535141,-0.4908738521234052,-5.295459269559942,0.6814003496127263,2.6848244667053223
673,-1.8346410223112268,-0.4878058905476339,-5.770348203533601,0.6985183584787471,2.6888301372528076
674,-1.8653206380689396,-0.4816699673960913,-6.150259350712517,0.8656108443601234,2.6928253173828125
675,-1.902136176978195,-0.47553404424454876,-6.760984426032785,0.9992848330652286,2.6968140602111816
676,-1.9389517158874505,-0.4693981210930062,-7.24956448628901,1.1062240240293093,2.700803756713867
677,-1.9757672547967058,-0.4632621979414636,-7.640428534493964,1.191775376800578,2.704782485961914
678,-2.018718716857504,-0.4540583132141498,-8.259915930635074,1.4136145378061507,2.7087864875793457
679,-2.061670178918302,-0.44485442848683593,-8.755505847547965,1.5910858666106193,2.71279239654541
680,-2.1046216409791,-0.4356505437595221,-9.151977781078259,1.733062929654185,2.716824769973755
681,-2.1537090261914402,-0.42644665903220824,-9.77595148547963,1.8466445800890412,2.7207822799682617
682,-2.2027964114037806,-0.4141748127291231,-10.275130449000734,2.0909079792254914,2.724790573120117
683,-2.2549517581918925,-0.3988350048502667,-10.827871698606181,2.4397167773232127,2.7287862300872803
684,-2.3101750665557756,-0.38349519697141027,-11.423462777079095,2.718763815801392,2.7327816486358643
685,-2.36846633649543,-0.36815538909255385,-12.053333718645987,2.94200144658393,2.7367818355560303
686,-2.426757606435084,-0.3466796580621549,-12.557230471899516,3.4273877087870908,2.740781784057617
687,-2.4911847995262812,-0.32520392703175593,-13.267144032079457,3.8156967185496207,2.7447898387908936
688,-2.5556119926174783,-0.30066023442558565,-13.83507488022341,4.279742005148213,2.748781681060791
689,-2.6261751088602177,-0.2761165418194154,-14.596215716315704,4.650978234427081,2.752782106399536
690,-2.696738225102957,-0.2454369260617026,-15.205128385189546,5.2547633754273075,2.756789445877075
691,-2.773437264497239,-0.21475731030398976,-15.99905467786574,5.73779148822749,2.760765790939331
692,-2.8501363038915213,-0.18100973297050565,-16.634195712006694,6.277612057256196,2.764782190322876
693,-2.9299033048615746,-0.14112623248547898,-17.29570661810802,7.016264670056289,2.768787145614624
694,-3.012738267407399,-0.1043106935762236,-17.97831342177765,7.4537886815078,2.7728025913238525
695,-3.098641191528995,-0.06135923151542565,-18.677796943501917,8.110604048246138,2.7767977714538574
696,3.1017091531047667,-0.021475731030398976,-19.083985682092763,8.482658262848243,2.7807812690734863
697,3.0188741905589422,0.018407769454627694,-19.408936672965442,8.780301634529927,2.784780740737915
698,2.936039228013117,0.05829126993965436,-19.668897465663584,9.018416331875276,2.78878116607666
699,2.856272227043064,0.09203884727313846,-19.723468021033533,8.902111932174426,2.792793035507202
700,2.779573187648782,0.12578642460662257,-19.61372638654093,8.809068412413746,2.796781301498413
701,2.709010071406042,0.1564660403643354,-19.219136921369717,8.581235517816637,2.800781488418579
702,2.638446955163303,0.18407769454627693,-18.90346534923275,8.245571123350388,2.804791212081909
703,2.5740197620721057,0.2086213871524472,-18.344131933946045,7.823641528988825,2.808790683746338
704,2.509592568980909,0.23009711818284617,-17.896665201716683,7.332699774711008,2.812828540802002
705,2.451301299041255,0.24850488763747386,-17.23189565835607,6.78654829250019,2.816781759262085
706,2.3930100291016005,0.2638446955163303,-16.70008002366757,6.196229027942973,2.8207788467407227
707,2.337786720737717,0.2791845033951867,-16.121229437128207,5.723973616297197,2.8247833251953125
708,2.2886993355253766,0.2945243112740431,-15.351352810319593,5.3461692869805795,2.8287816047668457
709,2.2396119503130363,0.303728196001357,-14.7354515088727,4.7371296659501585,2.832792282104492
710,2.190524565100696,0.3129320807286708,-14.242730467715184,4.249897969125815,2.8367807865142822
711,2.147573103039898,0.32213596545598466,-13.541757477212037,3.860112611666345,2.840784788131714
712,2.1046216409791,0.3313398501832985,-12.980979084809533,3.548284325698768,2.8447983264923096
713,2.0647381404940734,0.3374757733348411,-12.378958292098964,3.1454236181361477,2.848783016204834
714,2.0279226015848177,0.3436116964863836,-11.743943579141941,2.8231350520860428,2.8527815341949463
715,1.9941750242513336,0.3466796580621549,-11.082533729987766,2.4119061204574006,2.8567938804626465
716,1.9604274469178495,0.34974761963792617,-10.553405850664419,2.0829229751544815,2.8607919216156006
717,1.9266798695843654,0.3528155812136975,-10.130103547205742,1.8197364589121516,2.864781141281128
718,1.8990682154024237,0.35588354278946877,-9.484665546861656,1.6091872459182817,2.8687796592712402
719,1.8714565612204819,0.35895150436524004,-8.968315146586406,1.4407478755231935,2.8727986812591553
720,1.8469128686143117,0.35895150436524004,-8.401836747577647,1.152598300418557,2.876783847808838
721,1.8223691760081415,0.35895150436524004,-7.948654028370626,0.9220786403348455,2.880779981613159
722,1.800893444977743,0.3620194659410113,-7.432709774216455,0.8910609910564382,2.8847815990448
723,1.782485675523115,0.3620194659410113,-6.866556292104541,0.7128487928451506,2.888781785964966
724,1.7640779060684872,0.3620194659410113,-6.413633506415017,0.570279034276119,2.8927876949310303
725,1.748738098189631,0.3620194659410113,-5.8978971990748335,0.45622322742089594,2.8967716693878174
726,1.7364662518865455,0.3620194659410113,-5.331910074414111,0.36497858193671817,2.9007797241210938
727,1.7241944055834608,0.35895150436524004,-4.879120374685556,0.13858478676081276,2.9047796726226807
728,1.714990520856147,0.35895150436524004,-4.363490536114142,0.11086782940865092,2.908785104751587
729,1.7088545977046046,0.35895150436524004,-3.797588586468436,0.08869426352692145,2.912811517715454
730,1.7027186745530614,0.35895150436524004,-3.3448670267518708,0.07095541082153645,2.9167802333831787
731,1.6996507129772906,0.35588354278946877,-2.829291700190069,-0.09663375013133546,2.920788049697876
732,1.696582751401519,0.35588354278946877,-2.4168314389406333,-0.07730700010506908,2.9247846603393555
733,1.696582751401519,0.3528155812136975,-1.9334651511525038,-0.21524367887261775,2.928779125213623
734,1.6996507129772906,0.3528155812136975,-1.3933740421334306,-0.1721949430980949,2.932779312133789
735,1.7027186745530614,0.34974761963792617,-0.9613011549181749,-0.29115403326704126,2.9367833137512207
736,1.7088545977046046,0.34974761963792617,-0.46224476635741496,-0.2329232266136323,2.9408035278320312
737,1.7180584824319176,0.3466796580621549,0.09039842327976544,-0.33973666007947045,2.944791316986084
738,1.7272623671592324,0.3466796580621549,0.5325129749895012,-0.27178932806357636,2.9487810134887695
739,1.739534213462317,0.3436116964863836,1.0396026951458595,-0.37082954123942713,2.9527885913848877
740,1.7518060597654017,0.34054373491061235,1.4452744712709347,-0.4500617117801049,2.9567956924438477
741,1.7671458676442588,0.3374757733348411,1.9232099709595758,-0.513447448212645,2.960787534713745
742,1.7855536370988858,0.33440781175906975,2.4589564494990412,-0.564156037358682,2.964780807495117
743,1.8070293681292853,0.33440781175906975,3.0409517111191917,-0.45132482988694633,2.968780755996704
744,1.8285050991596847,0.3282718886075272,3.5065479204153007,-0.6678560214866849,2.97278094291687
745,1.8499808301900833,0.32520392703175593,3.8790248878521822,-0.6876828959779111,2.976783514022827
746,1.877592484372025,0.32213596545598466,4.483802619378835,-0.7035443955708942,2.980781316757202
747,1.905204138553966,0.31600004230444206,4.967624804600142,-0.8696316740338439,2.9847824573516846
748,1.9328157927359078,0.3129320807286708,5.3546825527771915,-0.8491034180156394,2.9887797832489014
749,1.9665633700693919,0.30679615757712825,5.971124908895959,-0.9860788919896386,2.992788314819336
750,1.9972429858271052,0.30066023442558565,6.310880715002405,-1.0956592711688398,2.9967823028564453
751,2.03405852473636,0.2945243112740431,6.889481517464702,-1.1833235745121993,3.0008046627044678
752,2.0708740636456158,0.28532042654672923,7.352362159434527,-1.4068530959754515,3.0048041343688965
753,2.110757564130642,0.2761165418194154,7.87606475179895,-1.58567671314605,3.0088117122650146
754,2.1537090261914402,0.26691265709210155,8.448424904479062,-1.728735606882534,3.012847900390625
755,2.1966604882522383,0.25770877236478773,8.906313026623145,-1.8431827218717167,3.0168046951293945
756,2.242679911888807,0.2454369260617026,9.426021603126976,-2.088138492651632,3.02081036567688
757,2.2917672971011482,0.23316507975861744,9.995186543118606,-2.2841031092755646,3.024808645248413
758,2.3439226438892593,0.21782527187976106,10.603916573900484,-2.5942728813632705,3.028808355331421
759,2.399145952253143,0.19941750242513334,11.24429867731454,-2.9958067778220006,3.0328052043914795
760,2.4543692606170255,0.18100973297050565,11.756604360045792,-3.3170338949889864,3.036803960800171
761,2.51266053055668,0.16260196351587797,12.319846985019346,-3.574015588722572,3.0408127307891846
762,2.5740197620721057,0.1380582709097077,12.92383916378676,-4.086397101286571,3.044809103012085
763,2.638446955163303,0.11351457830353745,13.560430985589253,-4.49630231133777,3.048804759979248
764,2.7059421098302714,0.0859029241215959,14.223102521819815,-4.977624558167293,3.0528042316436768
765,2.7765052260730103,0.05829126993965436,14.906637829592825,-5.362682355630913,3.056818962097168
766,2.84706834231575,0.02454369260617026,15.453466075811232,-5.977524751178934,3.0608131885528564
767,2.9237673817100323,-0.009203884727313847,16.197724830363093,-6.469398667617353,3.064821720123291
768,3.0004664211043144,-0.04601942363656923,16.793131834004576,-7.016295879556651,3.0688047409057617
769,3.0802334220743672,-0.08283496254582462,17.422855515706328,-7.45381364910809,3.0727951526641846
770,-3.1231848841351653,-0.1227184630308513,17.926634461067728,-7.957225943537805,3.076820135116577
771,-3.0464858447408836,-0.1595340019401067,18.176259538568285,-8.206557700293015,3.080822229385376
772,-2.9697868053466014,-0.1932815792735908,18.37595960056873,-8.252625026908618,3.0848140716552734
773,-2.8930877659523193,-0.23009711818284617,18.535719650169085,-8.442876966989662,3.088806629180908
774,-2.82252464970958,-0.260776733940559,18.356731532272246,-8.288282361477371,3.0928168296813965
775,-2.75196153346684,-0.28838838812250056,18.21354103795477,-8.011208598278975,3.0967960357666016
776,-2.6875343403756435,-0.31600004230444206,17.792192484923664,-7.789549587720254,3.100803852081299
777,-2.6231071472844465,-0.34054373491061235,17.45511364249878,-7.458824300484718,3.104804515838623
778,-2.5617479157690206,-0.3620194659410113,17.032052489770308,-7.040845991907723,3.1088075637817383
779,-2.5065246074051375,-0.380427235395639,16.386807410010395,-6.553065266257564,3.112844467163086
780,-2.451301299041255,-0.3957670432744954,15.870611346202477,-6.009442606948872,3.1168034076690674
781,-2.399145952253143,-0.4111068511533518,15.304256416367569,-5.574544479501917,3.1208040714263916
782,-2.3500585670408025,-0.42337869745643697,14.697774393711079,-5.073227898755793,3.124807119369507
783,-2.304039143404233,-0.4356505437595221,14.059190696797327,-4.672174634158889,3.1288089752197266
784,-2.261087681343435,-0.44485442848683593,13.394925660477757,-4.197933943692803,3.1328036785125732
785,-2.2181362192826373,-0.4540583132141498,12.863513631422101,-3.818541391319936,3.136802911758423
786,-2.1782527187976104,-0.4632621979414636,12.284985929389016,-3.51502734942164,3.1408119201660156
787,-2.141437179888355,-0.4693981210930062,11.668765688973977,-3.1188180371144405,3.144806146621704
788,-2.1046216409791,-0.47553404424454876,11.175789496641954,-2.8018505872686816,3.148811101913452
789,-2.0708740636456158,-0.47860200582032003,10.628010463987764,-2.394878548603508,3.152815341949463
790,-2.040194447887903,-0.48473792897186263,10.036389159075853,-2.222698996459936,3.1568140983581543
791,-2.0125827937059615,-0.4878058905476339,9.409694036357763,-1.9315572759565107,3.1608083248138428
792,-1.9849711395240197,-0.4908738521234052,8.908337938183287,-1.6986438995537725,3.1648032665252686
793,-1.9604274469178493,-0.4908738521234052,8.353854980855147,-1.3589151196430187,3.1688027381896973
794,-1.9358837543116791,-0.49394181369917645,7.910268614992631,-1.2405301745029824,3.1728031635284424
795,-1.9174759848570515,-0.49394181369917645,7.24860336472549,-0.9924241396023845,3.176811933517456
796,-1.8960002538266525,-0.49394181369917645,6.872669243300344,-0.7939393116819105,3.180807590484619
797,-1.880660445947796,-0.4970097752749477,6.265125788583099,-0.7885495281340908,3.184802532196045
798,-1.8653206380689396,-0.4970097752749477,5.779091024809297,-0.6308396225072741,3.1887998580932617
799,-1.8530487917658545,-0.4970097752749477,5.236865135001686,-0.5046716980058186,3.1928086280822754
800,-1.8407769454627694,-0.4970097752749477,4.80308442315561,-0.40373735840465486,3.196802854537964
801,-1.8315730607354554,-0.49394181369917645,4.302661774890183,-0.16959180793516282,3.200801134109497
802,-1.8223691760081417,-0.49394181369917645,3.9023236562778294,-0.13567344634812883,3.2047996520996094
803,-1.8193012144323704,-0.49394181369917645,3.275257003810829,-0.10853875707850591,3.208818197250366
804,-1.8131652912808278,-0.4908738521234052,2.927001760625785,0.0665670731257606,3.212843418121338
805,-1.8131652912808278,-0.4908738521234052,2.3416014085006225,0.05325365850060848,3.216799020767212
806,-1.8131652912808278,-0.4878058905476339,1.8732811268004923,0.19600100558904998,3.220801830291748
807,-1.8162332528565992,-0.4878058905476339,1.3452268226518242,0.15680080447123856,3.224839687347412
808,-1.8193012144323704,-0.48473792897186263,0.9227833793328983,0.2788387223655526,3.2288074493408203
809,-1.825437137583913,-0.4816699673960913,0.4314305458891994,0.3764690566810067,3.2328011989593506
810,-1.8346410223112268,-0.47860200582032003,-0.11504979965434359,0.4545733241333707,3.2368006706237793
811,-1.8438449070385408,-0.47860200582032003,-0.5522340760891638,0.3636586593066973,3.2408158779144287
812,-1.8561167533416258,-0.47553404424454876,-1.0553795760256008,0.444325006233921,3.2448067665100098
813,-1.868388599644711,-0.4724660826687775,-1.4578959759747363,0.5088580837757029,3.2488021850585938
814,-1.8837284075235674,-0.4693981210930062,-1.9333071747226143,0.5604845458091248,3.252823829650879
815,-1.902136176978195,-0.4632621979414636,-2.4670342125094677,0.755183794224429,3.256807804107666
816,-1.923611908008594,-0.46019423636569234,-3.0474139215275216,0.7575451141681064,3.260829448699951
817,-1.945087639038993,-0.45712627478992107,-3.5117176887419745,0.759434170123054,3.264829635620117
818,-1.966563370069392,-0.45099035163837853,-3.8831607025135284,0.9143434936755668,3.268824815750122
819,-1.9941750242513334,-0.44485442848683593,-4.487111271107885,1.0382709525175855,3.272841691970825
820,-2.021786678433275,-0.4387185053352934,-4.970271725983395,1.137412919591192,3.2768335342407227
821,-2.0493983326152163,-0.4325825821837508,-5.356800089883791,1.2167264932500856,3.280825614929199
822,-2.0800779483729297,-0.42644665903220824,-5.819420859792679,1.2801773521771942,3.2848238945007324
823,-2.113825525706414,-0.4172427743048944,-6.342915554508345,1.4843361181074464,3.2888295650482178
824,-2.150641064615669,-0.4111068511533518,-6.915109389069443,1.4942650520630885,3.2928342819213867
825,-2.1874566035249243,-0.3988350048502667,-7.372864456718325,1.8090043568047278,3.296811819076538
826,-2.2273401040099507,-0.38963112012295287,-7.89246658962599,1.907397721809474,3.300823211669922
827,-2.270291566070749,-0.3773592738198677,-8.461546374740692,2.1395104926018362,3.3048226833343506
828,-2.313243028131547,-0.3650874275167826,-8.916810202832444,2.325200709235723,3.3088278770446777
829,-2.362330413343887,-0.34974761963792617,-9.587817422882978,2.627150961331399,3.312863349914551
830,-2.411417798556228,-0.33440781175906975,-10.124623198923409,2.8687111630079407,3.316823959350586
831,-2.4605051837685683,-0.31600004230444206,-10.554067819755751,3.2153574031377374,3.3208234310150146
832,-2.5157284921324514,-0.2975922728498144,-11.20441967399876,3.4926743952415737,3.324826240539551
833,-2.5709518004963345,-0.2761165418194154,-11.72470115739316,3.8679260677132046,3.328824996948242
834,-2.629243070435989,-0.25464081078901646,-12.294324422897244,4.168127405690514,3.3328232765197754
835,-2.693670263527186,-0.23009711818284617,-13.056819192877644,4.561686554860925,3.336822509765625
836,-2.7550294950426117,-0.20248546400090464,-13.513416930073397,5.029931952985816,3.340825319290161
837,-2.82252464970958,-0.1718058482431918,-14.185491277407127,5.557926350274295,3.344829797744751
838,-2.8930877659523193,-0.1380582709097077,-14.876548834062678,6.133719946893643,3.348869562149048
839,-2.9636508821950587,-0.10737865515199488,-15.42939487938712,6.440956745400555,3.3528249263763428
840,-3.0372819600135696,-0.07056311624273949,-16.025069794435232,6.993542341783213,3.3568310737609863
841,-3.11091303783208,-0.03681553890925539,-16.501609726473724,7.282212740100777,3.3608295917510986
842,3.098641191528995,-0.0,-16.88284167210452,7.6665471375433905,3.3648223876953125
843,3.0280780752862553,0.03681553890925539,-17.03442914982059,7.974014655497481,3.368819236755371
844,2.9544469974677448,0.07056311624273949,-17.30909721078201,8.06659059107219,3.3728253841400146
845,2.8869518428007765,0.10124273200045232,-17.22203550197402,7.987253260743394,3.376833200454712
846,2.8194566881338083,0.13192234775816514,-17.152386134927625,7.9237833964803555,3.380825996398926
847,2.7550294950426117,0.1595340019401067,-16.94326856250195,7.719609426281362,3.3848230838775635
848,2.693670263527186,0.18407769454627693,-16.622576425772838,7.402872171333602,3.3888227939605713
849,2.6353789935875316,0.2055534255766759,-16.21262463760099,6.99608428858683,3.3928298950195312
850,2.580155685223648,0.2270291566070749,-15.731265128274947,6.670653982389413,3.3968305587768555
851,2.528000338435537,0.2454369260617026,-15.192779442025548,6.256911658642915,3.400822162628174
852,2.475844991647425,0.260776733940559,-14.761990893026027,5.772519720857153,3.404822826385498
853,2.4298255680108554,0.2761165418194154,-14.110563896249282,5.385006170628543,3.4088408946990967
854,2.3838061443742866,0.28838838812250056,-13.589422298827891,4.921597251657092,3.412860870361328
855,2.3408546823134886,0.30066023442558565,-13.019110942102206,4.550870116479928,3.416822910308838
856,2.300971181828462,0.3098641191528995,-12.409463777933098,4.100890329549637,3.420825481414795
857,2.261087681343435,0.3190680038802134,-11.92174604659781,3.740906500005403,3.4248239994049072
858,2.2273401040099507,0.3282718886075272,-11.224775703952453,3.4529194363700135,3.4288291931152344
859,2.190524565100696,0.33440781175906975,-10.82059750862473,3.06913170667314,3.4328255653381348
860,2.1598449493429825,0.34054373491061235,-10.190458794785421,2.762101522915641,3.436823844909668
861,2.12916533358527,0.3436116964863836,-9.686347823713973,2.3630792971210752,3.440833568572998
862,2.1015536794033283,0.34974761963792617,-9.129660968068258,2.1972595952739873,3.4448394775390625
863,2.077009986797158,0.3528155812136975,-8.530913404763133,1.9112057550077566,3.448822021484375
864,2.052466294190988,0.35588354278946877,-8.05191535411901,1.6823626827947677,3.4528212547302246
865,2.0309905631605893,0.35895150436524004,-7.515318834815162,1.4992882250243795,3.4568612575531006
866,2.0125827937059615,0.3620194659410113,-6.932643540583513,1.3528286588080647,3.460829019546509
867,1.9941750242513336,0.3620194659410113,-6.466503305198202,1.0822629270464539,3.464822292327881
868,1.9788352163724774,0.3620194659410113,-5.940193038101377,0.865810341637161,3.4688222408294678
869,1.9634954084936211,0.3650874275167826,-5.519144824423925,0.8460463520982913,3.4728219509124756
870,1.9512235621905356,0.3650874275167826,-5.028908174693392,0.6768370816786309,3.476828098297119
871,1.9420196774632217,0.3650874275167826,-4.483320776120401,0.5414696653429054,3.48083233833313
872,1.9328157927359078,0.3650874275167826,-4.046850857262015,0.43317573227432504,3.484825611114502
873,1.929747831160137,0.3650874275167826,-3.3908787645981846,0.3465405858194579,3.488821029663086
