id,alpha,theta,alpha_dot,theta_dot,time
98,-0.674951546669682,0.23623304133438874,-7.0316430245231345,-2.7067906904943246,0.3910534381866455
99,-0.7086991240031661,0.2239611950313036,-7.312693286292713,-2.7790248675497153,0.3950526714324951
100,-0.7424467013366502,0.21168934872821848,-7.537533495708388,-2.8368122091940293,0.3990626335144043
101,-0.7761942786701344,0.20248546400090464,-7.7174056632409105,-2.7296440037209155,0.40305614471435547
102,-0.8160777791551612,0.1902136176978195,-8.168099554844076,-2.7973075181309888,0.4070549011230469
103,-0.8528933180644165,0.18100973297050565,-8.375256589338008,-2.698040250870484,0.4110548496246338
104,-0.8927768185494434,0.1718058482431918,-8.694380295721757,-2.6186264370620798,0.4150545597076416
105,-0.9326603190344698,0.1595340019401067,-8.949679260828717,-2.7084934648039205,0.4190554618835449
106,-0.9756117810952678,0.15033011721279282,-9.30731651170288,-2.6269890082088283,0.42310500144958496
107,-1.0185632431560658,0.14112623248547898,-9.593426312402215,-2.561785442932756,0.42705321311950684
108,-1.064582666792635,0.1349903093339364,-9.975712231750222,-2.356224511923333,0.43101978302001953
109,-1.1106020904292042,0.12578642460662257,-10.281540967228636,-2.345173845904358,0.4350554943084717
110,-1.1596894756415448,0.11965050145508001,-10.679602034399934,-2.182935234300616,0.4390578269958496
111,-1.2087768608538851,0.11351457830353745,-10.998050888136959,-2.0531443450176194,0.4430520534515381
112,-1.260932207641997,0.10737865515199488,-11.406208049915165,-1.9493116335912246,0.4470522403717041
113,-1.3130875544301088,0.10124273200045232,-11.732733779337721,-1.866245464450107,0.4510624408721924
114,-1.368310862793992,0.09817477042468103,-12.147352441664339,-1.6463944503486498,0.45505738258361816
115,-1.423534171157875,0.09203884727313846,-12.479047371525624,-1.623911717856049,0.4591081142425537
116,-1.4818254410975293,0.09203884727313846,-12.897801394203213,-1.2991293742848384,0.46305298805236816
117,-1.5401167110371838,0.08897088569736719,-13.23280461234529,-1.1927015782164352,0.4670553207397461
118,-1.6014759425526093,0.08897088569736719,-13.654205265647505,-0.9541612625731482,0.4710516929626465
119,-1.6659031356438063,0.09203884727313846,-14.144723867077843,-0.6099309312699548,0.4750535488128662
120,-1.7303303287350031,0.09203884727313846,-14.53713874822212,-0.4879447450159633,0.4790523052215576
121,-1.7978254834019713,0.09817477042468103,-15.004468731926096,-0.08355963843564229,0.48305559158325195
122,-1.868388599644711,0.1043106935762236,-15.531730797677866,0.23994844682861416,0.48705101013183594
123,-1.9389517158874505,0.11044661672776616,-15.953540450279284,0.4987549150400197,0.49105358123779297
124,-2.015650755281732,0.1227184630308513,-16.59778432993751,1.0125962471862717,0.4950554370880127
125,-2.0923497946760143,0.1349903093339364,-17.11317943366413,1.4236693129032734,0.4990546703338623
126,-2.1751847572218392,0.15033011721279282,-17.832291674222517,1.9059258442654397,0.5030543804168701
127,-2.2580197197676637,0.16873788666742054,-18.40758146666925,2.445129148143738,0.5070488452911377
128,-2.3439226438892597,0.1902136176978195,-19.021211379415206,3.029889870034938,0.5110528469085693
129,-2.435961491162398,0.21475731030398976,-19.818911467189082,3.6510965263364623,0.5150561332702637
130,-2.5310683000113077,0.2454369260617026,-20.610469616196745,4.454858008954811,0.5190563201904297
131,-2.63231103201176,0.2791845033951867,-21.550512292980013,5.251265273838053,0.523078441619873
132,-2.736621725587984,0.3190680038802134,-22.45594451319519,6.195187243321778,0.5270531177520752
133,-2.84706834231575,0.3650874275167826,-23.48708644694446,7.257120976485879,0.5310583114624023
134,-2.9636508821950587,0.4141748127291231,-24.618796151521003,8.260066041805732,0.5350563526153564
135,-3.0802334220743677,0.4663301595172349,-25.52416391518224,9.215820172850172,0.5391716957092285
136,3.083301383650139,0.521553467881118,-26.40185620489979,10.133821556474295,0.543118953704834
137,2.9667188437708303,0.5737088146692298,-26.95061195788527,10.714824584585031,0.547133207321167
138,2.8532042654672924,0.6227961998815703,-27.23621848148509,11.026228928285047,0.551067590713501
139,2.745825610315298,0.6657476619423682,-27.157907542787814,10.968556245667934,0.5551097393035889
140,2.641514916739074,0.7025632008516236,-26.94186071304143,10.615621941997112,0.5591251850128174
141,2.546408107890164,0.7332428166093364,-26.308829012878633,10.026478341483337,0.5631284713745117
142,2.4543692606170255,0.760854470791278,-25.649005573959826,9.401765382283745,0.5670733451843262
143,2.3653983749196588,0.7853981633974483,-24.967748744036225,8.74859693613551,0.571075439453125
144,2.2794954507980627,0.803805932852076,-24.269345201308774,7.9192660216397925,0.5750761032104492
145,2.19972844982801,0.8191457407309324,-23.403826209549692,7.102403211254654,0.5791313648223877
146,2.123029410433727,0.8314175870340175,-22.55801293735386,6.295514884157974,0.5830729007720947
147,2.0493983326152163,0.8406214717613314,-21.727964240808625,5.496606143692077,0.5870974063873291
148,1.9788352163724774,0.8498253564886452,-20.910527204783868,4.857479151319353,0.591076135635376
149,1.9113400617055092,0.8528933180644165,-20.103179497175503,4.039381399844046,0.5950756072998047
150,1.8469128686143117,0.8559612796401878,-19.30390325230026,3.3849031986637996,0.5990715026855469
151,1.782485675523115,0.859029241215959,-18.664482256400042,2.8613206377196008,0.6031060218811035
152,1.7211264440076892,0.859029241215959,-17.999547380891315,2.2890565101756835,0.607097864151001
153,1.662835174068035,0.859029241215959,-17.314201401695783,1.831245208140544,0.611074686050415
154,1.6045439041283807,0.8559612796401878,-16.765924618339334,1.3115980877238727,0.6150946617126465
155,1.549320595764497,0.8528933180644165,-16.17390511286562,0.8958803913905342,0.6191005706787109
156,1.497165248976386,0.8498253564886452,-15.546891429698078,0.5633062343238677,0.6230945587158203
157,1.4480778637640448,0.8436894333371027,-14.891882404375494,0.14384882988196068,0.6270749568939209
158,1.3989904785517044,0.8375535101855601,-14.367875184117423,-0.19171709367155643,0.631087064743042
159,1.349903093339364,0.8314175870340175,-13.948669407910955,-0.4601698325143815,0.6350939273834229
160,1.3038836697027953,0.8222137023067037,-13.459906708157249,-0.8283301023772012,0.6390790939331055
161,1.2609322076419973,0.8130098175793898,-12.91549846956569,-1.122858318267454,0.6430878639221191
162,1.2179807455811993,0.8068738944278473,-12.479971878692453,-1.2050828121910868,0.6470715999603271
163,1.178097245096172,0.7976700097005334,-11.978152527205296,-1.4242604861185768,0.6511189937591553
164,1.1412817061869172,0.7884661249732196,-11.423298967226998,-1.5996026252605446,0.6551318168640137
165,1.1044661672776614,0.7761942786701345,-10.97941611924439,-1.893274415362697,0.6590752601623535
166,1.0676506283684066,0.7669903939428205,-10.624309840858288,-1.9748137686558493,0.6630725860595703
167,1.0339030510349225,0.7577865092155067,-10.186826739360825,-2.0400452512903726,0.667067289352417
168,1.0032234352772091,0.7485826244881929,-9.68344217937431,-2.092230437397994,0.6710748672485352
169,0.9725438195194966,0.7363107781851077,-9.280734531385079,-2.2873766650726495,0.6750712394714355
170,0.9418642037617833,0.7271068934577939,-8.958568412993714,-2.2900955684238156,0.6790726184844971
171,0.9142525495798424,0.7148350471547088,-8.547437439492057,-2.4456687698933024,0.683070182800293
172,0.8897088569736713,0.705631162427395,-8.065134581902157,-2.4167292522803336,0.6871325969696045
173,0.865165164367502,0.6933593161243098,-7.679292295830237,-2.5469757169785225,0.6910715103149414
174,0.8436894333371026,0.684155431396996,-7.217220388184131,-2.497774809948517,0.6950712203979492
175,0.8222137023067035,0.6749515466696822,-6.8475628620672495,-2.4584140843245024,0.6990683078765869
176,0.8038059328520761,0.6657476619423682,-6.398438762385183,-2.426925503825295,0.703070878982544
177,0.7884661249732194,0.6534758156392831,-5.885741403850972,-2.5551327182144874,0.7070891857147217
178,0.770058355518592,0.6442719309119693,-5.628981595812149,-2.504300410937283,0.7110724449157715
179,0.7577865092155069,0.6381360077604268,-5.116777591803967,-2.310236486326957,0.7150728702545166
180,0.7455146629124214,0.6289321230331129,-4.707014388597457,-2.308383425427259,0.7190678119659424
181,0.7332428166093363,0.619728238305799,-4.37920382603221,-2.3069009767074995,0.7230730056762695
182,0.727106893457794,0.6135923151542565,-3.8101592184028874,-2.1523169389431303,0.7270727157592773
183,0.7179030087304801,0.6043884304269426,-3.5083216110880215,-2.1820477875201973,0.7310693264007568
184,0.7117670855789373,0.5982525072754,-3.1134534464475507,-2.0524343875932836,0.7351727485656738
185,0.7086991240031661,0.5921165841238575,-2.644160835946593,-1.9487436676517582,0.7390828132629395
186,0.705631162427395,0.5859806609723149,-2.2687267475458412,-1.865791091698533,0.743070125579834
187,0.705631162427395,0.5798447378207724,-1.8149813980366787,-1.7994290309359542,0.7470712661743164
188,0.705631162427395,0.5767767762450011,-1.4519851184293486,-1.592941303537323,0.7511367797851562
189,0.7086991240031661,0.5706408530934585,-1.0081900159549235,-1.5811492004069905,0.7551157474517822
190,0.7148350471547089,0.5675728915176872,-0.4997558551868053,-1.4183174391141584,0.7590794563293457
191,0.7209709703062512,0.5645049299419159,-0.0930085265723335,-1.2880520300798892,0.7630689144134521
192,0.727106893457794,0.5614369683661447,0.2323893363192866,-1.1838397028524739,0.7670719623565674
193,0.7363107781851079,0.5583690067903734,0.646105705421121,-1.1004698410705451,0.7711093425750732
194,0.748582624488193,0.5583690067903734,1.1304768794911553,-0.8803758728564368,0.7750704288482666
195,0.7608544707912781,0.5553010452146021,1.5179738187471656,-0.8576987770737148,0.7790708541870117
196,0.7761942786701344,0.5553010452146021,1.981369448940555,-0.6861590216589732,0.7830662727355957
197,0.791534086548991,0.5553010452146021,2.352085953095269,-0.5489272173271793,0.7871346473693848
198,0.8099418560036185,0.5553010452146021,2.8020572352075845,-0.439141773861742,0.7910704612731934
199,0.8283496254582463,0.5553010452146021,3.162034260897471,-0.3513134190893936,0.7951126098632812
200,0.8498253564886453,0.5553010452146021,3.60341396023793,-0.2810507352715135,0.799065113067627
201,0.8713010875190443,0.5553010452146021,3.9565177197103054,-0.22484058821720865,0.8030920028686523
202,0.8958447801252145,0.5553010452146021,4.392398806076741,-0.1798724705737662,0.8071115016937256
203,0.9234564343071554,0.5553010452146021,4.894501753958465,-0.1438979764590158,0.8110709190368652
204,0.9510680884890981,0.5583690067903734,5.296184112263859,0.03827969762134842,0.8150725364685059
205,0.978679742671039,0.5583690067903734,5.617529998908154,0.030623758097078735,0.8190922737121582
206,1.0093593584287515,0.5583690067903734,6.028004787012179,0.024499006477661567,0.8231282234191895
207,1.0431069357622356,0.5614369683661447,6.509782696283949,0.17299728397069458,0.827070951461792
208,1.0768545130957197,0.5614369683661447,6.895205023701351,0.13839782717655424,0.8310699462890625
209,1.1106020904292038,0.5614369683661447,7.2035428856352866,0.1107182617412441,0.8350648880004883
210,1.1474176293384595,0.5645049299419159,7.603611253970996,0.24197268818155493,0.8390743732452393
211,1.1873011298234868,0.5645049299419159,8.077064027428136,0.19357815054524252,0.843071460723877
212,1.2271846303085132,0.5645049299419159,8.455826246193837,0.15486252043619686,0.8470814228057861
213,1.2701360923693112,0.5645049299419159,8.912234099994976,0.12389001634895891,0.8511157035827637
214,1.3130875544301084,0.5614369683661447,9.27736038303587,-0.05428606570939465,0.8551342487335205
215,1.359106978066678,0.5614369683661447,9.722859488257157,-0.043428852567512166,0.8590755462646484
216,1.4051264017032477,0.5583690067903734,10.079258772434173,-0.18814116084257648,0.8630721569061279
217,1.454213786915588,0.5553010452146021,10.51777627856437,-0.3039110074626237,0.8670659065246582
218,1.5063691337037,0.5522330836388308,11.02198836225709,-0.39652688475866427,0.8710708618164062
219,1.5615924420675826,0.5491651220630596,11.578756107999823,-0.47061958659549674,0.8750696182250977
220,1.6137477888556946,0.543029198911517,11.870772225805439,-0.6832918268535231,0.8790733814239502
221,1.6720390587953489,0.5368932757599744,12.411181277627065,-0.853429619059952,0.8830652236938477
222,1.7303303287350031,0.5307573526084318,12.84350851908438,-0.9895398528250894,0.8871095180511475
223,1.791689560250429,0.521553467881118,13.342768391038788,-1.251826118625761,0.8910961151123047
224,1.8561167533416256,0.5123495831538042,13.895574367390893,-1.4616551312663013,0.8951315879821777
225,1.9205439464328222,0.500077736850719,14.337819148472548,-1.7829164201673038,0.8990917205810547
226,1.9880391010997904,0.4878058905476339,14.84501305212644,-2.039925451288095,0.903118371963501
227,2.0586022173425302,0.4724660826687775,15.404166253838127,-2.398930754973293,0.9071872234344482
228,2.1322332951610417,0.4540583132141498,16.004886893996037,-2.8395330767100226,0.9111380577087402
229,2.208932334555323,0.4325825821837508,16.638861484910947,-3.345413012887967,0.9150965213775635
230,2.285631373949605,0.40803888957758055,17.146041157642856,-3.9035150406188848,0.9190964698791504
231,2.3684663364954304,0.38349519697141027,17.858581053405516,-4.349996662803623,0.9231534004211426
232,2.4543692606170255,0.3528155812136975,18.582011048804212,-5.013978118128538,0.9271347522735596
233,2.546408107890164,0.3190680038802134,19.467551202700296,-5.698561361177035,0.9310941696166992
234,2.641514916739074,0.2791845033951867,20.329381404605726,-6.553024113192963,0.9351439476013184
235,2.7396896871637555,0.23316507975861744,21.17224364491863,-7.543390472382834,0.9391520023345947
236,2.8440003807399785,0.18714565612204823,22.153329594746083,-8.335683559734726,0.9431562423706055
237,2.951379035891974,0.13192234775816514,23.09159643339661,-9.429712265981934,0.9470958709716797
238,3.0618256526197394,0.07669903939428206,23.995607983105593,-10.3049352309797,0.951127290725708
239,-3.11091303783208,0.018407769454627694,24.718817222872783,-11.158511681766477,0.9551005363464355
240,-3.000466421104314,-0.03681553890925539,25.297384614686536,-11.687974763607336,0.959108829498291
241,-2.8930877659523193,-0.08897088569736719,25.606840449348972,-11.95814715029146,0.9630966186523438
242,-2.788777072376096,-0.1380582709097077,25.701007038290356,-12.020886980850193,0.9670925140380859
243,-2.6906023019514147,-0.18407769454627693,25.46954415186634,-11.917680766508616,0.9710893630981445
244,-2.598563454678276,-0.22089323345553233,24.977577685149996,-11.374921558669662,0.975095272064209
245,-2.509592568980909,-0.25464081078901646,24.430606432988352,-10.787316113609936,0.9790949821472168
246,-2.423689644859313,-0.28532042654672923,23.83963135247048,-10.163833678773589,0.9830944538116455
247,-2.3439226438892597,-0.3098641191528995,23.060055130479046,-9.358251573327385,0.9871578216552734
248,-2.2672236044949776,-0.33440781175906975,22.282996074097348,-8.71378588897042,0.9910933971405029
249,-2.1935925266764666,-0.3528155812136975,21.507950750203417,-7.891417183907722,0.995093822479248
250,-2.1230294104337273,-0.36815538909255385,20.734516412299715,-7.080124141068998,0.9990904331207275
251,-2.055534255766759,-0.38349519697141027,19.962370863188184,-6.431089706798019,1.003126859664917
252,-1.9880391010997909,-0.3957670432744954,19.34465442389895,-5.758464080592672,1.0071508884429932
253,-1.9266798695843652,-0.4049709280018093,18.543685114890444,-5.066965500839833,1.0110948085784912
254,-1.8653206380689396,-0.4141748127291231,17.90290966768363,-4.5137666370375555,1.015103816986084
255,-1.8100973297050567,-0.4203107358806657,17.083493152341056,-3.9178094672071744,1.0190718173980713
256,-1.7518060597654022,-0.42644665903220824,16.581358018855568,-3.441043731342866,1.0231602191925049
257,-1.6996507129772904,-0.4325825821837508,15.872853754490045,-3.059631142651419,1.0270934104919434
258,-1.6474953661891787,-0.4356505437595221,15.306050342997615,-2.601102992909702,1.0310955047607422
259,-1.5984079809768381,-0.4387185053352934,14.699209535015122,-2.2342804731163284,1.0351471900939941
260,-1.552388557340269,-0.4387185053352934,14.060338809840559,-1.7874243784930606,1.0390980243682861
261,-1.5063691337036997,-0.4387185053352934,13.549242229700894,-1.4299395027944506,1.0430965423583984
262,-1.4634176716429017,-0.44178646691106466,12.986966886800616,-1.297349681024123,1.0470924377441406
263,-1.423534171157875,-0.44178646691106466,12.38374853369183,-1.0378797448192962,1.0511305332183838
264,-1.3836506706728484,-0.4387185053352934,11.901173851204803,-0.6769057170668766,1.055091381072998
265,-1.3437671701878218,-0.4387185053352934,11.515114105215176,-0.5415245736535006,1.0590996742248535
266,-1.3100195928543377,-0.4356505437595221,10.89947015084634,-0.2798215801342323,1.0630977153778076
267,-1.2732040539450822,-0.4356505437595221,10.56035306613984,-0.22385726410738727,1.0670928955078125
268,-1.2425244381873692,-0.4325825821837508,9.982263240797522,-0.025687732497345905,1.071148157119751
269,-1.2118448224296565,-0.4295146206079795,9.519791380523657,0.13284789279068576,1.0750925540924072
270,-1.184233168247715,-0.4295146206079795,8.996415813515995,0.10627831423255074,1.0790979862213135
271,-1.1566215140657734,-0.42644665903220824,8.577715359909874,0.23842073017460308,1.0830903053283691
272,-1.1320778214596032,-0.42337869745643697,8.089356918236405,0.34413466292824424,1.0871176719665527
273,-1.107534128853433,-0.4203107358806657,7.698670164897635,0.4287058091311593,1.091094970703125
274,-1.086058397823034,-0.4203107358806657,7.23272268343807,0.34296464730492815,1.095092535018921
275,-1.0676506283684062,-0.4172427743048944,6.706566619481848,0.4277697966325036,1.0990955829620361
276,-1.0492428589137788,-0.4141748127291231,6.285641768316836,0.4956139160945696,1.1031150817871094
277,-1.030835089459151,-0.4141748127291231,5.948901887384864,0.3964911328756564,1.1070959568023682
278,-1.0185632431560658,-0.4111068511533518,5.372713825062135,0.4705909850890926,1.1110920906066895
279,-1.0062913968529807,-0.4111068511533518,4.911763375203961,0.3764727880712755,1.1151115894317627
280,-0.9940195505498957,-0.40803888957758055,4.543003015317424,0.45457630924558146,1.1191461086273193
281,-0.9848156658225817,-0.40803888957758055,4.094596648619643,0.3636610473964623,1.1231462955474854
282,-0.978679742671039,-0.40803888957758055,3.582473476472856,0.2909288379171713,1.1270923614501953
283,-0.9725438195194966,-0.40803888957758055,3.1727749387553956,0.23274307033373987,1.1310925483703613
284,-0.969475857943725,-0.40803888957758055,2.6916180297928918,0.18619445626698905,1.13508939743042
285,-0.9664078963679539,-0.40803888957758055,2.30669250262288,0.14895556501359053,1.1390957832336426
286,-0.9664078963679539,-0.4111068511533518,1.8453540020983041,-0.03423362677768793,1.1431043148040771
287,-0.969475857943725,-0.4111068511533518,1.3228851228900993,-0.027386901422151055,1.1470918655395508
288,-0.9725438195194966,-0.4111068511533518,0.9049100195234843,-0.021909521137722265,1.1511731147766113
289,-0.978679742671039,-0.4141748127291231,0.4171318580416852,-0.17092569569874172,1.1551520824432373
290,-0.9848156658225817,-0.4172427743048944,0.026909328856206116,-0.2901386353475566,1.1590983867645264
291,-0.9940195505498957,-0.4172427743048944,-0.4386667732807439,-0.2321109082780488,1.1630918979644775
292,-1.0032234352772091,-0.4203107358806657,-0.8111276549902726,-0.33908680541100367,1.167088508605957
