id,alpha,theta,alpha_dot,theta_dot,time
147,-1.184233168247715,-0.2055534255766759,-10.856183053628158,-1.5527663507825924,0.5873565673828125
148,-1.2333205534600555,-0.2086213871524472,-11.139315703519557,-1.3956111594146403,0.5913715362548828
149,-1.2854759002481673,-0.21168934872821848,-11.519219902221238,-1.2698870063202747,0.595369815826416
150,-1.337631247036279,-0.21475731030398976,-11.82314326118258,-1.1693076838447833,0.5993690490722656
151,-1.3928545554001621,-0.21475731030398976,-12.219680027140214,-0.935446147075826,0.6033787727355957
152,-1.4511458253398166,-0.21782527187976106,-12.690307518694922,-0.9017549964492257,0.6073675155639648
153,-1.5063691337036997,-0.21475731030398976,-12.913411433150088,-0.5680059183708153,0.6113677024841309
154,-1.5677283652191252,-0.21475731030398976,-13.398690722291335,-0.4544047346966522,0.6153671741485596
155,-1.6290875967345508,-0.21168934872821848,-13.786914153604371,-0.21012570896875715,0.6193711757659912
156,-1.6935147898257479,-0.2086213871524472,-14.250890977443333,-0.014702488386443946,0.6233961582183838
157,-1.761009944492716,-0.20248546400090464,-14.77547051530307,0.295034166867973,0.6273670196533203
158,-1.8285050991596843,-0.1932815792735908,-15.195134145590885,0.6962215698600716,0.6313793659210205
159,-1.8990682154024239,-0.18714565612204823,-15.684263128609693,0.8637734134651858,0.6353728771209717
160,-1.9726992932209346,-0.17487380981896308,-16.228964393813285,1.3046110459264053,0.6393697261810303
161,-2.0493983326152163,-0.1595340019401067,-16.818123484764726,1.8106792306839434,0.6433672904968262
162,-2.12916533358527,-0.14419419406125028,-17.442848836314447,2.2155337784899745,0.6473665237426758
163,-2.2120002961310945,-0.12578642460662257,-18.09602719634279,2.692815495523365,0.65140700340271
164,-2.294835258676919,-0.1043106935762236,-18.618569884365463,3.22803894793864,0.6553804874420166
165,-2.386874105950058,-0.07669903939428206,-19.496798271149295,3.96301386744799,0.6593728065490723
166,-2.478912953223196,-0.04908738521234052,-20.199380980576365,4.550993803055469,0.6633672714233398
167,-2.5770877236478773,-0.01227184630308513,-21.068243305695134,5.481571987907145,0.6673696041107178
168,-2.6783304556483296,0.02761165418194154,-21.916731244578724,6.37943261457705,0.6713714599609375
169,-2.7857091108003242,0.07363107781851078,-22.902317753262725,7.404517273490102,0.6753675937652588
170,-2.8992236891038616,0.1227184630308513,-23.99758311778706,8.377983079409107,0.6793680191040039
171,-3.0158062289831706,0.17794177139473438,-25.027193488195078,9.46355188172144,0.6833674907684326
172,-3.1354567304382504,0.23623304133438874,-26.004279863310064,10.48540500235987,0.6873421669006348
173,3.031146036862027,0.29145634969827183,-26.632550884613487,11.149489420082052,0.6913676261901855
174,2.9145634969827183,0.3466796580621549,-27.135167701656226,11.680756954259795,0.6953747272491455
175,2.804116880254952,0.3957670432744954,-27.23046499771329,11.79897482402486,0.6993715763092041
176,2.699806186678728,0.4387185053352934,-26.999906676981812,11.586752962259787,0.7033967971801758
177,2.598563454678276,0.47860200582032003,-26.66206194160807,11.263577394059158,0.7073688507080078
178,2.5034566458293668,0.5123495831538042,-26.08498999573194,10.698240781921536,0.7113792896270752
179,2.4114177985562275,0.5399612373357456,-25.46993436024247,9.9391753346343,0.7153773307800293
180,2.3255148744346323,0.5645049299419159,-24.671093694273775,9.178524898015954,0.7193741798400879
181,2.242679911888807,0.5829126993965437,-23.87862308271025,8.263208391144154,0.7233881950378418
182,2.162912910918754,0.6013204688511713,-23.091248514670866,7.5309551856467,0.7273674011230469
183,2.0892818331002427,0.6135923151542565,-22.154552702662237,6.638356463671624,0.7314357757568359
184,2.015650755281732,0.6258641614573416,-21.405196053055327,5.924277486091551,0.7353925704956055
185,1.9450876390389933,0.6350680461846554,-20.65231265458123,5.19961622523893,0.7394082546234131
186,1.877592484372025,0.641203969336198,-19.896607857013393,4.466489137768274,0.7433919906616211
187,1.8131652912808276,0.6473398924877406,-19.138645940170562,3.87998746779175,0.747394323348999
188,1.748738098189631,0.6504078540635119,-18.532276406696305,3.2573880530219625,0.7514009475708008
189,1.6904468282499767,0.6534758156392831,-17.740384622339768,2.7593085212061332,0.7553911209106445
190,1.6321555583103224,0.6534758156392831,-17.10687119485452,2.2074468169649037,0.759397029876709
191,1.5738642883706682,0.6534758156392831,-16.600060452866337,1.7659574535719251,0.7633945941925049
192,1.5217089415825562,0.6534758156392831,-15.88781570169867,1.412765962857538,0.7674081325531006
193,1.4695535947944443,0.6504078540635119,-15.318019900764526,0.97681469149747,0.7713944911956787
194,1.4173982480063323,0.6473398924877406,-14.862183260017204,0.628053674409415,0.775393009185791
195,1.368310862793992,0.641203969336198,-14.34411586863078,0.1956467819504013,0.7793917655944824
196,1.3222914391574232,0.6381360077604268,-13.776263876733083,0.003119346771757847,0.7834324836730957
197,1.2762720155208536,0.6320000846088841,-13.321982283214936,-0.30430068015972367,0.7873978614807129
198,1.2333205534600555,0.6258641614573416,-12.80515892961185,-0.550236701704911,0.7913928031921387
199,1.1934370529750291,0.619728238305799,-12.238302167940816,-0.7469855189410559,0.7953903675079346
200,1.1535535524900027,0.6135923151542565,-11.78481675860398,-0.9043845727299704,0.7993907928466797
201,1.1136700520049754,0.607456392002714,-11.422028431134521,-1.0303038157611049,0.8033959865570068
202,1.0768545130957197,0.5982525072754,-10.97839969037038,-1.2844372889745799,0.8073923587799072
203,1.0431069357622356,0.5921165841238575,-10.470098618970496,-1.3343459887567946,0.8113913536071777
204,1.0093593584287515,0.5829126993965437,-10.063457761850614,-1.5276710273711238,0.8153910636901855
205,0.9756117810952674,0.5767767762450011,-9.738145076154694,-1.5289329794740247,0.8194019794464111
206,0.9480001269133265,0.5675728915176872,-9.171098770020848,-1.683340619944918,0.8233919143676758
207,0.917320511155614,0.5614369683661447,-8.870859803902306,-1.6534686535330607,0.8273921012878418
208,0.8897088569736713,0.5522330836388308,-8.477270552218954,-1.7829691591921382,0.831390380859375
209,0.865165164367502,0.543029198911517,-8.009001072083663,-1.8865695637194015,0.8354077339172363
210,0.8406214717613314,0.5368932757599744,-7.63438548797545,-1.816051808552654,0.8393945693969727
211,0.8191457407309324,0.5276893910326605,-7.181294941900305,-1.9130356832078164,0.8433923721313477
212,0.8007379712763045,0.521553467881118,-6.665424426251633,-1.837224704143381,0.84739089012146
213,0.7792622402459055,0.5154175447295755,-6.406126092521248,-1.7765759208918297,0.8514058589935303
214,0.7639224323670493,0.5092816215780329,-5.891891267959821,-1.7280568942905923,0.8553915023803711
215,0.748582624488193,0.500077736850719,-5.480503408310653,-1.8426397517981705,0.8593909740447998
216,0.7332428166093363,0.49394181369917645,-5.151393120591351,-1.7809079590156642,0.8633871078491211
217,0.7209709703062512,0.4908738521234052,-4.734706811627319,-1.5781244460010981,0.8673980236053467
218,0.7086991240031661,0.48473792897186263,-4.401357764456108,-1.5692957143780042,0.871403694152832
219,0.7025632008516238,0.47860200582032003,-3.827882369142003,-1.5622327290795326,0.8753986358642578
220,0.6933593161243099,0.47553404424454876,-3.522500131679294,-1.4031842620521928,0.8793907165527344
221,0.6872233929727671,0.4693981210930062,-3.124796262920583,-1.4293435672188828,0.8833918571472168
222,0.684155431396996,0.4663301595172349,-2.653235089125019,-1.2968729325636765,0.8874022960662842
223,0.6810874698212248,0.4632621979414636,-2.2759861500885847,-1.1908964248395044,0.8913905620574951
224,0.6810874698212248,0.4632621979414636,-1.8207889200708678,-0.9527171398716021,0.8953897953033447
225,0.6810874698212248,0.46019423636569234,-1.4566311360566857,-0.9155717906858456,0.8993933200836182
226,0.684155431396996,0.45712627478992107,-1.0119068300567875,-0.8858555113372439,0.9033961296081543
227,0.6872233929727671,0.45712627478992107,-0.6561273852568803,-0.7086844090697966,0.9073972702026367
228,0.6933593161243099,0.45712627478992107,-0.2181057506283679,-0.566947527255838,0.9113893508911133
229,0.6994952392758522,0.45712627478992107,0.13231155707441644,-0.4535580218046711,0.915391206741333
230,0.7086991240031661,0.45712627478992107,0.5660434820252362,-0.3628464174437376,0.9193902015686035
231,0.7179030087304801,0.45712627478992107,0.9130290219858779,-0.2902771339549908,0.9233570098876953
232,0.7301748550335652,0.46019423636569234,1.3440155327429721,-0.078823628375428,0.9273900985717773
233,0.7455146629124214,0.46019423636569234,1.8422028201371745,-0.06305890270034098,0.9313898086547852
234,0.7577865092155069,0.4632621979414636,2.0873545712640293,0.10295095662828757,0.935389518737793
235,0.7761942786701344,0.4632621979414636,2.5902721297426012,0.08236076530263148,0.9393901824951172
236,0.7946020481247622,0.4663301595172349,2.99260617652547,0.21928669103066767,0.9433901309967041
237,0.8130098175793896,0.4693981210930062,3.3144734139517453,0.328827431613103,0.9473896026611328
238,0.8344855486097886,0.4724660826687775,3.725365282681352,0.41646002407904703,0.9513976573944092
239,0.8590292412159588,0.47553404424454876,4.20747685645361,0.4865660980517994,0.955390214920044
240,0.8835729338221299,0.47860200582032003,4.593166115471405,0.542650957230002,0.9593918323516846
241,0.9111845880040708,0.4816699673960913,5.055115601474185,0.5875188445725676,0.9633913040161133
242,0.9357282806102409,0.48473792897186263,5.271277111487834,0.6234131544466202,0.967388391494751
243,0.9664078963679543,0.4878058905476339,5.751002477075929,0.6521286023458615,0.9713904857635498
244,0.9970875121256668,0.4908738521234052,6.134782769546391,0.6751009606652509,0.9753894805908203
245,1.030835089459151,0.4970097752749477,6.5952050823112955,0.8468769261093314,0.9793901443481445
246,1.064582666792635,0.500077736850719,6.963542932523239,0.8308996196760248,0.9833884239196777
247,1.0983302441261191,0.5031456984264903,7.2582132126927945,0.8181177745293837,0.987391471862793
248,1.1382137446111456,0.5031456984264903,7.800745594405555,0.6544942196235084,0.9913861751556396
249,1.1750292835204013,0.5062136600022615,8.08137342098722,0.6769934544873664,0.9953887462615967
250,1.2179807455811993,0.5092816215780329,8.612671839829659,0.6949928423784613,0.9993894100189209
251,1.2578642460662257,0.5092816215780329,8.884312496115072,0.5559942739027655,1.003403663635254
252,1.3038836697027953,0.5123495831538042,9.408421178720516,0.5981934979107741,1.0074553489685059
253,1.349903093339364,0.5123495831538042,9.827708124804886,0.47855479832862,1.011399745941162
254,1.3959225169759337,0.5123495831538042,10.163137681672353,0.38284383866289673,1.0153911113739014
255,1.445009902188274,0.5123495831538042,10.584879405954922,0.30627507093031525,1.0193960666656494
256,1.497165248976386,0.5092816215780329,11.075670864169524,0.09162197795568972,1.0233922004699707
257,1.549320595764497,0.5092816215780329,11.468304030741194,0.0732975823645532,1.027385950088501
258,1.6045439041283807,0.5062136600022615,11.935808642787109,-0.09476001289692704,1.0313899517059326
259,1.6597672124922642,0.500077736850719,12.309812332423846,-0.3826041678946659,1.035391092300415
260,1.7211264440076892,0.49394181369917645,12.915811441710375,-0.6128794918928584,1.0393915176391602
261,1.7794177139473435,0.4878058905476339,13.247212650351017,-0.7970997510914124,1.0433900356292725
262,1.843844907038541,0.47860200582032003,13.819129774840661,-1.097874037238828,1.0473873615264893
263,1.9082721001297376,0.4693981210930062,14.276663474432382,-1.338493466156752,1.051393985748291
264,1.9788352163724774,0.45712627478992107,14.94948659168287,-1.68438708807966,1.0553889274597168
265,2.0463303710394456,0.44485442848683593,15.334347006694706,-1.9611019856179865,1.0593891143798828
266,2.119961448857956,0.4295146206079795,15.949031496281314,-2.335871982437208,1.063387155532837
267,2.1966604882522383,0.4111068511533518,16.594177166739144,-2.7890860586811534,1.0673890113830566
268,2.276427489222291,0.38963112012295287,17.26369178189399,-3.305055398464873,1.0713930130004883
269,2.3592624517681164,0.3650874275167826,17.952701552806417,-3.8712289490804146,1.0753881931304932
270,2.4451653758897116,0.3374757733348411,18.657307448324936,-4.477565868361403,1.0793888568878174
271,2.5341362615870793,0.303728196001357,19.374390243528303,-5.2694315613633265,1.083409070968628
272,2.6292430704359893,0.26691265709210155,20.254852637268133,-6.056322194553436,1.08740234375
273,2.72741784086067,0.2270291566070749,21.112620631048557,-6.839232779894079,1.0914127826690674
274,2.8286605728611223,0.17794177139473438,21.95223310486147,-7.92575548453229,1.095411777496338
275,2.9391071895888885,0.12885438618239387,23.08411732027748,-8.794973648242857,1.0994682312011719
276,3.0495538063166547,0.07363107781851078,23.98962469261029,-9.79714433678844,1.1033964157104492
277,-3.1231848841351653,0.018407769454627694,24.71403059047654,-10.598880887624908,1.1074140071868896
278,-3.009670305831628,-0.03681553890925539,25.446953387558107,-11.24027012829408,1.111466646194458
279,-2.9022916506796332,-0.08897088569736719,25.72649546764623,-11.599983442040854,1.1154117584228516
280,-2.7979809571034093,-0.1349903093339364,25.79673105292816,-11.580957935461143,1.11942720413208
281,-2.696738225102957,-0.17794177139473438,25.699521442365146,-11.412339451408814,1.1234550476074219
282,-2.6046993778298186,-0.21782527187976106,25.16155951754904,-11.124046585378384,1.1274189949035645
283,-2.5126605305566803,-0.24850488763747386,24.731189977696157,-10.433218056188348,1.1314189434051514
284,-2.4298255680108554,-0.2791845033951867,23.926700109448156,-9.880555232836318,1.135422706604004
285,-2.346990605465031,-0.303728196001357,23.283108214849754,-9.131628816577571,1.1393871307373047
286,-2.2672236044949776,-0.32520392703175593,22.61483662038248,-8.379089604782006,1.143418788909912
287,-2.1935925266764666,-0.34054373491061235,21.773423187231522,-7.470262077768423,1.1474177837371826
288,-2.1230294104337273,-0.35588354278946877,20.946894361922197,-6.7432000561575585,1.1514275074005127
289,-2.055534255766759,-0.3712233506683252,20.13227322288617,-6.16155043886887,1.1553876399993896
290,-1.9880391010997909,-0.380427235395639,19.480576311657344,-5.389434587460787,1.1594183444976807
291,-1.9266798695843652,-0.38963112012295287,18.65242262509716,-4.77174190633432,1.1634135246276855
