id,alpha,theta,alpha_dot,theta_dot,time
20,-0.012271846303085088,-0.030679615757712823,1.6344865368368175,0.060854221959667276,0.07764887809753418
21,-0.012271846303085088,-0.030679615757712823,1.307589229469471,0.04868337756773378,0.0816500186920166
22,-0.015339807878856249,-0.030679615757712823,0.8926733047869959,0.038946702054187154,0.08564257621765137
23,-0.015339807878856249,-0.030679615757712823,0.7141386438296138,0.031157361643349812,0.08964896202087402
24,-0.015339807878856249,-0.030679615757712823,0.571310915063691,0.024925889314679983,0.0936441421508789
25,-0.018407769454627854,-0.030679615757712823,0.3036506532623946,0.01994071145174403,0.09764337539672852
26,-0.018407769454627854,-0.030679615757712823,0.24292052260992136,0.015952569161395314,0.10164260864257812
27,-0.021475731030399015,-0.030679615757712823,0.04093833929937318,0.01276205532911634,0.10564827919006348
28,-0.021475731030399015,-0.0337475773334841,0.03275067143948718,-0.14318843452527075,0.10964632034301758
29,-0.021475731030399015,-0.0337475773334841,0.026200537151595427,-0.11455074762021678,0.11364531517028809
30,-0.024543692606170175,-0.0337475773334841,-0.13243764906729893,-0.09164059809617342,0.11764049530029297
31,-0.024543692606170175,-0.0337475773334841,-0.10595011925383346,-0.073312478476939,0.1216440200805664
32,-0.027611654181941336,-0.0337475773334841,-0.238158174191625,-0.0586499827815512,0.12564826011657715
33,-0.027611654181941336,-0.0337475773334841,-0.1905265393533,-0.04691998622524096,0.12964153289794922
34,-0.027611654181941336,-0.0337475773334841,-0.1524212314826343,-0.037535988980192725,0.13364243507385254
35,-0.03067961575771294,-0.0337475773334841,-0.2753350639747225,-0.030028791184154136,0.13772845268249512
36,-0.03067961575771294,-0.0337475773334841,-0.22026805117977233,-0.02402303294732344,0.1416487693786621
37,-0.0337475773334841,-0.0337475773334841,-0.3296125197323647,-0.019218426357858753,0.14563989639282227
38,-0.0337475773334841,-0.0337475773334841,-0.26369001578589746,-0.015374741086287003,0.14963984489440918
39,-0.03681553890925526,-0.0337475773334841,-0.3643500914172648,-0.012299792869029602,0.1536250114440918
40,-0.03681553890925526,-0.0337475773334841,-0.2914800731338403,-0.009839834295223726,0.15764212608337402
41,-0.03988350048502687,-0.0337475773334841,-0.3865821372956191,-0.00787186743617907,0.16163182258605957
42,-0.04295146206079803,-0.0337475773334841,-0.46266378862506485,-0.006297493948943078,0.16565155982971191
43,-0.04295146206079803,-0.0337475773334841,-0.37013103090006894,-0.005037995159154374,0.1696460247039795
44,-0.04601942363656919,-0.0337475773334841,-0.449502903508602,-0.004030396127323588,0.17369413375854492
45,-0.04908738521234035,-0.0337475773334841,-0.5130004015954341,-0.00322431690185887,0.1776437759399414
46,-0.04908738521234035,-0.0337475773334841,-0.41040032127634163,-0.0025794535214871406,0.18167424201965332
47,-0.052155346788111956,-0.0337475773334841,-0.48171833580965995,-0.002063562817189668,0.18564128875732422
48,-0.05522330836388312,-0.0337475773334841,-0.5387727474362691,-0.0016508502537517789,0.18969202041625977
49,-0.05829126993965428,-0.0337475773334841,-0.5844162767375565,-0.0013206802030014675,0.19364619255065918
50,-0.06135923151542544,-0.0337475773334841,-0.6209311001786091,-0.0010565441624013072,0.19765472412109375
51,-0.06442719309119704,-0.03681553890925539,-0.6501429589314682,-0.15424331411848535,0.20164275169372559
52,-0.0674951546669682,-0.03681553890925539,-0.6735124459337385,-0.12339465129478833,0.2056424617767334
53,-0.07056311624273937,-0.03681553890925539,-0.6922080355355718,-0.09871572103583048,0.20964455604553223
54,-0.07363107781851097,-0.03681553890925539,-0.7071645072170156,-0.07897257682866443,0.21362805366516113
55,-0.07669903939428213,-0.03681553890925539,-0.7191296845622048,-0.06317806146293137,0.21762847900390625
56,-0.07976700097005329,-0.039883500485026674,-0.7287018264382823,-0.20394052795890927,0.22162961959838867
57,-0.08590292412159606,-0.039883500485026674,-0.8897576187277707,-0.16315242236712746,0.225630521774292
58,-0.08897088569736722,-0.039883500485026674,-0.8652041737707918,-0.13052193789370192,0.2296290397644043
59,-0.09510680884890954,-0.04295146206079795,-0.9989594965937556,-0.2578156291035254,0.23363661766052246
60,-0.09817477042468115,-0.04295146206079795,-0.952565676063557,-0.2062525032828204,0.2377030849456787
61,-0.10431069357622347,-0.04295146206079795,-1.0688486984279848,-0.1650020026262562,0.24162912368774414
62,-0.11044661672776623,-0.04601942363656923,-1.1618751163195213,-0.28539968088956913,0.24562764167785645
63,-0.11658253987930856,-0.04601942363656923,-1.236296250632762,-0.2283197447116554,0.24962902069091797
64,-0.12271846303085132,-0.04908738521234052,-1.2958331580833544,-0.33605387455788893,0.2536907196044922
65,-0.12885438618239364,-0.04908738521234052,-1.3434626840437716,-0.26884309964631115,0.2576296329498291
66,-0.1349903093339364,-0.0521553467881118,-1.3815663048121678,-0.368472558505613,0.2616539001464844
67,-0.14419419406125034,-0.05522330836388308,-1.565447280215409,-0.4481761255930543,0.2657175064086914
68,-0.15033011721279266,-0.05522330836388308,-1.5591539817494322,-0.35854090047444354,0.2696535587310791
69,-0.15953400194010658,-0.05829126993965436,-1.7075174217652602,-0.44023079916811847,0.2736690044403076
70,-0.1687378866674205,-0.06135923151542565,-1.8262081737779,-0.5055827181230592,0.27765536308288574
71,-0.17794177139473444,-0.06442719309119693,-1.9211607753880173,-0.5578642532870122,0.28168797492980957
72,-0.18714565612204836,-0.0674951546669682,-1.9971228566761283,-0.599689481418173,0.28565311431884766
73,-0.19941750242513345,-0.07056311624273949,-2.211290600495147,-0.6331496639231022,0.2897052764892578
74,-0.20862138715244738,-0.07363107781851078,-2.229226716761815,-0.659917809927046,0.29366230964660645
75,-0.22089323345553247,-0.07976700097005335,-2.396973688563719,-0.8347304055187657,0.2976534366607666
76,-0.23316507975861755,-0.08283496254582462,-2.531171266005231,-0.8211824032035762,0.3016524314880371
77,-0.24543692606170264,-0.0859029241215959,-2.638529327958423,-0.8103440013514249,0.30565452575683594
78,-0.2607767339405589,-0.09203884727313846,-2.877813856309558,-0.9550713586582682,0.3096795082092285
79,-0.2761165418194156,-0.09510680884890975,-3.069241478990449,-0.9174551657151788,0.31365251541137695
80,-0.29145634969827183,-0.10124273200045232,-3.22238357713519,-1.0407602901492714,0.31766533851623535
81,-0.3067961575771281,-0.10737865515199488,-3.3448972556509773,-1.1394043896965451,0.3216526508331299
82,-0.3221359654559848,-0.11044661672776616,-3.4429081984636127,-1.0649215905457998,0.3256518840789795
83,-0.3405437349106122,-0.11658253987930872,-3.6747150315022736,-1.1587334300137675,0.3296544551849365
84,-0.35895150436524004,-0.1227184630308513,-3.860160497933208,-1.2337829015881416,0.3336513042449951
85,-0.38042723539563905,-0.12885438618239387,-4.161914949866485,-1.2938224788476438,0.3377058506011963
86,-0.3988350048502669,-0.1349903093339364,-4.249920432624606,-1.341854140655241,0.34165263175964355
87,-0.4233786974564371,-0.14419419406125028,-4.627120976408207,-1.5336775488898864,0.3456542491912842
88,-0.4448544284868361,-0.15033011721279282,-4.775483332646502,-1.5337381966890362,0.3496522903442383
89,-0.46939812109300627,-0.1564660403643354,-5.047571296425701,-1.5337867149283566,0.3536524772644043
90,-0.49394181369917645,-0.16566992509164924,-5.265241667449061,-1.6872236083083774,0.35765504837036133
91,-0.5184855063053466,-0.1718058482431918,-5.439377964267777,-1.65657504422383,0.3616523742675781
92,-0.5460971604872884,-0.18100973297050565,-5.732085080511297,-1.785454271744757,0.365706205368042
93,-0.5737088146692297,-0.18714565612204823,-5.966250773506118,-1.7351595749729345,0.3696558475494385
94,-0.6043884304269427,-0.19634954084936207,-6.306981406690554,-1.8483218963440393,0.3736696243286133
95,-0.6350680461846556,-0.20248546400090464,-6.579565913238056,-1.785453674652361,0.3776586055755615
96,-0.6657476619423681,-0.21168934872821848,-6.7976335184760615,-1.8885571760875788,0.3816969394683838
97,-0.6994952392758522,-0.21782527187976106,-7.125485681455075,-1.8176418984471923,0.38567185401916504
98,-0.7332428166093363,-0.2270291566070749,-7.387767411838254,-1.9143077551234455,0.3896749019622803
99,-0.7669903939428204,-0.23623304133438874,-7.597592796144809,-1.991640440464451,0.39365482330322266
100,-0.8038059328520761,-0.24236896448593132,-7.918851182378631,-1.900108509948689,0.397672176361084
101,-0.8406214717613314,-0.24850488763747386,-8.175857891365666,-1.826882965536079,0.4016578197479248
102,-0.8805049722463578,-0.25770877236478773,-8.534861337343855,-1.9217006087945574,0.4057126045227051
103,-0.9203884727313847,-0.2638446955163303,-8.822064094126418,-1.8441566446127737,0.4096553325653076
104,-0.9633399347921827,-0.2699806186678728,-9.205224378341043,-1.7821214732673454,0.4136502742767334
105,-1.0062913968529807,-0.2761165418194154,-9.51175260571273,-1.7324933361910055,0.4176514148712158
106,-1.0492428589137788,-0.28225246497095796,-9.756975187610095,-1.6927908265299312,0.4217061996459961
107,-1.095262282550348,-0.28838838812250056,-10.106551331916535,-1.6610288188010731,0.42565298080444336
108,-1.1443496677626883,-0.29145634969827183,-10.539610326150239,-1.4822211338294249,0.4296696186065674
109,-1.1903690913992575,-0.2945243112740431,-10.732659442748655,-1.339174985852102,0.43367791175842285
110,-1.2425244381873692,-0.2975922728498144,-11.193894893604508,-1.2247380674702448,0.4376816749572754
111,-1.2946797849754812,-0.30066023442558565,-11.562883254289204,-1.133188532764759,0.44168639183044434
112,-1.346835131763593,-0.303728196001357,-11.858073942836953,-1.0599489050003736,0.44566822052001953
113,-1.402058440127476,-0.303728196001357,-12.247624572463707,-0.8479591240002993,0.4496314525604248
114,-1.4603497100671303,-0.303728196001357,-12.712663154953688,-0.6783672992002394,0.4537076950073242
115,-1.5186409800067848,-0.303728196001357,-13.084694020945676,-0.5426938393601919,0.4576597213745117
116,-1.576932249946439,-0.30066023442558565,-13.382318713739252,-0.280756992699585,0.46166396141052246
117,-1.6413594430376361,-0.2975922728498144,-13.927214625551272,-0.07120751537110515,0.46568918228149414
118,-1.705786636128833,-0.2945243112740431,-14.36313135500086,0.09643206649168157,0.46965980529785156
119,-1.7732817907958012,-0.28532042654672923,-14.865262817349091,0.5373398895590373,0.4736614227294922
120,-1.8407769454627694,-0.2791845033951867,-15.266967987227687,0.7366680692243577,0.47766995429992676
121,-1.911340061705509,-0.2699806186678728,-15.741730201919133,1.0495286917451807,0.48165035247802734
122,-1.9849711395240197,-0.25770877236478773,-16.274938052460847,1.4532152685503963,0.485668420791626
123,-2.061670178918302,-0.24236896448593132,-16.854902411682787,1.9295626087831401,0.4896688461303711
124,-2.141437179888355,-0.2270291566070749,-17.47227197784889,2.3106404809693313,0.49376916885375977
125,-2.2242721424341796,-0.2055534255766759,-18.11956570957033,2.922298936295416,0.497678279876709
126,-2.3101750665557756,-0.18407769454627693,-18.790798773736064,3.4116257005562804,0.5016758441925049
127,-2.399145952253143,-0.1564660403643354,-19.481183303857208,4.1098832695421015,0.5056886672973633
128,-2.4942527611020524,-0.1227184630308513,-20.340287085531244,4.9752854823078865,0.5096874237060547
129,-2.5924275315267336,-0.08897088569736719,-21.180968189659055,5.667607252520514,0.5137214660644531
130,-2.693670263527186,-0.04601942363656923,-22.006911151749858,6.681658905056308,0.5176553726196289
131,-2.804116880254952,-0.0,-23.12785975778819,7.646298305873508,0.521655797958374
132,-2.9176314585584895,0.0521553467881118,-24.178016721407424,8.724805984104396,0.5256578922271729
133,-3.034213998437798,0.10737865515199488,-25.171540371091382,9.741010205477671,0.5296540260314941
134,3.132388768862479,0.16566992509164924,-25.966359290838536,10.707371661364855,0.533653736114502
135,3.012738267407399,0.2239611950313036,-26.75561250542483,11.480460826074603,0.5376532077789307
136,2.899223689103862,0.2761165418194154,-27.08021891951674,11.792136000265273,0.5416543483734131
137,2.788777072376096,0.32520392703175593,-27.186505972001697,11.888078060829244,0.545668363571167
138,2.684466378799872,0.3712233506683252,-26.964739456412538,11.811433630491859,0.5496509075164795
139,2.5832236467994196,0.40803888957758055,-26.633928165152646,11.289923849856255,0.5536496639251709
140,2.4881168379505096,0.44178646691106466,-26.062482974567605,10.719317946559208,0.5576567649841309
141,2.399145952253143,0.4693981210930062,-25.298530664522445,9.956037066344441,0.5616500377655029
142,2.313243028131547,0.49394181369917645,-24.53397073769775,9.192014283384067,0.5657274723052979
143,2.2304080655857224,0.5154175447295755,-23.76892471744943,8.427397978227205,0.5696582794189453
144,2.1506410646156686,0.5307573526084318,-23.00348982246221,7.508908776524578,0.5736651420593262
145,2.077009986797158,0.5460971604872883,-22.08434574889531,6.774117415162486,0.5776491165161133
146,2.0033789089786476,0.5583690067903734,-21.349030490041784,6.032886247284242,0.5816493034362793
147,1.9358837543116794,0.5675728915176872,-20.453982125381835,5.286503234193088,0.5856533050537109
148,1.8683885996447112,0.5737088146692298,-19.737943433653875,4.535998744931607,0.5896711349487305
149,1.8039614065535137,0.5798447378207724,-19.011714401482955,3.93559515352241,0.5936508178710938
150,1.739534213462317,0.5829126993965437,-18.430731175746203,3.3018742016064913,0.5976507663726807
151,1.6812429435226628,0.5859806609723149,-17.659148437579674,2.794897440073754,0.6016526222229004
152,1.6229516735830085,0.5859806609723149,-17.041882247046473,2.2359179520590047,0.6056506633758545
153,1.567728365219125,0.5859806609723149,-16.39467121583133,1.7887343616472045,0.6096501350402832
154,1.5125050568552423,0.5859806609723149,-15.876902390859215,1.430987489317765,0.6136715412139893
155,1.4603497100671303,0.5829126993965437,-15.309289252092967,0.9913919126656516,0.6176762580871582
156,1.41126232485479,0.5829126993965437,-14.70180066229139,0.7931135301325192,0.6216728687286377
157,1.3621749396424496,0.5767767762450011,-14.215809790450137,0.32769466652888823,0.6256682872772217
158,1.31615551600588,0.5737088146692298,-13.67361901418856,0.1087576544345481,0.6296706199645996
159,1.2701360923693112,0.5675728915176872,-13.239866393179327,-0.21979003402949715,0.6336684226989746
160,1.2271846303085132,0.5645049299419159,-12.739466217583356,-0.3292301060121616,0.6377041339874268
161,1.1873011298234868,0.5583690067903734,-12.185747998318007,-0.5701802423868543,0.6416776180267334
162,1.1474176293384595,0.5522330836388308,-11.742773422905742,-0.7629403514866091,0.6456713676452637
163,1.107534128853433,0.5460971604872883,-11.388393762575916,-0.9171484387664144,0.6496710777282715
164,1.0707185899441773,0.5368932757599744,-10.951491955523522,-1.1939129873788268,0.6537220478057861
165,1.0369710126106932,0.5307573526084318,-10.448572431093012,-1.26192654748019,0.6576735973358154
166,1.0032234352772091,0.5246214294568893,-10.04623681154861,-1.3163373955612805,0.6616723537445068
167,0.9725438195194966,0.5154175447295755,-9.570970237124513,-1.5132641528147133,0.6656944751739502
168,0.9418642037617833,0.5092816215780329,-9.190756977585252,-1.517407479828897,0.6696703433990479
169,0.9142525495798424,0.5031456984264903,-8.733188291165277,-1.520722141440249,0.6736843585968018
170,0.8866408953979006,0.49394181369917645,-8.367133342029291,-1.6767719495178888,0.6776628494262695
171,0.8620972027917304,0.4878058905476339,-7.920891303931953,-1.6482137171914388,0.6816921234130859
172,0.8375535101855602,0.4816699673960913,-7.563897673454065,-1.6253671313302789,0.6856811046600342
173,0.8160777791551612,0.47553404424454876,-7.124904690283202,-1.6070898626413488,0.6897060871124268
174,0.7976700097005334,0.4663301595172349,-6.6203122249579565,-1.7458661264787736,0.6936702728271484
175,0.7792622402459055,0.46019423636569234,-6.216638252697763,-1.7034890587601446,0.6976871490478516
176,0.7608544707912781,0.4540583132141498,-5.893699074889582,-1.669587404585247,0.7016677856445312
177,0.7455146629124214,0.4479223900626072,-5.481949653854485,-1.6424660812453276,0.7056684494018555
178,0.7332428166093363,0.44485442848683593,-4.999152038237838,-1.4673709437848288,0.7096691131591797
179,0.7209709703062512,0.4387185053352934,-4.612913945744523,-1.4806929126049866,0.7136666774749756
180,0.7086991240031661,0.4356505437595221,-4.303923471749883,-1.3379524088725567,0.7176656723022461
181,0.6994952392758522,0.4295146206079795,-3.9033330137655895,-1.3771580846751732,0.7216694355010986
182,0.6933593161243099,0.42644665903220824,-3.429462568589585,-1.2551245465287053,0.7256698608398438
183,0.6872233929727671,0.42337869745643697,-3.0503662124488073,-1.1574977160115303,0.7296748161315918
184,0.684155431396996,0.4203107358806657,-2.593691048747587,-1.0793962515977888,0.7336747646331787
185,0.6810874698212248,0.4203107358806657,-2.228350917786642,-0.8635170012782325,0.7376952171325684
186,0.6810874698212248,0.4172427743048944,-1.7826807342293165,-0.8442116798111456,0.7416672706604004
187,0.6810874698212248,0.4172427743048944,-1.4261445873834475,-0.6753693438489172,0.7456669807434082
188,0.684155431396996,0.4141748127291231,-0.9875175911182055,-0.6936935538676998,0.7496671676635742
189,0.6872233929727671,0.4141748127291231,-0.636615994106009,-0.5549548430941584,0.7537317276000977
190,0.6933593161243099,0.4141748127291231,-0.20249663770766801,-0.44396387447532604,0.7576682567596436
191,0.6994952392758522,0.4172427743048944,0.14479884741096782,-0.20177302079169834,0.761667013168335
192,0.7086991240031661,0.4172427743048944,0.5760333142944631,-0.1614184166333601,0.7656831741333008
193,0.7209709703062512,0.4203107358806657,1.0744189665898318,0.024263345481877252,0.7696700096130371
194,0.7332428166093363,0.4203107358806657,1.4731274884261154,0.01941067638550109,0.773690938949585
195,0.7455146629124214,0.42337869745643697,1.792094305895148,0.16892661989696478,0.7776706218719482
196,0.7608544707912781,0.42644665903220824,2.2006658386589493,0.28853937470614,0.781702995300293
197,0.7792622402459055,0.4295146206079795,2.680921143658523,0.38422957855347306,0.7856709957122803
198,0.7976700097005334,0.4325825821837508,3.065125387658213,0.4607817416313402,0.7896711826324463
199,0.8160777791551612,0.4356505437595221,3.372488782857957,0.5220234720936361,0.7936708927154541
200,0.8375535101855602,0.4387185053352934,3.7717775778063185,0.5710168564634728,0.7976686954498291
201,0.8620972027917304,0.44178646691106466,4.24460669255356,0.6102115639593393,0.8016707897186279
202,0.8866408953979006,0.4479223900626072,4.622869984351354,0.7949654087445985,0.8056707382202148
203,0.9111845880040708,0.45099035163837853,4.925480617789589,0.7893704057842434,0.8096625804901123
204,0.9387962421860125,0.4540583132141498,5.320967203328763,0.784894403415958,0.813668966293335
205,0.969475857943725,0.46019423636569234,5.790754550548641,0.934711680309892,0.8176693916320801
206,1.0001554737014384,0.4632621979414636,6.166584428324555,0.9011674230364761,0.8216707706451416
207,1.0339030510349225,0.4663301595172349,6.620646409333844,0.8743320172177427,0.8257334232330322
208,1.0676506283684066,0.4693981210930062,6.983895994141278,0.8528636925627602,0.829669713973999
209,1.1044661672776614,0.4724660826687775,7.427893740775787,0.8356890328387756,0.8336694240570068
210,1.1412817061869172,0.47553404424454876,7.78309193808343,0.8219493050595794,0.8376710414886475
211,1.1811652066719436,0.47860200582032003,8.22064857471807,0.810957522836226,0.8416697978973389
212,1.221048707156971,0.4816699673960913,8.570693884025772,0.802164097057549,0.8456792831420898
213,1.264000169217768,0.48473792897186263,9.004128210260518,0.7951293564346074,0.8496725559234619
214,1.306951631278566,0.4878058905476339,9.350875671248303,0.7895015639362484,0.8537466526031494
215,1.3529710549151357,0.4878058905476339,9.781671718827099,0.6316012511489966,0.8576772212982178
216,1.402058440127476,0.4878058905476339,10.279706635678707,0.5052810009191973,0.8616693019866943
217,1.4511458253398164,0.4878058905476339,10.678134569159994,0.4042248007353564,0.8656728267669678
218,1.5002332105521567,0.4878058905476339,10.996876915945023,0.3233798405882844,0.8696801662445068
219,1.5554565189160403,0.48473792897186263,11.558666950950169,0.10530579368206361,0.8736996650695801
220,1.610679827279923,0.4816699673960913,12.008098978954294,-0.06915344384291444,0.8776712417602539
221,1.6659031356438065,0.47860200582032003,12.367644601357597,-0.2087208338628983,0.8816702365875244
222,1.7241944055834608,0.4724660826687775,12.8086791780688,-0.4737728246674422,0.8856692314147949
223,1.7855536370988858,0.4663301595172349,13.314904918226318,-0.6858144173110858,0.8896896839141846
224,1.8499808301900833,0.46019423636569234,13.873283589140897,-0.8554476914259936,0.8936700820922852
225,1.9174759848570515,0.45099035163837853,14.473384604661135,-1.1445523895064866,0.8976690769195557
226,1.9849711395240197,0.4387185053352934,14.953465417077318,-1.5292342267594492,0.9016635417938232
227,2.0555342557667586,0.42644665903220824,15.490928145798819,-1.8369796965618121,0.9056742191314697
228,2.1260973720094984,0.40803888957758055,15.920898328776026,-2.389972229980838,0.9096701145172119
229,2.2027964114037806,0.38963112012295287,16.57167063273493,-2.832366256716057,0.9136981964111328
230,2.2825634123738343,0.3712233506683252,17.245686554690614,-3.186281478104231,0.9176979064941406
231,2.3653983749196588,0.3466796580621549,17.938297371043724,-3.7762098127918975,0.9217174053192139
232,2.451301299041255,0.3190680038802134,18.645784102914767,-4.401550559330595,0.9257004261016846
233,2.543340146314393,0.28532042654672923,19.518569645988737,-5.208619314138685,0.9296972751617432
234,2.638446955163303,0.24850488763747386,20.37019615923648,-6.007672396773717,0.9336974620819092
235,2.736621725587984,0.2086213871524472,21.20489544862323,-6.800312941670304,0.9377052783966064
236,2.840932419164208,0.16260196351587797,22.179451037709768,-7.741221535164707,0.9416978359222412
237,2.9483110743162024,0.11044661672776616,23.112493587767556,-8.800744567537354,0.9457089900970459
238,3.0587576910439687,0.05829126993965436,24.012325706602354,-9.648362993435475,0.949697732925415
239,-3.11091303783208,0.0030679615757712823,24.885589480458755,-10.479855812942533,0.9537603855133057
240,-3.000466421104314,-0.0521553467881118,25.430802420755313,-11.14505006854818,0.9577000141143799
241,-2.8930877659523193,-0.1043106935762236,25.713574694203995,-11.523807394244136,0.9616973400115967
242,-2.788777072376096,-0.15033011721279282,25.786394434174376,-11.520017097223768,0.9657349586486816
243,-2.6875343403756435,-0.1902136176978195,25.691252147362118,-11.210188702030349,0.9696953296661377
244,-2.5954954931025047,-0.2270291566070749,25.154944081546617,-10.80892790708705,0.9736948013305664
245,-2.5034566458293663,-0.260776733940559,24.725897628894216,-10.334521192343844,0.9776976108551025
246,-2.420621683283542,-0.28532042654672923,23.922466230406606,-9.494801584183588,0.9817039966583252
247,-2.337786720737717,-0.3098641191528995,23.279721111616514,-8.823025897655384,0.9856975078582764
248,-2.261087681343435,-0.3313398501832985,22.458728859007316,-8.132207269644253,0.9897522926330566
249,-2.1874566035249243,-0.3466796580621549,21.648536978131386,-7.272756209658226,0.9936971664428711
250,-2.1168934872821845,-0.3620194659410113,20.84698539464209,-6.585195361669401,0.9976966381072998
251,-2.0463303710394456,-0.37429131224409645,20.205744127850643,-5.881748604489777,1.0016975402832031
252,-1.9819031779482483,-0.38349519697141027,19.385954956840365,-5.165593119957514,1.005708932876587
253,-1.9205439464328227,-0.39269908169872414,18.576725541243576,-4.592668732331704,1.0097484588623047
254,-1.859184714917397,-0.3988350048502667,17.929342008766135,-3.980931143442488,1.0137014389038086
255,-1.8008934449777427,-0.4049709280018093,17.258037103995626,-3.4915410723311204,1.0177333354949951
256,-1.7456701366138596,-0.40803888957758055,16.56759510139065,-2.9466309366534595,1.0217549800872803
257,-1.6904468282499765,-0.4111068511533518,16.015241499306676,-2.510702828111331,1.0257370471954346
258,-1.6382914814618648,-0.4141748127291231,15.419960538850923,-2.1619603412776307,1.0296950340270996
259,-1.5892040962495242,-0.4141748127291231,14.790337691697772,-1.7295682730221031,1.033696174621582
260,-1.5401167110371838,-0.4141748127291231,14.286639413975252,-1.3836546184176832,1.0376977920532227
261,-1.4940972874006144,-0.4141748127291231,13.730282713008663,-1.1069236947341459,1.0416958332061768
262,-1.4511458253398166,-0.4111068511533518,13.131799273446816,-0.7321408769987521,1.0457122325897217
263,-1.4081943632790186,-0.4111068511533518,12.65301252179735,-0.5857127015990002,1.049696922302246
264,-1.371378824369763,-0.40803888957758055,11.96318696290065,-0.315172082490637,1.0537211894989014
265,-1.3314953238847365,-0.4049709280018093,11.564724594571857,-0.09873958720394782,1.0576958656311035
266,-1.2946797849754812,-0.401902966426038,11.092556621120252,0.07440640902540707,1.0616962909698486
267,-1.260932207641997,-0.3988350048502667,10.561424163570408,0.21292320600889525,1.0656976699829102
268,-1.227184630308513,-0.39269908169872414,10.13651819753052,0.4771347223842426,1.069695234298706
269,-1.1965050145508,-0.38963112012295287,9.643195345910073,0.5351058566959601,1.0737426280975342
270,-1.1658253987930873,-0.3865631585471816,9.248537064613686,0.5814827641453313,1.077695608139038
271,-1.1382137446111456,-0.38349519697141027,8.77941236078803,0.6185842901048311,1.0816972255706787
272,-1.1136700520049754,-0.3773592738198677,8.250714518938935,0.8016635896609934,1.0856976509094238
273,-1.0891263593988052,-0.37429131224409645,7.827756245459653,0.7947289505173565,1.0897150039672852
274,-1.0676506283684062,-0.3712233506683252,7.335991547887687,0.7891812392024491,1.0936920642852783
275,-1.0461748973380072,-0.3650874275167826,6.942579789830091,0.9381411489390921,1.0976943969726562
276,-1.0277671278833798,-0.3620194659410113,6.474452304595445,0.9039109979398354,1.101701259613037
277,-1.012427320004523,-0.35895150436524004,5.946552237619187,0.8765268771404315,1.105696678161621
278,-0.9970875121256668,-0.35588354278946877,5.524232184038155,0.8546195805009091,1.1096973419189453
279,-0.9817477042468106,-0.3528155812136975,5.1863761411733265,0.8370937431892926,1.113696575164795
280,-0.9725438195194966,-0.34974761963792617,4.609295149304359,0.8230730733400016,1.1176965236663818
281,-0.9633399347921827,-0.3466796580621549,4.147630355809184,0.8118565374605637,1.1217494010925293
282,-0.9541360500648688,-0.3466796580621549,3.778298521013042,0.6494852299684482,1.1256990432739258
283,-0.948000126913326,-0.3436116964863836,3.329434974387567,0.6729862627633239,1.1296968460083008
284,-0.9418642037617837,-0.3436116964863836,2.9703441370871673,0.5383890102106612,1.133695125579834
285,-0.9418642037617837,-0.34054373491061235,2.3762753096697367,0.5841092869570907,1.1377525329589844
286,-0.9387962421860125,-0.34054373491061235,2.054418326524342,0.4672874295656726,1.1416957378387451
287,-0.9418642037617837,-0.34054373491061235,1.4901365824309352,0.3738299436525381,1.1456952095031738
288,-0.9418642037617837,-0.34054373491061235,1.1921092659447368,0.29906395492202975,1.1496984958648682
