id,alpha,theta,alpha_dot,theta_dot,time
50,-0.003067961575771161,-0.0521553467881118,0.3357760559804319,0.07596923903539476,0.19903039932250977
51,-0.003067961575771161,-0.0521553467881118,0.2686208447843228,0.060775391228315545,0.20302820205688477
52,0.0,-0.0521553467881118,0.36829475461601646,0.04862031298265279,0.20699548721313477
53,0.0,-0.0521553467881118,0.29463580369281317,0.03889625038612232,0.21100974082946777
54,0.0,-0.0521553467881118,0.23570864295422211,0.031117000308897858,0.21504974365234375
55,0.003067961575771161,-0.0521553467881118,0.34196499315191886,0.024893600247118286,0.2190256118774414
56,0.003067961575771161,-0.0521553467881118,0.27357199452154646,0.019914880197694274,0.2230210304260254
57,0.003067961575771161,-0.0521553467881118,0.21885759561723717,0.015931904158155596,0.22701597213745117
58,0.006135923151542766,-0.0521553467881118,0.3284841552824105,0.012745523326524566,0.2310488224029541
59,0.006135923151542766,-0.0521553467881118,0.26278732422593976,0.010196418661219564,0.23503661155700684
60,0.009203884727313927,-0.0521553467881118,0.3636279381692873,0.00815713492897574,0.23902177810668945
61,0.009203884727313927,-0.04908738521234052,0.2909023505354469,0.15992378673174468,0.2430274486541748
62,0.009203884727313927,-0.04908738521234052,0.2327218804283575,0.12793902938539592,0.2470846176147461
63,0.012271846303085088,-0.04908738521234052,0.3395755831312499,0.10235122350831682,0.25104284286499023
64,0.012271846303085088,-0.04908738521234052,0.2716604665050113,0.08188097880665346,0.2550218105316162
65,0.015339807878856249,-0.04908738521234052,0.37072645199253884,0.06550478304532303,0.25904417037963867
66,0.015339807878856249,-0.04908738521234052,0.2965811615940197,0.052403826436258516,0.26303768157958984
67,0.015339807878856249,-0.04908738521234052,0.23726492927522713,0.04192306114900646,0.26703810691833496
68,0.018407769454627854,-0.04908738521234052,0.3432100222087797,0.03353844891920543,0.27101612091064453
69,0.018407769454627854,-0.04908738521234052,0.2745680177670238,0.026830759135364257,0.2749898433685303
70,0.021475731030399015,-0.04908738521234052,0.3730524930021488,0.021464607308291583,0.2789945602416992
71,0.021475731030399015,-0.04908738521234052,0.2984419944017134,0.01717168584663309,0.28304219245910645
72,0.024543692606170175,-0.04908738521234052,0.3921516743099289,0.013737348677306471,0.2870643138885498
73,0.024543692606170175,-0.04908738521234052,0.31372133944793745,0.010989878941845,0.29105520248413086
74,0.027611654181941336,-0.04908738521234052,0.4043751503469082,0.008791903153476,0.29502177238464355
75,0.03067961575771294,-0.04601942363656923,0.47689819906608477,0.16043160131134515,0.2990424633026123
76,0.03067961575771294,-0.04601942363656923,0.3815185592528678,0.12834528104907594,0.3030660152435303
77,0.0337475773334841,-0.04601942363656923,0.4586129261908809,0.10267622483926075,0.30701661109924316
78,0.03681553890925526,-0.04601942363656923,0.5202884197412345,0.08214097987140878,0.31098484992980957
79,0.03681553890925526,-0.04601942363656923,0.4162307357929933,0.0657127838971272,0.31503725051879883
80,0.03988350048502687,-0.04601942363656923,0.48638266742298697,0.05257022711770176,0.3190178871154785
81,0.04295146206079803,-0.04295146206079795,0.5425042127269535,0.19545426048272585,0.3231031894683838
82,0.04601942363656919,-0.04295146206079795,0.5874014489700983,0.15636340838618068,0.32709693908691406
83,0.04908738521234035,-0.04295146206079795,0.6233192379646368,0.12509072670894472,0.33107566833496094
84,0.052155346788111956,-0.04295146206079795,0.6520534691603075,0.10007258136715569,0.33506083488464355
85,0.05522330836388312,-0.039883500485026674,0.6750408541167872,0.2334561438822882,0.33908629417419434
86,0.05829126993965428,-0.039883500485026674,0.693430762081988,0.18676491510583082,0.34304189682006836
87,0.06135923151542544,-0.039883500485026674,0.7081426884541884,0.14941193208466474,0.3470604419708252
88,0.0674951546669682,-0.03681553890925539,0.8733103083404501,0.27292762445629615,0.3510415554046631
89,0.07056311624273937,-0.03681553890925539,0.8520463254609183,0.21834209956503692,0.35505175590515137
90,0.07363107781851097,-0.0337475773334841,0.8350351391572701,0.32807175844059344,0.35905885696411133
91,0.07976700097005329,-0.0337475773334841,0.974824268902978,0.26245740675247475,0.3630647659301758
92,0.08590292412159606,-0.030679615757712823,1.0866555726995273,0.3633640041905437,0.36707496643066406
93,0.08897088569736722,-0.030679615757712823,1.0227225369481516,0.29069120335243515,0.37107014656066895
94,0.09510680884890954,-0.02761165418194154,1.1249741871356207,0.3859510414705123,0.3750476837158203
95,0.1012427320004523,-0.02761165418194154,1.2067755072856698,0.3087608331764098,0.3790416717529297
96,0.10737865515199507,-0.02454369260617026,1.2722165634056921,0.4004067453296918,0.3830742835998535
97,0.1135145783035374,-0.021475731030398976,1.3245694083016986,0.4737234750523176,0.3871002197265625
98,0.11965050145508016,-0.018407769454627694,1.3664516842184469,0.5323768588304183,0.39105987548828125
99,0.12885438618239364,-0.018407769454627694,1.5533555837404265,0.4259014870643345,0.39504432678222656
100,0.1349903093339364,-0.015339807878856412,1.5494806245694974,0.49411926844003184,0.39905500411987305
101,0.14419419406125034,-0.01227184630308513,1.699778736021301,0.5486934935405895,0.4030940532684326
102,0.15339807878856426,-0.009203884727313847,1.8200172251827382,0.5923528736210357,0.40705204010009766
103,0.16260196351587775,-0.006135923151542565,1.9162080165118596,0.6272803776853928,0.41106152534484863
104,0.17180584824319167,-0.0030679615757712823,1.9931606495752021,0.6552223809368782,0.41506075859069824
105,0.1810097329705056,0.0030679615757712823,2.0547227560258534,0.8309740623266308,0.41904592514038086
106,0.1932815792735907,0.006135923151542565,2.257370519974927,0.8181773286498688,0.4230632781982422
107,0.20555342557667577,0.009203884727313847,2.419488731134237,0.8079399417084592,0.4270813465118408
108,0.21782527187976086,0.015339807878856412,2.549183300061628,0.9531481109438955,0.4310448169708252
109,0.2300971181828464,0.018407769454627694,2.6529389552036093,0.9159165675436806,0.435060977935791
110,0.24236896448593148,0.02454369260617026,2.735943479317143,1.0395294116120728,0.43903231620788574
111,0.25770877236478773,0.030679615757712823,2.9557451773965226,1.1384196868667864,0.4430043697357178
112,0.273048580243644,0.0337475773334841,3.1315865358600377,1.064133828281993,0.44706010818481445
113,0.28838838812250067,0.039883500485026674,3.2722596226308838,1.1581032202027228,0.45106077194213867
114,0.3037281960013569,0.04601942363656923,3.3847980920475322,1.2332787337393065,0.45506763458251953
115,0.3221359654559848,0.0521553467881118,3.6282269463694092,1.2934191445685739,0.45902323722839355
116,0.3405437349106122,0.05829126993965436,3.8229700298268767,1.3415314732319865,0.4630248546600342
117,0.35895150436524004,0.06442719309119693,3.978764496592902,1.3800213361627183,0.46706151962280273
118,0.38042723539563905,0.07363107781851078,4.256798148794303,1.5642113052958666,0.4710507392883301
119,0.40190296642603807,0.07976700097005335,4.479225070555373,1.558165201813822,0.4750404357910156
120,0.4233786974564371,0.0859029241215959,4.657166607964228,1.5533283190281848,0.47904038429260254
121,0.44792239006260726,0.09510680884890975,4.952917916679894,1.7028568915882407,0.48306751251220703
122,0.47246608266877743,0.10124273200045232,5.189518963652432,1.6690816708477212,0.48704051971435547
123,0.4970097752749476,0.11044661672776616,5.378799801230429,1.7954595730438685,0.49105381965637207
124,0.5215534678811178,0.11965050145508001,5.530224471292854,1.8965618948007865,0.4950406551361084
125,0.5491651220630596,0.12578642460662257,5.804762286131364,1.824045673417758,0.4990694522857666
126,0.5798447378207725,0.1349903093339364,6.177790616790759,1.9194307750998982,0.5030717849731445
127,0.6074563920027138,0.14419419406125028,6.322815202529654,1.9957388564456124,0.5070655345916748
128,0.6381360077604268,0.15339807878856412,6.5922329499093735,2.056785321522182,0.5110671520233154
129,0.6718835850939109,0.1595340019401067,6.9611652266017074,1.9522244147948742,0.5150599479675293
130,0.705631162427395,0.16873788666742054,7.256311047955563,2.021973768201592,0.5190579891204834
131,0.7393787397608791,0.17794177139473438,7.4924277050386365,2.077773250926965,0.5230584144592285
132,0.7761942786701344,0.18407769454627693,7.834719109493676,1.9690147583187008,0.5270676612854004
133,0.8130098175793896,0.1932815792735908,8.108552233057708,2.0354060430206538,0.5310676097869873
134,0.8498253564886453,0.20248546400090464,8.327618731908956,2.0885190707822154,0.5350632667541504
135,0.8897088569736722,0.2086213871524472,8.656270009778495,1.9776114142029009,0.539069414138794
136,0.9295923574586986,0.21475731030398976,8.919191032074139,1.8888852889394485,0.5430660247802734
137,0.9725438195194966,0.22089323345553233,9.2829259286992,1.817904388728687,0.5470645427703857
138,1.0154952815802947,0.23009711818284617,9.573913845999243,1.9145177473486417,0.55106520652771
139,1.0615147052168634,0.23316507975861744,9.960102258627842,1.685012276667475,0.5550558567047119
140,1.107534128853433,0.23930100291016002,10.26905298873075,1.6548059789111083,0.5590660572052002
141,1.1566215140657734,0.2454369260617026,10.669611651601599,1.6306409407060158,0.5630648136138916
142,1.2057088992781138,0.24850488763747386,10.990058581898325,1.4579108313533773,0.5670645236968994
143,1.2578642460662257,0.25157284921324513,11.399814204924269,1.3197267438712679,0.571073055267334
144,1.3100195928543377,0.25464081078901646,11.727618703345001,1.2091794738855803,0.5750734806060791
145,1.3652429012182203,0.25770877236478773,12.143260380870117,1.12074165789703,0.5790615081787109
146,1.420466209582104,0.25770877236478773,12.475773722890295,0.8965933263176247,0.5830824375152588
147,1.4787574795217582,0.25770877236478773,12.895182475294945,0.7172746610541001,0.5870640277862549
148,1.5370487494614125,0.25770877236478773,13.230709477218682,0.5738197288432794,0.5910844802856445
149,1.5984079809768383,0.25464081078901646,13.65252915754624,0.3056577042860589,0.5950651168823242
150,1.662835174068035,0.25157284921324513,14.14338298059684,0.09112808464028,0.5990824699401855
151,1.7272623671592315,0.2454369260617026,14.536066039037308,-0.23389368986490489,0.6030740737915039
152,1.7947575218261997,0.23930100291016002,15.003610564578224,-0.49391110946905314,0.6070706844329834
153,1.8653206380689396,0.23009711818284617,15.531044263799572,-0.8553231239409342,0.6110613346099854
154,1.93895171588745,0.22089323345553233,16.10638930196518,-1.1444527355184384,0.615065336227417
155,2.0125827937059615,0.2086213871524472,16.566665332497678,-1.529154503569007,0.6190681457519531
156,2.0892818331002436,0.1932815792735908,17.08828423571228,-1.9903139967980277,0.6230428218841553
157,2.1690488340702965,0.17487380981896308,17.65897743707248,-2.5126396701698077,0.6270279884338379
158,2.2549517581918925,0.15339807878856412,18.422328155737745,-3.083898287655794,0.6310646533966064
159,2.3408546823134886,0.13192234775816514,19.033008730670048,-3.5409051816445833,0.6350622177124023
160,2.432893529586627,0.10124273200045232,19.828349348192944,-4.366704933201308,0.6390597820281982
161,2.528000338435537,0.07056311624273949,20.618019920999814,-5.027344734446688,0.6430463790893555
162,2.6292430704359893,0.030679615757712823,21.556552536822494,-6.016050811808683,0.6470811367034912
163,2.7335537640122123,-0.01227184630308513,22.460776708269123,-6.960413752486844,0.6510703563690186
164,2.8440003807399785,-0.05829126993965436,23.490952203003587,-7.869302183817938,0.6550695896148682
165,2.9575149590435164,-0.11351457830353745,24.468490677579837,-9.056607165248504,0.6590619087219238
166,3.074097498922825,-0.16873788666742054,25.40391953602932,-10.006451150392959,0.6630604267120361
167,-3.089437306801681,-0.2270291566070749,26.305660701577438,-10.919724417297084,0.6670815944671631
168,-2.9728547669223726,-0.28225246497095796,26.8736555552274,-11.496944952031821,0.6710836887359619
169,-2.8593401886188348,-0.33440781175906975,27.174653359358786,-11.805323301031049,0.6750805377960205
170,-2.75196153346684,-0.380427235395639,27.108655445086754,-11.7452298226533,0.6790847778320312
171,-2.6476508398906162,-0.42337869745643697,26.90245903488062,-11.543756961162538,0.6830823421478271
172,-2.5494760694659355,-0.46019423636569234,26.430705749138497,-11.075782514392802,0.6870424747467041
173,-2.457437222192797,-0.4908738521234052,25.746506962967715,-10.394606799399881,0.691075325012207
174,-2.3684663364954304,-0.5154175447295755,25.045749855242548,-9.542870069828421,0.6950819492340088
175,-2.2825634123738343,-0.5399612373357456,24.331746090273896,-8.861480686171245,0.6990847587585449
176,-2.2027964114037806,-0.5583690067903734,23.453746920721755,-8.00957302166838,0.7030620574951172
177,-2.1260973720094984,-0.5737088146692298,22.597949506291513,-7.174648811277532,0.707094669342041
178,-2.052466294190988,-0.5859806609723149,21.7599134959587,-6.353311364176278,0.7110590934753418
179,-1.9788352163724774,-0.5982525072754,21.089484687692504,-5.696241406495272,0.7150595188140869
180,-1.9113400617055092,-0.6043884304269426,20.246345483502353,-4.863789282773347,0.7190632820129395
181,-1.8469128686143117,-0.6135923151542565,19.41843604136176,-4.351225662584373,0.7230992317199707
182,-1.782485675523115,-0.6166602767300278,18.75610848764927,-3.6343786088560606,0.727081298828125
183,-1.7211264440076892,-0.619728238305799,18.07284836589065,-3.060900965873415,0.731065034866333
184,-1.6597672124922633,-0.6227961998815703,17.526240268483832,-2.602118851487294,0.7350683212280273
185,-1.6045439041283807,-0.6227961998815703,16.782157632981182,-2.081695081189835,0.7390954494476318
186,-1.549320595764498,-0.6227961998815703,16.186891524579096,-1.6653560649518688,0.7431128025054932
187,-1.4940972874006144,-0.6227961998815703,15.710678637857427,-1.3322848519614965,0.7470810413360596
188,-1.4419419406125025,-0.619728238305799,15.17631024969154,-0.9124298027806361,0.7510585784912109
189,-1.392854555400163,-0.6166602767300278,14.595417460370186,-0.5765457634359414,0.7550501823425293
190,-1.3468351317635925,-0.6135923151542565,13.977305150124607,-0.30783853196018995,0.7590878009796143
191,-1.3008157081270237,-0.607456392002714,13.482815301928156,0.06052533200897159,0.7630650997161865
192,-1.254796284490455,-0.6043884304269426,13.087223423370972,0.20181834439575042,0.7670955657958984
193,-1.211844822429656,-0.5982525072754,12.617351841736706,0.4682508330937303,0.771064281463623
194,-1.1719613219446305,-0.5921165841238575,12.088056497640594,0.6813968240521149,0.7750859260559082
195,-1.1320778214596032,-0.5859806609723149,11.664620222363851,0.8519136168188197,0.7790627479553223
196,-1.0952622825503475,-0.5798447378207724,11.172473123353882,0.9883270510321864,0.7830967903137207
197,-1.0584467436410918,-0.5737088146692298,10.778755444145816,1.0974577984028748,0.7870385646820068
198,-1.0246991663076077,-0.5645049299419159,10.31038322199089,1.3381604750879994,0.791062593460083
199,-0.9940195505498952,-0.5583690067903734,9.782287365478396,1.3773245376475245,0.7950613498687744
200,-0.9602719732164111,-0.5522330836388308,9.513208759056909,1.4086557876951495,0.7990968227386475
201,-0.9326603190344702,-0.543029198911517,8.99114971634259,1.5871188665218128,0.8030412197113037
202,-0.9050486648525276,-0.5368932757599744,8.57350248217125,1.5764912507945787,0.8070778846740723
203,-0.8774370106705867,-0.5307573526084318,8.23938469483403,1.5679891582127894,0.81105637550354
204,-0.8528933180644174,-0.5246214294568893,7.818692386175655,1.5611874841473572,0.81508469581604
205,-0.8314175870340179,-0.5154175447295755,7.328740460460551,1.7091442236835732,0.819040060043335
206,-0.8099418560036185,-0.5092816215780329,6.936778919888411,1.6741115365239878,0.8230688571929932
207,-0.788466124973219,-0.5031456984264903,6.623209687430688,1.6460853867963188,0.8270645141601562
208,-0.7700583555185911,-0.4970097752749477,6.218956222675956,1.623664467014187,0.8310797214508057
209,-0.7547185476397349,-0.4908738521234052,5.742155372083573,1.6057277311884768,0.8350627422332764
210,-0.7393787397608786,-0.48473792897186263,5.360714691609701,1.591378342527907,0.8390688896179199
211,-0.727106893457794,-0.4816699673960913,4.902164068441948,1.4265007528108917,0.8431179523468018
212,-0.7148350471547094,-0.47553404424454876,4.53532356990786,1.4479967598258447,0.8470821380615234
213,-0.7056311624273945,-0.4724660826687775,4.0884530922920135,1.3117954866492383,0.8511171340942383
214,-0.6964272777000815,-0.4693981210930062,3.730956710199223,1.2028344681079588,0.8550693988800049
215,-0.6902913545485383,-0.4663301595172349,3.2915615257365403,1.115665653274931,0.8590602874755859
216,-0.6841554313969951,-0.4632621979414636,2.940045378166417,1.0459306014085072,0.8630812168121338
217,-0.6810874698212253,-0.46019423636569234,2.5054343813216065,0.9901425599153661,0.867081880569458
218,-0.6780195082454537,-0.45712627478992107,2.1577455838458377,0.9455121267208604,0.871079683303833
219,-0.6780195082454537,-0.45712627478992107,1.7261964670767043,0.7564097013766897,0.8750920295715332
220,-0.6780195082454537,-0.45712627478992107,1.3809571736613293,0.6051277611013504,0.8790783882141113
221,-0.6810874698212253,-0.45712627478992107,0.9513676601404768,0.4841022088810796,0.8830773830413818
222,-0.6872233929727667,-0.45712627478992107,0.454297970535265,0.38728176710486295,0.8870856761932373
223,-0.6933593161243099,-0.45712627478992107,0.056642218851038706,0.3098254136838925,0.8910634517669678
224,-0.6994952392758531,-0.45712627478992107,-0.2614823824963537,0.24786033094711257,0.895078182220459
225,-0.7086991240031661,-0.46019423636569234,-0.6693801423626837,0.04489018596912331,0.8990848064422607
226,-0.7209709703062508,-0.46019423636569234,-1.1490964290443912,0.03591214877529936,0.9030656814575195
227,-0.7332428166093372,-0.4632621979414636,-1.5328694583898255,-0.12466835976832158,0.907099723815918
228,-0.7455146629124219,-0.4663301595172349,-1.8398878818660478,-0.25313276660321904,0.9110779762268066
229,-0.7608544707912781,-0.4693981210930062,-2.2389006994356464,-0.3559042920711448,0.9150784015655518
230,-0.779262240245906,-0.4724660826687775,-2.7115090322799347,-0.4381215124454805,0.9190733432769775
231,-0.7976700097005338,-0.47553404424454876,-3.0895956985553426,-0.5038952887449462,0.9230749607086182
232,-0.8160777791551617,-0.47860200582032003,-3.392065031575669,-0.556514309784518,0.9270796775817871
233,-0.840621471761331,-0.4816699673960913,-3.940836655569001,-0.5986095266161833,0.9310784339904785
234,-0.8620972027917304,-0.4878058905476339,-4.226455875975148,-0.785683778870073,0.935065507888794
235,-0.8866408953979015,-0.4908738521234052,-4.608349331088732,-0.7819451018846237,0.939072847366333
236,-0.9142525495798424,-0.4970097752749477,-5.067262173968004,-0.9323522390848247,0.9431183338165283
237,-0.9418642037617833,-0.500077736850719,-5.43439244827141,-0.8992798700564215,0.9471170902252197
238,-0.9725438195194958,-0.5062136600022615,-5.881494746502767,-1.0262200536222643,0.9511373043060303
239,-1.00322343527721,-0.5092816215780329,-6.2391765850878755,-0.974374121686381,0.9550738334655762
240,-1.0339030510349225,-0.5123495831538042,-6.5253220559559395,-0.9328973761376673,0.9590914249420166
241,-1.0707185899441782,-0.5184855063053467,-7.061034590227564,-1.0531140584872603,0.9631025791168213
242,-1.1044661672776623,-0.521553467881118,-7.336206538856288,-0.9958893255783714,0.9670901298522949
243,-1.1443496677626879,-0.5246214294568893,-7.863140255336305,-0.9501095392512582,0.9710714817047119
244,-1.1811652066719436,-0.5276893910326605,-8.131289149731856,-0.9134857101895726,0.9750876426696777
245,-1.2241166687327425,-0.5307573526084318,-8.652604422825448,-0.8841866469402184,0.9790816307067871
246,-1.2670681307935396,-0.5338253141842031,-9.069656641300185,-0.8607473963407379,0.9830811023712158
247,-1.3100195928543368,-0.5368932757599744,-9.40329841608002,-0.8419959958611543,0.9870913028717041
248,-1.3560390164909073,-0.5368932757599744,-9.82360991469261,-0.6735967966889262,0.9910657405853271
249,-1.402058440127476,-0.5368932757599744,-10.159859113582513,-0.5388774373511396,0.9950616359710693
250,-1.4511458253398164,-0.5368932757599744,-10.582256551483056,-0.4311019498809152,0.9991016387939453
251,-1.5033011721279284,-0.5368932757599744,-11.073572580591986,-0.34488155990473146,1.0031087398529053
252,-1.5554565189160403,-0.5368932757599744,-11.46662540387922,-0.27590524792378446,1.0071136951446533
253,-1.610679827279923,-0.5338253141842031,-11.934465741297515,-0.06732611955046153,1.0110905170440674
254,-1.6689710972195773,-0.5307573526084318,-12.462136090020692,0.09953718314818971,1.0150892734527588
255,-1.7272623671592315,-0.5246214294568893,-12.884272368999234,0.38642590409567745,1.0190808773040771
256,-1.7886215986746574,-0.5184855063053467,-13.375379470970643,0.6159368808536669,1.0230739116668701
257,-1.853048791765855,-0.5123495831538042,-13.921663231336368,0.7995456622600656,1.0271129608154297
258,-1.9174759848570515,-0.5031456984264903,-14.35869023962897,1.0998307661737456,1.0311059951782227
259,-1.9849711395240197,-0.4908738521234052,-14.86170992505157,1.4934569280932521,1.0350823402404785
260,-2.0555342557667595,-0.47860200582032003,-15.417523752178283,1.808357857628856,1.0391082763671875
261,-2.12916533358527,-0.4632621979414636,-16.015572892668104,2.213676680045907,1.0430858135223389
262,-2.205864372979552,-0.44485442848683593,-16.647410283848558,2.691329816768107,1.0470752716064453
263,-2.285631373949605,-0.42644665903220824,-17.306278275581462,3.073452326145869,1.0511033535003662
264,-2.3684663364954304,-0.401902966426038,-17.986770747756452,3.685946491225213,1.0550894737243652
265,-2.457437222192797,-0.37429131224409645,-18.837960883073492,4.329339902077248,1.059091329574585
266,-2.546408107890164,-0.34054373491061235,-19.51891299132717,5.150850788336005,1.0630824565887451
267,-2.641514916739074,-0.303728196001357,-20.37047083550715,5.961457576131572,1.067107915878296
268,-2.742757648739526,-0.2638446955163303,-21.358513268428396,6.763341085156592,1.0710601806640625
269,-2.84706834231575,-0.21782527187976106,-22.30234529355397,7.711644049953735,1.07509183883667
270,-2.9544469974677448,-0.16873788666742054,-23.21080899244282,8.623684500580014,1.0790908336639404
271,-3.064893614195511,-0.11351457830353745,-24.090978030342626,9.660113018658166,1.0831098556518555
272,3.1047771146805374,-0.05829126993965436,-24.948511339450988,10.489255833120687,1.0870931148529053
273,2.9912625363770005,-0.006135923151542565,-25.634537986737655,10.999172005902139,1.0910954475402832
274,2.883883881225006,0.04601942363656923,-25.876563146989895,11.407104944127301,1.0950791835784912
275,2.779573187648782,0.08897088569736719,-25.91678519640311,11.273257058341738,1.0991020202636719
276,2.6813984172241003,0.13192234775816514,-25.642166678356546,11.16617874971329,1.1031038761138916
277,2.5862916083751912,0.16873788666742054,-25.269073785130672,10.7737199452334,1.1070966720581055
278,2.4973207226778236,0.19941750242513334,-24.663803312972902,10.15295674407236,1.1110894680023193
279,2.4114177985562275,0.2239611950313036,-24.02618885645819,9.349550025566403,1.1151022911071777
280,2.3316507975861747,0.24850488763747386,-23.209301133669157,8.706824650761634,1.1191012859344482
281,2.251883796616121,0.26691265709210155,-22.555790955438056,7.885848193340691,1.123100757598877
282,2.1782527187976104,0.28532042654672923,-21.726186655275967,7.2290670274039375,1.127091646194458
283,2.1076896025548706,0.2975922728498144,-20.909105136357766,6.396845937077407,1.1311111450195312
284,2.0401944478879024,0.3098641191528995,-20.102041842434573,5.731069064816182,1.1351003646850586
285,1.9726992932209342,0.3190680038802134,-19.456391207296093,5.045049488218639,1.1390726566314697
286,1.9113400617055092,0.3282718886075272,-18.633074541608153,4.496233826940603,1.143111228942871
287,1.8499808301900833,0.33440781175906975,-17.974421209057823,3.903783219129611,1.1470825672149658
288,1.791689560250429,0.3374757733348411,-17.29410046422896,3.2764246540922564,1.1511003971099854
289,1.7364662518865455,0.34054373491061235,-16.59644578957736,2.774537802062367,1.155094861984253
290,1.6812429435226628,0.3436116964863836,-16.03832204985602,2.373028320438456,1.1590907573699951
291,1.6290875967345508,0.3466796580621549,-15.438424979290431,2.05182073513933,1.163083791732788
