id,alpha,theta,alpha_dot,theta_dot,time
658,-2.03405852473636,-0.4479223900626072,-8.468444929101551,1.3741269034797945,2.628509759902954
659,-2.077009986797158,-0.4387185053352934,-8.922329046321131,1.5594957591495273,2.632491111755371
660,-2.1230294104337273,-0.42644665903220824,-9.438834418885357,1.861188922473879,2.6365065574645996
661,-2.172116795646068,-0.4172427743048944,-10.005436795725316,1.9491453743447948,2.6404917240142822
662,-2.2242721424341796,-0.401902966426038,-10.61211677598584,2.3263066934186583,2.644505262374878
663,-2.2764274892222915,-0.38963112012295287,-11.097460760194274,2.4746376698891837,2.6484763622283936
664,-2.3316507975861747,-0.37429131224409645,-11.639134026349566,2.7467005298541665,2.6524710655212402
665,-2.389942067525829,-0.35588354278946877,-12.225870718062374,3.1177488966147173,2.6564905643463135
666,-2.451301299041255,-0.33440781175906975,-12.848658150221183,3.567985668811719,2.6604700088500977
667,-2.5157284921324514,-0.3129320807286708,-13.500286174736797,3.9281750865693272,2.664522171020508
668,-2.5832236467994196,-0.28838838812250056,-14.174986673137848,4.369724699563973,2.6685140132904053
669,-2.6537867630421594,-0.260776733940559,-14.868145150647248,4.876362468748255,2.6724963188171387
670,-2.72741784086067,-0.23009711818284617,-15.576070011443335,5.435070762884246,2.676516056060791
671,-2.801048918679181,-0.19634954084936207,-16.142409900080214,6.0354354769816005,2.6805131435394287
672,-2.8808159196492342,-0.1595340019401067,-16.902277968566835,6.66912532704805,2.6844987869262695
673,-2.9636508821950587,-0.1227184630308513,-17.6635705021447,7.176077207101211,2.6884732246398926
674,-3.0464858447408836,-0.08283496254582462,-18.272604529006994,7.735036789932303,2.6924703121185303
675,-3.132388768862479,-0.039883500485026674,-18.91322982928539,8.335602534985739,2.69646954536438
676,3.0679615757712826,-0.0,-19.272331990719543,8.662657052239926,2.700498342514038
677,2.985126613225458,0.039883500485026674,-19.559613719866864,8.924300666043274,2.70448637008667
678,2.9053596122554044,0.07669903939428206,-19.63604102439616,8.980217478297387,2.7085189819335938
679,2.8255926112853507,0.11044661672776616,-19.697182868019596,8.871552849312115,2.712484359741211
680,2.75196153346684,0.14419419406125028,-19.439300185341214,8.784621146123898,2.7165307998657227
681,2.6813984172241003,0.1718058482431918,-19.079595960409947,8.408279625996194,2.720494508743286
682,2.6108353009813614,0.19941750242513334,-18.79183258046493,8.107206409894033,2.7244985103607178
683,2.546408107890164,0.22089323345553233,-18.25482571893179,7.559551679435176,2.728508710861206
684,2.485048876374739,0.24236896448593132,-17.671822150916714,7.1214278950680905,2.7324695587158203
685,2.4267576064350846,0.260776733940559,-17.052021217716092,6.617530788785856,2.7364704608917236
686,2.371534298071201,0.2761165418194154,-16.40278239236703,6.061015024971506,2.74047589302063
687,2.3163109897073184,0.29145634969827183,-15.883391332087776,5.615802413920026,2.744501829147339
688,2.267223604494978,0.303728196001357,-15.161082326287247,5.106234246290278,2.748465061187744
689,2.218136219282637,0.3129320807286708,-14.583235121646819,4.545181633397911,2.752532720565796
690,2.172116795646068,0.32213596545598466,-13.967559279145917,4.096339543084021,2.756540298461914
691,2.12916533358527,0.3313398501832985,-13.321620526356625,3.737265870832907,2.760497570037842
692,2.0892818331002427,0.3374757733348411,-12.65147144533664,3.2966088542434555,2.764496326446533
693,2.0493983326152163,0.3436116964863836,-12.115352180520638,2.9440832409718904,2.768573522567749
694,2.0125827937059615,0.34974761963792617,-11.533058689879276,2.6620627503546412,2.772526502609253
695,1.9788352163724774,0.3528155812136975,-10.913825818577628,2.283048279072281,2.7764928340911865
696,1.9450876390389933,0.35588354278946877,-10.418439521536307,1.979836702046386,2.7804863452911377
697,1.91440802328128,0.35895150436524004,-9.868732405114692,1.7372674404256756,2.7845146656036377
698,1.8867963690993381,0.3620194659410113,-9.275568633188833,1.543212031129105,2.7885608673095703
699,1.8591847149173972,0.3650874275167826,-8.801037615648141,1.3879677036918459,2.792557954788208
700,1.834641022311227,0.3650874275167826,-8.268014722827026,1.1103741629534767,2.796531915664673
701,1.8131652912808276,0.3650874275167826,-7.688198329781564,0.8882993303627842,2.8005170822143555
702,1.791689560250429,0.36815538909255385,-7.22434521534521,0.8640375430787941,2.8045897483825684
703,1.7732817907958012,0.36815538909255385,-6.699864645007551,0.691230034463036,2.8084967136383057
704,1.7548740213411733,0.36815538909255385,-6.2802801887374216,0.5529840275704281,2.8125369548797607
705,1.7426021750380887,0.36815538909255385,-5.637816466144187,0.4423872220563432,2.8164963722229004
706,1.7303303287350031,0.3650874275167826,-5.12384548806962,0.2005116988565092,2.8205056190490723
707,1.7180584824319176,0.3650874275167826,-4.712668705609943,0.16040935908520737,2.8244833946228027
708,1.7088545977046046,0.3650874275167826,-4.230329200853646,0.1283274872681659,2.82855486869812
709,1.7027186745530614,0.3650874275167826,-3.6910595182600474,0.102661989814532,2.8325252532958984
710,1.696582751401519,0.3620194659410113,-3.2596437721851714,-0.07126848693693688,2.836540460586548
711,1.696582751401519,0.3620194659410113,-2.6077150177481485,-0.05701478954955164,2.8405189514160156
712,1.6935147898257483,0.35895150436524004,-2.2395700929870657,-0.19900991042820237,2.8444948196411133
713,1.6935147898257483,0.35895150436524004,-1.7916560743896497,-0.15920792834256048,2.848531723022461
714,1.696582751401519,0.35588354278946877,-1.279926780723173,-0.2807644214626137,2.8525757789611816
715,1.7027186745530614,0.35588354278946877,-0.7171452670013991,-0.22461153717009097,2.8564865589141846
716,1.7088545977046046,0.3528155812136975,-0.2669200560239915,-0.33308730852463597,2.860558271408081
717,1.7180584824319176,0.3528155812136975,0.24665819154650137,-0.26646984681970665,2.8645589351654053
718,1.7303303287350031,0.34974761963792617,0.8109188683914397,-0.36657395624433065,2.868537664413452
719,1.7426021750380887,0.3466796580621549,1.2623274098674244,-0.4466572437840277,2.8724899291992188
720,1.7548740213411733,0.3466796580621549,1.6234542430481866,-0.35732579502722217,2.8765501976013184
721,1.7732817907958012,0.3436116964863836,2.2191518671699413,-0.43925871481034306,2.880521059036255
722,1.791689560250429,0.34054373491061235,2.6957099664673194,-0.5048050506368362,2.8844828605651855
723,1.8100973297050569,0.3374757733348411,3.076956445905253,-0.5572421192980315,2.8884899616241455
724,1.834641022311227,0.33440781175906975,3.6887497870327195,-0.5991917742269912,2.892521381378174
725,1.8591847149173972,0.3282718886075272,4.178184459934684,-0.7861495769587208,2.8965399265289307
726,1.8837284075235674,0.32520392703175593,4.569732198256261,-0.7823177403555412,2.90058970451355
727,1.91440802328128,0.32213596545598466,5.189766546490645,-0.7792522710729983,2.904540777206421
728,1.9450876390389933,0.31600004230444206,5.68579402507816,-0.9301979744355258,2.9084973335266113
729,1.9757672547967058,0.3098641191528995,6.082616007948161,-1.0509545371255467,2.9125328063964844
730,2.00951483213019,0.303728196001357,6.553471673032732,-1.1475597872775651,2.9165687561035156
731,2.0463303710394456,0.2945243112740431,7.083554283888958,-1.3782420661877453,2.9205496311187744
732,2.086213871524472,0.28838838812250056,7.661018451362494,-1.4093898105273244,2.924518346786499
733,2.1260973720094984,0.2791845033951867,8.122989785341332,-1.5877060847875537,2.928527355194092
734,2.1690488340702965,0.2699806186678728,8.645964931312967,-1.7303591041957365,2.932509183883667
735,2.215068257706866,0.25770877236478773,9.217743126878837,-1.997879598510842,2.9365391731262207
736,2.261087681343435,0.2454369260617026,9.675165683331521,-2.2118959939629317,2.9405131340026855
737,2.313243028131547,0.23009711818284617,10.347899886070813,-2.5365071891131645,2.944491147994995
738,2.362330413343887,0.21475731030398976,10.732689169473673,-2.7961961452333526,2.948517084121704
739,2.4175537217077707,0.19941750242513334,11.347316753773093,-3.0039473101295044,2.9525306224823
740,2.475844991647425,0.17794177139473438,11.992416900001189,-3.4769443996235516,2.956498146057129
741,2.5341362615870793,0.1595340019401067,12.508497016983668,-3.701943992430225,2.9605000019073486
742,2.598563454678276,0.1349903093339364,13.228157268146788,-4.188739824252693,2.964524269104004
743,2.6629906477694734,0.11044661672776616,13.803885469077276,-4.578176489710666,2.9685099124908447
744,2.7304858024364416,0.07976700097005335,14.41786610861023,-5.1965219796541735,2.972557544708252
745,2.804116880254952,0.0521553467881118,15.21584677781372,-5.537800292820416,2.9765002727508545
746,2.8777479580734626,0.018407769454627694,15.854231313176514,-6.117619100930538,2.98056960105896
747,2.951379035891974,-0.018407769454627694,16.364938941466754,-6.734872226207201,2.984529733657837
748,3.0280780752862553,-0.05522330836388308,16.926903122887506,-7.2286747264285305,2.988502025604248
749,3.107845076256309,-0.09203884727313846,17.52987254681267,-7.623716726605593,2.9925036430358887
750,-3.095573229953224,-0.12885438618239387,18.012248085952802,-7.939750326747245,2.9965410232543945
751,-3.0158062289831706,-0.16873788666742054,18.39814851726491,-8.34597528564913,3.0004987716674805
752,-2.9421751511646597,-0.20248546400090464,18.400072704737465,-8.364159095193509,3.0045289993286133
753,-2.8654761117703775,-0.23623304133438874,18.555010133504076,-8.378706142829012,3.0085153579711914
754,-2.794912995527638,-0.26691265709210155,18.372163918940235,-8.236945702148848,3.012526035308838
755,-2.72741784086067,-0.2945243112740431,18.0724888685006,-7.9701392708161585,3.016526460647583
756,-2.662990647769473,-0.3190680038802134,17.679350749360324,-7.603296046961441,3.0205399990081787
757,-2.6016314162540475,-0.3436116964863836,17.211442175259542,-7.309821467877663,3.0244932174682617
758,-2.5402721847386216,-0.3620194659410113,16.837115315978913,-6.768245647033515,3.028526544570923
759,-2.485048876374739,-0.380427235395639,16.230857670977286,-6.334984990358198,3.0325047969818115
760,-2.432893529586627,-0.3988350048502667,15.59245347618742,-5.988376465017939,3.0365402698516846
761,-2.380738182798515,-0.4111068511533518,15.081730120355527,-5.404293487168609,3.0405051708221436
762,-2.3316507975861747,-0.42337869745643697,14.51975335690145,-4.937027104889147,3.044497489929199
763,-2.2886993355253766,-0.4356505437595221,13.763375788561053,-4.5632139990655745,3.048517942428589
764,-2.2426799118888074,-0.44485442848683593,13.311671812677304,-4.1107654356181484,3.0525455474853516
765,-2.2027964114037806,-0.4540583132141498,12.643512474393177,-3.7488065848602155,3.0564980506896973
766,-2.162912910918754,-0.46019423636569234,12.108985003765874,-3.3058414254652995,3.060512065887451
767,-2.1260973720094984,-0.4663301595172349,11.527964948475471,-2.9514692979493624,3.0645225048065186
768,-2.0923497946760143,-0.4724660826687775,10.909750825454573,-2.6679715959366206,3.068549394607544
769,-2.061670178918302,-0.47553404424454876,10.261781448249295,-2.2877753555378604,3.072502851486206
770,-2.030990563160589,-0.4816699673960913,9.743405946485083,-2.1370164420074182,3.076503038406372
771,-2.0033789089786476,-0.48473792897186263,9.17530746628514,-1.863011232394502,3.0805118083953857
772,-1.9757672547967058,-0.48473792897186263,8.720828682125195,-1.4904089859156002,3.0845158100128174
773,-1.9512235621905356,-0.4878058905476339,8.20384757600867,-1.3457252675210434,3.0885415077209473
774,-1.9297478311601366,-0.4908738521234052,7.636864612326889,-1.229978292805395,3.0925192832946777
775,-1.9082721001297376,-0.4908738521234052,7.183278241381451,-0.9839826342443168,3.0965163707733154
776,-1.88986433067511,-0.4908738521234052,6.66701106583654,-0.7871861073954527,3.100543260574341
777,-1.8745245227962535,-0.4908738521234052,6.100599246612063,-0.6297488859163636,3.1045470237731934
778,-1.859184714917397,-0.4908738521234052,5.647469791232474,-0.5037991087330909,3.1085822582244873
779,-1.846912868614312,-0.4908738521234052,5.131568148140246,-0.40303928698646985,3.112550973892212
780,-1.8377089838869982,-0.4908738521234052,4.5654487548778775,-0.3224314295891766,3.1165566444396973
781,-1.8285050991596843,-0.4908738521234052,4.112553240267999,-0.25794514367133914,3.120549201965332
782,-1.8223691760081417,-0.4878058905476339,3.596838749791523,-0.05295803614850669,3.1244957447052
783,-1.8162332528565992,-0.4878058905476339,3.1842671574103463,-0.042366428918807486,3.128527879714966
784,-1.8131652912808278,-0.4878058905476339,2.7008118047168495,-0.033893143135042436,3.1325392723083496
785,-1.8131652912808278,-0.48473792897186263,2.1606494437734796,0.12628356428052712,3.1365649700164795
786,-1.8131652912808278,-0.48473792897186263,1.728519555018778,0.1010268514244217,3.1405386924743652
787,-1.8162332528565992,-0.4816699673960913,1.2294175652264556,0.2342195599281034,3.144514799118042
788,-1.8223691760081417,-0.47860200582032003,0.676737894604031,0.34077372673104733,3.1484932899475098
789,-1.8285050991596843,-0.47553404424454876,0.2345941581061055,0.42601706017340035,3.1525394916534424
790,-1.8377089838869982,-0.47553404424454876,-0.27251890988080163,0.3408136481387203,3.1565592288970947
791,-1.846912868614312,-0.4724660826687775,-0.6782093642703302,0.42604899729953516,3.1605424880981445
792,-1.8622526764931684,-0.4693981210930062,-1.3095578853590908,0.49423727662819417,3.1645729541778564
793,-1.8745245227962535,-0.4663301595172349,-1.661238623441534,0.5487879000911207,3.16853666305542
794,-1.892932292250881,-0.4632621979414636,-2.249379371484615,0.5924283988614611,3.1725101470947266
795,-1.911340061705509,-0.46019423636569234,-2.7198919699190682,0.6273407978777321,3.1766140460968018
796,-1.9297478311601366,-0.4540583132141498,-3.0963020486666366,0.8086687958793135,3.180515766143799
797,-1.9542915237663068,-0.45099035163837853,-3.704226269241822,0.8003331154920161,3.184518814086914
798,-1.9788352163724772,-0.44485442848683593,-4.190565645701973,0.9470626499707429,3.1886239051818848
799,-2.0033789089786476,-0.4387185053352934,-4.579637146870091,1.0644462775537171,3.1925995349884033
800,-2.030990563160589,-0.4325825821837508,-5.044292426593152,1.1583531796201036,3.1965155601501465
801,-2.061670178918302,-0.42644665903220824,-5.569414729160165,1.23347870127321,3.200547695159912
802,-2.095417756251786,-0.4203107358806657,-6.142910650002335,1.293579118595698,3.2045698165893555
803,-2.12916533358527,-0.4111068511533518,-6.601707386676075,1.495057531242253,3.2086215019226074
804,-2.1659808724945253,-0.401902966426038,-7.122142854803627,1.6562402613594926,3.21252703666687
805,-2.2027964114037806,-0.39269908169872414,-7.53849122930567,1.7851864454532844,3.2165348529815674
806,-2.2457478734645786,-0.380427235395639,-8.178366086484438,2.041741471516886,3.2205922603607178
807,-2.2886993355253766,-0.36815538909255385,-8.690265972227444,2.2469854923677666,3.2245280742645264
808,-2.3316507975861747,-0.35588354278946877,-9.099785880821855,2.4111807090484696,3.2285358905792236
809,-2.380738182798515,-0.34054373491061235,-9.734197965274511,2.695934961181596,3.2325656414031982
810,-2.4298255680108554,-0.32520392703175593,-10.241727632836643,2.9237383628880984,3.236556053161621
811,-2.4819809147989673,-0.30679615757712825,-10.801149445674902,3.2593791630418636,3.240523338317871
812,-2.5372042231628504,-0.28532042654672923,-11.40208497473408,3.6812898819534414,3.244605779647827
813,-2.5954954931025047,-0.2638446955163303,-12.036231476769977,4.0188184570827,3.2485036849975586
814,-2.6537867630421594,-0.23930100291016002,-12.543548678398697,4.442239395974676,3.2525765895843506
815,-2.718213956133356,-0.21475731030398976,-13.256198597278807,4.780976147088252,3.2565348148345947
816,-2.782641149224553,-0.18714565612204823,-13.826318532382892,5.205363626767676,3.2605559825897217
817,-2.8501363038915213,-0.1564660403643354,-14.435812559254721,5.698271689299783,3.264559745788574
818,-2.9206994201342606,-0.1227184630308513,-15.076805859540755,6.2459962181140325,3.268556594848633
819,-2.9912625363770005,-0.08897088569736719,-15.589600499769581,6.684175841165431,3.2725837230682373
820,-3.064893614195511,-0.0521553467881118,-16.153234290741203,7.188117618395113,3.276573896408081
821,-3.138524692014022,-0.018407769454627694,-16.6041413235185,7.437872961390297,3.2805283069610596
822,3.0710295373470533,0.018407769454627694,-16.964866949740337,7.791075314575006,3.284562826156616
823,3.0004664211043144,0.0521553467881118,-17.100049371929245,7.9202391183342105,3.288573980331421
824,2.926835343285803,0.0859029241215959,-17.361593388468933,8.023570161341572,3.2925281524658203
825,2.8593401886188348,0.11658253987930872,-17.264032444123558,7.9528369169588995,3.296513557434082
826,2.794912995527638,0.14419419406125028,-17.032585609858693,7.742852242664197,3.300541639328003
827,2.7304858024364416,0.1718058482431918,-16.847428142446798,7.574864503228434,3.3045315742492676
828,2.6721945324967873,0.19634954084936207,-16.39250601094016,7.287076232891261,3.308579921722412
829,2.613903262557132,0.21782527187976106,-16.028568305734844,6.903447537832957,3.312532424926758
830,2.5586799541932495,0.23623304133438874,-15.584020062782033,6.443146502997751,3.316554307937622
831,2.5065246074051375,0.25464081078901646,-15.07498338963121,6.074905675129586,3.320547103881836
832,2.457437222192797,0.2699806186678728,-14.514355972321997,5.626914934046487,3.3245832920074463
833,2.4114177985562275,0.28225246497095796,-13.912455959686056,5.115124262391447,3.3285844326019287
834,2.3653983749196588,0.2945243112740431,-13.43093594957731,4.705691725067416,3.3325672149658203
835,2.3255148744346323,0.30679615757712825,-12.738923783913183,4.37814569520819,3.336516857147217
836,2.285631373949605,0.31600004230444206,-12.185314051381877,3.962710792532242,3.3405420780181885
837,2.2457478734645786,0.32520392703175593,-11.742426265356833,3.6303628703914885,3.344548225402832
838,2.2120002961310945,0.3313398501832985,-11.081319878959675,3.2110864538903154,3.3485376834869385
839,2.1782527187976104,0.3374757733348411,-10.552434769841945,2.875665320689386,3.352518320083618
840,2.147573103039898,0.3436116964863836,-9.975928603759193,2.6073284141286326,3.356598377227783
841,2.1168934872821845,0.34974761963792617,-9.514723670892998,2.3926588888800335,3.3605308532714844
842,2.0923497946760143,0.3528155812136975,-8.838963567022901,2.067525189892594,3.364549398422241
843,2.0647381404940734,0.35588354278946877,-8.451753562715403,1.8074182307026376,3.3685317039489746
844,2.043262409463674,0.35895150436524004,-7.835189401692276,1.5993326633506761,3.3725457191467285
845,2.0217866784332745,0.3620194659410113,-7.341938072873766,1.432864209469102,3.3765153884887695
846,2.0033789089786476,0.3620194659410113,-6.793938931030397,1.1462913675752802,3.380528211593628
847,1.9849711395240197,0.3650874275167826,-6.355539617555699,1.0704311728487852,3.384521245956421
848,1.9696313316451635,0.3650874275167826,-5.8514220879873875,0.856344938279026,3.3885419368743896
849,1.957359485342078,0.3650874275167826,-5.2947299855441585,0.6850759506232222,3.392522096633911
850,1.948155600614764,0.36815538909255385,-4.695978224801031,0.7014588392871453,3.3965535163879395
851,1.93895171588745,0.36815538909255385,-4.216976816206504,0.5611670714297148,3.4005351066589355
852,1.929747831160137,0.3650874275167826,-3.8337756893309063,0.2955355783552065,3.4045510292053223
853,1.9236119080085938,0.3650874275167826,-3.373816709041847,0.23642846268416662,3.408550977706909
854,1.9205439464328222,0.3650874275167826,-2.8524514460220445,0.18914277014733116,3.4125607013702393
855,1.9205439464328222,0.3620194659410113,-2.281961156817637,-0.0020838626706982666,3.4165444374084473
856,1.9205439464328222,0.3620194659410113,-1.8255689254541139,-0.0016670901365571922,3.420557737350464
857,1.9236119080085938,0.35895150436524004,-1.3070570615747243,-0.15473175089780966,3.424577474594116
858,1.9266798695843654,0.35895150436524004,-0.8922475704712198,-0.12378540071824773,3.4285717010498047
859,1.9328157927359078,0.35588354278946877,-0.40700189879983384,-0.2524263993631628,3.432562828063965
860,1.9420196774632217,0.3528155812136975,0.13459271732581612,-0.35533919827909344,3.4365618228912354
861,1.9512235621905356,0.34974761963792617,0.5678684102263531,-0.4376694374118415,3.4406325817108154
862,1.9634954084936211,0.3466796580621549,1.0678870433353396,-0.503533628718035,3.4445724487304688
863,1.9757672547967058,0.3436116964863836,1.4679019498225188,-0.5562249817629947,3.4485228061676025
864,1.991107062675562,0.34054373491061235,1.9413119538008416,-0.5983780641989576,3.4525411128997803
865,2.00951483213019,0.3374757733348411,2.4734380357720624,-0.6321005301477278,3.4565558433532715
866,2.0309905631605893,0.3313398501832985,3.052536980137603,-0.8124765816953143,3.460571765899658
867,2.0493983326152163,0.3282718886075272,3.362418056841463,-0.8033793441448154,3.464536666870117
868,2.0739420252213865,0.32213596545598466,3.9171190757816916,-0.9494996328929801,3.4685604572296143
869,2.0984857178275576,0.31600004230444206,4.360879890933859,-1.0663958638915112,3.4725611209869385
870,2.1260973720094984,0.3098641191528995,4.869286621844168,-1.1599128486903343,3.476553201675415
871,2.156776987767212,0.30066023442558565,5.429410085360978,-1.3881245153179638,3.4805567264556885
872,2.1874566035249243,0.2945243112740431,5.87750885617443,-1.4172957698314974,3.4845502376556396
873,2.2212041808584084,0.28532042654672923,6.389385951613747,-1.5940308522308904,3.4885640144348145
874,2.258019719767664,0.2761165418194154,6.95228570675377,-1.735418918150403,3.492567300796509
875,2.294835258676919,0.2638446955163303,7.402605510865783,-2.0019274496745787,3.4965717792510986
876,2.3347187591619463,0.25157284921324513,7.91625943294396,-2.21513427489392,3.500560760498047
877,2.3776702212227434,0.23930100291016002,8.480580649395066,-2.3856997350693927,3.5045461654663086
878,2.4206216832835414,0.2239611950313036,8.932037622555953,-2.675550181998334,3.508547306060791
879,2.466641106920111,0.2086213871524472,9.446601279873214,-2.907430539541487,3.512576103210449
880,2.5157284921324514,0.1932815792735908,10.011650284515607,-3.0929348255760125,3.516550302505493
881,2.5678838389205634,0.17487380981896308,10.617087567018064,-3.3947363331921956,3.520557165145874
882,2.6200391857086753,0.15339807878856412,11.10143739302005,-3.7895756180737035,3.5245747566223145
883,2.675262494072558,0.12885438618239387,11.642315332610199,-4.2588451247674755,3.5285866260528564
884,2.7335537640122123,0.1043106935762236,12.228415763070874,-4.634260730122494,3.532557487487793
885,2.794912995527638,0.07976700097005335,12.850694186227983,-4.934593214406508,3.536550521850586
886,2.856272227043064,0.0521553467881118,13.34851692475367,-5.328257280622283,3.540592908859253
887,2.9237673817100323,0.021475731030398976,14.053571273151343,-5.796586612383468,3.544581174850464
888,2.988194574801229,-0.009203884727313847,14.464216673080923,-6.171250077792415,3.548551559448242
889,3.0587576910439687,-0.04295146206079795,15.099529150601715,-6.624378928908138,3.5525527000427246
890,3.126252845710937,-0.07669903939428206,15.45438105382978,-6.9868820098007145,3.5566182136535645
891,-3.089437306801681,-0.10737865515199488,15.738262576412236,-7.1234863957262125,3.560574531555176
892,-3.021942152134713,-0.14112623248547898,15.965367794478198,-7.386167983255175,3.564566135406494
893,-2.9544469974677448,-0.1718058482431918,16.14705196893097,-7.442915174489782,3.5685508251190186
894,-2.890019804376548,-0.20248546400090464,16.139001229704622,-7.488312927477468,3.5725557804107666
895,-2.8286605728611223,-0.2270291566070749,15.97916255953498,-7.217834972290487,3.5765514373779297
896,-2.770369302921468,-0.25464081078901646,15.697893544610704,-7.154850686929468,3.5805587768554688
897,-2.715145994557585,-0.2761165418194154,15.319480253882718,-6.797667101063522,3.5845789909362793
898,-2.6599226861937018,-0.2975922728498144,15.016749621300328,-6.511920232370766,3.5885720252990723
899,-2.60776733940559,-0.31600004230444206,14.62116703644585,-6.129924658627996,3.592564821243286
900,-2.5586799541932495,-0.33440781175906975,14.15130288977371,-5.824328199633783,3.5965676307678223
901,-2.5126605305566803,-0.34974761963792617,13.62201349364743,-5.4264529536498465,3.600588798522949
902,-2.4697090684958822,-0.3620194659410113,13.045183897957845,-4.954754678074135,3.6045563220977783
903,-2.426757606435084,-0.37429131224409645,12.583720221406171,-4.577396057613564,3.6085519790649414
904,-2.386874105950058,-0.3865631585471816,12.061151201376266,-4.275509161245109,3.6125667095184326
905,-2.3500585670408025,-0.3957670432744954,11.489697906563784,-3.880601565361779,3.6165578365325928
906,-2.313243028131547,-0.4049709280018093,11.032535270713797,-3.5646754886551193,3.6205644607543945
907,-2.2825634123738343,-0.4111068511533518,10.360009004456678,-3.158536548501221,3.624566078186035
908,-2.2518837966161214,-0.4172427743048944,9.821987991450982,-2.833625396378107,3.628591299057007
909,-2.2212041808584084,-0.42337869745643697,9.39157118104643,-2.573696474679611,3.6325554847717285
910,-2.1935925266764666,-0.4295146206079795,8.893839653934222,-2.3657533373208146,3.636535167694092
911,-2.1690488340702965,-0.4325825821837508,8.342256353455895,-2.0460007486452163,3.640667200088501
912,-2.147573103039898,-0.4356505437595221,7.74759163428466,-1.7901986777047405,3.644578218460083
913,-2.1260973720094984,-0.4387185053352934,7.271859858947678,-1.5855570209523613,3.648562431335449
914,-2.107689602554871,-0.44178646691106466,6.737876359889526,-1.42184369555045,3.652613878250122
915,-2.0923497946760143,-0.44485442848683593,6.157291481854436,-1.2908730352289233,3.656602144241333
916,-2.077009986797158,-0.44485442848683593,5.692823579426374,-1.032698428183135,3.660583734512329
917,-2.061670178918302,-0.44485442848683593,5.321249257483906,-0.8261587425465109,3.664588451385498
918,-2.052466294190988,-0.44485442848683593,4.717193642352825,-0.660926994037208,3.668586015701294
919,-2.043262409463674,-0.4479223900626072,4.233949150247959,-0.6821396740183339,3.6725590229034424
920,-2.03405852473636,-0.4479223900626072,3.8473535565640518,-0.5457117392146635,3.6766598224639893
921,-2.030990563160589,-0.44485442848683593,3.231280924039808,-0.2831713125831641,3.680614948272705
922,-2.024854640009046,-0.44485442848683593,2.891820896808973,-0.22653705006653269,3.6845510005950928
923,-2.024854640009046,-0.44485442848683593,2.313456717447181,-0.18122964005322473,3.688657283782959
924,-2.024854640009046,-0.44178646691106466,1.8507653739577492,0.008414366745981283,3.692570447921753
925,-2.0279226015848177,-0.4387185053352934,1.327214220377634,0.1601295721853475,3.6965367794036865
926,-2.030990563160589,-0.4387185053352934,0.9083732975135348,0.1281036577482766,3.7005467414855957
927,-2.0371264863121317,-0.4356505437595221,0.4199024804337057,0.2558810049871916,3.704599618911743
928,-2.043262409463674,-0.4325825821837508,0.029125826769835328,0.3581028827783186,3.7085978984832764
929,-2.052466294190988,-0.4295146206079795,-0.4368935749498277,0.43988038501121807,3.712604284286499
930,-2.064738140494073,-0.42644665903220824,-0.9631071751141178,0.5053023867975348,3.7165582180023193
931,-2.0800779483729297,-0.42337869745643697,-1.5374761340341223,0.5576399882265939,3.720616579055786
932,-2.0923497946760143,-0.4172427743048944,-1.8435732223815506,0.7529081481584008,3.724566698074341
933,-2.110757564130642,-0.4141748127291231,-2.3952470506366197,0.755724597315286,3.7286019325256348
934,-2.12916533358527,-0.40803888957758055,-2.836586113240692,0.9113758354293573,3.7325634956359863
935,-2.150641064615669,-0.401902966426038,-3.343055442112494,1.0358968259206165,3.736567974090576
936,-2.1751847572218392,-0.3957670432744954,-3.9016289839985063,1.1355136183136239,3.7405428886413574
937,-2.1997284498280094,-0.38963112012295287,-4.348487817507319,1.2152070522280276,3.744584798812866
938,-2.2273401040099507,-0.380427235395639,-4.859372963102935,1.432359878148116,3.748608112335205
939,-2.2549517581918925,-0.37429131224409645,-5.268081079579424,1.4526840600956206,3.7526087760925293
940,-2.2856313739496055,-0.3650874275167826,-5.748445651549183,1.6223414844421917,3.756592035293579
941,-2.3193789512830896,-0.3528155812136975,-6.286135387913561,1.9114655027080083,3.7605788707733154
942,-2.3531265286165737,-0.3436116964863836,-6.71628717700505,1.9893666385321005,3.764568567276001
943,-2.389942067525829,-0.3313398501832985,-7.213806687066807,2.2050856259799367,3.7685766220092773
944,-2.4298255680108554,-0.3190680038802134,-7.765220373904775,2.377660815938203,3.7725839614868164
945,-2.4697090684958822,-0.303728196001357,-8.206351323375145,2.669119046693382,3.776554584503174
946,-2.5126605305566803,-0.28838838812250056,-8.712654161740026,2.902285631297529,3.7805724143981934
947,-2.5586799541932495,-0.2699806186678728,-9.271094511220475,3.2422169777694094,3.7845680713653564
948,-2.60776733940559,-0.25157284921324513,-9.871244869593408,3.5141620549469135,3.788595199584961
949,-2.6568547246179306,-0.23316507975861744,-10.351365156291752,3.7317181166889153,3.792551279067993
950,-2.709010071406042,-0.21168934872821848,-10.888859464438994,4.059161044871081,3.7965710163116455
951,-2.7642333797699252,-0.18714565612204823,-11.47225298974535,4.4745134662053765,3.8005475997924805
952,-2.8194566881338083,-0.16260196351587797,-11.938967809990437,4.8067954032728135,3.8045804500579834
953,-2.8777479580734626,-0.1349903093339364,-12.465737744975067,5.226019031715328,3.808553695678711
954,-2.9391071895888885,-0.10737865515199488,-13.040551771751334,5.5613979344693405,3.812587261199951
