id,alpha,theta,alpha_dot,theta_dot,time
60,-0.06135923151542544,0.521553467881118,-0.72086826619676,-0.7001501711092786,0.23732662200927734
61,-0.0674951546669682,0.5154175447295755,-0.8834907705345358,-0.8669162944645485,0.24133014678955078
62,-0.07056311624273937,0.5123495831538042,-0.860190695216204,-0.8469311143602063,0.24536967277526855
63,-0.07669903939428213,0.5092816215780329,-0.994948713750091,-0.8309429702767268,0.24933099746704102
64,-0.07976700097005329,0.5062136600022615,-0.949357049788631,-0.818152455009951,0.2533259391784668
65,-0.08590292412159606,0.5031456984264903,-1.0662817974080383,-0.8079200427965247,0.25736212730407715
66,-0.09203884727313838,0.4970097752749477,-1.15982159550353,-0.9531321918143476,0.26135921478271484
67,-0.09510680884890954,0.49394181369917645,-1.081255355191388,-0.9159038322400406,0.26533031463623047
68,-0.1012427320004523,0.4908738521234052,-1.1718004417302552,-0.8861211445805957,0.26932501792907715
69,-0.11044661672776623,0.48473792897186263,-1.3976345897498845,-1.0156930732416036,0.27332568168640137
70,-0.11658253987930856,0.4816699673960913,-1.4249038293770298,-0.9659525373818489,0.2773313522338867
71,-0.12271846303085132,0.47553404424454876,-1.44671922107878,-1.0795581874826077,0.2813272476196289
72,-0.13192234775816525,0.4693981210930062,-1.61756961322871,-1.1704427075632147,0.2853224277496338
73,-0.13805827090970757,0.4663301595172349,-1.6008518481600902,-1.0897522448391364,0.289351224899292
74,-0.1472621556370215,0.46019423636569234,-1.7408757148937752,-1.1785979534484348,0.2933506965637207
75,-0.15646604036433542,0.4540583132141498,-1.8528948082806949,-1.2496745203358763,0.29741358757019043
76,-0.16566992509164935,0.4479223900626072,-1.9425100829902817,-1.3065357738458303,0.30135273933410645
77,-0.17487380981896328,0.44178646691106466,-2.014202302757923,-1.352024776653792,0.30535268783569336
78,-0.18407769454627676,0.4356505437595221,-2.0715560785720015,-1.3884159789001629,0.30936741828918457
79,-0.1963495408493623,0.4295146206079795,-2.270837178011874,-1.417528940697256,0.3133673667907715
80,-0.20862138715244738,0.42337869745643697,-2.430262057563766,-1.440819310134934,0.31734681129455566
81,-0.22089323345553247,0.4172427743048944,-2.5578019612052856,-1.4594516056850715,0.3213486671447754
82,-0.23316507975861755,0.40803888957758055,-2.659833884118484,-1.6277555209137553,0.325376033782959
83,-0.2485048876374738,0.401902966426038,-2.8948575012375954,-1.6090005743081335,0.3293802738189697
84,-0.2638446955163305,0.3957670432744954,-3.082876394932896,-1.5939966170236382,0.33335113525390625
85,-0.27918450339518674,0.3865631585471816,-3.233291509889142,-1.7353915299846001,0.3373532295227051
86,-0.294524311274043,0.3773592738198677,-3.3536236018541388,-1.8485074603533747,0.34134936332702637
87,-0.3098641191528997,0.3712233506683252,-3.4498892754261306,-1.7856021258598247,0.3453826904296875
88,-0.3282718886075271,0.3620194659410113,-3.6802998930722595,-1.8886759370535522,0.3493518829345703
89,-0.34667965806215495,0.3528155812136975,-3.8646283871892138,-1.9711349860085328,0.3533506393432617
90,-0.36815538909255396,0.3436116964863836,-4.165489261271318,-2.0371022251725215,0.3573439121246338
91,-0.3865631585471814,0.33440781175906975,-4.252779881748438,-2.089876016503709,0.3613886833190918
92,-0.4080388895775804,0.32213596545598466,-4.4760104569186865,-2.2854931283572206,0.36534762382507324
93,-0.432582582183751,0.3129320807286708,-4.8079929958434775,-2.2885887390514714,0.36934566497802734
94,-0.4540583132141496,0.303728196001357,-4.920180948194712,-2.2910652276068646,0.37334632873535156
95,-0.4786020058203202,0.2945243112740431,-5.163329388864298,-2.293046418451187,0.3773500919342041
96,-0.5062136600022615,0.28225246497095796,-5.511246220188497,-2.4480294499152073,0.38135290145874023
97,-0.5307573526084317,0.27304858024364415,-5.636181606459331,-2.4186177962978554,0.38535213470458984
98,-0.5614369683661447,0.260776733940559,-6.04292607305311,-2.548486552192541,0.3893716335296631
99,-0.589048622548086,0.25157284921324513,-6.214923567539557,-2.498983478119726,0.39335179328918457
100,-0.6197282383057989,0.23930100291016002,-6.505919641917302,-2.612779097650037,0.397411584854126
101,-0.6504078540635119,0.23009711818284617,-6.738716501419489,-2.550417514485721,0.4013538360595703
102,-0.684155431396996,0.21782527187976106,-7.078352067809803,-2.653926326742832,0.4053499698638916
103,-0.7179030087304801,0.2086213871524472,-7.350060520922028,-2.583335297759957,0.40935635566711426
104,-0.7516505860639642,0.19941750242513334,-7.5674272834118455,-2.52686247457366,0.4134056568145752
105,-0.7884661249732194,0.18714565612204823,-7.894718772192235,-2.6350822948131842,0.4173457622528076
106,-0.8252816638824751,0.17794177139473438,-8.156551963216586,-2.5682600722162405,0.42134881019592285
107,-0.8620972027917304,0.16873788666742054,-8.366018516036021,-2.5148022941386827,0.42534875869750977
108,-0.9050486648525284,0.1595340019401067,-8.840387915868718,-2.472036071676639,0.4293992519378662
109,-0.9449321653375549,0.15033011721279282,-9.066485356946288,-2.4378230937070056,0.4333505630493164
110,-0.9878836273983529,0.14112623248547898,-9.40076138859692,-2.4104527113312955,0.4373493194580078
111,-1.030835089459151,0.13192234775816514,-9.668182213917433,-2.3885564054307293,0.44135046005249023
112,-1.0768545130957201,0.12578642460662257,-10.035516952962396,-2.217641281921712,0.4453577995300293
113,-1.1228739367322893,0.11658253987930872,-10.329384744198379,-2.2343072619030613,0.4493544101715088
114,-1.1719613219446299,0.11044661672776616,-10.717877055975734,-2.0942419670995776,0.4533505439758301
115,-1.2210487071569704,0.1043106935762236,-11.028670905397618,-1.9821897312567893,0.4573521614074707
116,-1.2732040539450822,0.10124273200045232,-11.430704063723681,-1.7391498637939957,0.4614109992980957
117,-1.325359400733194,0.09510680884890975,-11.752330590384531,-1.6981160486123246,0.465348482131958
118,-1.380582709097077,0.09203884727313846,-12.163029890501775,-1.511890917678424,0.4693465232849121
119,-1.4358060174609601,0.08897088569736719,-12.491589330595573,-1.362910812931303,0.47334933280944824
120,-1.4940972874006144,0.08897088569736719,-12.907834961459173,-1.0903286503450422,0.4773533344268799
121,-1.55545651891604,0.08897088569736719,-13.39422954493861,-0.8722629202760341,0.4813506603240967
122,-1.6168157504314657,0.08897088569736719,-13.783345211722164,-0.6978103362208277,0.485349178314209
123,-1.6812429435226628,0.08897088569736719,-14.248035823937599,-0.5582482689766621,0.4893765449523926
124,-1.7456701366138596,0.09510680884890975,-14.619788313709918,-0.13980245760420118,0.4933474063873291
125,-1.8162332528565992,0.09817477042468103,-15.223986463104922,0.04155611270520421,0.4973490238189697
126,-1.8867963690993386,0.10737865515199488,-15.707344982620903,0.49343912652985544,0.5013418197631836
127,-1.9573594853420782,0.11351457830353745,-16.0940317982337,0.7015474588010129,0.505345344543457
128,-2.03405852473636,0.12578642460662257,-16.71017740830107,1.1748302821950656,0.5094094276428223
129,-2.110757564130642,0.1380582709097077,-17.203093896354943,1.55345654091031,0.513355016708374
130,-2.1935925266764666,0.1564660403643354,-17.90422324437519,2.1631537054596324,0.5173494815826416
131,-2.2764274892222915,0.17487380981896308,-18.46512672279139,2.650911437099091,0.5213484764099121
132,-2.3653983749196588,0.19941750242513334,-19.220645663101465,3.3479137799877847,0.5253713130950928
133,-2.457437222192797,0.2239611950313036,-19.978458894138093,3.9055156542987426,0.5293874740600586
134,-2.552544031041707,0.25770877236478773,-20.73810755775596,4.811791390113202,0.5333499908447266
135,-2.6537867630421594,0.2945243112740431,-21.65262264622739,5.690210057553328,0.5373492240905762
136,-2.761165418194154,0.33440781175906975,-22.69103087458166,6.546343070293997,0.5413508415222168
137,-2.8716120349219203,0.38349519697141027,-23.675155536053637,7.691443716852222,0.5453577041625977
138,-2.988194574801229,0.4325825821837508,-24.76925142280835,8.6075242340988,0.5493500232696533
139,-3.107845076256309,0.4878058905476339,-25.79792621100068,9.647184805473199,0.5533480644226074
140,3.055689729468197,0.543029198911517,-26.620866041554542,10.478913262572714,0.557344913482666
141,2.94217515116466,0.5951845456996288,-26.97242174842051,10.990897949463758,0.5613718032836914
142,2.8286605728611223,0.6442719309119693,-27.25366631391328,11.247087620188033,0.5653507709503174
143,2.7212819177091276,0.6872233929727672,-27.171865808730367,11.145243199190322,0.5693485736846924
144,2.6200391857086753,0.7240389318820226,-26.799629247006912,10.75697150481503,0.5733630657196045
145,2.5249323768597653,0.7547185476397354,-26.195043840051014,10.139557991737664,0.5773520469665527
146,2.432893529586627,0.782330201821677,-25.557977435697737,9.492229102487215,0.581364631652832
147,2.3439226438892593,0.803805932852076,-24.894926233426542,8.667569833509717,0.5853488445281982
148,2.261087681343435,0.8252816638824749,-24.05768911403247,8.007842418327726,0.5893495082855225
149,2.181320680373382,0.8406214717613314,-23.234501339728645,7.173264328605001,0.5933473110198975
150,2.1076896025548706,0.8528933180644165,-22.26915496270845,6.352203778038259,0.5974056720733643
151,2.03405852473636,0.8620972027917303,-21.496877861092294,5.5419572587962875,0.601348876953125
152,1.9634954084936211,0.8713010875190442,-20.725658101010815,4.893760043402729,0.6053500175476074
153,1.896000253826653,0.8743690490948155,-19.955284214157068,4.068406113510754,0.6093583106994629
154,1.8285050991596847,0.8774370106705868,-19.338985104674066,3.4081229695971658,0.6133944988250732
155,1.7671458676442588,0.880504972246358,-18.539149659510528,2.879896454466298,0.6173491477966309
156,1.705786636128833,0.880504972246358,-17.89928130337971,2.3039171635730398,0.6213457584381104
157,1.6474953661891787,0.880504972246358,-17.23398853968648,1.8431337308584332,0.6253054141998291
158,1.592272057825296,0.880504972246358,-16.548356249943332,1.474506984686748,0.6293821334838867
159,1.5370487494614125,0.8774370106705868,-15.999850418148824,1.0262075089608373,0.6333470344543457
160,1.4848934026733005,0.8713010875190442,-15.407647673924643,0.5141698495915392,0.6374127864837646
161,1.4327380558851885,0.868233125943273,-14.93388547854532,0.2579378008846689,0.6414296627044678
162,1.3836506706728482,0.8620972027917303,-14.401477643453262,-0.10044591686939697,0.6454377174377441
163,1.3376312470362794,0.8559612796401878,-13.822153296591082,-0.3871528910726454,0.6493697166442871
164,1.2916118233997098,0.8467573949128739,-13.358693819101333,-0.769916549223808,0.6533432006835938
165,1.2486603613389118,0.8406214717613314,-12.83452815832095,-0.9227293969561714,0.6573688983917236
166,1.2087768608538854,0.8314175870340175,-12.261797550908113,-1.198377753930636,0.6613943576812744
167,1.168893360368859,0.8252816638824749,-11.803613064977839,-1.2654983607216295,0.6653413772583008
168,1.1290098598838316,0.8160777791551611,-11.437065476233585,-1.4725929249429939,0.6693723201751709
169,1.092194320974576,0.8068738944278473,-10.990429326449657,-1.6382685763200797,0.673370361328125
170,1.0584467436410918,0.7976700097005334,-10.479722327833926,-1.7708090974217683,0.677431583404541
171,1.0246991663076077,0.7853981633974483,-10.071156728941347,-2.0302395930916646,0.6813750267028809
172,0.9940195505498952,0.7761942786701345,-9.590906171038696,-2.0843859108390177,0.6853728294372559
173,0.9633399347921827,0.7669903939428205,-9.206705724716613,-2.12770296503691,0.6893742084503174
174,0.9326603190344702,0.7577865092155067,-8.899345367658952,-2.162356608395214,0.6933741569519043
175,0.9081166264282992,0.7455146629124216,-8.346660924435668,-2.3434776018704326,0.6974325180053711
176,0.8835729338221299,0.7363107781851077,-7.904513369857028,-2.3349763178620435,0.7013735771179199
177,0.8590292412159588,0.7271068934577939,-7.550795326194148,-2.328175290655331,0.705371618270874
178,0.8375535101855602,0.7179030087304801,-7.114422812475254,-2.322734468889955,0.7094299793243408
179,0.8160777791551612,0.7086991240031663,-6.765324801500171,-2.318381811477657,0.7133862972259521
180,0.7976700097005334,0.6994952392758523,-6.332648313931529,-2.3148996855478146,0.717371940612793
181,0.7792622402459055,0.6902913545485385,-5.9865071238766205,-2.3121139848039434,0.7213730812072754
182,0.7639224323670493,0.6810874698212247,-5.556196093044122,-2.3098854242088436,0.7254104614257812
183,0.7516505860639642,0.6718835850939109,-5.058549189589556,-2.308102575732761,0.7294178009033203
184,0.7393787397608791,0.6657476619423682,-4.6604316668259,-2.1532782181633436,0.7333898544311523
185,0.7301748550335652,0.6565437772150544,-4.188539569826418,-2.1828168108963695,0.7373738288879395
186,0.7209709703062512,0.6504078540635119,-3.811025892226823,-2.0530496062942163,0.74137282371521
187,0.7117670855789373,0.6442719309119693,-3.5090149501471615,-1.9492358426125094,0.7453842163085938
188,0.7086991240031661,0.6381360077604268,-2.9606100389062817,-1.866184831667134,0.7493956089019775
189,0.7025632008516238,0.6320000846088841,-2.675284188702136,-1.7997440229108363,0.7533707618713379
190,0.7025632008516238,0.6289321230331129,-2.140227350961709,-1.5931932971172316,0.7574319839477539
191,0.7025632008516238,0.6227961998815703,-1.7121818807693643,-1.581350795270911,0.7613520622253418
192,0.7025632008516238,0.619728238305799,-1.3697455046154943,-1.418478715005289,0.7653713226318359
193,0.705631162427395,0.6135923151542565,-0.9423983249038486,-1.4415791295813634,0.7693691253662109
194,0.7117670855789373,0.6105243535784852,-0.4471225023459624,-1.3066613824536546,0.773369312286377
195,0.7179030087304801,0.6105243535784852,-0.05090184429963074,-1.0453291059629244,0.7774276733398438
196,0.7240389318820228,0.607456392002714,0.2660746821374289,-0.989661363558902,0.781374454498291
197,0.7363107781851079,0.6043884304269426,0.826452060864213,-0.9451271696356898,0.7853701114654541
198,0.7455146629124214,0.6043884304269426,1.121355885057028,-0.7561017357085511,0.7893691062927246
199,0.7577865092155069,0.6043884304269426,1.5106770231999036,-0.604881388566838,0.793433427810669
200,0.7731263170943632,0.6013204688511713,1.9755320125027396,-0.63730318964204,0.7974319458007812
201,0.7884661249732194,0.6013204688511713,2.347416003945014,-0.509842551713632,0.8013725280761719
202,0.8068738944278473,0.6013204688511713,2.798321275887389,-0.4078740413709028,0.8053419589996338
203,0.8283496254582463,0.6043884304269426,3.3124435722298813,-0.1729011543081569,0.809380292892456
204,0.8467573949128737,0.6043884304269426,3.570343330515257,-0.1383209234465248,0.8135132789611816
205,0.8713010875190443,0.6043884304269426,4.08345929472074,-0.11065673875721771,0.8174846172332764
206,0.8958447801252145,0.607456392002714,4.4939520660851,0.06487268778279187,0.8214209079742432
207,0.9203884727313847,0.607456392002714,4.8223462831766,0.05189815022623634,0.825542688369751
208,0.9480001269133265,0.607456392002714,5.238459735638344,0.04151852018098623,0.8294131755828857
209,0.978679742671039,0.6105243535784852,5.724748576396323,0.1866128949333543,0.8334376811981201
210,1.0093593584287515,0.6105243535784852,6.1137796490027085,0.14929031594668274,0.837397575378418
211,1.0400389741864648,0.6135923151542565,6.425004507087806,0.2728303315459115,0.8413782119750977
212,1.073786551519949,0.6135923151542565,6.827382472344468,0.21826426523672637,0.8454148769378662
213,1.1106020904292038,0.6166602767300278,7.302682923338338,0.32800949097794785,0.8494141101837158
214,1.1474176293384595,0.6166602767300278,7.682923284133437,0.26240759278235615,0.8533718585968018
215,1.1873011298234868,0.6166602767300278,8.14051365155808,0.2099260742258835,0.8573968410491943
216,1.2271846303085132,0.6166602767300278,8.506585945497804,0.1679408593807068,0.861487865447998
217,1.2701360923693112,0.6166602767300278,8.952841859438124,0.1343526875045633,0.8653731346130371
218,1.3130875544301084,0.6166602767300278,9.309846590590396,0.10748215000365136,0.8693921566009521
219,1.359106978066678,0.6166602767300278,9.748848454300784,0.08598572000292037,0.8734138011932373
220,1.4051264017032477,0.6135923151542565,10.100049945269078,-0.08460950278622548,0.8773806095123291
221,1.454213786915588,0.6135923151542565,10.534409216832302,-0.06768760222898251,0.8813788890838623
222,1.5063691337037,0.6105243535784852,11.035294712871448,-0.20754816057174708,0.885378360748291
223,1.558524480491812,0.6043884304269426,11.436003109702739,-0.47283468603453116,0.8893759250640869
224,1.6137477888556946,0.6013204688511713,11.909967905956336,-0.531665827616191,0.8933925628662109
225,1.6720390587953489,0.5951845456996288,12.442537821747791,-0.732128819670077,0.8974330425262451
226,1.7303303287350031,0.5890486225480862,12.868593754380953,-0.8924992133131902,0.9013724327087402
227,1.791689560250429,0.5798447378207724,13.362836579276049,-1.1741936070162424,0.905369758605957
228,1.853048791765854,0.5706408530934585,13.758230839192123,-1.399549121978687,0.9093930721282959
229,1.9205439464328222,0.5583690067903734,14.381342404702096,-1.7332316127372103,0.9133908748626709
230,1.9880391010997904,0.5460971604872883,14.879831657110095,-2.000177605344021,0.9173698425292969
231,2.0586022173425302,0.5307573526084318,15.432021137825046,-2.3671324782180427,0.9213700294494629
232,2.1322332951610417,0.5123495831538042,16.02717080118557,-2.814094455305817,0.9254062175750732
233,2.208932334555323,0.4908738521234052,16.65668861066257,-3.3250621157646023,0.9293992519378662
234,2.285631373949605,0.4693981210930062,17.160302858244158,-3.7338362441316306,0.9334125518798828
235,2.3684663364954304,0.44178646691106466,17.869990413886555,-4.36765170440238,0.9373784065246582
236,2.4543692606170255,0.4111068511533518,18.591138537189046,-5.028102151407548,0.9413785934448242
237,2.546408107890164,0.3773592738198677,19.474853193408162,-5.709860587800243,0.9453861713409424
238,2.641514916739074,0.3374757733348411,20.335222997172018,-6.562063494491525,0.9493703842163086
239,2.7396896871637555,0.2945243112740431,21.17691691897167,-7.397223898633122,0.9533700942993164
240,2.8440003807399785,0.2454369260617026,22.157068213988516,-8.372148379523525,0.9573683738708496
241,2.951379035891974,0.1932815792735908,23.09458732879056,-9.305486043024406,0.9614229202270508
242,3.0618256526197394,0.1380582709097077,23.998000699420757,-10.20555425261368,0.9653704166412354
243,-3.107845076256309,0.07976700097005335,24.874129474713477,-11.079006899073661,0.9693710803985596
244,-2.997398459528543,0.02454369260617026,25.42163441615909,-11.624370937453083,0.9733703136444092
245,-2.890019804376548,-0.02761165418194154,25.706240290527013,-11.907264089368056,0.9773941040039062
246,-2.788777072376096,-0.07669903939428206,25.627128832444228,-11.98018053211147,0.9813716411590576
247,-2.6906023019514147,-0.11965050145508001,25.410441587189435,-11.731717528729074,0.9853787422180176
248,-2.5954954931025047,-0.1595340019401067,25.083693712197036,-11.379549047234594,0.9893703460693359
249,-2.5065246074051375,-0.1902136176978195,24.515499254625983,-10.637620025673316,0.9933700561523438
250,-2.423689644859313,-0.22089323345553233,23.75414753099202,-10.044076808424293,0.9973957538604736
251,-2.3439226438892597,-0.2454369260617026,22.991668073296278,-9.262446077047947,1.001417636871338
252,-2.2641556429192065,-0.26691265709210155,22.381684507139695,-8.483743413158306,1.0054194927215576
253,-2.1935925266764666,-0.28532042654672923,21.43350341784873,-7.707383203258029,1.009423017501831
254,-2.1230294104337273,-0.303728196001357,20.674958546415965,-7.086295035337811,1.0133931636810303
255,-2.052466294190988,-0.31600004230444206,20.06812264926974,-6.282628343424502,1.0173976421356201
256,-1.9880391010997909,-0.3282718886075272,19.275857773975645,-5.639694989893858,1.0213968753814697
257,-1.9266798695843652,-0.3374757733348411,18.488647794951802,-4.971950228280781,1.025418758392334
258,-1.8653206380689396,-0.3466796580621549,17.85887981173272,-4.437754418990316,1.0294184684753418
259,-1.8100973297050567,-0.3528155812136975,17.048269267580324,-3.8569996927693815,1.033395767211914
260,-1.7548740213411735,-0.35895150436524004,16.399780832258415,-3.392395911792633,1.0373961925506592
261,-1.6996507129772904,-0.3620194659410113,15.880990084000885,-2.8673148082226696,1.0413966178894043
262,-1.6505633277649499,-0.3650874275167826,15.159161327817742,-2.4472499253666964,1.0454578399658203
263,-1.5984079809768381,-0.36815538909255385,14.735096401659781,-2.1111980190819253,1.049396276473999
264,-1.552388557340269,-0.36815538909255385,14.089048303156275,-1.6889584152655388,1.0534133911132812
265,-1.5063691337036997,-0.3712233506683252,13.572209824353479,-1.504564811001,1.057459831237793
266,-1.4634176716429017,-0.3712233506683252,13.00534096252268,-1.2036518488007992,1.0614380836486816
267,-1.423534171157875,-0.3712233506683252,12.398447794269487,-0.9629214790406415,1.0653958320617676
268,-1.3836506706728484,-0.36815538909255385,11.912933259666929,-0.6169391044439472,1.0694165229797363
269,-1.346835131763593,-0.36815538909255385,11.371123553196327,-0.4935512835551563,1.0734140872955322
270,-1.3100195928543377,-0.3650874275167826,10.937675788019817,-0.24144294805556044,1.0774171352386475
271,-1.2762720155208536,-0.3650874275167826,10.437519497090051,-0.19315435844444906,1.0814225673675537
272,-1.2425244381873692,-0.3620194659410113,10.03739446434625,-0.0011254079669953398,1.0854136943817139
273,-1.2118448224296565,-0.35895150436524004,9.563896359362644,0.15249775241496621,1.0894145965576172
274,-1.184233168247715,-0.35588354278946877,9.03169979658719,0.275396280720539,1.0933983325958252
275,-1.1566215140657734,-0.3528155812136975,8.605942546366833,0.3737151033649937,1.097416877746582
276,-1.1320778214596032,-0.3528155812136975,8.111938667401972,0.2989720826919928,1.1014134883880615
277,-1.107534128853433,-0.34974761963792617,7.716735564230092,0.3925757449421603,1.105438232421875
278,-1.086058397823034,-0.3466796580621549,7.247175002904029,0.4674586747422893,1.1094560623168945
279,-1.0676506283684062,-0.3436116964863836,6.718128475054627,0.5273650185823975,1.113403081893921
280,-1.0492428589137788,-0.3436116964863836,6.294891252775059,0.421892014865918,1.1173920631408691
281,-1.033903051034922,-0.34054373491061235,5.80290339616289,0.4909116906812976,1.121410846710205
282,-1.0185632431560658,-0.3374757733348411,5.4093131108731285,0.546127431333602,1.1254336833953857
283,-1.0062913968529807,-0.3374757733348411,4.941042803852753,0.43690194506687874,1.1297862529754639
284,-0.9940195505498957,-0.33440781175906975,4.566426558236472,0.502919634842069,1.1334502696990967
285,-0.9848156658225817,-0.33440781175906975,4.1133354829548665,0.40233570787365736,1.1374149322509766
286,-0.978679742671039,-0.33440781175906975,3.5974645439410438,0.32186856629892446,1.1414155960083008
287,-0.9725438195194966,-0.33440781175906975,3.184767792729943,0.257494853039141,1.1454269886016846
288,-0.969475857943725,-0.33440781175906975,2.701212312972544,0.20599588243130995,1.1494150161743164
289,-0.969475857943725,-0.33440781175906975,2.160969850378038,0.16479670594504725,1.1533915996551514
290,-0.969475857943725,-0.33440781175906975,1.7287758803024218,0.1318373647560378,1.1574153900146484
291,-0.969475857943725,-0.3374757733348411,1.3830207042419431,-0.0479281869837358,1.1614031791687012
292,-0.9725438195194966,-0.3374757733348411,0.9530184846049821,-0.03834254958698935,1.1654479503631592
