id,alpha,theta,alpha_dot,theta_dot,time
542,-3.107845076256309,-0.1349903093339364,20.109748348885017,-8.49263747605235,2.1668710708618164
543,-3.021942152134713,-0.17794177139473438,20.382944885187808,-8.941683083881777,2.17084002494812
544,-2.9329712664373457,-0.21475731030398976,20.754900193018607,-8.994123412568191,2.1748666763305664
545,-2.8501363038915213,-0.25157284921324513,20.745668281706116,-9.036075675517322,2.1788575649261475
546,-2.770369302921468,-0.28532042654672923,20.584884673867563,-8.916239407088064,2.1828722953796387
547,-2.696738225102957,-0.31600004230444206,20.149461630019584,-8.66697231355609,2.1868693828582764
548,-2.6231071472844465,-0.3436116964863836,19.80112319494121,-8.31416055994195,2.1908199787139893
549,-2.552544031041707,-0.3650874275167826,19.36905436808994,-7.725114999473508,2.194838762283325
550,-2.48811683795051,-0.3865631585471816,18.7166031490318,-7.253878551098758,2.198819637298584
551,-2.423689644859313,-0.4049709280018093,18.19464217378529,-6.723491313610392,2.202812433242798
552,-2.3653983749196588,-0.4203107358806657,17.470277236010947,-6.145783444831132,2.206815004348755
553,-2.3071071049800045,-0.4356505437595221,16.890785285791477,-5.6836171498077235,2.2108185291290283
554,-2.2518837966161214,-0.4479223900626072,16.27379364682733,-5.160486035000439,2.2148489952087402
555,-2.1997284498280094,-0.45712627478992107,15.626802256867457,-4.588583064366041,2.2188124656677246
556,-2.150641064615669,-0.4663301595172349,14.95581106611099,-4.131060687858522,2.22281551361084
557,-2.1046216409791,-0.47553404424454876,14.265620034717259,-3.7650427866525114,2.226825714111328
558,-2.0586022173425302,-0.4816699673960913,13.713467209602264,-3.318830386899137,2.2308266162872314
559,-2.015650755281732,-0.48473792897186263,13.118346870721716,-2.808462388307877,2.2348618507385254
560,-1.9757672547967058,-0.4908738521234052,12.488852520828708,-2.553566068223425,2.238814115524292
561,-1.9389517158874505,-0.49394181369917645,11.831858962125722,-2.196250933367306,2.2428526878356934
562,-1.902136176978195,-0.4970097752749477,11.306264115163351,-1.9103988254824067,2.2468180656433105
563,-1.868388599644711,-0.4970097752749477,10.732390158804883,-1.5283190603859254,2.250811815261841
564,-1.8377089838869982,-0.500077736850719,10.119892914929544,-1.3760533270973028,2.254814624786377
565,-1.8070293681292853,-0.500077736850719,9.629895119829271,-1.1008426616778415,2.258835554122925
566,-1.7794177139473437,-0.500077736850719,9.084498804960504,-0.8806741293422746,2.2628724575042725
567,-1.7548740213411735,-0.500077736850719,8.494783674276917,-0.704539303473819,2.2668375968933105
568,-1.7303303287350031,-0.500077736850719,8.023011569730052,-0.5636314427790552,2.2708144187927246
569,-1.7088545977046044,-0.4970097752749477,7.492195807303986,-0.29750707543468025,2.2748379707336426
570,-1.6873788666742053,-0.4970097752749477,7.067543197363136,-0.23800566034774562,2.2788612842559814
571,-1.6689710972195777,-0.4970097752749477,6.574423030621901,-0.1904045282781972,2.282870054244995
572,-1.6536312893407212,-0.49394181369917645,6.02652881844034,0.001074456166005433,2.286834478378296
573,-1.6413594430376361,-0.49394181369917645,5.434815369906531,0.0008595649328029253,2.290834426879883
574,-1.6290875967345508,-0.4908738521234052,4.961444611079486,0.1540857307348098,2.2948460578918457
575,-1.6168157504314657,-0.4908738521234052,4.582748004017844,0.12326858458784784,2.2988967895507812
576,-1.6106798272799232,-0.4878058905476339,3.972994560791406,0.25201294645884076,2.3028151988983154
577,-1.6045439041283807,-0.48473792897186263,3.4851918062102527,0.3550084359556358,2.306835412979126
578,-1.5984079809768381,-0.48473792897186263,3.094949602545327,0.28400674876450793,2.3108363151550293
579,-1.5953400194010667,-0.4816699673960913,2.6293577608248313,0.3806034778001717,2.31483793258667
580,-1.5953400194010667,-0.47860200582032003,2.1034862086598736,0.45788086102870196,2.3188676834106445
581,-1.5984079809768381,-0.47860200582032003,1.529390888139318,0.36630468882296086,2.3228347301483154
582,-1.6014759425526093,-0.47553404424454876,1.0701146317229018,0.4464418298469326,2.3268589973449707
583,-1.6045439041283807,-0.4724660826687775,0.702693626589749,0.5105515426661107,2.3308544158935547
584,-1.6137477888556946,-0.4693981210930062,0.101960664906116,0.5618393129214567,2.334892749786377
585,-1.6229516735830083,-0.4693981210930062,-0.37862570444079324,0.4494714503371675,2.33888578414917
586,-1.6321555583103222,-0.4663301595172349,-0.7630947999183348,0.5129752390582993,2.3428351879119873
587,-1.6474953661891787,-0.4632621979414636,-1.3774662338774988,0.5637782700352005,2.3468410968780518
588,-1.6597672124922638,-0.46019423636569234,-1.7155653022562518,0.6044206948167243,2.350905656814575
589,-1.6781749819468914,-0.45712627478992107,-2.292840714536382,0.6369346346419427,2.3548831939697266
590,-1.696582751401519,-0.4540583132141498,-2.754661044360489,0.6629457865021173,2.3588874340057373
591,-1.718058482431918,-0.45099035163837853,-3.27751538700835,0.6837547079902571,2.3629002571105957
592,-1.739534213462317,-0.4479223900626072,-3.695798861126633,0.7004018451807674,2.3668394088745117
593,-1.7640779060684872,-0.44485442848683593,-4.183823719209812,0.7137195549331814,2.37083101272583
594,-1.7916895602504288,-0.44178646691106466,-4.727641684464913,0.7243737227351055,2.3748319149017334
595,-1.8193012144323704,-0.4356505437595221,-5.16269605666902,0.8862951357652129,2.378842353820801
596,-1.8499808301900833,-0.4325825821837508,-5.664137633220847,0.8624341874007371,2.382838249206543
597,-1.8837284075235674,-0.42644665903220824,-6.218688973250892,0.9967435074977153,2.386833667755127
598,-1.9174759848570515,-0.4203107358806657,-6.662330045274928,1.1041909635752987,2.390831708908081
599,-1.9542915237663068,-0.4141748127291231,-7.170640981682709,1.1901489284373667,2.394831657409668
600,-1.9941750242513334,-0.4049709280018093,-7.730687809597491,1.4123133791155844,2.398893117904663
601,-2.03405852473636,-0.3957670432744954,-8.178725271929338,1.5900449396581635,2.4028310775756836
602,-2.077009986797158,-0.3865631585471816,-8.690553320583362,1.7322301880922204,2.4068503379821777
603,-2.1230294104337273,-0.3773592738198677,-9.253413838295145,1.845978386839473,2.410845994949341
604,-2.172116795646068,-0.3650874275167826,-9.85710033125315,2.0903750246258355,2.4148857593536377
605,-2.2212041808584084,-0.3528155812136975,-10.340049525619541,2.285892334854921,2.418834686279297
606,-2.2733595276465204,-0.3374757733348411,-10.879806959901224,2.595704261826757,2.4228334426879883
607,-2.328582836010403,-0.32213596545598466,-11.46501098611514,2.8435538034042267,2.426853895187378
608,-2.3838061443742866,-0.303728196001357,-11.93317420708626,3.1952315154547613,2.430915117263794
609,-2.445165375889712,-0.28225246497095796,-12.614500941440298,3.6299717638837627,2.4348630905151367
610,-2.5065246074051375,-0.260776733940559,-13.15956232892352,3.9777639626269554,2.438830614089966
611,-2.5740197620721057,-0.23623304133438874,-13.902407596487222,4.4093958004100795,2.4428675174713135
612,-2.641514916739074,-0.2086213871524472,-14.496683810538194,4.9080993494251395,2.446850299835205
613,-2.715145994557585,-0.17794177139473438,-15.278900939356092,5.460460267425752,2.4508354663848877
614,-2.788777072376096,-0.14726215563702155,-15.90467464241041,5.902349001826243,2.4548346996307373
615,-2.8654761117703775,-0.11044661672776616,-16.55869168364243,6.562656146923764,2.4588348865509033
616,-2.945243112740431,-0.07363107781851078,-17.235303395416608,7.090901863001779,2.462883234024048
617,-3.0280780752862557,-0.0337475773334841,-17.929990843624516,7.666896514652757,2.4668338298797607
618,-3.11091303783208,0.009203884727313847,-18.485740802190843,8.281090314762103,2.470841646194458
619,3.089437306801681,0.04908738521234052,-18.930340769043905,8.619047276061016,2.4748339653015137
620,3.0066023442558567,0.08897088569736719,-19.286020742526354,8.889412845100146,2.478860378265381
621,2.9237673817100323,0.12885438618239387,-19.570564721312316,9.10570530033145,2.482835531234741
622,2.84706834231575,0.16260196351587797,-19.491403746763954,8.971943106939365,2.4868335723876953
623,2.7734372644972396,0.19634954084936207,-19.274676888336703,8.864933352225698,2.4908339977264404
624,2.699806186678728,0.2270291566070749,-19.1012954015949,8.625927469666198,2.4948437213897705
625,2.63231103201176,0.25464081078901646,-18.655794054624334,8.281324684830038,2.4988369941711426
626,2.5678838389205634,0.2791845033951867,-18.145994898259318,7.852244378172541,2.502833127975464
627,2.5065246074051375,0.30066023442558565,-17.584757494378728,7.35558205405798,2.5068347454071045
628,2.4451653758897116,0.3190680038802134,-17.13576757127427,6.804854115977772,2.510847806930542
629,2.389942067525829,0.3374757733348411,-16.469779475213567,6.364271765513603,2.5148861408233643
630,2.337786720737717,0.3528155812136975,-15.783590919576444,5.858407806353702,2.5188865661621094
631,2.285631373949605,0.3650874275167826,-15.234640075066743,5.300318560237216,2.5228869915008545
632,2.2365439887372647,0.3773592738198677,-14.642081320670421,4.853847163344028,2.5268423557281494
633,2.1935925266764666,0.3865631585471816,-13.861238159576232,4.343271967040918,2.5308775901794434
634,2.147573103039898,0.3957670432744954,-13.389961709489448,3.9348118099984255,2.5348916053771973
635,2.1076896025548706,0.401902966426038,-12.70614439184289,3.4546456055758696,2.5388343334198
636,2.067806102069844,0.4111068511533518,-12.159090537725646,3.2239107208263853,2.542894124984741
637,2.0309905631605893,0.4141748127291231,-11.568049375643291,2.732526655449675,2.5468389987945557
638,1.9972429858271052,0.4203107358806657,-10.941818367188844,2.4928174819368714,2.550886869430542
639,1.9634954084936211,0.42337869745643697,-10.440833560425276,2.1476520643380574,2.554832696914673
640,1.9328157927359078,0.4295146206079795,-9.886647636225867,2.0249178090475723,2.558838367462158
641,1.905204138553966,0.4295146206079795,-9.289900818077768,1.61993424723806,2.562924861907959
642,1.8806604459477958,0.4325825821837508,-8.659105284770739,1.4493454765790084,2.566833972930908
643,1.8561167533416256,0.4356505437595221,-8.154468858125092,1.3128744600517734,2.5708329677581787
644,1.8315730607354554,0.4356505437595221,-7.750759716808602,1.0502995680414173,2.5748379230499268
645,1.8131652912808276,0.4387185053352934,-7.120996246178258,0.9936377332216999,2.5788581371307373
646,1.7947575218262006,0.4387185053352934,-6.6171854696739985,0.7949101865773613,2.5828351974487305
647,1.7763497523715728,0.4387185053352934,-6.214136848470574,0.6359281492618898,2.5868349075317383
648,1.7640779060684872,0.4387185053352934,-5.584901793930726,0.508742519409509,2.590838670730591
649,1.7518060597654017,0.4387185053352934,-5.081513750298839,0.40699401552760506,2.5948452949523926
650,1.739534213462317,0.4387185053352934,-4.678803315393324,0.32559521242208334,2.5988779067993164
651,1.7303303287350031,0.4387185053352934,-4.203236888680351,0.2604761699376681,2.602832555770874
652,1.7241944055834608,0.4356505437595221,-3.6693856685214,0.05498285716156559,2.606837272644043
653,1.7211264440076892,0.4356505437595221,-3.088906613605687,0.04398628572925389,2.6108574867248535
654,1.7180584824319176,0.4356505437595221,-2.6245233696731134,0.035189028583403115,2.614896297454834
655,1.7180584824319176,0.4325825821837508,-2.0996186957384992,-0.1252468559218407,2.618861436843872
656,1.7180584824319176,0.4325825821837508,-1.6796949565907937,-0.1001974847374747,2.6228365898132324
657,1.7211264440076892,0.4325825821837508,-1.1903578864840654,-0.08015798778998118,2.626894950866699
658,1.7272623671592324,0.4295146206079795,-0.6454901516101188,-0.21752446902054956,2.6308555603027344
659,1.7333982903107747,0.4295146206079795,-0.20959596371096723,-0.17401957521643752,2.634855270385742
660,1.7426021750380887,0.42644665903220824,0.29251746539692647,-0.29261373896171605,2.6388370990753174
661,1.7548740213411733,0.42337869745643697,0.8476062874717911,-0.38748906995793675,2.642878532409668
662,1.7671458676442588,0.42337869745643697,1.2916773451316885,-0.30999125596635224,2.646895408630371
663,1.782485675523115,0.4203107358806657,1.8003322700481732,-0.401391083561645,2.6508586406707764
664,1.7978254834019713,0.4172427743048944,2.2072562099813524,-0.47451094563787777,2.6548385620117188
665,1.8162332528565992,0.4141748127291231,2.6861934407164796,-0.5330068352988668,2.658857583999634
666,1.8377089838869978,0.4111068511533518,3.2227413040931197,-0.5798035470276623,2.662909507751465
667,1.8591847149173972,0.40803888957758055,3.6519795947944402,-0.6172409164106902,2.6668777465820312
668,1.8837284075235674,0.4049709280018093,4.1487683061440634,-0.6471908119171133,2.670837163925171
669,1.9113400617055092,0.3988350048502667,4.699597354012333,-0.8245488071108262,2.674858570098877
670,1.93895171588745,0.39269908169872414,5.1402605923069515,-0.9664352032657817,2.6788690090179443
671,1.9696313316451635,0.38963112012295287,5.646189261731195,-0.9265462414011942,2.6828596591949463
672,2.0033789089786476,0.38349519697141027,6.204330276059167,-1.0480331506980853,2.686861991882324
673,2.0371264863121317,0.3773592738198677,6.650843087521537,-1.145222678135596,2.6908586025238037
674,2.0739420252213865,0.36815538909255385,7.161451415480002,-1.3763723788741657,2.6949045658111572
675,2.113825525706414,0.35895150436524004,7.723336156635327,-1.5612921394650243,2.6988608837127686
676,2.1537090261914402,0.34974761963792617,8.1728439495596,-1.7092279479377126,2.702862501144409
677,2.1966604882522383,0.34054373491061235,8.685848262687578,-1.827576594715861,2.706862211227417
678,2.242679911888807,0.3282718886075272,9.249649791978527,-2.0756535909269473,2.710862874984741
679,2.2917672971011482,0.31600004230444206,9.854089094199836,-2.2741151878958163,2.714857816696167
680,2.3408546823134886,0.30066023442558565,10.337640535976895,-2.5862825442594737,2.718858480453491
681,2.3930100291016005,0.28532042654672923,10.877879768187107,-2.8360164293503995,2.7228565216064453
682,2.448233337465483,0.26691265709210155,11.46346923274384,-3.1892016162117063,2.7268588542938232
683,2.5065246074051375,0.24850488763747386,12.08533888317779,-3.471749765700748,2.730896472930908
684,2.5678838389205634,0.2239611950313036,12.73623268231351,-4.00458444286911,2.734863758087158
685,2.6292430704359893,0.20248546400090464,13.256947721622087,-4.277454105815236,2.738856077194214
686,2.6967382251029575,0.17487380981896308,13.980315910646084,-4.802545993749268,2.74286150932312
687,2.7642333797699257,0.14726215563702155,14.559010461865277,-5.2226195040964924,2.7468979358673096
688,2.8347964960126646,0.11351457830353745,15.175364181629195,-5.865474469951399,2.750861883163452
689,2.908427573831176,0.07976700097005335,15.821845236228897,-6.379758442635325,2.754863977432251
690,2.985126613225458,0.04601942363656923,16.49242815869722,-6.791185620782466,2.758859395980835
691,3.0618256526197394,0.009203884727313847,17.028894496671878,-7.273725442088741,2.7628836631774902
692,-3.141592653589793,-0.02761165418194154,17.61146564584017,-7.659757299133762,2.766862154006958
693,-3.064893614195511,-0.06442719309119693,17.92412448638624,-7.96858278476978,2.7708585262298584
694,-2.988194574801229,-0.10124273200045232,18.174251558823094,-8.215643173278593,2.7748560905456543
695,-2.9145634969827183,-0.1349903093339364,18.220955137984014,-8.25989340529708,2.77886700630188
696,-2.8409324191642074,-0.16566992509164924,18.258318001312748,-8.141895512123304,2.782863140106201
697,-2.773437264497239,-0.19634954084936207,17.98141213439861,-8.047497197584285,2.786855459213257
698,-2.705942109830271,-0.2239611950313036,17.7598874408673,-7.818580467164505,2.790855646133423
699,-2.6445828783148455,-0.2454369260617026,17.27587152846512,-7.3286509252515515,2.794877290725708
700,-2.5832236467994196,-0.26691265709210155,16.888658798543375,-6.93670729172119,2.7988641262054443
701,-2.5280003384355365,-0.28838838812250056,16.272092457028858,-6.623152384896903,2.802856206893921
702,-2.4727770300716534,-0.303728196001357,15.778839383817239,-6.065512301860345,2.806856393814087
703,-2.420621683283542,-0.3190680038802134,15.230838846459385,-5.619400235431094,2.8108599185943604
704,-2.371534298071201,-0.33440781175906975,14.639040337784532,-5.262510582287694,2.81492280960083
705,-2.325514874434632,-0.3436116964863836,14.012203452056085,-4.670202702195846,2.81889009475708
706,-2.2794954507980627,-0.35588354278946877,13.510733943473326,-4.349754476910935,2.82285213470459
707,-2.2396119503130363,-0.3650874275167826,12.802762179029997,-3.9399978178944384,2.826866388320923
708,-2.1997284498280094,-0.3712233506683252,12.236384767475336,-3.4587944118926828,2.8309431076049805
709,-2.162912910918754,-0.3773592738198677,11.62988475944303,-3.073831687091271,2.834855556488037
710,-2.1260973720094984,-0.38349519697141027,11.144684753017195,-2.7658615072501433,2.838853597640991
711,-2.0923497946760143,-0.38963112012295287,10.603126669087963,-2.5194853633772425,2.8428728580474854
712,-2.061670178918302,-0.39269908169872414,10.016482123156003,-2.168986369490362,2.846867322921753
713,-2.03405852473636,-0.3957670432744954,9.393768407621884,-1.8885871743808487,2.85085391998291
714,-2.0064468705544187,-0.3988350048502667,8.895597435194581,-1.6642678182932436,2.8548529148101807
715,-1.9819031779482483,-0.401902966426038,8.343662578464183,-1.4848123334231609,2.8588523864746094
716,-1.9573594853420782,-0.4049709280018093,7.902114693079859,-1.341247945527094,2.86286997795105
717,-1.9358837543116791,-0.4049709280018093,7.395478305983836,-1.0729983564216745,2.8669121265411377
718,-1.9174759848570515,-0.4049709280018093,6.836771117518445,-0.8583986851373417,2.8708553314208984
719,-1.902136176978195,-0.40803888957758055,6.236407287957583,-0.840117026898433,2.8748550415039062
720,-1.8867963690993386,-0.40803888957758055,5.75611622430889,-0.6720936215187479,2.878868341445923
721,-1.8714565612204823,-0.40803888957758055,5.37188337338992,-0.5376748972149983,2.8828585147857666
722,-1.8622526764931684,-0.40803888957758055,4.757700935077644,-0.43013991777199934,2.886855125427246
723,-1.8530487917658545,-0.4049709280018093,4.266354984427807,-0.1907138554290384,2.890860080718994
724,-1.8438449070385408,-0.4049709280018093,3.8732782239079384,-0.1525710843432293,2.89487886428833
725,-1.8407769454627694,-0.4049709280018093,3.252020657914919,-0.12205686747458344,2.898860454559326
726,-1.8346410223112268,-0.401902966426038,2.908412683909063,0.055752584808899996,2.902858257293701
727,-1.8346410223112268,-0.401902966426038,2.3267301471272503,0.04460206784712284,2.9068551063537598
728,-1.8346410223112268,-0.3988350048502667,1.8613841177018031,0.18907973306626502,2.9108641147613525
729,-1.8377089838869982,-0.3988350048502667,1.335709215372873,0.1512637864530113,2.9148805141448975
730,-1.8407769454627694,-0.3957670432744954,0.9151692935097486,0.27440910795097295,2.9189095497131348
731,-1.846912868614312,-0.39269908169872414,0.42533927723066256,0.37292536514934227,2.9228515625
732,-1.8561167533416258,-0.38963112012295287,-0.11992281458117304,0.4517383709080356,2.9268903732299805
733,-1.8653206380689396,-0.38963112012295287,-0.5561324880306131,0.3613906967264313,2.9308624267578125
734,-1.8775924843720249,-0.3865631585471816,-1.058498305578766,0.44251063616970754,2.93485426902771
735,-1.88986433067511,-0.38349519697141027,-1.4603909596172642,0.5074065877243363,2.9388515949249268
736,-1.9052041385539664,-0.380427235395639,-1.9353031616366394,0.5593233489680287,2.942875623703003
737,-1.923611908008594,-0.37429131224409645,-2.468631002040695,0.7542548367515529,2.946915626525879
738,-1.9420196774632217,-0.3712233506683252,-2.8952932743639366,0.7568019481898034,2.950855255126953
739,-1.9634954084936207,-0.36815538909255385,-3.3900211710111066,0.758839637340408,2.9548892974853516
740,-1.9880391010997909,-0.3620194659410113,-3.9392015671173866,0.9138678674494578,2.9588561058044434
741,-2.0125827937059615,-0.35588354278946877,-4.378545884002428,1.0378904515366933,2.962937355041504
742,-2.040194447887903,-0.34974761963792617,-4.88341941629902,1.1371085188064853,2.9668774604797363
743,-2.0708740636456158,-0.3436116964863836,-5.440716320924857,1.216482972622316,2.9708786010742188
744,-2.1015536794033283,-0.3374757733348411,-5.886553844625531,1.2799825356749785,2.9748566150665283
745,-2.1353012567368124,-0.3282718886075272,-6.3966219423746224,1.4841802649056746,2.9788691997528076
746,-2.172116795646068,-0.3190680038802134,-6.958074499362461,1.6475384482902342,2.982879400253296
747,-2.2089323345553233,-0.3098641191528995,-7.407236544952745,1.7782249949978794,2.9868946075439453
748,-2.24881583504035,-0.2975922728498144,-7.9199642602135185,2.0361723111525603,2.9908595085144043
749,-2.2886993355253766,-0.28838838812250056,-8.330146432422147,2.089132085287739,2.9948794841766357
750,-2.334718759161946,-0.27304858024364415,-8.965088327766175,2.4382960621730128,2.9988811016082764
751,-2.380738182798515,-0.260776733940559,-9.473041844041411,2.5642291648926676,3.0028820037841797
752,-2.4298255680108554,-0.24236896448593132,-10.032802735850154,2.971771804645517,3.0068583488464355
753,-2.478912953223196,-0.2270291566070749,-10.48061144929715,3.1444078376592355,3.0108790397644043
754,-2.5341362615870793,-0.2055534255766759,-11.145654577631873,3.5893128216473382,3.0148818492889404
755,-2.5893595699509624,-0.18407769454627693,-11.677689080299647,3.9452368088378176,3.0188817977905273
756,-2.6476508398906167,-0.16260196351587797,-12.25671476122244,4.229975998590202,3.0228593349456787
757,-2.709010071406042,-0.1380582709097077,-12.873333384749237,4.611165429180676,3.026890516281128
758,-2.773437264497239,-0.11044661672776616,-13.520026362359232,5.069515052441618,3.030935525894165
759,-2.8409324191642074,-0.07976700097005335,-14.190778823235794,5.589592829838935,3.0348830223083496
760,-2.9084275738311756,-0.04908738521234052,-14.727380791937046,6.005655051756788,3.038884401321411
761,-2.978990690073915,-0.015339807878856412,-15.310060445686611,6.491902908079637,3.04293155670166
762,-3.052621767892426,0.018407769454627694,-15.92960224747483,6.880901193137915,3.04689359664917
763,-3.1231848841351653,0.05522330836388308,-16.271837610116837,7.345497899973101,3.050880193710327
764,3.0863693452259104,0.08897088569736719,-16.69902397901901,7.563777186652686,3.0548861026763916
765,3.0158062289831706,0.12578642460662257,-16.887374995352182,7.891798694784919,3.0588784217834473
766,2.945243112740431,0.1564660403643354,-17.03805580841872,7.8474197437135755,3.0628859996795654
767,2.8777479580734626,0.18714565612204823,-17.005202380083386,7.811916582856502,3.0668795108795166
768,2.8102528034064944,0.21782527187976106,-16.978919637415117,7.783514054170842,3.0708866119384766
769,2.7488935718910685,0.2454369260617026,-16.65109728570338,7.607393952433751,3.074878454208374
770,2.6875343403756435,0.26691265709210155,-16.388839404333986,7.159701713466948,3.078902006149292
771,2.63231103201176,0.29145634969827183,-15.872236941661345,6.9549460010820745,3.082883834838867
772,2.5770877236478773,0.3098641191528995,-15.458954971523225,6.484345273597043,3.0868847370147705
773,2.5249323768597653,0.3282718886075272,-14.974931316624172,6.10786469160902,3.090883731842041
774,2.475844991647425,0.3436116964863836,-14.434314313916364,5.653282147230035,3.094879627227783
775,2.4298255680108554,0.35895150436524004,-13.848422632961551,5.2896161117268505,3.098884344100952
776,2.3838061443742866,0.3712233506683252,-13.379709288197706,4.845285204535738,3.102888345718384
777,2.3439226438892593,0.380427235395639,-12.697942454809493,4.336422399994282,3.106874942779541
778,2.304039143404233,0.39269908169872414,-12.152528988098933,4.082730235149683,3.11087965965271
779,2.267223604494978,0.3988350048502667,-11.56280013594192,3.572980345696873,3.1149141788482666
780,2.2304080655857224,0.40803888957758055,-11.091017054216302,3.3185785129231924,3.1188859939575195
781,2.1966604882522383,0.4141748127291231,-10.560192510047251,2.9616589679156817,3.1228787899017334
782,2.1659808724945258,0.4203107358806657,-9.982134795923436,2.6761233319096753,3.1268794536590576
783,2.138369218312584,0.42337869745643697,-9.366290545835824,2.294296744316302,3.1308820247650146
784,2.110757564130642,0.4295146206079795,-8.87361514576574,2.14223355303017,3.134883403778076
785,2.086213871524472,0.4325825821837508,-8.326076746921096,1.8671849212126972,3.1388778686523438
786,2.0647381404940734,0.4356505437595221,-7.7346479490568285,1.6471460157587252,3.142897605895996
787,2.043262409463674,0.4356505437595221,-7.26150491076541,1.317716812606978,3.14694881439209
788,2.024854640009046,0.4387185053352934,-6.729592401343716,1.2075715288741478,3.150935649871826
789,2.0064468705544183,0.4387185053352934,-6.304062393806355,0.9660572230993196,3.154914140701294
790,1.9941750242513336,0.44178646691106466,-5.656842230199359,0.9262438572680196,3.1589431762695312
791,1.9788352163724774,0.44178646691106466,-5.292464178102293,0.740995085814415,3.1629326343536377
792,1.9696313316451635,0.44178646691106466,-4.694165578847532,0.5927960686515341,3.1668782234191895
793,1.9604274469178495,0.44178646691106466,-4.215526699443721,0.4742368549212266,3.1708574295043945
794,1.9542915237663063,0.44178646691106466,-3.679217517132102,0.37938948393697913,3.1748578548431396
795,1.948155600614764,0.4387185053352934,-3.250170171282811,0.1501135083610201,3.178868532180786
796,1.9450876390389933,0.4387185053352934,-2.7535342158148097,0.12009080668881467,3.1828672885894775
797,1.9420196774632217,0.4387185053352934,-2.356225451440416,0.09607264535105031,3.1868581771850586
798,1.9420196774632217,0.4356505437595221,-1.88498036115233,-0.07653996250772721,3.1908512115478516
799,1.9450876390389933,0.4325825821837508,-1.3545862101332986,-0.21463004879474923,3.1948559284210205
800,1.9512235621905356,0.4325825821837508,-0.7768728105295111,-0.17170403903579867,3.1988446712493896
801,1.957359485342078,0.4295146206079795,-0.31470209084647394,-0.29076131001720285,3.202838182449341
802,1.9634954084936211,0.42644665903220824,0.05503448489994156,-0.38600712680232263,3.206883668899536
803,1.9757672547967058,0.42337869745643697,0.657619903074206,-0.46220378023042485,3.2109034061431885
804,1.9880391010997904,0.4203107358806657,1.139688237613619,-0.5231611029729031,3.2148921489715576
805,2.000310947402876,0.4172427743048944,1.5253429052451608,-0.5719269611668842,3.218865394592285
806,2.015650755281732,0.4111068511533518,1.9872647181389382,-0.7643377265106395,3.2228596210479736
807,2.03405852473636,0.40803888957758055,2.510200247242544,-0.7648682599970726,3.226882219314575
808,2.0555342557667586,0.401902966426038,3.0819467493139783,-0.9186907655747873,3.2308690547943115
809,2.077009986797158,0.3957670432744954,3.53934395097113,-1.041748770036957,3.23486065864563
810,2.1015536794033283,0.38963112012295287,4.058659791085425,-1.140195173606692,3.238856315612793
811,2.1260973720094984,0.38349519697141027,4.474112463176851,-1.2189522964624828,3.242863893508911
812,2.1537090261914402,0.3773592738198677,4.959872679638558,-1.2819579947471134,3.2468619346618652
813,2.1843886419491527,0.36815538909255385,5.501878931596487,-1.4857606321633803,3.2508606910705566
814,2.215068257706866,0.35895150436524004,5.935483933162828,-1.6488027420963967,3.254863977432251
815,2.24881583504035,0.34974761963792617,6.435766013204464,-1.7792364300428112,3.258854627609253
816,2.285631373949605,0.34054373491061235,6.989389756026341,-1.8835833803999407,3.2628896236419678
817,2.3224469128588607,0.3282718886075272,7.432288750283838,-2.1204590194742075,3.266860008239746
818,2.362330413343887,0.31600004230444206,7.9400060244784,-2.309959530733625,3.2708637714385986
819,2.405281875404685,0.30066023442558565,8.49957792262262,-2.6149580185297214,3.274858236312866
820,2.448233337465483,0.28532042654672923,8.947235441137991,-2.858956808766594,3.278933525085449
821,2.494252761102053,0.2699806186678728,9.458759534738853,-3.0541558409560956,3.282860040664673
822,2.543340146314393,0.25157284921324513,10.02137688840811,-3.3637131454962628,3.286858558654785
823,2.595495493102505,0.23009711818284617,10.624868850132074,-3.764757067916957,3.290858745574951
824,2.650718801466388,0.2086213871524472,11.261060498299816,-4.085592205853514,3.294903039932251
825,2.7059421098302714,0.18714565612204823,11.770013816834005,-4.342260316202761,3.2988617420196533
826,2.7642333797699257,0.1595340019401067,12.33057455044992,-4.854390962059288,3.3028557300567627
827,2.8255926112853507,0.13192234775816514,12.932421216131218,-5.264095478744507,3.3068583011627197
828,2.8869518428007765,0.1043106935762236,13.413898548676256,-5.591859092092682,3.3109006881713867
829,2.951379035891974,0.07363107781851078,13.952478493500854,-6.007468061559788,3.314865827560425
830,3.0188741905589422,0.04295146206079795,14.536740528149096,-6.339955237133472,3.3188588619232178
831,3.0863693452259104,0.009203884727313847,15.004150155867688,-6.759343056380983,3.3228635787963867
832,-3.129320807286708,-0.02454369260617026,15.378077858042559,-7.094853311778992,3.3268892765045166
833,-3.06182565261974,-0.05522330836388308,15.677220019782457,-7.209863437308834,3.330867052078247
834,-2.997398459528543,-0.0859029241215959,15.763135670385811,-7.301871537732708,3.334855079650879
835,-2.9329712664373457,-0.11658253987930872,15.831868190868496,-7.3754780180718065,3.338855266571045
836,-2.8716120349219203,-0.14419419406125028,15.733456128466077,-7.280965123554524,3.342862844467163
837,-2.8102528034064944,-0.1718058482431918,15.654726478544143,-7.205354807940695,3.346907138824463
838,-2.7550294950426117,-0.19634954084936207,15.284946601029471,-6.99146847666107,3.350862503051758
839,-2.6998061866787286,-0.21782527187976106,14.989122699017729,-6.666961332848804,3.354858636856079
