id,alpha,theta,alpha_dot,theta_dot,time
24,-0.03067961575771294,0.619728238305799,0.7338191840269701,0.1470535949989653,0.09400773048400879
25,-0.03067961575771294,0.619728238305799,0.5870553472215647,0.11764287599917367,0.0979766845703125
26,-0.03067961575771294,0.619728238305799,0.46964427777726314,0.0941143007993368,0.10201096534729004
27,-0.03067961575771294,0.619728238305799,0.3757154222217878,0.07529144063946802,0.10598087310791016
28,-0.03067961575771294,0.619728238305799,0.30057233777742454,0.06023315251157513,0.1099998950958252
29,-0.03067961575771294,0.619728238305799,0.2404578702219453,0.0481865220092601,0.11397433280944824
30,-0.03067961575771294,0.619728238305799,0.1923662961775392,0.038549217607410924,0.1179807186126709
31,-0.03067961575771294,0.619728238305799,0.15389303694200862,0.03083937408592874,0.12197375297546387
32,-0.027611654181941336,0.619728238305799,0.27651250834222196,0.024671499268745123,0.12598729133605957
33,-0.027611654181941336,0.619728238305799,0.2212100066737719,0.01973719941499752,0.12997722625732422
34,-0.027611654181941336,0.619728238305799,0.17696800533903456,0.015789759531994463,0.13397526741027832
35,-0.027611654181941336,0.619728238305799,0.14157440427123902,0.012631807625599123,0.13797330856323242
36,-0.027611654181941336,0.619728238305799,0.11325952341698553,0.010105446100478588,0.14197373390197754
37,-0.027611654181941336,0.619728238305799,0.09060761873357137,0.008084356880385002,0.14597630500793457
38,-0.027611654181941336,0.619728238305799,0.0724860949868571,0.006467485504309423,0.14997363090515137
39,-0.027611654181941336,0.619728238305799,0.05798887598947999,0.005173988403448959,0.15401577949523926
40,-0.027611654181941336,0.619728238305799,0.04639110079159536,0.004139190722760588,0.1579735279083252
41,-0.027611654181941336,0.619728238305799,0.03711288063325924,0.0033113525782084707,0.1619858741760254
42,-0.027611654181941336,0.619728238305799,0.029690304506601706,0.0026490820625681977,0.16599321365356445
43,-0.027611654181941336,0.619728238305799,0.02375224360528705,0.0021192656500552687,0.16997361183166504
44,-0.027611654181941336,0.619728238305799,0.019001794884246692,0.0016954125200427939,0.17397356033325195
45,-0.027611654181941336,0.619728238305799,0.015201435907385985,0.0013563300160370773,0.1779787540435791
46,-0.027611654181941336,0.619728238305799,0.012161148725908788,0.0010850640128303723,0.1819770336151123
47,-0.027611654181941336,0.619728238305799,0.00972891898072703,0.0008680512102650084,0.18601512908935547
48,-0.027611654181941336,0.619728238305799,0.007783135184581624,0.0006944409682141384,0.18997406959533691
49,-0.027611654181941336,0.619728238305799,0.0062265081476482464,0.0005555527745713107,0.19402527809143066
50,-0.027611654181941336,0.619728238305799,0.0049812065181242815,0.000444442219656338,0.19802570343017578
51,-0.027611654181941336,0.619728238305799,0.003984965214499425,0.0003555537757264915,0.20201754570007324
52,-0.024543692606170175,0.619728238305799,0.15658605096015776,0.0002844430205826143,0.20597577095031738
53,-0.024543692606170175,0.619728238305799,0.12526884076811484,0.00022755441646182817,0.209991455078125
54,-0.024543692606170175,0.619728238305799,0.10021507261450324,0.0001820435331723047,0.21397781372070312
55,-0.024543692606170175,0.619728238305799,0.08017205809159123,0.00014563482653784376,0.2180032730102539
56,-0.024543692606170175,0.619728238305799,0.06413764647328435,0.00011650786122885393,0.22205376625061035
57,-0.024543692606170175,0.619728238305799,0.05131011717861611,9.320628898379368e-05,0.2259993553161621
58,-0.024543692606170175,0.619728238305799,0.041048093742887204,7.456503118774549e-05,0.23000025749206543
59,-0.024543692606170175,0.619728238305799,0.03283847499432113,5.965202495161748e-05,0.23400044441223145
60,-0.024543692606170175,0.619728238305799,0.026270779995456905,4.772161996058344e-05,0.2380387783050537
61,-0.024543692606170175,0.619728238305799,0.02101662399635984,3.817729596633512e-05,0.24199700355529785
62,-0.024543692606170175,0.6166602767300278,0.016813299197082188,-0.15336753695179084,0.2460036277770996
63,-0.024543692606170175,0.6166602767300278,0.013450639357671434,-0.12269402956143338,0.24997973442077637
64,-0.024543692606170175,0.6166602767300278,0.010760511486125779,-0.09815522364914742,0.2540547847747803
65,-0.027611654181941336,0.6166602767300278,-0.14478966959964623,-0.07852417891931651,0.25800561904907227
66,-0.027611654181941336,0.6166602767300278,-0.11583173567970562,-0.06281934313545179,0.26199865341186523
67,-0.027611654181941336,0.6166602767300278,-0.0926653885437645,-0.05025547450836143,0.26598501205444336
68,-0.03067961575771294,0.6166602767300278,-0.2275303896236096,-0.040204379606688434,0.27004361152648926
69,-0.03067961575771294,0.6166602767300278,-0.182024311698882,-0.03216350368535359,0.2739987373352051
70,-0.0337475773334841,0.6135923151542565,-0.29901752814765814,-0.17912888173684394,0.2780022621154785
71,-0.0337475773334841,0.6135923151542565,-0.2392140225181265,-0.143303105389478,0.28200221061706543
72,-0.03681553890925526,0.6135923151542565,-0.3447692968030651,-0.11464248431158097,0.286008358001709
73,-0.03681553890925526,0.6105243535784852,-0.27581543744247483,-0.24511206623782655,0.2900397777557373
74,-0.03988350048502687,0.6105243535784852,-0.37405042874254946,-0.19608965299026337,0.2940504550933838
75,-0.04295146206079803,0.6105243535784852,-0.45263842178260916,-0.1568717223922107,0.2980022430419922
76,-0.04295146206079803,0.607456392002714,-0.362110737426093,-0.2788954567023296,0.30203843116760254
77,-0.04601942363656919,0.607456392002714,-0.44308666872942126,-0.22311636536186086,0.3059840202331543
78,-0.04908738521234035,0.6043884304269426,-0.5078674137720895,-0.331891171078059,0.31004762649536133
79,-0.052155346788111956,0.6043884304269426,-0.5596920098062412,-0.2655129368624465,0.313997745513916
80,-0.05522330836388312,0.6013204688511713,-0.6011516866335569,-0.36580842827851967,0.3180062770843506
81,-0.05829126993965428,0.5982525072754,-0.634319428095381,-0.44604482141138035,0.3220381736755371
82,-0.06135923151542544,0.5982525072754,-0.660853621264863,-0.3568358571291057,0.32599639892578125
83,-0.06442719309119704,0.5951845456996288,-0.68208097580046,-0.4388667644918449,0.3300037384033203
84,-0.07056311624273937,0.5921165841238575,-0.8524609382175186,-0.5044914903820406,0.3339967727661133
85,-0.07363107781851097,0.5890486225480862,-0.8353668293625844,-0.5569912710941942,0.3379974365234375
86,-0.07976700097005329,0.5859806609723149,-0.9750896210671556,-0.5989910956639193,0.34200215339660645
87,-0.08283496254582445,0.5829126993965437,-0.933469775642294,-0.6325909553196958,0.34599828720092773
88,-0.08897088569736722,0.5798447378207724,-1.0535719780909858,-0.6594708430443212,0.34999799728393555
89,-0.09510680884890954,0.5767767762450011,-1.1496537400498994,-0.6809747532240209,0.35399818420410156
90,-0.09817477042468115,0.5737088146692298,-1.0731210708284777,-0.6981778813677764,0.3579981327056885
91,-0.10737865515199507,0.5706408530934585,-1.318691093028491,-0.7119403838827942,0.3619983196258545
92,-0.1135145783035374,0.5675728915176872,-1.3617490319998922,-0.7229503858948014,0.3659985065460205
93,-0.11965050145508016,0.5645049299419159,-1.3961953831770586,-0.7317583875044029,0.3699972629547119
94,-0.12578642460662248,0.5583690067903734,-1.4237524641187633,-0.8922028675806537,0.3740048408508301
95,-0.1349903093339364,0.5553010452146021,-1.5991962076607251,-0.8671603728530854,0.37800097465515137
96,-0.14419419406125034,0.5491651220630596,-1.7395512024942548,-1.000524455859594,0.3820371627807617
97,-0.15033011721279266,0.5460971604872883,-1.6984371195725316,-0.953817643476242,0.38604140281677246
98,-0.15953400194010658,0.5399612373357456,-1.8189439320237284,-1.0698502723581278,0.3899955749511719
99,-0.17180584824319167,0.5338253141842031,-2.06874746077321,-1.1626763754636293,0.39397239685058594
100,-0.1810097329705056,0.5307573526084318,-2.1151922049842824,-1.0835391791594695,0.3979966640472412
101,-0.1932815792735907,0.5246214294568893,-2.30574607914167,-1.1736275009047041,0.40199995040893555
102,-0.20555342557667577,0.5184855063053467,-2.4581891784675918,-1.2456981583008897,0.40599536895751953
103,-0.21782527187976086,0.5123495831538042,-2.5801436579283177,-1.3033546842178367,0.40999841690063477
104,-0.2300971181828464,0.5062136600022615,-2.6777072414969325,-1.3494799049514015,0.41399717330932617
105,-0.24543692606170264,0.500077736850719,-2.909156187140354,-1.386380081538249,0.4179952144622803
106,-0.25770877236478773,0.4908738521234052,-2.9409172648665276,-1.5692983015962874,0.4219963550567627
107,-0.273048580243644,0.48473792897186263,-3.119724205836036,-1.5622347988541563,0.42600131034851074
108,-0.29145634969827183,0.47553404424454876,-3.4161678374002236,-1.7099820754490231,0.42999744415283203
109,-0.3067961575771281,0.4693981210930062,-3.4999246638629984,-1.6747818179363456,0.43399715423583984
110,-0.32520392703175593,0.46019423636569234,-3.7203282038217935,-1.800019690714766,0.43799710273742676
111,-0.3436116964863838,0.45099035163837853,-3.8966510357888353,-1.9002099889375046,0.441997766494751
112,-0.3620194659410112,0.44178646691106466,-4.037709301362412,-1.9803622275156982,0.4459991455078125
113,-0.3834951969714102,0.4356505437595221,-4.303953992609905,-1.8910859395896864,0.449998140335083
114,-0.4049709280018092,0.42644665903220824,-4.51694974560786,-1.9730629880374373,0.4539968967437744
115,-0.4295146206079794,0.4141748127291231,-4.840744426794799,-2.1920427055842104,0.4579966068267822
116,-0.4509903516383784,0.4049709280018093,-4.946382092955787,-2.2138284008330587,0.46199870109558105
117,-0.4755340442445486,0.3957670432744954,-5.184290304673112,-2.2312569570321408,0.46599507331848145
118,-0.5031456984264904,0.3865631585471816,-5.528014952835605,-2.2451998019914043,0.4699993133544922
119,-0.5276893910326605,0.3773592738198677,-5.649596592576984,-2.256354077958818,0.4740028381347656
120,-0.5583690067903735,0.3650874275167826,-6.053658061947203,-2.4186755775213094,0.4779975414276123
121,-0.5859806609723148,0.35588354278946877,-6.223509158654835,-2.3951346983827406,0.48203468322753906
122,-0.6166602767300278,0.3436116964863836,-6.51278811480951,-2.5297000738604467,0.4859962463378906
123,-0.6473398924877407,0.33440781175906975,-6.744211279733264,-2.483954295454051,0.4899942874908447
124,-0.6810874698212248,0.32520392703175593,-7.082747890460823,-2.4473576727289306,0.49405670166015625
125,-0.7148350471547089,0.3129320807286708,-7.353577179042858,-2.571478453337404,0.49799537658691406
126,-0.748582624488193,0.303728196001357,-7.570240609908481,-2.517376999035612,0.502000093460083
127,-0.7853981633974483,0.2945243112740431,-7.896969433389543,-2.4740958355941842,0.5059945583343506
128,-0.8222137023067035,0.28225246497095796,-8.158352492174416,-2.5928689836296037,0.5099968910217285
129,-0.8620972027917304,0.27304858024364415,-8.520857017990863,-2.534489423269374,0.5139992237091064
130,-0.9019807032767568,0.2638446955163303,-8.810860638644016,-2.487785774981191,0.5179934501647949
131,-0.9418642037617837,0.25464081078901646,-9.042863535166546,-2.450422856350645,0.5220022201538086
132,-0.9848156658225817,0.24850488763747386,-9.381863931173143,-2.267134442657646,0.5259964466094971
133,-1.030835089459151,0.23930100291016002,-9.806462326766962,-2.2739017904918093,0.5300014019012451
134,-1.0768545130957201,0.23316507975861744,-10.14614104324204,-2.125917589970575,0.5339968204498291
135,-1.1228739367322893,0.2239611950313036,-10.417884016422093,-2.160928308342152,0.5379958152770996
136,-1.1719613219446299,0.21782527187976106,-10.788676473754691,-2.0355388042508498,0.5420010089874268
137,-1.2210487071569704,0.21168934872821848,-11.085310439620798,-1.935227200977808,0.5459964275360107
138,-1.2732040539450822,0.2086213871524472,-11.476015691102234,-1.70157983957081,0.549994707107544
139,-1.325359400733194,0.20248546400090464,-11.788579892287359,-1.6680600292337768,0.5540006160736084
140,-1.380582709097077,0.19941750242513334,-12.192029332024035,-1.4878461021755882,0.5579977035522461
141,-1.4358060174609601,0.19634954084936207,-12.514788883813381,-1.3436749605290323,0.5619974136352539
142,-1.4971652489763858,0.19634954084936207,-13.079792682821989,-1.0749399684232266,0.5659785270690918
143,-1.55545651891604,0.19634954084936207,-13.378397643240305,-0.8599519747385802,0.570080041885376
144,-1.6168157504314657,0.19634954084936207,-13.770679690363522,-0.6879615797908638,0.5740664005279541
145,-1.6812429435226628,0.19941750242513334,-14.237903406850677,-0.3969711850441282,0.5780019760131836
146,-1.748738098189631,0.20248546400090464,-14.765080458828947,-0.16417886924673653,0.582061767578125
147,-1.8162332528565992,0.2086213871524472,-15.186822100411575,0.17545306217973966,0.5860719680786133
148,-1.8867963690993386,0.21475731030398976,-15.677613492466243,0.44715860732091706,0.5900764465332031
149,-1.9604274469178493,0.2239611950313036,-16.223644684898517,0.8179211222224261,0.5940067768096924
150,-2.03405852473636,0.23623304133438874,-16.66046963884437,1.2679292129321986,0.5980215072631836
151,-2.113825525706414,0.24850488763747386,-17.316725759578148,1.6279356855000149,0.602022647857666
152,-2.1966604882522383,0.26691265709210155,-17.995128734953745,2.2227370211313957,0.606069803237915
153,-2.2794954507980627,0.28532042654672923,-18.537851115254227,2.698578089636502,0.6100304126739502
154,-2.36846633649543,0.3098641191528995,-19.278825177071745,3.3860471020177165,0.6140649318695068
155,-2.4605051837685683,0.3374757733348411,-20.02500250531432,4.089420390711252,0.618018627166748
156,-2.5586799541932495,0.36815538909255385,-20.92874052548551,4.80551710045464,0.622018575668335
157,-2.6599226861937018,0.4049709280018093,-21.805129020411023,5.685190625826483,0.6260201930999756
158,-2.7642333797699252,0.4479223900626072,-22.65963789514,6.695725603701083,0.63004469871521
159,-2.8777479580734626,0.49394181369917645,-23.80343923128887,7.657551664789327,0.6340188980102539
160,-2.9943304979527716,0.5460971604872883,-24.871878378996534,8.733808671237053,0.638019323348999
161,-3.11091303783208,0.6013204688511713,-25.72662969716266,9.748212355183792,0.6420199871063232
162,3.0526217678924263,0.6565437772150544,-26.56382883048413,10.559735302341188,0.6460237503051758
163,2.936039228013117,0.7086991240031663,-27.08019005835274,11.05555558127854,0.6500184535980225
164,2.8255926112853507,0.7547185476397354,-27.1864828830705,11.145415646851294,0.6540184020996094
165,2.718213956133356,0.7976700097005334,-27.118119064056145,11.063905620520927,0.6580188274383545
166,2.6169712241329037,0.8344855486097889,-26.75663185126753,10.69190144187952,0.6620230674743652
167,2.5218644152839937,0.8651651643675016,-26.160645923459512,10.087501941389249,0.6660206317901611
168,2.4298255680108554,0.8927768185494431,-25.530459102424533,9.45058426220848,0.670025110244751
169,2.3439226438892593,0.9142525495798421,-24.719513488019416,8.634253961286731,0.6740179061889648
170,2.261087681343435,0.9326603190344698,-23.91735891770677,7.8277916417607685,0.6780219078063965
171,2.181320680373382,0.9480001269133262,-23.122237182668083,7.029223707351441,0.6820647716522217
172,2.1046216409791,0.9602719732164113,-22.33274171584857,6.236971281035409,0.6860196590423584
173,2.03405852473636,0.9694758579437253,-21.394349184815823,5.449771261194016,0.6900198459625244
174,1.9634954084936211,0.9786797426710391,-20.643635159989643,4.820011245320906,0.6940300464630127
175,1.896000253826653,0.9817477042468103,-19.889665861340127,4.0094070750452815,0.6980223655700684
176,1.8315730607354554,0.9878836273983529,-19.13309234363195,3.5143218176133573,0.7020213603973389
177,1.7671458676442588,0.9878836273983529,-18.527833529465397,2.811457454090686,0.7060205936431885
178,1.705786636128833,0.9878836273983529,-17.890228399343606,2.249165963272553,0.7100269794464111
179,1.6505633277649494,0.9878836273983529,-17.073348137669043,1.7993327706180438,0.7140300273895264
180,1.5953400194010667,0.9848156658225816,-16.419843928329385,1.2860681377058754,0.7180209159851074
181,1.540116711037184,0.9817477042468103,-15.897040560857661,0.8754564313761293,0.7220208644866943
182,1.487961364249072,0.9786797426710391,-15.32539978809173,0.5469670663123409,0.7260241508483887
183,1.4358060174609601,0.9725438195194965,-14.868087169878976,0.1307774954727492,0.7300336360931396
184,1.3897865938243914,0.966407896367954,-14.195440917731645,-0.20217416119892562,0.7340118885040283
185,1.3406992086120502,0.9602719732164113,-13.810721994802336,-0.4685354865362683,0.7380208969116211
186,1.2977477465512521,0.9541360500648688,-13.19615069888178,-0.6816245468061481,0.7420213222503662
187,1.254796284490455,0.944932165337555,-12.70449366214531,-1.0054938738106074,0.7460489273071289
188,1.211844822429656,0.9357282806102412,-12.311168032756157,-1.264589335414179,0.7500209808349609
189,1.1719613219446297,0.9265243958829272,-11.843109450456268,-1.4718657046970307,0.7540204524993896
190,1.1351457830353748,0.9173205111556134,-11.315264505827784,-1.6376868001233191,0.758026123046875
191,1.0983302441261191,0.9081166264282996,-10.892988550124983,-1.7703436764643499,0.762026309967041
192,1.064582666792635,0.8989127417009857,-10.40176970677419,-1.8764691775371745,0.766002893447876
193,1.030835089459151,0.8897088569736719,-10.008794632093569,-1.961369578395427,0.770021915435791
194,1.0001554737014384,0.8774370106705868,-9.541016493560505,-2.182687977870593,0.7740206718444824
195,0.9725438195194966,0.868233125943273,-9.01339590394548,-2.2063446186621647,0.7780275344848633
196,0.9418642037617833,0.859029241215959,-8.744697511042034,-2.225269931295429,0.7820644378662109
197,0.917320511155614,0.8467573949128739,-8.222942639142133,-2.393808260190603,0.7860195636749268
198,0.8927768185494429,0.8375535101855601,-7.805538741622215,-2.375240844518167,0.7900326251983643
199,0.8682331259432727,0.8283496254582462,-7.471615623606297,-2.3603869119802354,0.794032096862793
200,0.8467573949128737,0.8191457407309324,-7.051079050404994,-2.3485037659498857,0.7980220317840576
201,0.8283496254582463,0.8068738944278473,-6.56125171305537,-2.492395327914153,0.8020260334014893
202,0.8099418560036185,0.7976700097005334,-6.1693898431756935,-2.454110498697027,0.8060195446014404
203,0.791534086548991,0.7884661249732196,-5.855900347271913,-2.423482635323303,0.8100240230560303
204,0.7792622402459055,0.7792622402459057,-5.298312592971811,-2.3989803446243414,0.8140335083007812
205,0.7639224323670493,0.7700583555185919,-5.005640468320252,-2.379378512065159,0.8180191516876221
206,0.7547185476397353,0.7639224323670493,-4.46470661102191,-2.2102989672292637,0.8220207691192627
207,0.7424467013366502,0.7547185476397354,-4.185357603971781,-2.2284334101491083,0.8260207176208496
208,0.7363107781851079,0.7485826244881929,-3.655082240754524,-2.0895428856964173,0.8300232887268066
209,0.7301748550335652,0.7393787397608791,-3.2308619501807527,-2.1318285449228185,0.8340258598327637
210,0.7240389318820228,0.7332428166093364,-2.8914857177217215,-2.0122589935153883,0.8380217552185059
211,0.7209709703062512,0.7271068934577939,-2.466586652965958,-1.9166033523894441,0.8420209884643555
212,0.7209709703062512,0.7209709703062513,-1.973269322372758,-1.8400788394886831,0.8460221290588379
213,0.7209709703062512,0.7179030087304801,-1.5786154578982234,-1.6254611503795076,0.8500330448150635
214,0.7240389318820228,0.7117670855789375,-1.109494287530012,-1.6071650778807367,0.85402512550354
215,0.727106893457794,0.7086991240031663,-0.7341973512354372,-1.4391301410931518,0.8580191135406494
216,0.7301748550335652,0.705631162427395,-0.43395980219979435,-1.3047021916630896,0.8620257377624512
217,0.7393787397608791,0.7025632008516236,0.1130263946058534,-1.1971598321190413,0.8660054206848145
218,0.748582624488193,0.6994952392758523,0.5506153520503716,-1.1111259444837955,0.8700189590454102
219,0.7577865092155069,0.6964272777000811,0.9006865180059975,-1.0422988343756003,0.874018669128418
220,0.770058355518592,0.6964272777000811,1.334141529559048,-0.8338390675004774,0.8780331611633301
221,0.7823302018216771,0.6933593161243098,1.680905538801511,-0.8204693327889458,0.8820648193359375
222,0.7976700097005334,0.6933593161243098,2.1117148249840056,-0.6563754662311609,0.8860220909118652
223,0.8160777791551612,0.6933593161243098,2.6097603327185936,-0.5251003729849231,0.8900158405303955
224,0.8344855486097886,0.6902913545485385,3.00819673890625,-0.5734783771765066,0.8940410614013672
225,0.8528933180644165,0.6902913545485385,3.3269458638563805,-0.4587827017411996,0.8980371952056885
226,0.8774370106705867,0.6902913545485385,3.888741321393624,-0.36702616139295685,0.9020202159881592
227,0.8989127417009861,0.6902913545485385,4.184779608634841,-0.2936209291143683,0.9060282707214355
228,0.9234564343071554,0.6933593161243098,4.575008317216387,-0.08149866450293075,0.9100148677825928
229,0.9510680884890981,0.6933593161243098,5.040589362870193,-0.06519893160234602,0.914027214050293
230,0.978679742671039,0.6933593161243098,5.4130541993932155,-0.05215914528187682,0.9180200099945068
231,1.0093593584287515,0.6933593161243098,5.8644241474002285,-0.04172731622549719,0.9220921993255615
232,1.0431069357622356,0.6933593161243098,6.378918184594397,-0.03338185298039775,0.9260604381561279
233,1.073786551519949,0.6964272777000811,6.6371153355611625,0.12669259640424002,0.9300477504730225
234,1.1106020904292038,0.6964272777000811,7.150469213911691,0.10135407712339628,0.9340441226959229
235,1.1443496677626879,0.6964272777000811,7.407754237803559,0.0810832616987156,0.9380836486816406
236,1.1842331682477152,0.6964272777000811,7.920378414494181,0.06486660935897248,0.9420449733734131
237,1.2241166687327416,0.6964272777000811,8.330477755846687,0.051893287487175144,0.9460563659667969
238,1.264000169217768,0.6964272777000811,8.658557228928686,0.041514629989741536,0.9500455856323242
239,1.306951631278566,0.6933593161243098,9.074418886182826,-0.12018637479676642,0.9540977478027344
240,1.3529710549151357,0.6933593161243098,9.560506290774725,-0.09614909983741882,0.9580845832824707
241,1.3989904785517044,0.6902913545485385,9.94937621444825,-0.23031735865849612,0.9620468616485596
242,1.4480778637640448,0.6872233929727672,10.41387023217564,-0.3376519657153665,0.9660563468933105
243,1.5002332105521567,0.684155431396996,10.93886352514609,-0.4235196513608557,0.9700486660003662
244,1.5523885573402687,0.6780195082454534,11.35885815952247,-0.6456118786658109,0.9740455150604248
245,1.6076118657041523,0.6749515466696822,11.848251945812137,-0.6698875817212127,0.9780476093292236
246,1.662835174068035,0.6688156235181395,12.239766974843846,-0.8427062229540994,0.9820773601531982
247,1.7211264440076892,0.6596117387908257,12.706377076857805,-1.134359214728974,0.9860434532165527
248,1.7794177139473435,0.6504078540635119,13.07966515846897,-1.367681608148871,0.9900424480438232
249,1.843844907038541,0.641203969336198,13.685091781335018,-1.5543395228847885,0.9940588474273682
250,1.9082721001297376,0.6289321230331129,14.169433079627865,-1.8570639334620864,0.998070240020752
251,1.9757672547967058,0.6166602767300278,14.71030419705069,-2.099243461923926,1.0020506381988525
252,2.0463303710394456,0.6013204688511713,15.296399169777537,-2.446385163481967,1.0060482025146484
253,2.1168934872821845,0.5829126993965437,15.765275147958995,-2.8774966035169456,1.0100464820861816
254,2.1935925266764666,0.5645049299419159,16.44717208808131,-3.2223857555449484,1.0141868591308594
255,2.270291566070749,0.5399612373357456,16.99268964017915,-3.805093234744472,1.018019676208496
256,2.3531265286165732,0.5154175447295755,17.735899839434552,-4.271259218104088,1.0220425128936768
257,2.4359614911623986,0.48473792897186263,18.33046799883887,-4.950988162368912,1.0260469913482666
258,2.528000338435537,0.45099035163837853,19.266316762728025,-5.648169396569337,1.0300965309143066
259,2.6200391857086753,0.4111068511533518,20.014995773839345,-6.512710541506806,1.0340471267700195
260,2.718213956133356,0.36815538909255385,20.920735140305528,-7.357741536245339,1.0380427837371826
261,2.8194566881338083,0.3190680038802134,21.79872471226704,-8.340562489613294,1.0420408248901367
262,2.926835343285803,0.26691265709210155,22.80791252741337,-9.280217331096226,1.0460445880889893
263,3.037281960013569,0.21168934872821848,23.768660858319006,-10.185339283071135,1.0500593185424805
264,-3.1354567304382504,0.15339807878856412,24.537259523043513,-11.062834923439624,1.0540401935577393
265,-3.0250101137104846,0.09510680884890975,25.152138454823117,-11.764831435734418,1.0580556392669678
266,-2.9176314585584895,0.04295146206079795,25.49064352145824,-12.019632487993125,1.0620450973510742
267,-2.813320764982266,-0.009203884727313847,25.608049495977767,-12.22347332980009,1.0660462379455566
268,-2.715145994557585,-0.0521553467881118,25.39517811801627,-11.92635176687997,1.0700421333312988
269,-2.6200391857086753,-0.09203884727313846,25.0714829368585,-11.535256437755308,1.0740416049957275
270,-2.5310683000113077,-0.12885438618239387,24.505730634355164,-11.068982095667018,1.0780503749847412
271,-2.445165375889712,-0.1595340019401067,23.899730713563926,-10.389166464419255,1.0820674896240234
272,-2.3653983749196588,-0.18714565612204823,23.108134619353805,-9.69191588063248,1.0860414505004883
273,-2.2856313739496055,-0.2086213871524472,22.474857743985712,-8.827319256025934,1.0900392532348633
274,-2.2120002961310945,-0.23009711818284617,21.661440086114105,-8.135641956340695,1.0940496921539307
275,-2.141437179888355,-0.24850488763747386,20.857307881028255,-7.42890203780394,1.0980441570281982
276,-2.073942025221387,-0.2638446955163303,20.060604038171014,-6.710112024185974,1.1020126342773438
277,-2.00951483213019,-0.2761165418194154,19.269842885096665,-5.981681934503037,1.1060395240783691
278,-1.945087639038993,-0.28532042654672923,18.63723396263717,-5.24553978396812,1.1100420951843262
279,-1.8867963690993386,-0.2945243112740431,17.824350667092453,-4.656626063540189,1.1141059398651123
280,-1.8285050991596843,-0.303728196001357,17.17404403065668,-4.185495087197845,1.1181070804595947
281,-1.77021382922003,-0.3098641191528995,16.653798721508046,-3.655192227335405,1.1220448017120361
282,-1.718058482431918,-0.31600004230444206,15.930806316612035,-3.23094993944545,1.1260464191436768
283,-1.6659031356438063,-0.3190680038802134,15.352412392695229,-2.738158030344925,1.1300466060638428
284,-1.6168157504314657,-0.32213596545598466,14.736299174773208,-2.3439245030645033,1.1340961456298828
285,-1.5707963267948966,-0.32520392703175593,14.09001052164703,-2.0285376812401683,1.1380438804626465
286,-1.5247769031583274,-0.32520392703175593,13.57297959914608,-1.6228301449921343,1.142043113708496
287,-1.4818254410975293,-0.32520392703175593,13.005956782356762,-1.2982641159937085,1.1460413932800293
288,-1.4388739790367313,-0.3282718886075272,12.552338528925318,-1.192009371583529,1.150041103363037
289,-1.3989904785517047,-0.3282718886075272,12.036045847391577,-0.9536074972668214,1.154038906097412
290,-1.3621749396424494,-0.32520392703175593,11.46961362337602,-0.609487919024895,1.158046007156372
291,-1.325359400733194,-0.32520392703175593,11.016467844163586,-0.4875903352199167,1.1620454788208008
292,-1.2916118233997098,-0.32520392703175593,10.500553142005089,-0.390072268175933,1.16603684425354
