id,alpha,theta,alpha_dot,theta_dot,time
73,0.0337475773334841,0.5491651220630596,0.48964679598631733,-0.17567635224691003,0.2886021137237549
74,0.03681553890925526,0.5460971604872883,0.5451155155776064,-0.29393916058609193,0.2925992012023926
75,0.03988350048502687,0.5460971604872883,0.5894904912507002,-0.23515132846887354,0.2966008186340332
76,0.03988350048502687,0.5460971604872883,0.4715923930005488,-0.18812106277509955,0.3006412982940674
77,0.04295146206079803,0.5460971604872883,0.5306719931889745,-0.15049685022007964,0.30460381507873535
78,0.04601942363656919,0.543029198911517,0.5779356733397378,-0.2737955589646255,0.30859947204589844
79,0.04908738521234035,0.543029198911517,0.6157466174603314,-0.21903644717169968,0.31261134147644043
80,0.052155346788111956,0.543029198911517,0.6459953727568575,-0.17522915773736258,0.316601037979126
81,0.05522330836388312,0.5399612373357456,0.6701943769940328,-0.2935814049784575,0.3206136226654053
82,0.05829126993965428,0.5399612373357456,0.6895535803838015,-0.23486512398276815,0.3246006965637207
83,0.06135923151542544,0.5399612373357456,0.7050409430956108,-0.18789209918621097,0.3285994529724121
84,0.06442719309119704,0.5399612373357456,0.7174308332650412,-0.15031367934897233,0.3325998783111572
85,0.0674951546669682,0.5399612373357456,0.7273427454005912,-0.12025094347917786,0.3366119861602783
86,0.07363107781851097,0.5368932757599744,0.8886703538975951,-0.2495988335719055,0.34060192108154297
87,0.07669903939428213,0.5368932757599744,0.8643343619066286,-0.19967906685752723,0.3446080684661865
88,0.07976700097005329,0.5368932757599744,0.8448655683138782,-0.15974325348602036,0.3486051559448242
89,0.08590292412159606,0.5368932757599744,0.9826886122282303,-0.1277946027888177,0.3526015281677246
90,0.08897088569736722,0.5368932757599744,0.9395489685711311,-0.10223568223105062,0.3566005229949951
91,0.09510680884890954,0.5368932757599744,1.0584353324340157,-0.08178854578484263,0.3605985641479492
92,0.1012427320004523,0.5368932757599744,1.1535444235243801,-0.06543083662787197,0.36460018157958984
93,0.10431069357622347,0.5368932757599744,1.076233617608068,-0.052344669302296865,0.3686366081237793
94,0.1135145783035374,0.5368932757599744,1.3211811304521461,-0.0418757354418382,0.37260937690734863
95,0.11965050145508016,0.5368932757599744,1.363741061938839,-0.03350058835346914,0.37659788131713867
96,0.12578642460662248,0.5368932757599744,1.3977890071282104,-0.026800470682776023,0.3805999755859375
97,0.13192234775816525,0.5368932757599744,1.4250273632797246,-0.021440376546220108,0.38460707664489746
98,0.13805827090970757,0.5399612373357456,1.4468180482008677,0.1362457775515864,0.38860011100769043
99,0.1472621556370215,0.5399612373357456,1.6176486749263574,0.1089966220412677,0.39259815216064453
100,0.15339807878856426,0.5399612373357456,1.6009150975182251,0.08719729763301487,0.39659905433654785
101,0.16260196351587775,0.5399612373357456,1.7409263143802605,0.06975783810641545,0.4006044864654541
102,0.17180584824319167,0.543029198911517,1.852935287869883,0.20920434927370124,0.4046003818511963
103,0.1810097329705056,0.543029198911517,1.942542466661621,0.16736347941895957,0.4086000919342041
104,0.19021361769781953,0.5460971604872883,2.0142282096950055,0.28728886232373085,0.4126143455505371
105,0.2024854640009046,0.5460971604872883,2.2249748829102316,0.22983108985898326,0.41661500930786133
106,0.2147573103039897,0.5491651220630596,2.393572221482458,0.33726295067574696,0.42060160636901855
107,0.22396119503130363,0.5491651220630596,2.3750520135516524,0.2698103605405997,0.4246022701263428
108,0.23623304133438872,0.5522330836388308,2.513633925995606,0.3692463672210451,0.42859959602355957
109,0.25157284921324496,0.5553010452146021,2.77789753473931,0.4487951725654007,0.4326131343841553
110,0.2638446955163305,0.5583690067903734,2.8359103429457377,0.5124342168408802,0.436603307723999
111,0.27918450339518674,0.5614369683661447,3.035718668299353,0.5633454522612702,0.4406001567840576
112,0.294524311274043,0.5645049299419159,3.195565328582319,0.6040744405975751,0.4446074962615967
113,0.3098641191528997,0.5675728915176872,3.3234426568087088,0.6366576312666226,0.4486095905303955
114,0.32520392703175593,0.5706408530934585,3.4257445193897524,0.6627241838018634,0.4526021480560303
115,0.3436116964863838,0.5737088146692298,3.6609840882431683,0.6835774258300624,0.4566001892089844
116,0.3620194659410112,0.5767767762450011,3.8491757433259295,0.7002600194526138,0.46060824394226074
117,0.3834951969714102,0.5829126993965437,4.153127146180708,0.8670041731392182,0.4646010398864746
118,0.40190296642603807,0.5859806609723149,4.242890189675933,0.8470014172999392,0.46860337257385254
119,0.4233786974564371,0.5890486225480862,4.468098703260694,0.8309992126285124,0.4725990295410156
120,0.4448544284868361,0.5951845456996288,4.648265514128525,0.9715955276799377,0.47659778594970703
121,0.46939812109300627,0.5982525072754,4.945797041611314,0.9306745009325148,0.48059868812561035
122,0.49394181369917645,0.6043884304269426,5.183822263597563,1.051335758323141,0.4846031665802002
123,0.5184855063053466,0.6105243535784852,5.374242441186567,1.147864764235642,0.4885985851287842
124,0.5460971604872884,0.6135923151542565,5.679976662046329,1.0716898901770762,0.4925975799560547
125,0.5737088146692297,0.619728238305799,5.9245640387341325,1.164148069718788,0.4966089725494385
126,0.6013204688511715,0.6258641614573416,6.1202339400843755,1.2381146133521561,0.5006732940673828
127,0.632000084608884,0.6320000846088841,6.430167939953151,1.2972878482588506,0.5045957565307617
128,0.662679700366597,0.6350680461846554,6.67811513984816,1.1912283573956444,0.5085985660552979
129,0.6964272777000811,0.641203969336198,7.0298709785527365,1.2597788434936454,0.5126068592071533
130,0.7301748550335652,0.6473398924877406,7.3112756495164035,1.3146192323720491,0.51664137840271
131,0.7639224323670493,0.6534758156392831,7.536399386287343,1.3584915434747664,0.5206010341644287
132,0.8007379712763045,0.6565437772150544,7.869896454492647,1.2401913135683742,0.5245981216430664
133,0.8375535101855602,0.662679700366597,8.13669410905689,1.298949208431825,0.5286016464233398
134,0.874369049094815,0.6657476619423682,8.350132232708233,1.1925574455340282,0.5326251983642578
135,0.9142525495798424,0.6718835850939109,8.67428081041794,1.2608421140043546,0.5366251468658447
136,0.9572040116406404,0.6749515466696822,9.086997751374241,1.1620717699920462,0.5406792163848877
137,1.0001554737014384,0.6780195082454534,9.417171304139316,1.0830554947822009,0.5446293354034424
138,1.0431069357622356,0.6810874698212247,9.68131014635128,1.0198424746143218,0.5486226081848145
139,1.0891263593988052,0.684155431396996,10.0460192989095,0.9692720584800227,0.5526037216186523
140,1.1351457830353748,0.6872233929727672,10.33778662095608,0.9288157255725764,0.5566232204437256
141,1.1842331682477152,0.6902913545485385,10.72459855738191,0.8964506592466321,0.5606236457824707
142,1.2333205534600555,0.6902913545485385,11.034048106522533,0.7171605273973043,0.5646231174468994
143,1.2854759002481675,0.6902913545485385,11.43500582462363,0.573728421917842,0.5686264038085938
144,1.3376312470362794,0.6902913545485385,11.755771999104496,0.4589827375342779,0.572627067565918
145,1.3928545554001621,0.6872233929727672,12.165783017477736,0.21378811123885555,0.576622486114502
146,1.4480778637640457,0.6872233929727672,12.493791832176385,0.17103048899108586,0.5806245803833008
147,1.5063691337037,0.684155431396996,12.90959696272381,-0.01657368759569522,0.5846872329711914
148,1.567728365219125,0.6780195082454534,13.39563914595027,-0.32005510765368683,0.5886232852935791
149,1.6290875967345508,0.6718835850939109,13.784472892531511,-0.562840243700073,0.592623233795166
150,1.6935147898257474,0.6657476619423682,14.24893796858504,-0.7570683525371891,0.5966265201568604
151,1.757941982916945,0.6565437772150544,14.620510029427919,-1.0658489183954458,0.6006698608398438
152,1.8285050991596838,0.6473398924877406,15.224563835679248,-1.3128733710820413,0.6046268939971924
153,1.8990682154024237,0.6350680461846554,15.70780688068038,-1.6638910120199029,0.6086239814758301
154,1.9726992932209342,0.619728238305799,16.247799395469826,-2.0981032035587326,0.6126282215118408
155,2.0463303710394456,0.6043884304269426,16.679793407301446,-2.445472956789814,0.6166303157806396
156,2.1260973720094984,0.5859806609723149,17.3321847743438,-2.8767668381632276,0.6206364631652832
157,2.208932334555323,0.5645049299419159,18.007495946766255,-3.375200022050535,0.6246304512023926
158,2.2917672971011482,0.5368932757599744,18.547744884704258,-4.080742726737505,0.6286234855651855
159,2.380738182798515,0.5092816215780329,19.286740192631783,-4.645176890487075,0.6326274871826172
160,2.4727770300716534,0.47553404424454876,20.031334517762332,-5.40352037906387,0.636627197265625
161,2.570951800496335,0.4356505437595221,20.933806135443945,-6.3169913275024285,0.6406240463256836
162,2.6721945324967873,0.39269908169872414,21.809181508377776,-7.20116616504184,0.6446268558502197
163,2.779573187648782,0.3436116964863836,22.816277964301946,-8.215302192650501,0.648627758026123
164,2.890019804376548,0.29145634969827183,23.77535320782988,-9.180009093525985,0.6526288986206055
165,3.0066023442558567,0.23009711818284617,24.849409560229333,-10.411968850592073,0.6566219329833984
166,3.1231848841351653,0.16873788666742054,25.708654642148872,-11.397536656244936,0.6606223583221436
167,-3.040349921589341,0.11044661672776616,26.549448786473135,-12.03259282197867,0.6646265983581543
168,-2.926835343285803,0.04908738521234052,26.915287944355384,-12.694035833354215,0.668623685836792
169,-2.8163887265580376,-0.0030679615757712823,27.05456119187255,-12.762996006088963,0.6726212501525879
170,-2.709010071406042,-0.0521553467881118,27.012581711097823,-12.664766065488198,0.6766200065612793
171,-2.60776733940559,-0.09510680884890975,26.67220196890088,-12.279385955430456,0.6806211471557617
172,-2.51266053055668,-0.13192234775816514,26.093102017566196,-11.664285709807135,0.6846282482147217
173,-2.423689644859313,-0.16260196351587797,25.323025898921287,-10.865409355731348,0.6886818408966064
174,-2.337786720737717,-0.1932815792735908,24.5535669252169,-10.226308272470721,0.6926226615905762
175,-2.2549517581918925,-0.21475731030398976,23.7846016674647,-9.254833169496525,0.6966209411621094
176,-2.175184757221839,-0.23623304133438874,23.01603138247441,-8.477653087117169,0.7006549835205078
177,-2.0984857178275576,-0.25464081078901646,22.247777075693648,-7.702510942425121,0.7046225070953369
178,-2.0279226015848177,-0.2699806186678728,21.326377472691888,-6.928999147882916,0.7086334228515625
179,-1.957359485342078,-0.28225246497095796,20.589257790290503,-6.156791633460589,0.7126264572143555
180,-1.8898643306751097,-0.29145634969827183,19.846163965580786,-5.3856275431341665,0.7166409492492676
181,-1.8254371375839131,-0.30066023442558565,19.09829082702447,-4.768696270873024,0.7206249237060547
182,-1.7610099444927156,-0.3098641191528995,18.49999231617943,-4.275151253064113,0.7246205806732178
183,-1.6996507129772906,-0.31600004230444206,17.86795542871471,-3.7269171600284174,0.728626012802124
184,-1.6413594430376364,-0.3190680038802134,17.208927839954526,-3.1349318068113003,0.7326219081878662
185,-1.5861361346737528,-0.32213596545598466,16.528307690157817,-2.6613435242376013,0.7366287708282471
186,-1.5309128263098701,-0.32520392703175593,15.98381157032037,-2.282472898178648,0.7406210899353027
187,-1.4787574795217582,-0.32520392703175593,15.394816595661894,-1.8259783185429193,0.7446262836456299
188,-1.4296700943094178,-0.32520392703175593,14.770222537146537,-1.4607826548343361,0.7486250400543213
189,-1.3805827090970766,-0.32520392703175593,14.27054729033432,-1.168626123867469,0.7526230812072754
190,-1.3345632854605078,-0.32520392703175593,13.717409014095892,-0.9349008990939751,0.7566232681274414
191,-1.288543861823939,-0.32213596545598466,13.274898393105218,-0.5945226404866162,0.7606208324432373
192,-1.2455923997631402,-0.32213596545598466,12.767491817524103,-0.4756181123892933,0.764624834060669
193,-1.2057088992781146,-0.3190680038802134,12.208168478270522,-0.22709641112287038,0.7686164379119873
194,-1.1658253987930873,-0.31600004230444206,11.760709806867794,-0.028279050109729198,0.7726216316223145
195,-1.12594189830806,-0.3129320807286708,11.402742869745566,0.13077483870078055,0.7766203880310059
196,-1.089126359398806,-0.3098641191528995,10.962971241259197,0.25801794974918657,0.780620813369751
197,-1.055378782065322,-0.303728196001357,10.457755859681527,0.5132105173764749,0.7846612930297852
198,-1.0216312047318379,-0.30066023442558565,10.053583554419447,0.5639664926897474,0.7886233329772949
199,-0.9909515889741236,-0.2975922728498144,9.57684763142123,0.6045712729403583,0.7926201820373535
200,-0.9602719732164111,-0.2945243112740431,9.195458893022646,0.637055097140852,0.7966213226318359
201,-0.9326603190344702,-0.28838838812250056,8.736949823515147,0.816440235289809,0.8006417751312256
202,-0.9050486648525276,-0.28532042654672923,8.370142567909284,0.8065502670204125,0.804633378982544
203,-0.8805049722463583,-0.28225246497095796,7.923298684635881,0.7986382924048936,0.8086214065551758
204,-0.8559612796401872,-0.2791845033951867,7.565823578017273,0.7923087127124813,0.8126287460327148
205,-0.8344855486097895,-0.2761165418194154,7.126445413933709,0.7872450489585479,0.8166220188140869
206,-0.8160777791551617,-0.27304858024364415,6.621544803878294,0.7831941179554036,0.8206772804260254
207,-0.7946020481247622,-0.2699806186678728,6.371022394622628,0.7799533731528889,0.8246212005615234
208,-0.779262240245906,-0.26691265709210155,5.863808309640888,0.777360777310875,0.8286244869232178
209,-0.7639224323670497,-0.2638446955163303,5.458037041655587,0.7752867006372632,0.8326215744018555
210,-0.7516505860639633,-0.2638446955163303,4.980021948478736,0.6202293605098106,0.8366217613220215
211,-0.7393787397608786,-0.260776733940559,4.597609873937245,0.6495815671964138,0.8406202793121338
212,-0.727106893457794,-0.260776733940559,4.2916802143039945,0.5196652537571307,0.8446238040924072
213,-0.7179030087304792,-0.260776733940559,3.893538407808933,0.4157322030057031,0.8486249446868896
214,-0.7117670855789378,-0.260776733940559,3.421626883824217,0.3325857624045643,0.852679967880249
215,-0.7056311624273945,-0.260776733940559,3.0440976646365243,0.26606860992365,0.8566195964813232
216,-0.7025632008516229,-0.260776733940559,2.5886762104977947,0.2128548879389207,0.860619068145752
217,-0.6994952392758531,-0.2638446955163303,2.2243390471866746,0.01688583156257195,0.8646211624145508
218,-0.6994952392758531,-0.2638446955163303,1.7794712377493624,0.013508665250057561,0.8686237335205078
219,-0.6994952392758531,-0.26691265709210155,1.4235769901994786,-0.1425911465885168,0.87261962890625
220,-0.7025632008516229,-0.2699806186678728,0.985463513371144,-0.26747099605937663,0.8766250610351562
221,-0.7056311624273945,-0.27304858024364415,0.6349727319083058,-0.36737487563606663,0.8806183338165283
222,-0.7117670855789378,-0.2761165418194154,0.20118202794947138,-0.4472979792974172,0.8846282958984375
223,-0.7179030087304792,-0.2791845033951867,-0.1458505352174484,-0.5112364622264973,0.8887007236480713
224,-0.727106893457794,-0.28532042654672923,-0.5768746645396732,-0.7157853273583275,0.8926403522491455
225,-0.736310778185107,-0.28838838812250056,-0.921693967997328,-0.7260263406752294,0.8966405391693115
226,-0.7485826244881935,-0.2945243112740431,-1.3509474895522544,-0.8876172301173106,0.9006953239440918
227,-0.7639224323670497,-0.30066023442558565,-1.847748385584623,-1.016889941670975,0.9046421051025391
228,-0.779262240245906,-0.303728196001357,-2.2451891024105066,-0.9669100321253463,0.9086425304412842
229,-0.7946020481247622,-0.3098641191528995,-2.5631416758711794,-1.080324183277403,0.9126555919647217
230,-0.8130098175793901,-0.31600004230444206,-2.9709018134283838,-1.1710555041990478,0.9166676998138428
231,-0.8314175870340179,-0.32520392703175593,-3.2971099234740677,-1.3970386397249328,0.920642614364624
232,-0.8528933180644174,-0.3313398501832985,-3.7114744902992243,-1.4244270693570709,0.9246394634246826
233,-0.8774370106705867,-0.3374757733348411,-4.1963642225478,-1.4463378130627884,0.9286403656005859
234,-0.9019807032767577,-0.3436116964863836,-4.584276008346819,-1.4638664080273571,0.9326412677764893
235,-0.926524395882927,-0.34974761963792617,-4.894605436985955,-1.477889283999012,0.9366481304168701
236,-0.9541360500648697,-0.35895150436524004,-5.296267058685828,-1.6425056635649042,0.9406411647796631
237,-0.9848156658225822,-0.3650874275167826,-5.770994434834279,-1.6208006884290498,0.9446442127227783
238,-1.0154952815802947,-0.3712233506683252,-6.150776335753051,-1.6034367083203733,0.9486477375030518
239,-1.0492428589137788,-0.3773592738198677,-6.6079999352766094,-1.5895455242334222,0.9526457786560059
240,-1.0829904362472629,-0.38349519697141027,-6.973778814895525,-1.5784325769638663,0.9566407203674316
241,-1.1198059751565186,-0.38963112012295287,-7.41979999737913,-1.5695422191482216,0.9606406688690186
242,-1.1566215140657743,-0.3957670432744954,-7.776616943366093,-1.5624299328957036,0.9646472930908203
243,-1.1934370529750282,-0.401902966426038,-8.062070500155528,-1.5567401038936914,0.9686422348022461
244,-1.2363885150358271,-0.40803888957758055,-8.597229503164328,-1.5521882406920824,0.9726407527923584
245,-1.2762720155208527,-0.4111068511533518,-8.871958626782714,-1.395148671342227,0.9766407012939453
246,-1.3222914391574232,-0.4172427743048944,-9.398538083254664,-1.4229150946509144,0.9806411266326904
247,-1.368310862793992,-0.4203107358806657,-9.81980164843219,-1.2917301545092919,0.984644889831543
248,-1.4143302864305607,-0.42337869745643697,-10.156812500574233,-1.1867822023959995,0.9886412620544434
249,-1.463417671642902,-0.42644665903220824,-10.579819261076466,-1.102823840705362,0.9926395416259766
250,-1.5155730184310139,-0.42644665903220824,-11.071622748266748,-0.8822590725642918,0.9966392517089844
251,-1.567728365219125,-0.42644665903220824,-11.465065538018905,-0.7058072580514363,1.0006465911865234
252,-1.6229516735830085,-0.42644665903220824,-11.933217848609331,-0.564645806441149,1.004654884338379
253,-1.6781749819468912,-0.42644665903220824,-12.307739697081558,-0.4517166451529171,1.0086426734924316
254,-1.739534213462317,-0.42337869745643697,-12.914153333436559,-0.20797523733376977,1.0126848220825195
255,-1.800893444977743,-0.4203107358806657,-13.399284242520537,-0.01298211107845404,1.0166552066802979
256,-1.862252676493168,-0.4141748127291231,-13.787388969787685,0.2964104687143667,1.0206472873687744
257,-1.9266798695843654,-0.4049709280018093,-14.251270830390013,0.6973226113371851,1.02463960647583
258,-1.9972429858271052,-0.3988350048502667,-14.929172476448969,0.8646542466468787,1.0286402702331543
259,-2.067806102069844,-0.3865631585471816,-15.471493793296133,1.305315712471753,1.0326380729675293
260,-2.1414371798883547,-0.37429131224409645,-16.05874892556244,1.6578448851316594,1.036642074584961
261,-2.218136219282637,-0.35588354278946877,-16.681951110163993,2.246664380836716,1.040639877319336
262,-2.2979032202526906,-0.3374757733348411,-17.333910936633913,2.7177199774007548,1.0446429252624512
263,-2.380738182798515,-0.31600004230444206,-18.008876876598322,3.2479625334405533,1.0486395359039307
264,-2.466641106920111,-0.29145634969827183,-18.70224770735848,3.8255546570609553,1.0526423454284668
265,-2.5586799541932495,-0.260776733940559,-19.563740529543736,4.594424513534406,1.056640863418579
266,-2.6537867630421594,-0.2270291566070749,-20.406332866080447,5.362918477501729,1.0606389045715332
267,-2.75196153346684,-0.18714565612204823,-21.23380481409839,6.28450980625272,1.0646491050720215
268,-2.856272227043064,-0.14419419406125028,-22.202578530089966,7.175180948042072,1.0686771869659424
269,-2.9667188437708303,-0.09817477042468103,-23.28439366046024,8.04111594026212,1.0726404190063477
270,-3.0771654604985965,-0.04601942363656923,-24.14984576475655,9.040660091615285,1.0766386985778809
271,3.0925052683774528,0.006135923151542565,-24.995605526982104,9.840295412697818,1.080639362335205
272,2.9820586516496865,0.05522330836388308,-25.518815257973984,10.32660559077528,1.0846567153930664
273,2.874679996497692,0.1043106935762236,-25.783984963978924,10.71565373323725,1.088639736175537
274,2.770369302921468,0.14419419406125028,-25.842722649994357,10.566698010841133,1.0926439762115479
275,2.6721945324967873,0.18407769454627693,-25.582916641229588,10.447533432924239,1.096639633178711
276,2.5770877236478773,0.21475731030398976,-25.221673755429094,9.892007534225034,1.100656270980835
277,2.4881168379505096,0.2454369260617026,-24.625883289211686,9.447586815265666,1.104640007019043
278,2.405281875404685,0.2699806186678728,-23.84245475866055,8.785254082521046,1.108640432357788
279,2.3224469128588607,0.28838838812250056,-23.215711934219655,7.948591738748223,1.1126551628112793
280,2.2457478734645786,0.30679615757712825,-22.407521517089833,7.279261863729962,1.1166613101959229
281,2.172116795646068,0.3190680038802134,-21.60757110459741,6.437001806138227,1.1206414699554443
282,2.1015536794033283,0.3313398501832985,-20.814212695814888,5.7631937600648335,1.1246497631072998
283,2.0309905631605893,0.34054373491061235,-20.17952596878888,5.070749244417563,1.128638505935669
284,1.9665633700693919,0.34974761963792617,-19.364980429591014,4.516793631899741,1.1326382160186768
285,1.905204138553966,0.35588354278946877,-18.55994591944409,3.9202310630969226,1.136641263961792
286,1.843844907038541,0.35895150436524004,-17.91591831132655,3.2895829292661034,1.1406474113464355
287,1.7855536370988867,0.3620194659410113,-17.247298146043903,2.7850644222014456,1.1446423530578613
288,1.7303303287350031,0.3620194659410113,-16.559003935029295,2.228051537761157,1.1486518383026123
289,1.6751070203711205,0.3620194659410113,-16.008368566217598,1.7824412302089243,1.1526408195495605
290,1.6229516735830085,0.3620194659410113,-15.414462192379688,1.4259529841671394,1.156639575958252
291,1.5738642883706682,0.3620194659410113,-14.785939014520721,1.1407623873337123,1.1606383323669434
292,1.5278448647340985,0.35895150436524004,-14.129722393445064,0.7592118310784066,1.1646392345428467
293,1.4818254410975298,0.35588354278946877,-13.604749096584499,0.45397138607415854,1.1686930656433105
