id,alpha,theta,alpha_dot,theta_dot,time
37,-0.08283496254582445,0.6933593161243098,-0.8314682131048414,-0.2629906649243665,0.14605998992919922
38,-0.08897088569736722,0.6933593161243098,-0.9719707280610237,-0.21039253193949037,0.1500551700592041
39,-0.09203884727313838,0.6902913545485385,-0.9309746612373715,-0.3217121043401576,0.1540544033050537
40,-0.09817477042468115,0.6872233929727672,-1.0515758865670364,-0.41076776226069,0.1580510139465332
41,-0.10431069357622347,0.6872233929727672,-1.1480568668307285,-0.32861420980855627,0.16206002235412598
42,-0.11044661672776623,0.684155431396996,-1.2252416510416992,-0.41628944663540324,0.16605567932128906
43,-0.11658253987930856,0.6810874698212247,-1.2869894784104758,-0.4864296360968865,0.1700601577758789
44,-0.12271846303085132,0.6780195082454534,-1.3363877403055255,-0.5425417876660745,0.1740550994873047
45,-0.13192234775816525,0.6749515466696822,-1.5293044286101178,-0.5874315089214193,0.1780548095703125
46,-0.14112623248547917,0.6718835850939109,-1.683637779253786,-0.6233432859256993,0.18205714225769043
47,-0.1472621556370215,0.6657476619423682,-1.6537063809801396,-0.8054707863176915,0.18605470657348633
48,-0.15646604036433542,0.662679700366597,-1.783159341149826,-0.79777470784272,0.19005465507507324
49,-0.1687378866674205,0.6596117387908257,-2.040119788074122,-0.7916178450627385,0.19405651092529297
50,-0.17794177139473444,0.6534758156392831,-2.092290066825001,-0.9400904336273186,0.19806218147277832
51,-0.18714565612204836,0.6504078540635119,-2.134026289825698,-0.9054704256904174,0.20205140113830566
52,-0.19941750242513345,0.6442719309119693,-2.3208133470147914,-1.0311724981294645,0.20605874061584473
53,-0.21168934872821854,0.6381360077604268,-2.470242992766117,-1.1317341560806966,0.21005749702453613
54,-0.22396119503130363,0.6320000846088841,-2.5897867093671323,-1.212183482441688,0.2140636444091797
55,-0.23930100291015988,0.6289321230331129,-2.838819761436497,-1.12314486474191,0.21805381774902344
56,-0.25464081078901657,0.619728238305799,-3.038046203092051,-1.3587101281592204,0.22205424308776855
57,-0.26691265709210166,0.6135923151542565,-3.044029277627885,-1.3937642601045042,0.22605609893798828
58,-0.28532042654672907,0.607456392002714,-3.3556118948337144,-1.4218075656607319,0.23006033897399902
59,-0.30066023442558576,0.6013204688511713,-3.4514799098098194,-1.4442422101057169,0.2340548038482666
60,-0.31906800388021317,0.5921165841238575,-3.681572400579199,-1.6155880044502666,0.238053560256958
61,-0.337475773334841,0.5859806609723149,-3.865646393194794,-1.5992665611373376,0.2420518398284912
62,-0.3558835427894689,0.5767767762450011,-4.012905587287207,-1.7396074852755632,0.24606037139892578
63,-0.3773592738198679,0.5675728915176872,-4.284111021349702,-1.85188022458615,0.25006794929504395
64,-0.3988350048502669,0.5614369683661447,-4.501075368599743,-1.7883003372460458,0.254058837890625
65,-0.4233786974564371,0.5522330836388308,-4.828044925188294,-1.890834506162527,0.2580537796020508
66,-0.4448544284868361,0.543029198911517,-4.936222491670577,-1.9728618412957104,0.2620539665222168
67,-0.47246608266877743,0.5338253141842031,-5.329560702433525,-2.038483709402268,0.2660541534423828
68,-0.4970097752749476,0.5246214294568893,-5.490833192255337,-2.090981203887509,0.2700541019439697
69,-0.5246214294568894,0.5123495831538042,-5.773249262901373,-2.2863772782642577,0.2740795612335205
70,-0.5522330836388307,0.5031456984264903,-5.999182119418151,-2.2892960589771043,0.27808499336242676
71,-0.5798447378207725,0.49394181369917645,-6.179928404631653,-2.291631083547376,0.28208041191101074
72,-0.610524353578485,0.48473792897186263,-6.477923511590916,-2.293499103203594,0.28607749938964844
73,-0.6412039693361979,0.4724660826687775,-6.716319597158389,-2.44839159771713,0.29012632369995117
74,-0.674951546669682,0.4632621979414636,-7.060434544400891,-2.4189075145393986,0.294079065322876
75,-0.7086991240031661,0.4540583132141498,-7.335726502194916,-2.3953202479972084,0.2980811595916748
76,-0.7424467013366502,0.44485442848683593,-7.5559600684301245,-2.3764504347634627,0.3020765781402588
77,-0.7792622402459055,0.4356505437595221,-7.885545000206832,-2.361354584176464,0.3061339855194092
78,-0.8160777791551612,0.42644665903220824,-8.149212945628278,-2.349277903706863,0.3100779056549072
79,-0.8559612796401876,0.4172427743048944,-8.513545380753953,-2.3396165593311835,0.3140861988067627
80,-0.8958447801252145,0.40803888957758055,-8.805011328854476,-2.3318874838306414,0.31807971000671387
81,-0.9357282806102409,0.3988350048502667,-9.038184087334912,-2.3257042234302077,0.32207822799682617
82,-0.978679742671039,0.38963112012295287,-9.37812037290783,-2.3207576151098586,0.32608461380004883
83,-1.0246991663076086,0.38349519697141027,-9.803467480154751,-2.1634022496650154,0.33010101318359375
84,-1.0676506283684066,0.37429131224409645,-9.990347087163684,-2.190916036097704,0.3340778350830078
85,-1.116738013580747,0.36815538909255385,-10.446646930347981,-2.059528986455291,0.33808040618896484
86,-1.1658253987930873,0.3620194659410113,-10.81168680489543,-1.9544193467413642,0.34207630157470703
87,-1.2149127840054277,0.35588354278946877,-11.10371870453335,-1.8703316349702206,0.3460841178894043
88,-1.264000169217768,0.3528155812136975,-11.33734422424368,-1.6496633867647397,0.3500807285308838
89,-1.3192234775816516,0.3466796580621549,-11.831040797589111,-1.6265268669889217,0.3540782928466797
90,-1.3744467859455343,0.3436116964863836,-12.22599805626544,-1.454619572379702,0.3580756187438965
91,-1.4296700943094178,0.3436116964863836,-12.541963863206519,-1.1636956579037623,0.36208558082580566
92,-1.487961364249072,0.34054373491061235,-12.94813458754794,-1.084354605111571,0.36608242988586426
93,-1.549320595764498,0.34054373491061235,-13.426469245809642,-0.8674836840892581,0.3700752258300781
94,-1.610679827279923,0.34054373491061235,-13.809136972418969,-0.6939869472714051,0.3740830421447754
95,-1.6751070203711205,0.3436116964863836,-14.268669232495029,-0.40179147902856016,0.3780784606933594
96,-1.739534213462317,0.3466796580621549,-14.636295040555837,-0.16803510443428493,0.3820807933807373
97,-1.8070293681292853,0.3528155812136975,-15.083793765793104,0.172368074029702,0.386075496673584
98,-1.877592484372025,0.3620194659410113,-15.595190824771464,0.5980886955894533,0.39008355140686035
99,-1.9512235621905356,0.3712233506683252,-16.157706550742688,0.9386651928372558,0.3940775394439697
100,-2.024854640009046,0.380427235395639,-16.6077191315197,1.2111263906354957,0.3980872631072998
101,-2.1046216409791,0.3957670432744954,-17.274525353718417,1.7358915064512175,0.40207624435424805
102,-2.1843886419491527,0.4111068511533518,-17.807970331477406,2.1557035991037914,0.4060790538787842
103,-2.270291566070749,0.4325825821837508,-18.541522471261715,2.7983494308029826,0.41008424758911133
104,-2.3592624517681164,0.4540583132141498,-19.28176226187773,3.312466096162339,0.4140791893005371
105,-2.451301299041255,0.4816699673960913,-20.0273521731591,4.030555586026946,0.4180769920349121
106,-2.546408107890164,0.5123495831538042,-20.77722218097273,4.7584252567071985,0.4220771789550781
107,-2.6476508398906162,0.5491651220630596,-21.68391434480077,5.647517150828527,0.4260830879211426
108,-2.7550294950426117,0.5921165841238575,-22.71606423344042,6.665586823702718,0.43007707595825195
109,-2.865476111770378,0.6381360077604268,-23.695182223140648,7.633440640790642,0.43407773971557617
110,-2.9820586516496865,0.6902913545485385,-24.785272772477924,8.714519852038105,0.4380769729614258
111,-3.098641191528995,0.7455146629124216,-25.657345211947757,9.732781299824637,0.4420769214630127
112,3.064893614195511,0.8007379712763046,-26.508401242312175,10.547390458053865,0.4460792541503906
113,2.9483110743162024,0.8528933180644165,-27.035847987815202,11.045679705848684,0.45009446144104004
114,2.837864457588436,0.9019807032767571,-27.151009226640497,11.290913025295978,0.45407867431640625
115,2.7304858024364416,0.944932165337555,-27.089740138912134,11.180303523276677,0.45807766914367676
116,2.6261751088602177,0.9817477042468103,-26.887326789940914,10.785019764084105,0.4620785713195801
117,2.5310683000113077,1.0154952815802945,-26.2652018743982,10.315394677941498,0.4660780429840088
118,2.4390294527381693,1.043106935762236,-25.614103863175444,9.632898451450274,0.4700815677642822
119,2.3531265286165732,1.064582666792635,-24.786429296620156,8.780105312680178,0.4740762710571289
120,2.270291566070749,1.0829904362472627,-23.97089156458742,7.944472722875524,0.47807765007019043
121,2.190524565100696,1.0983302441261191,-23.165063300172562,7.122568572243239,0.48208141326904297
122,2.113825525706414,1.1106020904292042,-22.367002609852193,6.311647172948852,0.48607802391052246
123,2.0401944478879024,1.1228739367322893,-21.575155978807345,5.662910053513336,0.49007749557495117
124,1.9696313316451635,1.1290098598838318,-20.788280595182812,4.837124200387791,0.49407529830932617
125,1.9021361769781953,1.1351457830353744,-20.005382209494655,4.1764955178873535,0.498077392578125
126,1.8377089838869978,1.1382137446111458,-19.2256654221556,3.494594493098454,0.5020778179168701
127,1.7763497523715728,1.141281706186917,-18.448493913495668,2.9490736732673284,0.5060772895812988
128,1.714990520856147,1.141281706186917,-17.826756706567835,2.3592589386138627,0.510077953338623
129,1.6566992509164926,1.141281706186917,-17.175968862237028,1.887407150891093,0.5140774250030518
130,1.601475942552609,1.1382137446111458,-16.50194050798376,1.3565276419243162,0.5180778503417969
131,1.5462526341887264,1.1351457830353744,-15.962717824581205,0.9318240347508819,0.5220737457275391
132,1.4940972874006144,1.1320778214596032,-15.377941599070539,0.592061149012153,0.5260794162750244
133,1.445009902188274,1.1259418983080607,-14.756722539873465,0.16685276163259743,0.530078649520874
134,1.3959225169759328,1.1198059751565181,-14.259747292515783,-0.1733139482710513,0.5340752601623535
135,1.349903093339364,1.1136700520049756,-13.708769015841085,-0.44544731619397027,0.5380771160125732
136,1.3038836697027953,1.1075341288534328,-13.267986394501293,-0.6631540105323097,0.5420777797698975
137,1.2609322076419964,1.0983302441261191,-12.761962218640974,-0.9907174447915423,0.546076774597168
138,1.221048707156971,1.0891263593988052,-12.203744799164099,-1.2527681921989284,0.5500800609588623
139,1.1811652066719436,1.0799224746714913,-11.757170863582587,-1.462408790124833,0.5540785789489746
140,1.1412817061869163,1.0707185899441776,-11.399911715117412,-1.6301212684655582,0.5580761432647705
141,1.1075341288534322,1.0615147052168636,-10.807308238768144,-1.7642912511381397,0.5620744228363037
142,1.0707185899441782,1.05231082048955,-10.486623536477225,-1.8716272372761935,0.5660767555236816
143,1.040038974186464,1.043106935762236,-9.923279617067521,-1.9574960261866536,0.570101261138916
144,1.0062913968529799,1.030835089459151,-9.626002560328175,-2.179589136103573,0.5741004943847656
145,0.978679742671039,1.021631204731837,-9.081384757359615,-2.2038655452485614,0.5780985355377197
146,0.9510680884890981,1.012427320004523,-8.645690514984722,-2.223286672564548,0.5820975303649902
147,0.9234564343071554,1.000155473701438,-8.29713512108492,-2.392221653205894,0.5861001014709473
148,0.8989127417009861,0.9909515889741242,-7.864892727176425,-2.373971558930407,0.5901000499725342
149,0.8774370106705867,0.9817477042468103,-7.3657007332611215,-2.3593714835100243,0.594099760055542
150,0.8559612796401872,0.9694758579437253,-6.966347138128867,-2.5010895019622694,0.598102331161499
151,0.8344855486097895,0.9602719732164113,-6.646864262022973,-2.4610658379355073,0.6021015644073486
152,0.8191457407309333,0.9510680884890975,-6.084481803561232,-2.429046906714106,0.6061053276062012
153,0.8007379712763054,0.9418642037617837,-5.78797391558038,-2.403431761736968,0.6101031303405762
154,0.788466124973219,0.9326603190344698,-5.243971447618662,-2.382939645755279,0.6141018867492676
155,0.7731263170943627,0.923456434307156,-4.962167552037727,-2.3665459529699078,0.6181199550628662
156,0.7639224323670497,0.9142525495798421,-4.429928277995828,-2.353430998741622,0.6221024990081787
157,0.7547185476397349,0.9050486648525283,-4.004136858762422,-2.342939035358981,0.6261053085327148
158,0.7455146629124219,0.8989127417009857,-3.6635037233756407,-2.181147385864314,0.6301043033599854
159,0.7393787397608786,0.8897088569736719,-3.2375991362777086,-2.205112145057143,0.6341047286987305
160,0.7332428166093372,0.8835729338221293,-2.8968754665992265,-2.070885873622842,0.6381039619445801
161,0.7301748550335656,0.8774370106705868,-2.4708984520680133,-1.963504856475403,0.642101526260376
162,0.7301748550335656,0.8713010875190442,-1.9767187616544106,-1.8776000427574573,0.6461050510406494
163,0.7301748550335656,0.868233125943273,-1.5813750093235512,-1.6554781129945297,0.6501121520996094
164,0.7332428166093372,0.8620972027917303,-1.111701928670243,-1.6311786479727601,0.654109001159668
165,0.736310778185107,0.859029241215959,-0.7359634641477442,-1.458340997166772,0.6580986976623535
166,0.7424467013366502,0.8528933180644165,-0.2819746137409993,-1.473468955310544,0.6620972156524658
167,0.7485826244881935,0.8498253564886452,0.08121646658435111,-1.3321732430369977,0.6661171913146973
168,0.7577865092155065,0.8467573949128739,0.5251674096330703,-1.2191366732181663,0.6701004505157471
169,0.7669903939428213,0.8436894333371027,0.8803281640721821,-1.1287074173631026,0.6741013526916504
170,0.779262240245906,0.8436894333371027,1.31785484641199,-0.902965933890485,0.6781024932861328
171,0.7946020481247622,0.8406214717613314,1.8212742710723546,-0.8757708259009505,0.6821062564849854
172,0.8099418560036185,0.8406214717613314,2.2240098108007373,-0.7006166607207618,0.6861007213592529
173,0.8252816638824747,0.8375535101855601,2.5461982425833867,-0.7138914073651748,0.6900982856750488
174,0.8436894333371026,0.8375535101855601,2.9573470667981496,-0.5711131258921398,0.6941044330596924
175,0.865165164367502,0.8375535101855601,3.43966420495849,-0.45689050071370474,0.6981105804443359
176,0.8866408953979015,0.8375535101855601,3.825517915486728,-0.3655124005709709,0.7021026611328125
177,0.9111845880040708,0.8375535101855601,4.287598962697814,-0.2924099204567767,0.706099271774292
178,0.9357282806102418,0.8375535101855601,4.657263800466808,-0.23392793636541853,0.7100996971130371
179,0.9633399347921827,0.8375535101855601,5.106393749470499,-0.1871423490923334,0.7141048908233643
180,0.9909515889741236,0.8375535101855601,5.465697708673474,-0.14971387927386814,0.7181029319763184
181,1.0216312047318379,0.8375535101855601,5.906538954824441,-0.11977110341909736,0.722102165222168
182,1.0523108204895504,0.8375535101855601,6.259211951745215,-0.09581688273527789,0.7261052131652832
183,1.0860583978230345,0.8375535101855601,6.694748428070341,-0.07665350618822231,0.7301018238067627
184,1.1228739367322902,0.8375535101855601,7.196575687919051,-0.06132280495057785,0.734100341796875
185,1.1596894756415441,0.8375535101855601,7.598037495797939,-0.049058243960459436,0.7381112575531006
186,1.1965050145507998,0.8375535101855601,7.919206942101084,-0.03924659516837181,0.7420973777770996
187,1.2363885150358271,0.8375535101855601,8.329540577932278,-0.03139727613469745,0.7461202144622803
188,1.2793399770966243,0.8344855486097889,8.811205565385706,-0.17851589969632897,0.7501146793365479
189,1.3222914391574232,0.8344855486097889,9.196537555348414,-0.14281271975706034,0.754117488861084
190,1.368310862793992,0.8314175870340175,9.658201226107224,-0.2676482545942136,0.7581071853637695
191,1.4143302864305607,0.8283496254582462,10.027532162714238,-0.3675166824639362,0.7621018886566162
192,1.463417671642902,0.8252816638824749,10.476394990788492,-0.4474114247597143,0.766101598739624
193,1.5155730184310139,0.8222137023067037,10.988883332036323,-0.5113272185963424,0.7701077461242676
194,1.567728365219125,0.8160777791551611,11.3988740050346,-0.7158579324541989,0.7741000652313232
195,1.6229516735830085,0.8099418560036186,11.880264622221887,-0.879482503540487,0.7781109809875488
196,1.6781749819468912,0.803805932852076,12.265377115971603,-1.0103821604095202,0.7821083068847656
197,1.7364662518865455,0.7946020481247621,12.72686518976002,-1.2684999646933122,0.7861132621765137
198,1.7978254834019713,0.7853981633974483,13.249453727579237,-1.4749942081203358,0.79010009765625
199,1.862252676493168,0.7761942786701345,13.820922636623266,-1.640189602861959,0.7941062450408936
200,1.9266798695843654,0.7639224323670493,14.278097763858511,-1.9257439974438313,0.7981088161468506
201,1.9941750242513336,0.7485826244881929,14.797235944435215,-2.307585591897883,0.8021082878112793
202,2.0647381404940734,0.7332428166093364,15.365944567685176,-2.6130588674611204,0.8060994148254395
203,2.138369218312584,0.7148350471547088,15.974309545073652,-3.0108355667002797,0.810096263885498
204,2.215068257706866,0.6933593161243098,16.61439960577303,-3.4824550048801726,0.8141069412231445
205,2.2917672971011482,0.6688156235181395,17.126471654332533,-4.013148634212648,0.8180966377258301
206,2.3746022596469727,0.641203969336198,17.842925450757207,-4.591101616467192,0.8221006393432617
207,2.4605051837685687,0.607456392002714,18.56948656668561,-5.360260159847961,0.8261141777038574
208,2.552544031041707,0.5737088146692298,19.457531617005372,-5.975586994552575,0.8301565647125244
209,2.6476508398906162,0.5338253141842031,20.321365736049756,-6.774644619893397,0.8341524600982666
210,2.745825610315298,0.4878058905476339,21.165831110073896,-7.72068687774318,0.8381505012512207
211,2.84706834231575,0.4387185053352934,21.994801488081748,-8.630918762811568,0.8421440124511719
212,2.9544469974677448,0.38349519697141027,22.9647739480651,-9.665900428443415,0.8461542129516602
213,3.064893614195511,0.3282718886075272,23.89414999484046,-10.493885760948881,0.8501222133636475
214,-3.1047771146805374,0.2699806186678728,24.791048911049188,-11.309672105741825,0.8541016578674316
215,-2.997398459528543,0.21168934872821848,25.201771886439133,-11.962301181576178,0.8581030368804932
216,-2.890019804376548,0.1595340019401067,25.530350266750986,-12.177608284666533,0.86210036277771
217,-2.788777072376096,0.11044661672776616,25.48641681342349,-12.196455888350252,0.866107702255249
218,-2.6906023019514143,0.06442719309119693,25.297871971972768,-12.058135892508663,0.8701024055480957
219,-2.598563454678276,0.02761165418194154,24.840239941235154,-11.4872856594697,0.8741028308868408
220,-2.509592568980909,-0.009203884727313847,24.320736237856465,-11.03060547303853,0.8781025409698486
221,-2.423689644859313,-0.03681553890925539,23.75173519636496,-10.205067087527901,0.8821027278900146
222,-2.3439226438892593,-0.06442719309119693,22.989738205594676,-9.5446363791194,0.8861019611358643
223,-2.267223604494978,-0.0859029241215959,22.226742534189782,-8.709495654815466,0.8900978565216064
224,-2.1966604882522383,-0.10737865515199488,21.309549839488852,-8.041383075372323,0.8940975666046143
225,-2.1260973720094984,-0.1227184630308513,20.575795683728074,-7.2000968542406785,0.8981025218963623
226,-2.0586022173425302,-0.1380582709097077,19.83539428033089,-6.527067877335364,0.902097225189209
227,-1.9941750242513336,-0.15033011721279282,19.089675078824484,-5.8352466170225465,0.9061074256896973
228,-1.9328157927359078,-0.16260196351587797,18.339701638830917,-5.281789608772295,0.9101006984710693
229,-1.8714565612204819,-0.1718058482431918,17.739722886836006,-4.685625923383527,0.9141056537628174
230,-1.8131652912808276,-0.17794177139473438,17.106341806451525,-4.05529689628395,0.9181065559387207
231,-1.7610099444927156,-0.18407769454627693,16.292840784566835,-3.551033674604289,0.9221017360687256
232,-1.705786636128833,-0.1902136176978195,15.795438045847618,-3.14762309726056,0.9261050224304199
233,-1.6566992509164926,-0.1932815792735908,15.090719697295128,-2.6714965565970124,0.9301047325134277
234,-1.6076118657041523,-0.19634954084936207,14.52694501845312,-2.2905953240661745,0.9340994358062744
235,-1.5615924420675826,-0.19941750242513334,13.922527196590949,-1.9858743380415023,0.9381058216094971
236,-1.5155730184310139,-0.20248546400090464,13.438992939101212,-1.7420975492217678,0.9421062469482422
237,-1.4726215563702159,-0.20248546400090464,12.898767454320847,-1.3936780393774129,0.9461021423339844
238,-1.4327380558851885,-0.20248546400090464,12.31318898770806,-1.114942431501932,0.9501054286956787
239,-1.3928545554001621,-0.20248546400090464,11.84472621441779,-0.8919539452015446,0.9541003704071045
240,-1.3560390164909064,-0.20248546400090464,11.316557916997027,-0.7135631561612357,0.9581005573272705
241,-1.3192234775816516,-0.20248546400090464,10.894023279060349,-0.5708505249289892,0.9621012210845947
242,-1.2854759002481675,-0.20248546400090464,10.402597489922499,-0.45668041994319175,0.9661073684692383
243,-1.254796284490454,-0.19941750242513334,9.856058779823684,-0.21194625716598736,0.9701261520385742
244,-1.2241166687327416,-0.19941750242513334,9.418827811744563,-0.16955700573278953,0.9741313457489014
245,-1.1965050145507998,-0.19634954084936207,8.915644958492749,0.017752474202330504,0.9781334400177002
246,-1.168893360368859,-0.19634954084936207,8.513098675891229,0.014201979361864403,0.9821269512176514
247,-1.1443496677626879,-0.1932815792735908,8.03766357102154,0.16475966227805472,0.9861273765563965
248,-1.1228739367322893,-0.1932815792735908,7.503917408337173,0.13180772982244626,0.990117073059082
249,-1.1013982057018907,-0.1902136176978195,7.076920478189663,0.2588442626465213,0.9941360950469971
250,-1.0829904362472629,-0.1902136176978195,6.58192485528312,0.2070754101172163,0.9981622695922852
251,-1.064582666792635,-0.18714565612204823,6.185928356957902,0.31905840688233766,1.0021822452545166
252,-1.0492428589137788,-0.18714565612204823,5.7157330795091355,0.25524672550587013,1.0061404705047607
253,-1.0369710126106932,-0.18714565612204823,5.186178778761587,0.20419738040469682,1.010129690170288
254,-1.0246991663076086,-0.18714565612204823,4.762535338163531,0.16335790432375674,1.0141453742980957
255,-1.012427320004523,-0.18714565612204823,4.423620585685086,0.1306863234590061,1.0181355476379395
256,-1.0062913968529807,-0.18714565612204823,3.845692626125185,0.10454905876720488,1.0221259593963623
257,-0.9970875121256668,-0.18714565612204823,3.536748337265834,0.0836392470137639,1.0261242389678955
258,-0.9940195505498952,-0.18714565612204823,2.9827967486012597,0.06691139761101184,1.0301234722137451
259,-0.9909515889741245,-0.18714565612204823,2.539635477669549,0.05352911808880911,1.0341265201568604
260,-0.9878836273983529,-0.1902136176978195,2.1851064609242314,-0.11057478431751555,1.0381228923797607
261,-0.9909515889741245,-0.1902136176978195,1.5946870899508383,-0.08845982745401315,1.0421206951141357
262,-0.9909515889741245,-0.1932815792735908,1.275749671960682,-0.22416594075177443,1.0461204051971436
263,-0.9970875121256668,-0.19634954084936207,0.7138035799914348,-0.33273083138998416,1.0501699447631836
264,-1.0032234352772091,-0.19634954084936207,0.26424670641603143,-0.2661846651119877,1.054168462753296
265,-1.0093593584287515,-0.19941750242513334,-0.09539879244431404,-0.366345810878153,1.0581691265106201
266,-1.0185632431560654,-0.20248546400090464,-0.5365132703211373,-0.4464747274910881,1.0621392726898193
267,-1.030835089459151,-0.2055534255766759,-1.0428029314111598,-0.5105778607814333,1.0661709308624268
268,-1.0431069357622356,-0.21168934872821848,-1.4478346602831493,-0.7152584462022755,1.0701665878295898
269,-1.0584467436410927,-0.21475731030398976,-1.9252581221693958,-0.725604835750385,1.074167251586914
270,-1.073786551519949,-0.21782527187976106,-2.3071968916783305,-0.7338819473888716,1.07816743850708
271,-1.0921943209745768,-0.22089323345553233,-2.766145986074065,-0.7405036366996622,1.0821683406829834
272,-1.1136700520049754,-0.2270291566070749,-3.2867033403791766,-0.899199066936859,1.086169958114624
273,-1.1351457830353748,-0.23009711818284617,-3.7031492238232886,-0.8727573323380522,1.09016752243042
274,-1.159689475641545,-0.23316507975861744,-4.189704009367148,-0.8516039446590042,1.0941405296325684
275,-1.1842331682477152,-0.23930100291016002,-4.578947837802218,-0.9880793133043309,1.0981700420379639
276,-1.211844822429657,-0.24236896448593132,-5.04374097933885,-0.9438615294320307,1.102163314819336
277,-1.2394564766115979,-0.2454369260617026,-5.415575492568138,-0.9084873023341871,1.1061627864837646
278,-1.2701360923693112,-0.25157284921324513,-5.866441181940189,-1.0335859994444778,1.110168218612671
279,-1.3038836697027953,-0.25464081078901646,-6.380531812226337,-0.9802668783441479,1.1141579151153564
280,-1.3376312470362794,-0.25770877236478773,-6.791804316455284,-0.9376115814638837,1.118177890777588
281,-1.3744467859455343,-0.260776733940559,-7.274220398626966,-0.903487343959668,1.1221659183502197
282,-1.41126232485479,-0.2638446955163303,-7.6601532643643395,-0.8761879539562987,1.126164436340332
283,-1.4511458253398164,-0.26691265709210155,-8.122297635742797,-0.8543484419536025,1.13016676902771
284,-1.4940972874006144,-0.26691265709210155,-8.645411211634155,-0.6834787535628823,1.1341650485992432
285,-1.5370487494614125,-0.26691265709210155,-9.063902072347219,-0.5467830028503062,1.1381664276123047
286,-1.583068173097982,-0.2699806186678728,-9.552092839706262,-0.5908244810688092,1.1421642303466797
287,-1.6290875967345508,-0.2699806186678728,-9.942645453593457,-0.4726595848550481,1.1461663246154785
288,-1.6781749819468912,-0.26691265709210155,-10.4084856234918,-0.22472958909547458,1.15016508102417
289,-1.7303303287350031,-0.26691265709210155,-10.934555838199032,-0.17978367127637895,1.1541626453399658
290,-1.782485675523115,-0.2638446955163303,-11.355412009964823,0.009571141767459324,1.158163070678711
291,-1.8377089838869978,-0.25770877236478773,-11.84549502616602,0.31445307099109243,1.1621677875518799
