id,alpha,theta,alpha_dot,theta_dot,time
36,-0.006135923151542766,-0.04295146206079795,0.10109149238195414,-0.0006471467946118636,0.14368033409118652
37,-0.006135923151542766,-0.04295146206079795,0.08087319390554626,-0.0005177174356894021,0.1477043628692627
38,-0.006135923151542766,-0.04295146206079795,0.06469855512443701,-0.0004141739485516993,0.15172529220581055
39,-0.006135923151542766,-0.04295146206079795,0.05175884409953824,-0.0003313391588415371,0.15570855140686035
40,-0.006135923151542766,-0.04295146206079795,0.041407075279636274,-0.0002650713270728744,0.15970921516418457
41,-0.006135923151542766,-0.04295146206079795,0.033125660223703335,-0.00021205706165838833,0.16370415687561035
42,-0.003067961575771161,-0.04295146206079795,0.17989860696752658,-0.00016964564932653303,0.16771173477172852
43,-0.003067961575771161,-0.04295146206079795,0.1439188855740383,-0.00013571651946131524,0.17172694206237793
44,-0.003067961575771161,-0.04295146206079795,0.1151351084592136,-0.00010857321556878574,0.17571616172790527
45,0.0,-0.04295146206079795,0.24550616555595184,-8.685857245493978e-05,0.179701566696167
46,0.0,-0.04295146206079795,0.19640493244477852,-6.948685796404064e-05,0.18375921249389648
47,0.0,-0.04295146206079795,0.15712394595581713,-5.558948637096606e-05,0.1877596378326416
48,0.003067961575771161,-0.04295146206079795,0.2790972355531949,-4.44715890970393e-05,0.19171643257141113
49,0.003067961575771161,-0.04295146206079795,0.22327778844254453,-3.5577271277453804e-05,0.19574737548828125
50,0.003067961575771161,-0.04295146206079795,0.17862223075405836,-2.8461817021874225e-05,0.1997056007385254
51,0.006135923151542766,-0.04295146206079795,0.29629586339183334,-2.2769453617677016e-05,0.20369982719421387
52,0.006135923151542766,-0.04295146206079795,0.23703669071346667,-1.8215562894052795e-05,0.20771169662475586
53,0.006135923151542766,-0.04295146206079795,0.18962935257076197,-1.4572450315331054e-05,0.21170568466186523
54,0.006135923151542766,-0.04295146206079795,0.1517034820566039,-1.1657960251820754e-05,0.21576547622680664
55,0.009203884727313927,-0.04295146206079795,0.27476086443380154,-9.326368201723056e-06,0.21974539756774902
56,0.009203884727313927,-0.04295146206079795,0.21980869154702987,-7.461094561289627e-06,0.22370529174804688
57,0.012271846303085088,-0.04295146206079795,0.3292450320262219,-5.968875648854066e-06,0.22772431373596191
58,0.012271846303085088,-0.04295146206079795,0.2633960256209775,-4.775100519438524e-06,0.23171615600585938
59,0.012271846303085088,-0.04295146206079795,0.21071682049677065,-3.8200804155508195e-06,0.23572278022766113
60,0.015339807878856249,-0.04295146206079795,0.32197153518598043,-3.05606433226302e-06,0.2397141456604004
61,0.015339807878856249,-0.04295146206079795,0.25757722814879,-2.444851465721598e-06,0.24370765686035156
62,0.018407769454627854,-0.04295146206079795,0.359459861307613,-1.9558811725772784e-06,0.24770402908325195
63,0.018407769454627854,-0.04295146206079795,0.28756788904607333,-1.5647049380618228e-06,0.25171351432800293
64,0.018407769454627854,-0.04295146206079795,0.23005431123687003,-1.2517639507159117e-06,0.255725622177124
65,0.021475731030399015,-0.04295146206079795,0.33744152777805425,-1.001411160217458e-06,0.25967884063720703
66,0.021475731030399015,-0.04295146206079795,0.26995322222242635,-8.011289280851486e-07,0.2637195587158203
67,0.024543692606170175,-0.04295146206079795,0.3693606565664993,-6.409031425569367e-07,0.2677648067474365
68,0.024543692606170175,-0.04295146206079795,0.2954885252532051,-5.127225137790958e-07,0.2717127799987793
69,0.027611654181941336,-0.04295146206079795,0.389788898991128,-4.101780111120945e-07,0.2757091522216797
70,0.03067961575771294,-0.04295146206079795,0.4652291979815004,-3.2814240880085777e-07,0.27970123291015625
71,0.03067961575771294,-0.039883500485026674,0.37218335838520034,0.15339781627463678,0.283719539642334
72,0.0337475773334841,-0.039883500485026674,0.45114476549676397,0.12271825301970951,0.2877011299133301
73,0.0337475773334841,-0.039883500485026674,0.3609158123973941,0.09817460241576725,0.2917060852050781
74,0.03681553890925526,-0.039883500485026674,0.4421307287064735,0.07853968193261407,0.2957189083099365
75,0.03988350048502687,-0.039883500485026674,0.5071026617537768,0.06283174554609117,0.29972290992736816
76,0.04295146206079803,-0.039883500485026674,0.559080208191574,0.05026539643687311,0.3037245273590088
77,0.04601942363656919,-0.039883500485026674,0.6006622453418231,0.04021231714949858,0.3077270984649658
78,0.04601942363656919,-0.039883500485026674,0.4805297962734585,0.032169853719598684,0.31172847747802734
79,0.04908738521234035,-0.03681553890925539,0.5378219158073136,0.17913396176424312,0.31572484970092773
80,0.052155346788111956,-0.03681553890925539,0.5836556114344376,0.14330716941139454,0.3197600841522217
81,0.05522330836388312,-0.03681553890925539,0.6203225679360855,0.11464573552911572,0.32372450828552246
82,0.06135923151542544,-0.03681553890925539,0.8030542119260247,0.09171658842329244,0.327728271484375
83,0.06442719309119704,-0.03681553890925539,0.7958414483293836,0.07337327073863409,0.33177709579467773
84,0.0674951546669682,-0.0337475773334841,0.7900712374520538,0.21209669537947162,0.33577919006347656
85,0.07056311624273937,-0.0337475773334841,0.785455068750224,0.16967735630357716,0.33972620964050293
86,0.07669903939428213,-0.0337475773334841,0.9351602125773013,0.13574188504286178,0.34374070167541504
87,0.07976700097005329,-0.030679615757712823,0.9015262488504163,0.2619915868228533,0.3477442264556885
88,0.08590292412159606,-0.030679615757712823,1.0280171566574836,0.20959326945828272,0.351731538772583
89,0.09203884727313838,-0.02761165418194154,1.1292098829030977,0.3210726943551905,0.35572242736816406
90,0.09510680884890954,-0.02761165418194154,1.0567659851110136,0.25685815548415225,0.3597300052642822
91,0.1012427320004523,-0.02454369260617026,1.152208945665933,0.3588846031758859,0.3637242317199707
92,0.10737865515199507,-0.02454369260617026,1.2285633141098913,0.2871076825407086,0.367750883102417
93,0.1135145783035374,-0.021475731030398976,1.2896468088650295,0.38308422482113125,0.37172555923461914
94,0.12271846303085132,-0.018407769454627694,1.4919116834577437,0.4598654586454689,0.3757338523864746
95,0.12885438618239364,-0.015339807878856412,1.5003255043432944,0.5212904457049393,0.37972116470336914
96,0.13805827090970757,-0.015339807878856412,1.6604546398403386,0.41703235656395143,0.3837614059448242
97,0.14419419406125034,-0.01227184630308513,1.6351598694493816,0.48702396403972525,0.3877294063568115
98,0.15339807878856426,-0.009203884727313847,1.7683221319251743,0.5430172500203443,0.39174771308898926
99,0.16260196351587775,-0.006135923151542565,1.8748519419058312,0.5878118788048394,0.39572834968566895
100,0.17180584824319167,-0.0030679615757712823,1.960075789890368,0.6236475818324357,0.3997807502746582
101,0.18407769454627676,0.0030679615757712823,2.1816529470665387,0.8057142230430768,0.4037489891052246
102,0.1932815792735907,0.006135923151542565,2.2055165940188886,0.7979694572230256,0.4077305793762207
103,0.20555342557667577,0.009203884727313847,2.378005590369412,0.7917736445669845,0.4117288589477539
104,0.21782527187976086,0.01227184630308513,2.5159967874497795,0.7868169944421518,0.4157276153564453
105,0.2300971181828464,0.018407769454627694,2.6263897451140963,0.9362497531308496,0.41972851753234863
106,0.24543692606170264,0.02454369260617026,2.868102190034051,1.055795960081808,0.42373132705688477
107,0.2607767339405589,0.02761165418194154,3.061472145970072,0.9980348468540103,0.42772912979125977
108,0.273048580243644,0.0337475773334841,3.062770031930313,1.1052240350603364,0.4317474365234375
109,0.29145634969827183,0.039883500485026674,3.3706044982756396,1.1909753856253975,0.43572282791137695
110,0.3067961575771281,0.04601942363656923,3.4634739925633085,1.2595764660774462,0.439725399017334
111,0.32520392703175593,0.0521553467881118,3.691167666782036,1.3144573304390854,0.443727970123291
112,0.3436116964863838,0.05829126993965436,3.873322606157018,1.358362021928396,0.44777917861938477
113,0.3620194659410112,0.06442719309119693,4.019046557656992,1.3934857751198457,0.45172929763793945
114,0.3834951969714102,0.07056311624273949,4.289023797645569,1.421584777673004,0.45572733879089355
115,0.4049709280018092,0.07669903939428206,4.505005589636397,1.4440639797155317,0.4597315788269043
116,0.42644665903220824,0.0859029241215959,4.677791023229105,1.6154454201381174,0.4637436866760254
117,0.4509903516383784,0.09203884727313846,4.9694174488917895,1.5991524936876225,0.46774888038635254
118,0.4755340442445486,0.10124273200045232,5.202718589421977,1.7395162313157906,0.47175049781799316
119,0.5000777368507192,0.10737865515199488,5.389359501846116,1.6984091426297607,0.47572922706604004
120,0.5276893910326605,0.11658253987930872,5.692070310573968,1.8189215504695007,0.47974610328674316
121,0.5553010452146019,0.1227184630308513,5.934238957556232,1.7619333979527285,0.48374319076538086
122,0.5859806609723148,0.13192234775816514,6.281371953930659,1.8697409547278756,0.48772621154785156
123,0.6135923151542566,0.14112623248547898,6.405680272241597,1.955987000147993,0.49173665046691895
124,0.6473398924877407,0.15033011721279282,6.81192308446748,2.024983836484086,0.4957237243652344
125,0.6780195082454532,0.1564660403643354,6.983519255459612,1.926783226764397,0.49978089332580566
126,0.7117670855789373,0.16566992509164924,7.2741942710418925,2.0016208177772095,0.5037860870361328
127,0.748582624488193,0.17487380981896308,7.660132362296281,2.0614908905874607,0.5077540874481201
128,0.7823302018216771,0.18100973297050565,7.815484756511239,1.955988870047097,0.5117428302764893
129,0.8222137023067035,0.1902136176978195,8.246562829460316,2.0249853324033715,0.5157456398010254
130,0.8590292412159588,0.19634954084936207,8.43802720903102,1.926784423499826,0.5197250843048096
131,0.8989127417009861,0.2055534255766759,8.744596791476198,2.0016217751655514,0.5237267017364502
132,0.9387962421860125,0.21168934872821848,8.98985245743225,1.90809357770957,0.5277280807495117
133,0.9817477042468106,0.21782527187976106,9.3394550689857,1.8332710197447835,0.531728982925415
134,1.0277671278833793,0.2239611950313036,9.772535237017024,1.7734129733729542,0.5357770919799805
135,1.073786551519949,0.23009711818284617,10.1189993714421,1.7255265362754937,0.5397276878356934
136,1.1198059751565177,0.23623304133438874,10.396170678982116,1.6872173865975224,0.5437283515930176
137,1.168893360368859,0.23930100291016002,10.771305803802761,1.5031719880665797,0.5477497577667236
138,1.2179807455811993,0.24236896448593132,11.07141390365922,1.3559356692418305,0.5517492294311523
139,1.2701360923693112,0.2454369260617026,11.464898462332968,1.2381466141820248,0.5557229518890381
140,1.3222914391574223,0.24850488763747386,11.779686109271921,1.1439153701341844,0.5597333908081055
141,1.3775147475213059,0.25157284921324513,12.184914305611699,1.0685303748959125,0.5637185573577881
142,1.4327380558851885,0.25157284921324513,12.509096862683492,0.8548242999167304,0.5677266120910645
143,1.4910293258248428,0.25157284921324513,12.921840987129514,0.6838594399333857,0.5717449188232422
144,1.5523885573402687,0.24850488763747386,13.405434365474918,0.39368947315814573,0.575751543045044
145,1.6137477888556946,0.2454369260617026,13.79230906815124,0.16155349973795197,0.5797276496887207
146,1.6781749819468912,0.24236896448593132,14.255206909080812,-0.02415527899820269,0.5837416648864746
147,1.7456701366138594,0.23623304133438874,14.778923260613055,-0.3261203807756914,0.5877470970153809
148,1.8131652912808276,0.23009711818284617,15.197896341838828,-0.567692462197682,0.5917320251464844
149,1.8837284075235674,0.22089323345553233,15.686472885608055,-0.9143482061238384,0.5957334041595459
150,1.957359485342078,0.21168934872821848,16.23073219941196,-1.1916728012647635,0.5997476577758789
151,2.0309905631605893,0.19634954084936207,16.666139650455136,-1.7203286349546296,0.6037459373474121
152,2.110757564130642,0.18100973297050565,17.321261768866748,-2.1432533019065243,0.6077260971069336
153,2.1935925266764666,0.16260196351587797,17.998757542384624,-2.6349911142566036,0.6117608547210693
154,2.276427489222291,0.14112623248547898,18.540754161198947,-3.181779442925233,0.6157855987548828
155,2.3653983749196588,0.11658253987930872,19.2811476138275,-3.772608184648699,0.6197292804718018
156,2.457437222192797,0.0859029241215959,20.02686045471893,-4.5520673356046,0.6237232685089111
157,2.555611992617478,0.0521553467881118,20.930226885009176,-5.329032735157885,0.6277275085449219
158,2.65685472461793,0.01227184630308513,21.806318108029984,-6.257401212377642,0.6317451000213623
159,2.761165418194154,-0.030679615757712823,22.660589165235194,-7.153494072942012,0.6357207298278809
160,2.874679996497692,-0.07976700097005335,23.80420024736503,-8.177164518970635,0.6397271156311035
161,2.988194574801229,-0.1349903093339364,24.719089113068833,-9.302897033370662,0.6437540054321289
162,3.107845076256309,-0.1932815792735908,25.75779636320908,-10.356881123679248,0.6478023529052734
163,-3.055689729468197,-0.25157284921324513,26.58876216332129,-11.200068395926117,0.6517519950866699
164,-2.9391071895888885,-0.30679615757712825,27.100136724622473,-11.721220134935049,0.6557512283325195
165,-2.8286605728611223,-0.35588354278946877,27.202440216086302,-11.831345368565064,0.6597578525543213
166,-2.7212819177091276,-0.401902966426038,27.130884930468767,-11.766047476680512,0.663776159286499
167,-2.6200391857086753,-0.44178646691106466,26.766844544397657,-11.407013005595743,0.6677680015563965
168,-2.5249323768597653,-0.47553404424454876,26.16881607796364,-10.8129892711508,0.671769380569458
169,-2.432893529586627,-0.5062136600022615,25.53699522602784,-10.18437220480628,0.6757833957672119
170,-2.3439226438892593,-0.5307573526084318,24.87814046569065,-9.374682394153538,0.6797616481781006
171,-2.261087681343435,-0.5522330836388308,24.044260499843745,-8.573532466842781,0.6837658882141113
172,-2.181320680373382,-0.5706408530934585,23.22375844837768,-7.779214446205607,0.6877946853637695
173,-2.1046216409791,-0.5829126993965437,22.41395872841622,-6.836963872118748,0.6917476654052734
174,-2.0309905631605893,-0.5951845456996288,21.612720873658418,-6.083163412849252,0.6957666873931885
175,-1.9604274469178495,-0.607456392002714,20.818332511063772,-5.480123045433665,0.6997466087341309
176,-1.8929322922508813,-0.6135923151542565,20.02942374219947,-4.69089459392406,0.7037816047668457
177,-1.8285050991596838,-0.619728238305799,19.244898648319406,-4.059511832716375,0.7077622413635254
178,-1.7640779060684872,-0.6258641614573416,18.617278573215344,-3.5544056237502275,0.7117679119110107
179,-1.7027186745530614,-0.6289321230331129,17.961784434343542,-2.996922577788748,0.7157652378082275
180,-1.644427404613407,-0.6289321230331129,17.283991044457537,-2.397538062231,0.719750165939331
181,-1.5892040962495244,-0.6289321230331129,16.58835825376019,-1.9180304497848013,0.723747730255127
182,-1.5339807878856409,-0.6289321230331129,16.031852021202383,-1.5344243598278382,0.7277491092681885
183,-1.4818254410975298,-0.6289321230331129,15.433248956367493,-1.2275394878622734,0.7318034172058105
184,-1.4296700943094178,-0.6258641614573416,14.954366504499603,-0.8286335115012484,0.7357487678527832
185,-1.3805827090970766,-0.6227961998815703,14.41786246421674,-0.5095087304124384,0.7397661209106445
186,-1.3345632854605078,-0.619728238305799,13.83526115320177,-0.25420890554138964,0.7437534332275391
187,-1.288543861823939,-0.6135923151542565,13.369180104389898,0.10342903314401397,0.7477662563323975
188,-1.2455923997631402,-0.6105243535784852,12.842917186551915,0.23614130530377508,0.7517557144165039
189,-1.202640937702343,-0.6043884304269426,12.421906852281381,0.49570920182015143,0.7557494640350342
190,-1.1627574372173157,-0.5982525072754,11.931700506076425,0.7033635190332497,0.759751558303833
191,-1.1228739367322902,-0.5921165841238575,11.539535429112448,0.8694869728037311,0.7637679576873779
192,-1.0860583978230345,-0.5859806609723149,11.072405288752748,1.0023857358201091,0.7677500247955322
193,-1.0523108204895504,-0.5767767762450011,10.545303097676367,1.2621028250217776,0.7717702388763428
194,-1.0185632431560663,-0.5706408530934585,10.12362134481532,1.3164784175945563,0.7757730484008789
195,-0.9848156658225822,-0.5645049299419159,9.786275942526458,1.3599788916527729,0.7797632217407227
196,-0.9541360500648697,-0.5583690067903734,9.36300154190684,1.3947792708993454,0.783768892288208
197,-0.926524395882927,-0.5491651220630596,8.870983942622502,1.5760176530851702,0.7877681255340576
198,-0.8989127417009861,-0.543029198911517,8.477369863195122,1.5676102800452618,0.7917611598968506
199,-0.8713010875190434,-0.5368932757599744,8.162478599653184,1.5608843816133415,0.7957499027252197
200,-0.8467573949128742,-0.5276893910326605,7.7571675100310244,1.7089017416563657,0.7997634410858154
201,-0.8252816638824747,-0.521553467881118,7.279520559544835,1.673917550902221,0.8037469387054443
202,-0.8038059328520752,-0.5154175447295755,6.8974029991558155,1.645930198298899,0.8077449798583984
203,-0.7853981633974492,-0.5092816215780329,6.438310872055979,1.6235403162162463,0.811748743057251
204,-0.7669903939428213,-0.5031456984264903,6.071037170376144,1.6056284105501248,0.81575608253479
205,-0.7516505860639633,-0.4970097752749477,5.623820130243871,1.5912988860172312,0.819779634475708
206,-0.736310778185107,-0.49394181369917645,5.266046498137939,1.4264371876023496,0.8237462043762207
207,-0.7240389318820224,-0.4878058905476339,4.82642951366455,1.4479459076590082,0.8277478218078613
208,-0.7117670855789378,-0.48473792897186263,4.4747359260858275,1.3117548049157683,0.8317768573760986
209,-0.7025632008516229,-0.47860200582032003,4.039982977234445,1.3562000015097482,0.8357465267181396
210,-0.6964272777000815,-0.47553404424454876,3.538782539364604,1.2383580799963596,0.8397626876831055
211,-0.6902913545485383,-0.4724660826687775,3.1378221890688565,1.1440845427856523,0.8437469005584717
212,-0.6841554313969951,-0.4693981210930062,2.8170539088322357,1.0686657130170865,0.8477463722229004
213,-0.6810874698212253,-0.4693981210930062,2.4070412058542274,0.8549325704136699,0.8517730236053467
214,-0.6810874698212253,-0.4663301595172349,1.9256329646833592,0.8373441351195012,0.8557479381561279
215,-0.6810874698212253,-0.4663301595172349,1.5405063717466874,0.6698753080956017,0.8597488403320312
216,-0.6810874698212253,-0.4632621979414636,1.2324050973973044,0.689298325265046,0.863764762878418
217,-0.6841554313969951,-0.4632621979414636,0.832525999129416,0.5514386602120354,0.8677628040313721
218,-0.6902913545485383,-0.4632621979414636,0.35922464172642776,0.44115092816962687,0.8717660903930664
219,-0.6964272777000815,-0.4663301595172349,-0.01941644419611066,0.19952266374714256,0.8757641315460205
220,-0.7056311624273945,-0.4663301595172349,-0.47572739172250067,0.15961813099771405,0.8797657489776611
221,-0.7148350471547094,-0.4693981210930062,-0.8407761497437605,-0.025703573990398354,0.8837661743164062
222,-0.7240389318820224,-0.4693981210930062,-1.1328151561606887,-0.020562859192317262,0.8877649307250977
223,-0.736310778185107,-0.4724660826687775,-1.5198444400828066,-0.16984836614242127,0.8917539119720459
224,-0.7516505860639633,-0.47553404424454876,-1.982865946009042,-0.2892767717025002,0.8957512378692627
225,-0.7669903939428213,-0.47860200582032003,-2.353283150750144,-0.3848194961505662,0.8997743129730225
226,-0.7853981633974492,-0.4816699673960913,-2.8030149933314874,-0.4612536757090204,0.9037637710571289
227,-0.8038059328520752,-0.48473792897186263,-3.1628004673965506,-0.5224010193557831,0.9077553749084473
228,-0.8252816638824747,-0.4908738521234052,-3.6040269254372106,-0.7247169730617493,0.9117560386657715
229,-0.8467573949128742,-0.49394181369917645,-3.9570080918697386,-0.7331716572379676,0.9157445430755615
230,-0.8713010875190434,-0.4970097752749477,-4.3927911038042,-0.739935404578933,0.9197816848754883
231,-0.8958447801252145,-0.5031456984264903,-4.741417513351905,-0.898744481240275,0.9237453937530518
232,-0.9234564343071554,-0.5062136600022615,-5.173716719778611,-0.8723936637807839,0.9277510643005371
233,-0.9510680884890981,-0.5123495831538042,-5.519556084920055,-1.0047110886017592,0.9317653179168701
234,-0.9817477042468106,-0.5154175447295755,-5.949625655821592,-0.957166949669972,0.935774564743042
235,-1.012427320004523,-0.5184855063053467,-6.293681312542958,-0.91913163852454,0.9397435188293457
236,-1.0461748973380072,-0.5246214294568893,-6.722323916708547,-1.0421014683967584,0.9437525272369385
237,-1.0799224746714913,-0.5276893910326605,-7.065238000041063,-0.9870792535059714,0.9477460384368896
238,-1.116738013580747,-0.5307573526084318,-7.492967345495629,-0.9430614815933396,0.9517652988433838
239,-1.1566215140657743,-0.5368932757599744,-7.9885489006478565,-1.0612453428518016,0.9557466506958008
240,-1.1965050145507998,-0.5399612373357456,-8.38501414476957,-1.002394353070006,0.9597234725952148
241,-1.2363885150358271,-0.543029198911517,-8.702186340067044,-0.9553135612445729,0.9638082981109619
242,-1.2793399770966243,-0.543029198911517,-9.109322175093496,-0.7642508489956583,0.9677464962005615
243,-1.3222914391574232,-0.5460971604872883,-9.43503084311476,-0.7647987579850906,0.9717681407928467
244,-1.3713788243697635,-0.5460971604872883,-10.002393935108842,-0.6118390063880703,0.9757595062255859
245,-1.4173982480063323,-0.5491651220630596,-10.302886329915452,-0.6428692838990173,0.9797666072845459
246,-1.4664856332186726,-0.5491651220630596,-10.696678324549396,-0.5142954271192153,0.9838011264801025
247,-1.5186409800067846,-0.5460971604872883,-11.165109999045171,-0.25803826290681187,0.9877674579620361
248,-1.5738642883706682,-0.5460971604872883,-11.693253417430299,-0.20643061032545162,0.9917516708374023
249,-1.6290875967345508,-0.543029198911517,-12.1157681521384,-0.011746409471800945,0.9957642555236816
250,-1.6873788666742051,-0.5399612373357456,-12.607178018693446,0.14400095121112955,0.9997460842132568
251,-1.7456701366138594,-0.5338253141842031,-13.000305911937403,0.42199691854603216,1.0037915706634521
252,-1.8070293681292853,-0.5276893910326605,-13.468206305321303,0.6443936924139493,1.0077955722808838
253,-1.8714565612204819,-0.5184855063053467,-13.99592469881685,0.9757091902968504,1.0117838382720947
254,-1.93895171588745,-0.5092816215780329,-14.571497492401932,1.2407615886031707,1.0157513618469238
255,-2.0064468705544183,-0.500077736850719,-15.031955727269974,1.4528035072482375,1.0198042392730713
256,-2.077009986797158,-0.48473792897186263,-15.553720393952915,1.9292331997414038,1.0237782001495361
257,-2.1506410646156686,-0.4693981210930062,-16.12453020608791,2.3103769537359433,1.027775526046753
258,-2.2273401040099507,-0.45099035163837853,-16.734576134584415,2.7686900357201374,1.031790018081665
259,-2.310175066555775,-0.4295146206079795,-17.529409034958746,3.2887385800960622,1.0357716083526611
260,-2.3930100291016005,-0.4049709280018093,-18.165275355258245,3.8581754943853603,1.039776086807251
261,-2.4819809147989673,-0.37429131224409645,-18.980764569074893,4.6205211833939295,1.0437736511230469
262,-2.5740197620721057,-0.3436116964863836,-19.78655401891683,5.2303977346007855,1.0477750301361084
263,-2.6691265709210157,-0.303728196001357,-20.584583657578946,6.178493211931958,1.0517749786376953
264,-2.770369302921468,-0.2638446955163303,-21.5298035260858,6.9369695937969045,1.0557706356048584
265,-2.8777479580734626,-0.21475731030398976,-22.59277557846832,8.003944935654548,1.0597772598266602
266,-2.985126613225458,-0.16260196351587797,-23.443153220374484,9.010923287929229,1.0637917518615723
267,-3.098641191528995,-0.11044661672776616,-24.43025149147644,9.81650596974897,1.06778883934021
268,3.0710295373470533,-0.05522330836388308,-25.21993010835797,10.61437019399333,1.0717768669128418
269,2.960582920619287,-0.0030679615757712823,-25.698274923074678,11.099263494600255,1.0757572650909424
270,2.8532042654672924,0.04601942363656923,-25.92755269605948,11.33378005629723,1.0797698497772217
271,2.75196153346684,0.09203884727313846,-25.804178756870215,11.367995226866245,1.0837702751159668
272,2.6537867630421594,0.12885438618239387,-25.55208152673015,10.935173126955767,1.08778977394104
273,2.561747915769021,0.16566992509164924,-25.04360758504106,10.588915447027382,1.0917580127716064
274,2.4727770300716534,0.19634954084936207,-24.483430352901223,10.005113145507549,1.0957746505737305
275,2.389942067525829,0.22089323345553233,-23.728492409612215,9.23127514671455,1.09977126121521
276,2.3071071049800045,0.24236896448593132,-23.12454205498102,8.45880666889159,1.1037883758544922
277,2.2304080655857224,0.260776733940559,-22.33458561369889,7.687433807844656,1.1077771186828613
278,2.1598449493429825,0.2761165418194154,-21.395824303096163,6.916937440218546,1.1117818355560303
279,2.0892818331002436,0.29145634969827183,-20.64481525461383,6.300540346117657,1.115797519683838
280,2.018718716857504,0.30066023442558565,-20.04400801582807,5.5006265132598156,1.1197757720947266
281,1.9542915237663072,0.3098641191528995,-19.256566067222252,4.860695446973546,1.1237831115722656
282,1.8929322922508813,0.3190680038802134,-18.47321442954913,4.34875059394453,1.1277682781219482
283,1.8315730607354554,0.32520392703175593,-17.846533119410566,3.785796632732753,1.1317880153656006
284,1.7732817907958012,0.3282718886075272,-17.191789992511218,3.182035384974766,1.1357712745666504
285,1.7211264440076892,0.3313398501832985,-16.361199333414532,2.6990263867683737,1.1397807598114014
286,1.6659031356438065,0.33440781175906975,-15.850124884925776,2.312619188203266,1.1437749862670898
287,1.6137477888556946,0.33440781175906975,-15.287867247346213,1.8500953505626114,1.1477749347686768
288,1.5646604036433542,0.33440781175906975,-14.684663058493982,1.4800762804500902,1.151808738708496
289,1.5186409800067846,0.33440781175906975,-14.04870162862369,1.1840610243600729,1.1557698249816895
