id,alpha,theta,alpha_dot,theta_dot,time
499,1.2793399770966252,0.35895150436524004,-1.979349938802443,-0.3910257517824647,1.994948387145996
500,1.2824079386723959,0.35895150436524004,-1.4300818722534245,-0.31282060142597246,1.9989666938781738
501,1.2854759002481675,0.35588354278946877,-0.9906674190141587,-0.4036545599293433,2.0030105113983154
502,1.2916118233997098,0.35588354278946877,-0.4857377776341991,-0.32292364794347606,2.0069451332092285
503,1.2977477465512521,0.35588354278946877,-0.08179406453024285,-0.25833891835478084,2.0109517574310303
504,1.306951631278566,0.3528155812136975,0.3947589847415145,-0.3600692134723893,2.014946937561035
505,1.3192234775816516,0.3528155812136975,0.92939950294749,-0.28805537077791143,2.0189409255981445
506,1.3314953238847362,0.3528155812136975,1.357111917512242,-0.23044429662232702,2.02294921875
507,1.3468351317635934,0.3528155812136975,1.8526799279526642,-0.1843554372978602,2.0269486904144287
508,1.3652429012182203,0.3528155812136975,2.4025324150935035,-0.14748434983829029,2.030946731567383
509,1.3836506706728482,0.3528155812136975,2.842414404806192,-0.11798747987063152,2.0349740982055664
510,1.4051264017032477,0.3528155812136975,3.347718075364895,-0.09438998389650521,2.039015054702759
511,1.4266021327336462,0.3528155812136975,3.751961011811858,-0.07551198711720275,2.043030261993408
512,1.4511458253398164,0.3528155812136975,4.2287534397579805,-0.0604095896937622,2.0469717979431152
513,1.4787574795217582,0.34974761963792617,4.763585460903471,-0.20172575054357722,2.050992012023926
514,1.5063691337037,0.34974761963792617,5.191451077819863,-0.16138060043486036,2.0549709796905518
515,1.5370487494614125,0.34974761963792617,5.687141650141513,-0.12910448034789113,2.0589702129364014
516,1.567728365219125,0.3466796580621549,6.083694107998866,-0.2566816630668747,2.0629465579986572
517,1.6045439041283807,0.3466796580621549,6.707732231861883,-0.20534533045350045,2.066959857940674
518,1.6382914814618648,0.3436116964863836,7.053564652163715,-0.3176743431513671,2.0709567070007324
519,1.6781749819468912,0.34054373491061235,7.637026745982297,-0.40753755330965546,2.074937105178833
520,1.7180584824319185,0.3374757733348411,8.10379642103723,-0.47942812143628544,2.078933000564575
521,1.7610099444927156,0.33440781175906975,8.630610239869611,-0.5369405759375958,2.0829708576202393
522,1.8039614065535137,0.3282718886075272,9.052061294935612,-0.7363486183272059,2.086937427520752
523,1.8499808301900833,0.32213596545598466,9.542620217776971,-0.8958750522388925,2.0909364223480225
524,1.8990682154024237,0.31600004230444206,10.088465434838554,-1.0234961993682425,2.094939947128296
525,1.948155600614764,0.3098641191528995,10.525141608487871,-1.1255931170717215,2.098982334136963
526,2.0033789089786476,0.30066023442558565,11.181278704984464,-1.36066873002307,2.1029419898986816
527,2.0586022173425302,0.29145634969827183,11.706188382181722,-1.5487292203841463,2.1069321632385254
528,2.1168934872821845,0.2791845033951867,12.27951420272808,-1.8525756914615759,2.1109297275543213
529,2.175184757221839,0.2638446955163303,12.738174859165156,-2.24905094711208,2.1149322986602783
530,2.2396119503130363,0.24850488763747386,13.411899541892012,-2.5662311516324863,2.118931770324707
531,2.304039143404233,0.23316507975861744,13.950879288073395,-2.8199753152488096,2.1229300498962402
532,2.371534298071201,0.21168934872821848,14.535461163807156,-3.3297668037189965,2.126948356628418
533,2.442097414313941,0.1902136176978195,15.156524743182729,-3.7375999944951452,2.130931854248047
534,2.518796453708223,0.16566992509164924,15.96017176426028,-4.21726462590463,2.1349937915802
535,2.595495493102505,0.1380582709097077,16.603089381122288,-4.754394409820779,2.1389706134796143
536,2.6783304556483296,0.1043106935762236,17.42421963218908,-5.490894394530829,2.1429691314697266
537,2.761165418194154,0.07056311624273949,18.08112383304251,-6.080094382298869,2.1469736099243164
538,2.8501363038915217,0.030679615757712823,18.913443351302362,-6.858250530090428,2.1509923934936523
539,2.94217515116466,-0.01227184630308513,19.732697044698796,-7.63417352711224,2.1549739837646484
540,3.037281960013569,-0.05522330836388308,20.541498078204484,-8.25491192472969,2.158970832824707
541,3.132388768862479,-0.10124273200045232,21.188538905009068,-8.904900721612215,2.162971019744873
542,-3.055689729468197,-0.14726215563702155,21.70617156645278,-9.424891759118234,2.166978597640991
543,-2.960582920619287,-0.1902136176978195,22.120277695607683,-9.687486510334484,2.1709420680999756
544,-2.8685440733461487,-0.23316507975861744,22.298164520143075,-9.897562311307484,2.174971580505371
545,-2.7826411492245535,-0.2699806186678728,22.133677822194272,-9.758826794508757,2.178971290588379
546,-2.6967382251029575,-0.303728196001357,22.002088463835207,-9.494440302281212,2.1830050945281982
547,-2.6200391857086753,-0.33440781175906975,21.43662274078224,-9.129533029710611,2.186971426010132
548,-2.543340146314393,-0.3620194659410113,20.98425016233989,-8.684209132865565,2.1909706592559814
549,-2.4697090684958827,-0.38349519697141027,20.468954020797412,-8.021153857812399,2.1949779987335205
550,-2.4022139138289145,-0.4049709280018093,19.749920949986404,-7.49070963776987,2.198988676071167
551,-2.337786720737717,-0.42337869745643697,19.021296414549,-6.912956182947278,2.202977418899536
552,-2.276427489222291,-0.4387185053352934,18.284998707410466,-6.297355340300644,2.2069709300994873
553,-2.215068257706866,-0.45099035163837853,17.695960541699606,-5.651476587394772,2.2109715938568115
554,-2.156776987767212,-0.4632621979414636,17.07133193034241,-5.1347735850700715,2.2149722576141357
555,-2.1046216409791,-0.4724660826687775,16.26483288367956,-4.568013104421752,2.2189717292785645
556,-2.052466294190988,-0.4816699673960913,15.619633646349257,-4.114604719903092,2.2229700088500977
557,-2.0033789089786476,-0.4878058905476339,14.95007617769636,-3.598479933499604,2.226999044418335
558,-1.9542915237663072,-0.49394181369917645,14.414430202774156,-3.185580104376811,2.230970859527588
559,-1.9113400617055092,-0.4970097752749477,13.679117265259151,-2.7018621622900127,2.234971761703491
560,-1.8683885996447112,-0.500077736850719,13.090866915247261,-2.3148878086205755,2.239001750946045
561,-1.8254371375839131,-0.5031456984264903,12.620266635237726,-2.005308325685025,2.2429683208465576
562,-1.7886215986746574,-0.5062136600022615,11.936990253652937,-1.757644739336584,2.2469449043273926
563,-1.7518060597654026,-0.5062136600022615,11.390369148385048,-1.406115791469265,2.2509443759918213
564,-1.714990520856147,-0.5062136600022615,10.953072264170828,-1.1248926331754099,2.254969596862793
565,-1.6843109050984344,-0.5062136600022615,10.296438599222313,-0.8999141065403293,2.258971929550171
566,-1.653631289340721,-0.5062136600022615,9.771131667263546,-0.7199312852322635,2.262969970703125
567,-1.6229516735830085,-0.5062136600022615,9.350886121696362,-0.5759450281858101,2.2669763565063477
568,-1.5984079809768383,-0.5062136600022615,8.707893527665647,-0.46075602254864734,2.2709696292877197
569,-1.5738642883706682,-0.5062136600022615,8.193499452441017,-0.36860481803891787,2.274974822998047
570,-1.549320595764498,-0.5031456984264903,7.781984192261348,-0.14148577564257536,2.2789692878723145
571,-1.5278448647340985,-0.5031456984264903,7.299373905328991,-0.11318862051405887,2.283027410507202
572,-1.5094370952794707,-0.500077736850719,6.759887596994588,0.06284718237731823,2.2869699001312256
573,-1.4940972874006144,-0.500077736850719,6.174900471538535,0.05027774590185885,2.290968418121338
574,-1.4787574795217582,-0.4970097752749477,5.706910771173625,0.19362027551004957,2.294980764389038
575,-1.4664856332186726,-0.49394181369917645,5.179120932093156,0.30829429919660356,2.298976182937622
576,-1.454213786915588,-0.49394181369917645,4.756889060828826,0.24663543935728782,2.303030252456665
577,-1.445009902188274,-0.4908738521234052,4.265705485028775,0.3507064302743963,2.306969404220581
578,-1.4388739790367318,-0.4908738521234052,3.7193605456000682,0.2805651442195156,2.310969352722168
579,-1.4327380558851885,-0.4878058905476339,3.2822845940572165,0.377850194164175,2.3149683475494385
580,-1.4296700943094178,-0.48473792897186263,2.7792257540343144,0.4556782341199046,2.3189704418182373
581,-1.4266021327336462,-0.48473792897186263,2.376778682016038,0.3645425872959258,2.3229715824127197
582,-1.4296700943094178,-0.4816699673960913,1.7480248668242666,0.44503214862530527,2.3269941806793213
583,-1.4296700943094178,-0.4816699673960913,1.3984198934593906,0.3560257189002449,2.3309707641601562
584,-1.4358060174609601,-0.4816699673960913,0.8119397571903733,0.28482057512019665,2.334990978240967
585,-1.4419419406125025,-0.47860200582032003,0.34275564817522763,0.38125453888472194,2.3389718532562256
586,-1.4480778637640457,-0.47860200582032003,-0.03259163903703666,0.30500363110777684,2.3429713249206543
587,-1.4603497100671303,-0.47553404424454876,-0.6396656263838736,0.3974009836747854,2.3469560146331787
588,-1.4726215563702159,-0.47553404424454876,-1.1253248162614113,0.3179207869398297,2.350943088531494
589,-1.4848934026733005,-0.4724660826687775,-1.5138521681633392,0.4077347083404277,2.3549699783325195
590,-1.5002332105521567,-0.4724660826687775,-1.9780721284734568,0.3261877666723443,2.3589675426483154
591,-1.5186409800067846,-0.4724660826687775,-2.5028461755102285,0.2609502133378747,2.3629701137542725
592,-1.540116711037184,-0.4693981210930062,-3.076063491928096,0.3621582494588651,2.366971015930176
593,-1.5615924420675826,-0.4693981210930062,-3.5346373450623787,0.2897265995670928,2.370968818664551
594,-1.583068173097982,-0.4663301595172349,-3.9014964275699526,0.38517935844224027,2.374967098236084
595,-1.610679827279923,-0.4632621979414636,-4.501779851153003,0.4615415655423547,2.378969669342041
596,-1.6382914814618648,-0.4632621979414636,-4.982006590019466,0.36923325243388305,2.3830783367156982
597,-1.6659031356438065,-0.46019423636569234,-5.366187981112716,0.4487846807356668,2.386971950531006
598,-1.696582751401519,-0.45712627478992107,-5.826931172775801,0.5124258233771002,2.3909692764282227
599,-1.7303303287350031,-0.4540583132141498,-6.34892380489481,0.5633387374902412,2.394979238510132
600,-1.7671458676442588,-0.4479223900626072,-6.919915989378694,0.7574671475693222,2.399005174636841
601,-1.8039614065535137,-0.44485442848683593,-7.376709736965665,0.7593717968440252,2.403071641921997
602,-1.843844907038541,-0.4387185053352934,-7.8955428138239085,0.9142935950523423,2.4069931507110596
603,-1.8837284075235674,-0.4325825821837508,-8.310609275310469,1.038231033619006,2.4110522270202637
604,-1.9297478311601362,-0.42644665903220824,-8.949458602076788,1.1373809844723297,2.414970636367798
605,-1.9726992932209342,-0.4203107358806657,-9.307139984701337,1.2167009451549937,2.4189987182617188
606,-2.0217866784332754,-0.4111068511533518,-9.900081248378115,1.4335549924896895,2.423072338104248
607,-2.0708740636456158,-0.401902966426038,-10.374434259319571,1.607038230357439,2.426996946334839
608,-2.1230294104337277,-0.38963112012295287,-10.907314746861232,1.8992228994402076,2.430996894836426
609,-2.1782527187976104,-0.3773592738198677,-11.487017215683068,2.1329706347064246,2.4350028038024902
610,-2.2365439887372647,-0.3620194659410113,-12.104177269529202,2.473366901707962,2.4390459060668945
611,-2.294835258676919,-0.3466796580621549,-12.597905312606144,2.7456839153091863,2.442997694015503
612,-2.3592624517681164,-0.3282718886075272,-13.29968390464478,3.1169356049787353,2.4470067024230957
613,-2.423689644859313,-0.30679615757712825,-13.861106778275655,3.5673350355029356,2.450998067855835
614,-2.494252761102053,-0.28532042654672923,-14.617041234757494,3.927654579922299,2.4550304412841797
615,-2.5648158773447918,-0.25770877236478773,-15.221788799942999,4.522706373034914,2.458997964859009
616,-2.638446955163303,-0.23009711818284617,-15.858984930879956,4.9987478075250085,2.462970018386841
617,-2.718213956133356,-0.19941750242513334,-16.675537993206547,5.532979033905651,2.4670522212982178
618,-2.7979809571034098,-0.16260196351587797,-17.328780443067956,6.267160172587289,2.4710326194763184
619,-2.883883881225006,-0.12578642460662257,-18.158170560534188,6.854505083532602,2.47499680519104
620,-2.9728547669223726,-0.08283496254582462,-18.97508073329567,7.631177169865981,2.4790096282958984
621,-3.0618256526197394,-0.039883500485026674,-19.628608871504866,8.25251483893268,2.4830164909362793
622,3.132388768862479,0.0030679615757712823,-20.151431382072303,8.74958497418604,2.486996650695801
623,3.040349921589341,0.04601942363656923,-20.72308746931475,9.14724108238873,2.490997076034546
624,2.951379035891974,0.08897088569736719,-21.02701426032013,9.46536596895088,2.4949951171875
625,2.8685440733461487,0.12578642460662257,-20.96335953554734,9.413069720623476,2.499000310897827
626,2.7857091108003242,0.16260196351587797,-20.91243575572912,9.371232721961551,2.503025770187378
627,2.7059421098302714,0.1932815792735908,-20.718298653085924,9.030966965454882,2.5069658756256104
628,2.63231103201176,0.2239611950313036,-20.256192813394307,8.758754360249545,2.511000394821167
629,2.5586799541932495,0.24850488763747386,-19.886508141641002,8.23418811850815,2.5149953365325928
630,2.4911847995262812,0.27304858024364415,-19.28396424666124,7.814535125115033,2.518996000289917
631,2.4267576064350846,0.29145634969827183,-18.648531051888824,7.172016572823412,2.522996664047241
632,2.3653983749196588,0.3098641191528995,-17.986786417282303,6.658001730990113,2.526996612548828
633,2.3071071049800045,0.32520392703175593,-17.30399263080858,6.0933917787349134,2.5309982299804688
634,2.251883796616121,0.3374757733348411,-16.604359522841037,5.488305738142188,2.535017490386963
635,2.19972844982801,0.34974761963792617,-15.89125495767837,5.004236905668005,2.539001941680908
636,2.147573103039898,0.35895150436524004,-15.320771305548305,4.463583760900098,2.5430350303649902
637,2.0984857178275576,0.36815538909255385,-14.710986305055656,4.0310612450857715,2.5469970703125
638,2.052466294190988,0.37429131224409645,-14.06976022587304,3.531645153645746,2.5509963035583496
639,2.00951483213019,0.380427235395639,-13.403381283738327,3.1321122804937236,2.5549962520599365
640,1.9665633700693919,0.3865631585471816,-12.870278130030556,2.812485981972106,2.559004783630371
641,1.9266798695843654,0.38963112012295287,-12.290397528275776,2.4033868643662473,2.5629968643188477
642,1.8898643306751097,0.39269908169872414,-11.673094968083376,2.076107570281561,2.566997766494751
643,1.8561167533416256,0.3957670432744954,-11.025854841140898,1.8142841350138106,2.570995330810547
644,1.8223691760081415,0.3988350048502667,-10.508062739586933,1.6048253867996145,2.575000524520874
645,1.791689560250429,0.3988350048502667,-9.940430979555174,1.2838603094396888,2.579002857208252
646,1.7610099444927156,0.401902966426038,-9.486325571529818,1.1804863263403185,2.5830466747283936
647,1.7333982903107747,0.401902966426038,-8.969643166320907,0.9443890610722541,2.5870003700256348
648,1.7088545977046046,0.401902966426038,-8.40289916336522,0.755511248857804,2.5909745693206787
649,1.6873788666742051,0.401902966426038,-7.796105882212174,0.6044089990862425,2.5949997901916504
650,1.6659031356438065,0.3988350048502667,-7.310671257289641,0.3301291204804251,2.598996162414551
651,1.644427404613407,0.3988350048502667,-6.922323557351689,0.2641032963843415,2.603020191192627
652,1.6290875967345508,0.3988350048502667,-6.304849239824165,0.2112826371074732,2.6069955825805664
653,1.6137477888556946,0.3988350048502667,-5.810869785802112,0.16902610968597997,2.610994815826416
654,1.5984079809768383,0.3957670432744954,-5.415686222584526,-0.018177191039779217,2.615018129348755
655,1.5892040962495244,0.3957670432744954,-4.7927432144333295,-0.014541752831824795,2.6190288066864014
656,1.5800002115222105,0.39269908169872414,-4.294388807912327,-0.16503148105402232,2.622994899749756
657,1.5707963267948966,0.39269908169872414,-3.8957052826955874,-0.13202518484321857,2.6269960403442383
658,1.5646604036433542,0.38963112012295287,-3.4233603837335806,-0.2590182266631409,2.6310153007507324
659,1.5615924420675826,0.38963112012295287,-2.8920863857754284,-0.20721458133051485,2.6349644660949707
660,1.558524480491811,0.3865631585471816,-2.4670671874089294,-0.31916974385297436,2.639000177383423
661,1.558524480491811,0.3865631585471816,-1.9736537499271662,-0.2553357950823809,2.642991304397583
662,1.5615924420675826,0.38349519697141027,-1.4255249211531407,-0.35766671485447077,2.64699649810791
663,1.5646604036433542,0.38349519697141027,-0.9870218581339429,-0.2861333718835759,2.650995969772339
664,1.5738642883706682,0.380427235395639,-0.3294232501414456,-0.3823047762954239,2.6549954414367676
665,1.5800002115222105,0.380427235395639,0.043257557463959984,-0.30584382103634056,2.6589958667755127
666,1.5892040962495244,0.3773592738198677,0.494800282336854,-0.3980731356176399,2.6629960536956787
667,1.601475942552609,0.3773592738198677,1.0094325410237275,-0.3184585084941105,2.6669700145721436
668,1.6168157504314662,0.37429131224409645,1.5745364267618243,-0.4081648855838509,2.670994758605957
669,1.6321555583103224,0.3712233506683252,2.0266195353522676,-0.4799299872556446,2.6749966144561768
670,1.6505633277649503,0.3712233506683252,2.541684101013203,-0.3839439898045143,2.67899489402771
671,1.6689710972195773,0.36815538909255385,2.953735753541906,-0.4605532706321789,2.683018445968628
672,1.6904468282499767,0.3650874275167826,3.436775154353512,-0.5218406952943084,2.6869959831237793
673,1.714990520856147,0.3620194659410113,3.976604753791321,-0.5708706350240078,2.69099497795105
674,1.739534213462317,0.35895150436524004,4.408468433341568,-0.6100945868077687,2.6949944496154785
675,1.7671458676442588,0.35588354278946877,4.907357455770324,-0.6414737482347803,2.6990318298339844
676,1.7978254834019713,0.3528155812136975,5.45986675250191,-0.6665770773763882,2.703010320663452
677,1.8285050991596838,0.3466796580621549,5.901874189887138,-0.8400578194782362,2.7069950103759766
678,1.862252676493168,0.3436116964863836,6.408878218583908,-0.8254443343711557,2.7109756469726562
679,1.896000253826652,0.3374757733348411,6.814481441541346,-0.9671516250740488,2.714995861053467
680,1.9358837543116794,0.3313398501832985,7.445760177484459,-1.0805174576363719,2.718996047973633
681,1.9757672547967058,0.32520392703175593,7.950783166238864,-1.1712101236862225,2.7229952812194824
682,2.015650755281732,0.31600004230444206,8.354801557242382,-1.3971623353146718,2.7269644737243652
683,2.061670178918302,0.30679615757712825,8.984812427622415,-1.577924104617427,2.7309646606445312
684,2.1076896025548706,0.2975922728498144,9.4888211239263,-1.7225335200596366,2.7350029945373535
685,2.156776987767212,0.28532042654672923,10.045426159758108,-1.991619131201963,2.73899507522583
686,2.205864372979552,0.27304858024364415,10.49071018842352,-2.206887620115827,2.7429935932159424
687,2.258019719767664,0.260776733940559,11.000335490144437,-2.379102411246919,2.747030258178711
688,2.3163109897073184,0.2454369260617026,11.714831889098207,-2.670272322940356,2.751021146774292
689,2.3746022596469727,0.2270291566070749,12.28642900826128,-3.0566063310836693,2.755018949508667
690,2.432893529586627,0.2055534255766759,12.743706703591783,-3.519071616386885,2.759021043777466
691,2.4973207226778236,0.18407769454627693,13.416325017433223,-3.889043844629457,2.7630252838134766
692,2.5648158773447918,0.1595340019401067,14.10781774729503,-4.338419706012079,2.7670230865478516
693,2.6353789935875316,0.1349903093339364,14.81441000997296,-4.697920395118176,2.77103853225708
694,2.7059421098302714,0.1043106935762236,15.37968382011536,-5.292317103980182,2.7750661373138428
695,2.7826411492245535,0.07056311624273949,16.138699025806375,-5.9212325498583525,2.7790184020996094
696,2.8593401886188348,0.03681553890925539,16.745911190359152,-6.424364906560886,2.783057689666748
697,2.94217515116466,-0.0,17.538477079578627,-6.980268870711479,2.787020683288574
698,3.0250101137104846,-0.039883500485026674,18.172529790954115,-7.578390120820517,2.791043519973755
699,3.1109130378320806,-0.08283496254582462,18.833170038843093,-8.210285199696312,2.7950186729431152
700,-3.0863693452259104,-0.1227184630308513,19.36168223715424,-8.562403184008382,2.799095630645752
701,-3.003534382680085,-0.16260196351587797,19.631093917014653,-8.84409757145804,2.8030431270599365
702,-2.9206994201342606,-0.19941750242513334,19.84662326090296,-8.9160550026292,2.8070197105407715
703,-2.8440003807399785,-0.23623304133438874,19.71225057843651,-8.97362094756613,2.811018943786621
704,-2.7673013413456964,-0.2699806186678728,19.604752432463272,-8.866275624727109,2.815025806427002
705,-2.693670263527186,-0.2975922728498144,19.365355836896185,-8.473603208878764,2.819018840789795
706,-2.6261751088602177,-0.32520392703175593,18.867042402865366,-8.15946527620009,2.823021650314331
707,-2.5586799541932495,-0.34974761963792617,18.46839165564063,-7.754756851268581,2.826998710632324
708,-2.4973207226778236,-0.3712233506683252,17.842674900283782,-7.277592032534818,2.831022024154663
709,-2.4359614911623986,-0.38963112012295287,17.342101495998293,-6.742462098759237,2.8350296020507812
710,-2.380738182798515,-0.4049709280018093,16.634846614992853,-6.160960072950212,2.839021921157837
711,-2.328582836010403,-0.4203107358806657,15.915644631399857,-5.695758452302991,2.8429903984069824
712,-2.276427489222291,-0.4325825821837508,15.34028304452545,-5.170199076996646,2.8470308780670166
713,-2.2273401040099507,-0.44178646691106466,14.726595696237382,-4.596353497963012,2.851022720336914
714,-2.181320680373382,-0.45099035163837853,14.082247738818353,-4.137277034736101,2.855048179626465
715,-2.1353012567368124,-0.46019423636569234,13.56676937288313,-3.7700158641545727,2.859018564224243
716,-2.095417756251786,-0.4663301595172349,12.84759052255788,-3.3228088489007845,2.863020658493042
717,-2.0555342557667595,-0.4724660826687775,12.272247442297612,-2.9650432366977597,2.867021322250366
718,-2.015650755281732,-0.47860200582032003,11.8119729780895,-2.6788307469353327,2.8710193634033203
719,-1.981903177948248,-0.4816699673960913,11.136957249145837,-2.29646267633683,2.8750171661376953
720,-1.948155600614764,-0.4878058905476339,10.596944665990861,-2.1439662986465926,2.879014253616333
721,-1.9174759848570515,-0.4908738521234052,10.011536520678362,-1.8685711177058373,2.883046865463257
722,-1.886796369099339,-0.4908738521234052,9.543210004428317,-1.4948568941646698,2.886989116668701
723,-1.8591847149173972,-0.49394181369917645,9.015150712639752,-1.3492835941203012,2.891018867492676
724,-1.834641022311227,-0.49394181369917645,8.439305200420335,-1.0794268752962424,2.895026206970215
725,-1.8131652912808276,-0.4970097752749477,7.825230711856193,-1.016939579025557,2.8990774154663086
726,-1.791689560250429,-0.4970097752749477,7.333971121004936,-0.8135516632204478,2.9030585289001465
727,-1.7702138292200296,-0.4970097752749477,6.9409634483239415,-0.6508413305763554,2.9070191383361816
728,-1.7548740213411733,-0.4970097752749477,6.319761152601927,-0.5206730644610822,2.911017894744873
729,-1.739534213462317,-0.4970097752749477,5.822799316024373,-0.4165384515688686,2.9150242805480957
730,-1.7241944055834608,-0.4970097752749477,5.425229846762363,-0.3332307612550949,2.9190175533294678
731,-1.714990520856147,-0.49394181369917645,4.800378113775594,-0.11318653021551484,2.9230191707611084
732,-1.705786636128833,-0.49394181369917645,4.300496727386189,-0.09054922417241329,2.9270236492156982
733,-1.696582751401519,-0.49394181369917645,3.900591618274632,-0.07243937933792921,2.9310288429260254
734,-1.6904468282499767,-0.49394181369917645,3.4272694521968674,-0.05795150347034195,2.9350202083587646
735,-1.6873788666742051,-0.4908738521234052,2.8952136405459896,0.10703687601229106,2.9390246868133545
736,-1.6873788666742051,-0.4908738521234052,2.31617091243686,0.08562950080983356,2.943019390106201
737,-1.6873788666742051,-0.4878058905476339,1.8529367299494766,0.22190167943643146,2.947021722793579
738,-1.6873788666742051,-0.4878058905476339,1.4823493839595585,0.17752134354914517,2.9510393142700195
739,-1.6935147898257474,-0.48473792897186263,0.8790833495905872,0.2954151536278822,2.955018997192383
740,-1.6996507129772906,-0.48473792897186263,0.3964705220952851,0.23633212290230432,2.959017038345337
741,-1.705786636128833,-0.4816699673960913,0.010380260099111638,0.3424637771104102,2.9630188941955566
742,-1.714990520856147,-0.4816699673960913,-0.4518900282864138,0.2739710216883289,2.967022657394409
743,-1.7272623671592315,-0.47860200582032003,-0.9751043377833639,0.37257489613923056,2.971022605895996
744,-1.7426021750380887,-0.47553404424454876,-1.5470738641694766,0.45145799569994693,2.9750194549560547
745,-1.757941982916945,-0.4724660826687775,-2.004649485278378,0.5145644753485215,2.9790170192718506
746,-1.7763497523715728,-0.4693981210930062,-2.52410806095412,0.5650496590673839,2.9830238819122314
747,-1.7947575218261997,-0.4693981210930062,-2.9396749214946567,0.45203972725390784,2.9869863986968994
748,-1.8162332528565992,-0.4632621979414636,-3.4255264887156613,0.6684279393802512,2.9910173416137695
749,-1.8407769454627694,-0.46019423636569234,-3.9676058212809835,0.6881404302927656,2.9950270652770996
750,-1.8653206380689396,-0.45712627478992107,-4.401269287333321,0.7039104230227764,2.9990851879119873
751,-1.8929322922508813,-0.4540583132141498,-4.90159813896372,0.7165264172067864,3.0030617713928223
752,-1.9236119080085938,-0.4479223900626072,-5.4552592990566495,0.8800172913425577,3.0070180892944336
753,-1.9542915237663072,-0.44178646691106466,-5.898188227130959,1.0108099906511754,3.0110161304473877
754,-1.9880391010997913,-0.4356505437595221,-6.40592944837897,1.115444150098071,3.015044927597046
755,-2.024854640009046,-0.4295146206079795,-6.965520504165909,1.1991514776555867,3.0190205574035645
756,-2.061670178918302,-0.4203107358806657,-7.413193348795517,1.4195154184901604,3.0230305194854736
757,-2.1015536794033283,-0.4141748127291231,-7.92472970328771,1.4424084923692533,3.02701735496521
758,-2.1445051414641263,-0.4049709280018093,-8.487356865670051,1.6141210302610958,3.0310235023498535
759,-2.1874566035249243,-0.39269908169872414,-8.937458595575947,1.904889139363135,3.0350191593170166
760,-2.233476027161494,-0.380427235395639,-9.450938058289239,2.137503626644765,3.0390002727508545
761,-2.2825634123738343,-0.36815538909255385,-10.015119707248402,2.3235952164700713,3.0430190563201904
762,-2.3347187591619463,-0.3528155812136975,-10.619863105204388,2.625866567118873,3.047017812728882
763,-2.3868741059500573,-0.3374757733348411,-11.103657823569108,2.8676836476379215,3.0510191917419434
764,-2.4451653758897116,-0.3190680038802134,-11.797489755838,3.2145353908417214,3.055018186569214
765,-2.5034566458293668,-0.2975922728498144,-12.35255530165324,3.6454148641933255,3.059019088745117
766,-2.5648158773447918,-0.2761165418194154,-12.950005817093825,3.990118442874609,3.063018321990967
767,-2.6292430704359893,-0.25157284921324513,-13.581364308234924,4.419279384608201,3.066988945007324
768,-2.6967382251029575,-0.2239611950313036,-14.239849179936357,4.916006216783638,3.0710928440093994
769,-2.7673013413456964,-0.1932815792735908,-14.920035156086044,5.466785761312551,3.075016975402832
770,-2.837864457588436,-0.16260196351587797,-15.464183937005828,5.907409396935682,3.0790212154388428
771,-2.9145634969827183,-0.12885438618239387,-16.206299119318714,6.413306384222752,3.0830531120300293
772,-2.9912625363770005,-0.09203884727313846,-16.799991265169126,6.97142205284097,3.08701491355896
773,-3.0710295373470533,-0.0521553467881118,-17.42834306063793,7.5713126665241095,3.0909881591796875
774,3.132388768862479,-0.015339807878856412,-17.931024497013027,7.897827078682057,3.0950205326080322
775,3.0526217678924263,0.02454369260617026,-18.333169646113106,8.312436687196978,3.0990447998046875
776,2.975922728498144,0.05829126993965436,-18.501487686604605,8.33732821643179,3.1030561923980713
777,2.899223689103862,0.09510680884890975,-18.636142118997782,8.510639518608201,3.1070377826690674
778,2.8255926112853507,0.12578642460662257,-18.590467586123793,8.342492402772201,3.111055374145508
779,2.7550294950426117,0.1564660403643354,-18.400529881035936,8.207974710103402,3.1150460243225098
780,2.6906023019514143,0.18407769454627693,-17.941783559388625,7.946962477179799,3.1190435886383057
781,2.6261751088602177,0.2086213871524472,-17.574786502070708,7.584754612052354,3.1230759620666504
782,2.5648158773447918,0.23009711818284617,-17.127790777427833,7.141590241161831,3.127040386199951
783,2.5065246074051375,0.24850488763747386,-16.61679611892498,6.633660665660849,3.131056547164917
784,2.451301299041255,0.26691265709210155,-16.054602313334158,6.227317005260063,3.135042190551758
785,2.399145952253143,0.28225246497095796,-15.451449190072879,5.748843998150871,3.139068841934204
786,2.3500585670408025,0.2945243112740431,-14.815528612675337,5.212667513674955,3.1430442333221436
787,2.300971181828462,0.30679615757712825,-14.30679215075736,4.78372632609422,3.1470119953155518
788,2.258019719767664,0.31600004230444206,-13.593006823645737,4.287175297241067,3.151041269302368
789,2.215068257706866,0.32520392703175593,-13.021978561956473,3.8899344741585473,3.155042886734009
790,2.175184757221839,0.33440781175906975,-12.411757873816555,3.5721418156925306,3.1590943336486816
791,2.1353012567368124,0.34054373491061235,-11.923581323304575,3.1645096101311534,3.163043737411499
792,2.1015536794033283,0.3466796580621549,-11.226243925317874,2.838403845682052,3.167041301727295
793,2.067806102069844,0.34974761963792617,-10.668374006928502,2.4241211553342037,3.171069622039795
794,2.03405852473636,0.35588354278946877,-10.22207807221696,2.2460930818444904,3.17508602142334
795,2.0064468705544183,0.35895150436524004,-9.558245166870677,1.950272544264159,3.1790428161621094
