id,alpha,theta,alpha_dot,theta_dot,time
70,0.03681553890925526,0.0030679615757712823,0.3934162144869049,0.00037091903797731307,0.27846479415893555
71,0.03988350048502687,0.0030679615757712823,0.4681310503781333,0.0002967352303818449,0.2825663089752197
72,0.04295146206079803,0.0030679615757712823,0.5279029190910194,0.00023738818430549258,0.2864644527435303
73,0.04295146206079803,0.006135923151542565,0.4223223352728098,0.15358798933600853,0.2904665470123291
74,0.04601942363656919,0.006135923151542565,0.4912559470068345,0.12287039146880682,0.29447388648986816
75,0.04908738521234035,0.006135923151542565,0.5464028363940088,0.09829631317504545,0.298464298248291
76,0.052155346788111956,0.006135923151542565,0.590520347903805,0.07863705054003636,0.30246782302856445
77,0.052155346788111956,0.006135923151542565,0.47241627832303834,0.0629096404320291,0.30646538734436035
78,0.05522330836388312,0.006135923151542565,0.5313311014469662,0.05032771234562328,0.31046605110168457
79,0.05829126993965428,0.006135923151542565,0.5784629599461653,0.040262169876498666,0.31446337699890137
80,0.06135923151542544,0.006135923151542565,0.6161684467454904,0.03220973590119891,0.31846189498901367
81,0.0674951546669682,0.009203884727313847,0.7997309149735372,0.17916586750952324,0.3224599361419678
82,0.07056311624273937,0.009203884727313847,0.7931828107673766,0.1433326940076186,0.3264608383178711
83,0.07363107781851097,0.009203884727313847,0.7879443274024709,0.11466615520609486,0.3304622173309326
84,0.07669903939428213,0.009203884727313847,0.7837535407105634,0.09173292416487594,0.3344612121582031
85,0.07976700097005329,0.01227184630308513,0.7804009113570203,0.2267844181204649,0.33846020698547363
86,0.08590292412159606,0.01227184630308513,0.9311168866627497,0.1814275344963719,0.34246015548706055
87,0.08897088569736722,0.01227184630308513,0.8982915881187523,0.14514202759709754,0.3464632034301758
88,0.09510680884890954,0.015339807878856412,1.0254294280721012,0.26951170086624204,0.3504624366760254
89,0.1012427320004523,0.015339807878856412,1.1271397000348315,0.21560936069299363,0.3544595241546631
90,0.10737865515199507,0.018407769454627694,1.2085079176050328,0.32588556734295904,0.3584752082824707
91,0.1135145783035374,0.018407769454627694,1.2736024916611655,0.26070845387436725,0.362471342086792
92,0.11658253987930856,0.021475731030398976,1.1722800721174735,0.3619648418880578,0.3664822578430176
93,0.12578642460662248,0.021475731030398976,1.398018294059682,0.2895718735104462,0.37046146392822266
94,0.13192234775816525,0.02454369260617026,1.4252107928248847,0.3850555775969212,0.3744628429412842
95,0.13805827090970757,0.02761165418194154,1.4469647918370185,0.46144254086610104,0.3784630298614502
96,0.1472621556370215,0.02761165418194154,1.6177660698352838,0.36915403269288083,0.38251781463623047
97,0.15339807878856426,0.030679615757712823,1.6010090134453776,0.44872130494286866,0.3864634037017822
98,0.16260196351587775,0.0337475773334841,1.7410014471219881,0.512375122742859,0.39046406745910645
99,0.17180584824319167,0.03681553890925539,1.8529953940632993,0.5632981769828516,0.3944690227508545
100,0.18407769454627676,0.039883500485026674,2.0959886304048894,0.6040366203748457,0.3984835147857666
101,0.1932815792735907,0.04295146206079795,2.136985140689603,0.6366273750884404,0.4024672508239746
102,0.2024854640009046,0.04601942363656923,2.16978234891738,0.6626999788593166,0.4064674377441406
103,0.2147573103039897,0.0521553467881118,2.3494181942881482,0.8369561406645818,0.4104654788970947
104,0.2270291566070748,0.05522330836388308,2.4931268705847742,0.8229629913202294,0.4144735336303711
105,0.23930100291015988,0.05829126993965436,2.608093811622041,0.8117684718447475,0.41846561431884766
106,0.25464081078901657,0.06442719309119693,2.8534654432404807,0.9562109350529271,0.42246365547180176
107,0.26691265709210166,0.0674951546669682,2.896364669746646,0.9183668268309053,0.42646312713623047
108,0.2822524649709579,0.07363107781851078,3.084082129740125,1.0414896190418528,0.4304637908935547
109,0.2975922728498146,0.07976700097005335,3.234256097734942,1.1399878528106107,0.4344644546508789
110,0.316000042304442,0.0859029241215959,3.507793350919343,1.2187864398256165,0.4384634494781494
111,0.33440781175906986,0.08897088569736719,3.726623153466875,1.1284272306490575,0.44246339797973633
112,0.35281558121369727,0.09510680884890975,3.901686995504832,1.2095379420963743,0.44646716117858887
113,0.3712233506683251,0.10124273200045232,4.0417380691352776,1.274426511254228,0.45046520233154297
114,0.39269908169872414,0.11044661672776616,4.307177006828169,1.4797354453690739,0.4544637203216553
115,0.411106851153352,0.11658253987930872,4.366130078193919,1.4905845138723866,0.4584650993347168
116,0.43565054375952217,0.1227184630308513,4.720088692863641,1.4992637686750383,0.46246910095214844
117,0.4571262747899212,0.13192234775816514,4.8498575058108315,1.659605251305723,0.4664919376373291
118,0.48166996739609136,0.1380582709097077,5.107070634957211,1.6344803586217065,0.4704627990722656
119,0.5092816215780327,0.14726215563702155,5.466239217062821,1.7677785232630576,0.47446489334106445
120,0.5338253141842033,0.15339807878856412,5.600176003958808,1.7210189761875743,0.47846245765686035
121,0.5614369683661447,0.16260196351587797,5.860723512264087,1.8370094173157527,0.48246073722839355
122,0.5921165841238576,0.16873788666742054,6.222559597696943,1.7764036914297305,0.48644256591796875
123,0.6197282383057989,0.17794177139473438,6.358630387254607,1.8813171895094758,0.4904637336730957
124,0.6504078540635119,0.18714565612204823,6.6208850976893245,1.9652479879732745,0.49447131156921387
125,0.684155431396996,0.1932815792735908,6.984086944825691,1.878994547955748,0.49852824211120605
126,0.7179030087304801,0.20248546400090464,7.274648422534767,1.9633898747302911,0.5024681091308594
127,0.7516505860639642,0.2086213871524472,7.507097604702011,1.8775080573613625,0.5064661502838135
128,0.7884661249732194,0.21782527187976106,7.846455029224387,1.96220068225478,0.510465145111084
129,0.8252816638824751,0.2270291566070749,8.117940968842277,2.0299547821695167,0.5144643783569336
130,0.8620972027917304,0.23316507975861744,8.3351297205366,1.9307599833127398,0.5184648036956787
131,0.9019807032767568,0.23930100291016002,8.662278800680582,1.8514041442273204,0.5224721431732178
132,0.9449321653375549,0.24850488763747386,9.077396143584366,1.9413175517475487,0.5264644622802734
133,0.9878836273983529,0.25464081078901646,9.409490017907416,1.8598501989751703,0.530463695526123
134,1.030835089459151,0.260776733940559,9.675165117365822,1.794676316757263,0.5344972610473633
135,1.0768545130957197,0.2638446955163303,10.041103275721099,1.589139132194374,0.538487434387207
136,1.1228739367322893,0.2699806186678728,10.333853802405343,1.5781074633326266,0.5424854755401611
137,1.168893360368859,0.2761165418194154,10.568054223752767,1.5692821282432305,0.5464897155761719
138,1.2179807455811993,0.2791845033951867,10.908812639619242,1.4088237813831466,0.5504903793334961
139,1.2701360923693112,0.28225246497095796,11.334817451100974,1.2804571038950812,0.5544867515563965
140,1.3222914391574223,0.28532042654672923,11.675621300286338,1.1777637619046288,0.5584869384765625
141,1.3775147475213059,0.28532042654672923,12.101662458423249,0.9422110095237031,0.5624878406524658
142,1.4327380558851885,0.28532042654672923,12.442495384932727,0.7537688076189646,0.5664947032928467
143,1.4910293258248428,0.28532042654672923,12.868559804928907,0.6030150460951713,0.5704872608184814
144,1.5523885573402687,0.28532042654672923,13.36280941971441,0.48241203687613776,0.574486494064331
145,1.6137477888556946,0.28225246497095796,13.758209111542868,0.23253155071234666,0.5784947872161865
146,1.6781749819468912,0.2791845033951867,14.227926943794102,0.03262716178131342,0.5824875831604004
147,1.7426021750380887,0.27304858024364415,14.603701209595158,-0.280694428152076,0.5864889621734619
148,1.8100973297050569,0.26691265709210155,15.057718701024555,-0.5313517000987922,0.5904889106750488
149,1.8806604459477958,0.25770877236478773,15.574330772956557,-0.885275596444723,0.5944960117340088
150,1.9542915237663072,0.2454369260617026,16.14101850929083,-1.3218127923100376,0.5984883308410645
151,2.0309905631605893,0.23316507975861744,16.74776677714675,-1.671042549002287,0.6024889945983887
152,2.1076896025548706,0.21782527187976106,17.23316539143144,-2.1038244331446503,0.6064908504486084
153,2.1874566035249243,0.19941750242513334,17.774882361647855,-2.6034480192471054,0.6104884147644043
154,2.2733595276465204,0.17794177139473438,18.51505209539812,-3.1565449669176324,0.6144883632659912
155,2.3592624517681164,0.15339807878856412,19.10718788239825,-3.7524206038426176,0.6184909343719482
156,2.451301299041255,0.12578642460662257,19.88769266957553,-4.382519192171173,0.6224930286407471
157,2.546408107890164,0.09203884727313846,20.665494578105893,-5.193394220411142,0.6264894008636475
158,2.6476508398906162,0.0521553467881118,21.5945322625073,-6.148890400580246,0.6304886341094971
159,2.7550294950426117,0.009203884727313847,22.644558567605657,-7.0666854235040955,0.6344900131225586
160,2.8624081501946064,-0.039883500485026674,23.48457961168424,-8.107717599420301,0.6384925842285156
161,2.978990690073915,-0.09203884727313846,24.616790683312786,-9.093941418941832,0.6424872875213623
162,3.0955732299532235,-0.15033011721279282,25.522559540615646,-10.189716632136182,0.646491289138794
163,-3.0679615757712826,-0.2086213871524472,26.40057270524659,-11.066336802691666,0.6504948139190674
164,-2.951379035891974,-0.2638446955163303,26.949585158162677,-11.614234860347485,0.6544873714447021
165,-2.837864457588436,-0.31600004230444206,27.235397041707074,-11.899155227683577,0.6584887504577637
166,-2.7304858024364416,-0.3620194659410113,27.157250390965373,-11.820295363975324,0.6624865531921387
167,-2.6292430704359893,-0.401902966426038,26.787936912794862,-11.450411315431593,0.6664848327636719
168,-2.5310683000113077,-0.4387185053352934,26.339088051469957,-11.001105997808045,0.6704528331756592
169,-2.4390294527381693,-0.4693981210930062,25.67321280483293,-10.334865586132075,0.6744892597198486
170,-2.3500585670408025,-0.49394181369917645,24.987114528734708,-9.495077099214173,0.6784603595733643
171,-2.267223604494978,-0.5184855063053467,24.131439750278957,-8.823246309679853,0.6825265884399414
172,-2.1843886419491527,-0.5368932757599744,23.446899927514437,-7.978985520475266,0.6864869594573975
173,-2.1076896025548706,-0.5522330836388308,22.59247191172568,-7.150178810323034,0.6904861927032471
174,-2.03405852473636,-0.5645049299419159,21.755531420306113,-6.333735363412682,0.6944911479949951
175,-1.9634954084936211,-0.5767767762450011,20.93258094838177,-5.680580605884405,0.6986038684844971
176,-1.896000253826652,-0.5829126993965437,20.120822492053946,-4.85126064228465,0.7024862766265869
177,-1.8285050991596838,-0.5890486225480862,19.47141572699155,-4.1878046714048445,0.7064862251281738
178,-1.7671458676442588,-0.5951845456996288,18.645094157364497,-3.657039894701004,0.7104861736297607
179,-1.705786636128833,-0.5982525072754,17.984036901662932,-3.0790299945493658,0.7145001888275146
180,-1.6474953661891787,-0.6013204688511713,17.301793018312992,-2.6166220744280544,0.7184863090515137
181,-1.5892040962495244,-0.6013204688511713,16.75599791163313,-2.0932976595424435,0.7224926948547363
182,-1.5339807878856409,-0.6013204688511713,16.16596374750071,-1.6746381276339548,0.7264866828918457
183,-1.4818254410975298,-0.6013204688511713,15.540538337406076,-1.3397105021071667,0.7304859161376953
184,-1.4296700943094178,-0.5982525072754,15.040198009330481,-0.918370322897168,0.7344884872436523
185,-1.3805827090970766,-0.5951845456996288,14.486527668081521,-0.5812981795291705,0.7384872436523438
186,-1.3345632854605078,-0.5921165841238575,13.890193316293619,-0.31164046483477037,0.7424814701080322
187,-1.288543861823939,-0.5859806609723149,13.413125834863365,0.05748378570930868,0.7464873790740967
188,-1.2425244381873686,-0.5829126993965437,13.031471849719196,0.199385107356008,0.7504873275756836
189,-1.202640937702343,-0.5767767762450011,12.419352504026676,0.4663042434619342,0.754486083984375
190,-1.1596894756415441,-0.5706408530934585,12.08305510626127,0.679839552346678,0.7584841251373291
191,-1.1228739367322902,-0.5645049299419159,11.507221030471669,0.8506677994544702,0.7624866962432861
192,-1.0860583978230345,-0.5583690067903734,11.046553769840159,0.9873303971407026,0.7664947509765625
193,-1.0492428589137788,-0.5522330836388308,10.67801996133494,1.0966604752896885,0.7704870700836182
194,-1.0154952815802947,-0.5460971604872883,10.229794835742098,1.1841245378088807,0.7744853496551514
195,-0.9817477042468106,-0.5399612373357456,9.871214735267927,1.2540957878242374,0.7784852981567383
196,-0.9510680884890981,-0.5307573526084318,9.430952576099912,1.4634708666250802,0.7825675010681152
197,-0.9234564343071554,-0.5246214294568893,8.925344769977073,1.4775728508771913,0.7864944934844971
198,-0.8958447801252145,-0.5184855063053467,8.520858525078722,1.4888544382788815,0.7904844284057617
199,-0.8682331259432736,-0.5092816215780329,8.197269529159996,1.6512777869887962,0.7944860458374023
200,-0.8436894333371026,-0.5031456984264903,7.7850002536366105,1.6278183871681655,0.7984905242919922
201,-0.8222137023067031,-0.4970097752749477,7.301786754429202,1.6090508673116588,0.8024873733520508
202,-0.8007379712763054,-0.4908738521234052,6.915215955063275,1.5940368514264556,0.8064849376678467
203,-0.7823302018216776,-0.48473792897186263,6.452561236782003,1.5820256387182923,0.81048583984375
204,-0.7639224323670497,-0.47860200582032003,6.082437462157031,1.5724166685517638,0.8145227432250977
205,-0.7485826244881935,-0.4724660826687775,5.6329403636684106,1.5647294924185395,0.8184876441955566
206,-0.7332428166093372,-0.4663301595172349,5.273342684877548,1.5585797515119602,0.8224854469299316
207,-0.7209709703062508,-0.4632621979414636,4.832266463056385,1.4002618799981335,0.8264894485473633
208,-0.7086991240031661,-0.46019423636569234,4.479405485599386,1.273607582787072,0.8304884433746338
209,-0.6994952392758531,-0.4540583132141498,4.0437186248450985,1.325682223806787,0.8344869613647461
210,-0.6902913545485383,-0.45099035163837853,3.695169136241873,1.2139438578339927,0.838486909866333
211,-0.6841554313969951,-0.4479223900626072,3.262931466570592,1.1245531650557616,0.8424844741821289
212,-0.6780195082454537,-0.44485442848683593,2.9171413308336014,1.0530406108331754,0.8464870452880859
213,-0.674951546669682,-0.44485442848683593,2.4871111434553654,0.8424324886665389,0.8504915237426758
214,-0.674951546669682,-0.44178646691106466,1.9896889147642582,0.8273440697217929,0.8544869422912598
215,-0.674951546669682,-0.44178646691106466,1.5917511318114066,0.661875255777435,0.8584845066070557
216,-0.674951546669682,-0.44178646691106466,1.2734009054491366,0.5295002046219501,0.8624863624572754
217,-0.6780195082454537,-0.4387185053352934,0.8653226455708136,0.5769982424861198,0.8664894104003906
218,-0.6841554313969951,-0.44178646691106466,0.3854619588795458,0.30820051520033687,0.8704853057861328
219,-0.6902913545485383,-0.44178646691106466,0.0015734095264861025,0.24656041216026736,0.8744843006134033
220,-0.6964272777000815,-0.44178646691106466,-0.3055374299560185,0.1972483297282146,0.8784897327423096
221,-0.7056311624273945,-0.44485442848683593,-0.7046241803304838,0.0044005849940091935,0.8825492858886719
222,-0.7179030087304792,-0.44485442848683593,-1.1772916594185858,0.003520467995205223,0.8865106105804443
223,-0.7301748550335656,-0.4479223900626072,-1.5554256426891584,-0.15058170439240115,0.8904879093170166
224,-0.7455146629124219,-0.45099035163837853,-2.0113309080941804,-0.2738634423024884,0.8944904804229736
225,-0.7608544707912781,-0.4540583132141498,-2.3760551204181866,-0.37248883263055177,0.8985521793365479
226,-0.779262240245906,-0.45712627478992107,-2.8212325690660123,-0.4513891448930032,0.902510404586792
227,-0.7976700097005338,-0.46019423636569234,-3.1773745279841137,-0.5145093947029657,0.9064919948577881
228,-0.8191457407309333,-0.4663301595172349,-3.6156861739072497,-0.7184036733394983,0.9105122089385986
229,-0.840621471761331,-0.4693981210930062,-3.966335490645747,-0.7281210174601647,0.9145140647888184
230,-0.865165164367502,-0.4724660826687775,-4.400253022825154,-0.7358948927566971,0.918510913848877
231,-0.8897088569736713,-0.47860200582032003,-4.747387048568555,-0.8955120717824805,0.922513484954834
232,-0.917320511155614,-0.4816699673960913,-5.1784923479519875,-0.8698077362145504,0.9265115261077881
233,-0.9449321653375549,-0.4878058905476339,-5.5233765874586425,-1.0026423465487717,0.9305262565612793
234,-0.9756117810952674,-0.4908738521234052,-5.952682057852485,-0.9555119560275784,0.9345135688781738
235,-1.0062913968529799,-0.49394181369917645,-6.296126434167604,-0.9178076436106295,0.938511848449707
236,-1.040038974186464,-0.500077736850719,-6.7242800140082295,-1.0410422724656279,0.9425091743469238
237,-1.073786551519948,-0.5031456984264903,-7.066802877880832,-0.986231896761069,0.946509838104248
238,-1.1106020904292038,-0.5062136600022615,-7.494219247767489,-0.9423835961974198,0.9505100250244141
239,-1.1474176293384595,-0.5123495831538042,-7.836152343676758,-1.0607030345350665,0.9545090198516846
240,-1.1873011298234868,-0.5154175447295755,-8.26309689919276,-1.0019605064166193,0.9585106372833252
241,-1.230252591884284,-0.5184855063053467,-8.75805062239408,-0.9549664839218579,0.9625108242034912
242,-1.2732040539450828,-0.5184855063053467,-9.154013600955125,-0.7639731871374877,0.9665117263793945
243,-1.31615551600588,-0.521553467881118,-9.470783983803983,-0.7645766284985562,0.9705212116241455
244,-1.3621749396424487,-0.521553467881118,-9.877598368871645,-0.6116613027988471,0.9745206832885742
245,-1.411262324854789,-0.5246214294568893,-10.356447955714316,-0.6427271210276402,0.9785096645355225
246,-1.4603497100671303,-0.5246214294568893,-10.739527625188487,-0.51418169682211,0.9826211929321289
247,-1.5125050568552423,-0.521553467881118,-11.199389439556398,-0.2579472786691248,0.9865145683288574
248,-1.567728365219125,-0.521553467881118,-11.720676969839303,-0.20635782293529914,0.9905142784118652
249,-1.6229516735830085,-0.5184855063053467,-12.137706994065582,-0.011688179559680378,0.9945175647735596
250,-1.6812429435226628,-0.5123495831538042,-12.624729092235157,0.2974456139293835,0.9985051155090332
251,-1.739534213462317,-0.5092816215780329,-13.014346770770885,0.3913545699320693,1.0024938583374023
252,-1.800893444977743,-0.5031456984264903,-13.47943899238794,0.6198798135227861,1.0065202713012695
253,-1.8653206380689396,-0.49394181369917645,-14.004910848470217,0.9560980871839213,1.0105688571929932
254,-1.9328157927359078,-0.48473792897186263,-14.578686412124569,1.225072706112826,1.0145504474639893
255,-2.000310947402876,-0.4724660826687775,-15.037706863048072,1.5936504800445164,1.0185136795043945
256,-2.0708740636456158,-0.46019423636569234,-15.558321302575507,1.8885126991898709,1.0225112438201904
257,-2.147573103039898,-0.44178646691106466,-16.281609011774492,2.4311986320832837,1.0265100002288818
258,-2.22427214243418,-0.42337869745643697,-16.860239179133657,2.8653473783980097,1.0305116176605225
259,-2.304039143404233,-0.401902966426038,-17.476541391809576,3.366064454238355,1.034510850906372
260,-2.389942067525829,-0.3773592738198677,-18.276379319527507,3.9200361936992003,1.0385112762451172
261,-2.475844991647425,-0.34974761963792617,-18.916249661701784,4.5166116640564375,1.042508602142334
262,-2.5678838389205634,-0.31600004230444206,-19.73494209301839,5.300668197919357,1.0465126037597656
263,-2.666058609345244,-0.2761165418194154,-20.696692195648723,6.234709582586815,1.0505092144012451
264,-2.7673013413456964,-0.23316507975861744,-21.619490356541633,7.135340769109353,1.0545074939727783
265,-2.8716120349219203,-0.18714565612204823,-22.511126964044536,8.009243797115943,1.0585081577301025
266,-2.9820586516496865,-0.1349903093339364,-23.53123240762386,9.015162377098344,1.0625102519989014
267,-3.0925052683774528,-0.08283496254582462,-24.347316762487424,9.819897241084266,1.066516399383545
268,3.0771654604985965,-0.02761165418194154,-25.15358232516678,10.617083211061567,1.0705082416534424
269,2.9667188437708303,0.02454369260617026,-25.645196696521737,11.101433908254842,1.0745084285736084
270,2.8593401886188348,0.07363107781851078,-25.88509011481716,11.335516387220899,1.078507661819458
271,2.7580974566183825,0.11965050145508001,-25.77020869187635,11.369384291605183,1.0825145244598389
272,2.6599226861937018,0.1595340019401067,-25.524905474735135,11.08968245753548,1.0865113735198975
273,2.5678838389205634,0.1932815792735908,-25.02186674344506,10.55912483270259,1.0905108451843262
274,2.4789129532231957,0.2239611950313036,-24.466037679624435,9.981280654047712,1.0945086479187012
275,2.3960779906773713,0.24850488763747386,-23.714578270990785,9.212209153546683,1.098515272140503
276,2.3163109897073184,0.2699806186678728,-22.960012665295267,8.443553874357296,1.102532148361206
277,2.2396119503130363,0.28838838812250056,-22.202962101950334,7.675231572217222,1.1065118312835693
278,2.1659808724945258,0.303728196001357,-21.443923572485744,6.907175651716599,1.1105103492736816
279,2.095417756251786,0.3190680038802134,-20.683294670125633,6.292730915316099,1.1145117282867432
280,2.0279226015848177,0.3282718886075272,-19.9213934694489,5.49437896861857,1.1185104846954346
281,1.9634954084936211,0.3374757733348411,-19.158474430118986,4.85569741126055,1.122514247894287
282,1.9021361769781953,0.3436116964863836,-18.394741119866467,4.191354086585564,1.1265103816986084
283,1.8407769454627694,0.34974761963792617,-17.78375447166448,3.6598794268455794,1.1305150985717773
284,1.782485675523115,0.35588354278946877,-17.141567074314253,3.234699699053593,1.1345107555389404
285,1.7303303287350031,0.35895150436524004,-16.321020998857023,2.741157838031439,1.138512134552002
286,1.6751070203711205,0.35895150436524004,-15.817982217279734,2.1929262704251506,1.1425087451934814
287,1.6229516735830085,0.35895150436524004,-15.262153113229374,1.7543410163401205,1.146510362625122
288,1.5738642883706682,0.35895150436524004,-14.664091751200516,1.4034728130720957,1.1505885124206543
289,1.5278448647340985,0.35895150436524004,-14.032244582788906,1.122778250457678,1.1545472145080566
290,1.4818254410975298,0.35895150436524004,-13.526766848059594,0.8982226003661395,1.1585702896118164
291,1.4388739790367318,0.35588354278946877,-12.96898658148757,0.5651800015043484,1.162600040435791
292,1.3989904785517044,0.3528155812136975,-12.36936428944145,0.29874592241491627,1.166548490524292
293,1.359106978066678,0.34974761963792617,-11.889666455804473,0.0855986591433684,1.1705529689788818
294,1.3192234775816516,0.3466796580621549,-11.50590818889492,-0.08491915147386919,1.1745193004608154
295,1.2824079386723959,0.3436116964863836,-11.045503496578704,-0.2213333999676621,1.1785199642181396
296,1.2486603613389118,0.3374757733348411,-10.523781663937143,-0.48386287755125323,1.1825551986694336
