id,alpha,theta,alpha_dot,theta_dot,time
64,-0.027611654181941336,0.5829126993965437,-0.6684681326262876,-0.29936638080518563,0.2532007694244385
65,-0.03067961575771294,0.5798447378207724,-0.6881725848896281,-0.3928911834327131,0.25722599029541016
66,-0.0337475773334841,0.5798447378207724,-0.7039361467002436,-0.31431294674617405,0.26122117042541504
67,-0.03681553890925526,0.5767767762450011,-0.7165469961487645,-0.40484843618550315,0.2652256488800049
68,-0.03988350048502687,0.5737088146692298,-0.7266356757075982,-0.477276827736965,0.2692105770111084
69,-0.04295146206079803,0.5737088146692298,-0.7347066193546539,-0.38182146218957413,0.2732219696044922
70,-0.04601942363656919,0.5706408530934585,-0.7411633742722472,-0.45885524854022464,0.27719902992248535
71,-0.04908738521234035,0.5675728915176872,-0.7463287782063617,-0.5204822776207472,0.28122854232788086
72,-0.05522330836388312,0.5645049299419159,-0.9038591801422342,-0.5697839008851595,0.2852170467376709
73,-0.05829126993965428,0.5614369683661447,-0.8764854229023058,-0.6092251994966915,0.28921961784362793
74,-0.06442719309119704,0.5614369683661447,-1.0079844958989952,-0.4873801595973539,0.29322195053100586
75,-0.0674951546669682,0.5583690067903734,-0.9597856755077601,-0.5433022064664499,0.2972297668457031
76,-0.07363107781851097,0.5553010452146021,-1.074624697983353,-0.5880398439617238,0.3012218475341797
77,-0.07976700097005329,0.5522330836388308,-1.166495915963793,-0.6238299539579408,0.3052213191986084
78,-0.08590292412159606,0.5491651220630596,-1.2399928903481623,-0.6524620419549194,0.3092200756072998
79,-0.09203884727313838,0.543029198911517,-1.2987904698556463,-0.8287657911410591,0.3132319450378418
80,-0.09817477042468115,0.5399612373357456,-1.3458285334616562,-0.816410711701419,0.31722187995910645
81,-0.10431069357622347,0.5368932757599744,-1.3834589843464187,-0.8065266481496991,0.3212239742279053
82,-0.1135145783035374,0.5338253141842031,-1.566961423842855,-0.7986193973083218,0.32522106170654297
83,-0.11965050145508016,0.5276893910326605,-1.5603652966514119,-0.9456916754237845,0.3292236328125
84,-0.12885438618239364,0.5246214294568893,-1.7084864736868042,-0.9099514191275944,0.3332328796386719
85,-0.1349903093339364,0.521553467881118,-1.6735853365265996,-0.8813592140906366,0.3372220993041992
86,-0.14419419406125034,0.5154175447295755,-1.79906250558696,-1.011883528849637,0.3412199020385742
87,-0.15339807878856426,0.5092816215780329,-1.8994442408352654,-1.1163029806568403,0.345226526260376
88,-0.16566992509164935,0.5062136600022615,-2.1331477078224452,-1.0464404633140383,0.3492245674133301
89,-0.17487380981896328,0.500077736850719,-2.1667124026236877,-1.1439485282283606,0.35322141647338867
90,-0.18714565612204836,0.49394181369917645,-2.3469622372531944,-1.2219549801598149,0.3572225570678711
91,-0.19941750242513345,0.4878058905476339,-2.4911621049568,-1.2843601417049832,0.3612236976623535
92,-0.21168934872821854,0.4816699673960913,-2.6065219991196784,-1.3342842709411116,0.36522650718688965
93,-0.22396119503130363,0.47553404424454876,-2.6988099144500097,-1.3742235743300206,0.3692309856414795
94,-0.23930100291015988,0.4693981210930062,-2.926038325502816,-1.406175017041143,0.37322235107421875
95,-0.25157284921324496,0.4632621979414636,-2.954422975556497,-1.4317361712100443,0.37722301483154297
96,-0.26691265709210166,0.4540583132141498,-3.1305287743880683,-1.6055831733337271,0.38123512268066406
97,-0.28532042654672907,0.4479223900626072,-3.4248114922418154,-1.5912626962441117,0.38523340225219727
98,-0.30066023442558576,0.4387185053352934,-3.5068395877362946,-1.7332043933609818,0.3892209529876709
99,-0.31906800388021317,0.4325825821837508,-3.7258601429203964,-1.6933596722659168,0.393221378326416
100,-0.337475773334841,0.42337869745643697,-3.901076587067706,-1.814881974178423,0.39725327491760254
101,-0.35895150436524004,0.4141748127291231,-4.194647821174129,-1.9120998157084301,0.401228666305542
102,-0.3773592738198679,0.4049709280018093,-4.276106729670687,-1.9898740889324351,0.40522170066833496
103,-0.3988350048502669,0.3957670432744954,-4.49467193525652,-2.052093507511639,0.40921950340270996
104,-0.4233786974564371,0.3865631585471816,-4.822922178513721,-2.1018690423750037,0.4132101535797119
105,-0.4448544284868361,0.3773592738198677,-4.932124294330919,-2.141689470265696,0.4172186851501465
106,-0.46939812109300627,0.36815538909255385,-5.172884065773246,-2.173545812578247,0.42121219635009766
107,-0.4970097752749476,0.35895150436524004,-5.518889961715644,-2.1990308864282895,0.42520856857299805
108,-0.5246214294568894,0.3466796580621549,-5.79569467846963,-2.3728170242968893,0.42920708656311035
109,-0.5522330836388307,0.3374757733348411,-6.017138451872739,-2.3584478558032025,0.4332120418548584
110,-0.5798447378207725,0.3282718886075272,-6.194293470595312,-2.346952521008255,0.4372079372406006
111,-0.610524353578485,0.31600004230444206,-6.489415564361863,-2.4911543319608604,0.441209077835083
112,-0.6412039693361979,0.30679615757712825,-6.725513239375147,-2.4531177019343815,0.4452245235443115
113,-0.674951546669682,0.2975922728498144,-7.067789458174303,-2.4226883979131966,0.44920897483825684
114,-0.7086991240031661,0.28532042654672923,-7.34161043321366,-2.5517430334848132,0.4532196521759033
115,-0.7424467013366502,0.2761165418194154,-7.560667213245125,-2.5015886631535427,0.45720791816711426
116,-0.7792622402459055,0.26691265709210155,-7.889310716058873,-2.46146516688853,0.46122217178344727
117,-0.8160777791551612,0.25770877236478773,-8.152225518309876,-2.4293663698765133,0.4651985168457031
118,-0.8559612796401876,0.24850488763747386,-8.515955438899226,-2.403687332266907,0.46922802925109863
119,-0.8927768185494434,0.23930100291016002,-8.653541296582162,-2.3831441021792195,0.4732184410095215
120,-0.9357282806102409,0.23009711818284617,-9.070406140305593,-2.366709518109065,0.47722506523132324
121,-0.978679742671039,0.22089323345553233,-9.403898015284383,-2.3535618508529446,0.4812507629394531
122,-1.021631204731837,0.21168934872821848,-9.670691515267407,-2.343043717048049,0.4852292537689209
123,-1.0676506283684062,0.2055534255766759,-10.037524394042379,-2.1812311312155686,0.48922300338745117
124,-1.1136700520049754,0.19941750242513334,-10.330990697062362,-2.0517810625495834,0.4932212829589844
125,-1.162757437217316,0.1932815792735908,-10.719161818266912,-1.9482210076167945,0.4972379207611084
126,-1.2118448224296565,0.18714565612204823,-11.029698715230552,-1.8653729636705627,0.5012209415435791
127,-1.2640001692177683,0.18100973297050565,-11.431526311590048,-1.7990945285135798,0.5052194595336914
128,-1.3161555160058802,0.17794177139473438,-11.752988388677622,-1.592673701599427,0.5092191696166992
129,-1.371378824369763,0.17487380981896308,-12.16355612913624,-1.4275370400681062,0.5132184028625488
130,-1.4266021327336462,0.1718058482431918,-12.492010321503145,-1.2954277108430503,0.5172209739685059
131,-1.4848934026733007,0.1718058482431918,-12.908171754185233,-1.036342168674441,0.5212271213531494
132,-1.5462526341887264,0.16873788666742054,-13.39449897911949,-0.9824718137281145,0.5252158641815186
133,-1.607611865704152,0.1718058482431918,-13.783560759066873,-0.6325793721939288,0.5292372703552246
134,-1.6720390587953489,0.1718058482431918,-14.248208261813318,-0.506063497755143,0.5332212448120117
135,-1.736466251886546,0.17794177139473438,-14.619926264010516,-0.09805464062698555,0.5372591018676758
136,-1.8070293681292853,0.18100973297050565,-15.224096823345391,0.07495436628697583,0.5412230491638184
137,-1.8745245227962535,0.1902136176978195,-15.554035192024713,0.5201577293952742,0.5452327728271484
138,-1.9481556006147642,0.19941750242513334,-16.124782044545306,0.8763204198819086,0.5492222309112549
139,-2.024854640009046,0.2086213871524472,-16.734777605350352,1.1612505722712214,0.553220272064209
140,-2.1046216409791,0.2239611950313036,-17.37617213278294,1.695990851759797,0.5572190284729004
141,-2.184388641949153,0.23930100291016002,-17.889287754729033,2.123783075350657,0.5611875057220459
142,-2.270291566070749,0.260776733940559,-18.60657640986301,2.7728130118004763,0.5652251243591309
143,-2.356194490192345,0.28225246497095796,-19.180407333970194,3.2920369609603277,0.5692195892333984
144,-2.451301299041255,0.3098641191528995,-20.099666309621647,4.01421227786534,0.5732183456420898
145,-2.5464081078901644,0.3436116964863836,-20.835073490142808,4.898748688966476,0.577228307723999
146,-2.6476508398906167,0.380427235395639,-21.730195392136856,5.759775896635951,0.5812573432922363
147,-2.7550294950426117,0.4203107358806657,-22.753089071309226,6.601995741560094,0.5852265357971191
148,-2.8654761117703775,0.4693981210930062,-23.72480209343569,7.7359658538651,0.5892181396484375
149,-2.9820586516496865,0.521553467881118,-24.808968668713987,8.79654002249767,0.5932159423828125
150,-3.1017091531047662,0.5737088146692298,-25.829700007725194,9.64499935740373,0.5972139835357666
151,3.064893614195511,0.6289321230331129,-26.492887000145593,10.477164904117132,0.6012277603149414
152,2.9483110743162024,0.6810874698212247,-27.02343659408191,10.989499262699297,0.6052324771881104
153,2.8347964960126646,0.7301748550335652,-27.2944781904424,11.24596867077646,0.6092164516448975
154,2.72741784086067,0.7731263170943632,-27.204515309953663,11.144348039661068,0.613243579864502
155,2.6261751088602177,0.8099418560036186,-26.82574884798555,10.756255377191625,0.6172292232513428
156,2.5310683000113077,0.8436894333371027,-26.215939520833928,10.292383168427502,0.6211752891540527
157,2.4390294527381693,0.868233125943273,-25.57469398032406,9.461091165050519,0.6252181529998779
158,2.3531265286165732,0.8927768185494431,-24.754901390339047,8.796057562348928,0.6292312145233154
159,2.270291566070749,0.9111845880040709,-23.945669239562466,7.957234522610527,0.6331794261932373
160,2.190524565100696,0.9265243958829272,-23.144885440152642,7.132778012031238,0.6372442245483398
161,2.113825525706414,0.9387962421860124,-22.350860321836215,6.319814724779242,0.6412441730499268
162,2.0401944478879024,0.9480001269133262,-21.56224214839451,5.516046016189087,0.6452112197875977
163,1.9696313316451635,0.9572040116406401,-20.777949530852588,4.873031049316957,0.6492464542388916
164,1.9021361769781953,0.9633399347921826,-19.99711735803048,4.205220997030693,0.6532444953918457
165,1.8377089838869978,0.966407896367954,-19.21905354098422,3.5175748764131214,0.6572432518005371
166,1.7732817907958012,0.9694758579437253,-18.59660248734722,2.967457979919061,0.661200761795044
167,1.714990520856147,0.9694758579437253,-17.791845486860502,2.3739663839352474,0.6652488708496094
168,1.6566992509164926,0.9694758579437253,-17.148039886471125,1.8991731071481937,0.6692225933074951
169,1.5984079809768383,0.966407896367954,-16.63299540615961,1.3659404069299939,0.6732001304626465
170,1.5462526341887264,0.9633399347921826,-15.914163664333273,0.9393542467554283,0.6772506237030029
171,1.4940972874006144,0.9602719732164113,-15.339098270872213,0.5980853186157802,0.6812772750854492
172,1.4419419406125025,0.9541360500648688,-14.879045956103369,0.1716720973155006,0.6852133274078369
173,1.3928545554001621,0.9480001269133262,-14.35760602549972,-0.1694584797247245,0.6892502307891846
174,1.3468351317635925,0.9418642037617837,-13.78705600222824,-0.4423629413569117,0.6932430267333984
175,1.3038836697027953,0.9357282806102412,-13.177217904822498,-0.6606865106626643,0.6972806453704834
176,1.2609322076419973,0.9265243958829272,-12.689347426897896,-0.9887434448958246,0.7012455463409424
177,1.2179807455811993,0.9173205111556134,-12.299051044558226,-1.2511889922823443,0.7052023410797119
178,1.178097245096172,0.9081166264282996,-11.833415859897897,-1.4611454301915714,0.7092456817626953
179,1.1412817061869172,0.9019807032767571,-11.307509633381088,-1.4757125017303778,0.7132446765899658
180,1.1044661672776614,0.8927768185494431,-10.886784652167663,-1.6407642377499982,0.7172179222106934
181,1.0707185899441773,0.880504972246358,-10.396806588408339,-1.9262037053542542,0.721243143081665
182,1.0369710126106932,0.8713010875190442,-10.004824137400874,-2.0011572006491036,0.7252447605133057
183,1.0062913968529807,0.8620972027917303,-9.537840097806324,-2.061119996884976,0.7292442321777344
184,0.9756117810952674,0.8528933180644165,-9.16425286613071,-2.1090902338736655,0.7332468032836914
185,0.9480001269133265,0.8406214717613314,-8.711985002001654,-2.3008645022531837,0.7372012138366699
186,0.9203884727313847,0.8314175870340175,-8.350170710698393,-2.3008858381682344,0.7412488460540771
187,0.8958447801252145,0.8222137023067037,-7.907321198867237,-2.3009029069002835,0.745241641998291
188,0.8713010875190443,0.8099418560036186,-7.553041589402298,-2.4543146406744754,0.7492475509643555
189,0.8498253564886453,0.8007379712763046,-7.116219823041789,-2.423645948905275,0.753237247467041
190,0.8314175870340175,0.7915340865489908,-6.613364331164831,-2.399110995489913,0.7572381496429443
191,0.8130098175793896,0.782330201821677,-6.211079937663257,-2.3794830327576193,0.7612392902374268
192,0.7976700097005334,0.7731263170943632,-5.735854344073417,-2.3637806625717914,0.7652430534362793
193,0.7823302018216771,0.7639224323670493,-5.355673869201553,-2.3512187664231234,0.7692394256591797
194,0.7669903939428204,0.7547185476397354,-5.051529489304073,-2.3411692495041905,0.7732384204864502
195,0.7577865092155069,0.7485826244881929,-4.50141782780895,-2.1797315571804816,0.7772421836853027
196,0.7455146629124214,0.7393787397608791,-4.214726577401436,-2.2039794821100713,0.7812445163726807
197,0.7393787397608791,0.7332428166093364,-3.6785774194982537,-2.0699797432651863,0.7852575778961182
198,0.7301748550335652,0.7240389318820226,-3.403056171964309,-2.116178030977842,0.7891950607299805
199,0.727106893457794,0.7179030087304801,-2.875843016359994,-1.9997385823593987,0.7932345867156982
200,0.7240389318820228,0.7117670855789375,-2.454072491876559,-1.9065870234646525,0.7972443103790283
201,0.7209709703062512,0.7086991240031663,-2.116656072289814,-1.6786676975602859,0.8012382984161377
202,0.7209709703062512,0.7025632008516236,-1.693324857831854,-1.6497303156253622,0.8052115440368652
203,0.7240389318820228,0.6964272777000811,-1.2012618074769108,-1.6265804100774162,0.8092389106750488
204,0.727106893457794,0.6933593161243098,-0.8076113671929619,-1.4546624068504954,0.8132390975952148
205,0.7332428166093363,0.6902913545485385,-0.33929293617725875,-1.3171280042689517,0.8172397613525391
206,0.7393787397608791,0.6872233929727672,0.03536180863534355,-1.2071004822037352,0.8212146759033203
207,0.748582624488193,0.684155431396996,0.4884836832739552,-1.1190784645515492,0.8252441883087158
208,0.7577865092155069,0.6810874698212247,0.8509811829848672,-1.0486608504298047,0.8292672634124756
209,0.770058355518592,0.6810874698212247,1.294377261542138,-0.8389286803438409,0.8332440853118896
210,0.7823302018216771,0.6780195082454534,1.6490941243879718,-0.8245410230636381,0.8371982574462891
211,0.7976700097005334,0.6780195082454534,2.0862656934531856,-0.659632818450909,0.8412430286407471
212,0.8160777791551612,0.6780195082454534,2.5894010274939347,-0.5277062547607301,0.845245361328125
213,0.8344855486097886,0.6780195082454534,2.9919092947265256,-0.4221650038085798,0.8492004871368408
214,0.8528933180644165,0.6749515466696822,3.3139159085126124,-0.49113008183542917,0.8532438278198242
215,0.8774370106705867,0.6749515466696822,3.878317357118604,-0.39290406546834333,0.8572428226470947
216,0.8989127417009861,0.6780195082454534,4.176440437214836,-0.16092517358610792,0.861243486404419
217,0.9234564343071554,0.6780195082454534,4.568336980080389,-0.1287401388688849,0.8652455806732178
218,0.9510680884890981,0.6780195082454534,5.035252293161392,-0.10299211109510509,0.8692448139190674
219,0.978679742671039,0.6780195082454534,5.408784543626183,-0.08239368887608833,0.8732421398162842
220,1.0093593584287515,0.6780195082454534,5.861008422786597,-0.06591495110087209,0.8772463798522949
221,1.0400389741864648,0.6810874698212247,6.222787526114914,0.1006661179078634,0.8813083171844482
222,1.073786551519949,0.6810874698212247,6.665608887566151,0.0805328943262893,0.8852453231811523
223,1.107534128853433,0.6810874698212247,7.019865976727132,0.06442631546103428,0.88919997215271
224,1.1443496677626879,0.6810874698212247,7.456669726844481,0.051541052368826,0.8932411670684814
225,1.1842331682477152,0.6810874698212247,7.9595108057269215,0.041232841895066485,0.8972597122192383
226,1.2241166687327416,0.6810874698212247,8.36178366883287,0.03298627351605177,0.9012439250946045
227,1.264000169217768,0.6810874698212247,8.683601959317613,0.026389018812842835,0.9052419662475586
228,1.306951631278566,0.6810874698212247,9.094454670493988,0.021111215050268584,0.9092435836791992
229,1.3529710549151357,0.6780195082454534,9.576534918223643,-0.13650910674834904,0.9132373332977295
230,1.3989904785517044,0.6749515466696822,9.96219911640739,-0.26260536418723746,0.9172439575195312
231,1.4480778637640448,0.6718835850939109,10.424128553742946,-0.3634823701383567,0.9212403297424316
232,1.497165248976386,0.6688156235181395,10.793672103611385,-0.44418397489925354,0.9252407550811768
233,1.549320595764497,0.6657476619423682,11.242705022294686,-0.5087452587079682,0.9292902946472168
234,1.6045439041283807,0.6596117387908257,11.75532943602991,-0.713792364543508,0.9332470893859863
235,1.6597672124922642,0.6534758156392831,12.165428967018087,-0.87783004921193,0.937241792678833
236,1.7180584824319176,0.6473398924877406,12.64690667059719,-1.0090601969466704,0.9411962032318115
237,1.7794177139473435,0.6381360077604268,13.185486912249019,-1.2674423939230337,0.9452412128448486
238,1.8407769454627694,0.6289321230331129,13.616351105570502,-1.4741481515041173,0.9492392539978027
239,1.905204138553966,0.6166602767300278,14.114440539016265,-1.7929108363575494,0.9532425403594971
240,1.9726992932209342,0.6043884304269426,14.666310164561423,-2.0479209842402994,0.9572412967681885
241,2.043262409463674,0.5890486225480862,15.2612039437861,-2.4053271813350605,0.9612424373626709
242,2.113825525706414,0.5706408530934585,15.737118967165856,-2.8446502177994297,0.965247392654419
243,2.190524565100696,0.5522330836388308,16.424647143446798,-3.1961086469709272,0.9692070484161377
244,2.267223604494978,0.5276893910326605,16.97466968447153,-3.7840715478852545,0.9732413291931152
245,2.3500585670408025,0.5031456984264903,17.72148387486846,-4.254441868616716,0.9772448539733887
246,2.432893529586627,0.4724660826687775,18.318935227186003,-4.937534282779016,0.9812548160552979
247,2.5218644152839937,0.4387185053352934,19.103692466617165,-5.637406292897417,0.9852602481842041
248,2.6169712241329037,0.401902966426038,20.038294415739223,-6.350701979780702,0.9892053604125977
249,2.7151459945575844,0.35895150436524004,20.939374053825425,-7.228134686864458,0.9932997226715088
250,2.8163887265580367,0.3098641191528995,21.813635843082952,-8.236877010108595,0.9972763061523438
251,2.9206994201342606,0.25770877236478773,22.666443353277547,-9.197268947492464,1.001270055770874
252,3.031146036862027,0.20248546400090464,23.65548551901034,-10.118980576188127,1.0052337646484375
253,-3.141592653589793,0.14419419406125028,24.446719251596583,-11.009747957933218,1.0092673301696777
254,-3.031146036862027,0.0859029241215959,25.079706237665576,-11.722361863329294,1.0132777690887451
255,-2.9206994201342606,0.0337475773334841,25.58609582652077,-11.985656830069024,1.0172536373138428
256,-2.8194566881338083,-0.018407769454627694,25.53101326123923,-12.19629280346081,1.0212693214416504
257,-2.718213956133356,-0.06442719309119693,25.486947209013998,-12.05800542459711,1.0252704620361328
258,-2.6231071472844465,-0.1043106935762236,25.144898209656688,-11.640579363929023,1.029268741607666
259,-2.5341362615870793,-0.1380582709097077,24.564462852593714,-10.999842357817423,1.0332701206207275
260,-2.448233337465483,-0.16873788666742054,23.946716488154763,-10.33385467413958,1.0372238159179688
261,-2.3653983749196588,-0.19634954084936207,23.299121317815043,-9.64766644840874,1.041269302368164
262,-2.2886993355253766,-0.22089323345553233,22.474249023966134,-8.945317789035505,1.0452706813812256
263,-2.215068257706866,-0.24236896448593132,21.660953110098443,-8.230040782748354,1.0492665767669678
264,-2.1445051414641263,-0.25770877236478773,20.856918300215728,-7.351023020141505,1.053267240524292
265,-2.073942025221387,-0.27304858024364415,20.213690452309557,-6.6478088100560235,1.05726957321167
266,-2.00951483213019,-0.28532042654672923,19.3923120164075,-5.9318393631990745,1.0612268447875977
267,-1.9481556006147642,-0.2975922728498144,18.58181118889729,-5.359063805713516,1.0652713775634766
268,-1.8867963690993386,-0.30679615757712825,17.933410526889112,-4.747445280936505,1.069251537322998
269,-1.8285050991596843,-0.31600004230444206,17.261291918494003,-4.258150461114896,1.0732662677764893
270,-1.7732817907958012,-0.32213596545598466,16.570198952989358,-3.713316526469045,1.0772669315338135
271,-1.718058482431918,-0.32520392703175593,16.017324580585637,-3.124051299963801,1.0812695026397705
272,-1.6659031356438063,-0.3313398501832985,15.421627003874107,-2.806037197548168,1.0852270126342773
273,-1.6168157504314657,-0.33440781175906975,14.791670863716313,-2.3982278368271004,1.0892655849456787
274,-1.5707963267948966,-0.33440781175906975,14.134307872801514,-1.9185822694616803,1.093268632888794
275,-1.5247769031583274,-0.3374757733348411,13.608417480069676,-1.6882638943579114,1.0972354412078857
276,-1.4818254410975293,-0.3374757733348411,13.034307087095641,-1.3506111154863287,1.1012656688690186
277,-1.4388739790367313,-0.3374757733348411,12.575018772716419,-1.080488892389063,1.1052677631378174
278,-1.3989904785517047,-0.3374757733348411,12.054190042424452,-0.8643911139112497,1.1092662811279297
279,-1.3621749396424494,-0.3374757733348411,11.484128979402328,-0.6915128911290012,1.1132678985595703
280,-1.325359400733194,-0.3374757733348411,11.028080128984627,-0.5532103129032002,1.1172654628753662
281,-1.2916118233997098,-0.33440781175906975,10.509842969861921,-0.28917017153399627,1.1212682723999023
282,-1.2578642460662257,-0.33440781175906975,10.095253242563743,-0.2313361372271956,1.1252236366271973
283,-1.227184630308513,-0.3313398501832985,9.610183381936622,-0.03167083099319257,1.1292681694030762
284,-1.1995729761265714,-0.3313398501832985,9.068729414646384,-0.025336664794554764,1.1332662105560303
285,-1.1719613219446299,-0.3282718886075272,8.635566240814185,0.1331287469529201,1.1372652053833008
286,-1.1474176293384597,-0.32520392703175593,8.135637622959848,0.25990107635089643,1.1412696838378906
287,-1.1228739367322893,-0.32520392703175593,7.735694728676421,0.20792086108071928,1.1452698707580566
288,-1.1013982057018903,-0.32213596545598466,7.262342334461067,0.3197347676531379,1.1492691040039062
289,-1.0799224746714913,-0.32213596545598466,6.883660419088812,0.25578781412251317,1.153266429901123
290,-1.0615147052168639,-0.3190680038802134,6.427316808002402,0.3580283300865723,1.1572699546813965
291,-1.0461748973380072,-0.3190680038802134,5.908843840344758,0.2864226640692564,1.1612651348114014
292,-1.030835089459151,-0.31600004230444206,5.494065466218615,0.3825362100439733,1.1652660369873047
