id,alpha,theta,alpha_dot,theta_dot,time
66,0.5522330836388307,0.7025632008516236,5.726984407926494,1.0919416138965587,0.26103830337524414
67,0.5798447378207725,0.7086991240031663,5.962170235438293,1.180349448694379,0.2650747299194336
68,0.610524353578485,0.7148350471547088,6.303716976236245,1.2510757165326396,0.2690401077270508
69,0.6412039693361979,0.7209709703062513,6.576954368874652,1.307656730803231,0.2730400562286377
70,0.6718835850939109,0.7240389318820226,6.795544282985361,1.1995234634311487,0.2770380973815918
71,0.705631162427395,0.7301748550335652,7.12381429306248,1.2664149283220425,0.2810375690460205
72,0.7393787397608791,0.7363107781851077,7.3864303011241645,1.319928100234769,0.2850370407104492
73,0.7731263170943632,0.7393787397608791,7.596523107573546,1.2093405589763861,0.2890512943267822
74,0.8099418560036185,0.7455146629124216,7.917995431521632,1.274268604758234,0.29309678077697754
75,0.8467573949128737,0.7485826244881929,8.17517329068005,1.1728129625951524,0.2970449924468994
76,0.8866408953979006,0.7547185476397354,8.534313656795376,1.245046527653244,0.3010385036468506
77,0.926524395882927,0.7577865092155067,8.821625949687643,1.1494353009111578,0.30506324768066406
78,0.9664078963679543,0.760854470791278,9.051475784001497,1.0729463195174915,0.3090627193450928
79,1.0093593584287515,0.7639224323670493,9.388753730241092,1.0117551344025557,0.3130378723144531
80,1.055378782065321,0.7669903939428205,9.811974166021344,0.9628021863106042,0.31704044342041016
81,1.1013982057018907,0.7700583555185919,10.150550514645573,0.9236398278370572,0.32103705406188965
82,1.1474176293384595,0.7731263170943632,10.42141159354486,0.8923099410582083,0.325042724609375
83,1.1965050145507998,0.7731263170943632,10.791498535452916,0.7138479528465709,0.32905077934265137
84,1.2486603613389118,0.7731263170943632,11.240966167767937,0.5710783622772553,0.3330404758453369
85,1.3008157081270237,0.7731263170943632,11.60054027361997,0.4568626898218042,0.3370389938354492
86,1.3529710549151357,0.7731263170943632,11.88819955830158,0.3654901518574434,0.3410985469818115
87,1.4081943632790184,0.7700583555185919,12.271725064835408,0.1389940426973908,0.3450443744659424
88,1.4664856332186726,0.7669903939428205,12.731943548851035,-0.04220284463065127,0.34903836250305176
89,1.524776903158327,0.7639224323670493,13.100118336063531,-0.18716035449308066,0.35303759574890137
90,1.5861361346737528,0.7577865092155067,13.548056244622131,-0.4565244411715881,0.357074499130249
91,1.6474953661891787,0.7516505860639642,13.906406571469006,-0.6720157105144082,0.36105823516845703
92,1.7119225592803753,0.7424467013366504,14.346484911735047,-0.9978068047772126,0.36507534980773926
93,1.7794177139473435,0.7332428166093364,14.851945662736455,-1.2584396801874647,0.36903810501098633
94,1.8499808301900833,0.7240389318820226,15.409712342326145,-1.4669459805156606,0.37304091453552246
95,1.9205439464328231,0.7117670855789375,15.855925685997903,-1.7871490995667827,0.37703776359558105
96,1.9941750242513336,0.6933593161243098,16.366294439723873,-2.3501077523848153,0.381061315536499
97,2.0708740636456158,0.6780195082454534,16.92798752149318,-2.6470765958506703,0.3850371837615967
98,2.1506410646156686,0.6565437772150544,17.530740065697188,-3.191447828200488,0.38904285430908203
99,2.233476027161494,0.6320000846088841,18.166340179849016,-3.7803428928689016,0.3930814266204834
100,2.3224469128588607,0.6043884304269426,18.981616428747543,-4.404857023392196,0.39706897735595703
101,2.4114177985562275,0.5737088146692298,19.633837427866354,-5.057866406599391,0.40111446380615234
102,2.5034566458293668,0.5399612373357456,20.309012305950034,-5.733671991953727,0.40506935119628906
103,2.6016314162540475,0.500077736850719,21.155948365994107,-6.581112617814316,0.4091331958770752
104,2.7059421098302714,0.4540583132141498,22.140293371606504,-7.565861276079911,0.41306257247924805
105,2.813320764982266,0.401902966426038,23.081167454884906,-8.66045636026952,0.417116641998291
106,2.926835343285803,0.3466796580621549,24.1406628790848,-9.68953050640977,0.4210638999938965
107,3.0434178831651124,0.28532042654672923,25.141657297233337,-10.8195859808991,0.42508912086486816
108,-3.1231848841351653,0.2239611950313036,25.942452831752064,-11.723630360490558,0.4291045665740967
109,-3.003534382680085,0.16260196351587797,26.736487338155655,-12.446865864163728,0.43312549591064453
110,-2.893087765952319,0.10737865515199488,26.911520706912825,-12.718658109525137,0.43706202507019043
111,-2.7826411492245535,0.05522330836388308,27.051547401918583,-12.782693827025696,0.44109606742858887
112,-2.6783304556483296,0.009203884727313847,26.856772600346062,-12.527126243449018,0.44506239891052246
113,-2.580155685223648,-0.0337475773334841,26.394156601510872,-12.169274097799113,0.4490621089935303
114,-2.4881168379505096,-0.0674951546669682,25.717267644865615,-11.422798144913495,0.4530649185180664
115,-2.4022139138289145,-0.09817477042468103,24.868960321972224,-10.672219303816437,0.45709657669067383
116,-2.3163109897073184,-0.12578642460662257,24.190314463657614,-9.918358152150226,0.46108412742614746
117,-2.233476027161494,-0.14726215563702155,23.49399969821735,-9.00847307324013,0.46506381034851074
118,-2.156776987767212,-0.16873788666742054,22.630151728287956,-8.280565010112054,0.4690663814544678
119,-2.0831459099487004,-0.18407769454627693,21.785675273555967,-7.391442402032463,0.4730663299560547
120,-2.00951483213019,-0.19941750242513334,21.110094109770273,-6.68014431556879,0.4770646095275879
121,-1.9420196774632217,-0.21168934872821848,20.26283302116468,-5.957707767609289,0.4810903072357178
122,-1.877592484372025,-0.22089323345553233,19.431626071491564,-5.226360450453124,0.4850621223449707
123,-1.8131652912808276,-0.23009711818284617,18.766660511753173,-4.641282596728192,0.4890763759613037
124,-1.748738098189631,-0.23623304133438874,18.234688063962324,-4.019822234959682,0.49308109283447266
125,-1.6904468282499767,-0.24236896448593132,17.50231394815262,-3.5226539455448744,0.49707913398742676
126,-1.6352235198860932,-0.2454369260617026,16.76301657671621,-2.9715212352244613,0.5010614395141602
127,-1.5769322499464389,-0.24850488763747386,16.32497675835566,-2.5306150669681333,0.5050735473632812
128,-1.524776903158327,-0.25157284921324513,15.667748746090126,-2.1778901323630713,0.5090851783752441
129,-1.4756895179459866,-0.25157284921324513,14.988568257489078,-1.7423121058904556,0.5130674839019775
130,-1.4235341711578755,-0.25464081078901646,14.598621945396815,-1.5472477635009305,0.5170652866363525
131,-1.377514747521305,-0.25157284921324513,13.979868738146024,-1.0844001320121777,0.5210626125335693
132,-1.3314953238847362,-0.25157284921324513,13.484866172345164,-0.8675201056097421,0.5250856876373291
133,-1.2854759002481675,-0.25157284921324513,13.088864119704624,-0.6940160844877923,0.5290846824645996
134,-1.2425244381873686,-0.24850488763747386,12.618664398803617,-0.401814788801671,0.5330648422241211
135,-1.202640937702343,-0.2454369260617026,12.089106543294236,-0.1680537522527743,0.5370612144470215
136,-1.1658253987930873,-0.24236896448593132,11.512062180098155,0.018955076986344466,0.5410902500152588
137,-1.12594189830806,-0.23930100291016002,11.203824768329866,0.1685621403776416,0.5450620651245117
138,-1.092194320974576,-0.23623304133438874,10.650438681338073,0.2882477910906758,0.549062967300415
139,-1.0584467436410918,-0.23316507975861744,10.207729811744684,0.38399631166110737,0.5530638694763184
140,-1.0246991663076077,-0.23009711818284617,9.853562716069973,0.46059512811744874,0.5570635795593262
141,-0.9940195505498952,-0.2270291566070749,9.416830960741663,0.5218741812825236,0.561089038848877
142,-0.9633399347921827,-0.22089323345553233,9.067445556478901,0.7242955026031481,0.5650670528411865
143,-0.9357282806102418,-0.21782527187976106,8.634539154280162,0.7328344808710838,0.569063663482666
144,-0.9111845880040708,-0.21475731030398976,8.134815953732641,0.7396656634854324,0.5730795860290527
145,-0.8866408953979015,-0.21168934872821848,7.735037393294647,0.7451306095769095,0.5770645141601562
146,-0.865165164367502,-0.2086213871524472,7.261816466155665,0.7495025664500901,0.5811047554016113
147,-0.8436894333371026,-0.2055534255766759,6.883239724444479,0.7530001319486388,0.5850608348846436
148,-0.8252816638824747,-0.20248546400090464,6.4269802522870805,0.7557981843474746,0.5890665054321289
149,-0.8068738944278468,-0.20248546400090464,6.061972674560991,0.604638547477979,0.593080997467041
150,-0.788466124973219,-0.19941750242513334,5.769966612380244,0.6371089167709485,0.5970852375030518
151,-0.7761942786701344,-0.19634954084936207,5.229565605058383,0.6630852122053223,0.6010627746582031
152,-0.7639224323670497,-0.19634954084936207,4.797244799200882,0.5304681697642568,0.6050684452056885
153,-0.7516505860639633,-0.19634954084936207,4.451388154515087,0.42437453581140616,0.6090662479400635
154,-0.7424467013366502,-0.1932815792735908,4.021304759977625,0.4928977074376899,0.6130673885345459
155,-0.7332428166093372,-0.1932815792735908,3.6772380443478028,0.39431816595015157,0.6170649528503418
156,-0.727106893457794,-0.19634954084936207,3.248586593055336,0.162056453971557,0.6210625171661377
157,-0.7240389318820224,-0.19634954084936207,2.7522673532329236,0.12964516317724595,0.6250853538513184
158,-0.7209709703062508,-0.19634954084936207,2.3552119613749483,0.1037161305417964,0.6290826797485352
159,-0.7179030087304792,-0.19941750242513334,2.0375676478885225,-0.07042517435512607,0.6330642700195312
160,-0.7179030087304792,-0.20248546400090464,1.6300541183107953,-0.20973821827266725,0.6370611190795898
161,-0.7209709703062508,-0.2055534255766759,1.1506452158600382,-0.3211886534066952,0.6410684585571289
162,-0.7240389318820224,-0.2086213871524472,0.7671180938994553,-0.41034900151391973,0.6450662612915039
163,-0.7301748550335656,-0.21168934872821848,0.3068983175424478,-0.48167727999969756,0.6490612030029297
164,-0.736310778185107,-0.21475731030398976,-0.06127750354312411,-0.538739902788322,0.6530609130859375
165,-0.7455146629124219,-0.21782527187976106,-0.5092162392002137,-0.5843900010192211,0.6571130752563477
166,-0.7547185476397349,-0.2239611950313036,-0.8675672277258855,-0.7743081583925058,0.6610827445983887
167,-0.7669903939428213,-0.23009711818284617,-1.3076460973350095,-0.9262426842911324,0.6650645732879639
168,-0.779262240245906,-0.23316507975861744,-1.6597091930223087,-0.8943922262214699,0.6690623760223389
169,-0.7946020481247622,-0.23930100291016002,-2.094757748360564,-1.0223099385543044,0.6730690002441406
170,-0.8099418560036185,-0.2454369260617026,-2.4427965926312822,-1.124644108420572,0.6770637035369873
171,-0.8283496254582463,-0.25157284921324513,-2.8746257468364433,-1.2065114443135858,0.6810710430145264
172,-0.8467573949128742,-0.25770877236478773,-3.2200890702005722,-1.2720053130279982,0.6850626468658447
173,-0.8682331259432736,-0.26691265709210155,-3.649857807680405,-1.477798486788089,0.6890654563903809
174,-0.8897088569736713,-0.27304858024364415,-3.9936727976641464,-1.4890349470076014,0.6930646896362305
175,-0.9142525495798424,-0.2791845033951867,-4.422122868439885,-1.4980241151832079,0.6970827579498291
176,-0.9418642037617833,-0.28532042654672923,-4.918281003848961,-1.5052154497236963,0.7010631561279297
177,-0.9694758579437259,-0.29145634969827183,-5.315207512176357,-1.510968517356087,0.7050659656524658
178,-0.9970875121256668,-0.30066023442558565,-5.632748718838116,-1.668969050250558,0.7090682983398438
179,-1.0277671278833793,-0.30679615757712825,-6.040179762956086,-1.641971397777576,0.7130680084228516
180,-1.0615147052168634,-0.3129320807286708,-6.519522677039049,-1.6203732757991887,0.7170631885528564
181,-1.0952622825503475,-0.3190680038802134,-6.902997008305476,-1.603094778216482,0.7210643291473389
182,-1.1290098598838316,-0.32520392703175593,-7.209776473318584,-1.589271980150313,0.7250699996948242
183,-1.1658253987930873,-0.3313398501832985,-7.608598124117634,-1.5782137416973754,0.7291264533996582
184,-1.2057088992781146,-0.3374757733348411,-8.081053523545506,-1.569367150935033,0.7330632209777832
185,-1.2455923997631402,-0.3436116964863836,-8.459017843087679,-1.5622898783251529,0.7370636463165283
186,-1.288543861823939,-0.3466796580621549,-8.914787377510152,-1.4032299814486873,0.7411115169525146
187,-1.3314953238847362,-0.3528155812136975,-9.279403005047925,-1.429380142736079,0.7451190948486328
188,-1.377514747521305,-0.35588354278946877,-9.724493585866753,-1.2969021929774236,0.749138593673706
189,-1.4235341711578755,-0.35895150436524004,-10.080566050521952,-1.1909198331705078,0.7531445026397705
190,-1.4726215563702159,-0.3620194659410113,-10.518822101034573,-1.1061339453249666,0.7571077346801758
191,-1.524776903158327,-0.3620194659410113,-11.022825020233256,-0.884907156259974,0.7611134052276611
192,-1.5769322499464389,-0.3650874275167826,-11.426027355592225,-0.8613238037965409,0.7650876045227051
193,-1.6321555583103224,-0.3650874275167826,-11.901987302667976,-0.6890590430372328,0.7691419124603271
194,-1.6873788666742051,-0.3620194659410113,-12.282755260328486,-0.39784915564122514,0.773090124130249
195,-1.7456701366138594,-0.35895150436524004,-12.740767705245446,-0.1648812457244162,0.7770907878875732
196,-1.8070293681292853,-0.35588354278946877,-13.260575739967692,0.021493082209033787,0.7811033725738525
197,-1.8714565612204819,-0.34974761963792617,-13.829820246534041,0.32399062334435413,0.7850871086120605
198,-1.9358837543116794,-0.3436116964863836,-14.285215851787143,0.565988656252614,0.7891321182250977
199,-2.0033789089786476,-0.33440781175906975,-14.802930414778132,0.9129851613677822,0.7930898666381836
200,-2.0739420252213865,-0.32520392703175593,-15.370500143959418,1.1905823654599175,0.7970600128173828
201,-2.147573103039898,-0.3129320807286708,-15.977954006093114,1.566058207522195,0.8010909557342529
202,-2.22427214243418,-0.2975922728498144,-16.617315174588555,2.019836959960573,0.8051016330718994
203,-2.300971181828462,-0.2791845033951867,-17.12880410938493,2.536258040699847,0.8090949058532715
204,-2.3838061443742866,-0.25770877236478773,-17.844791414799204,3.1027929840798247,0.8130917549133301
205,-2.4697090684958827,-0.23316507975861744,-18.57097933791914,3.709419017572376,0.8170900344848633
206,-2.561747915769021,-0.20248546400090464,-19.45872583399222,4.501516001943539,0.8211026191711426
207,-2.65685472461793,-0.16873788666742054,-20.322321109639233,5.288591668229037,0.8250932693481445
208,-2.7550294950426117,-0.13192234775816514,-21.16659540894551,6.071650280046,0.8290960788726807
209,-2.8593401886188348,-0.08897088569736719,-22.148811005967502,7.004893327076698,0.8330895900726318
210,-2.9667188437708303,-0.039883500485026674,-23.087981562373727,8.058283922278385,0.8370828628540039
211,-3.0771654604985965,0.009203884727313847,-23.992716086287317,8.900996398439734,0.8411123752593994
212,3.0925052683774528,0.06135923151542565,-24.869901784206718,9.728564458157376,0.8450851440429688
213,2.9820586516496865,0.11044661672776616,-25.418252263753686,10.237220827142927,0.8490841388702393
214,2.874679996497692,0.1595340019401067,-25.70353456860272,10.644145922331369,0.8530852794647217
215,2.770369302921468,0.20248546400090464,-25.778362333693337,10.662889840904992,0.8570992946624756
216,2.6721945324967873,0.23930100291016002,-25.531428388188715,10.371088818186761,0.8610901832580566
217,2.5770877236478773,0.27304858024364415,-25.18048315299643,9.984249921223615,0.8650879859924316
218,2.4881168379505096,0.30066023442558565,-24.59293080726559,9.367982646075967,0.8690869808197021
219,2.4022139138289145,0.32520392703175593,-23.969490851892203,8.72157074716929,0.8730936050415039
220,2.3224469128588607,0.3436116964863836,-23.16394273001646,7.897645070466815,0.8771035671234131
221,2.2457478734645786,0.3620194659410113,-22.36610615372723,7.238504529104837,0.8811261653900146
222,2.1690488340702965,0.3773592738198677,-21.727836892695905,6.557794017226689,0.885087251663208
223,2.0984857178275576,0.38963112012295287,-20.910425326293648,5.859827528935607,0.8890602588653564
224,2.0309905631605893,0.3988350048502667,-20.103097994383347,5.148056259514178,0.8931033611297607
225,1.9665633700693919,0.4049709280018093,-19.30383805006653,4.425241165188472,0.897057056427002
226,1.9021361769781953,0.4111068511533518,-18.664430094613067,3.846989089727902,0.9010839462280273
227,1.843844907038541,0.4141748127291231,-17.84610757267319,3.230989350570887,0.9050889015197754
228,1.7855536370988867,0.4172427743048944,-17.191449555121295,2.738189559245278,0.9090855121612549
229,1.7272623671592315,0.4172427743048944,-16.667723141079733,2.1905516473962194,0.9130804538726807
230,1.6751070203711205,0.4203107358806657,-15.941945852269384,1.905839396705538,0.9170806407928467
231,1.6229516735830085,0.4172427743048944,-15.361324021221094,1.3712734385758694,0.9210817813873291
232,1.5738642883706682,0.4172427743048944,-14.74342847759388,1.0970187508606983,0.9250881671905518
233,1.524776903158327,0.4141748127291231,-14.249112042692161,0.7242169218999948,0.9291095733642578
234,1.4787574795217582,0.4111068511533518,-13.700260815982176,0.42597545873142906,0.9330816268920898
235,1.4358060174609601,0.40803888957758055,-13.107781755825613,0.1873822881965843,0.9370803833007812
236,1.3928545554001621,0.401902966426038,-12.63379850770042,-0.1568903270198625,0.9411444664001465
237,1.3529710549151357,0.3988350048502667,-12.101213830411638,-0.2789103404044546,0.9451076984405518
238,1.31615551600588,0.39269908169872414,-11.521748009792077,-0.5299244299006922,0.9490861892700195
239,1.2793399770966252,0.3865631585471816,-11.058175353296434,-0.7307357014976823,0.9530830383300781
240,1.245592399763141,0.380427235395639,-10.533919149311373,-0.8913847187752744,0.9571166038513184
241,1.211844822429657,0.37429131224409645,-10.114514186123301,-1.019903932597348,0.9611043930053711
242,1.1811652066719436,0.36815538909255385,-9.625592136784292,-1.122719303655007,0.9650881290435791
243,1.150485590914231,0.3620194659410113,-9.234454497313038,-1.204971600501132,0.9690859317779541
244,1.1228739367322893,0.35588354278946877,-8.768146306947529,-1.2707734379780327,0.9730885028839111
245,1.0983302441261191,0.34974761963792617,-8.241701675866551,-1.323414907959556,0.9771041870117188
246,1.073786551519949,0.3436116964863836,-7.820545971001735,-1.365528083944774,0.9811232089996338
247,1.0523108204895495,0.3374757733348411,-7.330223328321381,-1.3992186247329421,0.9850828647613525
248,1.030835089459151,0.3313398501832985,-6.937965214177041,-1.4261710573634865,0.9890854358673096
249,1.012427320004523,0.32520392703175593,-6.47076064407301,-1.4477330034679134,0.9930849075317383
250,0.9970875121256668,0.3190680038802134,-5.943598909201228,-1.4649825603514586,0.9970524311065674
251,0.9817477042468106,0.3129320807286708,-5.521869521303756,-1.4787822058583,1.0010828971862793
252,0.9664078963679543,0.30679615757712825,-5.184486010985836,-1.4898219222637685,1.0051064491271973
253,0.9572040116406404,0.303728196001357,-4.6077830451543775,-1.3452556165995766,1.0091180801391602
254,0.9480001269133265,0.2975922728498144,-4.146420672489199,-1.3830006508567916,1.0131111145019531
255,0.9387962421860125,0.2945243112740431,-3.7773307743570683,-1.2597985994739975,1.017090082168579
256,0.9326603190344702,0.28838838812250056,-3.3286607770627654,-1.3146350371563233,1.0210843086242676
257,0.9295923574586986,0.28532042654672923,-2.8163267004387933,-1.2051061085136254,1.025078296661377
258,0.926524395882927,0.28225246497095796,-2.40645943913961,-1.1174829655994625,1.0290870666503906
259,0.926524395882927,0.2791845033951867,-1.925167551311688,-1.047384451268135,1.0330843925476074
260,0.926524395882927,0.2761165418194154,-1.540134041049356,-0.9913056398030697,1.0370817184448242
261,0.9295923574586986,0.2761165418194154,-1.0787091540508698,-0.7930445118424565,1.041093111038208
262,0.9357282806102409,0.27304858024364415,-0.556171165663585,-0.7878336882625288,1.0450949668884277
263,0.9418642037617833,0.27304858024364415,-0.13814077495376864,-0.6302669506100234,1.0490832328796387
264,0.9510680884890972,0.27304858024364415,0.3496816164026768,-0.5042135604880187,1.053128957748413
265,0.9602719732164111,0.2699806186678728,0.7399395294878275,-0.5567689271789806,1.0570898056030273
266,0.9725438195194966,0.2699806186678728,1.2055439387445404,-0.44541514174318664,1.061082124710083
267,0.9848156658225813,0.2699806186678728,1.5780274661498481,-0.35633211339454895,1.0650849342346191
268,1.0001554737014384,0.2699806186678728,2.029412366862772,-0.2850656907156388,1.069082260131836
269,1.0185632431560654,0.27304858024364415,2.543918366221533,-0.0746544737839443,1.0730879306793213
270,1.0369710126106932,0.27304858024364415,2.9555231657085983,-0.05972357902715686,1.077082633972168
271,1.0584467436410927,0.27304858024364415,3.43820508408686,-0.04777886322172442,1.0810699462890625
272,1.0829904362472629,0.2761165418194154,3.9777486975779937,0.11517498821118366,1.0850815773010254
273,1.107534128853433,0.2761165418194154,4.409383588370872,0.09213999056894728,1.089101791381836
274,1.1320778214596032,0.2761165418194154,4.7546915010051976,0.07371199245515747,1.0931086540222168
275,1.159689475641545,0.2791845033951867,5.18433590990125,0.21236767275268953,1.0970792770385742
276,1.1903690913992575,0.2791845033951867,5.681449515806662,0.16989413820215127,1.1011669635772705
277,1.22104870715697,0.2791845033951867,6.079140400530946,0.13591531056171924,1.1051692962646484
278,1.254796284490454,0.28225246497095796,6.550691187098977,0.2621303272379407,1.109161138534546
279,1.2885438618239382,0.28225246497095796,6.927931816353379,0.2097042617903515,1.1131618022918701
280,1.325359400733194,0.28225246497095796,7.383122398545481,0.16776340943228263,1.1171681880950928
281,1.3652429012182203,0.28225246497095796,7.900672943087727,0.13421072754582575,1.1211323738098145
282,1.4051264017032477,0.28225246497095796,8.314713378721535,0.10736858203666166,1.1251251697540283
283,1.4480778637640457,0.28225246497095796,8.799343806017134,0.08589486562932791,1.1291329860687256
284,1.4910293258248428,0.2791845033951867,9.187048147853545,-0.08468218628510193,1.133193016052246
285,1.5370487494614125,0.2761165418194154,9.650609700111318,-0.2211438278166451,1.1371064186096191
286,1.5861361346737528,0.2761165418194154,10.1748570207061,-0.17691506225331644,1.141160011291504
287,1.6352235198860932,0.2699806186678728,10.594254877181868,-0.44832820737978096,1.1451098918914795
288,1.6873788666742051,0.26691265709210155,11.083171241151092,-0.5120606446923901,1.1491069793701172
289,1.7426021750380887,0.260776733940559,11.62770241111508,-0.7164446733310399,1.153109073638916
290,1.7978254834019713,0.25464081078901646,12.063327347086215,-0.879951896241959,1.1571216583251953
291,1.8561167533416256,0.24850488763747386,12.565225374651675,-1.0107576745706979,1.1611173152923584
292,1.9174759848570515,0.23930100291016002,13.120141875492607,-1.2688003760222522,1.1650967597961426
293,1.981903177948248,0.2270291566070749,13.717473154953922,-1.628632615972057,1.1691129207611084
294,2.0463303710394456,0.21475731030398976,14.19533817852303,-1.9164984079319023,1.1731112003326416
295,2.113825525706414,0.19941750242513334,14.731028276166853,-2.3001891202883424,1.1771090030670166
