id,alpha,theta,alpha_dot,theta_dot,time
76,-0.0337475773334841,-0.0674951546669682,-0.26668676750847453,-1.1636244772184057e-06,0.3041560649871826
77,-0.0337475773334841,-0.0674951546669682,-0.2133494140067569,-9.308995814194532e-07,0.3081629276275635
78,-0.03681553890925526,-0.0674951546669682,-0.32407760999399216,-7.447196650467447e-07,0.31217169761657715
79,-0.03681553890925526,-0.0674951546669682,-0.25926208799518236,-5.957757323038493e-07,0.31615614891052246
80,-0.03988350048502687,-0.0674951546669682,-0.3608077491847155,-4.7662058566544374e-07,0.32015538215637207
81,-0.04295146206079803,-0.0674951546669682,-0.4420442781363363,-3.8129646862117283e-07,0.3241722583770752
82,-0.04295146206079803,-0.0674951546669682,-0.3536354225090861,-3.0503717507457395e-07,0.32819271087646484
83,-0.04601942363656919,-0.0674951546669682,-0.4363064167958157,-2.4402974041493053e-07,0.3321566581726074
84,-0.04601942363656919,-0.0674951546669682,-0.3490451334366469,-1.9522379224312658e-07,0.3361482620239258
85,-0.04908738521234035,-0.07056311624273949,-0.43263418553786437,-0.15339823496759797,0.3401370048522949
86,-0.052155346788111956,-0.07056311624273949,-0.49950542721887814,-0.1227185879740782,0.3441648483276367
87,-0.05522330836388312,-0.07056311624273949,-0.5530024205636721,-0.09817487037926265,0.34815454483032227
88,-0.05829126993965428,-0.07056311624273949,-0.5958000152394618,-0.0785398963034103,0.35215163230895996
89,-0.06135923151542544,-0.07056311624273949,-0.630038090980122,-0.06283191704272806,0.3561546802520752
90,-0.06442719309119704,-0.07056311624273949,-0.6574285515726785,-0.050265533634182624,0.3601570129394531
91,-0.0674951546669682,-0.07363107781851078,-0.679340920046684,-0.1936105056959101,0.3641538619995117
92,-0.07056311624273937,-0.07363107781851078,-0.6968708148259282,-0.15488840455672825,0.36815524101257324
93,-0.07363107781851097,-0.07363107781851078,-0.7108947306493292,-0.12391072364538269,0.3721578121185303
94,-0.07669903939428213,-0.07669903939428206,-0.7221138633080102,-0.2525266577048706,0.3761570453643799
95,-0.07976700097005329,-0.07669903939428206,-0.7310891694349664,-0.20202132616389656,0.3801591396331787
96,-0.08590292412159606,-0.07669903939428206,-0.8916674931251123,-0.16161706093111716,0.3841538429260254
97,-0.08897088569736722,-0.07976700097005335,-0.8667320732886594,-0.2826917275334577,0.3881540298461914
98,-0.09510680884890954,-0.07976700097005335,-1.0001818162080554,-0.22615338202676627,0.39215946197509766
99,-0.1012427320004523,-0.07976700097005335,-1.106941610543572,-0.1809227056214131,0.39615821838378906
100,-0.10431069357622347,-0.08283496254582462,-1.0389513672234045,-0.29813624328569377,0.40015101432800293
101,-0.11044661672776623,-0.0859029241215959,-1.1379572513558571,-0.3919070734171193,0.40415453910827637
102,-0.11658253987930856,-0.0859029241215959,-1.2171619586618192,-0.3135256587336954,0.4081604480743408
103,-0.12271846303085132,-0.08897088569736719,-1.2805257245065889,-0.4042186057755206,0.4121541976928711
104,-0.12885438618239364,-0.09203884727313846,-1.3312167371823875,-0.47677296340898057,0.4161536693572998
105,-0.13805827090970757,-0.09203884727313846,-1.525167626111596,-0.381418370727185,0.4201536178588867
106,-0.14419419406125034,-0.09510680884890975,-1.5269302584663933,-0.4585327753703119,0.42415666580200195
107,-0.15339807878856426,-0.09817477042468103,-1.6817384431388405,-0.5202242990848136,0.42815470695495605
108,-0.16260196351587775,-0.10124273200045232,-1.8055849908767527,-0.5695775180564153,0.4321620464324951
109,-0.17180584824319167,-0.1043106935762236,-1.9046622290670996,-0.6090600932336967,0.43614673614501953
110,-0.1810097329705056,-0.10737865515199488,-1.9839240196193657,-0.6406461533755206,0.440126895904541
111,-0.19021361769781953,-0.11044661672776616,-2.0473334520611957,-0.6659150014889805,0.4442262649536133
112,-0.2024854640009046,-0.11351457830353745,-2.251459076803201,-0.6861300799797485,0.4481525421142578
113,-0.2147573103039897,-0.11658253987930872,-2.414759576596822,-0.7023021427723624,0.45214128494262695
114,-0.2270291566070748,-0.1227184630308513,-2.5453999764317246,-0.8686378717950181,0.45615649223327637
115,-0.23930100291015988,-0.12578642460662257,-2.649912296299618,-0.8483083762245798,0.46016454696655273
116,-0.25157284921324496,-0.13192234775816514,-2.7335221521939275,-0.9854428585567927,0.4641532897949219
117,-0.26691265709210166,-0.1349903093339364,-2.9538081156979956,-0.941752365633997,0.4681508541107178
118,-0.27918450339518674,-0.14112623248547898,-2.9766388077126464,-1.0601980500843267,0.4721524715423584
119,-0.2975922728498146,-0.14726215563702155,-3.3016995189015006,-1.154954597644589,0.476154088973999
120,-0.31293208072867085,-0.15339807878856412,-3.408350009064037,-1.2307598356928002,0.4801504611968994
121,-0.3313398501832987,-0.1595340019401067,-3.6470684799826074,-1.291404026131369,0.48415160179138184
122,-0.3497476196379261,-0.16566992509164924,-3.838043256717441,-1.3399193784822216,0.48814892768859863
123,-0.36815538909255396,-0.1718058482431918,-3.990823078105336,-1.3787316603629058,0.492154598236084
124,-0.3865631585471814,-0.17794177139473438,-4.113046935215664,-1.4097814858674527,0.4961514472961426
125,-0.4080388895775804,-0.18407769454627693,-4.364224099692478,-1.4346213462710908,0.5002117156982422
126,-0.432582582183751,-0.1902136176978195,-4.7185639100625,-1.4544932345940023,0.5042147636413574
127,-0.4540583132141496,-0.19941750242513334,-4.848637679569947,-1.6237888240408918,0.5081777572631836
128,-0.4786020058203202,-0.2055534255766759,-5.106094773964486,-1.6058272168098426,0.5122017860412598
129,-0.5031456984264904,-0.21475731030398976,-5.3120604494801,-1.7448560098135655,0.5162162780761719
130,-0.5307573526084317,-0.22089323345553233,-5.630231068681155,-1.702680965427982,0.5202298164367676
131,-0.5583690067903735,-0.23009711818284617,-5.884767564041994,-1.8223390087080773,0.5241885185241699
132,-0.5859806609723148,-0.23930100291016002,-6.088396760330667,-1.9180654433321518,0.5281791687011719
133,-0.6166602767300278,-0.2454369260617026,-6.404698196150193,-1.841248512242851,0.5322256088256836
134,-0.6473398924877407,-0.25464081078901646,-6.657739344805805,-1.9331930461599747,0.5361566543579102
135,-0.6780195082454532,-0.2638446955163303,-6.860172263730263,-2.0067486732936715,0.5401558876037598
136,-0.7117670855789373,-0.2699806186678728,-7.175516677658408,-1.9121950962120629,0.5442154407501221
137,-0.7455146629124214,-0.2791845033951867,-7.427792208800938,-1.989950313335342,0.5481784343719482
138,-0.7823302018216771,-0.28838838812250056,-7.78301071250354,-2.0521544870339685,0.5521810054779053
139,-0.8191457407309324,-0.2945243112740431,-8.067185515465596,-1.9485197472043012,0.5561861991882324
140,-0.8590292412159592,-0.30066023442558565,-8.44792343662381,-1.865611955340567,0.5601775646209717
141,-0.8958447801252145,-0.3098641191528995,-8.599115694761807,-1.9526838006381464,0.5641803741455078
142,-0.9387962421860125,-0.31600004230444206,-9.026865658849346,-1.8689431980876439,0.5681777000427246
143,-0.978679742671039,-0.32213596545598466,-9.215667551330796,-1.8019507160472443,0.5721855163574219
144,-1.0246991663076082,-0.3282718886075272,-9.673505222893098,-1.7483567304149243,0.5761568546295166
145,-1.0676506283684062,-0.33440781175906975,-9.88637728135437,-1.7054815419090659,0.5801815986633301
146,-1.1136700520049754,-0.34054373491061235,-10.21007300691197,-1.6711813911043834,0.5841774940490723
147,-1.162757437217316,-0.3436116964863836,-10.622427666146606,-1.4903431916720695,0.5881764888763428
148,-1.2118448224296565,-0.34974761963792617,-10.952311393534316,-1.4990707109147827,0.5921525955200195
149,-1.2640001692177683,-0.3528155812136975,-11.369616454233054,-1.3526546475203922,0.5961518287658691
150,-1.3161555160058802,-0.3528155812136975,-11.70346050279204,-1.082123718016316,0.6001780033111572
151,-1.368310862793992,-0.35588354278946877,-11.970535741639225,-1.019097053201616,0.6041772365570068
152,-1.4266021327336462,-0.35588354278946877,-12.490992090294085,-0.8152776425612913,0.6081511974334717
153,-1.4818254410975293,-0.35588354278946877,-12.753959090429419,-0.6522221140490316,0.6121602058410645
154,-1.543184672612955,-0.35588354278946877,-13.271128848114827,-0.521777691239226,0.6161346435546875
155,-1.6045439041283807,-0.3528155812136975,-13.684864654263137,-0.26402407420281904,0.6201775074005127
156,-1.6659031356438063,-0.34974761963792617,-14.015853299181785,-0.0578211805736899,0.6241812705993652
157,-1.7333982903107745,-0.3436116964863836,-14.587440372693848,0.2605392131181752,0.6282105445861816
158,-1.8008934449777427,-0.3374757733348411,-15.04471003150347,0.5152275280716658,0.6321849822998047
159,-1.868388599644711,-0.3282718886075272,-15.410525758551202,0.8723762588230279,0.6361675262451172
160,-1.9420196774632217,-0.3190680038802134,-16.0099744977665,1.158095243424114,0.6401798725128174
161,-2.015650755281732,-0.30679615757712825,-16.489533489138736,1.5400685098935476,0.644162654876709
162,-2.0923497946760143,-0.29145634969827183,-17.026578761025092,1.9990452018576583,0.6481895446777344
163,-2.1751847572218392,-0.27304858024364415,-17.763011136111302,2.519624634217511,0.6521666049957275
164,-2.2580197197676637,-0.25157284921324513,-18.35215703618028,3.0894862588939596,0.6561813354492188
165,-2.346990605465031,-0.2270291566070749,-19.13026991381259,3.698773637423681,0.6601877212524414
166,-2.435961491162398,-0.19941750242513334,-19.75276021591843,4.339601619036024,0.6641762256622314
167,-2.5341362615870793,-0.16566992509164924,-20.710946693968786,5.159060161903023,0.6681768894195557
168,-2.63231103201176,-0.12578642460662257,-21.477495876409083,6.121423153773752,0.6721758842468262
169,-2.739689687163755,-0.08283496254582462,-22.550929458727012,7.044711626058899,0.6761796474456787
170,-2.8501363038915213,-0.0337475773334841,-23.563074403369917,8.090138561464144,0.6801779270172119
171,-2.9636508821950587,0.018407769454627694,-24.52618843787281,9.079878188576906,0.6841826438903809
172,-3.083301383650139,0.07669903939428206,-25.603475823052246,10.178466047844243,0.6881771087646484
173,3.083301383650139,0.13192234775816514,-26.311907652407236,10.903938256469548,0.692183256149292
174,2.9636508821950587,0.1902136176978195,-27.032051194679788,11.637714102158359,0.6961708068847656
175,2.8532042654672924,0.23930100291016002,-27.14797179213214,11.764540542343711,0.7001767158508301
176,2.745825610315298,0.28838838812250056,-27.087310191305452,11.866001694491997,0.7041761875152588
177,2.641514916739074,0.3282718886075272,-26.88538283185554,11.48697637984493,0.708184003829956
178,2.543340146314393,0.3650874275167826,-26.417044786718485,11.030358049338712,0.7122023105621338
179,2.451301299041255,0.3957670432744954,-25.735578193031714,10.358267227356611,0.7161769866943359
180,2.362330413343887,0.4203107358806657,-25.037006839293724,9.513798412193804,0.7201762199401855
181,2.2794954507980627,0.44178646691106466,-24.17135359872621,8.68482528127499,0.7241806983947754
182,2.19972844982801,0.46019423636569234,-23.325432927483643,7.868248697751378,0.7281913757324219
183,2.123029410433727,0.47553404424454876,-22.49529831170102,7.061589352143923,0.7321774959564209
184,2.0463303710394456,0.4908738521234052,-21.831190619074917,6.4162618756579555,0.7361512184143066
185,1.9757672547967058,0.500077736850719,-20.99310830739691,5.593203736892054,0.740178108215332
186,1.9082721001297376,0.5092816215780329,-20.169244379265933,4.934757225879341,0.7442071437835693
187,1.8407769454627694,0.5154175447295755,-19.510153236761155,4.254601938280601,0.7481770515441895
188,1.7763497523715728,0.5184855063053467,-18.829482243968762,3.5570796294130425,0.752171516418457
189,1.7180584824319176,0.521553467881118,-17.97814929215773,2.9990617823189964,0.7561800479888916
190,1.6597672124922642,0.5246214294568893,-17.29708293070891,2.5526475046437618,0.7601852416992188
191,1.601475942552609,0.5246214294568893,-16.752229841549855,2.042118003715011,0.7641782760620117
192,1.5462526341887264,0.5246214294568893,-16.162949291434025,1.6336944029720044,0.7681763172149658
193,1.4910293258248437,0.5246214294568893,-15.691524851341384,1.3069555223776028,0.7721803188323975
194,1.4419419406125025,0.521553467881118,-15.007589141690133,0.8921663391135191,0.7762007713317871
195,1.3928545554001621,0.5184855063053467,-14.460440573969137,0.560334992502252,0.7801806926727295
196,1.3437671701878218,0.5123495831538042,-14.02272171979233,0.14147183642467454,0.7841751575469971
197,1.2977477465512521,0.5092816215780329,-13.519148557662334,-0.04022060964882357,0.7881882190704346
198,1.254796284490455,0.5031456984264903,-12.962891949169759,-0.33897264529619164,0.7921791076660156
199,1.211844822429656,0.4970097752749477,-12.517886662375716,-0.5779742738140818,0.7961506843566895
200,1.1719613219446297,0.4908738521234052,-12.008484354151904,-0.7691755766283954,0.800180196762085
201,1.1320778214596032,0.48473792897186263,-11.600962507572845,-0.9221366188798399,0.804175615310669
202,1.0952622825503475,0.47860200582032003,-11.121546951521026,-1.0445054526810011,0.8081815242767334
203,1.0584467436410918,0.4724660826687775,-10.738014506679619,-1.142400519721928,0.8121883869171143
204,1.0246991663076077,0.4632621979414636,-10.277790472017912,-1.3741146521432377,0.8161756992340088
205,0.9940195505498952,0.45712627478992107,-9.756213165499958,-1.406087879291718,0.8201785087585449
206,0.9633399347921827,0.45099035163837853,-9.338951320285602,-1.4316664610105008,0.8241786956787109
207,0.9326603190344702,0.44178646691106466,-9.005141844114135,-1.6055274051740973,0.8281769752502441
208,0.9050486648525284,0.4356505437595221,-8.584696184388392,-1.5912180817164057,0.8321752548217773
209,0.8774370106705867,0.4295146206079795,-8.248339656607797,-1.579770622950253,0.8361787796020508
210,0.8528933180644165,0.4203107358806657,-7.825856355594752,-1.7240107347258942,0.8401763439178467
211,0.8314175870340175,0.4141748127291231,-7.3344716359957545,-1.6860047453578453,0.8441858291625977
212,0.8099418560036185,0.40803888957758055,-6.941363860316557,-1.6555999538634047,0.8482654094696045
213,0.791534086548991,0.401902966426038,-6.4734795609846145,-1.6312761206678523,0.8522019386291504
214,0.7731263170943632,0.3957670432744954,-6.099172121519089,-1.611817054111409,0.856255292892456
215,0.7547185476397353,0.38963112012295287,-5.79972616994668,-1.5962498008662571,0.8602113723754883
216,0.7424467013366502,0.38349519697141027,-5.253373251111597,-1.5837959982701335,0.8642044067382812
217,0.727106893457794,0.3773592738198677,-4.969688994832097,-1.573832956193236,0.8682560920715332
218,0.7179030087304801,0.37429131224409645,-4.435945432231378,-1.4124644437431506,0.8722007274627686
219,0.705631162427395,0.36815538909255385,-4.162348660939358,-1.4367677125716511,0.8762214183807373
220,0.6994952392758522,0.3650874275167826,-3.636675086328623,-1.3028122488458855,0.8802027702331543
221,0.6933593161243099,0.3620194659410113,-3.2161362266400175,-1.195647877865273,0.8842570781707764
222,0.6872233929727671,0.35895150436524004,-2.8797051388891504,-1.1099163810807795,0.8882441520690918
223,0.684155431396996,0.35588354278946877,-2.4571621898998615,-1.0413311836531918,0.8922061920166016
224,0.684155431396996,0.3528155812136975,-1.9657297519198949,-0.9864630257111138,0.8961746692657471
225,0.6810874698212248,0.3528155812136975,-1.7259818803244826,-0.7891704205688903,0.900202751159668
226,0.684155431396996,0.3528155812136975,-1.227387425471008,-0.6313363364551137,0.9042055606842041
227,0.6872233929727671,0.34974761963792617,-0.8285118615882539,-0.6584671479526563,0.9082281589508057
228,0.6933593161243099,0.34974761963792617,-0.35601333169344684,-0.5267737183621257,0.9122450351715088
229,0.6994952392758522,0.3528155812136975,0.02198549222235613,-0.26802089590113454,0.9161992073059082
230,0.705631162427395,0.3528155812136975,0.3243845513550241,-0.21441671672090834,0.9202005863189697
231,0.7179030087304801,0.3528155812136975,0.8730999562382777,-0.17153337337672525,0.9242146015167236
232,0.727106893457794,0.35588354278946877,1.1586742013563338,0.016171380087182996,0.9282045364379883
233,0.7424467013366502,0.35588354278946877,1.6939297550278667,0.012937104069745686,0.9321990013122559
234,0.7547185476397353,0.35895150436524004,1.9687361191765547,0.16374776204435904,0.9361758232116699
235,0.770058355518592,0.3620194659410113,2.341979289284069,0.28439628842405185,0.9402098655700684
236,0.7884661249732194,0.3650874275167826,2.7939719041586244,0.38091510952780183,0.944218635559082
237,0.8068738944278473,0.36815538909255385,3.155565996058286,0.4581301664108075,0.9481995105743408
238,0.8283496254582463,0.3712233506683252,3.59823934836659,0.5199022119172128,0.9522061347961426
239,0.8528933180644165,0.3773592738198677,4.105776109001766,0.7227179271108959,0.9562015533447266
240,0.874369049094815,0.380427235395639,4.358407438721372,0.7315724204772813,0.9601795673370361
241,0.9019807032767568,0.38349519697141027,4.867308660074173,0.7386560151703883,0.9642026424407959
242,0.9295923574586986,0.38963112012295287,5.27442963715643,0.8977209697134398,0.9681990146636963
243,0.9572040116406395,0.39269908169872414,5.600126418822214,0.8715748545593165,0.9722106456756592
244,0.9878836273983529,0.3957670432744954,6.014081922943404,0.8506579624360171,0.9762029647827148
245,1.0185632431560663,0.3988350048502667,6.345246326240371,0.833924448737374,0.9802048206329346
246,1.0523108204895504,0.4049709280018093,6.763575927666508,0.9739357165670306,0.9842014312744141
247,1.0891263593988052,0.40803888957758055,7.251637687595974,0.9325466520421877,0.9882023334503174
248,1.12594189830806,0.4111068511533518,7.6420870955395515,0.8994354004223091,0.9922029972076416
249,1.1627574372173157,0.4141748127291231,7.954446621894405,0.8729463991264161,0.9961721897125244
250,1.202640937702343,0.4172427743048944,8.35773232176686,0.8517551980896982,1.0002002716064453
251,1.2455923997631402,0.4203107358806657,8.833758960453395,0.8348022372603232,1.0042173862457275
252,1.288543861823939,0.42337869745643697,9.214580271402625,0.8212398685968196,1.0082151889801025
253,1.3314953238847362,0.42337869745643697,9.519237320161992,0.6569918948774571,1.0121891498565674
254,1.3805827090970766,0.42337869745643697,10.06975911674661,0.5255935159019636,1.0162060260772705
255,1.4266021327336462,0.42337869745643697,10.356778475225752,0.4204748127215723,1.0202069282531738
256,1.4787574795217582,0.42337869745643697,10.893190119586194,0.33637985017725924,1.0242061614990234
257,1.5309128263098701,0.42337869745643697,11.322319435074533,0.269103880141806,1.0282025337219238
258,1.5830681730979812,0.4203107358806657,11.665622887465219,0.06188502532488371,1.0321991443634033
259,1.6413594430376364,0.4172427743048944,12.247061806954903,-0.10389005852865552,1.0362021923065186
260,1.6996507129772906,0.4141748127291231,12.712212942546628,-0.23651012561149187,1.0402007102966309
261,1.757941982916945,0.40803888957758055,13.084333851020006,-0.4960042580663213,1.0442194938659668
262,1.8223691760081415,0.401902966426038,13.68882673537587,-0.7035995640301884,1.048203468322754
263,1.8867963690993381,0.39269908169872414,14.172421042860542,-1.0230738875898417,1.0521957874298096
264,1.9512235621905356,0.38349519697141027,14.559296488848283,-1.2786533464375687,1.0561976432800293
265,2.0217866784332745,0.3712233506683252,15.175593003215589,-1.6365149923043099,1.0602154731750488
266,2.0923497946760143,0.35588354278946877,15.668630214709452,-2.076202387786271,1.0642039775848389
267,2.1690488340702965,0.3374757733348411,16.369856141481662,-2.581350382960398,1.0681736469268799
268,2.2457478734645786,0.3190680038802134,16.930836882899435,-2.9854687790997048,1.0722010135650635
269,2.328582836010403,0.2975922728498144,17.68641763361078,-3.4621615747997136,1.0762042999267578
270,2.4114177985562275,0.2699806186678728,18.29088223417987,-4.1503119689368475,1.0802044868469238
271,2.500388684253595,0.24236896448593132,19.08125007221225,-4.7008322842465535,1.0842044353485107
272,2.5924275315267336,0.2055534255766759,19.86694242142672,-5.601442772860015,1.0882017612457275
273,2.6906023019514143,0.16873788666742054,20.802292458375426,-6.321931163750779,1.0922043323516846
274,2.7918450339518666,0.1227184630308513,21.70397056672296,-7.358516112829087,1.0961754322052002
275,2.899223689103862,0.07669903939428206,22.732109210978116,-8.18778407209173,1.1002047061920166
276,3.0096703058316283,0.021475731030398976,23.7080182051708,-9.31139267586754,1.1042027473449707
277,3.1201169225593945,-0.030679615757712823,24.488745400524945,-10.056881480099621,1.1082172393798828
278,-3.0495538063166547,-0.0859029241215959,25.26672523559683,-10.80667060227385,1.1122009754180908
279,-2.9421751511646597,-0.1380582709097077,25.58231294607721,-11.253103821224672,1.1162004470825195
280,-2.834796496012665,-0.18714565612204823,25.834783114461512,-11.456852317596763,1.1201987266540527
281,-2.7335537640122127,-0.23009711818284617,25.729963091591824,-11.313054957117307,1.1242127418518066
282,-2.6384469551633027,-0.2699806186678728,25.339310915718947,-11.044618989945178,1.1281917095184326
283,-2.5464081078901644,-0.303728196001357,24.873391096232083,-10.523074058630352,1.1322004795074463
284,-2.457437222192797,-0.3313398501832985,24.347257161854024,-9.799041956001354,1.1361987590789795
