id,alpha,theta,alpha_dot,theta_dot,time
28,-0.06135923151542544,0.5675728915176872,-0.547357436587049,-0.5308537456160067,0.1121668815612793
29,-0.06442719309119704,0.5645049299419159,-0.5912840280581975,-0.5780810752813714,0.11616015434265137
30,-0.07056311624273937,0.5614369683661447,-0.7798233800236858,-0.6158629390136596,0.12015938758850098
31,-0.07669903939428213,0.5583690067903734,-0.9306548615961105,-0.6460884299994909,0.12415575981140137
32,-0.07976700097005329,0.5553010452146021,-0.8979219680654182,-0.6702688227881559,0.12819361686706543
33,-0.08590292412159606,0.5491651220630596,-1.0251337320294738,-0.8430112158076533,0.1321878433227539
34,-0.09203884727313838,0.5460971604872883,-1.1269031432007068,-0.8278070514346858,0.13615965843200684
35,-0.09817477042468115,0.543029198911517,-1.2083186721376933,-0.8156437199363147,0.14015626907348633
36,-0.10431069357622347,0.5368932757599744,-1.273451095287271,-0.9593111335261817,0.14415955543518066
37,-0.1135145783035374,0.5338253141842031,-1.4789551125955143,-0.920846985609515,0.14815735816955566
38,-0.11965050145508016,0.5276893910326605,-1.4899602476535563,-1.043473746064734,0.15215778350830078
39,-0.12578642460662248,0.5246214294568893,-1.4987643556999615,-0.9881770756403547,0.1561586856842041
40,-0.1349903093339364,0.5184855063053467,-1.6592057209256836,-1.0973378180894073,0.1601572036743164
41,-0.14419419406125034,0.5123495831538042,-1.7875588131062443,-1.1846664120486565,0.16418695449829102
42,-0.15339807878856426,0.5062136600022615,-1.8902412868506815,-1.2545292872160587,0.16815829277038574
43,-0.16566992509164935,0.5031456984264903,-2.1257853446348065,-1.1570215085614066,0.1721813678741455
44,-0.17487380981896328,0.4970097752749477,-2.1608225120735653,-1.2324133644262538,0.17618560791015625
45,-0.18714565612204836,0.4908738521234052,-2.3422503248130795,-1.2927268491181323,0.18018412590026855
46,-0.19941750242513345,0.4816699673960913,-2.487392575004719,-1.4943757156601976,0.18418502807617188
47,-0.21168934872821854,0.47553404424454876,-2.6035063751580196,-1.5022967301052859,0.18818140029907227
48,-0.22396119503130363,0.4693981210930062,-2.6963974152806713,-1.5086335416613572,0.1921982765197754
49,-0.23930100291015988,0.46019423636569234,-2.9241083261673566,-1.6671010696947768,0.1961812973022461
50,-0.25157284921324496,0.4540583132141498,-2.9528789760881295,-1.6404770133329514,0.2001810073852539
51,-0.2699806186678728,0.44485442848683593,-3.282691653601887,-1.772575847032055,0.2041606903076172
52,-0.28532042654672907,0.4387185053352934,-3.393143716824312,-1.7248568352027682,0.20815300941467285
53,-0.30066023442558576,0.4295146206079795,-3.481505367402292,-1.8400797045279091,0.2121870517730713
54,-0.31906800388021317,0.4203107358806657,-3.7055927666532114,-1.9322579999880176,0.21618270874023438
55,-0.3405437349106122,0.4111068511533518,-4.0382607648425335,-2.0060006363561094,0.22018218040466309
56,-0.35895150436524004,0.401902966426038,-4.150997084605422,-2.06499474545058,0.22418904304504395
57,-0.38042723539563905,0.39269908169872414,-4.394584219204262,-2.112190032726158,0.2282555103302002
58,-0.40190296642603807,0.38349519697141027,-4.58945392688338,-2.149946262546621,0.23225975036621094
59,-0.42644665903220824,0.37429131224409645,-4.898747771815181,-2.1801512464029855,0.23618268966674805
60,-0.44792239006260726,0.3620194659410113,-4.992784768972115,-2.357713312276644,0.24018096923828125
61,-0.4755340442445486,0.3528155812136975,-5.37481052427475,-2.3463648861870077,0.24423742294311523
62,-0.5000777368507192,0.34054373491061235,-5.527033049728317,-2.4906842241038625,0.2481822967529297
63,-0.5276893910326605,0.3313398501832985,-5.802209148879712,-2.4527416156487867,0.2521817684173584
64,-0.5553010452146019,0.3190680038802134,-6.0223500282008615,-2.575785607673282,0.2561812400817871
65,-0.5859806609723148,0.3098641191528995,-6.3518608104463254,-2.5208227225043185,0.260181188583374
66,-0.6166602767300278,0.2975922728498144,-6.615469436242691,-2.630250493157712,0.2641880512237549
67,-0.6473398924877407,0.28838838812250056,-6.826356336879826,-2.5643946308918597,0.26818275451660156
68,-0.6810874698212248,0.2761165418194154,-7.148463936178061,-2.6651080198677466,0.27218127250671387
69,-0.7148350471547089,0.26691265709210155,-7.406150015616632,-2.592280652259891,0.2761833667755127
70,-0.7516505860639642,0.25464081078901646,-7.765696957956067,-2.687416836962168,0.28015851974487305
71,-0.7884661249732194,0.2454369260617026,-8.053334511827629,-2.6101277059354278,0.2841808795928955
72,-0.8252816638824751,0.23316507975861744,-8.283444554924884,-2.7016944799025993,0.28818416595458984
73,-0.8651651643675016,0.2239611950313036,-8.620930668191221,-2.621549820287772,0.29219770431518555
74,-0.9050486648525284,0.21475731030398976,-8.890919558804327,-2.5574340925959103,0.2961876392364502
75,-0.9449321653375549,0.2055534255766759,-9.106910671294798,-2.5061415104424203,0.3001854419708252
76,-0.9878836273983529,0.19634954084936207,-9.433101640075733,-2.465107444719628,0.304185152053833
77,-1.033903051034922,0.18714565612204823,-9.847452493889051,-2.4322801921413966,0.308185338973999
78,-1.0799224746714913,0.18100973297050565,-10.178933176939708,-2.2526203112902454,0.31218552589416504
79,-1.1259418983080605,0.1718058482431918,-10.44411772338023,-2.2622904853978874,0.31618475914001465
80,-1.175029283520401,0.16566992509164924,-10.809663439321213,-2.1166285458954395,0.32018375396728516
81,-1.2241166687327416,0.1595340019401067,-11.102100012074004,-2.0000989942934773,0.3241846561431885
82,-1.2762720155208536,0.1564660403643354,-11.489447349064804,-1.7534772742233473,0.32822561264038086
83,-1.3314953238847365,0.15033011721279282,-11.952723297445985,-1.7095779769558073,0.3321859836578369
84,-1.3867186322486196,0.14726215563702155,-12.32334405615093,-1.5210604603532083,0.33618617057800293
85,-1.4419419406125027,0.14419419406125028,-12.6198406631149,-1.3702464470711293,0.34018421173095703
86,-1.5033011721279284,0.14419419406125028,-13.16383410626321,-1.0961971576569036,0.34418201446533203
87,-1.5615924420675826,0.14419419406125028,-13.445630781993273,-0.8769577261255224,0.34818601608276367
88,-1.6260196351587797,0.14419419406125028,-13.977864280154478,-0.7015661809004188,0.352184534072876
89,-1.6904468282499765,0.14726215563702155,-14.403651078683424,-0.407854865931772,0.3561844825744629
90,-1.7548740213411735,0.15033011721279282,-14.744280517506596,-0.17288581395685387,0.3601815700531006
91,-1.825437137583913,0.15339807878856412,-15.323580226142255,0.01508942762308152,0.36419224739074707
92,-1.8960002538266525,0.16260196351587797,-15.787019993050784,0.4722657784641582,0.36818695068359375
93,-1.9696313316451632,0.1718058482431918,-16.311169885366155,0.8380068591370184,0.37218475341796875
94,-2.0463303710394456,0.18407769454627693,-16.883887878007037,1.2839978024638707,0.3761870861053467
95,-2.1260973720094984,0.19634954084936207,-17.495460350908296,1.640790557125353,0.3801844120025635
96,-2.205864372979552,0.21475731030398976,-17.984718329229302,2.2330209184316665,0.3841836452484131
97,-2.291767297101148,0.23316507975861744,-18.68292086946323,2.7068052074767177,0.3881833553314209
98,-2.380738182798515,0.25770877236478773,-19.39488098043895,3.3926287962898893,0.3921852111816406
99,-2.475844991647425,0.28532042654672923,-20.271245226796644,4.094685746128988,0.39618468284606934
100,-2.5709518004963345,0.31600004230444206,-20.972336623882807,4.809729384788831,0.40018391609191895
101,-2.675262494072558,0.35588354278946877,-21.993403977917428,5.8419585320823995,0.40418243408203125
102,-2.782641149224553,0.3988350048502667,-22.963655939933687,6.821139928705815,0.4081850051879883
103,-2.8961557275280905,0.44485442848683593,-24.04665366712382,7.757883124793114,0.4121854305267334
104,-3.012738267407399,0.4970097752749477,-25.066449927664493,8.81407383924008,0.4161849021911621
105,-3.132388768862479,0.5522330836388308,-26.035685014885594,9.81242448958622,0.42018628120422363
106,3.0342139984377985,0.607456392002714,-26.65767500587391,10.611105009863135,0.4241831302642822
107,2.91763145855849,0.6565437772150544,-27.155266998664565,10.94325326850753,0.4281914234161377
108,2.8071848418307237,0.7025632008516236,-27.246544435319958,11.055573796634484,0.43221235275268555
109,2.7028741482545,0.7424467013366504,-27.012770227067147,10.838634061558924,0.4361860752105713
110,2.6016314162540475,0.7792622402459057,-26.67235278167633,10.511684194709904,0.4401826858520508
111,2.5065246074051375,0.8099418560036186,-26.093222667786552,9.94332814365357,0.444180965423584
112,2.4175537217077707,0.8344855486097889,-25.3231224190976,9.181847145231373,0.4481847286224365
113,2.3316507975861747,0.8559612796401878,-24.553644141357882,8.419264267705046,0.45218324661254883
114,2.24881583504035,0.8743690490948155,-23.784663440377535,7.655799886895423,0.45618343353271484
115,2.1690488340702965,0.8866408953979006,-23.016080800804698,6.73823222467059,0.46018528938293457
116,2.095417756251786,0.8989127417009857,-22.094418531569282,6.004178094890726,0.4641909599304199
117,2.0217866784332745,0.9081166264282996,-21.357088716180975,5.263536712278274,0.4681820869445801
118,1.9512235621905356,0.9142525495798421,-20.613826785081756,4.517625527399744,0.472182035446167
119,1.8867963690993381,0.9203884727313847,-19.712421082625255,3.920896579496933,0.4761800765991211
120,1.8223691760081415,0.923456434307156,-18.991296520660043,3.290115342386109,0.48018431663513184
121,1.757941982916945,0.923456434307156,-18.414396871087895,2.6320922739088886,0.48418498039245605
122,1.6996507129772906,0.923456434307156,-17.646080993853033,2.105673819127105,0.48818278312683105
123,1.6413594430376364,0.9203884727313847,-17.031428292065137,1.5311409765131287,0.4921858310699463
124,1.5861361346737528,0.9203884727313847,-16.386308051846264,1.2249127812105058,0.49622035026550293
125,1.5309128263098701,0.9142525495798421,-15.870211859671173,0.673134067391274,0.5002012252807617
126,1.4787574795217582,0.9111845880040709,-15.303936827142522,0.3851091751244553,0.5041823387145996
127,1.4296700943094178,0.9050486648525283,-14.697518722331054,0.0012911825224364293,0.5082192420959473
128,1.3805827090970766,0.8989127417009857,-14.212384238481874,-0.3057632115591886,0.5121927261352539
129,1.3345632854605078,0.8927768185494431,-13.670878572613958,-0.5514067268244744,0.5162265300750732
130,1.2916118233997098,0.8835729338221293,-13.08427596113107,-0.9013196178252727,0.5202057361602783
131,1.2486603613389118,0.8743690490948155,-12.614993871944762,-1.1812499306259028,0.5241875648498535
132,1.2057088992781138,0.868233125943273,-12.239568200595713,-1.2517961020778543,0.5282256603240967
133,1.1658253987930873,0.859029241215959,-11.785829584727907,-1.4616311180279737,0.532275915145874
134,1.1290098598838316,0.8467573949128739,-11.26944061324508,-1.7828972095766389,0.5362458229064941
135,1.092194320974576,0.8375535101855601,-10.856329436058857,-1.8865120040269971,0.5402398109436035
136,1.0584467436410918,0.8283496254582462,-10.372442415521292,-1.9694038395872866,0.5442321300506592
137,1.0246991663076077,0.8191457407309324,-9.985332799091239,-2.0357173080355224,0.5481758117675781
138,0.9940195505498952,0.8068738944278473,-9.522247027158599,-2.2421661615826736,0.5523397922515869
139,0.9664078963679543,0.7976700097005334,-8.998380330823963,-2.2539271656318363,0.5562207698822021
140,0.9387962421860125,0.7853981633974483,-8.57928697375624,-2.416734047659723,0.5602638721466064
141,0.9111845880040708,0.7761942786701345,-8.24401228810207,-2.393581474493473,0.5642633438110352
142,0.8866408953979006,0.7669903939428205,-7.822394460790164,-2.3750594159604717,0.5682277679443359
143,0.8620972027917304,0.7547185476397354,-7.485100198940643,-2.513639847922633,0.5722277164459229
144,0.8406214717613314,0.7455146629124216,-7.061866710672447,-2.471106114703794,0.5762217044830322
145,0.8222137023067035,0.7363107781851077,-6.56988184126935,-2.4370791281287225,0.580242395401001
146,0.8038059328520761,0.7271068934577939,-6.176293945746849,-2.409857538868671,0.5842313766479492
147,0.7884661249732194,0.7179030087304801,-5.708025550540313,-2.388080267460623,0.5882208347320557
148,0.7731263170943632,0.7086991240031663,-5.333410834375044,-2.37065845033419,0.592231273651123
149,0.7608544707912781,0.6994952392758523,-4.880320982654297,-2.356720996633051,0.5962228775024414
150,0.748582624488193,0.6902913545485385,-4.517849101277676,-2.3455710336721296,0.6002216339111328
151,0.7393787397608791,0.6810874698212247,-4.07447351738783,-2.3366510633033926,0.6042220592498779
152,0.7301748550335652,0.6749515466696822,-3.719773050275961,-2.1761170082198404,0.6082241535186768
153,0.7240389318820228,0.6688156235181395,-3.2826145977978882,-2.047689764153006,0.6122498512268066
154,0.7209709703062512,0.6596117387908257,-2.7794897570268944,-2.0983460476880964,0.6162073612213135
155,0.7179030087304801,0.6534758156392831,-2.376989884410065,-1.985472995727605,0.6202118396759033
156,0.7148350471547089,0.6504078540635119,-2.0549899863166132,-1.7417764753706422,0.6242167949676514
157,0.7179030087304801,0.6442719309119693,-1.4905939102647352,-1.7002173378736458,0.6282117366790771
158,0.7179030087304801,0.6381360077604268,-1.1924751282117825,-1.6669700278760402,0.6322283744812012
159,0.7209709703062512,0.6350680461846554,-0.8005820237808621,-1.4869741010894018,0.6362202167510986
160,0.727106893457794,0.6320000846088841,-0.33366946144754195,-1.3429773596600825,0.6402180194854736
161,0.7332428166093363,0.6289321230331129,0.03986058841907436,-1.2277799665166356,0.6442534923553467
162,0.7424467013366502,0.6258641614573416,0.4920827071009626,-1.1356220520018745,0.6482048034667969
163,0.7547185476397353,0.6227961998815703,1.00725848083502,-1.0618957203900585,0.6522047519683838
164,0.7669903939428204,0.6227961998815703,1.4193990998222716,-0.8495165763120482,0.6562049388885498
165,0.7792622402459055,0.619728238305799,1.7491115950120673,-0.8330113398381975,0.6602098941802979
166,0.7946020481247622,0.619728238305799,2.1662796699524876,-0.6664090718705573,0.6642410755157471
167,0.8130098175793896,0.619728238305799,2.653412208693382,-0.5331272574964494,0.668248176574707
168,0.8314175870340175,0.619728238305799,3.0431182396860947,-0.4265018059971588,0.6722061634063721
169,0.8498253564886453,0.619728238305799,3.3548830644802763,-0.3412014447977292,0.6762466430664062
170,0.8713010875190443,0.619728238305799,3.7576930031041798,-0.2729611558381819,0.6802067756652832
171,0.8958447801252145,0.619728238305799,4.2333390327918465,-0.21836892467054625,0.6842081546783447
172,0.9203884727313847,0.619728238305799,4.6138558565419885,-0.17469513973643913,0.6882064342498779
173,0.9480001269133265,0.619728238305799,5.07166739433066,-0.1397561117891506,0.6922085285186768
174,0.9756117810952674,0.6227961998815703,5.437916624561609,0.04159318935723988,0.6962096691131592
175,1.0062913968529807,0.6227961998815703,5.884314087534932,0.033274551485792614,0.7002253532409668
176,1.0369710126106932,0.6227961998815703,6.2414320579135705,0.02661964118863125,0.7042083740234375
177,1.0707185899441773,0.6227961998815703,6.680524513005054,0.02129571295090571,0.7082111835479736
178,1.107534128853433,0.6227961998815703,7.185196555866838,0.017036570360723147,0.7122313976287842
179,1.1443496677626879,0.6258641614573416,7.588934190156252,0.16702733507714385,0.7162058353424072
180,1.1811652066719436,0.6258641614573416,7.911924297587774,0.13362186806171295,0.7202041149139404
181,1.221048707156971,0.6258641614573416,8.323714462321533,0.10689749444937036,0.7242043018341064
182,1.264000169217768,0.6258641614573416,8.806544672897132,0.08551799555949557,0.7282400131225586
183,1.306951631278566,0.6227961998815703,9.19280884135759,-0.08498368234096532,0.7322573661804199
184,1.349903093339364,0.6227961998815703,9.501820176125975,-0.0679869458727751,0.7362041473388672
185,1.3989904785517044,0.619728238305799,10.055825401517808,-0.2077876354867847,0.7402045726776123
186,1.445009902188274,0.6166602767300278,10.34563150304271,-0.3196281871779938,0.744206428527832
187,1.497165248976386,0.6135923151542565,10.884272541839763,-0.4091006285309575,0.7482068538665771
188,1.549320595764497,0.6105243535784852,11.315185372877394,-0.4806785816133292,0.7522053718566895
189,1.601475942552609,0.6043884304269426,11.659915637707499,-0.691339022867794,0.7562122344970703
190,1.6597672124922642,0.5982525072754,12.24249600714873,-0.8598673758713637,0.7602088451385498
191,1.7180584824319176,0.5921165841238575,12.708560302701713,-0.9946900582742195,0.7642083168029785
192,1.7763497523715728,0.5829126993965437,13.081411739144087,-1.2559462829850645,0.7682805061340332
193,1.8407769454627694,0.5737088146692298,13.686489045875106,-1.4649512627537398,0.7722065448760986
194,1.905204138553966,0.5614369683661447,14.170550891259929,-1.7855533253572524,0.7762057781219482
195,1.9726992932209342,0.5491651220630596,14.711198446356363,-2.042034975440057,0.780205488204956
196,2.0401944478879024,0.5338253141842031,15.143716490433498,-2.4006183742948686,0.784243106842041
197,2.113825525706414,0.5154175447295755,15.796527083272338,-2.8408831721672776,0.7882046699523926
198,2.1874566035249243,0.4970097752749477,16.318775557543404,-3.1930950104652105,0.7922110557556152
199,2.267223604494978,0.47553404424454876,17.043370494537385,-3.6282625598921143,0.7962055206298828
200,2.346990605465031,0.4479223900626072,17.623046444132576,-4.283192757010767,0.800225019454956
201,2.432893529586627,0.4172427743048944,18.39358336138585,-4.960534993494253,0.804206132888794
202,2.5218644152839937,0.3865631585471816,19.163410973977033,-5.502408782681048,0.8082053661346436
203,2.613903262557132,0.3466796580621549,19.932671142838554,-6.39610205039617,0.8122110366821289
204,2.7120780329818137,0.303728196001357,20.8548754355049,-7.264454743356829,0.8162045478820801
205,2.813320764982266,0.25770877236478773,21.746036948426532,-8.112534976513928,0.8202030658721924
206,2.9206994201342606,0.2055534255766759,22.76576231634097,-9.097795320616735,0.8242044448852539
207,3.0280780752862553,0.15033011721279282,23.58154261067252,-10.039401674687543,0.8282985687255859
208,-3.141592653589793,0.09203884727313846,24.540963003714893,-10.946084836732751,0.8322129249572754
209,-3.031146036862027,0.0337475773334841,25.15510123936022,-11.67143136636892,0.8362066745758057
210,-2.9237673817100323,-0.018407769454627694,25.49301374908792,-11.944912432500725,0.840202808380127
211,-2.8194566881338083,-0.07056311624273949,25.609945678081516,-12.16369728540617,0.844205379486084
212,-2.718213956133356,-0.11658253987930872,25.550093142487825,-12.031929010153398,0.848203182220459
213,-2.6231071472844465,-0.1564660403643354,25.19541495643575,-11.619718232374051,0.852210521697998
214,-2.5341362615870793,-0.1932815792735908,24.604876250016964,-11.136551531362011,0.8562045097351074
215,-2.448233337465483,-0.2239611950313036,23.979047206093362,-10.44322201297525,0.8602139949798584
216,-2.3653983749196588,-0.25157284921324513,23.32498589216592,-9.735160319477277,0.8642430305480957
217,-2.2886993355253766,-0.27304858024364415,22.49494068344684,-8.861914807101773,0.8682606220245361
218,-2.2120002961310945,-0.2945243112740431,21.83090451647157,-8.163318397201365,0.872225284576416
219,-2.141437179888355,-0.3129320807286708,20.992879425314225,-7.451043190492477,0.8762288093566895
220,-2.073942025221387,-0.3282718886075272,20.169061273599795,-6.727824946336803,0.8802320957183838
221,-2.0064468705544187,-0.34054373491061235,19.510006752228243,-5.995852272223699,0.8842489719390869
222,-1.945087639038993,-0.34974761963792617,18.675966977553877,-5.25687605414465,0.8882300853729248
223,-1.8837284075235674,-0.35895150436524004,18.008735157814392,-4.6656950796814165,0.8922288417816162
224,-1.825437137583913,-0.36815538909255385,17.321551623234235,-4.1927503001108235,0.8962292671203613
225,-1.7671458676442586,-0.37429131224409645,16.77180479557009,-3.6609963976657873,0.9002664089202881
226,-1.714990520856147,-0.380427235395639,16.02521117586167,-3.2355932757097587,0.9042303562164307
227,-1.662835174068035,-0.38349519697141027,15.427936280094933,-2.741872699356371,0.9082317352294922
228,-1.6137477888556946,-0.3865631585471816,14.796718284692965,-2.3468962382736613,0.9122352600097656
229,-1.564660403643354,-0.38963112012295287,14.2917438883714,-2.0309150694074916,0.9162280559539795
230,-1.5186409800067848,-0.38963112012295287,13.734366292525579,-1.6247320555259925,0.9202308654785156
231,-1.4756895179459868,-0.39269908169872414,13.135066137060363,-1.45318372320936,0.924227237701416
232,-1.4327380558851888,-0.39269908169872414,12.655626012688202,-1.1625469785674873,0.9283041954040527
233,-1.3928545554001621,-0.39269908169872414,12.118675834401898,-0.9300375828539877,0.9322717189788818
234,-1.3560390164909069,-0.38963112012295287,11.535717612984286,-0.5906319874946249,0.9362342357635498
235,-1.3192234775816514,-0.38963112012295287,11.069351035850204,-0.47250558999569847,0.940230131149292
236,-1.282407938672396,-0.38963112012295287,10.696257774142921,-0.3780044719965616,0.9442307949066162
237,-1.2517283229146832,-0.3865631585471816,10.090987007199999,-0.14900549880868752,0.9482312202453613
238,-1.2210487071569704,-0.38349519697141027,9.606770393645633,0.03419367974161602,0.9522280693054199
239,-1.1903690913992575,-0.38349519697141027,9.219397102802148,0.027354943793291397,0.9562277793884277
240,-1.162757437217316,-0.380427235395639,8.75610039133879,0.17528203382319774,0.9602289199829102
241,-1.1382137446111456,-0.3773592738198677,8.232064943379555,0.29362370584712494,0.9642658233642578
242,-1.1136700520049754,-0.3773592738198677,7.812836585012164,0.23489896467770066,0.9682621955871582
243,-1.0921943209745764,-0.37429131224409645,7.324055819529676,0.3413172505307216,0.9722275733947754
244,-1.0707185899441773,-0.37429131224409645,6.933031207143699,0.2730538004245773,0.9762399196624756
245,-1.05231082048955,-0.3712233506683252,6.466813438446337,0.3718411191282236,0.9802296161651611
246,-1.0369710126106932,-0.36815538909255385,5.9404411446999035,0.4508709740911456,0.9842305183410645
247,-1.021631204731837,-0.36815538909255385,5.519343309702748,0.36069677927291366,0.9882292747497559
248,-1.009359358428752,-0.36815538909255385,5.0290669629164455,0.28855742341833235,0.9922361373901367
249,-0.9970875121256668,-0.3650874275167826,4.636845885487418,0.3842440175232298,0.9962289333343506
250,-0.9878836273983529,-0.3650874275167826,4.169670944755637,0.30739521401858383,1.0002694129943848
251,-0.9817477042468106,-0.3650874275167826,3.642532913381629,0.2459161712148692,1.004225254058838
252,-0.9756117810952678,-0.3650874275167826,3.220822488282451,0.19673293697189465,1.0082316398620605
253,-0.969475857943725,-0.3650874275167826,2.8834541482030858,0.1573863495775143,1.0122344493865967
254,-0.969475857943725,-0.36815538909255385,2.3067633185624885,-0.027488999126553892,1.0162327289581299
255,-0.9664078963679539,-0.36815538909255385,1.9988087336385547,-0.021991199301243824,1.0202267169952393
256,-0.969475857943725,-0.36815538909255385,1.4456489081222799,-0.017592959440992928,1.0242290496826172
257,-0.9725438195194966,-0.3712233506683252,1.0031210477092287,-0.16747244634136038,1.028294563293457
258,-0.9756117810952678,-0.37429131224409645,0.6490987593788304,-0.2873760358616515,1.032273530960083
259,-0.9817477042468106,-0.37429131224409645,0.2124828499259337,-0.2299008286893205,1.036226749420166
260,-0.990951588974124,-0.3773592738198677,-0.29020795642493624,-0.3373187417400203,1.0402257442474365
261,-1.000155473701438,-0.380427235395639,-0.6923606015056407,-0.4232530721805823,1.0442278385162354
262,-1.012427320004523,-0.38349519697141027,-1.1674807963587597,-0.4920005365330269,1.0482292175292969
263,-1.0277671278833798,-0.3865631585471816,-1.7009750310298415,-0.5469985080149868,1.0522263050079346
264,-1.043106935762236,-0.39269908169872414,-2.1277704187667013,-0.7443949639891194,1.0562267303466797
265,-1.0584467436410923,-0.3957670432744954,-2.4692067289561663,-0.7489140499798594,1.0602314472198486
266,-1.0799224746714913,-0.3988350048502667,-3.049151934684886,-0.7525293187724493,1.0642681121826172
267,-1.0983302441261191,-0.401902966426038,-3.359710020479298,-0.7554215338065262,1.0683186054229736
268,-1.1228739367322893,-0.40803888957758055,-3.914952646691944,-0.9111333846223459,1.0722301006317139
269,-1.1474176293384597,-0.4111068511533518,-4.359146747662095,-0.8823047864864364,1.076233148574829
270,-1.1719613219446299,-0.4141748127291231,-4.714502028438176,-0.8592419079777152,1.0802502632141113
271,-1.1995729761265714,-0.4172427743048944,-5.1521843318476215,-0.8407916051707396,1.084247350692749
272,-1.2302525918842842,-0.42337869745643697,-5.655728253363733,-0.9794294417137159,1.0882289409637451
273,-1.260932207641997,-0.42644665903220824,-6.058563390576623,-0.9369416321595381,1.0922117233276367
274,-1.2946797849754812,-0.4295146206079795,-6.5342295791354985,-0.902951384516193,1.0962491035461426
275,-1.3284273623089653,-0.4325825821837508,-6.914762529982596,-0.8757591864015168,1.1002469062805176
276,-1.3652429012182206,-0.4356505437595221,-7.372586969448832,-0.8540054279097795,1.10422945022583
277,-1.4051264017032472,-0.4387185053352934,-7.892244599810397,-0.8366024211163889,1.108231544494629
278,-1.445009902188274,-0.4387185053352934,-8.307970704099645,-0.6692819368931104,1.112257719039917
279,-1.4879613642490719,-0.44178646691106466,-8.793949666319605,-0.688823628303048,1.1162490844726562
280,-1.53091282630987,-0.44178646691106466,-9.182732836095582,-0.5510589026424384,1.1202309131622314
281,-1.576932249946439,-0.44178646691106466,-9.647157450704924,-0.4408471221139507,1.1242284774780273
282,-1.6229516735830083,-0.44178646691106466,-10.018697142392398,-0.3526776976911563,1.1282484531402588
283,-1.6751070203711202,-0.44178646691106466,-10.622725053319513,-0.28214215815292576,1.1322431564331055
284,-1.727262367159232,-0.4387185053352934,-11.105947382061203,-0.07231564773377741,1.1362473964691162
285,-1.7794177139473437,-0.4356505437595221,-11.492525245054537,0.09554556060154695,1.1402318477630615
286,-1.8346410223112268,-0.4295146206079795,-11.955185614237791,0.3832326060583675,1.144230842590332
287,-1.892932292250881,-0.42337869745643697,-12.478711988372943,0.6133822424238211,1.1482303142547607
288,-1.9542915237663068,-0.4172427743048944,-13.050931166469638,0.7975019515161819,1.1522266864776611
289,-2.018718716857504,-0.40803888957758055,-13.66210458773557,1.09819579757864,1.15622878074646
290,-2.0831459099487004,-0.3957670432744954,-14.151043324748294,1.4921489532171712,1.1602280139923096
291,-2.150641064615669,-0.38349519697141027,-14.695592393147045,1.8073114777279926,1.1642625331878662
