id,alpha,theta,alpha_dot,theta_dot,time
52,-0.09510680884890954,0.10124273200045232,-0.6570215865999671,-0.3223738277937116,0.20691442489624023
53,-0.1012427320004523,0.10124273200045232,-0.8324134268571015,-0.2578990622349693,0.21091604232788086
54,-0.10431069357622347,0.09817477042468103,-0.8193288202742508,-0.35971732857653915,0.21492600440979004
55,-0.11044661672776623,0.09510680884890975,-0.9622592137965285,-0.44117194164979523,0.2189159393310547
56,-0.11658253987930856,0.09510680884890975,-1.0766035286143563,-0.3529375533198369,0.22292041778564453
57,-0.12271846303085132,0.09203884727313846,-1.1680789804686356,-0.4357481214444343,0.2269608974456787
58,-0.12885438618239364,0.08897088569736719,-1.2412593419520306,-0.5019965759441112,0.23092436790466309
59,-0.1349903093339364,0.0859029241215959,-1.299803631138758,-0.5549953395438534,0.23491597175598145
60,-0.14112623248547917,0.08283496254582462,-1.3466390624881512,-0.597394350423647,0.23891520500183105
61,-0.15033011721279266,0.07976700097005335,-1.5375054863561672,-0.6313135591274817,0.24291419982910156
62,-0.15646604036433542,0.07669903939428206,-1.5368005466620787,-0.6584489260905491,0.2469332218170166
63,-0.16566992509164935,0.07363107781851078,-1.689634673695366,-0.6801572196610035,0.2509169578552246
64,-0.17487380981896328,0.07056311624273949,-1.8119019753220016,-0.6975238545173674,0.2549159526824951
65,-0.18407769454627676,0.06442719309119693,-1.9097158166232475,-0.864815241191021,0.2589147090911865
66,-0.1932815792735907,0.06135923151542565,-1.9879668896643068,-0.8452502717413819,0.2629265785217285
67,-0.20555342557667577,0.05829126993965436,-2.2039658268856783,-0.8295982961816701,0.26691555976867676
68,-0.21782527187976086,0.0521553467881118,-2.3767649766627983,-0.9704747945224637,0.2709167003631592
69,-0.2300971181828464,0.04908738521234052,-2.5150042964845056,-0.9297779144065355,0.2749137878417969
70,-0.24236896448593148,0.04295146206079795,-2.625595752341866,-1.0506184891023564,0.27892184257507324
71,-0.25464081078901657,0.03681553890925539,-2.7140689170277312,-1.147290948859013,0.28291797637939453
72,-0.2699806186678728,0.030679615757712823,-2.938245527565016,-1.224628916664339,0.2869131565093994
73,-0.28532042654672907,0.02454369260617026,-3.1175868159948266,-1.2864992909085993,0.2909269332885742
74,-0.30066023442558576,0.018407769454627694,-3.2610598467387035,-1.3359955903040075,0.2949225902557373
75,-0.31906800388021317,0.01227184630308513,-3.529236350122318,-1.3755926298203343,0.2989192008972168
76,-0.337475773334841,0.006135923151542565,-3.7437775528292434,-1.4072702614333954,0.3029167652130127
77,-0.3558835427894689,-0.0,-3.9154105149947895,-1.4326123667238446,0.3069155216217041
78,-0.3742913122440963,-0.009203884727313847,-4.052716884727204,-1.6062841297447679,0.31092143058776855
79,-0.3957670432744953,-0.015339807878856412,-4.315960059301716,-1.5918234613729427,0.31491875648498535
80,-0.4172427743048943,-0.02454369260617026,-4.526554598961326,-1.7336530054640464,0.3189215660095215
81,-0.43871850533529333,-0.030679615757712823,-4.695030230689014,-1.6937185619483655,0.3229186534881592
82,-0.4632621979414635,-0.039883500485026674,-4.983208814859722,-1.815169085924385,0.32695722579956055
83,-0.4878058905476337,-0.04908738521234052,-5.213751682196261,-1.9123295051052,0.33089184761047363
84,-0.5123495831538043,-0.05829126993965436,-5.398185976065548,-1.9900578404498521,0.3349130153656006
85,-0.5399612373357456,-0.06442719309119693,-5.699131489949508,-1.8988424299370106,0.3389146327972412
86,-0.5675728915176874,-0.07363107781851078,-5.939887901056693,-1.9792681803153003,0.34291958808898926
87,-0.5982525072753999,-0.08283496254582462,-6.285891108730979,-2.043608780617932,0.3469417095184326
88,-0.6289321230331129,-0.09203884727313846,-6.562693674870431,-2.0950812608600384,0.3509247303009033
89,-0.6596117387908258,-0.10124273200045232,-6.7841357277819725,-2.1362592450537234,0.35491466522216797
90,-0.6933593161243099,-0.11044661672776616,-7.114687448899787,-2.169201632408671,0.3589174747467041
91,-0.7240389318820228,-0.11965050145508001,-7.225730747005457,-2.1955555422926283,0.36293935775756836
92,-0.7608544707912781,-0.12885438618239387,-7.621361543067138,-2.2166386701997967,0.3669140338897705
93,-0.7976700097005334,-0.1380582709097077,-7.937866179916483,-2.233505172525529,0.3709144592285156
94,-0.8344855486097886,-0.14419419406125028,-8.191069889395948,-2.093600295597552,0.3749234676361084
95,-0.8743690490948155,-0.15339807878856412,-8.547030935768106,-2.1350744728437334,0.378934383392334
96,-0.9142525495798419,-0.1595340019401067,-8.831799772865807,-2.014855735852115,0.3829154968261719
97,-0.9541360500648688,-0.16873788666742054,-9.059614842543994,-2.0720788250473845,0.3869142532348633
98,-0.9970875121256668,-0.17487380981896308,-9.3952649770751,-1.9644592176150342,0.39092350006103516
99,-1.043106935762236,-0.18100973297050565,-9.81718316348855,-1.878363531669157,0.394946813583374
100,-1.0891263593988052,-0.18714565612204823,-10.154717712619302,-1.8094869829124534,0.39891624450683594
101,-1.1351457830353744,-0.1932815792735908,-10.424745351923903,-1.7543857439070907,0.40291309356689453
102,-1.184233168247715,-0.19941750242513334,-10.794165542156165,-1.7103047527027986,0.4069952964782715
103,-1.2333205534600555,-0.20248546400090464,-11.089701694341954,-1.5216418809508045,0.41091275215148926
104,-1.2854759002481673,-0.2055534255766759,-11.47952869487915,-1.3707115835492054,0.4149773120880127
105,-1.337631247036279,-0.2086213871524472,-11.791390295308915,-1.2499673456279314,0.4189269542694092
106,-1.3928545554001621,-0.21168934872821848,-12.19427765444128,-1.1533719552909076,0.42292356491088867
107,-1.4511458253398166,-0.21168934872821848,-12.669985620535769,-0.922697564232724,0.42691659927368164
108,-1.509437095279471,-0.21168934872821848,-13.050551993411318,-0.738158051386181,0.43091797828674316
109,-1.5707963267948966,-0.21168934872821848,-13.50840317050033,-0.5905264411089437,0.43491435050964355
110,-1.6321555583103222,-0.2086213871524472,-13.87468411217155,-0.31902307409859354,0.4389181137084961
111,-1.696582751401519,-0.2055534255766759,-14.321106944297071,-0.1018203804903095,0.44293808937072754
112,-1.761009944492716,-0.19941750242513334,-14.678245209997499,0.22533985318488092,0.44694972038269043
113,-1.8315730607354554,-0.1932815792735908,-15.270751980134975,0.48706804012503113,0.4509408473968506
114,-1.902136176978195,-0.18407769454627693,-15.744757396244957,0.849848668465718,0.4549276828765869
115,-1.9757672547967058,-0.17487380981896308,-16.2773598079215,1.1400731711382655,0.4589390754699707
116,-2.052466294190988,-0.1595340019401067,-16.85683981605132,1.6790489308534315,0.4629495143890381
117,-2.12916533358527,-0.14419419406125028,-17.32042382255515,2.110229538625565,0.46693992614746094
118,-2.2120002961310945,-0.12578642460662257,-17.99808718533535,2.608572103631839,0.4709172248840332
119,-2.2979032202526906,-0.1043106935762236,-18.693615954348076,3.160644234425418,0.47493958473205566
120,-2.386874105950058,-0.07976700097005335,-19.403437048346824,3.7557000178488487,0.4789414405822754
121,-2.4819809147989673,-0.04908738521234052,-20.278090081122947,4.53854080216472,0.482940673828125
122,-2.5770877236478773,-0.015339807878856412,-20.97781250734384,5.318211508405982,0.48691415786743164
123,-2.6813984172241008,0.02454369260617026,-21.997784684686255,6.248744230976119,0.4909372329711914
124,-2.788777072376096,0.07056311624273949,-22.96716050534874,7.299966566609356,0.49493980407714844
125,-2.9022916506796332,0.11965050145508001,-24.04945731945587,8.29434251390451,0.4989454746246338
126,-3.018874190558942,0.17487380981896308,-25.068692849530134,9.396639429317762,0.5029184818267822
127,-3.138524692014022,0.23009711818284617,-26.03747935237811,10.278476961648364,0.5069386959075928
128,3.0280780752862553,0.28532042654672923,-26.659110475867923,10.983946987512844,0.5109634399414062
129,2.9114955354069467,0.34054373491061235,-27.156415374659776,11.54832300820443,0.5149445533752441
130,2.8010489186791805,0.38963112012295287,-27.247463136116128,11.69302766718057,0.5189456939697266
131,2.6967382251029575,0.4325825821837508,-27.01350518770408,11.501995236784351,0.522942304611206
132,2.595495493102505,0.4693981210930062,-26.672940750185884,11.042373134890251,0.5269708633422852
133,2.500388684253595,0.5031456984264903,-26.093693042594193,10.521277374586406,0.5309507846832275
134,2.408349836980457,0.5307573526084318,-25.47689679773228,9.7976046087662,0.5349452495574951
135,2.3224469128588607,0.5522330836388308,-24.676663644265616,8.911870238532913,0.5389389991760254
136,2.2396119503130363,0.5737088146692298,-23.88307904270373,8.203282742346282,0.5429084300994873
137,2.162912910918754,0.5890486225480862,-22.941415203877078,7.329616587819842,0.5469467639923096
138,2.086213871524472,0.6013204688511713,-22.18808413281577,6.477285585410129,0.5509448051452637
139,2.0125827937059615,0.6135923151542565,-21.432021197178152,5.79542078348236,0.5549378395080566
140,1.9420196774632217,0.6227961998815703,-20.673772769879506,5.096530863151582,0.5589385032653809
141,1.8745245227962535,0.6289321230331129,-19.913775949252013,4.384020848098395,0.5629541873931885
142,1.8100973297050569,0.6350680461846554,-19.152380413961453,3.8140128360558414,0.5669445991516113
143,1.748738098189631,0.6381360077604268,-18.389865906940443,3.2046083476332434,0.5709385871887207
144,1.6873788666742051,0.6381360077604268,-17.77985430132363,2.5636866781065955,0.5749390125274658
145,1.6290875967345508,0.641203969336198,-17.138446938041625,2.204347421273841,0.5789628028869629
146,1.5738642883706682,0.6381360077604268,-16.47192296862746,1.610079858230506,0.5829470157623291
147,1.5186409800067846,0.6381360077604268,-15.938703793096124,1.2880638865844034,0.5869381427764893
148,1.4664856332186726,0.6350680461846554,-15.358730373882494,0.8770530304789546,0.5909397602081299
149,1.4143302864305607,0.6320000846088841,-14.894751638511579,0.5482443455946004,0.5949749946594238
150,1.3652429012182203,0.6289321230331129,-14.370170571426286,0.28519739768711716,0.5989453792572021
151,1.3192234775816516,0.6227961998815703,-13.797107638969479,-0.07863823942743053,0.6029493808746338
152,1.2762720155208536,0.6166602767300278,-13.185259214215478,-0.3697067491190751,0.6069378852844238
153,1.230252591884284,0.6105243535784852,-12.849178553200844,-0.6025615568723843,0.6109466552734375
154,1.1903690913992575,0.6043884304269426,-12.273517866812,-0.7888454030750403,0.6149442195892334
155,1.150485590914231,0.5982525072754,-11.81298931770094,-0.9378724800371607,0.6189389228820801
156,1.1106020904292038,0.5890486225480862,-11.444566478412085,-1.2104922203954196,0.6229403018951416
157,1.073786551519949,0.5829126993965437,-10.996430128192443,-1.2751899338934578,0.6269576549530029
158,1.0400389741864648,0.5737088146692298,-10.484522969228152,-1.4803461834804565,0.6309452056884766
159,1.0062913968529807,0.5675728915176872,-10.07499724205671,-1.4910731043615009,0.6349382400512695
160,0.9725438195194966,0.5583690067903734,-9.747376660319574,-1.653052719854891,0.6389358043670654
161,0.9449321653375549,0.5491651220630596,-9.178484037352746,-1.7826364122496052,0.6429402828216553
162,0.9142525495798424,0.543029198911517,-8.876768017767844,-1.7329052873768092,0.6469583511352539
163,0.8866408953979006,0.5338253141842031,-8.481997123311345,-1.8465184662671454,0.6509439945220947
164,0.8620972027917304,0.5246214294568893,-8.012782328957584,-1.9374090093794045,0.6549370288848877
165,0.8406214717613314,0.5184855063053467,-7.4840124146860205,-1.8567233650806472,0.6589388847351074
166,0.8160777791551612,0.5092816215780329,-7.214394562057336,-1.9455729284302095,0.6629648208618164
167,0.7976700097005334,0.5031456984264903,-6.691904122377252,-1.8632545003213004,0.6669495105743408
168,0.7761942786701344,0.49394181369917645,-6.427309849421761,-1.9507978366227334,0.6709368228912354
169,0.7608544707912781,0.4878058905476339,-5.908838273480214,-1.8674344268753131,0.6749362945556641
170,0.7455146629124214,0.4816699673960913,-5.494061012727016,-1.8007436990773797,0.6789610385894775
171,0.7301748550335652,0.47553404424454876,-5.162239204124418,-1.747391116839033,0.6829404830932617
172,0.7179030087304801,0.4693981210930062,-4.743383678453796,-1.7047090510483542,0.6869394779205322
173,0.705631162427395,0.4632621979414636,-4.408299257917292,-1.670563398415812,0.6909275054931641
174,0.6964272777000811,0.45712627478992107,-3.986833642699537,-1.643246876309778,0.6949629783630371
175,0.6902913545485387,0.4540583132141498,-3.496263071736749,-1.467995579836387,0.6989603042602539
176,0.684155431396996,0.4479223900626072,-3.1038066149665298,-1.4811926214462368,0.7029578685760498
177,0.6810874698212248,0.44485442848683593,-2.6364433707617962,-1.3383521759455554,0.7069575786590576
178,0.6780195082454532,0.44178646691106466,-2.262552775398021,-1.2240798195450076,0.7109577655792236
179,0.6780195082454532,0.4387185053352934,-1.8100422203184081,-1.1326619344245685,0.7149617671966553
180,0.6780195082454532,0.4387185053352934,-1.4480337762547322,-0.9061295475396562,0.7189586162567139
181,0.6780195082454532,0.4356505437595221,-1.1584270210037886,-0.8783017168202889,0.7229604721069336
182,0.684155431396996,0.4356505437595221,-0.619945459225903,-0.7026413734562311,0.7269904613494873
183,0.6872233929727671,0.4325825821837508,-0.34255828859215853,-0.7155111775535516,0.7309615612030029
184,0.6964272777000811,0.4325825821837508,0.18614760549195353,-0.5724089420428413,0.734959602355957
185,0.705631162427395,0.4325825821837508,0.6091123207592517,-0.45792715363427305,0.7389571666717529
186,0.7148350471547089,0.4325825821837508,0.9474840929730988,-0.3663417229074213,0.7429611682891846
187,0.727106893457794,0.4356505437595221,1.3715795895327432,-0.13967529953737312,0.7470026016235352
188,0.7393787397608791,0.4356505437595221,1.7108559867804587,-0.11174023962989921,0.7509922981262207
189,0.7547185476397353,0.4387185053352934,2.1356751833671836,0.06400588708464383,0.7549941539764404
190,0.7731263170943632,0.44178646691106466,2.628928619425139,0.20460278845627755,0.7589654922485352
191,0.7884661249732194,0.44178646691106466,2.870133289482922,0.16368223076502275,0.7629737854003906
192,0.8099418560036185,0.44485442848683593,3.369893183106285,0.28434386340057927,0.7670049667358398
193,0.8314175870340175,0.4479223900626072,3.7697010980049868,0.3808731695090266,0.7709653377532959
194,0.8528933180644165,0.45099035163837853,4.08954742992394,0.45809661439578875,0.7749578952789307
195,0.8774370106705867,0.4540583132141498,4.498822574247654,0.5198753703051899,0.778954029083252
196,0.9050486648525284,0.45712627478992107,4.9796407684952015,0.5692983750327159,0.7829673290252686
197,0.9326603190344702,0.46019423636569234,5.364295323893231,0.6088367788147409,0.786978006362915
198,0.9633399347921827,0.4663301595172349,5.8254170470002435,0.7938655806289177,0.7910153865814209
199,0.9940195505498952,0.4693981210930062,6.194314425485828,0.7884905432917009,0.7949662208557129
200,1.0246991663076077,0.4724660826687775,6.48943232827429,0.7841905134219225,0.7989635467529297
201,1.0584467436410918,0.47553404424454876,6.878924729293644,0.780750489526099,0.8029580116271973
202,1.0952622825503475,0.47860200582032003,7.34391672889771,0.7779984704094396,0.8069553375244141
203,1.1320778214596032,0.4816699673960913,7.715910328580918,0.7757968551161198,0.8109636306762695
204,1.1719613219446297,0.4816699673960913,8.166903287116071,0.6206374840928994,0.8149638175964355
205,1.211844822429656,0.48473792897186263,8.527697653944188,0.6499080660628813,0.8189597129821777
206,1.254796284490455,0.4878058905476339,8.969731226195265,0.673324531638869,0.8229835033416748
207,1.2977477465512521,0.4878058905476339,9.323358083996084,0.5386596253110945,0.8270156383514404
208,1.3437671701878218,0.4878058905476339,9.759657649025343,0.4309277002488763,0.8309621810913086
209,1.3897865938243914,0.4878058905476339,10.108697301048736,0.34474216019910386,0.834965705871582
210,1.4388739790367318,0.4878058905476339,10.541327101455991,0.27579372815927883,0.8389570713043213
211,1.4910293258248437,0.4878058905476339,11.0408290205704,0.2206349825274252,0.8429968357086182
212,1.5431846726129548,0.48473792897186263,11.440430555861909,0.023109907233376248,0.8469812870025635
213,1.5984079809768383,0.4816699673960913,11.913509862883672,-0.13491015300186504,0.8509752750396729
214,1.6566992509164926,0.47860200582032003,12.445371387289654,-0.26132620119005523,0.8549754619598389
215,1.714990520856147,0.4724660826687775,12.870860606814446,-0.5158571185291727,0.8589746952056885
216,1.7763497523715728,0.4663301595172349,13.364650061222846,-0.7194818524004702,0.8629860877990723
217,1.8377089838869978,0.45712627478992107,13.759681624749561,-1.035779718286065,0.8669543266296387
218,1.905204138553966,0.4479223900626072,14.382503033148062,-1.288818010994543,0.8709566593170166
219,1.9726992932209342,0.4356505437595221,14.880760159866853,-1.6446467239498936,0.8749570846557617
220,2.0401944478879024,0.42337869745643697,15.279365861241907,-1.929309694314174,0.8789734840393066
221,2.113825525706414,0.40803888957758055,15.905046579919059,-2.310438149394159,0.8829810619354248
222,2.190524565100696,0.38963112012295287,16.55898923364935,-2.7687389922467105,0.8870136737823486
223,2.270291566070749,0.36815538909255385,17.23554143542215,-3.2887777453173186,0.8909785747528076
224,2.3500585670408025,0.3436116964863836,17.776783196840384,-3.8582068265623697,0.8949627876281738
225,2.4359614911623986,0.31600004230444206,18.516572763552098,-4.46714817034697,0.8989577293395996
226,2.528000338435537,0.28532042654672923,19.415200574498606,-5.107699324163219,0.9029645919799805
227,2.6200391857086753,0.24850488763747386,20.13410282325581,-5.9269364047933415,0.9069585800170898
228,2.718213956133356,0.2086213871524472,21.0160207798387,-6.735724148086005,0.9109570980072021
229,2.82252464970958,0.16260196351587797,22.028351302682132,-7.689550500297267,0.9149584770202637
230,2.9299033048615746,0.11044661672776616,22.99161379974545,-8.759407739643404,0.9189562797546387
231,3.040349921589341,0.05522330836388308,23.91562187618467,-9.768691609908878,0.9229602813720703
232,-3.129320807286708,-0.0,24.808226416124608,-10.576118706121255,0.9269580841064453
233,-3.018874190558942,-0.05522330836388308,25.368911969287993,-11.222060383091158,0.9309661388397217
234,-2.9084275738311756,-0.10737865515199488,25.817460411818704,-11.585415645878516,0.9350039958953857
235,-2.804116880254952,-0.15339807878856412,25.869503008266147,-11.569303698531275,0.9389581680297852
236,-2.705942109830271,-0.19634954084936207,25.604340927846966,-11.403016061864918,0.9430084228515625
237,-2.6108353009813614,-0.23623304133438874,25.23881318472306,-11.116587873743269,0.9469687938690186
238,-2.518796453708223,-0.26691265709210155,24.79299291143537,-10.427251086880254,0.950965166091919
239,-2.432893529586627,-0.2975922728498144,24.12954053522809,-9.875781657389846,0.9549598693847656
240,-2.3500585670408025,-0.32213596545598466,23.445380555473704,-9.12780995622039,0.9589629173278809
241,-2.2733595276465204,-0.3436116964863836,22.59125641409307,-8.376034516496258,0.9629726409912109
242,-2.1997284498280094,-0.35895150436524004,21.754559022199995,-7.4678180071398295,0.9670140743255615
243,-2.1260973720094984,-0.37429131224409645,21.08520110868553,-6.741244799654686,0.9709572792053223
244,-2.0586022173425302,-0.38963112012295287,20.242918620296834,-6.159986233666567,0.9749541282653809
245,-1.9911070626755623,-0.3988350048502667,19.56909262958588,-5.388183223298945,0.9789643287658691
246,-1.9297478311601366,-0.40803888957758055,18.723235679439995,-4.770740815004851,0.9829776287078857
247,-1.868388599644711,-0.4172427743048944,18.04655011932327,-4.276786888369575,0.9869561195373535
248,-1.8100973297050567,-0.4203107358806657,17.351803592441343,-3.5748275894842223,0.9909930229187012
249,-1.7518060597654022,-0.42644665903220824,16.7960063709358,-3.166658229164508,0.9949605464935303
250,-1.6996507129772904,-0.4295146206079795,16.044572436154226,-2.6867246621201666,0.9989798069000244
251,-1.6474953661891787,-0.4325825821837508,15.44342528832896,-2.302777808484695,1.0030040740966797
252,-1.5953400194010667,-0.4325825821837508,14.962507570068766,-1.8422222467877596,1.0069844722747803
253,-1.5493205957644975,-0.4325825821837508,14.270977237883471,-1.4737777974302055,1.0109736919403076
254,-1.5033011721279284,-0.4325825821837508,13.71775297213523,-1.1790222379441637,1.0149805545806885
255,-1.4572817484913592,-0.4325825821837508,13.27517355953664,-0.9432177903553303,1.018958330154419
256,-1.4173982480063325,-0.4295146206079795,12.614313871880654,-0.6011761534957003,1.0229754447937012
257,-1.3744467859455345,-0.4295146206079795,12.239024200544435,-0.48094092279655953,1.0269789695739746
258,-1.337631247036279,-0.42644665903220824,11.631996305898326,-0.23135465944868372,1.030961036682129
259,-1.3008157081270237,-0.42337869745643697,11.146373990181417,-0.031685648770380936,1.034958839416504
260,-1.2640001692177683,-0.4203107358806657,10.757876137607894,0.12804955977225774,1.0389623641967773
261,-1.2333205534600555,-0.4172427743048944,10.140281697971957,0.2558377266063694,1.0429966449737549
262,-1.1995729761265714,-0.4141748127291231,9.799604225051766,0.3580682600736651,1.0469636917114258
263,-1.1719613219446299,-0.40803888957758055,9.220266089138505,0.5932507656360606,1.050952434539795
264,-1.1443496677626883,-0.4049709280018093,8.756795580407882,0.6279986912974103,1.0549554824829102
265,-1.116738013580747,-0.401902966426038,8.386019173423378,0.6557970318264914,1.058955192565918
266,-1.0921943209745764,-0.3988350048502667,7.935999969047245,0.678035704249762,1.0629606246948242
267,-1.0707185899441773,-0.39269908169872414,7.422586526757755,0.8492247209769346,1.0669608116149902
268,-1.0492428589137788,-0.38963112012295287,7.011855772926111,0.8327778555701144,1.0709552764892578
269,-1.030835089459151,-0.3865631585471816,6.5298730910722895,0.8196203632446561,1.0749547481536865
270,-1.012427320004523,-0.38349519697141027,6.144286945589229,0.8090943693842867,1.0789802074432373
271,-0.9970875121256668,-0.380427235395639,5.6824199504142,0.8006735742959954,1.0829803943634033
272,-0.9817477042468106,-0.3773592738198677,5.312926354274168,0.7939369382253645,1.0869605541229248
273,-0.9725438195194966,-0.3773592738198677,4.7105353197850235,0.6351495505802909,1.0909876823425293
274,-0.9602719732164116,-0.37429131224409645,4.382020570982277,0.6615177192527959,1.0949764251708984
275,-0.9541360500648688,-0.3712233506683252,3.8124126143629553,0.6826122541907971,1.098982810974121
276,-0.9449321653375549,-0.3712233506683252,3.5101243278560474,0.5460898033526398,1.1029810905456543
277,-0.9418642037617837,-0.36815538909255385,2.9614975410734132,0.590269921470675,1.106985092163086
278,-0.9387962421860125,-0.36815538909255385,2.522596111647289,0.47221593717654287,1.110957384109497
279,-0.9357282806102409,-0.36815538909255385,2.171474968106409,0.37777274974123287,1.1150012016296387
280,-0.9387962421860125,-0.36815538909255385,1.5837818956965322,0.3022181997929856,1.118988037109375
281,-0.9387962421860125,-0.36815538909255385,1.2670255165572257,0.2417745598343899,1.1229846477508545
282,-0.9449321653375549,-0.36815538909255385,0.7068242556686641,0.1934196478675112,1.126983880996704
283,-0.9510680884890976,-0.3712233506683252,0.25866324695779497,0.001337639505443633,1.130990982055664
284,-0.95720401164064,-0.3712233506683252,-0.09986556001089752,0.0010701116043527747,1.1349806785583496
285,-0.9664078963679539,-0.37429131224409645,-0.5400866843744012,-0.15254198950507813,1.1389799118041992
286,-0.978679742671039,-0.37429131224409645,-1.045661662653771,-0.12203359160406535,1.1430058479309082
287,-0.990951588974124,-0.3773592738198677,-1.450121645277278,-0.25102495207181263,1.1469910144805908
288,-1.0062913968529807,-0.380427235395639,-1.9270877101646562,-0.354218040446014,1.150979995727539
289,-1.021631204731837,-0.38349519697141027,-2.308660562074536,-0.4367725111453744,1.1549797058105469
290,-1.0400389741864648,-0.38349519697141027,-2.7673169223910037,-0.3494180089162988,1.1589806079864502
