id,alpha,theta,alpha_dot,theta_dot,time
629,-1.6137477888556946,-0.5092816215780329,-0.6071844749368864,0.4367616781232684,2.51505184173584
630,-1.6229516735830083,-0.5092816215780329,-0.9459418163151838,0.349409342498614,2.5190985202789307
631,-1.6382914814618648,-0.5062136600022615,-1.5237438469949893,0.43292555278745937,2.5230517387390137
632,-1.6536312893407212,-0.5031456984264903,-1.985985471538811,0.49973852101852856,2.527050733566284
633,-1.6720390587953489,-0.500077736850719,-2.509176849962415,0.553188895603391,2.531057119369507
634,-1.6904468282499765,-0.500077736850719,-2.927729952701327,0.44255111648271495,2.535114049911499
635,-1.7119225592803755,-0.4970097752749477,-3.4159705136810032,0.5074389719747323,2.5390546321868896
636,-1.736466251886546,-0.49394181369917645,-3.9599610412533224,0.5593492563683498,2.543050765991211
637,-1.761009944492716,-0.4908738521234052,-4.395153463311161,0.6008774838832451,2.547060012817383
638,-1.7886215986746576,-0.48473792897186263,-4.896705479746004,0.7874981446837204,2.5510549545288086
639,-1.8193012144323704,-0.4816699673960913,-5.451345171682448,0.7833965945355423,2.555051326751709
640,-1.8499808301900833,-0.47860200582032003,-5.8950569252316,0.7801153544169992,2.559051275253296
641,-1.8837284075235674,-0.4724660826687775,-6.403424406859486,0.9308884411107243,2.563052177429199
642,-1.9205439464328227,-0.4663301595172349,-6.963516470950353,1.0515069104657115,2.5670576095581055
643,-1.9573594853420782,-0.46019423636569234,-7.4115901222230605,1.1480016859496942,2.5710530281066895
644,-1.9972429858271048,-0.4540583132141498,-7.9234471220297635,1.2251975063368832,2.5750508308410645
645,-2.040194447887903,-0.44485442848683593,-8.486330800663723,1.4403522414352032,2.579064130783081
646,-2.0831459099487004,-0.4356505437595221,-8.936637743570863,1.61247602951385,2.58305025100708
647,-2.12916533358527,-0.42644665903220824,-9.450281376685169,1.7501750599767725,2.587052822113037
648,-2.1782527187976104,-0.4141748127291231,-10.014594361965152,2.013732363135677,2.5910515785217285
649,-2.2273401040099507,-0.401902966426038,-10.466044750189148,2.224578205662798,2.595064878463745
650,-2.2825634123738343,-0.3865631585471816,-11.134001218345475,2.546652958473061,2.5990641117095947
651,-2.337786720737717,-0.3712233506683252,-11.668366392870531,2.8043127607212703,2.603060722351074
652,-2.3960779906773713,-0.3528155812136975,-12.249256611279144,3.163838681308402,2.607050895690918
653,-2.457437222192797,-0.3313398501832985,-12.867366864794597,3.604857496566673,2.611050605773926
654,-2.521864415283994,-0.3098641191528995,-13.51525314639552,3.9576725487732833,2.6150529384613037
655,-2.5862916083751912,-0.28532042654672923,-14.033562171676262,4.393322669327139,2.6190645694732666
656,-2.6568547246179306,-0.25770877236478773,-14.755005549477982,4.8952408445587885,2.623081922531128
657,-2.730485802436441,-0.2270291566070749,-15.485558330507931,5.450173463532671,2.627075672149658
658,-2.8071848418307233,-0.1932815792735908,-16.223398634120443,6.047517637500341,2.631084442138672
659,-2.8869518428007765,-0.1564660403643354,-16.96706895579902,6.678791055463045,2.635098457336426
660,-2.96671884377083,-0.11965050145508001,-17.562005213141887,7.183809789833206,2.63907527923584
661,-3.0495538063166547,-0.07976700097005335,-18.19135229780474,7.741222856117897,2.643076181411743
662,-3.1354567304382504,-0.039883500485026674,-18.848228044323587,8.18715330914565,2.6470751762390137
663,3.064893614195511,0.0030679615757712823,-19.2203305627501,8.697295750356417,2.6510772705078125
664,2.9820586516496865,0.04295146206079795,-19.518012577491312,8.952011624536468,2.6550776958465576
665,2.902291650679633,0.07976700097005335,-19.602760110495716,9.002386245091945,2.6590850353240967
666,2.8255926112853507,0.11351457830353745,-19.517160058110676,8.88928786274776,2.6630873680114746
667,2.7488935718910685,0.14419419406125028,-19.448680016202644,8.64541107808385,2.66707706451416
668,2.6783304556483296,0.17487380981896308,-19.087099825099088,8.45030965035272,2.671088933944702
669,2.6108353009813614,0.19941750242513334,-18.644437593427682,7.987432350590688,2.6750779151916504
670,2.546408107890164,0.2239611950313036,-18.136909729301994,7.617130510781065,2.679093360900879
671,2.485048876374739,0.2454369260617026,-17.577489359212876,7.167490960144799,2.6830782890319824
672,2.423689644859313,0.2638446955163303,-17.12995306314159,6.654381240847225,2.6870594024658203
673,2.3684663364954304,0.2791845033951867,-16.465127868707423,6.0904953866206,2.691075325012207
674,2.3163109897073184,0.29145634969827183,-15.77986963437153,5.485988624450739,2.695075511932373
675,2.2641556429192065,0.303728196001357,-15.231663046902813,5.002383214714849,2.699077844619751
676,2.218136219282637,0.31600004230444206,-14.486301619350712,4.615498886926133,2.70308256149292
677,2.172116795646068,0.32520392703175593,-13.890012477309035,4.152593345906601,2.707075357437134
678,2.12916533358527,0.33440781175906975,-13.259583084887119,3.782268913090972,2.7110755443573
679,2.086213871524472,0.34054373491061235,-12.755239570949598,3.3326112880499075,2.7150747776031494
680,2.0493983326152163,0.3466796580621549,-12.044968602222454,2.972885188017054,2.71907901763916
681,2.0125827937059615,0.3528155812136975,-11.476751827240726,2.6851043079907733,2.7230794429779053
682,1.9788352163724774,0.35588354278946877,-10.86878032846679,2.301481525181181,2.727076768875122
683,1.9450876390389933,0.35895150436524004,-10.382403129447631,1.9945832989335095,2.731078863143921
684,1.91440802328128,0.3620194659410113,-9.839903291443747,1.7490647179353687,2.735077381134033
685,1.8867963690993381,0.3650874275167826,-9.252505342252071,1.5526498531368595,2.739079236984253
686,1.8591847149173972,0.3650874275167826,-8.782586982898735,1.2421198825094848,2.7430739402770996
687,1.834641022311227,0.36815538909255385,-8.253254216627496,1.1470939847961539,2.747075080871582
688,1.8131652912808276,0.36815538909255385,-7.676389924821947,0.9176751878369238,2.7510788440704346
689,1.791689560250429,0.36815538909255385,-7.214898491377518,0.734140150269539,2.7550864219665527
690,1.7732817907958012,0.36815538909255385,-6.692307265833385,0.587312120215632,2.759075164794922
691,1.757941982916945,0.36815538909255385,-6.120836206609546,0.46984969617250627,2.763075590133667
692,1.7426021750380887,0.36815538909255385,-5.6636593592304365,0.375879756938005,2.7671046257019043
693,1.7303303287350031,0.36815538909255385,-5.144519802538625,0.30070380555040543,2.7710766792297363
694,1.7211264440076892,0.36815538909255385,-4.575810078396572,0.24056304444032506,2.7750744819641113
695,1.7119225592803753,0.36815538909255385,-4.120842299082966,0.19245043555226005,2.77907395362854
696,1.705786636128833,0.3650874275167826,-3.6034699968435007,0.0005622696532441296,2.783076286315918
697,1.6996507129772906,0.3650874275167826,-3.189572155051934,0.00044981572259317204,2.7870872020721436
698,1.696582751401519,0.3650874275167826,-2.705055802830117,0.0003598525780752482,2.791074275970459
699,1.696582751401519,0.3620194659410113,-2.1640446422640878,-0.15311019672610016,2.795083999633789
700,1.696582751401519,0.3620194659410113,-1.731235713811273,-0.12248815738088226,2.7990784645080566
701,1.6996507129772906,0.35895150436524004,-1.2315904922604517,-0.2513886046932683,2.803081512451172
702,1.705786636128833,0.35895150436524004,-0.6784762362312335,-0.2011108837546125,2.807074546813965
703,1.7119225592803753,0.35588354278946877,-0.23598483140786186,-0.31428678579225533,2.8110735416412354
704,1.7211264440076892,0.3528155812136975,0.27140637123942213,-0.40482750742236817,2.815072536468506
705,1.7333982903107747,0.3528155812136975,0.8307174121457876,-0.3238620059378938,2.8191068172454834
706,1.7456701366138594,0.34974761963792617,1.2781662448708744,-0.4124876835388811,2.823075532913208
707,1.7610099444927165,0.3466796580621549,1.7895233898395162,-0.48338822561966666,2.8270766735076904
708,1.7763497523715728,0.3436116964863836,2.198609105814441,-0.5401086592843001,2.831078052520752
709,1.7947575218262006,0.3436116964863836,2.679275757382925,-0.4320869274274415,2.835110664367676
710,1.8162332528565992,0.34054373491061235,3.2172071574263015,-0.4990676207305178,2.8390755653381348
711,1.8377089838869978,0.33440781175906975,3.6475522774609885,-0.7060502541615428,2.8430731296539307
712,1.8622526764931688,0.3313398501832985,4.145226452277292,-0.7182382821177988,2.8470733165740967
713,1.8898643306751097,0.3282718886075272,4.696763870918922,-0.7279887044828008,2.8510708808898926
714,1.9174759848570515,0.32213596545598466,5.13799380583221,-0.8891871211633706,2.855149507522583
715,1.948155600614764,0.31600004230444206,5.644375832551397,-1.018145854507825,2.8591220378875732
716,1.981903177948248,0.3129320807286708,6.202879532715322,-0.967914762394825,2.8631691932678223
717,2.015650755281732,0.303728196001357,6.649682492846466,-1.2345260462815482,2.8671116828918457
718,2.052466294190988,0.2975922728498144,7.1605229397399555,-1.2944169946023703,2.871133804321289
719,2.0892818331002427,0.28838838812250056,7.569195297254723,-1.4957278320475869,2.875117540359497
720,2.1322332951610417,0.2791845033951867,8.202929340843674,-1.6567765020037655,2.879120349884033
721,2.175184757221839,0.2699806186678728,8.709916575714828,-1.7856154379687048,2.8830909729003906
722,2.2212041808584084,0.25770877236478773,9.268904442400334,-2.0420846655292184,2.8871395587921143
723,2.267223604494978,0.2454369260617026,9.716094735748719,-2.247260047577635,2.8911139965057373
724,2.3163109897073184,0.23316507975861744,10.227245049216002,-2.411400353216365,2.8950440883636475
725,2.3684663364954304,0.21782527187976106,10.78956337877839,-2.6961106765159126,2.899068593978882
726,2.423689644859313,0.19941750242513334,11.392816121216867,-3.077277013944114,2.9031643867492676
727,2.4819809147989673,0.18100973297050565,12.028816393956212,-3.382210083886676,2.9070706367492676
728,2.543340146314393,0.1595340019401067,12.691014690936253,-3.779554618629289,2.9110703468322754
729,2.604699377829819,0.1349903093339364,13.22077332852028,-4.250828325211945,2.915074348449707
730,2.6691265709210157,0.10737865515199488,13.797978317376067,-4.781245369266632,2.9191648960113525
731,2.7396896871637555,0.07976700097005335,14.566538466037834,-5.205579004510382,2.923072099685669
732,2.8102528034064944,0.04908738521234052,15.181386584967242,-5.6984439914939475,2.927065849304199
733,2.883883881225005,0.015339807878856412,15.82666315889933,-6.246134059869363,2.9310760498046875
734,2.960582920619287,-0.018407769454627694,16.49628249683357,-6.684286114569695,2.935088634490967
735,3.037281960013569,-0.05522330836388308,17.031977967180957,-7.188205837118526,2.9390711784362793
736,3.117048960983623,-0.09510680884890975,17.61393242224743,-7.744739693946154,2.9430744647979736
737,-3.089437306801681,-0.13192234775816514,17.926097907512048,-8.036568700619693,2.947075605392456
738,-3.009670305831628,-0.16873788666742054,18.329228374512308,-8.270031905958524,2.951111078262329
739,-2.9329712664373457,-0.20248546400090464,18.49833466932395,-8.303404391441024,2.9550719261169434
740,-2.859340188618835,-0.23623304133438874,18.480221626384697,-8.330102379827025,2.9590747356414795
741,-2.788777072376096,-0.26691265709210155,18.312333113244733,-8.198062691747259,2.963071346282959
742,-2.7212819177091276,-0.2945243112740431,18.024624223944198,-7.9390328624948845,2.9670732021331787
743,-2.6568547246179306,-0.3190680038802134,17.641059033715205,-7.578410920304421,2.9710724353790283
744,-2.598563454678276,-0.34054373491061235,17.027410723954883,-7.136515287763485,2.9750709533691406
745,-2.5372042231628504,-0.3620194659410113,16.689890154935185,-6.782998781730736,2.97908353805542
746,-2.4819809147989673,-0.380427235395639,16.1130775421423,-6.346787498115974,2.98307204246521
747,-2.4298255680108554,-0.3957670432744954,15.498229373119432,-5.8444203924356,2.98708438873291
748,-2.377670221222744,-0.40803888957758055,15.006350837901131,-5.289128629102738,2.9910707473754883
749,-2.3316507975861747,-0.42337869745643697,14.30605185214937,-4.998293297225011,2.995063543319702
750,-2.2856313739496055,-0.4325825821837508,13.745812663547955,-4.4588288741456985,2.999093532562256
751,-2.2426799118888074,-0.44178646691106466,13.144223233878261,-4.027257335682254,3.0030977725982666
752,-2.2027964114037806,-0.45099035163837853,12.509553611353944,-3.6820001049114985,3.0070736408233643
753,-2.162912910918754,-0.45712627478992107,12.001817913334492,-3.2523962415063217,3.011070489883423
754,-2.12916533358527,-0.4632621979414636,11.288833197341795,-2.9087131507821837,3.015069007873535
755,-2.0923497946760143,-0.4693981210930062,10.871843503336201,-2.633766678202875,3.0191032886505127
756,-2.061670178918302,-0.4724660826687775,10.231455590554603,-2.260411421350863,3.023097038269043
757,-2.030990563160589,-0.47553404424454876,9.719145260329327,-1.961727215869253,3.027094602584839
758,-2.0033789089786476,-0.47860200582032003,9.155898917360538,-1.722779851483967,3.031104803085327
759,-1.9788352163724772,-0.4816699673960913,8.551903764196943,-1.5316219599757375,3.035159111022949
760,-1.9542915237663068,-0.48473792897186263,8.068707641666066,-1.378695646769156,3.039097309112549
761,-1.932815792735908,-0.48473792897186263,7.528752664852803,-1.1029565174153255,3.043095827102661
762,-1.911340061705509,-0.4878058905476339,7.096788683402195,-1.035763292720823,3.0470941066741943
763,-1.892932292250881,-0.4878058905476339,6.597819419453145,-0.828610634176659,3.051154136657715
764,-1.8775924843720249,-0.4878058905476339,6.045245929505327,-0.6628885073413251,3.055095911026001
765,-1.8653206380689396,-0.4878058905476339,5.449789058758526,-0.5303108058730608,3.0590946674346924
766,-1.8530487917658545,-0.4878058905476339,4.973423562161074,-0.4242486446984479,3.063095808029175
767,-1.8407769454627694,-0.4878058905476339,4.59233116488312,-0.3393989157587569,3.067101240158081
768,-1.8346410223112268,-0.48473792897186263,3.9806610894836183,-0.11812105381844162,3.0710983276367188
769,-1.8285050991596843,-0.48473792897186263,3.4913250291640168,-0.09449684305475614,3.075094699859619
770,-1.8223691760081417,-0.48473792897186263,3.099856180908347,-0.07559747444380704,3.079071521759033
771,-1.8193012144323704,-0.4816699673960913,2.63328302351524,0.0929200992335204,3.083103895187378
772,-1.8193012144323704,-0.4816699673960913,2.1066264188121977,0.07433607938681774,3.087092399597168
773,-1.8223691760081417,-0.47860200582032003,1.5319030562611857,0.21286694229802094,3.091094493865967
774,-1.825437137583913,-0.47860200582032003,1.0721243662203932,0.1702935538384125,3.0950896739959717
775,-1.8285050991596843,-0.47553404424454876,0.7043014141877393,0.2896329218592939,3.0991008281707764
776,-1.8377089838869982,-0.4724660826687775,0.10324689498450823,0.3851044162759969,3.103158950805664
777,-1.846912868614312,-0.4693981210930062,-0.37759672037807945,0.4614816118093614,3.1070947647094727
778,-1.8561167533416258,-0.4693981210930062,-0.7622716126681723,0.36918528944748985,3.1110951900482178
779,-1.868388599644711,-0.4663301595172349,-1.2234096052887935,0.44874631034656076,3.115100383758545
780,-1.8837284075235674,-0.46019423636569234,-1.7457180781738515,0.6657932058543743,3.1191015243530273
781,-1.902136176978195,-0.45712627478992107,-2.3169629352704604,0.6860326434720605,3.1231064796447754
782,-1.9205439464328227,-0.4540583132141498,-2.7739588209477546,0.702224193566213,3.127096176147461
783,-1.9420196774632217,-0.45099035163837853,-3.292953608278154,0.7151774336415357,3.1311097145080566
784,-1.9634954084936207,-0.44485442848683593,-3.7081494381424775,0.8789381044903628,3.135103225708008
785,-1.9880391010997909,-0.4387185053352934,-4.193704180822486,1.0099466411694138,3.139096975326538
786,-2.015650755281732,-0.4356505437595221,-4.7355460537550655,0.9613553917240942,3.143097400665283
787,-2.043262409463674,-0.4295146206079795,-5.16901955210114,1.075880470956406,3.1470954418182373
788,-2.073942025221387,-0.4203107358806657,-5.669196429566554,1.3208986131308151,3.15109920501709
789,-2.107689602554871,-0.4141748127291231,-6.222736010327445,1.36351504808178,3.1550984382629395
790,-2.141437179888355,-0.4049709280018093,-6.665567674936163,1.551006274831117,3.159095287322998
791,-2.1782527187976104,-0.3957670432744954,-7.173231085411693,1.7009992562305882,3.1630966663360596
792,-2.2181362192826373,-0.3865631585471816,-7.732759892580688,1.8209936413501602,3.167090654373169
793,-2.2580197197676637,-0.37429131224409645,-8.180382938315887,2.0703872282343845,3.171095609664917
794,-2.3009711818284617,-0.3620194659410113,-8.6918794536926,2.2699020977417668,3.1750943660736084
795,-2.346990605465031,-0.34974761963792617,-9.254474744782549,2.4295139933476726,3.1790990829467773
796,-2.3930100291016,-0.33440781175906975,-9.704550977654499,2.710601588620957,3.183095693588257
797,-2.445165375889712,-0.31600004230444206,-10.371408121529186,3.088869743628152,3.1870970726013184
798,-2.4973207226778236,-0.2975922728498144,-10.904893836628943,3.3914842676339045,3.191093683242798
799,-2.552544031041707,-0.2791845033951867,-11.485080487497314,3.633575886838509,3.195089340209961
800,-2.6108353009813614,-0.25464081078901646,-12.102627886980567,4.134045339779314,3.1991076469421387
801,-2.6691265709210157,-0.23009711818284617,-12.59666580656717,4.534420902131968,3.203130006790161
802,-2.7335537640122127,-0.2055534255766759,-13.298692299813577,4.854721352014089,3.207097291946411
803,-2.7979809571034093,-0.17487380981896308,-13.860313494410715,5.417757869496912,3.2110960483551025
804,-2.868544073346149,-0.14419419406125028,-14.616406607665546,5.86818708348317,3.215097188949585
805,-2.9360392280131173,-0.11351457830353745,-15.067883019480847,6.22853045467218,3.2191083431243896
806,-3.009670305831628,-0.07976700097005335,-15.735860306510215,6.67020323041195,3.223095178604126
807,-3.083301383650139,-0.04295146206079795,-16.270242136133707,7.176939529792328,3.227092981338501
808,3.126252845710937,-0.006135923151542565,-16.697747599832507,7.582328569296632,3.231097936630249
809,3.0526217678924263,0.02761165418194154,-17.039751970791542,7.753241722111511,3.23514461517334
810,2.9820586516496865,0.06135923151542565,-17.15995738877021,7.889972244363413,3.2390940189361572
811,2.9114955354069467,0.09510680884890975,-17.256121723153143,7.999356662164937,3.2430946826934814
812,2.8440003807399785,0.12578642460662257,-17.179655111870925,7.93346611761759,3.2470922470092773
813,2.779573187648782,0.15339807878856412,-16.965083744056585,7.72735560319115,3.2510952949523926
814,2.718213956133356,0.18100973297050565,-16.64002857101655,7.562467191649996,3.255094289779663
815,2.65685472461793,0.20248546400090464,-16.379984432584525,7.123760304839947,3.259096384048462
816,2.6016314162540475,0.2239611950313036,-15.86515296426177,6.772794795391905,3.2630934715270996
817,2.546408107890164,0.24236896448593132,-15.453287789603573,6.33862430904491,3.2670934200286865
818,2.4973207226778236,0.260776733940559,-14.816999492299882,5.991287919967312,3.271095037460327
819,2.448233337465483,0.2761165418194154,-14.307968854456934,5.560020729916671,3.275094509124756
820,2.4022139138289145,0.28838838812250056,-13.747346265394011,5.061608899087593,3.279102325439453
821,2.3592624517681164,0.30066023442558565,-13.145450115355107,4.66287943442433,3.2830660343170166
822,2.3163109897073184,0.3129320807286708,-12.663933195323981,4.343895862693719,3.287097454071045
823,2.276427489222291,0.32213596545598466,-12.125321580510512,3.9353109265206694,3.29109263420105
824,2.2396119503130363,0.3282718886075272,-11.541034209871185,3.4550448987936626,3.2950870990753174
825,2.205864372979552,0.3374757733348411,-10.920206234571154,3.224230155400626,3.2991015911102295
826,2.172116795646068,0.3436116964863836,-10.423543854331129,2.8861802818976248,3.3031036853790283
827,2.1414371798883547,0.34974761963792617,-9.87281587135054,2.6157403830952273,3.3070943355560303
828,2.113825525706414,0.3528155812136975,-9.278835406177514,2.245990385264749,3.3110930919647217
829,2.086213871524472,0.35588354278946877,-8.803651034039092,1.9501903870003598,3.315091609954834
830,2.061670178918302,0.35895150436524004,-8.270105457539785,1.7135503883888568,3.3191208839416504
831,2.0401944478879024,0.3620194659410113,-7.689870917551779,1.5242383894996472,3.323096752166748
832,2.018718716857504,0.3650874275167826,-7.225683285561374,1.372788790388281,3.3270912170410156
833,2.0033789089786476,0.36815538909255385,-6.547537022391921,1.251629111099188,3.331103801727295
834,1.9849711395240197,0.36815538909255385,-6.158418090644915,1.0013032888793525,3.335139751434326
835,1.9696313316451635,0.36815538909255385,-5.6937248664587585,0.8010426311034813,3.339092493057251
836,1.957359485342078,0.36815538909255385,-5.168572208321258,0.6408341048827886,3.3430917263031006
837,1.948155600614764,0.36815538909255385,-4.595052003022708,0.5126672839062287,3.3470921516418457
838,1.93895171588745,0.36815538909255385,-4.136235838783847,0.4101338271249837,3.3510937690734863
839,1.9328157927359078,0.36815538909255385,-3.6157848286042054,0.3281070616999848,3.355090618133545
840,1.9266798695843654,0.36815538909255385,-3.199424020460505,0.2624856493599914,3.3590922355651855
841,1.9236119080085938,0.36815538909255385,-2.712937295156962,0.20998851948799313,3.3630928993225098
842,1.9236119080085938,0.3650874275167826,-2.170349836125567,0.014592736801827044,3.367081880569458
843,1.9236119080085938,0.3650874275167826,-1.7362798689004606,0.011674189441460925,3.3710973262786865
844,1.9266798695843654,0.3620194659410113,-1.2356258163318117,-0.14405872723539304,3.375092029571533
845,1.929747831160137,0.3620194659410113,-0.8351025742768741,-0.11524698178831727,3.379101276397705
846,1.93895171588745,0.35895150436524004,-0.207887823055799,-0.2455956642192163,3.38311767578125
847,1.9450876390389933,0.35588354278946877,0.14048589913248577,-0.3498746101639405,3.3871002197265625
848,1.957359485342078,0.3528155812136975,0.72598103446024,-0.4332977669197149,3.391117572784424
849,1.9696313316451635,0.34974761963792617,1.1943771427224448,-0.5000362923243387,3.3951103687286377
850,1.981903177948248,0.3466796580621549,1.5690940293322058,-0.5534271126480341,3.3991196155548096
851,2.000310947402876,0.3436116964863836,2.175663696197155,-0.596139768906994,3.4031267166137695
852,2.015650755281732,0.3374757733348411,2.5075213509005394,-0.7837079727027216,3.4071178436279297
853,2.0371264863121317,0.33440781175906975,3.0798036322403846,-0.7803644569507426,3.411116123199463
854,2.0586022173425302,0.3282718886075272,3.5376294573122635,-0.9310877231377219,3.415116548538208
855,2.0831459099487004,0.32213596545598466,4.057288196158318,-1.0516663360873082,3.419100761413574
856,2.1076896025548706,0.31600004230444206,4.473015187235177,-1.1481292264469758,3.4231162071228027
857,2.138369218312584,0.3098641191528995,5.112392937673782,-1.225299538734708,3.4271140098571777
858,2.1659808724945258,0.303728196001357,5.470497059236102,-1.2870357885648929,3.431119441986084
859,2.19972844982801,0.2945243112740431,6.063776514063086,-1.4898228672176081,3.4351813793182373
860,2.233476027161494,0.28532042654672923,6.538400077924678,-1.6520525301397786,3.4391133785247803
861,2.270291566070749,0.2761165418194154,7.071497007802513,-1.7818362604775153,3.443115711212158
862,2.3071071049800045,0.2638446955163303,7.497974551704772,-2.0390613235362682,3.4471137523651123
863,2.346990605465031,0.25157284921324513,7.99255466561516,-2.244841373983272,3.451115369796753
864,2.389942067525829,0.23930100291016002,8.541616835532025,-2.4094654143408736,3.4551162719726562
865,2.432893529586627,0.2239611950313036,8.98086657146552,-2.694562725415519,3.459115743637085
866,2.4819809147989673,0.2055534255766759,9.63906251778944,-3.076038653063801,3.4631123542785645
867,2.5310683000113077,0.1902136176978195,10.16561927484858,-3.227821316393861,3.4671263694763184
868,2.5832236467994196,0.16873788666742054,10.740262759284459,-3.6560436046350357,3.471118927001953
869,2.6353789935875316,0.14726215563702155,11.199977546833157,-3.99862143522798,3.4751124382019043
870,2.693670263527186,0.12578642460662257,11.874545534449243,-4.272683699702331,3.4791080951690674
871,2.75196153346684,0.10124273200045232,12.414199924542114,-4.645331590070378,3.4831132888793945
872,2.813320764982266,0.07363107781851078,12.999321515404972,-5.096847981153379,3.4871151447296143
873,2.874679996497692,0.04601942363656923,13.467418788095264,-5.458061094019781,3.491117238998413
874,2.94217515116466,0.015339807878856412,14.148692763824618,-5.900429663101465,3.4951114654541016
875,3.0096703058316283,-0.018407769454627694,14.693711944408104,-6.407722597155377,3.4991211891174316
876,3.0771654604985965,-0.04908738521234052,15.129727288874893,-6.660158865609944,3.5031118392944336
877,-3.138524692014022,-0.08283496254582462,15.478539564448328,-7.015505959162159,3.5071191787719727
878,-3.0710295373470538,-0.11658253987930872,15.757589384907073,-7.299783634003933,3.511115312576294
879,-3.0035343826800855,-0.14726215563702155,15.98082924127407,-7.373807695088788,3.5151164531707764
880,-2.9391071895888885,-0.17794177139473438,16.006023047579102,-7.433026943956671,3.5191221237182617
881,-2.8746799964976915,-0.2055534255766759,16.026178092623127,-7.327004264262413,3.5231192111968994
882,-2.816388726558037,-0.23316507975861744,15.735505971081222,-7.242186120507006,3.5271151065826416
883,-2.758097456618383,-0.25770877236478773,15.502968273847694,-7.020933526714121,3.5311214923858643
884,-2.6998061866787286,-0.2791845033951867,15.316938116060873,-6.6905333728912435,3.5351173877716064
885,-2.6476508398906167,-0.30066023442558565,14.86131783225429,-6.4262132498329425,3.5391173362731934
886,-2.598563454678276,-0.3190680038802134,14.34342352642046,-6.061359072597741,3.543116331100464
887,-2.5494760694659355,-0.33440781175906975,13.929108081753391,-5.616077652021012,3.547116279602051
888,-2.5034566458293663,-0.34974761963792617,13.44425764723118,-5.259852515559629,3.5511155128479004
889,-2.4605051837685683,-0.3620194659410113,12.902979220824836,-4.82147432760196,3.555116653442383
890,-2.420621683283542,-0.37429131224409645,12.316558400911202,-4.470771777235825,3.559114456176758
891,-2.380738182798515,-0.38349519697141027,11.847421744980295,-4.0368116581543525,3.563115119934082
892,-2.3439226438892597,-0.39269908169872414,11.318714341447002,-3.6896435628891755,3.5671162605285645
893,-2.3101750665557756,-0.401902966426038,10.742350339831809,-3.4119090866770314,3.571119785308838
894,-2.2764274892222915,-0.40803888957758055,10.281259138539653,-3.036323426918756,3.575115203857422
895,-2.24881583504035,-0.4141748127291231,9.605590019928805,-2.7358548991121303,3.5790963172912598
896,-2.2181362192826373,-0.4203107358806657,9.218452803828683,-2.4954800768668335,3.5831151008605957
897,-2.1935925266764666,-0.42644665903220824,8.60194687337146,-2.303180219070594,3.5871200561523438
898,-2.1690488340702965,-0.4295146206079795,8.108742129005684,-1.995942254045037,3.5911149978637695
899,-2.147573103039898,-0.4325825821837508,7.5607802547244916,-1.7501518820245927,3.595111846923828
900,-2.1260973720094984,-0.4356505437595221,7.122410755299548,-1.5535195844082388,3.599130153656006
901,-2.107689602554871,-0.4387185053352934,6.618317076971017,-1.3962137463151585,3.6031250953674316
902,-2.0923497946760143,-0.4387185053352934,6.061644055519636,-1.1169709970521282,3.6071178913116455
903,-2.0800779483729297,-0.44178646691106466,5.462907559569963,-1.0469748764302658,3.611114740371704
904,-2.067806102069844,-0.44178646691106466,4.983918362810236,-0.8375799011442133,3.615112543106079
905,-2.055534255766759,-0.44178646691106466,4.6007270054024545,-0.6700639209153678,3.6191115379333496
906,-2.0463303710394456,-0.44178646691106466,4.1407758406876525,-0.5360511367322971,3.6231162548065186
907,-2.040194447887903,-0.44178646691106466,3.6194168301272427,-0.42884090938583697,3.6271121501922607
908,-2.0371264863121317,-0.44178646691106466,3.048931542890365,-0.3430727275086696,3.631117582321167
909,-2.03405852473636,-0.4387185053352934,2.5925433131008404,-0.12106010321837246,3.6351613998413086
910,-2.03405852473636,-0.4387185053352934,2.0740346504806766,-0.09684808257469868,3.6391148567199707
911,-2.03405852473636,-0.4356505437595221,1.6592277203845427,0.0759196127288071,3.6431167125701904
912,-2.0371264863121317,-0.4356505437595221,1.1739840975190745,0.06073569018304781,3.647110939025879
913,-2.040194447887903,-0.4325825821837508,0.7857891992266914,0.20198663093500357,3.6511189937591553
914,-2.0463303710394456,-0.4295146206079795,0.32183520180422676,0.31498738353656464,3.655116319656372
915,-2.055534255766759,-0.42644665903220824,-0.2027260749223032,0.4053879856178142,3.65911602973938
916,-2.064738140494073,-0.42337869745643697,-0.6223750963035357,0.47770846728282024,3.6631152629852295
917,-2.077009986797158,-0.4203107358806657,-1.1114923921970856,0.5355648526148187,3.66711688041687
918,-2.0923497946760143,-0.4172427743048944,-1.6561843077004923,0.5818499608804188,3.671117067337036
919,-2.107689602554871,-0.4111068511533518,-2.0919378401032134,0.7722761262814686,3.6751136779785156
920,-2.1260973720094984,-0.40803888957758055,-2.593938744813954,0.7712189798137388,3.6791296005249023
921,-2.1445051414641263,-0.401902966426038,-2.9955394685825496,0.9237713414281217,3.683119535446167
922,-2.1690488340702965,-0.3957670432744954,-3.6236162051745495,1.0458132307196237,3.6871583461761475
923,-2.1905245651006955,-0.38963112012295287,-3.9726795156595855,1.1434467421528254,3.691115617752075
924,-2.2181362192826373,-0.38349519697141027,-4.5587263216247464,1.2215535512993903,3.6950857639312744
925,-2.2457478734645786,-0.37429131224409645,-5.027563766396874,1.4374370774052068,3.6991193294525146
926,-2.2733595276465204,-0.3650874275167826,-5.402633722214574,1.6101438982898593,3.70312237739563
