id,alpha,theta,alpha_dot,theta_dot,time
34,0.12578642460662248,0.5522330836388308,1.6504977256194309,0.048890661220539755,0.13500404357910156
35,0.13192234775816525,0.5522330836388308,1.6271943380726839,0.039112528976431804,0.13900327682495117
36,0.13805827090970757,0.5553010452146021,1.6085516280352579,0.18468810196970864,0.1430058479309082
37,0.1472621556370215,0.5553010452146021,1.7470355387939094,0.14775048157576975,0.14701032638549805
38,0.15646604036433542,0.5553010452146021,1.8578226674007965,0.11820038526061438,0.151047945022583
39,0.16566992509164935,0.5553010452146021,1.9464523702863517,0.09456030820848937,0.15500140190124512
40,0.17487380981896328,0.5583690067903734,2.0173561325947844,0.2290463253553554,0.15900468826293945
41,0.18407769454627676,0.5583690067903734,2.0740791424415193,0.18323706028428077,0.16304612159729004
42,0.1932815792735907,0.5614369683661447,2.1194575503188844,0.2999877270159885,0.1670236587524414
43,0.20555342557667577,0.5614369683661447,2.30915835540938,0.23999018161279295,0.17100191116333008
44,0.21782527187976086,0.5645049299419159,2.460918999481777,0.34539022407879827,0.1750035285949707
45,0.2300971181828464,0.5675728915176872,2.5823275147396885,0.4297102580515997,0.17900991439819336
46,0.24236896448593148,0.5675728915176872,2.6794543269459723,0.34376820644127903,0.18300223350524902
47,0.25464081078901657,0.5706408530934585,2.757155776711045,0.42841264394158785,0.18700242042541504
48,0.2699806186678728,0.5737088146692298,2.9727150153116497,0.4961281939418427,0.19100141525268555
49,0.28532042654672907,0.5767767762450011,3.1451624061921564,0.5503006339420367,0.19500517845153809
50,0.30066023442558576,0.5798447378207724,3.2831203188965503,0.5936385859421947,0.19899225234985352
51,0.316000042304442,0.5829126993965437,3.3934866490600655,0.6283089475423225,0.2030014991760254
52,0.33440781175906986,0.5859806609723149,3.63517779197943,0.6560452368224183,0.20702219009399414
53,0.35281558121369727,0.5890486225480862,3.8285307063148935,0.6782342682464986,0.21100902557373047
54,0.3712233506683251,0.5921165841238575,3.9832130377833153,0.6959854933857628,0.21500325202941895
55,0.389631120122953,0.5982525072754,4.10695890295807,0.8635845522857366,0.21900105476379395
56,0.411106851153352,0.6013204688511713,4.359353673886403,0.8442657206171518,0.22300338745117188
57,0.432582582183751,0.607456392002714,4.561269490629087,0.9822087340708556,0.22700881958007812
58,0.4571262747899212,0.6105243535784852,4.876200222811775,0.9391650660452484,0.23099803924560547
59,0.4786020058203202,0.6166602767300278,4.974746729769379,1.0581282104133258,0.235001802444458
60,0.5062136600022615,0.619728238305799,5.36038009291255,0.999900647119226,0.23900294303894043
61,0.5307573526084317,0.6258641614573416,5.515488704638528,1.1067166752725086,0.24301433563232422
62,0.5583690067903735,0.6320000846088841,5.7929736728079035,1.1921694977951312,0.2469921112060547
63,0.5859806609723148,0.6381360077604268,6.014961647343398,1.2605317558132398,0.25100278854370117
64,0.6135923151542566,0.641203969336198,6.192552026971782,1.1618234834391572,0.25501203536987305
65,0.6442719309119691,0.6473398924877406,6.488022409463042,1.2362549443284543,0.2590017318725586
66,0.6780195082454532,0.6534758156392831,6.877796794244659,1.2958001130398884,0.26299142837524414
67,0.7086991240031661,0.6596117387908257,7.036218223281367,1.3434362480090343,0.2670292854309082
68,0.7424467013366502,0.662679700366597,7.316353445299313,1.2281470771957892,0.2710702419281006
69,0.7792622402459055,0.6688156235181395,7.693859701702195,1.2893138193337634,0.27508115768432617
70,0.8160777791551612,0.6749515466696822,7.9958647068245625,1.3382472130441414,0.27900242805480957
71,0.8528933180644165,0.6780195082454534,8.2374687109224,1.2239958492238756,0.2830183506011963
72,0.8927768185494429,0.684155431396996,8.58414999298924,1.2859928369562255,0.2870762348175049
73,0.9326603190344702,0.6872233929727672,8.861495018642785,1.1821923483535457,0.2910897731781006
74,0.9725438195194966,0.6902913545485385,9.083371039165542,1.0991519574714061,0.295029878616333
75,1.0185632431560654,0.6933593161243098,9.56766801316084,1.0327196447656846,0.29901719093322754
76,1.0615147052168634,0.6964272777000811,9.801707513568601,0.9795737946011087,0.3030662536621094
77,1.107534128853433,0.6994952392758523,10.142337192683328,0.9370571144694537,0.30702757835388184
78,1.1566215140657734,0.7025632008516236,10.56823901476369,0.9030437703641212,0.31102895736694336
79,1.2057088992781138,0.7025632008516236,10.908960472427992,0.7224350162912998,0.3150210380554199
80,1.254796284490454,0.705631162427395,11.181537638559405,0.7313460918216066,0.3190639019012451
81,1.306951631278566,0.705631162427395,11.552997450253116,0.5850768734572824,0.3230247497558594
82,1.359106978066678,0.7025632008516236,11.850165299608108,0.3146634199772578,0.32703113555908203
83,1.4173982480063323,0.7025632008516236,12.394695736669235,0.25173073598180196,0.3310234546661377
84,1.4726215563702159,0.6994952392758523,12.676922007529527,0.04798650999688192,0.3350257873535156
85,1.5339807878856409,0.6964272777000811,13.209499181794882,-0.11500887079105837,0.33903074264526367
86,1.5922720578252951,0.6902913545485385,13.482162842418631,-0.3988032542099731,0.3430337905883789
87,1.6566992509164926,0.684155431396996,14.007089928494793,-0.6258387609451077,0.34701991081237793
88,1.7211264440076892,0.6749515466696822,14.427031597355636,-0.9608652451217736,0.3510260581970215
89,1.7886215986746574,0.6657476619423682,14.916383011232938,-1.2288864324631135,0.3550286293029785
90,1.8591847149173972,0.6565437772150544,15.461262221123349,-1.4433033823361825,0.35902929306030273
91,1.9297478311601362,0.6442719309119693,15.897165589035637,-1.7682350210232016,0.36304259300231934
92,2.0033789089786476,0.6289321230331129,16.399286362154044,-2.1815784107613823,0.36700010299682617
93,2.0800779483729297,0.6105243535784852,16.95438105943734,-2.665651201340488,0.37102818489074707
94,2.162912910918754,0.5890486225480862,17.705252974841102,-3.206307512592339,0.37502479553222656
95,2.2457478734645786,0.5675728915176872,18.305950507164113,-3.638832561593823,0.37902188301086426
96,2.3316507975861747,0.5399612373357456,18.939906611811068,-4.291648758372133,0.38301992416381836
97,2.423689644859313,0.5092816215780329,19.75386765310577,-4.967299794583344,0.3870232105255127
98,2.518796453708223,0.4724660826687775,20.55843456493011,-5.814616781129445,0.3910248279571533
99,2.6169712241329037,0.4325825821837508,21.35548617317818,-6.645868449154893,0.39502716064453125
100,2.7212819177091276,0.3865631585471816,22.299923617353727,-7.617665941152374,0.3990180492401123
101,2.831728534436894,0.33440781175906975,23.362269730271294,-8.701900092327492,0.4030272960662842
102,2.945243112740431,0.2791845033951867,24.365544699393865,-9.722685492056145,0.40703320503234863
103,3.0618256526197394,0.21782527187976106,25.32156275348052,-10.846109969416203,0.4110298156738281
104,-3.1017091531047667,0.1564660403643354,26.239775275538477,-11.744849551304245,0.41501808166503906
105,-2.985126613225458,0.09510680884890975,26.820947214396142,-12.463841216814679,0.419025182723999
106,-2.8716120349219203,0.039883500485026674,27.132486686693824,-12.732238391645895,0.42302370071411133
107,-2.7642333797699257,-0.01227184630308513,27.07492210695483,-12.793558052722306,0.4270288944244385
108,-2.6599226861937018,-0.05829126993965436,26.87547236437507,-12.535817624006306,0.43102240562438965
109,-2.561747915769021,-0.09817477042468103,26.40911641273408,-12.022829123456379,0.4350273609161377
110,-2.4697090684958827,-0.13192234775816514,25.729235493844158,-11.305642165439309,0.4390265941619873
111,-2.380738182798515,-0.16260196351587797,25.03193267994368,-10.578494520237088,0.44303083419799805
112,-2.294835258676919,-0.1902136176978195,24.320692350034733,-9.843378325286748,0.4470176696777344
113,-2.215068257706866,-0.21168934872821848,23.44490392853038,-8.948489211749346,0.45102882385253906
114,-2.138369218312584,-0.23009711818284617,22.59087511253847,-8.079179842130863,0.45502257347106934
115,-2.061670178918302,-0.24850488763747386,21.907652059744862,-7.383732346436074,0.4590270519256592
116,-1.991107062675562,-0.260776733940559,21.054277459932848,-6.520578192303115,0.463026762008667
117,-1.9236119080085938,-0.27304858024364415,20.218179701294673,-5.83005486899675,0.4670259952545166
118,-1.8561167533416256,-0.28225246497095796,19.54930149438411,-5.124238131563091,0.47102856636047363
119,-1.791689560250429,-0.29145634969827183,18.86080085006705,-4.559584741616169,0.47502636909484863
120,-1.7303303287350031,-0.2975922728498144,18.156602255824964,-3.9544639508700605,0.47901320457458496
121,-1.6720390587953489,-0.303728196001357,17.439845301642663,-3.470367318273178,0.483015775680542
122,-1.6137477888556946,-0.30679615757712825,16.86643973829689,-2.9296919334071063,0.48702359199523926
123,-1.558524480491811,-0.3098641191528995,16.25431720883165,-2.497151625514249,0.4910249710083008
124,-1.5063691337037,-0.3098641191528995,15.611221106470907,-1.9977213004113992,0.4950237274169922
125,-1.454213786915588,-0.3129320807286708,15.096744224582324,-1.7515751191176818,0.49901914596557617
126,-1.4051264017032477,-0.3129320807286708,14.531764640282859,-1.4012600952941465,0.5030269622802734
127,-1.3560390164909073,-0.3098641191528995,14.079780972843253,-0.967609997446754,0.5070257186889648
128,-1.3100195928543368,-0.3098641191528995,13.56479596010314,-0.7740879979574036,0.5110280513763428
129,-1.2670681307935396,-0.30679615757712825,12.999409871122339,-0.4658723195773593,0.5150182247161865
130,-1.2241166687327425,-0.30679615757712825,12.547100999937697,-0.37269785566188673,0.5190205574035645
131,-1.1811652066719436,-0.303728196001357,12.185253902990155,-0.14476020574094584,0.5230216979980469
132,-1.1443496677626879,-0.30066023442558565,11.588980067854834,0.03758991419581115,0.5270206928253174
133,-1.1044661672776623,-0.2975922728498144,11.265359078535141,0.1834700101452107,0.5310201644897461
134,-1.0707185899441782,-0.29145634969827183,10.699666129502361,0.4535721656932967,0.5350179672241211
135,-1.0339030510349225,-0.28838838812250056,10.400509849064633,0.5162558113432016,0.539020299911499
136,-1.00322343527721,-0.28532042654672923,9.854388667137357,0.5664027278631263,0.5430212020874023
137,-0.9725438195194958,-0.28225246497095796,9.417491721595525,0.6065202610790656,0.5470123291015625
138,-0.9418642037617833,-0.2761165418194154,9.06797416516207,0.79201236644038,0.5510225296020508
139,-0.9142525495798424,-0.27304858024364415,8.634962041226686,0.7870079719408665,0.5550203323364258
140,-0.8897088569736713,-0.2699806186678728,8.135154263289905,0.7830044563412599,0.559025764465332
141,-0.8620972027917304,-0.26691265709210155,7.888706119728965,0.7798016438615711,0.5630679130554199
142,-0.840621471761331,-0.260776733940559,7.384751447303131,0.9306374726663833,0.5670597553253174
143,-0.8191457407309333,-0.25770877236478773,6.981587709362373,0.8979080569216702,0.5710239410400391
144,-0.8007379712763054,-0.25464081078901646,6.50565864022127,0.8717245243259004,0.5750241279602051
145,-0.7823302018216776,-0.25157284921324513,6.124915384908434,0.8507776982492867,0.5790891647338867
146,-0.7639224323670497,-0.25157284921324513,5.820320780658108,0.6806221585994283,0.583035945892334
147,-0.7485826244881935,-0.24850488763747386,5.42324701846934,0.6978958056681073,0.5870258808135986
148,-0.736310778185107,-0.24850488763747386,4.952189929929773,0.5583166445344858,0.59102463722229
149,-0.7240389318820224,-0.2454369260617026,4.575344259098017,0.6000513944161519,0.5950372219085693
150,-0.7148350471547094,-0.2454369260617026,4.120469643644128,0.48004111553292184,0.5990326404571533
151,-0.7056311624273945,-0.2454369260617026,3.756569951281051,0.38403289242633853,0.6030259132385254
152,-0.6994952392758531,-0.2454369260617026,3.312052118601912,0.30722631394107225,0.6070315837860107
153,-0.6964272777000815,-0.2454369260617026,2.8030397736701502,0.24578105115285886,0.6110525131225586
154,-0.6933593161243099,-0.2454369260617026,2.3958298977246955,0.19662484092228816,0.6150517463684082
155,-0.6902913545485383,-0.24850488763747386,2.0700619969683203,0.0039017939492662634,0.6191062927246094
156,-0.6902913545485383,-0.24850488763747386,1.656049597574679,0.003121435159414432,0.6230883598327637
157,-0.6902913545485383,-0.25157284921324513,1.3248396780597886,-0.15090093066103272,0.627051591873169
158,-0.6933593161243099,-0.25464081078901646,0.9064736636591988,-0.27411882331739257,0.6310689449310303
159,-0.6994952392758531,-0.25770877236478773,0.4183827733501744,-0.3726931374424787,0.6351025104522705
160,-0.7056311624273945,-0.2638446955163303,0.027910061103170847,-0.60495066753111,0.639087438583374
161,-0.7117670855789378,-0.26691265709210155,-0.2844681086946821,-0.6373586128134505,0.6430666446685791
162,-0.7209709703062508,-0.2699806186678728,-0.687768723321426,-0.6632849690393243,0.6470494270324707
163,-0.7332428166093372,-0.2761165418194154,-1.1638072938114874,-0.8374241328085894,0.6511044502258301
164,-0.7455146629124219,-0.28225246497095796,-1.5446381502034114,-0.9767354638239993,0.6550867557525635
165,-0.7577865092155065,-0.28838838812250056,-1.8493028353169052,-1.0881845286363276,0.6590495109558105
166,-0.7731263170943627,-0.29145634969827183,-2.246432662196412,-1.0239457016976274,0.6630499362945557
167,-0.7915340865489906,-0.2975922728498144,-2.717534602488513,-1.1259527189352294,0.6670475006103516
168,-0.8099418560036185,-0.30679615757712825,-3.0944161547221256,-1.3609564115138753,0.6710853576660156
169,-0.8314175870340179,-0.3129320807286708,-3.5493194752976933,-1.3955612867882277,0.6750459671020508
170,-0.8528933180644174,-0.3190680038802134,-3.913242131758068,-1.423245187007712,0.6790497303009033
171,-0.8774370106705867,-0.32520392703175593,-4.357778335714897,-1.4453923071832975,0.6830472946166992
172,-0.9019807032767577,-0.3313398501832985,-4.7134072988804405,-1.4631100033237647,0.687086820602417
173,-0.926524395882927,-0.34054373491061235,-4.99791046941283,-1.630682239024706,0.691047191619873
174,-0.9541360500648697,-0.3466796580621549,-5.378911084627362,-1.611341948796893,0.695049524307251
175,-0.9848156658225822,-0.3528155812136975,-5.83710965558754,-1.5958697166146436,0.6990494728088379
176,-1.0154952815802947,-0.3620194659410113,-6.203668512355648,-1.7368900096574045,0.7030928134918213
177,-1.0492428589137788,-0.36815538909255385,-6.65031367655871,-1.696308165303055,0.7070505619049072
178,-1.0829904362472629,-0.37429131224409645,-7.007629807921148,-1.663842689819571,0.7110493183135986
179,-1.1198059751565186,-0.380427235395639,-7.4468807917996855,-1.6378703094327847,0.7150514125823975
180,-1.1596894756415441,-0.3865631585471816,-7.951679657690988,-1.6170924051233584,0.7190489768981934
181,-1.1965050145507998,-0.39269908169872414,-8.202120671615603,-1.600470081675816,0.7230608463287354
182,-1.2394564766115987,-0.3957670432744954,-8.709269640332423,-1.4337741441292131,0.7270565032958984
183,-1.2824079386723959,-0.401902966426038,-9.114988815305765,-1.4538154728804997,0.7310512065887451
184,-1.3253594007331948,-0.4049709280018093,-9.439564155284586,-1.3164504570929658,0.7350564002990723
185,-1.3713788243697635,-0.4111068511533518,-9.85262250605615,-1.3599565232514976,0.7390480041503906
186,-1.420466209582104,-0.4141748127291231,-10.336467265461863,-1.2413632973897641,0.7430605888366699
187,-1.4695535947944443,-0.4141748127291231,-10.723543072986502,-0.9930906379118127,0.7470755577087402
188,-1.5217089415825562,-0.4172427743048944,-11.186601797794822,-0.9478705891180184,0.7510643005371094
189,-1.5738642883706682,-0.4172427743048944,-11.557048777641455,-0.7582964712944147,0.7550356388092041
190,-1.6290875967345508,-0.4172427743048944,-12.006804440307292,-0.6066371770355303,0.759091854095459
191,-1.6873788666742051,-0.4141748127291231,-12.520007049228582,-0.3319116628398575,0.7630679607391357
192,-1.7456701366138594,-0.4111068511533518,-12.930569136365591,-0.11213125148331926,0.767052173614502
193,-1.8070293681292853,-0.40803888957758055,-13.412416884863774,0.06369307760190779,0.7710652351379395
194,-1.8714565612204819,-0.401902966426038,-13.951293162450895,0.3577506196586562,0.7750463485717773
195,-1.9358837543116794,-0.3957670432744954,-14.382394184520592,0.5929966533040556,0.7791256904602051
196,-2.0064468705544183,-0.3865631585471816,-15.03407115975341,0.9345915590089326,0.7830877304077148
197,-2.077009986797158,-0.37429131224409645,-15.555412739939698,1.3612655623614067,0.7870476245880127
198,-2.1506410646156686,-0.3620194659410113,-16.12588408287735,1.7026047650433824,0.7910451889038086
199,-2.2273401040099507,-0.3466796580621549,-16.735659236015977,2.129074205977524,0.795058012008667
200,-2.3071071049800045,-0.32520392703175593,-17.376877437315443,2.7770459163019687,0.7990539073944092
201,-2.3930100291016005,-0.303728196001357,-18.196648155932166,3.2954232845615223,0.8030440807342529
202,-2.4789129532231957,-0.2761165418194154,-18.85246473082549,4.016921336746295,0.8070437908172607
203,-2.570951800496335,-0.24850488763747386,-19.683914148317342,4.594119778494115,0.8110666275024414
204,-2.6691265709210157,-0.21168934872821848,-20.65586983988794,5.516072768258061,0.8150501251220703
205,-2.7673013413456964,-0.1718058482431918,-21.43343439314441,6.4070332388577835,0.819047212600708
206,-2.874679996497692,-0.12885438618239387,-22.515680272115276,7.273199694126122,0.8230507373809814
207,-2.9820586516496865,-0.07976700097005335,-23.381476975291946,8.272929015917923,0.8270480632781982
208,-3.0955732299532235,-0.030679615757712823,-24.380910495410433,9.072712473351364,0.8310587406158447
209,3.074097498922825,0.021475731030398976,-25.180457311505165,9.865937318086681,0.8350496292114258
210,2.9636508821950587,0.07056311624273949,-25.666696685592456,10.347119115086372,0.8390471935272217
211,2.856272227043064,0.11965050145508001,-25.90229010607368,10.732064552686122,0.8430562019348145
212,2.7550294950426117,0.1595340019401067,-25.78396868488153,10.579826666400232,0.8470499515533447
213,2.65685472461793,0.19634954084936207,-25.535913469139246,10.304638278582955,0.8510198593139648
214,2.561747915769021,0.23009711818284617,-25.184071217756866,9.931089489540568,0.855043888092041
215,2.475844991647425,0.25770877236478773,-24.44240318028534,9.325454300729533,0.8590471744537354
216,2.389942067525829,0.2791845033951867,-23.849068750307993,8.534149992103572,0.8630304336547852
217,2.310175066555775,0.30066023442558565,-23.0676050487491,7.901106545202806,0.8670105934143066
218,2.233476027161494,0.31600004230444206,-22.28903600871331,7.087875630105067,0.8710434436798096
219,2.1598449493429825,0.3313398501832985,-21.512782697896284,6.437290898026873,0.8750441074371338
220,2.0892818331002436,0.34054373491061235,-20.73838197045393,5.610026954787193,0.8790442943572998
221,2.0217866784332754,0.34974761963792617,-19.965463309711595,4.948215800195445,0.8830432891845703
222,1.957359485342078,0.35895150436524004,-19.19373030232913,4.418766876522051,0.8870587348937988
223,1.8929322922508813,0.3620194659410113,-18.57634389642314,3.6884115800062034,0.891045093536377
224,1.834641022311227,0.36815538909255385,-17.77563861412125,3.2575254215820912,0.8950245380401611
225,1.7763497523715728,0.36815538909255385,-17.13507438827972,2.6060203372656723,0.8990533351898193
226,1.7211264440076892,0.3712233506683252,-16.469224928817965,2.2382143486011046,0.903045654296875
227,1.6659031356438065,0.3712233506683252,-15.936545361248477,1.790571478880885,0.9070465564727783
228,1.6137477888556946,0.36815538909255385,-15.357003628404414,1.2790591043161434,0.9110510349273682
229,1.5646604036433542,0.36815538909255385,-14.739972163340553,1.023247283452914,0.9150497913360596
230,1.5186409800067846,0.3650874275167826,-14.09294891250093,0.6651997479737659,0.9190459251403809
231,1.4726215563702159,0.3620194659410113,-13.575330311829191,0.37876171959045024,0.9230494499206543
232,1.4296700943094178,0.35895150436524004,-13.007837352503259,0.1496112968837977,0.9270496368408203
233,1.3867186322486198,0.3528155812136975,-12.553842985042508,-0.18710712007009178,0.9310474395751953
234,1.3468351317635934,0.34974761963792617,-12.03724941228532,-0.3030837748446409,0.935046911239624
235,1.3100195928543377,0.3436116964863836,-11.47057647529104,-0.5492631774528398,0.93904709815979
236,1.273204053945082,0.3374757733348411,-11.017238125695656,-0.7462066995393997,0.9430484771728516
237,1.2363885150358271,0.3313398501832985,-10.654567446019229,-0.9037615172086504,0.9470531940460205
238,1.2057088992781138,0.32520392703175593,-10.057634744701062,-1.0298053713440467,0.9510469436645508
239,1.1750292835204013,0.3190680038802134,-9.580088583646472,-1.1306404546523652,0.9550457000732422
240,1.1443496677626879,0.3129320807286708,-9.198051654802839,-1.2113085212990224,0.9590466022491455
241,1.116738013580747,0.30679615757712825,-8.739024032939312,-1.2758429746163458,0.963083028793335
242,1.0921943209745768,0.30066023442558565,-8.218403856659961,-1.327470537270207,0.9671175479888916
243,1.0676506283684066,0.2945243112740431,-7.8019077156364744,-1.3687725873932912,0.9711127281188965
244,1.0461748973380072,0.28838838812250056,-7.315312724029127,-1.4018142274917622,0.9751136302947998
245,1.0246991663076086,0.2791845033951867,-6.926036730743249,-1.5816456183591043,0.9790592193603516
246,1.0062913968529807,0.2761165418194154,-6.461217857326005,-1.418714573475846,0.9830894470214844
247,0.9909515889741245,0.2699806186678728,-5.93596467980359,-1.4417678163578067,0.9871277809143066
248,0.9756117810952674,0.2638446955163303,-5.515762137785742,-1.4602104106633718,0.9911191463470459
249,0.9602719732164111,0.25770877236478773,-5.1796001041714135,-1.4749644861078242,0.995093584060669
250,0.9510680884890972,0.25464081078901646,-4.603874319702868,-1.3333696676748232,0.9990768432617188
251,0.9418642037617833,0.24850488763747386,-4.143293692127969,-1.3734918917169878,1.003075122833252
252,0.9326603190344702,0.2454369260617026,-3.774829190068033,-1.2521915921621556,1.0070877075195312
253,0.926524395882927,0.23930100291016002,-3.326659509631611,-1.3085494313068526,1.0110502243041992
254,0.9234564343071563,0.23623304133438874,-2.81472568649383,-1.2002376238340435,1.0150909423828125
255,0.9203884727313847,0.23316507975861744,-2.4051786279836165,-1.1135881778558012,1.0190699100494385
256,0.9203884727313847,0.23009711818284617,-1.9241429023868761,-1.0442686210732024,1.0230669975280762
257,0.9234564343071563,0.23009711818284617,-1.3859162431209597,-0.8354148968585626,1.0270698070526123
258,0.926524395882927,0.2270291566070749,-0.9553349157082209,-0.8217299962754137,1.031092643737793
259,0.9295923574586986,0.2270291566070749,-0.6108698537779844,-0.6573839970203306,1.0350713729858398
260,0.9357282806102409,0.2239611950313036,-0.1818997254453052,-0.6793052764048308,1.0390729904174805
261,0.9449321653375549,0.2239611950313036,0.3146744560094419,-0.543444221123865,1.0430712699890137
262,0.9541360500648688,0.2239611950313036,0.7119338011732737,-0.4347553768990906,1.047095775604248
263,0.9664078963679543,0.2239611950313036,1.1831393560928802,-0.34780430151927355,1.05108642578125
264,0.9817477042468106,0.2239611950313036,1.7135018788171124,-0.2782434412154178,1.055067777633667
265,0.9970875121256668,0.2239611950313036,2.1377918969965037,-0.222594752972336,1.0590705871582031
266,1.0154952815802947,0.2270291566070749,2.630621990328592,-0.024677723589304534,1.0630812644958496
267,1.0339030510349225,0.2270291566070749,3.0248860649942912,-0.019742178871444693,1.0670738220214844
268,1.055378782065321,0.23009711818284617,3.4936954035153462,0.1376043356914085,1.0711064338684082
269,1.0768545130957197,0.23009711818284617,3.868742874332213,0.11008346855312823,1.0750722885131836
270,1.1013982057018907,0.23009711818284617,4.32217892977431,0.08806677484250258,1.0790789127349854
271,1.1290098598838316,0.23316507975861744,4.838325852916483,0.22385149866256526,1.0831255912780762
272,1.1566215140657734,0.23316507975861744,5.251243391430279,0.17908119893005292,1.087069034576416
273,1.1842331682477152,0.23623304133438874,5.58157742224131,0.29666303793260695,1.0911049842834473
274,1.2179807455811993,0.23623304133438874,6.152640804467268,0.23733043034608592,1.095078945159912
275,1.2517283229146834,0.23930100291016002,6.609491510248006,0.34326242306543087,1.09908127784729
276,1.2854759002481675,0.23930100291016002,6.974972074872596,0.27460993845234505,1.1030688285827637
277,1.3222914391574223,0.23930100291016002,7.420754605360827,0.21968795076187497,1.1070706844329834
278,1.3621749396424496,0.23930100291016002,7.930778708540032,0.17575036060950033,1.111072301864624
279,1.402058440127476,0.24236896448593132,8.33879799108334,0.293998367276167,1.1150798797607422
280,1.445009902188274,0.23930100291016002,8.818611495906566,0.08180061503236757,1.119070291519165
281,1.487961364249072,0.23930100291016002,9.202462299765159,0.06544049202589264,1.1230809688568115
282,1.5339807878856409,0.23930100291016002,9.662941021640563,0.05235239362071553,1.1270718574523926
283,1.583068173097982,0.23623304133438874,10.184722077929536,-0.1115161638919897,1.1310782432556152
284,1.6321555583103224,0.23316507975861744,10.602146922960657,-0.24261100990215922,1.1350688934326172
285,1.6843109050984344,0.23009711818284617,11.08948487777414,-0.34748688671028916,1.1390705108642578
286,1.7364662518865455,0.2239611950313036,11.479355241624859,-0.5847856669453595,1.1430718898773193
287,1.7947575218261997,0.21782527187976106,12.098047690282613,-0.7746246911334165,1.1470739841461182
288,1.8499808301900833,0.21168934872821848,12.439603570420275,-0.9264959104838617,1.1510694026947021
289,1.9113400617055092,0.20248546400090464,13.019644432107498,-1.201390964752779,1.1550698280334473
290,1.9757672547967058,0.1902136176978195,13.637075200245846,-1.5747050869564791,1.1590690612792969
291,2.0401944478879024,0.18100973297050565,14.131019814756513,-1.7199583059308754,1.1630733013153076
292,2.1076896025548706,0.16566992509164924,14.679573585153577,-2.1429570386875234,1.167067527770996
293,2.1782527187976104,0.15033011721279282,15.271814680259894,-2.481356024892839,1.1710729598999023
294,2.251883796616121,0.13192234775816514,15.899005635133392,-2.905473292645655,1.1750693321228027
295,2.328582836010403,0.11044661672776616,16.554156477820868,-3.398165185636472,1.1790635585784912
