id,alpha,theta,alpha_dot,theta_dot,time
108,0.08897088569736722,0.5184855063053467,0.916125413367098,-0.06199523696859899,0.4310774803161621
109,0.09510680884890954,0.5184855063053467,1.0396964882707778,-0.04959618957487777,0.4350433349609375
110,0.1012427320004523,0.5184855063053467,1.138553348193767,-0.039676951659902926,0.43909525871276855
111,0.10431069357622347,0.5184855063053467,1.0642407573435548,-0.03174156132792305,0.44307756423950195
112,0.11044661672776623,0.5184855063053467,1.1581887634519887,-0.025393249062339862,0.44703173637390137
113,0.11658253987930856,0.5184855063053467,1.2333471683387245,-0.02031459924987189,0.45105433464050293
114,0.12271846303085132,0.5184855063053467,1.2934738922481301,-0.016251679399900354,0.4550929069519043
115,0.12885438618239364,0.5184855063053467,1.3415752713756035,-0.013001343519917441,0.4590756893157959
116,0.13805827090970757,0.521553467881118,1.5334544534661916,0.14299700397262782,0.4630422592163086
117,0.14419419406125034,0.521553467881118,1.5335597203500981,0.11439760317810155,0.467041015625
118,0.15339807878856426,0.521553467881118,1.687042012645776,0.09151808254248195,0.4710419178009033
119,0.16260196351587775,0.5246214294568893,1.8098278464822783,0.22661254482254733,0.475048303604126
120,0.1687378866674205,0.5246214294568893,1.7546584347629448,0.18129003585803716,0.47904539108276367
121,0.17794177139473444,0.5246214294568893,1.863920984176076,0.14503202868643328,0.48304224014282227
122,0.19021361769781953,0.5276893910326605,2.1047291024950994,0.26942370173771124,0.4870424270629883
123,0.19941750242513345,0.5307573526084318,2.1439775183617655,0.3689370401787322,0.49104976654052734
124,0.21168934872821854,0.5307573526084318,2.3287743298436965,0.2951496321429836,0.495058536529541
125,0.22089323345553247,0.5338253141842031,2.323213700240615,0.3895177845029494,0.49904513359069824
126,0.23316507975861755,0.5368932757599744,2.472163275346759,0.46501230639092483,0.5030403137207031
127,0.24543692606170264,0.5368932757599744,2.5913229354316627,0.37200984511273916,0.5070390701293945
128,0.2607767339405589,0.5399612373357456,2.8400487422881326,0.45100595487875594,0.5110902786254883
129,0.273048580243644,0.543029198911517,2.885631308984756,0.5142028426915708,0.515087366104126
130,0.28838838812250067,0.5460971604872883,3.0754954411306414,0.5647603529418213,0.5190398693084717
131,0.3037281960013569,0.5522330836388308,3.227386746847344,0.7586044399305862,0.5230391025543213
132,0.3221359654559848,0.5553010452146021,3.5022978702092473,0.7602816307330329,0.5270860195159912
133,0.337475773334841,0.5583690067903734,3.568828690110223,0.7616233833749888,0.5310459136962891
134,0.3558835427894689,0.5614369683661447,3.775451424819579,0.7626967854885578,0.5350432395935059
135,0.3742913122440963,0.5675728915176872,3.9407496125870125,0.9169535859679705,0.5390400886535645
136,0.3957670432744953,0.5706408530934585,4.22638624158958,0.8869609475629403,0.5430393218994141
137,0.4172427743048943,0.5767767762450011,4.454895544791583,1.0163649156274843,0.5470678806304932
138,0.43871850533529333,0.5798447378207724,4.6377029873532365,0.9664900112905492,0.5510458946228027
139,0.4632621979414635,0.5859806609723149,4.937347020191083,1.0799881666095672,0.5550391674041748
140,0.4878058905476337,0.5921165841238575,5.177062246461418,1.1707866908647766,0.5590388774871826
141,0.5123495831538043,0.5982525072754,5.368834427477651,1.243425510268949,0.5630433559417725
142,0.5368932757599745,0.6013204688511713,5.522252172290621,1.148138487003724,0.5670411586761475
143,0.5645049299419158,0.607456392002714,5.7983844469295605,1.225306947180112,0.5710406303405762
144,0.5951845456996288,0.6135923151542565,6.172688345429265,1.2870417153212124,0.5750420093536377
145,0.6227961998815705,0.619728238305799,6.318733385440538,1.3364295298341027,0.5790448188781738
146,0.653475815639283,0.6258641614573416,6.5889674962380695,1.375939781444405,0.583059549331665
147,0.684155431396996,0.6320000846088841,6.805154784876095,1.4075479827326554,0.5870471000671387
148,0.7179030087304801,0.6381360077604268,7.13150269457509,1.4328345437632528,0.5910391807556152
149,0.7547185476397353,0.6442719309119693,7.545979101122839,1.4530637925877272,0.5950624942779541
150,0.7884661249732194,0.6473398924877406,7.724162147572457,1.31584911285875,0.5990450382232666
151,0.8252816638824751,0.6534758156392831,8.020106663520721,1.3594754478641242,0.6030402183532715
152,0.8620972027917304,0.6596117387908257,8.25686227627935,1.394376515868423,0.6070408821105957
153,0.9019807032767568,0.6657476619423682,8.599664845274788,1.4222973702718704,0.6110427379608154
154,0.9418642037617833,0.6688156235181395,8.873906900471155,1.2912359750060602,0.6150810718536377
155,0.9848156658225813,0.6718835850939109,9.246698623416819,1.1863868587934192,0.6190388202667236
156,1.0277671278833793,0.6780195082454534,9.544932001773361,1.2559056446118575,0.6230380535125732
157,1.073786551519949,0.6810874698212247,9.936916783247199,1.1581225944780513,0.6270418167114258
158,1.1198059751565177,0.684155431396996,10.250504608426183,1.0798961543709993,0.6310906410217285
159,1.168893360368859,0.684155431396996,10.654772947357998,0.8639169234967952,0.6350502967834473
160,1.2179807455811993,0.6872233929727672,10.978187618503426,0.844531617586,0.6390395164489746
161,1.2670681307935396,0.6872233929727672,11.236919355419758,0.6756252940688015,0.6430447101593018
162,1.3192234775816516,0.6872233929727672,11.597302823741387,0.5405002352550383,0.647068977355957
163,1.3744467859455343,0.6872233929727672,12.039007677187243,0.4324001882040349,0.6510443687438965
164,1.4296700943094178,0.6872233929727672,12.392371559943967,0.34592015056322367,0.6551015377044678
165,1.487961364249072,0.684155431396996,12.8284607449379,0.12333804166201645,0.6590392589569092
166,1.5462526341887264,0.6810874698212247,13.177332092933057,-0.05472764545894648,0.6630456447601318
167,1.6076118657041523,0.6749515466696822,13.609827250117718,-0.3505782739442793,0.6670632362365723
168,1.6720390587953489,0.6688156235181395,14.109221454654033,-0.5872587767325612,0.6710374355316162
169,1.7364662518865455,0.662679700366597,14.50873681828304,-0.7766031789631782,0.6750380992889404
170,1.8070293681292853,0.6534758156392831,15.135145266763402,-1.0814767795362314,0.6790502071380615
171,1.8745245227962535,0.641203969336198,15.482873946759156,-1.4787737387832465,0.6830418109893799
172,1.948155600614764,0.6289321230331129,16.067853048332836,-1.79661130618085,0.687039852142334
173,2.0217866784332754,0.6135923151542565,16.53583632959186,-2.2042794388875038,0.6910412311553955
174,2.0984857178275576,0.5951845456996288,17.06362103338759,-2.683812023841387,0.695056676864624
175,2.181320680373382,0.5737088146692298,17.792644954001332,-3.220836170593053,0.6990420818328857
176,2.2641556429192065,0.5522330836388308,18.37586409049223,-3.6504554879943925,0.7030410766601562
177,2.3500585670408025,0.5246214294568893,18.995837478473646,-4.300947099492593,0.7070410251617432
178,2.442097414313941,0.4908738521234052,19.79861234643579,-5.12813654626828,0.7110445499420166
179,2.537204223162851,0.45712627478992107,20.594230319594203,-5.789888103688831,0.7150669097900391
180,2.638446955163303,0.4141748127291231,21.53752085569795,-6.779483585990963,0.7190382480621338
181,2.742757648739526,0.36815538909255385,22.445551363369532,-7.7245580506212335,0.7230381965637207
182,2.8532042654672924,0.31600004230444206,23.478771927083926,-8.787413779902575,0.7270412445068359
183,2.9667188437708303,0.260776733940559,24.45874645684404,-9.791096442116213,0.731114387512207
184,3.083301383650139,0.19941750242513334,25.39612415944066,-10.900838729464253,0.7350420951843262
185,-3.0802334220743672,0.1380582709097077,26.29942440030652,-11.788632559342684,0.7390396595001221
186,-2.9636508821950587,0.07976700097005335,26.868666514210645,-12.345469544456865,0.7430398464202881
187,-2.8532042654672924,0.02454369260617026,27.01726404775684,-12.637541053759646,0.7470476627349854
188,-2.742757648739526,-0.02454369260617026,27.13614207459375,-12.564402103624744,0.7511105537414551
189,-2.641514916739074,-0.07056311624273949,26.771050259697688,-12.352492864728257,0.755040168762207
190,-2.543340146314393,-0.10737865515199488,26.325578728992127,-11.722771237245375,0.759037971496582
191,-2.451301299041255,-0.14112623248547898,25.66240534685062,-11.065595856470505,0.7630410194396973
192,-2.3653983749196588,-0.1718058482431918,24.825070483560296,-10.386457473062045,0.7670395374298096
193,-2.2794954507980627,-0.19634954084936207,24.15520259292805,-9.53635060875815,0.7710926532745361
194,-2.19972844982801,-0.21782527187976106,23.312512122845078,-8.702867038526467,0.7751266956329346
195,-2.1230294104337277,-0.23623304133438874,22.48496166799015,-7.882682103552559,0.7790665626525879
196,-2.0493983326152163,-0.25157284921324513,21.669523225317732,-7.073136076784867,0.783064603805542
197,-1.9788352163724774,-0.2638446955163303,20.86377439239112,-6.272101176582151,0.7870643138885498
198,-1.9082721001297376,-0.2761165418194154,20.21917532604988,-5.631273256419977,0.7911033630371094
199,-1.843844907038541,-0.28532042654672923,19.396699915399722,-4.965212841501673,0.7950634956359863
200,-1.7794177139473435,-0.29145634969827183,18.738719586879654,-4.278966430778468,0.7990684509277344
201,-1.7180584824319185,-0.2975922728498144,18.05893724527499,-3.729969302199901,0.803119421005249
202,-1.6597672124922633,-0.303728196001357,17.361713293202683,-3.2907715993370523,0.8070623874664307
203,-1.601475942552609,-0.30679615757712825,16.803934131544906,-2.7860153582582043,0.8110637664794922
204,-1.5462526341887264,-0.3098641191528995,16.204312723430007,-2.3822103653951263,0.8151144981384277
205,-1.4940972874006144,-0.3098641191528995,15.571217518149638,-1.9057682923161021,0.819068431854248
206,-1.4419419406125025,-0.3098641191528995,15.064741353925285,-1.524614633852881,0.8230619430541992
207,-1.392854555400163,-0.3098641191528995,14.506162343757182,-1.2196917070823066,0.827068567276001
208,-1.3468351317635925,-0.3098641191528995,13.905901056834296,-0.9757533656658453,0.8311269283294678
209,-1.3008157081270237,-0.30679615757712825,13.425692027295952,-0.6272046137441123,0.8350625038146973
210,-1.2578642460662266,-0.303728196001357,12.888126724876656,-0.34836561220672735,0.839069128036499
211,-1.2149127840054277,-0.30066023442558565,12.458074482941242,-0.12529441097681548,0.8430685997009277
212,-1.1719613219446305,-0.2975922728498144,12.114032689392843,0.05316255000711223,0.8470690250396729
213,-1.1351457830353748,-0.2945243112740431,11.532003096977064,0.19592811879425298,0.8511440753936768
214,-1.0983302441261191,-0.29145634969827183,11.06637942304451,0.31014057382396487,0.8550624847412109
215,-1.0615147052168634,-0.28838838812250056,10.69388048389834,0.4015105378477344,0.8590648174285889
216,-1.0277671278833793,-0.28225246497095796,10.242483253792841,0.6280045878553189,0.863067626953125
217,-0.9940195505498952,-0.2791845033951867,9.881365469708555,0.6558017490728183,0.8670921325683594
218,-0.9633399347921827,-0.2761165418194154,9.439073163652438,0.6780394780468164,0.871063232421875
219,-0.9357282806102418,-0.2699806186678728,8.931841240018969,0.8492277400145838,0.8750624656677246
220,-0.9081166264282992,-0.26691265709210155,8.526055701112341,0.8327802708002316,0.8790717124938965
221,-0.8805049722463583,-0.260776733940559,8.20142726998688,0.9730203742173114,0.8830807209014893
222,-0.8590292412159588,-0.25770877236478773,7.634928367509474,0.9318143781624126,0.8870630264282227
223,-0.8344855486097895,-0.25464081078901646,7.335127324316147,0.898849581318494,0.8910632133483887
224,-0.8130098175793901,-0.25157284921324513,6.941888410972865,0.872477743843362,0.8950650691986084
225,-0.7946020481247622,-0.24850488763747386,6.47389920150971,0.8513802738632545,0.8990695476531982
226,-0.7761942786701344,-0.2454369260617026,6.099507833939185,0.8345022978791672,0.9030613899230957
227,-0.7608544707912781,-0.24236896448593132,5.646596661094122,0.8209999170918962,0.9070618152618408
228,-0.7455146629124219,-0.23930100291016002,5.284267722818129,0.8101980124620827,0.9110770225524902
229,-0.7332428166093372,-0.23930100291016002,4.841006493408713,0.6481584099696658,0.9151277542114258
230,-0.7209709703062508,-0.23623304133438874,4.486397509881272,0.6719248067642933,0.919060230255127
231,-0.7117670855789378,-0.23623304133438874,4.049312244270652,0.5375398454114357,0.9230608940124512
232,-0.7056311624273945,-0.23316507975861744,3.5462459529936723,0.5834299551177153,0.9270634651184082
233,-0.6994952392758531,-0.23316507975861744,3.143792919972043,0.46674396409417085,0.9310977458953857
234,-0.6933593161243099,-0.23623304133438874,2.8218304935548417,0.21999709248677135,0.9350643157958984
235,-0.6902913545485383,-0.23623304133438874,2.4108624736324487,0.1759976739894178,0.9390623569488525
236,-0.6902913545485383,-0.23623304133438874,1.928689978905993,0.14079813919153317,0.9430654048919678
237,-0.6902913545485383,-0.23930100291016002,1.5429519831247944,-0.0407595674353356,0.9470882415771484
238,-0.6902913545485383,-0.23930100291016002,1.2343615864998014,-0.03260765394826848,0.9510622024536133
239,-0.6933593161243099,-0.24236896448593132,0.8340911904112431,-0.17948420194718118,0.9550609588623047
240,-0.6994952392758531,-0.2454369260617026,0.3604767947518326,-0.29698544034630814,0.9590604305267334
241,-0.7056311624273945,-0.24850488763747386,-0.018414721775570797,-0.3909864310656115,0.9630935192108154
242,-0.7117670855789378,-0.25464081078901646,-0.3215279349976754,-0.6195853024296198,0.9670596122741699
243,-0.7209709703062508,-0.25770877236478773,-0.7174165843637752,-0.649066320732258,0.9710617065429688
244,-0.7332428166093372,-0.2638446955163303,-1.1875255826453213,-0.8260492141629339,0.9750635623931885
245,-0.7455146629124219,-0.26691265709210155,-1.5636127812705354,-0.8142374501189096,0.9790701866149902
246,-0.7608544707912781,-0.27304858024364415,-2.017880618959225,-0.9581861176722573,0.983062744140625
247,-0.7761942786701344,-0.2791845033951867,-2.3812948891102224,-1.0733450517149326,0.9870619773864746
248,-0.7946020481247622,-0.28532042654672923,-2.8254243840195272,-1.1654721989490735,0.9910626411437988
249,-0.8130098175793901,-0.29145634969827183,-3.180727979946994,-1.2391739167363909,0.9950628280639648
250,-0.8344855486097895,-0.2975922728498144,-3.6183689354775765,-1.2981352909662398,0.9990627765655518
251,-0.8559612796401872,-0.303728196001357,-3.968481699901929,-1.3453043903501207,1.0030632019042969
252,-0.8805049722463583,-0.3098641191528995,-4.4019699902301,-1.3830396698572223,1.0070698261260986
253,-0.9050486648525276,-0.31600004230444206,-4.748760622492512,-1.4132278934629046,1.0110509395599365
254,-0.9326603190344702,-0.32520392703175593,-5.179591207091107,-1.5907765511360186,1.0151195526123047
255,-0.9602719732164111,-0.3313398501832985,-5.524255674769904,-1.5794173984859405,1.0190606117248535
256,-0.9909515889741236,-0.3374757733348411,-5.95338532770154,-1.5703300763658863,1.0230607986450195
257,-1.0246991663076077,-0.3436116964863836,-6.450087128835435,-1.5630602186698344,1.0270602703094482
258,-1.0584467436410918,-0.34974761963792617,-6.847448569742596,-1.5572443325129957,1.0310733318328857
259,-1.092194320974576,-0.35588354278946877,-7.16533772246828,-1.5525916235875243,1.0350604057312012
260,-1.1290098598838316,-0.3620194659410113,-7.573047123437391,-1.5488694564471501,1.039060354232788
261,-1.1658253987930873,-0.36815538909255385,-7.899214644212691,-1.5458917227348472,1.0430595874786377
262,-1.2057088992781146,-0.37429131224409645,-8.313546739621529,-1.5435095357650077,1.0470809936523438
263,-1.2486603613389118,-0.3773592738198677,-8.798410494737084,-1.3882057074005694,1.0510625839233398
264,-1.2916118233997107,-0.38349519697141027,-9.186301498829664,-1.417360723497584,1.0550634860992432
265,-1.3345632854605078,-0.3865631585471816,-9.49661430210358,-1.287286657586634,1.0590620040893555
266,-1.3836506706728482,-0.38963112012295287,-10.051660702299898,-1.1832274048578668,1.0630624294281006
267,-1.4296700943094178,-0.39269908169872414,-10.342299743668377,-1.0999800026748616,1.0670750141143799
268,-1.4818254410975298,-0.39269908169872414,-10.8816071343403,-0.8799840021398886,1.0710668563842773
269,-1.5339807878856409,-0.3957670432744954,-11.31305304687777,-0.8573852805004734,1.075059413909912
270,-1.5861361346737528,-0.3957670432744954,-11.658209776907825,-0.6859082244003787,1.0790598392486572
271,-1.6413594430376364,-0.3957670432744954,-12.087733239720421,-0.5487265795203022,1.0830719470977783
272,-1.6996507129772906,-0.39269908169872414,-12.584750088759051,-0.2855831848276793,1.0870587825775146
273,-1.7610099444927156,-0.38963112012295287,-13.135761646778462,-0.07506846907357811,1.091059923171997
274,-1.8223691760081415,-0.38349519697141027,-13.576570893194116,0.24674138231826603,1.095062255859375
275,-1.886796369099339,-0.3773592738198677,-14.082616369115101,0.5041892634317406,1.0990655422210693
276,-1.9542915237663072,-0.3712233506683252,-14.64085082864051,0.7101475683225189,1.1030592918395996
277,-2.0217866784332754,-0.35895150436524004,-15.08743839626078,1.1817103698122722,1.107058048248291
278,-2.095417756251786,-0.3466796580621549,-15.751504607934237,1.5589606110040748,1.111037015914917
279,-2.1690488340702965,-0.33440781175906975,-16.28275757727289,1.8607608039575148,1.1150681972503662
280,-2.24881583504035,-0.31600004230444206,-17.014556110320996,2.4089971158973995,1.119062900543213
281,-2.328582836010403,-0.2975922728498144,-17.599994936759458,2.847586165449302,1.123058795928955
282,-2.414485760131999,-0.27304858024364415,-18.375142155487424,3.505253562667953,1.127122402191162
283,-2.500388684253595,-0.2454369260617026,-18.99525993046973,4.184785559231441,1.1310887336730957
284,-2.595495493102505,-0.21168934872821848,-19.951548386821287,5.03520731405936,1.1351282596588135
285,-2.6906023019514143,-0.17794177139473438,-20.716579151902465,5.715544717921693,1.139136791229248
286,-2.794912995527638,-0.1349903093339364,-21.788798000333202,6.7200088773772535,1.1431448459625244
287,-2.899223689103862,-0.08897088569736719,-22.64657307907777,7.676978283730265,1.1471118927001953
288,-3.0096703058316283,-0.039883500485026674,-23.639589299650538,8.595951887601236,1.1510891914367676
289,-3.1231848841351653,0.01227184630308513,-24.58740035489734,9.48452884948658,1.1551363468170166
290,3.046485844740883,0.06135923151542565,-25.345649199094737,10.041992340206289,1.159135341644287
291,2.9391071895888885,0.11351457830353745,-25.645452116875504,10.641361211570622,1.1630887985229492
292,2.831728534436894,0.1564660403643354,-25.88529445110015,10.660662072296393,1.167086124420166
293,2.7304858024364416,0.19941750242513334,-25.770372160902753,10.676102760877011,1.1710846424102783
294,2.63231103201176,0.23316507975861744,-25.52503624995626,10.228261075375814,1.1750845909118652
