id,alpha,theta,alpha_dot,theta_dot,time
21,-0.012271846303085088,0.6320000846088841,1.4419195514853698,0.2928734429339741,0.08226609230041504
22,-0.012271846303085088,0.6320000846088841,1.1535356411882844,0.23429875434717928,0.08630084991455078
23,-0.012271846303085088,0.6320000846088841,0.9228285129506446,0.18743900347774556,0.0902559757232666
24,-0.012271846303085088,0.6320000846088841,0.7382628103605384,0.14995120278219431,0.09423613548278809
25,-0.012271846303085088,0.6320000846088841,0.5906102482884137,0.11996096222575758,0.09833574295043945
26,-0.012271846303085088,0.6350680461846554,0.4724881986307423,0.24936684856916713,0.10230040550231934
27,-0.012271846303085088,0.6350680461846554,0.37799055890459954,0.19949347885533442,0.10625481605529785
28,-0.012271846303085088,0.6350680461846554,0.30239244712367963,0.15959478308426966,0.11027383804321289
29,-0.009203884727313927,0.6350680461846554,0.3953120364874678,0.1276758264674136,0.11427688598632812
30,-0.009203884727313927,0.6381360077604268,0.316249629189997,0.2555387399625033,0.11828327178955078
31,-0.006135923151542766,0.6381360077604268,0.40639778214057287,0.20443099197000336,0.12225890159606934
32,-0.006135923151542766,0.6381360077604268,0.3251182257124583,0.16354479357600127,0.12627863883972168
33,-0.006135923151542766,0.6381360077604268,0.26009458056995527,0.13083583486080386,0.130279541015625
34,-0.006135923151542766,0.6381360077604268,0.20807566445597558,0.10466866788864593,0.13428115844726562
35,-0.009203884727313927,0.6381360077604268,0.013062452776210876,0.08373493431091461,0.1383049488067627
36,-0.009203884727313927,0.6381360077604268,0.010449962220974385,0.06698794744873027,0.14228320121765137
37,-0.006135923151542766,0.6381360077604268,0.16175804856536047,0.05359035795898137,0.14629006385803223
38,-0.006135923151542766,0.6381360077604268,0.12940643885229974,0.0428722863671851,0.150282621383667
39,-0.006135923151542766,0.6381360077604268,0.1035251510818398,0.034297829093745236,0.15430498123168945
40,-0.006135923151542766,0.6350680461846554,0.0828201208654491,-0.12595981551357482,0.15828299522399902
41,-0.006135923151542766,0.6350680461846554,0.06625609669234223,-0.10076785241085773,0.1622786521911621
42,-0.006135923151542766,0.6350680461846554,0.05300487735385673,-0.08061428192868547,0.16628217697143555
43,-0.003067961575771161,0.6350680461846554,0.19580198067163224,-0.06449142554295051,0.17030572891235352
44,-0.003067961575771161,0.6350680461846554,0.15664158453731147,-0.051593140434356144,0.17428374290466309
45,0.0,0.6350680461846554,0.27871134641841877,-0.041274512347484915,0.17827820777893066
46,0.003067961575771161,0.6350680461846554,0.3763671559232762,-0.03301960987798935,0.1822805404663086
47,0.006135923151542766,0.6350680461846554,0.4544918035272474,-0.026415687902392904,0.18628549575805664
48,0.009203884727313927,0.6320000846088841,0.5169915216103504,-0.17453062911047823,0.19028210639953613
49,0.012271846303085088,0.6320000846088841,0.56699129607685,-0.13962450328838472,0.19428086280822754
50,0.012271846303085088,0.6320000846088841,0.4535930368614629,-0.11169960263070777,0.198286771774292
51,0.015339807878856249,0.6320000846088841,0.5162725082777229,-0.0893596821045648,0.20228338241577148
52,0.018407769454627854,0.6320000846088841,0.5664160854107649,-0.07148774568365468,0.2062826156616211
53,0.021475731030399015,0.6320000846088841,0.6065309471171361,-0.05719019654692303,0.21027922630310059
54,0.024543692606170175,0.6320000846088841,0.6386228364822557,-0.045752157237537006,0.2142808437347412
55,0.027611654181941336,0.6320000846088841,0.6642963479743855,-0.036601725790031736,0.21828413009643555
56,0.03067961575771294,0.6320000846088841,0.6848351571680951,-0.02928138063202468,0.22228574752807617
57,0.0337475773334841,0.6289321230331129,0.7012662045230513,-0.17682318329418223,0.22628211975097656
58,0.03681553890925526,0.6289321230331129,0.7144110424069936,-0.14145854663534507,0.23029613494873047
59,0.03988350048502687,0.6289321230331129,0.72492691271421,-0.11316683730827393,0.23427820205688477
60,0.04601942363656919,0.6289321230331129,0.8867376877484787,-0.0905334698466227,0.2382831573486328
61,0.04908738521234035,0.6289321230331129,0.8627882289873128,-0.07242677587729673,0.2422780990600586
62,0.052155346788111956,0.6289321230331129,0.8436286619784426,-0.05794142070183739,0.24627900123596191
63,0.05522330836388312,0.6289321230331129,0.8283010083713123,-0.04635313656146778,0.25028252601623535
64,0.06135923151542544,0.6289321230331129,0.9694369642741947,-0.03708250924917422,0.254317045211792
65,0.06442719309119704,0.6289321230331129,0.928947650207931,-0.029666007399338667,0.2582824230194092
66,0.0674951546669682,0.6289321230331129,0.8965561989548689,-0.023732805919472355,0.262279748916626
67,0.07363107781851097,0.6289321230331129,1.0240411167410457,-0.018986244735575752,0.2662818431854248
68,0.07976700097005329,0.6289321230331129,1.1260290509699757,-0.015188995788463444,0.27030229568481445
69,0.08283496254582445,0.6289321230331129,1.0542213195645047,-0.012151196630767913,0.2742798328399658
70,0.08897088569736722,0.6289321230331129,1.150173213228726,-0.009720957304615752,0.27828025817871094
71,0.09510680884890954,0.6289321230331129,1.2269347281600744,-0.007776765843694022,0.28228211402893066
72,0.1012427320004523,0.6289321230331129,1.288343940105193,-0.0062214126749573495,0.2862823009490967
73,0.10737865515199507,0.6289321230331129,1.3374713096612822,-0.0049771301399630374,0.2902822494506836
74,0.1135145783035374,0.6320000846088841,1.376773205306165,0.1494163746765942,0.29430699348449707
75,0.11965050145508016,0.6320000846088841,1.4082147218220484,0.1195330997412789,0.29828333854675293
76,0.12578642460662248,0.6320000846088841,1.4333679350347666,0.09562647979302241,0.30228757858276367
77,0.13192234775816525,0.6320000846088841,1.4534905056049752,0.07650118383442006,0.30628490447998047
78,0.14112623248547917,0.6320000846088841,1.6229866408496605,0.06120094706753676,0.31028008460998535
79,0.1472621556370215,0.6350680461846554,1.6051854702568562,0.2023588364425919,0.31427860260009766
80,0.15646604036433542,0.6350680461846554,1.744342612571188,0.1618870691540728,0.3182847499847412
81,0.16566992509164935,0.6350680461846554,1.8556683264226592,0.12950965532326109,0.3222835063934326
82,0.17487380981896328,0.6381360077604268,1.9447288975038077,0.25700580304717846,0.3262815475463867
83,0.18407769454627676,0.6381360077604268,2.015977354368715,0.20560464243774135,0.3302781581878662
84,0.1932815792735907,0.641203969336198,2.072976119860641,0.3178817927387563,0.33427858352661133
85,0.20555342557667577,0.641203969336198,2.2719732110427913,0.2543054341910036,0.3382837772369385
86,0.21782527187976086,0.6442719309119693,2.4311708839885,0.3568424261413625,0.34228014945983887
87,0.2300971181828464,0.6442719309119693,2.558529022345084,0.2854739409130893,0.3463125228881836
88,0.24236896448593148,0.6473398924877406,2.660415533030317,0.3817772315190382,0.35030460357666016
89,0.25464081078901657,0.6504078540635119,2.7419247415784866,0.45881986400379304,0.35430431365966797
90,0.2699806186678728,0.6534758156392831,2.9605301872056202,0.5204539699915998,0.3583037853240967
91,0.28532042654672907,0.6565437772150544,3.135414543707327,0.569761254781838,0.3623058795928955
92,0.30066023442558576,0.6596117387908257,3.2753220289086755,0.6092070826140343,0.366302490234375
93,0.316000042304442,0.662679700366597,3.3872480170697656,0.6407637448797843,0.37028026580810547
94,0.33440781175906986,0.6657476619423682,3.6301868863872073,0.666009074692397,0.37430405616760254
95,0.35281558121369727,0.6688156235181395,3.824537981841104,0.6862053385424787,0.37830162048339844
96,0.3712233506683251,0.6749515466696822,3.980018858204261,0.8557604284111164,0.38228464126586914
97,0.389631120122953,0.6780195082454534,4.104403559294838,0.8380064215174556,0.38633251190185547
98,0.411106851153352,0.6810874698212247,4.357309398955806,0.8238032160025242,0.3903622627258301
99,0.432582582183751,0.6872233929727672,4.559634070684609,0.9658387303791471,0.39430737495422363
100,0.4571262747899212,0.6902913545485385,4.874891886856176,0.9260690630918873,0.39830470085144043
101,0.48166996739609136,0.6964272777000811,5.127098139793446,1.0476514080506334,0.40229082107543945
102,0.5062136600022615,0.7025632008516236,5.328863142143263,1.1449172840176303,0.40630412101745605
103,0.5307573526084317,0.705631162427395,5.490275144023116,1.0693319060026738,0.41030216217041016
104,0.5583690067903735,0.7117670855789375,5.772802824315562,1.1622616823792598,0.4143097400665283
105,0.5859806609723148,0.7179030087304801,5.998824968549513,1.2366055034805399,0.4183056354522705
106,0.6166602767300278,0.7240389318820226,6.333040762725261,1.2960805603615526,0.4223055839538574
107,0.6473398924877407,0.7271068934577939,6.600413398065854,1.190262527077806,0.4263012409210205
108,0.6780195082454532,0.7332428166093364,6.814311506338328,1.2590061792393783,0.4303116798400879
109,0.7117670855789373,0.7393787397608791,7.138828071744882,1.3140011009686319,0.4343090057373047
110,0.7455146629124214,0.7424467013366504,7.39844132407012,1.2045989595634694,0.438307523727417
111,0.7792622402459055,0.7485826244881929,7.606131925930271,1.2704753252279062,0.4423067569732666
112,0.8160777791551612,0.7547185476397354,7.925682486207023,1.3231764177594485,0.4463009834289551
113,0.8528933180644165,0.7577865092155067,8.181322934428351,1.2119392129961284,0.4503045082092285
114,0.8927768185494429,0.7639224323670493,8.539233371794012,1.276347527974032,0.4543616771697998
115,0.9326603190344702,0.7669903939428205,8.825561721686569,1.1744761011677838,0.45830202102661133
116,0.9756117810952674,0.7700583555185919,9.208022480389133,1.0929789597227995,0.46230125427246094
117,1.0185632431560654,0.7731263170943632,9.5139910873512,1.0277812465668035,0.46630382537841797
118,1.064582666792635,0.7761942786701345,9.912164051709425,0.9756230760420053,0.4703176021575928
119,1.1106020904292038,0.7792622402459057,10.230702423195964,0.9338965396221681,0.4743032455444336
120,1.1566215140657734,0.782330201821677,10.48553312038527,0.9005153104862984,0.4783024787902832
121,1.2057088992781138,0.782330201821677,10.842795756925256,0.7204122483890387,0.4823007583618164
122,1.2578642460662257,0.782330201821677,11.282003944945814,0.5763297987112281,0.48627710342407227
123,1.3100195928543377,0.782330201821677,11.633370495362215,0.4610638389689896,0.49027013778686523
124,1.3621749396424496,0.782330201821677,11.914463735695364,0.3688510711751931,0.4943070411682129
125,1.4173982480063323,0.782330201821677,12.292736406750436,0.29508085694015307,0.49830079078674316
126,1.4756895179459866,0.7792622402459057,12.74875262238308,0.08266660676355286,0.5022845268249512
127,1.5339807878856409,0.7731263170943632,13.113565594889167,-0.24066287216628268,0.5063033103942871
128,1.5953400194010667,0.7700583555185919,13.558814051682589,-0.3459283765215915,0.5103111267089844
129,1.6597672124922633,0.760854470791278,14.068410895905913,-0.7369369375829677,0.5143084526062012
130,1.7241944055834608,0.7547185476397354,14.476088371284618,-0.8963457076435049,0.5183074474334717
131,1.791689560250429,0.7455146629124216,14.955628430376066,-1.1772708024804928,0.522310733795166
132,1.8591847149173972,0.7332428166093364,15.339260477649276,-1.5554089571386527,0.5263164043426514
133,1.9328157927359078,0.7209709703062513,15.952962273044932,-1.8579194808651778,0.5303022861480713
134,2.0064468705544183,0.705631162427395,16.443923709361485,-2.2533259786349618,0.5343036651611328
135,2.0831459099487004,0.6872233929727672,16.99009093720329,-2.72304925563936,0.5383052825927734
136,2.162912910918754,0.6657476619423682,17.580422798265317,-3.252225956031431,0.5423007011413574
137,2.24881583504035,0.6442719309119693,18.35948444469207,-3.675567316345095,0.546302318572998
138,2.3347187591619463,0.6166602767300278,18.98273376183343,-4.3210365621731555,0.5503203868865967
139,2.423689644859313,0.5829126993965437,19.634731294335097,-5.144208116412727,0.5543169975280762
140,2.518796453708223,0.5491651220630596,20.463125477913536,-5.8027453598043905,0.5583012104034424
141,2.6200391857086753,0.5062136600022615,21.432636982353472,-6.789769390883411,0.5623035430908203
142,2.7243498792848984,0.46019423636569234,22.36164426469395,-7.732786694535186,0.5663011074066162
143,2.831728534436894,0.40803888957758055,23.258248169354886,-8.793996695033737,0.5703098773956299
144,2.945243112740431,0.3528155812136975,24.282327450660773,-9.796362774221144,0.574312686920166
145,3.0618256526197394,0.29145634969827183,25.25498895449408,-10.9050517951482,0.5783052444458008
146,-3.1017091531047667,0.23009711818284617,26.186516236349235,-11.792003011889838,0.5823018550872803
147,-2.985126613225458,0.16873788666742054,26.778339983044816,-12.501563985283154,0.5863051414489746
148,-2.8716120349219203,0.11351457830353745,27.098400901612706,-12.762416606420679,0.5903098583221436
149,-2.7642333797699257,0.06442719309119693,27.047653478889913,-12.664302545753568,0.5943050384521484
150,-2.6599226861937018,0.018407769454627694,26.85365746192315,-12.432413218431318,0.5983033180236816
151,-2.561747915769021,-0.02454369260617026,26.39166449077254,-12.09350367778495,0.6023046970367432
152,-2.4697090684958827,-0.05829126993965436,25.715273956274984,-11.362181808902164,0.6063036918640137
153,-2.380738182798515,-0.08897088569736719,25.020763449888364,-10.623726235007375,0.6103143692016602
154,-2.2979032202526906,-0.11351457830353745,24.158358887201928,-9.726165618314411,0.6143064498901367
155,-2.215068257706866,-0.1380582709097077,23.468435237052688,-9.008117124960043,0.6182732582092285
156,-2.138369218312584,-0.1564660403643354,22.609700159356294,-8.126882172699418,0.622302770614624
157,-2.0647381404940734,-0.1718058482431918,21.769314018410512,-7.268496132102355,0.6263062953948975
158,-1.9941750242513336,-0.18714565612204823,20.943607026865436,-6.581787299624705,0.6303045749664307
159,-1.9236119080085938,-0.19941750242513334,20.28304143362925,-5.879022154854019,0.6343038082122803
160,-1.8591847149173972,-0.2086213871524472,19.447792801463265,-5.16341196024891,0.6383061408996582
161,-1.7947575218261997,-0.21475731030398976,18.7795938957305,-4.437525725776254,0.6423101425170898
162,-1.7333982903107747,-0.2239611950313036,18.09163669235562,-4.010214816986696,0.6463112831115723
163,-1.6751070203711205,-0.2270291566070749,17.38787285086721,-3.361569932377921,0.6503047943115234
164,-1.6168157504314662,-0.23009711818284617,16.82486177767646,-2.8426540246909013,0.6543140411376953
165,-1.5615924420675826,-0.23316507975861744,16.2210548403354,-2.427521298541283,0.6583042144775391
166,-1.5094370952794707,-0.23623304133438874,15.584611211673916,-2.0954151176215934,0.6623072624206543
167,-1.4572817484913587,-0.23623304133438874,15.07545630874472,-1.6763320940972744,0.6663010120391846
168,-1.4081943632790193,-0.23623304133438874,14.514734307612684,-1.341065675277818,0.670276403427124
169,-1.359106978066679,-0.23623304133438874,14.066156706707204,-1.0728525402222555,0.6743016242980957
170,-1.3130875544301084,-0.23623304133438874,13.553896547194313,-0.8582820321778026,0.6782994270324707
171,-1.2701360923693112,-0.23316507975861744,12.990690340795311,-0.5332275469536771,0.6822996139526367
172,-1.2271846303085123,-0.23009711818284617,12.540125375676212,-0.2731839587743803,0.6863009929656982
173,-1.1873011298234868,-0.23009711818284617,12.02627532479221,-0.21854716701950316,0.6903080940246582
174,-1.1474176293384595,-0.2270291566070749,11.615195284085132,-0.02143965482703969,0.6943254470825195
175,-1.1106020904292038,-0.2239611950313036,11.132933172730873,0.13624635492693216,0.6983277797698975
176,-1.073786551519948,-0.21782527187976106,10.7471234836475,0.4157932415186725,0.7023253440856934
177,-1.040038974186464,-0.21475731030398976,10.285077653592168,0.4860326720035033,0.7063274383544922
178,-1.0062913968529799,-0.21168934872821848,9.91544098954796,0.542224216391368,0.7103292942047119
179,-0.978679742671039,-0.2086213871524472,9.31293550073542,0.5871774519016579,0.7143280506134033
180,-0.9480001269133265,-0.2055534255766759,8.984329188473964,0.6231400403098917,0.718327522277832
181,-0.9203884727313856,-0.19941750242513334,8.568046059876167,0.8053081898250429,0.7223246097564697
182,-0.8927768185494429,-0.19634954084936207,8.235019556998111,0.7976446306485965,0.7263281345367432
183,-0.8713010875190434,-0.1932815792735908,7.661802197118448,0.7915137833074422,0.730309009552002
184,-0.8467573949128742,-0.1902136176978195,7.356626388003178,0.7866091054345183,0.7343037128448486
185,-0.8252816638824747,-0.18714565612204823,6.959087661922524,0.7826853631361779,0.7383201122283936
186,-0.8068738944278468,-0.18407769454627693,6.4876586022693346,0.779546369297508,0.7423262596130371
187,-0.788466124973219,-0.18100973297050565,6.1105153545468625,0.7770351742265706,0.7463302612304688
188,-0.7731263170943627,-0.18100973297050565,5.655402677580355,0.6216281393812562,0.7503242492675781
189,-0.7577865092155065,-0.17794177139473438,5.291312536007069,0.6507005902935692,0.7543048858642578
190,-0.7455146629124219,-0.17487380981896308,4.8466423439599,0.6739585510234196,0.7583253383636475
191,-0.7332428166093372,-0.17487380981896308,4.490906190322107,0.5391668408187353,0.7623274326324463
192,-0.7240389318820224,-0.17487380981896308,4.052919188623434,0.43133347265498934,0.766326904296875
193,-0.7179030087304792,-0.17487380981896308,3.5491315084759094,0.3450667781239911,0.7703416347503662
194,-0.7086991240031661,-0.17487380981896308,3.299499443146374,0.2760534224991922,0.7743930816650391
195,-0.7056311624273945,-0.17487380981896308,2.792997633305731,0.2208427379993534,0.7783694267272949
196,-0.7025632008516229,-0.17794177139473438,2.3877961854331033,0.023276111610918804,0.7823512554168701
197,-0.6994952392758531,-0.17794177139473438,2.0636350271349784,0.0186208892887354,0.7863726615905762
198,-0.6994952392758531,-0.18100973297050565,1.6509080217079486,-0.138501367357577,0.7903454303741455
199,-0.7025632008516229,-0.18407769454627693,1.1673283385778745,-0.26419917267462445,0.7943284511566162
200,-0.7056311624273945,-0.18714565612204823,0.780464592073713,-0.36475741692826347,0.7983226776123047
201,-0.7086991240031661,-0.1902136176978195,0.4709735948703724,-0.4452040123311747,0.8023426532745361
202,-0.7148350471547094,-0.1932815792735908,0.06998271831918146,-0.5095612886535044,0.806326150894165
203,-0.7240389318820224,-0.19941750242513334,-0.4042080617103352,-0.7144451884999299,0.8103232383728027
204,-0.7332428166093372,-0.20248546400090464,-0.7835606857340167,-0.7249542295885103,0.8143234252929688
205,-0.7455146629124219,-0.2086213871524472,-1.2404408637414122,-0.8867595412479368,0.818326473236084
206,-0.7577865092155065,-0.21475731030398976,-1.6059450061473513,-1.0162037905754762,0.8223257064819336
207,-0.7731263170943627,-0.22089323345553233,-2.0517463988607005,-1.1197591900375095,0.8263449668884277
208,-0.788466124973219,-0.2270291566070749,-2.4083875130313004,-1.2026035096071368,0.8303225040435791
209,-0.8068738944278468,-0.23316507975861744,-2.847098483156458,-1.2688789652628358,0.834324836730957
210,-0.8252816638824747,-0.23930100291016002,-3.198067259256561,-1.3218993297873958,0.8383243083953857
211,-0.8467573949128742,-0.2454369260617026,-3.632240358925287,-1.3643156214070462,0.8423254489898682
212,-0.8682331259432736,-0.25157284921324513,-3.9795788386601316,-1.3982486547027655,0.8463420867919922
213,-0.8927768185494429,-0.260776733940559,-4.410847701236548,-1.5787931601279048,0.8502976894378662
214,-0.917320511155614,-0.26691265709210155,-4.7558627912978295,-1.5698306856794506,0.8542969226837158
215,-0.9449321653375549,-0.27304858024364415,-5.185272942135327,-1.56266070612069,0.8583245277404785
216,-0.9725438195194958,-0.28225246497095796,-5.528801062805314,-1.7103228012622438,0.8623237609863281
217,-1.00322343527721,-0.28838838812250056,-5.957021638129959,-1.6750543985869264,0.8663432598114014
218,-1.0339030510349225,-0.2945243112740431,-6.299598098389595,-1.6468396764466675,0.8703036308288574
219,-1.0676506283684066,-0.30066023442558565,-6.7270573453859015,-1.6242678987344608,0.8743484020233154
220,-1.1044661672776623,-0.3098641191528995,-7.222422821771545,-1.759608555353262,0.8783411979675293
221,-1.1412817061869163,-0.31600004230444206,-7.618715202879912,-1.7144830018597368,0.8823459148406982
222,-1.178097245096172,-0.32213596545598466,-7.935749107766696,-1.6783825590649197,0.8863840103149414
223,-1.2179807455811993,-0.32520392703175593,-8.34277431046479,-1.4961041260405015,0.8903243541717529
224,-1.2609322076419964,-0.3313398501832985,-8.821792551411647,-1.5036794584095272,0.8943414688110352
225,-1.3038836697027953,-0.3374757733348411,-9.205007144169258,-1.5097397243047528,0.8983230590820312
226,-1.3468351317635925,-0.34054373491061235,-9.511578818375312,-1.3611898582323647,0.9023568630218506
227,-1.3959225169759328,-0.3436116964863836,-10.063632315317193,-1.242349965374455,0.9063260555267334
228,-1.4419419406125025,-0.3466796580621549,-10.351877034082236,-1.1472780510881293,0.9103221893310547
229,-1.4940972874006144,-0.34974761963792617,-10.889268966671352,-1.0712205196590645,0.9143595695495605
230,-1.5462526341887264,-0.34974761963792617,-11.319182512742714,-0.8569764157272495,0.9183330535888672
231,-1.5984079809768383,-0.34974761963792617,-11.663113349599769,-0.6855811325817989,0.9223241806030273
232,-1.6566992509164926,-0.34974761963792617,-12.245054176662563,-0.5484649060654405,0.9263222217559814
233,-1.714990520856147,-0.3466796580621549,-12.710606838312799,-0.2853738460637878,0.930323600769043
234,-1.7732817907958012,-0.3436116964863836,-13.08304896763292,-0.07490099806246775,0.934342622756958
235,-1.834641022311227,-0.34054373491061235,-13.534400749877648,0.09347728033858971,0.9383256435394287
236,-1.8990682154024237,-0.33440781175906975,-14.048880254462006,0.3815779818480003,0.9423232078552246
237,-1.9665633700693919,-0.32520392703175593,-14.613861936918056,0.7654566218440912,0.9463424682617188
238,-2.0371264863121317,-0.31600004230444206,-15.21924536167137,1.0725595338409697,0.9503443241119385
239,-2.1076896025548706,-0.303728196001357,-15.703552101474088,1.4716399422270285,0.9543163776397705
240,-2.1843886419491527,-0.28838838812250056,-16.39779365089339,1.9443023477244434,0.9583230018615723
241,-2.261087681343435,-0.27304858024364415,-16.95318689042881,2.3224322721223754,0.9623403549194336
242,-2.3439226438892593,-0.25157284921324513,-17.704297639634262,2.931732369217851,0.96634840965271
243,-2.4298255680108554,-0.23009711818284617,-18.458584317787256,3.4191724468942297,0.9703185558319092
244,-2.518796453708223,-0.20248546400090464,-19.215411739098215,4.115920666612459,0.974323034286499
245,-2.6108353009813614,-0.16873788666742054,-19.9742717549355,4.980115399964173,0.978323221206665
246,-2.709010071406042,-0.13192234775816514,-20.88815592518239,5.824869265434109,0.9823250770568848
247,-2.813320764982266,-0.09203884727313846,-21.926059418957095,6.65407043659862,0.9863250255584717
248,-2.9206994201342606,-0.04601942363656923,-22.90978029276539,7.624227531107357,0.9903264045715332
249,-3.031146036862027,0.0030679615757712823,-23.850155070600692,8.55375128550291,0.994295597076416
250,-3.141592653589793,0.05522330836388308,-24.60245489286882,9.450768367807918,0.9983439445495605
251,3.0280780752862553,0.1043106935762236,-25.357692829472,10.01498395486336,1.002293586730957
252,2.9206994201342606,0.15339807878856412,-25.65508702117728,10.466356424507715,1.0063531398773193
253,2.813320764982266,0.19941750242513334,-25.89300237454154,10.674056321434632,1.010296106338501
254,2.7120780329818137,0.23623304133438874,-25.776538499655885,10.380022002610477,1.0142929553985596
255,2.6169712241329037,0.27304858024364415,-25.376571242170144,10.14479454755115,1.0183632373809814
256,2.5249323768597653,0.303728196001357,-24.90319935739302,9.649816425926563,1.0223305225372314
257,2.4390294527381693,0.3282718886075272,-24.21770569199424,8.94703777104976,1.0263268947601318
258,2.356194490192345,0.34974761963792617,-23.51591268088663,8.231416768359757,1.0303430557250977
259,2.276427489222291,0.36815538909255385,-22.801080193211988,7.505521887419192,1.0343799591064453
260,2.2027964114037806,0.38349519697141027,-21.922418045495135,6.771407903878174,1.0383474826812744
261,2.12916533358527,0.3957670432744954,-21.219488327321585,6.030718638256795,1.0423426628112793
262,2.061670178918302,0.4049709280018093,-20.350348395205685,5.284769146971133,1.0463531017303467
263,1.9941750242513336,0.4141748127291231,-19.655036449512977,4.688009553942596,1.0503430366516113
264,1.9297478311601362,0.4203107358806657,-18.945388814170258,4.057203800731205,1.0543584823608398
265,1.8683885996447112,0.42644665903220824,-18.22427262710741,3.5525591981620934,1.05836820602417
266,1.8100973297050569,0.4295146206079795,-17.493981598668654,2.9954454373182386,1.0623481273651123
267,1.7518060597654026,0.4295146206079795,-16.90974877591765,2.3963563498545923,1.066373348236084
268,1.6996507129772906,0.4295146206079795,-16.135566360139705,1.9170850798836696,1.070371150970459
269,1.644427404613407,0.4295146206079795,-15.669618506305937,1.533668063906937,1.0743682384490967
270,1.5953400194010667,0.4295146206079795,-14.990064065661755,1.2269344511255476,1.078348159790039
271,1.5462526341887264,0.42644665903220824,-14.446420513146421,0.8281494821118756,1.0823521614074707
272,1.5002332105521567,0.42337869745643697,-13.858107592345618,0.5091215069009358,1.086369276046753
273,1.454213786915588,0.4203107358806657,-13.38745725570493,0.2538991267321862,1.0903716087341309
274,1.41126232485479,0.4141748127291231,-12.857538907603868,-0.103676856191381,1.094348430633545
275,1.3713788243697635,0.4111068511533518,-12.280206150334408,-0.23633956374166942,1.098341703414917
276,1.3314953238847362,0.4049709280018093,-11.818339944518868,-0.49586780857046264,1.1023693084716797
277,1.2946797849754814,0.3988350048502667,-11.295448901077862,-0.7034904044335022,1.1063289642333984
278,1.2609322076419973,0.39269908169872414,-10.72373798753651,-0.8695884811239267,1.1103496551513672
279,1.2271846303085132,0.3865631585471816,-10.266369256703399,-1.0024669424762713,1.114375352859497
280,1.1934370529750291,0.380427235395639,-9.900474272036917,-1.1087697115581427,1.1183931827545166
281,1.1627574372173157,0.37429131224409645,-9.4543602055152,-1.193811926823642,1.1223502159118652
282,1.1351457830353748,0.36815538909255385,-8.94407087350919,-1.2618456990360407,1.1263482570648193
283,1.1106020904292038,0.3620194659410113,-8.38244132911592,-1.3162727168059618,1.13034987449646
284,1.0860583978230336,0.35588354278946877,-7.933137693601225,-1.3598143310218944,1.1343669891357422
285,1.0615147052168634,0.3466796580621549,-7.573694785189474,-1.5480457011832094,1.1383545398712158
286,1.0400389741864648,0.34054373491061235,-7.132742379671527,-1.545232718523696,1.1423487663269043
287,1.021631204731837,0.33440781175906975,-6.626582376468605,-1.542982332396086,1.1463494300842285
288,1.0032234352772091,0.3282718886075272,-6.22165437390629,-1.5411820234939952,1.1503310203552246
289,0.9878836273983529,0.32213596545598466,-5.74431389306784,-1.539741776372324,1.1543793678283691
290,0.9725438195194966,0.3190680038802134,-5.362441508397097,-1.3851914998864245,1.1583106517791748
291,0.9602719732164111,0.3129320807286708,-4.9035455218719335,-1.4149493574862664,1.162348985671997
292,0.9510680884890972,0.30679615757712825,-4.383030653863244,-1.4387556435661395,1.1663661003112793
293,0.9418642037617833,0.303728196001357,-3.9666187594562814,-1.304402593641477,1.170377492904663
