id,alpha,theta,alpha_dot,theta_dot,time
50,-0.015339807878856249,-0.0337475773334841,-0.09048873492594112,-2.1893705401732078e-05,0.19652628898620605
51,-0.015339807878856249,-0.0337475773334841,-0.07239098794076426,-1.7514964321341253e-05,0.20049500465393066
52,-0.018407769454627854,-0.0337475773334841,-0.21131086914118669,-1.4011971457117411e-05,0.2045304775238037
53,-0.018407769454627854,-0.0337475773334841,-0.1690486953129664,-1.1209577165827156e-05,0.208526611328125
54,-0.018407769454627854,-0.0337475773334841,-0.13523895625036175,-8.967661732750543e-06,0.21253609657287598
55,-0.018407769454627854,-0.0337475773334841,-0.10819116500030646,-7.174129386111616e-06,0.21652603149414062
56,-0.018407769454627854,-0.0337475773334841,-0.08655293200024516,-5.7393035091113376e-06,0.2205216884613037
57,-0.021475731030399015,-0.0337475773334841,-0.2226404243887714,-4.5914428070670255e-06,0.22453641891479492
58,-0.021475731030399015,-0.0337475773334841,-0.17811233951101713,-3.6731542456536204e-06,0.22853350639343262
59,-0.021475731030399015,-0.0337475773334841,-0.14248987160880233,-2.9385233963896695e-06,0.23252487182617188
60,-0.021475731030399015,-0.0337475773334841,-0.11399189728703618,-2.3508187170229178e-06,0.2365267276763916
61,-0.024543692606170175,-0.0337475773334841,-0.24459159661819285,-1.8806549735295164e-06,0.2405226230621338
62,-0.024543692606170175,-0.0337475773334841,-0.19567327729455997,-1.5045239789568399e-06,0.24452853202819824
63,-0.024543692606170175,-0.0337475773334841,-0.1565386218356366,-1.2036191829878362e-06,0.248521089553833
64,-0.024543692606170175,-0.0337475773334841,-0.12523089746852634,-9.628953465679047e-07,0.2525200843811035
65,-0.027611654181941336,-0.0337475773334841,-0.2535827967633679,-7.703162772099148e-07,0.25652289390563965
66,-0.027611654181941336,-0.0337475773334841,-0.20286623741071708,-6.162530217235229e-07,0.26052236557006836
67,-0.03067961575771294,-0.0337475773334841,-0.31569106871714325,-4.93002417556454e-07,0.26452136039733887
68,-0.03067961575771294,-0.0337475773334841,-0.252552854973743,-3.944019340007543e-07,0.2684907913208008
69,-0.03067961575771294,-0.0337475773334841,-0.20204228397898305,-3.155215471117856e-07,0.272524356842041
70,-0.0337475773334841,-0.0337475773334841,-0.3150319059717219,-2.524172375562017e-07,0.27652978897094727
71,-0.0337475773334841,-0.0337475773334841,-0.2520255247773946,-2.019337901337792e-07,0.28052616119384766
72,-0.03681553890925526,-0.0337475773334841,-0.35501849861046253,-1.615470321958412e-07,0.28452372550964355
73,-0.03681553890925526,-0.0337475773334841,-0.28401479888839276,-1.2923762571226405e-07,0.28851866722106934
74,-0.03988350048502687,-0.0337475773334841,-0.3806099178992781,-1.03390100703038e-07,0.29252052307128906
75,-0.03988350048502687,-0.0337475773334841,-0.30448793431943955,-8.271208051802148e-08,0.2965219020843506
76,-0.04295146206079803,-0.0337475773334841,-0.39698842624412123,-6.616966463646179e-08,0.30051374435424805
77,-0.04295146206079803,-0.0337475773334841,-0.31759074099531404,-5.293573157594267e-08,0.3045310974121094
78,-0.04601942363656919,-0.0337475773334841,-0.40747067158477535,-4.234858508311845e-08,0.30852675437927246
79,-0.04601942363656919,-0.0337475773334841,-0.3259765372678203,-3.387886837735721e-08,0.3125298023223877
80,-0.04908738521234035,-0.0337475773334841,-0.4141793086028258,-2.710309443543224e-08,0.316525936126709
81,-0.052155346788111956,-0.0337475773334841,-0.4847415256708132,-2.1682475592754713e-08,0.3205287456512451
82,-0.05522330836388312,-0.0337475773334841,-0.5411912993252201,-1.734598042979485e-08,0.3245253562927246
83,-0.05522330836388312,-0.0337475773334841,-0.4329530394601875,-1.3876784166200196e-08,0.3285257816314697
84,-0.05829126993965428,-0.03681553890925539,-0.4997605103567082,-0.15339808988999182,0.3325340747833252
85,-0.06135923151542544,-0.03681553890925539,-0.5532064870739077,-0.12271847191199337,0.3365297317504883
86,-0.06442719309119704,-0.03681553890925539,-0.5959632684476901,-0.09817477752959469,0.34052038192749023
87,-0.0674951546669682,-0.03681553890925539,-0.6301686935467501,-0.07853982202367593,0.3445279598236084
88,-0.07056311624273937,-0.03681553890925539,-0.657533033625981,-0.06283185761894061,0.3485255241394043
89,-0.07363107781851097,-0.03681553890925539,-0.6794245056893544,-0.05026548609515258,0.3525233268737793
90,-0.07669903939428213,-0.039883500485026674,-0.6969376833400531,-0.19361046766468615,0.3565242290496826
91,-0.08283496254582445,-0.039883500485026674,-0.8643463042491533,-0.15488837413174905,0.3605329990386963
92,-0.08590292412159606,-0.039883500485026674,-0.8448751221879149,-0.12391069930539933,0.36452293395996094
93,-0.09203884727313838,-0.04295146206079795,-0.9826962553274257,-0.25252663823288324,0.36849260330200195
94,-0.09510680884890954,-0.04295146206079795,-0.9395550830505215,-0.20202131058630668,0.37252306938171387
95,-0.1012427320004523,-0.04295146206079795,-1.058440224017545,-0.16161704846904534,0.3764948844909668
96,-0.10431069357622347,-0.04601942363656923,-1.0001502580025772,-0.2826917175638002,0.3805258274078369
97,-0.11044661672776623,-0.04601942363656923,-1.1069163639791952,-0.2261533740510404,0.38451361656188965
98,-0.11658253987930856,-0.04908738521234052,-1.192329248760501,-0.3343207780293964,0.38854336738586426
99,-0.12271846303085132,-0.04908738521234052,-1.260659556585523,-0.2674566224235173,0.39255237579345703
100,-0.12885438618239364,-0.0521553467881118,-1.3153238028455405,-0.36736337672737784,0.39655351638793945
101,-0.13805827090970757,-0.05522330836388308,-1.5124532786421128,-0.44728878017046636,0.40051960945129395
102,-0.14419419406125034,-0.05522330836388308,-1.516758780490818,-0.3578310241363729,0.40454697608947754
103,-0.15339807878856426,-0.05829126993965436,-1.6736012607583746,-0.43966289809766224,0.40853261947631836
104,-0.15953400194010658,-0.06135923151542565,-1.6456771661837877,-0.5051283972666942,0.4125545024871826
105,-0.1687378866674205,-0.06442719309119693,-1.776735969312739,-0.5575007966019201,0.416548490524292
106,-0.17794177139473444,-0.0674951546669682,-1.8815830118158772,-0.5993987160700995,0.42055225372314453
107,-0.19021361769781953,-0.07056311624273949,-2.1188587246069517,-0.6329170516446441,0.42455124855041504
108,-0.19941750242513345,-0.07363107781851078,-2.1552812160512644,-0.65973172010428,0.4285571575164795
109,-0.21168934872821854,-0.07669903939428206,-2.33781728799525,-0.681183454871988,0.4325540065765381
110,-0.22396119503130363,-0.07976700097005335,-2.483846145550473,-0.6983448426861547,0.43654966354370117
111,-0.23623304133438872,-0.0859029241215959,-2.6006692315946225,-0.8654720317260511,0.44055962562561035
112,-0.2485048876374738,-0.08897088569736719,-2.6941277004299593,-0.8457757041694052,0.44455885887145996
113,-0.2607767339405589,-0.09510680884890975,-2.7688944754982288,-0.9834167209126528,0.44855260848999023
114,-0.2761165418194156,-0.09817477042468103,-2.9821059743414082,-0.9401314555186864,0.4525606632232666
115,-0.29145634969827183,-0.1043106935762236,-3.152675173415929,-1.058901321992078,0.45654797554016113
116,-0.3098641191528997,-0.11044661672776616,-3.4425286114641267,-1.1539172151707904,0.4605593681335449
117,-0.32520392703175593,-0.11351457830353745,-3.521013283114115,-1.0765318509251962,0.4645509719848633
118,-0.3436116964863838,-0.11965050145508001,-3.7371990992226927,-1.1680216383172848,0.4685225486755371
119,-0.3620194659410112,-0.12578642460662257,-3.910147752109509,-1.2412134682309564,0.47258591651916504
120,-0.3834951969714102,-0.13192234775816514,-4.201904753207572,-1.2997669321618934,0.4765281677246094
121,-0.40190296642603807,-0.14112623248547898,-4.281912275297458,-1.5000077820952074,0.48055171966552734
122,-0.4233786974564371,-0.14726215563702155,-4.499316371757914,-1.5068023832532935,0.48453283309936523
123,-0.44792239006260726,-0.15339807878856412,-4.826637727714825,-1.5122380641797637,0.48854970932006836
124,-0.47246608266877743,-0.1595340019401067,-5.088494812480377,-1.5165866089209388,0.4925506114959717
125,-0.4970097752749476,-0.16873788666742054,-5.297980480292807,-1.673463523502444,0.496551513671875
126,-0.5215534678811178,-0.17487380981896308,-5.465569014542751,-1.6455669763790821,0.5005431175231934
127,-0.5491651220630596,-0.18407769454627693,-5.753037920731288,-1.7766478174689588,0.504549503326416
128,-0.5767767762450009,-0.1902136176978195,-5.9830130456821,-1.728114411552295,0.5085642337799072
129,-0.6074563920027138,-0.19941750242513334,-6.320391224431319,-1.842685765607527,0.5125541687011719
130,-0.6350680461846556,-0.2086213871524472,-6.436895688642139,-1.934342848851717,0.5165574550628662
131,-0.6688156235181397,-0.21475731030398976,-6.836895417587911,-1.854270436658501,0.5205564498901367
132,-0.6994952392758522,-0.2239611950313036,-7.003497121955974,-1.9436105856924932,0.5245466232299805
133,-0.7332428166093363,-0.23009711818284617,-7.290176564238976,-1.8616846261311242,0.5285556316375732
134,-0.770058355518592,-0.23930100291016002,-7.672918196853956,-1.94954193727059,0.5325472354888916
135,-0.8068738944278473,-0.24850488763747386,-7.9791115029459405,-2.019827786182164,0.5365550518035889
136,-0.8436894333371026,-0.25464081078901646,-8.224066147819514,-1.9226583865228601,0.5405526161193848
137,-0.8835729338221294,-0.260776733940559,-8.573427942506967,-1.8449228667954145,0.5445542335510254
138,-0.9234564343071558,-0.2699806186678728,-8.85291737825689,-1.9361325298020233,0.5485453605651855
139,-0.9633399347921827,-0.2761165418194154,-9.076508926856874,-1.8557021814187475,0.5525498390197754
140,-1.0062913968529807,-0.28225246497095796,-9.408780244525403,-1.7913579027121251,0.5565495491027832
141,-1.05231082048955,-0.28532042654672923,-9.827995377448772,-1.5864844009582644,0.5605564117431641
142,-1.0983302441261191,-0.29145634969827183,-10.163367483787482,-1.5759836783437429,0.5645487308502197
143,-1.1443496677626883,-0.2975922728498144,-10.43166516885843,-1.567583100252122,0.568518877029419
144,-1.193437052975029,-0.30066023442558565,-10.799701395703778,-1.4074645589902612,0.5725479125976562
145,-1.2455923997631406,-0.303728196001357,-11.247528455968592,-1.2793697259807768,0.5765368938446045
146,-1.2977477465512524,-0.30679615757712825,-11.605790104180471,-1.176893859573184,0.5805516242980957
147,-1.3499030933393643,-0.3098641191528995,-11.892399422749975,-1.0949131664471121,0.5845174789428711
148,-1.4051264017032472,-0.3098641191528995,-12.275084956394124,-0.8759305331576908,0.5885498523712158
149,-1.4634176716429017,-0.3098641191528995,-12.734631462098022,-0.7007444265261533,0.5925509929656982
150,-1.521708941582556,-0.3098641191528995,-13.102268666661132,-0.5605955412209216,0.5965535640716553
151,-1.5830681730979816,-0.30679615757712825,-13.549776509100198,-0.2950783541881723,0.600527286529541
152,-1.6444274046134073,-0.303728196001357,-13.907782783051445,-0.08266460456197677,0.6045455932617188
153,-1.7088545977046044,-0.2975922728498144,-14.347585881000995,0.2406644739275503,0.6085464954376221
154,-1.7763497523715726,-0.29145634969827183,-14.852826438149222,0.49932773671916664,0.6125500202178955
155,-1.8438449070385408,-0.28225246497095796,-15.257018883867786,0.8596564257410275,0.6165473461151123
156,-1.9144080232812801,-0.27304858024364415,-15.733770919231205,1.1479193769585123,0.6205489635467529
157,-1.9880391010997909,-0.260776733940559,-16.2685706263105,1.5319278167210673,0.624549150466919
158,-2.064738140494073,-0.24850488763747386,-16.849808470762497,1.8391345685311098,0.628551721572876
159,-2.1445051414641263,-0.23009711818284617,-17.468196825112678,2.3916961275562727,0.6325476169586182
160,-2.2273401040099507,-0.21168934872821848,-18.11630558738137,2.8337453747764023,0.6365485191345215
161,-2.313243028131547,-0.18714565612204823,-18.788190675984886,3.4941809301296356,0.6405448913574219
162,-2.402213913828914,-0.1595340019401067,-19.479096825656264,4.175927453200785,0.6445491313934326
163,-2.4973207226778236,-0.12885438618239387,-20.338617902970505,4.874722750446269,0.6485493183135986
164,-2.5954954931025047,-0.09203884727313846,-21.179632843610456,5.740555145819786,0.6525475978851318
165,-2.6998061866787286,-0.04908738521234052,-22.159240953699552,6.740017219695725,0.656548261642456
166,-2.8071848418307233,-0.0030679615757712823,-23.096325520559382,7.692984957585042,0.6605544090270996
167,-2.9206994201342606,0.04908738521234052,-24.15278933162438,8.762155305473623,0.6645560264587402
168,-3.0372819600135696,0.1043106935762236,-25.151358459264937,9.770889662573055,0.6685481071472168
169,3.126252845710937,0.16260196351587797,-26.10361184016595,10.731275227041161,0.6725456714630127
170,3.0096703058316283,0.21782527187976106,-26.712016466098202,11.346185599827082,0.6765646934509277
171,2.893087765952319,0.27304858024364415,-27.198740166843997,11.83811389805582,0.6805517673492432
172,2.7857091108003242,0.32213596545598466,-27.12792489107494,11.92486037906168,0.6845822334289551
173,2.6783304556483296,0.3650874275167826,-27.071272670459695,11.687461406289241,0.6885488033294678
174,2.580155685223648,0.4049709280018093,-26.56575665760181,11.344144149282728,0.6925473213195801
175,2.485048876374739,0.4356505437595221,-26.007945768526938,10.609296107311822,0.6965510845184326
176,2.3960779906773713,0.4632621979414636,-25.25490089968991,9.868019594946535,0.7005267143249512
177,2.310175066555775,0.4878058905476339,-24.49906692583172,9.12160030626574,0.7045495510101318
178,2.2273401040099507,0.5092816215780329,-23.741001667956606,8.371066796532546,0.7085504531860352
179,2.1506410646156686,0.5246214294568893,-22.82775330407939,7.463843831168852,0.7125558853149414
180,2.0739420252213865,0.5399612373357456,-22.09715461297761,6.738065458877898,0.7165470123291016
181,2.0033789089786476,0.5491651220630596,-21.205879502519068,5.8506466034680145,0.7205495834350586
182,1.9328157927359078,0.5583690067903734,-20.49285941415222,5.140711519140105,0.72454833984375
183,1.8653206380689396,0.5675728915176872,-19.769045264670197,4.572763451677776,0.7285504341125488
184,1.800893444977743,0.5706408530934585,-19.036595866296004,3.811608840130784,0.7325515747070312
185,1.739534213462317,0.5767767762450011,-18.297238268808087,3.3560832296817615,0.7365617752075195
186,1.6781749819468912,0.5798447378207724,-17.705752190817748,2.8382646625339696,0.7405431270599365
187,1.6229516735830085,0.5798447378207724,-16.925767170848367,2.2706117300271735,0.7445852756500244
188,1.5646604036433542,0.5798447378207724,-16.45517723366141,1.8164893840217395,0.7485697269439697
189,1.5125050568552423,0.5798447378207724,-15.771909126334705,1.4531915072173938,0.7526156902313232
190,1.4603497100671303,0.5767767762450011,-15.225294640473365,1.0091551269853518,0.7565689086914062
191,1.4081943632790184,0.5737088146692298,-14.788003051784273,0.6539260227997161,0.760551929473877
192,1.3621749396424496,0.5706408530934585,-14.131373623255868,0.3697427394512047,0.764568567276001
193,1.31615551600588,0.5675728915176872,-13.606070080433156,0.14239611277239916,0.7685589790344238
194,1.2701360923693112,0.5614369683661447,-13.185827246174995,-0.19287926735920635,0.7725658416748047
195,1.2271846303085132,0.5553010452146021,-12.696234899979885,-0.46109957146449077,0.7765729427337646
196,1.1842331682477152,0.5491651220630596,-12.304561023023808,-0.6756758147487218,0.7805655002593994
197,1.1443496677626879,0.543029198911517,-11.837823842670375,-0.8473368093761025,0.7845702171325684
198,1.107534128853433,0.5368932757599744,-11.311036019599072,-0.984665605078014,0.788567066192627
199,1.0707185899441773,0.5307573526084318,-10.88960576114205,-1.0945286416395419,0.7925686836242676
200,1.0369710126106932,0.5246214294568893,-10.399063475587838,-1.1824190708887627,0.7965760231018066
201,1.0032234352772091,0.5154175447295755,-10.006629647144479,-1.4061294930766977,0.8005695343017578
202,0.9725438195194966,0.5092816215780329,-9.539284505601202,-1.4316997520384867,0.8045663833618164
203,0.9418642037617833,0.500077736850719,-9.16540839236663,-1.6055540379964874,0.8085737228393555
204,0.9142525495798424,0.49394181369917645,-8.712909422990393,-1.5912393879743192,0.8125717639923096
205,0.8866408953979006,0.4878058905476339,-8.35091024748938,-1.5797876679565839,0.81656813621521
206,0.8620972027917304,0.47860200582032003,-7.907912828300013,-1.7240243707309588,0.8205716609954834
207,0.8406214717613314,0.4724660826687775,-7.400116814159958,-1.686015654161892,0.824568510055542
208,0.8191457407309324,0.4663301595172349,-6.993880002847916,-1.6556086809066457,0.82857346534729
209,0.7976700097005334,0.46019423636569234,-6.668890553798292,-1.6312831023024401,0.8325695991516113
210,0.7792622402459055,0.4540583132141498,-6.255500915770014,-1.6118226394190813,0.8365678787231445
211,0.7639224323670493,0.4479223900626072,-5.771391126558825,-1.5962542691123929,0.8405420780181885
212,0.748582624488193,0.44178646691106466,-5.384103295189874,-1.5837995728670435,0.8445694446563721
213,0.7332428166093363,0.4356505437595221,-5.07427303009473,-1.573835815870762,0.8485713005065918
214,0.7209709703062512,0.4325825821837508,-4.673010739230023,-1.4124667314851749,0.8525664806365967
215,0.7117670855789373,0.42644665903220824,-4.198602827749738,-1.4367695427652656,0.8565647602081299
216,0.7025632008516238,0.42337869745643697,-3.819076498565451,-1.302813713000777,0.8605427742004395
217,0.6964272777000811,0.4203107358806657,-3.362057356429503,-1.1956490491891856,0.8645679950714111
218,0.6902913545485387,0.4172427743048944,-2.996442042720716,-1.1099173181399102,0.8685653209686279
219,0.6872233929727671,0.4141748127291231,-2.5505517129651594,-1.0413319333004978,0.8725697994232178
220,0.684155431396996,0.4111068511533518,-2.193839449160677,-0.9864636254289607,0.876549243927002
221,0.684155431396996,0.4111068511533518,-1.7550715593285418,-0.7891709003431693,0.8805665969848633
222,0.684155431396996,0.40803888957758055,-1.4040572474628163,-0.7847347990631022,0.8845703601837158
223,0.6872233929727671,0.40803888957758055,-0.9698477191817005,-0.6277878392504803,0.8885648250579834
224,0.6902913545485387,0.40803888957758055,-0.622480096556771,-0.5022302714003857,0.892566442489624
225,0.6964272777000811,0.40803888957758055,-0.19118791966829463,-0.401784217120305,0.896568775177002
226,0.705631162427395,0.40803888957758055,0.30724390063105034,-0.3214273736962454,0.9005696773529053
227,0.7148350471547089,0.4111068511533518,0.7059893568705462,-0.10374382016843242,0.9045653343200684
228,0.7240389318820228,0.4111068511533518,1.024985721862123,-0.08299505613474878,0.9085683822631836
229,0.7363107781851079,0.4141748127291231,1.433580892643974,0.08700203388076844,0.9125716686248779
230,0.7516505860639642,0.4141748127291231,1.9138551080579873,0.06960162710461404,0.9165668487548828
231,0.7669903939428204,0.4172427743048944,2.2980744803892037,0.20907938047225727,0.9205665588378906
232,0.7823302018216771,0.4203107358806657,2.6054499782541996,0.32066158316636617,0.9245655536651611
233,0.8007379712763045,0.42337869745643697,3.0047484553347203,0.409927345321659,0.9285690784454346
234,0.8222137023067035,0.42644665903220824,3.477585315787735,0.48133995504588967,0.9325661659240723
235,0.8436894333371026,0.4295146206079795,3.855854804150141,0.5384700428252742,0.9365630149841309
236,0.8682331259432727,0.4356505437595221,4.311868473628621,0.7375721918373479,0.940537691116333
237,0.8927768185494429,0.4387185053352934,4.676679409211431,0.7434558322584444,0.9445431232452393
238,0.917320511155614,0.44178646691106466,4.968528157677667,0.7481627445953158,0.9485676288604736
239,0.9480001269133265,0.4479223900626072,5.508803314027759,0.9053263532533791,0.9525659084320068
240,0.9756117810952674,0.45099035163837853,5.787625360319282,0.8776591613912679,0.9565653800964355
241,1.0062913968529807,0.4540583132141498,6.164081076141073,0.8555254079015775,0.9605617523193359
242,1.0400389741864648,0.45712627478992107,6.618643727587056,0.8378184051098252,0.9645752906799316
243,1.073786551519949,0.4632621979414636,6.982293848743851,0.9770508816649901,0.9685654640197754
244,1.1106020904292038,0.4663301595172349,7.426612024457839,0.9350387841205539,0.9725642204284668
245,1.1474176293384595,0.4693981210930062,7.782066565029055,0.9014291060850077,0.976578950881958
246,1.1873011298234868,0.4724660826687775,8.219828276274583,0.8745413636565722,0.9805653095245361
247,1.230252591884284,0.47553404424454876,8.723435724059556,0.8530311697138231,0.984565019607544
248,1.2701360923693112,0.47553404424454876,8.97292360349897,0.6824249357710599,0.9885656833648682
249,1.31615551600588,0.47860200582032003,9.479310064627654,0.6993380274054104,0.9925646781921387
250,1.3621749396424496,0.47860200582032003,9.884419233530593,0.5594704219243276,0.996572732925415
251,1.4081943632790184,0.47860200582032003,10.208506568652936,0.4475763375394628,1.0005652904510498
252,1.4572817484913596,0.47860200582032003,10.62117451553938,0.3580610700315674,1.004560947418213
253,1.5094370952794707,0.47860200582032003,11.104706951837088,0.28644885602525605,1.0085692405700684
254,1.5646604036433542,0.47553404424454876,11.644930979663826,0.07576100603164093,1.0125679969787598
255,1.619883712007237,0.4724660826687775,12.077110201925223,-0.09278927396324832,1.0165627002716064
256,1.6751070203711205,0.4693981210930062,12.422853579734337,-0.22762949795916754,1.0205636024475098
257,1.7364662518865455,0.4632621979414636,13.006244439558756,-0.48889975594446256,1.0245640277862549
258,1.7978254834019713,0.45712627478992107,13.472957127418269,-0.6979159623327007,1.0285699367523193
259,1.8622526764931688,0.4479223900626072,13.999725356494473,-1.018527006231853,1.032562494277954
260,1.9266798695843654,0.4387185053352934,14.421139939755406,-1.2750158413511734,1.0365986824035645
261,1.9941750242513336,0.42644665903220824,14.911669685152738,-1.6336049882351986,1.0405807495117188
262,2.0647381404940734,0.4141748127291231,15.457491560259172,-1.9204763057424152,1.044600009918213
263,2.1414371798883547,0.3988350048502667,16.200945217921443,-2.303371438536754,1.0485892295837402
264,2.218136219282637,0.3773592738198677,16.79570814405126,-2.9164837023493533,1.0525896549224854
265,2.2979032202526906,0.35588354278946877,17.424916563743672,-3.406973513399432,1.056589126586914
266,2.380738182798515,0.3313398501832985,18.08168137828617,-3.952763441028061,1.0605788230895996
267,2.466641106920111,0.303728196001357,18.76049130870873,-4.542793461919523,1.0645906925201416
268,2.5586799541932495,0.2699806186678728,19.61033541062391,-5.321613636209829,1.0685880184173584
269,2.6537867630421594,0.23316507975861744,20.443608770944618,-6.09806785443063,1.0725879669189453
270,2.75196153346684,0.1902136176978195,21.263625537989746,-7.026027386584401,1.0765743255615234
271,2.8593401886188348,0.14419419406125028,22.379833187991544,-7.921793091095982,1.0806000232696533
272,2.9667188437708303,0.09203884727313846,23.272799307992983,-8.945201812282374,1.0845913887023926
273,3.0771654604985965,0.039883500485026674,24.14057028278269,-9.76392878923149,1.0886404514312744
274,-3.0925052683774528,-0.015339807878856412,24.988185141403026,-10.572308449579348,1.0925896167755127
275,-2.9820586516496865,-0.07056311624273949,25.512878949510732,-11.219012177857632,1.09660005569458
276,-2.8746799964976915,-0.11965050145508001,25.779235917208325,-11.42957900290313,1.1005887985229492
277,-2.770369302921468,-0.16566992509164924,25.838923412577845,-11.444634384150966,1.1045889854431152
278,-2.672194532496787,-0.2055534255766759,25.579877251296324,-11.149882531572105,1.1085898876190186
279,-2.5801556852236485,-0.24236896448593132,25.065844164693985,-10.760682970720456,1.112593412399292
280,-2.4911847995262812,-0.27304858024364415,24.50121961662355,-10.142527164462006,1.1165897846221924
281,-2.408349836980457,-0.30066023442558565,23.742723820590072,-9.494604440666679,1.1206161975860596
282,-2.325514874434632,-0.32213596545598466,23.135927183763286,-8.669470104053293,1.1245882511138916
283,-2.24881583504035,-0.3436116964863836,22.343693716724733,-8.009362634762583,1.1285924911499023
284,-2.1751847572218392,-0.35895150436524004,21.556508864305332,-7.174480501752889,1.1325922012329102
